game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:962205582a78,4,4,opening,rnbqkbnr/ppp1pp1p/6p1/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,c2c4,f1g2,f1g2,0.0,0.0,1.0,6,0.1666666716337204,-5.492959022521973,-5.492959022521973,0.0,0.0031233185436576605,0.0,5.768858909606934
praggnanandhaa:48df7923b38e,14,14,opening,rnbq1rk1/pp3pbp/3p1np1/2p1p3/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - - 0 8,d2d3,b1c3,d2d3,1.0,1.0,1.0,1,1.0,0.3947257995605469,0.3947257995605469,0.0,0.4243563711643219,0.0,0.8571816682815552
praggnanandhaa:547e0265a988,38,38,middlegame,2rq1rk1/1p4bp/p3p1p1/3pPp1P/3P2Pn/2PB2Q1/P2B1P2/R3R1K1 w - f6 0 20,g4g5,e5f6,e5f6,0.0,1.0,1.0,2,0.5,-0.9215526580810547,-0.9215526580810547,0.0,0.226026713848114,0.0,1.4871021509170532
praggnanandhaa:ebc007e2d3a9,55,55,middlegame,4r1k1/p1R1N2p/1p1pP1b1/1B4p1/5p2/8/P2K1PPP/7r b - - 5 28,e8e7,g8f8,e8e7,1.0,1.0,1.0,1,1.0,1.5194816589355469,1.5194816589355469,0.0,0.7367942929267883,0.0,0.3054465353488922
praggnanandhaa:0a9e85dafb9f,38,38,middlegame,r4rk1/2qn1ppp/p3p1n1/4P3/1p2N1P1/5N2/PPP1Q2P/2KR3R w - - 6 20,e2d2,e4d6,e4d6,0.0,0.0,0.0,14,0.0714285746216774,-4.851228713989258,-4.851228713989258,0.0,0.004005096387118101,0.0,5.520187854766846
praggnanandhaa:43269a662121,34,34,middlegame,r3r3/1pk1n1pp/p1nb1p2/2p5/2Pp3P/5NP1/PPPB1PB1/R3RK2 w - - 5 18,g2h3,a2a3,a2a3,0.0,0.0,1.0,9,0.1111111119389534,-2.8850317001342773,-2.8850317001342773,0.0,0.023060251027345657,0.0,3.7696449756622314
praggnanandhaa:4632189b1c58,30,30,middlegame,r3k2r/1pqnnppp/p2bp3/3p2PP/8/2NP1Q1B/PPPB1P2/2K1R2R w kq - 0 16,g5g6,h3e6,h3e6,0.0,1.0,1.0,2,0.5,-0.10338687896728516,-0.10338687896728516,0.0,0.2979486882686615,0.0,1.2108339071273804
praggnanandhaa:846a1bbf68b4,61,61,endgame,2r2k2/1p4b1/p5p1/R1PN3p/1PBnp3/8/P5PP/1K6 b - - 2 31,g7h6,d4c6,d4c6,0.0,1.0,1.0,5,0.20000000298023224,-2.015310287475586,-2.015310287475586,0.0,0.05289526283740997,0.0,2.939441680908203
praggnanandhaa:8bbc071016cb,86,86,endgame,8/1p5p/p1p4k/2P1Q3/1P2P3/8/P3KP2/1q6 w - - 4 44,e5f6,e5f4,e5f6,1.0,1.0,1.0,1,1.0,0.14577579498291016,0.14577579498291016,0.0,0.3476109504699707,0.0,1.056671380996704
praggnanandhaa:44d4960c4021,89,89,endgame,8/2Q5/p1P2kp1/1p6/5PP1/Pb2K3/1P6/2r5 b - - 0 45,c1e1,b3d5,c1e1,1.0,1.0,1.0,1,1.0,0.03145313262939453,0.03145313262939453,0.0,0.3343348801136017,0.0,1.0956121683120728
praggnanandhaa:63b571a34d36,5,5,opening,rn1qkbnr/pbpppppp/1p6/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,e7e6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-1.276078224182129,-1.276078224182129,0.0,0.17508509755134583,0.0,1.742483139038086
praggnanandhaa:1bcb41a4a6c0,18,18,opening,r2q1rk1/pRp1bppp/2n1p3/8/3PP1b1/2P2N2/P4PPP/2BQKB1R w K - 1 10,f1e2,f1d3,f1e2,1.0,1.0,1.0,1,1.0,0.992457389831543,0.992457389831543,0.0,0.4777067005634308,0.0,0.7387583255767822
praggnanandhaa:846a1bbf68b4,49,49,middlegame,2r5/1p2kpb1/p5p1/R1n1p2p/1PP5/5P2/P2NB1PP/1K6 b - - 0 25,c5e6,c5d7,c5e6,1.0,1.0,1.0,1,1.0,2.367633819580078,2.367633819580078,0.0,0.8635218739509583,0.0,0.14673607051372528
praggnanandhaa:99d86b3580dd,61,61,endgame,4r3/1p2r2p/p4kp1/P3np2/2Bq4/3P3P/1PQ1R1P1/5R1K b - - 7 31,h7h5,e5c4,e5c4,0.0,0.0,1.0,6,0.1666666716337204,-3.16422176361084,-3.16422176361084,0.0,0.026423422619700432,0.0,3.633504629135132
praggnanandhaa:9956a8b9bc0e,53,53,middlegame,r4rk1/1p1bn1pp/p4P1q/2R5/P3N3/2N5/1P2Q1PP/5RK1 b - - 0 27,g7f6,e7g6,g7f6,1.0,1.0,1.0,1,1.0,1.6115227937698364,1.6115227937698364,0.0,0.6230641603469849,0.0,0.473105788230896
praggnanandhaa:e11f74ed141b,64,64,endgame,4k2r/R3ppb1/4b2p/1P2n3/1P2PB2/7P/3N2P1/2R3K1 w - - 4 33,b5b6,a7a8,a7a8,0.0,1.0,1.0,2,0.5,-0.4634724259376526,-0.4634724259376526,0.0,0.23402003943920135,0.0,1.4523487091064453
praggnanandhaa:48df7923b38e,42,42,middlegame,5rk1/pp3qbp/2n3p1/3Np2n/2P1N3/P2P1rP1/1B3PKP/1R1Q1R2 w - - 3 22,b2c1,d1e2,d1e2,0.0,1.0,1.0,5,0.20000000298023224,-1.772928237915039,-1.772928237915039,0.0,0.051844000816345215,0.0,2.9595160484313965
praggnanandhaa:63b571a34d36,49,49,middlegame,4Q1k1/p4rbp/bp4p1/3N1n2/1P3P2/8/P1P2qBP/R3R2K b - - 2 25,f7f8,g7f8,f7f8,1.0,1.0,1.0,1,1.0,0.7911434173583984,0.7911434173583984,0.0,0.6880767345428467,0.0,0.3738548755645752
praggnanandhaa:24639b9490f1,58,58,middlegame,1r4k1/4pr1p/q3Nppb/3Q4/P2P4/4P1P1/5P1P/R4RK1 w - - 1 30,f1b1,e6c5,e6c5,0.0,1.0,1.0,4,0.25,-2.021458625793457,-2.021458625793457,0.0,0.06653446704149246,0.0,2.7100353240966797
praggnanandhaa:9956a8b9bc0e,11,11,opening,rnbqkb1r/1pp2ppp/p3pn2/8/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 6,c7c5,b7b6,c7c5,1.0,1.0,1.0,1,1.0,0.13702106475830078,0.13702106475830078,0.0,0.28242918848991394,0.0,1.2643274068832397
praggnanandhaa:02f1a75d494b,7,7,opening,rn1qkb1r/ppp1pppp/5B2/3p1b2/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 0 4,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,1.2961616516113281,1.2961616516113281,0.0,0.7835677862167358,0.0,0.2438976913690567
praggnanandhaa:48df7923b38e,64,64,endgame,5r1k/p6p/1P2q1p1/3Nb3/2PpN3/3P1rnP/1R2QPK1/1R6 w - - 0 33,f2g3,e4g3,e4g3,0.0,1.0,1.0,2,0.5,-0.37076759338378906,-0.37076759338378906,0.0,0.3628576695919037,0.0,1.013744592666626
praggnanandhaa:5ec51c04207c,11,11,opening,rnbqkb1r/p1p2ppp/1p3n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,c8b7,f8d6,c8b7,1.0,1.0,1.0,1,1.0,2.4143295288085938,2.4143295288085938,0.0,0.8104497790336609,0.0,0.21016593277454376
praggnanandhaa:8981a2a33540,25,25,middlegame,r2qr1k1/pp2ppb1/n1p3p1/3p3p/3P1BPP/2N1P3/PPP1QP2/R3K2R b KQ - 0 13,e7e5,h5g4,e7e5,1.0,1.0,1.0,1,1.0,0.2887001037597656,0.2887001037597656,0.0,0.5408144593238831,0.0,0.6146789789199829
praggnanandhaa:109d0824a6f7,53,53,middlegame,5r1k/pp1q1r1p/3p4/2pP1bR1/2Pb2n1/2N2pB1/PP3P1P/4NQRK b - - 5 27,f7f6,h7h6,h7h6,0.0,0.0,0.0,13,0.07692307978868484,-2.7792627811431885,-2.7792627811431885,0.0,0.013007791712880135,0.0,4.342206954956055
praggnanandhaa:2aa551b7df10,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,f8e7,c7c6,f8e7,1.0,1.0,1.0,1,1.0,0.004820823669433594,0.004820823669433594,0.0,0.20406323671340942,0.0,1.5893253087997437
praggnanandhaa:fa54be6aeb3b,20,20,middlegame,r2q1rk1/bpp2pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 w - - 4 11,b1d2,d3d4,d3d4,0.0,1.0,1.0,2,0.5,-0.5590496063232422,-0.5590496063232422,0.0,0.3235754668712616,0.0,1.1283228397369385
praggnanandhaa:48df7923b38e,58,58,middlegame,5r1k/p5bp/1p4p1/3N1q1n/P1PpN3/3P1rPP/1R3PK1/1R1Q4 w - - 2 30,d1e2,g3g4,g3g4,0.0,1.0,1.0,4,0.25,-1.7188758850097656,-1.7188758850097656,0.0,0.08333256095647812,0.0,2.4849159717559814
praggnanandhaa:d09c1dc35389,59,59,middlegame,8/3nkpp1/pp1Np2p/4P3/5P2/1P2K1P1/P6P/8 b - - 0 30,f7f5,f7f6,f7f6,0.0,0.0,1.0,9,0.1111111119389534,-4.256007194519043,-4.256007194519043,0.0,0.007531391456723213,0.0,4.888675689697266
praggnanandhaa:5c46cd415b1f,72,72,endgame,rr3bk1/1nnq1p2/1B1p3p/p1pPpNpP/2P1P3/Q3N3/PR3PP1/1R4K1 w - - 0 37,e3g4,b6c7,e3g4,1.0,1.0,1.0,1,1.0,0.31937408447265625,0.31937408447265625,0.0,0.3963647484779358,0.0,0.9254204034805298
praggnanandhaa:4d5e466829f4,62,62,endgame,1Q6/3q1ppk/2p2np1/p7/P1N1P2P/1P4P1/2P2PK1/8 w - - 0 32,b8f4,b8e5,b8f4,1.0,1.0,1.0,1,1.0,1.565398097038269,1.565398097038269,0.0,0.6166137456893921,0.0,0.4835124909877777
praggnanandhaa:35cefeb962b4,101,101,endgame,4r2k/5Rp1/p2p1bQp/2pBq3/P1P5/6P1/5PK1/8 b - - 18 51,e8d8,e5g5,e5g5,0.0,0.0,1.0,9,0.1111111119389534,-2.50864315032959,-2.50864315032959,0.0,0.028671659529209137,0.0,3.5518460273742676
praggnanandhaa:13733dcd4724,33,33,middlegame,r3k2r/1pqbb1pp/p7/2pp1p2/8/1PNB2P1/PBPP1P1P/R1Q3K1 b kq - 1 17,c7d6,d5d4,d5d4,0.0,0.0,1.0,9,0.1111111119389534,-3.9219627380371094,-3.9219627380371094,0.0,0.01065793540328741,0.0,4.541450500488281
praggnanandhaa:5c46cd415b1f,42,42,middlegame,r1bq1rk1/1n3pb1/pp1p1n1p/2pPp1pP/4P3/1PP3N1/P1BB1PPN/R2Q1RK1 w - - 0 22,d1f3,c3c4,c3c4,0.0,0.0,1.0,7,0.1428571492433548,-2.2431726455688477,-2.2431726455688477,0.0,0.03542323410511017,0.0,3.3403873443603516
praggnanandhaa:e11f74ed141b,38,38,middlegame,3r3r/1kq1ppb1/2p1b2p/pp2n3/PPN1PB2/3P3P/3NQ1P1/1R3RK1 w - - 0 20,a4b5,c4a5,c4a5,0.0,1.0,1.0,2,0.5,-0.7655153870582581,-0.7655153870582581,0.0,0.2725307047367096,0.0,1.300004005432129
praggnanandhaa:8981a2a33540,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq - 0 5,h7h5,e8g8,h7h5,1.0,1.0,1.0,1,1.0,1.175271987915039,1.175271987915039,0.0,0.5168699026107788,0.0,0.6599640250205994
praggnanandhaa:93891223080f,49,49,middlegame,2r3k1/1b1qbppp/p3p3/1p2P3/2rP4/P3QBP1/1B3PKP/1R1R4 b - - 2 25,b7d5,b7f3,b7f3,0.0,1.0,1.0,2,0.5,-1.1849651336669922,-1.1849651336669922,0.0,0.18907047808170319,0.0,1.6656354665756226
praggnanandhaa:d09c1dc35389,77,77,endgame,8/1N1nk3/p3p3/Pp2Pp1p/1P1K1P1P/8/8/8 b - - 5 39,e7f7,d7b8,d7b8,0.0,1.0,1.0,3,0.3333333432674408,-2.1842517852783203,-2.1842517852783203,0.0,0.07238440215587616,0.0,2.6257643699645996
praggnanandhaa:a1315626619d,20,20,middlegame,r2qk2r/pp1bbppp/4pn2/1BppN3/3P4/2P1P3/PP1N1PPP/R2QK2R w KQkq - 3 11,e5d7,d1a4,e5d7,1.0,1.0,1.0,1,1.0,0.16876983642578125,0.16876983642578125,0.0,0.48150208592414856,0.0,0.7308447360992432
praggnanandhaa:bf39b839a9b7,63,63,endgame,1qr3k1/5pp1/1P3n1p/2n1p3/4P3/2r1B1P1/4Q1BP/1R1R3K b - - 4 32,c5b3,c5e4,c5e4,0.0,0.0,1.0,6,0.1666666716337204,-2.8179988861083984,-2.8179988861083984,0.0,0.033721935003995895,0.0,3.3896067142486572
praggnanandhaa:fa54be6aeb3b,52,52,middlegame,3rr3/2pq1pk1/p1b3pN/7n/1p1N2Q1/2P1P2P/PP4P1/R3R1K1 w - - 1 27,h6f5,g4d7,h6f5,1.0,1.0,1.0,1,1.0,0.38551902770996094,0.38551902770996094,0.0,0.4117399752140045,0.0,0.8873633146286011
praggnanandhaa:cc58856855c1,26,26,middlegame,1r1q1rk1/1p1nppbp/p2p2p1/n1pP4/P3PB2/8/1PPNQPPP/R2N1RK1 w - - 3 14,c2c4,c2c3,c2c3,0.0,1.0,1.0,4,0.25,-1.716024398803711,-1.716024398803711,0.0,0.06269422918558121,0.0,2.7694859504699707
praggnanandhaa:3f343b45ea81,25,25,middlegame,r1bq1rk1/bp3ppp/p1npp3/8/1P1pP3/P1PP4/1B1N1PPP/R2QRBK1 b - - 1 13,e6e5,d4c3,e6e5,1.0,1.0,1.0,1,1.0,0.8364343643188477,0.8364343643188477,0.0,0.5545336008071899,0.0,0.5896278619766235
praggnanandhaa:8bbc071016cb,20,20,middlegame,r2q1rk1/pp1nnpbp/2p3p1/4p3/QPPp2b1/B2P1NP1/P2NPPBP/R4RK1 w - - 5 11,a1b1,b4b5,b4b5,0.0,1.0,1.0,4,0.25,-0.8838216066360474,-0.8838216066360474,0.0,0.12033406645059586,0.0,2.117483615875244
praggnanandhaa:962205582a78,28,28,middlegame,r1bq1rk1/pp1n1pbp/2p3p1/4pn1P/8/Q1NP1NP1/PP2PPB1/R1B1K2R w KQ - 1 15,h5g6,c1g5,h5g6,1.0,1.0,1.0,1,1.0,1.3155336380004883,1.3155336380004883,0.0,0.5112655162811279,0.0,0.6708661913871765
praggnanandhaa:e11f74ed141b,6,6,opening,r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5c6,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.21941763162612915,-0.21941763162612915,0.0,0.3200044333934784,0.0,1.139420509338379
praggnanandhaa:8aaddfc0e6dc,19,19,opening,r1bq1rk1/ppp2ppp/2p2n2/8/2P1p3/1P2P3/PB1P1PPP/R2QKB1R b KQ - 2 10,c8f5,c8g4,c8g4,0.0,1.0,1.0,3,0.3333333432674408,-0.34427642822265625,-0.34427642822265625,0.0,0.21178360283374786,0.0,1.5521901845932007
praggnanandhaa:35cefeb962b4,73,73,endgame,5r1k/1R3pp1/p2p1b1p/2p1p2P/P1P1B1q1/6P1/2Q2PK1/8 b - - 2 37,g4h5,f6g5,g4h5,1.0,1.0,1.0,1,1.0,1.750515103340149,1.750515103340149,0.0,0.6610432267189026,0.0,0.413936048746109
praggnanandhaa:523942d7ad61,8,8,opening,rn1qkbnr/pp3ppp/2p1p3/3p1b2/2PP4/5N1P/PP2PPP1/RNBQKB1R w KQkq - 0 5,b1c3,d1b3,d1b3,0.0,1.0,1.0,2,0.5,-0.08003616333007812,-0.08003616333007812,0.0,0.354628324508667,0.0,1.0366849899291992
praggnanandhaa:551c4c73b782,65,65,endgame,5k2/1p3r1p/p2p4/3P2p1/4b3/P1R2BKP/1P1r2P1/2R5 b - - 4 33,e4d5,e4f3,e4d5,1.0,1.0,1.0,1,1.0,0.4423275589942932,0.4423275589942932,0.0,0.5472092032432556,0.0,0.6029240489006042
praggnanandhaa:d0d3f9721e88,25,25,middlegame,r3kb1r/1p1n1pp1/p1q2n2/2p1p2p/5P2/2N1NBPb/PPPP3P/R1BQK1R1 b Qkq - 1 13,e5e4,c6c7,e5e4,1.0,1.0,1.0,1,1.0,0.7990779876708984,0.7990779876708984,0.0,0.6613282561302185,0.0,0.4135049879550934
praggnanandhaa:3d4fea1cd520,15,15,opening,rnbqkb1r/p1p2ppp/1n2p3/1N2P3/2pP4/5N2/PP2BPPP/R1BQK2R b KQkq - 2 8,b8c6,a7a6,a7a6,0.0,0.0,1.0,9,0.1111111119389534,-3.508049964904785,-3.508049964904785,0.0,0.010006525553762913,0.0,4.604517936706543
praggnanandhaa:523942d7ad61,40,40,middlegame,r3k2r/ppnn1pp1/1qp5/2bpPPp1/5BP1/2N1P2P/PP2Q1B1/R3K2R w KQkq - 0 21,f4g5,c3a4,f4g5,1.0,1.0,1.0,1,1.0,0.7253341674804688,0.7253341674804688,0.0,0.49129611253738403,0.0,0.7107082605361938
praggnanandhaa:2d3b333b8f66,10,10,opening,rnbq1rk1/pp1pppbp/5np1/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w - - 0 6,e2e4,b1d2,e2e4,1.0,1.0,1.0,1,1.0,0.02041339874267578,0.02041339874267578,0.0,0.3795074224472046,0.0,0.9688810706138611
praggnanandhaa:02f1a75d494b,11,11,opening,rn1qkb1r/pp3ppp/2p2p2/3p1b2/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq - 1 6,f5e6,f5g6,f5g6,0.0,1.0,1.0,4,0.25,-3.8738882541656494,-3.8738882541656494,0.0,0.013890567235648632,0.0,4.276545524597168
praggnanandhaa:cc58856855c1,84,84,endgame,6k1/4p3/6p1/2rP4/5p1p/4p2P/r5P1/1N2R2K w - - 0 43,e1f1,h1g1,h1g1,0.0,1.0,1.0,5,0.20000000298023224,-1.161063313484192,-1.161063313484192,0.0,0.10239692032337189,0.0,2.2788987159729004
praggnanandhaa:a5700a4a26df,44,44,middlegame,r2q2kr/5pp1/4pb2/1p1p3p/2nP4/BnPB1Q1P/2N2PP1/3RR1K1 w - - 2 23,a3b4,d3c4,a3b4,1.0,1.0,1.0,1,1.0,0.6723670363426208,0.6723670363426208,0.0,0.43291452527046204,0.0,0.837215006351471
praggnanandhaa:0b9475730d89,109,109,endgame,8/3b4/p1nk3p/4p1pP/PpK2p2/3R1P2/6P1/8 b - - 1 55,d6c7,d6e6,d6c7,1.0,1.0,1.0,1,1.0,0.1373767852783203,0.1373767852783203,0.0,0.3349165916442871,0.0,1.0938737392425537
praggnanandhaa:02f1a75d494b,41,41,middlegame,2rq1rk1/1p3p1p/p2bb1p1/3p1p2/3PnP2/1NNBP2P/PP2Q1P1/R1R3K1 b - - 0 21,e4c3,d8h4,d8h4,0.0,0.0,1.0,10,0.10000000149011612,-2.6470842361450195,-2.6470842361450195,0.0,0.021217985078692436,0.0,3.8529062271118164
praggnanandhaa:84fdc055066f,51,51,middlegame,2r3k1/1b2qppp/8/3p4/pQ1P4/P1nNP1P1/5PBP/R5K1 b - - 2 26,e7b4,c3e2,e7b4,1.0,1.0,1.0,1,1.0,0.479159414768219,0.479159414768219,0.0,0.3796229064464569,0.0,0.9685768485069275
praggnanandhaa:3958f34d66f7,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,c4b3,e1g1,c4b3,1.0,1.0,1.0,1,1.0,1.3571662902832031,1.3571662902832031,0.0,0.5171918869018555,0.0,0.6593412756919861
praggnanandhaa:b1a882fcdb29,16,16,opening,rnbq1rk1/pp2ppbp/6p1/3pN3/3Pn3/6P1/PP2PPBP/RNBQ1RK1 w - - 2 9,b1c3,d1b3,b1c3,1.0,1.0,1.0,1,1.0,1.8867206573486328,1.8867206573486328,0.0,0.5600001811981201,0.0,0.5798181891441345
praggnanandhaa:02f1a75d494b,121,121,endgame,5k2/5p2/4PPp1/3B4/p4b2/8/6Kp/8 b - - 0 61,f7e6,f4e5,f7e6,1.0,1.0,1.0,1,1.0,3.509532928466797,3.509532928466797,0.0,0.9206621050834656,0.0,0.08266220986843109
praggnanandhaa:4d5e466829f4,44,44,middlegame,4r1k1/2qnbpp1/1pp3p1/p1n1p3/P1N1P2P/1PB1Q1P1/2P2PB1/3R3K w - - 1 23,g2h3,h4h5,g2h3,1.0,1.0,1.0,1,1.0,2.69915771484375,2.69915771484375,0.0,0.6549698710441589,0.0,0.42316603660583496
praggnanandhaa:d09c1dc35389,137,137,endgame,8/P3k3/1n2p3/1pK1Pp1p/1P3P1P/8/8/8 b - - 4 69,b6a8,b6c8,b6a8,1.0,1.0,1.0,1,1.0,4.962082862854004,4.962082862854004,0.0,0.9768533706665039,0.0,0.023418739438056946
praggnanandhaa:fa54be6aeb3b,30,30,middlegame,r3r1k1/1ppq1pp1/p1n1bn1p/4p3/8/2PPbN1P/PPB1QPP1/R3RNK1 w - - 0 16,f2e3,f1e3,f1e3,0.0,1.0,1.0,3,0.3333333432674408,-1.4405136108398438,-1.4405136108398438,0.0,0.1356065422296524,0.0,1.997997522354126
praggnanandhaa:17acae74b0c5,36,36,middlegame,r2qk2r/1p1nbp2/p1p1p3/P3Pn1p/3P2p1/1N6/1P1BQPPP/2R1NRK1 w kq - 0 19,e1c2,e1d3,e1d3,0.0,1.0,1.0,2,0.5,-2.0164308547973633,-2.0164308547973633,0.0,0.08318430930376053,0.0,2.486696481704712
praggnanandhaa:109d0824a6f7,27,27,middlegame,r1bq1rnk/pp1n2bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NRK1 b - - 0 14,g8e7,f8f5,f8f5,0.0,0.0,1.0,9,0.1111111119389534,-6.945117950439453,-6.945117950439453,0.0,0.0008882971596904099,0.0,7.0262041091918945
praggnanandhaa:8981a2a33540,63,63,endgame,7r/R7/2p1k3/7P/1P3r2/P1p5/2P5/1K5R b - - 1 32,h8h6,f4f5,f4f5,0.0,1.0,1.0,3,0.3333333432674408,-0.4140625,-0.4140625,0.0,0.1602693647146225,0.0,1.8308993577957153
praggnanandhaa:373b7c1067f2,97,97,endgame,8/8/p7/1p6/1Pp1k2K/2P4P/P7/8 b - - 0 49,e4d3,e4f4,e4d3,1.0,1.0,1.0,1,1.0,5.639084815979004,5.639084815979004,0.0,0.9928909540176392,0.0,0.007134437561035156
praggnanandhaa:02f1a75d494b,13,13,opening,rn1qkb1r/pp3ppp/2p1bp2/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq - 3 7,f8d6,b8d7,f8d6,1.0,1.0,1.0,1,1.0,0.9630861878395081,0.9630861878395081,0.0,0.5340487360954285,0.0,0.6272682547569275
praggnanandhaa:94e96346a034,13,13,opening,rn1qk1nr/pbpp1pb1/1p2p2p/6p1/3PP3/2NBBN2/PPP1QPPP/R3K2R b KQkq - 3 7,g8e7,d8e7,d8e7,0.0,1.0,1.0,3,0.3333333432674408,-0.3034019470214844,-0.3034019470214844,0.0,0.2115526795387268,0.0,1.553281307220459
praggnanandhaa:d512f3254910,21,21,middlegame,rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P1P3/P1BB1N2/1PQ2PPP/R3K2R b KQ - 2 11,a7a5,b8d7,a7a5,1.0,1.0,1.0,1,1.0,1.4923535585403442,1.4923535585403442,0.0,0.5075717568397522,0.0,0.6781171560287476
praggnanandhaa:c0bb37905cfe,65,65,endgame,2Q2bk1/4q2p/6p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 7 33,e7d6,e7f7,e7f7,0.0,1.0,1.0,2,0.5,-0.6597719192504883,-0.6597719192504883,0.0,0.2683253288269043,0.0,1.3155550956726074
praggnanandhaa:c0bb37905cfe,81,81,endgame,8/1Q2b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 b - - 4 41,g7f8,g7f7,g7f7,0.0,1.0,1.0,2,0.5,-1.2180709838867188,-1.2180709838867188,0.0,0.21658770740032196,0.0,1.5297596454620361
praggnanandhaa:94e96346a034,141,141,endgame,8/8/p7/1p2Kp2/6p1/3q2k1/2P5/8 b - - 1 71,d3c2,d3e4,d3e4,0.0,1.0,1.0,2,0.5,-0.12959957122802734,-0.12959957122802734,0.0,0.40913844108581543,0.0,0.8937016725540161
praggnanandhaa:48df7923b38e,76,76,endgame,8/6kp/1R4p1/8/2Pp1N2/q2P1KNP/8/1R6 w - - 3 39,h3h4,b6b7,b6b7,0.0,0.0,1.0,7,0.1428571492433548,-3.406402587890625,-3.406402587890625,0.0,0.018814167007803917,0.0,3.973145008087158
praggnanandhaa:ed3a21140e19,87,87,endgame,8/2pbq1k1/3p4/2pP3p/2P1BQp1/P7/1P5P/3N2K1 b - - 5 44,e7h4,h5h4,h5h4,0.0,1.0,1.0,3,0.3333333432674408,-0.3794374465942383,-0.3794374465942383,0.0,0.15213552117347717,0.0,1.8829835653305054
praggnanandhaa:263410c0eac3,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,a2a3,f2f4,f2f4,0.0,0.0,0.0,14,0.0714285746216774,-3.643092155456543,-3.643092155456543,0.0,0.007497662212699652,0.0,4.893164157867432
praggnanandhaa:4586120c5b2b,52,52,middlegame,5k2/1R3ppp/p7/b3p3/N1p1P3/8/1Pr2PPP/5K2 w - - 0 27,b7a7,a4c5,a4c5,0.0,1.0,1.0,2,0.5,-0.5611447691917419,-0.5611447691917419,0.0,0.2195889949798584,0.0,1.5159976482391357
praggnanandhaa:b56fcb0c49d4,24,24,middlegame,r1b2rk1/p3qppp/2p2n2/2bp4/8/1PN1P3/PB2BPPP/R2Q1RK1 w - - 2 13,a1c1,c3a4,a1c1,1.0,1.0,1.0,1,1.0,0.7477321028709412,0.7477321028709412,0.0,0.5270901322364807,0.0,0.640383780002594
praggnanandhaa:44d4960c4021,61,61,endgame,3rrqk1/2p2R1p/p4Pp1/1p1p2N1/4b3/P1P4P/1P1Q1PP1/4R1K1 b - - 0 31,f8f7,f8h6,f8f7,1.0,1.0,1.0,1,1.0,0.05191516876220703,0.05191516876220703,0.0,0.30806028842926025,0.0,1.177459716796875
praggnanandhaa:109d0824a6f7,29,29,middlegame,r1bq1r1k/pp1nn1bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NR1K b - - 2 15,d7f6,e7f5,e7f5,0.0,1.0,1.0,3,0.3333333432674408,-5.504086494445801,-5.504086494445801,0.0,0.00399851705878973,0.0,5.521831512451172
praggnanandhaa:e0c010a7bb4a,54,54,middlegame,r1r3k1/1p3p1p/8/3P3p/P4B2/1P2Q3/2b3P1/6K1 w - - 0 28,f4e5,f4h6,f4h6,0.0,1.0,1.0,4,0.25,-0.9057005643844604,-0.9057005643844604,0.0,0.12042248994112015,0.0,2.116748809814453
praggnanandhaa:0b9475730d89,77,77,endgame,3r3k/1p1rB2b/p3n2p/3Np1pP/2P2p2/2P1pPn1/PR2B1P1/4R1K1 b - - 1 39,d7e7,d8e8,d8e8,0.0,0.0,1.0,6,0.1666666716337204,-3.0114974975585938,-3.0114974975585938,0.0,0.019155679270625114,0.0,3.955156087875366
