game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:6f5c4e9e8e39,45,45,middlegame,1r1q2k1/r2bppbp/3p1np1/n2PP3/N7/1P4PP/1B1N1PBK/2RQ1R2 b - - 0 23,d7a4,d6e5,d6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7678908705711365,-0.25727468729019165,-0.5106161832809448,0.24997304379940033,0.3251734673976898,0.03072579763829708,1.3864021301269531
giri:6f5c4e9e8e39,47,47,middlegame,1r1q2k1/r3ppbp/3p1Pp1/n2P4/b7/1P4PP/1B1N1PBK/2RQ1R2 b - - 0 24,a5b3,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.17462158203125,-1.93096923828125,-1.24365234375,0.03235164284706116,0.0905333161354065,0.058199889957904816,3.4310905933380127
giri:6f5c4e9e8e39,49,49,middlegame,1r1q2k1/r3ppbp/3p1Pp1/3P4/b7/1N4PP/1B3PBK/2RQ1R2 b - - 0 25,a4b3,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6552810668945312,-1.3075084686279297,-0.34777259826660156,0.14196695387363434,0.17309609055519104,0.027236059308052063,1.9521609544754028
giri:6f5c4e9e8e39,51,51,middlegame,1r1q2k1/r3ppbp/3p1Pp1/3P4/3Q4/1b4PP/1B3PBK/2R2R2 b - - 1 26,a7a4,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-4.747074127197266,-3.7050466537475586,-1.042027473449707,0.008120204322040081,0.021495234221220016,0.0232451893389225,4.813399791717529
giri:6f5c4e9e8e39,53,53,middlegame,1r1q2k1/4Ppbp/3p2p1/3P4/r2Q4/1b4PP/1B3PBK/2R2R2 b - - 0 27,g7d4,a4d4,a4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9568061232566833,-1.0570564270019531,0.10025030374526978,0.18450325727462769,0.17471638321876526,0.003849508473649621,1.6900880336761475
giri:6f5c4e9e8e39,55,55,middlegame,1r1Q2k1/5p1p/3p2p1/3P4/r2b4/1b4PP/1B3PBK/2R2R2 b - - 0 28,b8d8,g8g7,b8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.933134078979492,10.292596817016602,1.6405372619628906,0.9999934434890747,0.9999661445617676,1.6521593352081254e-05,6.556489552167477e-06
giri:6f5c4e9e8e39,57,57,middlegame,3r2k1/5p1p/3p2p1/3P4/r2B4/1b4PP/5PBK/2R2R2 b - - 0 29,a4d4,b3d5,a4d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.113566398620605,7.686622619628906,1.4269437789916992,0.999763548374176,0.9985073208808899,0.0008409741567447782,0.00023648326168768108
giri:6f5c4e9e8e39,59,59,middlegame,3r2k1/5p1p/3p2p1/3P4/3r4/1b4PP/5PBK/2R1R3 b - - 1 30,b3d5,d4d2,b3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7573394775390625,3.6238651275634766,0.13347434997558594,0.9127052426338196,0.9235621690750122,0.0029018870554864407,0.09134231507778168
giri:6f5c4e9e8e39,61,61,endgame,3r2k1/5p1p/3p2p1/3B4/3r4/6PP/5P1K/2R1R3 b - - 0 31,d4d5,d4d2,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.92953872680664,7.244109153747559,2.685429573059082,0.9998910427093506,0.9984820485115051,0.0011242290493100882,0.00010895135346800089
giri:6f5c4e9e8e39,63,63,endgame,3r2k1/4Rp1p/3p2p1/3r4/8/6PP/5P1K/2R5 b - - 1 32,d8a8,d5d2,d5d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-5.667757034301758,-6.621498107910156,0.9537410736083984,0.001414657337591052,0.0007928783888928592,0.09448198974132538,6.560867786407471
giri:6f5c4e9e8e39,65,65,endgame,r5k1/4Rp1p/3p2p1/3r4/8/6PP/2R2P1K/8 b - - 3 33,h7h5,d5e5,d5c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.3215028047561646,-0.6724138259887695,-0.649088978767395,0.05570487678050995,0.09423604607582092,0.08048806339502335,2.8876876831054688
giri:6f5c4e9e8e39,67,67,endgame,r5k1/4Rp2/3p2p1/3r3p/6P1/7P/2R2P1K/8 b - - 0 34,h5g4,h5h4,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.609135627746582,1.977158546447754,0.6319770812988281,0.7462368607521057,0.6925223469734192,0.028421778231859207,0.2927122414112091
giri:6f5c4e9e8e39,69,69,endgame,r5k1/4Rp2/3p2p1/3r4/6P1/8/2R2P1K/8 b - - 0 35,a8a4,g8g7,g8g7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8002396821975708,-0.2690715789794922,-0.5311681032180786,0.10030636936426163,0.14972028136253357,0.07056818902492523,2.2995262145996094
giri:6f5c4e9e8e39,71,71,endgame,2R3k1/4Rp2/3p2p1/3r4/r5P1/8/5P1K/8 b - - 2 36,g8g7,g8h7,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.27314567565918,4.653770446777344,0.6193752288818359,0.9948987364768982,0.990564227104187,0.0012066245544701815,0.0051143295131623745
giri:6f5c4e9e8e39,73,73,endgame,8/2R1Rpk1/3p2p1/3r4/r5P1/8/5P1K/8 b - - 4 37,a4f4,a4g4,a4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2803068161010742,0.23809337615966797,0.04221343994140625,0.5249606966972351,0.49135568737983704,0.015405718237161636,0.6444319486618042
giri:6f5c4e9e8e39,75,75,endgame,8/2R1Rpk1/3p2p1/3r4/5rP1/6K1/5P2/8 b - - 6 38,g6g5,f4f6,f4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9871501922607422,-1.8494950532913208,-0.1376551389694214,0.10901448875665665,0.1190037801861763,0.006334968842566013,2.2162744998931885
giri:6f5c4e9e8e39,77,77,endgame,8/2R2pk1/3p4/3r2p1/5rP1/4R1K1/5P2/8 b - - 1 39,d5d1,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5685005187988281,-0.5193090438842773,-0.04919147491455078,0.13669003546237946,0.15149478614330292,0.029065143316984177,1.990039348602295
giri:6f5c4e9e8e39,79,79,endgame,8/2R2pk1/3p4/6p1/5rP1/4RPK1/8/3r4 b - - 0 40,d1d2,d1g1,d1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.9914934635162354,-3.874134063720703,-0.11735939979553223,0.014783195219933987,0.01560272928327322,0.013003841042518616,4.214264392852783
giri:6f5c4e9e8e39,81,81,endgame,8/3R1pk1/3p4/6p1/5rP1/4RPK1/3r4/8 b - - 2 41,g7g6,d2d1,d2d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8124417066574097,-1.3352575302124023,-0.4771841764450073,0.058022938668727875,0.08963550627231598,0.02551366202533245,2.846916675567627
giri:6f5c4e9e8e39,83,83,endgame,8/3R1p2/3p2k1/6p1/5rP1/R4PK1/3r4/8 b - - 4 42,g6f6,d2d1,d2d1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9235554933547974,-1.8688879013061523,-0.05466759204864502,0.04180566594004631,0.042426176369190216,0.023289840668439865,3.1747236251831055
giri:6f5c4e9e8e39,85,85,endgame,8/R2R1p2/3p1k2/6p1/5rP1/5PK1/3r4/8 b - - 6 43,f6g6,d2d3,d2d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.692255973815918,-1.6894742250442505,-0.0027817487716674805,0.06845179945230484,0.06557844579219818,0.007670101709663868,2.6816253662109375
giri:6f5c4e9e8e39,87,87,endgame,8/3R1p2/R2p2k1/6p1/5rP1/5PK1/3r4/8 b - - 8 44,f4f6,d2d3,f4f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6523848176002502,0.7108622193336487,-0.05847740173339844,0.4331609904766083,0.4373328983783722,0.005278306547552347,0.836645781993866
giri:6f5c4e9e8e39,89,89,endgame,8/3R1p2/3p1rk1/6p1/6P1/R4PK1/3r4/8 b - - 10 45,f6e6,d2d1,d2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18276500701904297,-0.4883766174316406,0.30561161041259766,0.24750792980194092,0.1960669457912445,0.017058050259947777,1.3963127136230469
giri:6f5c4e9e8e39,91,91,endgame,8/3R1p2/3pr1k1/6p1/5PP1/R5K1/3r4/8 b - - 0 46,g5f4,d2d1,g5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.053619384765625,2.6895761489868164,0.3640432357788086,0.8115687370300293,0.7110100388526917,0.031368330121040344,0.2087862193584442
giri:6f5c4e9e8e39,93,93,endgame,8/3R1p2/3pr1k1/8/5KP1/R7/3r4/8 b - - 0 47,d2d4,d2f2,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03759002685546875,0.17092901468276978,-0.13333898782730103,0.3844841420650482,0.3828643262386322,0.015728358179330826,0.955852746963501
giri:6f5c4e9e8e39,95,95,endgame,8/3R1p2/3pr1k1/8/3r2P1/R4K2/8/8 b - - 2 48,d6d5,e6f6,e6f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9742498397827148,-1.4479684829711914,-0.5262813568115234,0.06655211001634598,0.09097554534673691,0.04082905873656273,2.7097699642181396
giri:780959490389,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,5.328638076782227,-2.5330705642700195,7.861708641052246,0.006088517606258392,0.045194413512945175,5.053986549377441,5.101350784301758
giri:780959490389,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.845499277114868,-3.6646041870117188,7.510103225708008,0.7145748734474182,0.018876884132623672,3.3985531330108643,0.3360674977302551
giri:780959490389,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1586217880249023,2.1224565505981445,0.03616523742675781,0.6070083975791931,0.7573758959770203,0.25216108560562134,0.4992126226425171
giri:780959490389,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c1f4,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8310699462890625,-1.7607402801513672,-0.07032966613769531,0.0596599206328392,0.0779394656419754,0.10460343211889267,2.8190948963165283
giri:780959490389,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,e2e3,g1f3,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4015750885009766,1.033900260925293,1.3676748275756836,0.7683324813842773,0.47594231367111206,0.18891538679599762,0.26353272795677185
giri:780959490389,10,10,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQ - 1 6,c4d5,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.667168617248535,-3.3452396392822266,0.6780710220336914,0.043767042458057404,0.02168300747871399,0.029419677332043648,3.1288743019104004
giri:780959490389,12,12,opening,rnbq1rk1/ppp1ppbp/6p1/3n4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQ - 0 7,c3d5,f4g3,c3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.418044090270996,1.255183219909668,0.16286087036132812,0.6683011054992676,0.5856925249099731,0.021149350330233574,0.40301641821861267
giri:780959490389,14,14,opening,rnb2rk1/ppp1ppbp/6p1/3q4/3P1B2/4P3/PP3PPP/R2QKBNR w KQ - 0 8,f4c7,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9582729339599609,-1.3367137908935547,0.37844085693359375,0.21365924179553986,0.16115784645080566,0.016355764120817184,1.5433728694915771
giri:780959490389,16,16,opening,r1b2rk1/ppB1ppbp/n5p1/3q4/3P4/4P3/PP3PPP/R2QKBNR w KQ - 1 9,f1a6,c7g3,c7g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2164154052734375,-1.7421835660934448,0.5257681608200073,0.19570167362689972,0.13058897852897644,0.031360846012830734,1.6311638355255127
giri:780959490389,18,18,opening,r1b2rk1/ppB1ppbp/B5p1/8/3P4/4P3/PP3PqP/R2QK1NR w KQ - 0 10,d1f3,a6f1,d1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.800349235534668,3.191591262817383,0.6087579727172852,0.9328593611717224,0.9094374179840088,0.008255298249423504,0.06950084120035172
giri:780959490389,20,20,middlegame,r1b2rk1/ppB1ppbp/B5p1/8/3P4/4Pq2/PP3P1P/R3K1NR w KQ - 0 11,g1f3,a6b7,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.011447906494141,6.035333633422852,0.9761142730712891,0.9984242916107178,0.9946131110191345,0.0019448880339041352,0.0015769677702337503
giri:780959490389,22,22,middlegame,r1b2rk1/p1B1ppbp/p5p1/8/3P4/4PN2/PP3P1P/R3K2R w KQ - 0 12,a1c1,e1g1,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8335561752319336,0.6571511030197144,0.17640507221221924,0.33843445777893066,0.24560190737247467,0.04381503909826279,1.0834248065948486
giri:780959490389,24,24,middlegame,r1b2rk1/p1B1p1bp/p4pp1/8/3P4/4PN2/PP3P1P/2R1K2R w K - 0 13,h1g1,e1e2,e1e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.491830825805664,-2.621213912963867,0.12938308715820312,0.024189818650484085,0.01870664767920971,0.015310132876038551,3.7218236923217773
giri:780959490389,26,26,middlegame,r1b3k1/p1B1prbp/p4pp1/8/3P4/4PN2/PP3P1P/2R1K1R1 w - - 2 14,b2b3,c7a5,c7a5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.926579475402832,-3.966059684753418,0.03948020935058594,0.0054675862193107605,0.006594847422093153,0.025524523109197617,5.20891809463501
giri:780959490389,28,28,middlegame,r1b2bk1/p1B1pr1p/p4pp1/8/3P4/1P2PN2/P4P1P/2R1K1R1 w - - 1 15,f3d2,c7a5,e1e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5223379135131836,-0.7444858551025391,0.22214794158935547,0.13009516894817352,0.13197986781597137,0.027041899040341377,2.0394890308380127
giri:780959490389,30,30,middlegame,r4bk1/pbB1pr1p/p4pp1/8/3P4/1P2P3/P2N1P1P/2R1K1R1 w - - 3 16,e1e2,c7a5,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3036842346191406,-0.06424999237060547,0.3679342269897461,0.3294917047023773,0.23921988904476166,0.03243030235171318,1.1102041006088257
giri:780959490389,32,32,middlegame,4rbk1/pbB1pr1p/p4pp1/8/3P4/1P2P3/P2NKP1P/2R3R1 w - - 5 17,f2f3,c7a5,c7a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.3187685012817383,-2.2483444213867188,-0.07042407989501953,0.02923421747982502,0.03050106391310692,0.03168431669473648,3.5324153900146484
giri:780959490389,34,34,middlegame,4rbk1/pbB2r1p/p4pp1/4p3/3P4/1P2PP2/P2NK2P/2R3R1 w - - 0 18,d4e5,c7a5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8036327362060547,1.9086343050003052,-0.10500156879425049,0.698915421962738,0.6645004749298096,0.017148761078715324,0.3582255244255066
giri:780959490389,36,36,middlegame,4r1k1/pbB2r1p/p4pp1/4P3/1b6/1P2PP2/P2NK2P/2R3R1 w - - 1 19,d2e4,e5f6,e5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9308099746704102,-1.8315104246139526,-0.09929955005645752,0.04069407656788826,0.052518442273139954,0.04420747980475426,3.2016727924346924
giri:780959490389,38,38,middlegame,4r1k1/pbB2r1p/p5p1/4p3/1b2N3/1P2PP2/P3K2P/2R3R1 w - - 0 20,e4g5,c1c4,c1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4262999296188354,-0.9624223709106445,-0.4638775587081909,0.09307868033647537,0.1313474327325821,0.02210514061152935,2.37431001663208
giri:780959490389,40,40,middlegame,4r1k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R3R1 w - - 2 21,g1d1,c1c4,c1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6534042358398438,-1.5791692733764648,-0.0742349624633789,0.1059003546833992,0.09835608303546906,0.050735361874103546,2.2452566623687744
giri:780959490389,42,42,middlegame,2r3k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2RR4 w - - 4 22,d1d8,c7d6,c7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3649635314941406,-1.9772891998291016,-0.38767433166503906,0.06470322608947754,0.09677410870790482,0.023716088384389877,2.7379443645477295
giri:780959490389,44,44,middlegame,3r2k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R5 w - - 0 23,c7d8,c1c4,c7d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.992060661315918,5.569768905639648,0.42229175567626953,0.9967057108879089,0.9942318797111511,0.0008176652481779456,0.003299746662378311
giri:780959490389,46,46,middlegame,3B2k1/pb1r3p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R5 w - - 1 24,c1d1,d8f6,d8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.390469551086426,-4.265657424926758,0.875187873840332,0.02892717532813549,0.012704976834356785,0.01952807791531086,3.542973756790161
giri:780959490389,48,48,middlegame,3B2k1/pb5p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/3r4 w - - 0 25,e2d1,d8f6,e2d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.956279754638672,6.245303153991699,1.7109766006469727,0.999500036239624,0.996965229511261,0.0016496831085532904,0.0005000770906917751
giri:780959490389,50,50,middlegame,3B2k1/pb6/p5pp/4p1N1/1b6/1P2PP2/P6P/3K4 w - - 0 26,g5e4,g5e6,g5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7205753326416016,-0.5024738311767578,-0.21810150146484375,0.283823698759079,0.33249908685684204,0.006505804136395454,1.2594019174575806
giri:780959490389,52,52,middlegame,3B2k1/p7/p5pp/4p3/1b2b3/1P2PP2/P6P/3K4 w - - 0 27,f3e4,d8f6,f3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.6732378005981445,5.341632843017578,1.3316049575805664,0.9979388117790222,0.9920485615730286,0.0031777420081198215,0.0020632902160286903
giri:780959490389,54,54,middlegame,3B4/p4k2/p5pp/4p3/1b2P3/1P2P3/P6P/3K4 w - - 1 28,d8c7,d1e2,d8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1978321075439453,0.3713216781616211,-0.17348957061767578,0.41638314723968506,0.4712960720062256,0.00814664363861084,0.8761494159698486
giri:780959490389,56,56,middlegame,8/p1B5/p3k1pp/4p3/1b2P3/1P2P3/P6P/3K4 w - - 3 29,d1e2,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.02535247802734375,0.17751216888427734,-0.2028646469116211,0.4144143760204315,0.46560046076774597,0.0064836908131837845,0.880888819694519
giri:780959490389,58,58,middlegame,8/p1B5/p3k2p/4p1p1/1b2P3/1P2P3/P3K2P/8 w - - 0 30,h2h3,c7b8,c7b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.5248279571533203,-2.5124387741088867,-0.012389183044433594,0.04397345706820488,0.04143935441970825,0.007047883700579405,3.124169111251831
giri:780959490389,60,60,endgame,8/p1B5/p3k3/4p1pp/1b2P3/1P2P2P/P3K3/8 w - - 0 31,e2f3,c7d8,c7d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4818295240402222,-1.151998519897461,-0.32983100414276123,0.08616847544908524,0.11697625368833542,0.009929696097970009,2.451450824737549
giri:780959490389,62,62,endgame,8/p1B1b3/p3k3/4p1pp/4P3/1P2PK1P/P7/8 w - - 2 32,c7a5,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.568373680114746,-2.8741445541381836,0.3057708740234375,0.05761425197124481,0.04606397822499275,0.017103958874940872,2.85398530960083
giri:780959490389,64,64,endgame,8/p2kb3/p7/B3p1pp/4P3/1P2PK1P/P7/8 w - - 4 33,a5c3,a5e1,a5c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8874310851097107,1.0600576400756836,-0.1726265549659729,0.41613906621932983,0.48570284247398376,0.027601540088653564,0.8767357468605042
giri:780959490389,66,66,endgame,8/p2k4/p2b4/4p1pp/4P3/1PB1PK1P/P7/8 w - - 6 34,c3a5,f3g3,c3e1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1276254653930664,-1.041756510734558,-0.0858689546585083,0.06828159093856812,0.09666023403406143,0.022052962332963943,2.684115171432495
giri:780959490389,68,68,endgame,8/p1bk4/p7/B3p1pp/4P3/1P2PK1P/P7/8 w - - 8 35,a5b4,a5c3,a5c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.24065113067626953,-0.5754671692848206,0.334816038608551,0.23177513480186462,0.2129012793302536,0.01780398190021515,1.4619876146316528
giri:780959490389,70,70,endgame,8/p1bk4/8/p3p1pp/1B2P3/1P2PK1P/P7/8 w - - 0 36,b4c3,b4c5,b4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.35033607482910156,-0.4566841125488281,0.10634803771972656,0.23446109890937805,0.2244960218667984,0.009334713220596313,1.4504656791687012
giri:780959490389,72,72,endgame,8/p1bk4/8/4p1pp/p3P3/1PB1PK1P/P7/8 w - - 0 37,b3a4,b3b4,b3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.183870315551758,2.006502151489258,0.1773681640625,0.8153184056282043,0.7773585319519043,0.007040906697511673,0.20417657494544983
giri:780959490389,74,74,endgame,8/p1b5/2k5/4p1pp/P3P3/2B1PK1P/P7/8 w - - 1 38,f3e2,f3g3,f3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6410312652587891,0.29747772216796875,0.3435535430908203,0.31150805950164795,0.2817463278770447,0.010358233004808426,1.166330099105835
giri:780959490389,76,76,endgame,8/p1b5/8/2k1p1pp/P3P3/2B1P2P/P3K3/8 w - - 3 39,e2d3,e2f3,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9313001036643982,0.7622747421264648,0.16902536153793335,0.4245896637439728,0.47808966040611267,0.033339232206344604,0.8566320538520813
giri:780959490389,78,78,endgame,8/p1b5/8/2k1p2p/P3P1p1/2BKP2P/P7/8 w - - 0 40,h3g4,c3e1,h3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.777385711669922,2.502237319946289,0.2751483917236328,0.9001361131668091,0.8758102059364319,0.0032058749347925186,0.10520927608013153
giri:780959490389,80,80,endgame,8/p1b5/8/2k1p3/P3P1p1/2BKP3/P7/8 w - - 0 41,c3e1,d3e2,c3e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5111780762672424,0.6666364669799805,-0.15545839071273804,0.5896751880645752,0.6226508021354675,0.003209024667739868,0.5281834006309509
giri:780959490389,82,82,endgame,8/p7/3b4/2k1p3/P3P1p1/3KP3/P7/4B3 w - - 2 42,a2a3,e1g3,d3c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.22945022583007812,-0.4695901870727539,0.699040412902832,0.24265500903129578,0.19922524690628052,0.05331455543637276,1.4161145687103271
giri:780959490389,84,84,endgame,8/p7/2kb4/4p3/P3P1p1/P2KP3/8/4B3 w - - 1 43,e1g3,d3c4,d3c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8078756332397461,-0.6572303771972656,-0.15064525604248047,0.16508807241916656,0.22251790761947632,0.06356341391801834,1.8012762069702148
giri:780959490389,86,86,endgame,8/8/p1kb4/4p3/P3P1p1/P2KP1B1/8/8 w - - 0 44,g3h2,d3c4,d3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-6.100498199462891,-6.518680572509766,0.418182373046875,0.00171118404250592,0.0012487657368183136,0.025817686691880226,6.370569705963135
giri:780959490389,88,88,endgame,8/3k4/p2b4/4p3/P3P1p1/P2KP3/7B/8 w - - 2 45,d3e2,d3c4,d3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9591475129127502,-1.6750192642211914,0.7158717513084412,0.18118038773536682,0.10154490172863007,0.03201248496770859,1.7082622051239014
giri:780959490389,90,90,endgame,8/8/p2bk3/4p3/P3P1p1/P3P3/4K2B/8 w - - 4 46,e2f2,e2d3,e2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4225378036499023,-2.1387109756469727,0.7161731719970703,0.13396750390529633,0.07581563293933868,0.029690193012356758,2.010158061981201
giri:780959490389,92,92,endgame,8/8/p2b1k2/4p3/P3P1p1/P3P3/5K1B/8 w - - 6 47,f2g3,h2g3,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7832927703857422,0.8233994841575623,-0.04010671377182007,0.5403458476066589,0.5712120532989502,0.004954775795340538,0.6155458688735962
giri:780959490389,94,94,endgame,8/8/p2b4/4p1k1/P3P1p1/P3P1K1/7B/8 w - - 8 48,g3g2,h2g1,h2g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.130997657775879,-3.6146841049194336,0.4836864471435547,0.03599649667739868,0.023751741275191307,0.01444072276353836,3.324333667755127
giri:780959490389,96,96,endgame,8/8/p2b2k1/4p3/P3P1p1/P3P3/6KB/8 w - - 10 49,g2g3,h2g3,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3451261520385742,0.260109007358551,0.0850171446800232,0.4057902991771698,0.4220401346683502,0.013917715288698673,0.9019187688827515
giri:780959490389,98,98,endgame,8/8/p2b4/4p2k/P3P1p1/P3P1K1/7B/8 w - - 12 50,g3g2,h2g1,h2g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.680246353149414,-3.117682456970215,0.4374361038208008,0.055046986788511276,0.038181960582733154,0.013616847805678844,2.8995680809020996
