game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:6f5c4e9e8e39,45,45,middlegame,1r1q2k1/r2bppbp/3p1np1/n2PP3/N7/1P4PP/1B1N1PBK/2RQ1R2 b - - 0 23,d7a4,d6e5,d6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3271007537841797,-0.25727468729019165,-0.06982606649398804,0.25928831100463867,0.3251734673976898,0.052960556000471115,1.3498146533966064
giri:6f5c4e9e8e39,47,47,middlegame,1r1q2k1/r3ppbp/3p1Pp1/n2P4/b7/1P4PP/1B1N1PBK/2RQ1R2 b - - 0 24,a5b3,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.874709129333496,-1.93096923828125,0.056260108947753906,0.09131837636232376,0.0905333161354065,0.05000763386487961,2.3934032917022705
giri:6f5c4e9e8e39,49,49,middlegame,1r1q2k1/r3ppbp/3p1Pp1/3P4/b7/1N4PP/1B3PBK/2RQ1R2 b - - 0 25,a4b3,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1252212524414062,-1.3075084686279297,0.18228721618652344,0.19475692510604858,0.17309609055519104,0.0339910164475441,1.636003017425537
giri:6f5c4e9e8e39,51,51,middlegame,1r1q2k1/r3ppbp/3p1Pp1/3P4/3Q4/1b4PP/1B3PBK/2R2R2 b - - 1 26,a7a4,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.9918394088745117,-3.7050466537475586,0.7132072448730469,0.03980393335223198,0.021495234221220016,0.06165432557463646,3.2237894535064697
giri:6f5c4e9e8e39,53,53,middlegame,1r1q2k1/4Ppbp/3p2p1/3P4/r2Q4/1b4PP/1B3PBK/2R2R2 b - - 0 27,g7d4,a4d4,a4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5000276565551758,-1.0570564270019531,0.5570287704467773,0.20859916508197784,0.17471638321876526,0.09101051092147827,1.5673407316207886
giri:6f5c4e9e8e39,55,55,middlegame,1r1Q2k1/5p1p/3p2p1/3P4/r2b4/1b4PP/1B3PBK/2R2R2 b - - 0 28,b8d8,g8g7,b8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.096513748168945,10.292596817016602,-2.1960830688476562,0.9996955394744873,0.9999661445617676,0.00039804293191991746,0.0003045333724003285
giri:6f5c4e9e8e39,57,57,middlegame,3r2k1/5p1p/3p2p1/3P4/r2B4/1b4PP/5PBK/2R2R2 b - - 0 29,a4d4,b3d5,a4d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.962919235229492,7.686622619628906,-1.723703384399414,0.9836783409118652,0.9985073208808899,0.027171628549695015,0.016456350684165955
giri:6f5c4e9e8e39,59,59,middlegame,3r2k1/5p1p/3p2p1/3P4/3r4/1b4PP/5PBK/2R1R3 b - - 1 30,b3d5,d4d2,b3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7208051681518555,3.6238651275634766,-0.9030599594116211,0.7448545694351196,0.9235621690750122,0.1844126582145691,0.2945663034915924
giri:6f5c4e9e8e39,61,61,endgame,3r2k1/5p1p/3p2p1/3B4/3r4/6PP/5P1K/2R1R3 b - - 0 31,d4d5,d4d2,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.682870864868164,7.244109153747559,-0.5612382888793945,0.994380533695221,0.9984820485115051,0.004351912532001734,0.005635327193886042
giri:6f5c4e9e8e39,63,63,endgame,3r2k1/4Rp1p/3p2p1/3r4/8/6PP/5P1K/2R5 b - - 1 32,d8a8,d5d2,d5d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.9734508991241455,-6.621498107910156,2.6480472087860107,0.005761981010437012,0.0007928783888928592,0.20417261123657227,5.1564741134643555
giri:6f5c4e9e8e39,65,65,endgame,r5k1/4Rp1p/3p2p1/3r4/8/6PP/2R2P1K/8 b - - 3 33,h7h5,d5e5,d5c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.6737384796142578,-0.6724138259887695,-0.0013246536254882812,0.08128713071346283,0.09423604607582092,0.05932549387216568,2.509767532348633
giri:6f5c4e9e8e39,67,67,endgame,r5k1/4Rp2/3p2p1/3r3p/6P1/7P/2R2P1K/8 b - - 0 34,h5g4,h5h4,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8617669343948364,1.977158546447754,-0.11539161205291748,0.5354828238487244,0.6925223469734192,0.10344651341438293,0.6245864629745483
giri:6f5c4e9e8e39,69,69,endgame,r5k1/4Rp2/3p2p1/3r4/6P1/8/2R2P1K/8 b - - 0 35,a8a4,g8g7,g8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.579136848449707,-0.2690715789794922,-0.31006526947021484,0.10603127628564835,0.14972028136253357,0.05614830181002617,2.24402117729187
giri:6f5c4e9e8e39,71,71,endgame,2R3k1/4Rp2/3p2p1/3r4/r5P1/8/5P1K/8 b - - 2 36,g8g7,g8h7,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5952816009521484,4.653770446777344,-1.0584888458251953,0.9732806086540222,0.990564227104187,0.010679911822080612,0.02708287164568901
giri:6f5c4e9e8e39,73,73,endgame,8/2R1Rpk1/3p2p1/3r4/r5P1/8/5P1K/8 b - - 4 37,a4f4,a4g4,a4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4270915985107422,0.23809337615966797,0.18899822235107422,0.4683001935482025,0.49135568737983704,0.09184455871582031,0.75864577293396
giri:6f5c4e9e8e39,75,75,endgame,8/2R1Rpk1/3p2p1/3r4/5rP1/6K1/5P2/8 b - - 6 38,g6g5,f4f6,f4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.780971646308899,-1.8494950532913208,0.06852340698242188,0.11620671302080154,0.1190037801861763,0.026483848690986633,2.1523847579956055
giri:6f5c4e9e8e39,77,77,endgame,8/2R2pk1/3p4/3r2p1/5rP1/4R1K1/5P2/8 b - - 1 39,d5d1,d5d4,d5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4605504274368286,-0.5193090438842773,0.05875861644744873,0.13355299830436707,0.15149478614330292,0.10471892356872559,2.0132570266723633
giri:6f5c4e9e8e39,79,79,endgame,8/2R2pk1/3p4/6p1/5rP1/4RPK1/8/3r4 b - - 0 40,d1d2,d1g1,d1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.8791046142578125,-3.874134063720703,0.9950294494628906,0.033049341291189194,0.01560272928327322,0.10181750357151031,3.4097535610198975
giri:6f5c4e9e8e39,81,81,endgame,8/3R1pk1/3p4/6p1/5rP1/4RPK1/3r4/8 b - - 2 41,g7g6,d2d1,d2d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5302085876464844,-1.3352575302124023,-0.19495105743408203,0.0711924135684967,0.08963550627231598,0.06991703063249588,2.642369031906128
giri:6f5c4e9e8e39,83,83,endgame,8/3R1p2/3p2k1/6p1/5rP1/R4PK1/3r4/8 b - - 4 42,g6f6,d2d1,d2d1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9647597074508667,-1.8688879013061523,-0.09587180614471436,0.03995325416326523,0.042426176369190216,0.048927608877420425,3.2200450897216797
giri:6f5c4e9e8e39,85,85,endgame,8/R2R1p2/3p1k2/6p1/5rP1/5PK1/3r4/8 b - - 6 43,f6g6,d2d3,d2d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3213270902633667,-1.6894742250442505,0.3681471347808838,0.08503192663192749,0.06557844579219818,0.06511682271957397,2.464728355407715
giri:6f5c4e9e8e39,87,87,endgame,8/3R1p2/R2p2k1/6p1/5rP1/5PK1/3r4/8 b - - 8 44,f4f6,d2d3,f4f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3240385055541992,0.7108622193336487,-0.38682371377944946,0.3156394362449646,0.4373328983783722,0.08264271914958954,1.153154730796814
giri:6f5c4e9e8e39,89,89,endgame,8/3R1p2/3p1rk1/6p1/6P1/R4PK1/3r4/8 b - - 10 45,f6e6,d2d1,d2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2712869644165039,-0.4883766174316406,0.21708965301513672,0.21373078227043152,0.1960669457912445,0.04007815197110176,1.5430381298065186
giri:6f5c4e9e8e39,91,91,endgame,8/3R1p2/3pr1k1/6p1/5PP1/R5K1/3r4/8 b - - 0 46,g5f4,d2d1,g5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9261494874954224,2.6895761489868164,-0.763426661491394,0.5432656407356262,0.7110100388526917,0.08643326163291931,0.6101568937301636
giri:6f5c4e9e8e39,93,93,endgame,8/3R1p2/3pr1k1/8/5KP1/R7/3r4/8 b - - 0 47,d2d4,d2f2,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10538482666015625,0.17092901468276978,-0.06554418802261353,0.33148327469825745,0.3828643262386322,0.038426484912633896,1.1041779518127441
giri:6f5c4e9e8e39,95,95,endgame,8/3R1p2/3pr1k1/8/3r2P1/R4K2/8/8 b - - 2 48,d6d5,e6f6,e6f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7347078323364258,-1.4479684829711914,-0.2867393493652344,0.06699026376008987,0.09097554534673691,0.04277695715427399,2.7032079696655273
giri:780959490389,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,1.2202653884887695,-2.5330705642700195,3.753335952758789,0.09732585400342941,0.045194413512945175,3.363882064819336,2.329690456390381
giri:780959490389,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4473047256469727,-3.6646041870117188,5.111908912658691,0.4984867572784424,0.018876884132623672,1.9406388998031616,0.6961782574653625
giri:780959490389,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.979191780090332,2.1224565505981445,-1.1432647705078125,0.3730212450027466,0.7573758959770203,0.4484735131263733,0.9861198663711548
giri:780959490389,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c1f4,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8474693298339844,-1.7607402801513672,-0.08672904968261719,0.0550164096057415,0.0779394656419754,0.08613146841526031,2.9001238346099854
giri:780959490389,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,e2e3,g1f3,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4324665069580078,1.033900260925293,0.39856624603271484,0.5480015873908997,0.47594231367111206,0.02545219659805298,0.6014771461486816
giri:780959490389,10,10,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQ - 1 6,c4d5,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.5737171173095703,-3.3452396392822266,0.7715225219726562,0.038233682513237,0.02168300747871399,0.04131027311086655,3.264038324356079
giri:780959490389,12,12,opening,rnbq1rk1/ppp1ppbp/6p1/3n4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQ - 0 7,c3d5,f4g3,c3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.120077133178711,1.255183219909668,-0.13510608673095703,0.5344926118850708,0.5856925249099731,0.015311733819544315,0.6264373064041138
giri:780959490389,14,14,opening,rnb2rk1/ppp1ppbp/6p1/3q4/3P1B2/4P3/PP3PPP/R2QKBNR w KQ - 0 8,f4c7,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7837076187133789,-1.3367137908935547,0.5530061721801758,0.2129383236169815,0.16115784645080566,0.057929378002882004,1.546752691268921
giri:780959490389,16,16,opening,r1b2rk1/ppB1ppbp/n5p1/3q4/3P4/4P3/PP3PPP/R2QKBNR w KQ - 1 9,f1a6,c7g3,c7g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9854154586791992,-1.7421835660934448,0.7567681074142456,0.21466191112995148,0.13058897852897644,0.10116355121135712,1.5386909246444702
giri:780959490389,18,18,opening,r1b2rk1/ppB1ppbp/B5p1/8/3P4/4P3/PP3PqP/R2QK1NR w KQ - 0 10,d1f3,a6f1,d1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9748430252075195,3.191591262817383,-0.21674823760986328,0.8771470189094543,0.9094374179840088,0.010723060928285122,0.13108064234256744
giri:780959490389,20,20,middlegame,r1b2rk1/ppB1ppbp/B5p1/8/3P4/4Pq2/PP3P1P/R3K1NR w KQ - 0 11,g1f3,a6b7,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.2887983322143555,6.035333633422852,-0.7465353012084961,0.9891591668128967,0.9946131110191345,0.0024819227401167154,0.010900003835558891
giri:780959490389,22,22,middlegame,r1b2rk1/p1B1ppbp/p5p1/8/3P4/4PN2/PP3P1P/R3K2R w KQ - 0 12,a1c1,e1g1,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9303560256958008,0.6571511030197144,0.2732049226760864,0.30052998661994934,0.24560190737247467,0.045835986733436584,1.2022078037261963
giri:780959490389,24,24,middlegame,r1b2rk1/p1B1p1bp/p4pp1/8/3P4/4PN2/PP3P1P/2R1K2R w K - 0 13,h1g1,e1e2,e1e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.9632970094680786,-2.621213912963867,0.6579169034957886,0.03295498341321945,0.01870664767920971,0.08131520450115204,3.4126129150390625
giri:780959490389,26,26,middlegame,r1b3k1/p1B1prbp/p4pp1/8/3P4/4PN2/PP3P1P/2R1K1R1 w - - 2 14,b2b3,c7a5,f3d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.926356315612793,-3.966059684753418,1.039703369140625,0.01002082135528326,0.006594847422093153,0.11518198996782303,4.603090286254883
giri:780959490389,28,28,middlegame,r1b2bk1/p1B1pr1p/p4pp1/8/3P4/1P2PN2/P4P1P/2R1K1R1 w - - 1 15,f3d2,c7a5,f3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.27622413635253906,-0.7444858551025391,1.0207099914550781,0.22641082108020782,0.13197986781597137,0.0782536193728447,1.485404133796692
giri:780959490389,30,30,middlegame,r4bk1/pbB1pr1p/p4pp1/8/3P4/1P2P3/P2N1P1P/2R1K1R1 w - - 3 16,e1e2,c7a5,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4801921844482422,-0.06424999237060547,0.5444421768188477,0.28908151388168335,0.23921988904476166,0.04693097621202469,1.2410465478897095
giri:780959490389,32,32,middlegame,4rbk1/pbB1pr1p/p4pp1/8/3P4/1P2P3/P2NKP1P/2R3R1 w - - 5 17,f2f3,c7a5,c7a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.642486572265625,-2.2483444213867188,0.6058578491210938,0.03818283602595329,0.03050106391310692,0.07602344453334808,3.265369176864624
giri:780959490389,34,34,middlegame,4rbk1/pbB2r1p/p4pp1/4p3/3P4/1P2PP2/P2NK2P/2R3R1 w - - 0 18,d4e5,c7a5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8946390151977539,1.9086343050003052,-1.0139952898025513,0.46756306290626526,0.6645004749298096,0.13388612866401672,0.760221004486084
giri:780959490389,36,36,middlegame,4r1k1/pbB2r1p/p4pp1/4P3/1b6/1P2PP2/P2NK2P/2R3R1 w - - 1 19,d2e4,e5f6,e5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.1844854354858398,-1.8315104246139526,0.6470249891281128,0.05439527705311775,0.052518442273139954,0.12453491985797882,2.911478042602539
giri:780959490389,38,38,middlegame,4r1k1/pbB2r1p/p5p1/4p3/1b2N3/1P2PP2/P3K2P/2R3R1 w - - 0 20,e4g5,c1c4,c1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2595624923706055,-0.9624223709106445,-0.29714012145996094,0.10059971362352371,0.1313474327325821,0.07678522169589996,2.2966058254241943
giri:780959490389,40,40,middlegame,4r1k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R3R1 w - - 2 21,g1d1,c1c4,c1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4171409606933594,-1.5791692733764648,0.16202831268310547,0.10641158372163773,0.09835608303546906,0.07589512318372726,2.240440845489502
giri:780959490389,42,42,middlegame,2r3k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2RR4 w - - 4 22,d1d8,c7d6,c7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.5066184997558594,-1.9772891998291016,-0.5293292999267578,0.05298670753836632,0.09677410870790482,0.0580015666782856,2.937714099884033
giri:780959490389,44,44,middlegame,3r2k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R5 w - - 0 23,c7d8,c1c4,c7d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9780189990997314,5.569768905639648,-1.591749906539917,0.9664477705955505,0.9942318797111511,0.03499453514814377,0.034128040075302124
giri:780959490389,46,46,middlegame,3B2k1/pb1r3p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R5 w - - 1 24,c1d1,d8f6,d8f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.937039375305176,-4.265657424926758,1.328618049621582,0.039701007306575775,0.012704976834356785,0.1293058693408966,3.2263786792755127
giri:780959490389,48,48,middlegame,3B2k1/pb5p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/3r4 w - - 0 25,e2d1,d8f6,e2d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.374719619750977,6.245303153991699,0.12941646575927734,0.9967821836471558,0.996965229511261,0.0003793107462115586,0.0032229882199317217
giri:780959490389,50,50,middlegame,3B2k1/pb6/p5pp/4p1N1/1b6/1P2PP2/P6P/3K4 w - - 0 26,g5e4,g5e6,g5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.47926241159439087,-0.5024738311767578,0.023211419582366943,0.30065789818763733,0.33249908685684204,0.047727182507514954,1.2017822265625
giri:780959490389,52,52,middlegame,3B2k1/p7/p5pp/4p3/1b2b3/1P2PP2/P6P/3K4 w - - 0 27,f3e4,d8f6,f3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.043749809265137,5.341632843017578,-0.2978830337524414,0.983817458152771,0.9920485615730286,0.006979546509683132,0.016314921900629997
giri:780959490389,54,54,middlegame,3B4/p4k2/p5pp/4p3/1b2P3/1P2P3/P6P/3K4 w - - 1 28,d8c7,d1e2,d1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30148792266845703,0.3713216781616211,-0.6728096008300781,0.29375576972961426,0.4712960720062256,0.08607196807861328,1.2250065803527832
giri:780959490389,56,56,middlegame,8/p1B5/p3k1pp/4p3/1b2P3/1P2P3/P6P/3K4 w - - 3 29,d1e2,c7b8,d1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.17141622304916382,0.17751216888427734,-0.006095945835113525,0.42960596084594727,0.46560046076774597,0.024925597012043,0.844886839389801
giri:780959490389,58,58,middlegame,8/p1B5/p3k2p/4p1p1/1b2P3/1P2P3/P3K2P/8 w - - 0 30,h2h3,c7b8,c7b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9422893524169922,-2.5124387741088867,0.5701494216918945,0.06929879635572433,0.04143935441970825,0.043479472398757935,2.669327735900879
giri:780959490389,60,60,endgame,8/p1B5/p3k3/4p1pp/1b2P3/1P2P2P/P3K3/8 w - - 0 31,e2f3,c7d8,c7b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1772613525390625,-1.151998519897461,-0.025262832641601562,0.09873992204666138,0.11697625368833542,0.04495525732636452,2.3152658939361572
giri:780959490389,62,62,endgame,8/p1B1b3/p3k3/4p1pp/4P3/1P2PK1P/P7/8 w - - 2 32,c7a5,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0376710891723633,-2.8741445541381836,0.8364734649658203,0.08653923124074936,0.04606397822499275,0.07788411527872086,2.447157382965088
giri:780959490389,64,64,endgame,8/p2kb3/p7/B3p1pp/4P3/1P2PK1P/P7/8 w - - 4 33,a5c3,a5e1,a5c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5260515213012695,1.0600576400756836,-0.5340061187744141,0.31738734245300293,0.48570284247398376,0.09818218648433685,1.147632360458374
giri:780959490389,66,66,endgame,8/p2k4/p2b4/4p1pp/4P3/1PB1PK1P/P7/8 w - - 6 34,c3a5,f3g3,c3e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.7576102018356323,-1.041756510734558,0.2841463088989258,0.07186741381883621,0.09666023403406143,0.07046572864055634,2.632932186126709
giri:780959490389,68,68,endgame,8/p1bk4/p7/B3p1pp/4P3/1P2PK1P/P7/8 w - - 8 35,a5b4,a5c3,a5c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3265037536621094,-0.5754671692848206,0.24896341562271118,0.2358715683221817,0.2129012793302536,0.1265946626663208,1.4444677829742432
giri:780959490389,70,70,endgame,8/p1bk4/8/p3p1pp/1B2P3/1P2PK1P/P7/8 w - - 0 36,b4c3,b4c5,b4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08734512329101562,-0.4566841125488281,0.5440292358398438,0.24019548296928406,0.2244960218667984,0.09804032742977142,1.426302194595337
giri:780959490389,72,72,endgame,8/p1bk4/8/4p1pp/p3P3/1PB1PK1P/P7/8 w - - 0 37,b3a4,b3b4,b3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1357698440551758,2.006502151489258,-0.870732307434082,0.5200677514076233,0.7773585319519043,0.20588979125022888,0.6537961363792419
giri:780959490389,74,74,endgame,8/p1b5/2k5/4p1pp/P3P3/2B1PK1P/P7/8 w - - 1 38,f3e2,f3g3,f3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7201470136642456,0.29747772216796875,0.42266929149627686,0.26765212416648865,0.2817463278770447,0.06775280088186264,1.318067193031311
giri:780959490389,76,76,endgame,8/p1b5/8/2k1p1pp/P3P3/2B1P2P/P3K3/8 w - - 3 39,e2d3,e2f3,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6420297622680664,0.7622747421264648,-0.12024497985839844,0.2768315374851227,0.47808966040611267,0.19140011072158813,1.284346103668213
giri:780959490389,78,78,endgame,8/p1b5/8/2k1p2p/P3P1p1/2BKP2P/P7/8 w - - 0 40,h3g4,c3e1,h3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4756746292114258,2.502237319946289,-1.0265626907348633,0.6805848479270935,0.8758102059364319,0.15360017120838165,0.38480275869369507
giri:780959490389,80,80,endgame,8/p1b5/8/2k1p3/P3P1p1/2BKP3/P7/8 w - - 0 41,c3e1,d3e2,c3e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6339197158813477,0.6666364669799805,-0.03271675109863281,0.564304769039154,0.6226508021354675,0.04749465733766556,0.5721608400344849
giri:780959490389,82,82,endgame,8/p7/3b4/2k1p3/P3P1p1/3KP3/P7/4B3 w - - 2 42,a2a3,e1g3,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3964414596557617,-0.4695901870727539,0.8660316467285156,0.248918816447258,0.19922524690628052,0.10265525430440903,1.390628457069397
giri:780959490389,84,84,endgame,8/p7/2kb4/4p3/P3P1p1/P2KP3/8/4B3 w - - 1 43,e1g3,d3c4,d3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.39414405822753906,-0.6572303771972656,0.26308631896972656,0.1871425211429596,0.22251790761947632,0.15882007777690887,1.67588472366333
giri:780959490389,86,86,endgame,8/8/p1kb4/4p3/P3P1p1/P2KP1B1/8/8 w - - 0 44,g3h2,d3c4,d3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.463747024536133,-6.518680572509766,2.054933547973633,0.0066550010815262794,0.0012487657368183136,0.2282482087612152,5.012386798858643
giri:780959490389,88,88,endgame,8/3k4/p2b4/4p3/P3P1p1/P2KP3/7B/8 w - - 2 45,d3e2,d3c4,d3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3973817825317383,-1.6750192642211914,1.2776374816894531,0.23963740468025208,0.10154490172863007,0.14327874779701233,1.4286283254623413
giri:780959490389,90,90,endgame,8/8/p2bk3/4p3/P3P1p1/P3P3/4K2B/8 w - - 4 46,e2f2,e2d3,e2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0884695053100586,-2.1387109756469727,1.050241470336914,0.14872165024280548,0.07581563293933868,0.12366592139005661,1.9056788682937622
giri:780959490389,92,92,endgame,8/8/p2b1k2/4p3/P3P1p1/P3P3/5K1B/8 w - - 6 47,f2g3,h2g3,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7105016708374023,0.8233994841575623,-0.11289781332015991,0.4746648669242859,0.5712120532989502,0.05381587892770767,0.7451462745666504
giri:780959490389,94,94,endgame,8/8/p2b4/4p1k1/P3P1p1/P3P1K1/7B/8 w - - 8 48,g3g2,h2g1,h2g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.4110584259033203,-3.6146841049194336,1.2036256790161133,0.06735946238040924,0.023751741275191307,0.06900200992822647,2.697711944580078
giri:780959490389,96,96,endgame,8/8/p2b2k1/4p3/P3P1p1/P3P3/6KB/8 w - - 10 49,g2g3,h2g3,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25483131408691406,0.260109007358551,-0.005277693271636963,0.3448622226715088,0.4220401346683502,0.06838878244161606,1.0646103620529175
giri:780959490389,98,98,endgame,8/8/p2b4/4p2k/P3P1p1/P3P1K1/7B/8 w - - 12 50,g3g2,h2g1,h2g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0552101135253906,-3.117682456970215,1.0624723434448242,0.09224820882081985,0.038181960582733154,0.07092461735010147,2.383272409439087
