game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:6f5c4e9e8e39,45,45,middlegame,1r1q2k1/r2bppbp/3p1np1/n2PP3/N7/1P4PP/1B1N1PBK/2RQ1R2 b - - 0 23,d7a4,d6e5,d6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8586063385009766,-0.25727468729019165,-0.6013316512107849,0.23244710266590118,0.3251734673976898,0.03692834451794624,1.459092617034912
giri:6f5c4e9e8e39,47,47,middlegame,1r1q2k1/r3ppbp/3p1Pp1/n2P4/b7/1P4PP/1B1N1PBK/2RQ1R2 b - - 0 24,a5b3,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.861875534057617,-1.93096923828125,-0.9309062957763672,0.042701639235019684,0.0905333161354065,0.0382491759955883,3.153517961502075
giri:6f5c4e9e8e39,49,49,middlegame,1r1q2k1/r3ppbp/3p1Pp1/3P4/b7/1N4PP/1B3PBK/2RQ1R2 b - - 0 25,a4b3,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5242481231689453,-1.3075084686279297,-0.21673965454101562,0.15755604207515717,0.17309609055519104,0.020274793729186058,1.8479740619659424
giri:6f5c4e9e8e39,51,51,middlegame,1r1q2k1/r3ppbp/3p1Pp1/3P4/3Q4/1b4PP/1B3PBK/2R2R2 b - - 1 26,a7a4,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-4.741237640380859,-3.7050466537475586,-1.0361909866333008,0.008096403442323208,0.021495234221220016,0.01893816702067852,4.816335201263428
giri:6f5c4e9e8e39,53,53,middlegame,1r1q2k1/4Ppbp/3p2p1/3P4/r2Q4/1b4PP/1B3PBK/2R2R2 b - - 0 27,g7d4,a4d4,a4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9269008636474609,-1.0570564270019531,0.1301555633544922,0.18884116411209106,0.17471638321876526,0.0043188477866351604,1.6668490171432495
giri:6f5c4e9e8e39,55,55,middlegame,1r1Q2k1/5p1p/3p2p1/3P4/r2b4/1b4PP/1B3PBK/2R2R2 b - - 0 28,b8d8,g8g7,b8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,12.18852424621582,10.292596817016602,1.8959274291992188,0.9999948740005493,0.9999661445617676,1.9081466234638356e-05,5.125986263010418e-06
giri:6f5c4e9e8e39,57,57,middlegame,3r2k1/5p1p/3p2p1/3P4/r2B4/1b4PP/5PBK/2R2R2 b - - 0 29,a4d4,b3d5,a4d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.0638427734375,7.686622619628906,1.3772201538085938,0.9997758269309998,0.9985073208808899,0.0008747301762923598,0.00022420754248742014
giri:6f5c4e9e8e39,59,59,middlegame,3r2k1/5p1p/3p2p1/3P4/3r4/1b4PP/5PBK/2R1R3 b - - 1 30,b3d5,d4d2,b3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.855208396911621,3.6238651275634766,0.23134326934814453,0.9253932237625122,0.9235621690750122,0.0017815869068726897,0.07753653824329376
giri:6f5c4e9e8e39,61,61,endgame,3r2k1/5p1p/3p2p1/3B4/3r4/6PP/5P1K/2R1R3 b - - 0 31,d4d5,d4d2,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.199371337890625,7.244109153747559,2.9552621841430664,0.9999305009841919,0.9984820485115051,0.0012361286208033562,6.949660019017756e-05
giri:6f5c4e9e8e39,63,63,endgame,3r2k1/4Rp1p/3p2p1/3r4/8/6PP/5P1K/2R5 b - - 1 32,d8a8,d5d2,d5d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-5.570822715759277,-6.621498107910156,1.050675392150879,0.0015228950651362538,0.0007928783888928592,0.1008024588227272,6.487142086029053
giri:6f5c4e9e8e39,65,65,endgame,r5k1/4Rp1p/3p2p1/3r4/8/6PP/2R2P1K/8 b - - 3 33,h7h5,d5e5,d5e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.3392475843429565,-0.6724138259887695,-0.666833758354187,0.0604093037545681,0.09423604607582092,0.08008413016796112,2.806612014770508
giri:6f5c4e9e8e39,67,67,endgame,r5k1/4Rp2/3p2p1/3r3p/6P1/7P/2R2P1K/8 b - - 0 34,h5g4,h5h4,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7068138122558594,1.977158546447754,0.7296552658081055,0.7840636968612671,0.6925223469734192,0.035030946135520935,0.2432650327682495
giri:6f5c4e9e8e39,69,69,endgame,r5k1/4Rp2/3p2p1/3r4/6P1/8/2R2P1K/8 b - - 0 35,a8a4,g8g7,g8g7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6464530229568481,-0.2690715789794922,-0.37738144397735596,0.10735009610652924,0.14972028136253357,0.05145805701613426,2.2316598892211914
giri:6f5c4e9e8e39,71,71,endgame,2R3k1/4Rp2/3p2p1/3r4/r5P1/8/5P1K/8 b - - 2 36,g8g7,g8h7,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.010103225708008,4.653770446777344,0.35633277893066406,0.9933739900588989,0.990564227104187,0.0004714175593107939,0.006648088805377483
giri:6f5c4e9e8e39,73,73,endgame,8/2R1Rpk1/3p2p1/3r4/r5P1/8/5P1K/8 b - - 4 37,a4f4,a4g4,a4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.28322792053222656,0.23809337615966797,0.045134544372558594,0.5221900939941406,0.49135568737983704,0.015433268621563911,0.6497235894203186
giri:6f5c4e9e8e39,75,75,endgame,8/2R1Rpk1/3p2p1/3r4/5rP1/6K1/5P2/8 b - - 6 38,g6g5,f4f6,f4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8687925338745117,-1.8494950532913208,-0.019297480583190918,0.11991796642541885,0.1190037801861763,0.0064310189336538315,2.1209473609924316
giri:6f5c4e9e8e39,77,77,endgame,8/2R2pk1/3p4/3r2p1/5rP1/4R1K1/5P2/8 b - - 1 39,d5d1,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7005281448364258,-0.5193090438842773,-0.18121910095214844,0.1277393251657486,0.15149478614330292,0.03374173492193222,2.0577635765075684
giri:6f5c4e9e8e39,79,79,endgame,8/2R2pk1/3p4/6p1/5rP1/4RPK1/8/3r4 b - - 0 40,d1d2,d1g1,d1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.7636706829071045,-3.874134063720703,0.11046338081359863,0.018273642286658287,0.01560272928327322,0.011368628591299057,4.00229549407959
giri:6f5c4e9e8e39,81,81,endgame,8/3R1pk1/3p4/6p1/5rP1/4RPK1/3r4/8 b - - 2 41,g7g6,d2d1,d2d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.079662322998047,-1.3352575302124023,-0.7444047927856445,0.04932430759072304,0.08963550627231598,0.034023139625787735,3.009338140487671
giri:6f5c4e9e8e39,83,83,endgame,8/3R1p2/3p2k1/6p1/5rP1/R4PK1/3r4/8 b - - 4 42,g6f6,d2d1,d2d1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.0649890899658203,-1.8688879013061523,-0.19610118865966797,0.03926616534590721,0.042426176369190216,0.02479509823024273,3.237391948699951
giri:6f5c4e9e8e39,85,85,endgame,8/R2R1p2/3p1k2/6p1/5rP1/5PK1/3r4/8 b - - 6 43,f6g6,d2d3,d2d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9630327224731445,-1.6894742250442505,-0.27355849742889404,0.06269334256649017,0.06557844579219818,0.034014664590358734,2.7695000171661377
giri:6f5c4e9e8e39,87,87,endgame,8/3R1p2/R2p2k1/6p1/5rP1/5PK1/3r4/8 b - - 8 44,f4f6,d2d3,f4f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2247314453125,0.7108622193336487,-0.4861307740211487,0.37070539593696594,0.4373328983783722,0.03095073625445366,0.9923475980758667
giri:6f5c4e9e8e39,89,89,endgame,8/3R1p2/3p1rk1/6p1/6P1/R4PK1/3r4/8 b - - 10 45,f6e6,d2d1,d2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.31047630310058594,-0.4883766174316406,0.1779003143310547,0.23020996153354645,0.1960669457912445,0.013887814246118069,1.4687634706497192
giri:6f5c4e9e8e39,91,91,endgame,8/3R1p2/3pr1k1/6p1/5PP1/R5K1/3r4/8 b - - 0 46,g5f4,d2d1,g5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.215559959411621,2.6895761489868164,0.5259838104248047,0.8129006624221802,0.7110100388526917,0.03361539542675018,0.20714637637138367
giri:6f5c4e9e8e39,93,93,endgame,8/3R1p2/3pr1k1/8/5KP1/R7/3r4/8 b - - 0 47,d2d4,d2f2,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10137462615966797,0.17092901468276978,-0.0695543885231018,0.4021235406398773,0.3828643262386322,0.02069772034883499,0.9109959602355957
giri:6f5c4e9e8e39,95,95,endgame,8/3R1p2/3pr1k1/8/3r2P1/R4K2/8/8 b - - 2 48,d6d5,e6f6,e6f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.1381301879882812,-1.4479684829711914,-0.6901617050170898,0.057043589651584625,0.09097554534673691,0.05120094493031502,2.8639395236968994
giri:780959490389,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,5.944684028625488,-2.5330705642700195,8.477754592895508,0.009098625741899014,0.045194413512945175,5.0285420417785645,4.699631690979004
giri:780959490389,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.051691055297852,-3.6646041870117188,7.71629524230957,0.7455680966377258,0.018876884132623672,3.42887544631958,0.29360881447792053
giri:780959490389,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3240909576416016,2.1224565505981445,0.20163440704345703,0.5853028297424316,0.7573758959770203,0.3739843964576721,0.5356259346008301
giri:780959490389,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c1f4,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9074125289916992,-1.7607402801513672,-0.14667224884033203,0.053877752274274826,0.0779394656419754,0.12658242881298065,2.9210376739501953
giri:780959490389,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,e2e3,g1f3,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.374161720275879,1.033900260925293,1.340261459350586,0.7579659819602966,0.47594231367111206,0.17772424221038818,0.2771167755126953
giri:780959490389,10,10,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQ - 1 6,c4d5,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.615605354309082,-3.3452396392822266,0.7296342849731445,0.046037159860134125,0.02168300747871399,0.027346160262823105,3.0783064365386963
giri:780959490389,12,12,opening,rnbq1rk1/ppp1ppbp/6p1/3n4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQ - 0 7,c3d5,f4g3,c3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.486891746520996,1.255183219909668,0.23170852661132812,0.675261378288269,0.5856925249099731,0.021392235532402992,0.3926554322242737
giri:780959490389,14,14,opening,rnb2rk1/ppp1ppbp/6p1/3q4/3P1B2/4P3/PP3PPP/R2QKBNR w KQ - 0 8,f4c7,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8799057006835938,-1.3367137908935547,0.45680809020996094,0.22381864488124847,0.16115784645080566,0.021830029785633087,1.4969192743301392
giri:780959490389,16,16,opening,r1b2rk1/ppB1ppbp/n5p1/3q4/3P4/4P3/PP3PPP/R2QKBNR w KQ - 1 9,f1a6,c7g3,c7g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1581192016601562,-1.7421835660934448,0.5840643644332886,0.20708854496479034,0.13058897852897644,0.031038347631692886,1.5746088027954102
giri:780959490389,18,18,opening,r1b2rk1/ppB1ppbp/B5p1/8/3P4/4P3/PP3PqP/R2QK1NR w KQ - 0 10,d1f3,a6f1,d1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4863710403442383,3.191591262817383,0.29477977752685547,0.9287216067314148,0.9094374179840088,0.003654876723885536,0.0739462822675705
giri:780959490389,20,20,middlegame,r1b2rk1/ppB1ppbp/B5p1/8/3P4/4Pq2/PP3P1P/R3K1NR w KQ - 0 11,g1f3,a6b7,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.959201812744141,6.035333633422852,0.9238681793212891,0.9982333183288574,0.9946131110191345,0.0016995319165289402,0.00176821683999151
giri:780959490389,22,22,middlegame,r1b2rk1/p1B1ppbp/p5p1/8/3P4/4PN2/PP3P1P/R3K2R w KQ - 0 12,a1c1,e1g1,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6948413848876953,0.6571511030197144,0.03769028186798096,0.3304600417613983,0.24560190737247467,0.046850938349962234,1.107269525527954
giri:780959490389,24,24,middlegame,r1b2rk1/p1B1p1bp/p4pp1/8/3P4/4PN2/PP3P1P/2R1K2R w K - 0 13,h1g1,e1e2,e1e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.322927474975586,-2.621213912963867,0.29828643798828125,0.028508713468909264,0.01870664767920971,0.02558692917227745,3.5575456619262695
giri:780959490389,26,26,middlegame,r1b3k1/p1B1prbp/p4pp1/8/3P4/4PN2/PP3P1P/2R1K1R1 w - - 2 14,b2b3,c7a5,c7a5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.5902652740478516,-3.966059684753418,0.3757944107055664,0.007095771376043558,0.006594847422093153,0.03492700681090355,4.948256015777588
giri:780959490389,28,28,middlegame,r1b2bk1/p1B1pr1p/p4pp1/8/3P4/1P2PN2/P4P1P/2R1K1R1 w - - 1 15,f3d2,c7a5,e1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.29612159729003906,-0.7444858551025391,0.4483642578125,0.15705229341983795,0.13197986781597137,0.02823588438332081,1.851176381111145
giri:780959490389,30,30,middlegame,r4bk1/pbB1pr1p/p4pp1/8/3P4/1P2P3/P2N1P1P/2R1K1R1 w - - 3 16,e1e2,c7a5,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41576194763183594,-0.06424999237060547,0.4800119400024414,0.3179115355014801,0.23921988904476166,0.02397378347814083,1.1459821462631226
giri:780959490389,32,32,middlegame,4rbk1/pbB1pr1p/p4pp1/8/3P4/1P2P3/P2NKP1P/2R3R1 w - - 5 17,f2f3,c7a5,c7a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.0618534088134766,-2.2483444213867188,0.1864910125732422,0.03256802260875702,0.03050106391310692,0.024857450276613235,3.424424171447754
giri:780959490389,34,34,middlegame,4rbk1/pbB2r1p/p4pp1/4p3/3P4/1P2PP2/P2NK2P/2R3R1 w - - 0 18,d4e5,c7a5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8511343002319336,1.9086343050003052,-0.05750000476837158,0.7004690170288086,0.6645004749298096,0.014319835230708122,0.35600516200065613
giri:780959490389,36,36,middlegame,4r1k1/pbB2r1p/p4pp1/4P3/1b6/1P2PP2/P2NK2P/2R3R1 w - - 1 19,d2e4,e5f6,e5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.943497657775879,-1.8315104246139526,-0.11198723316192627,0.04246626794338226,0.052518442273139954,0.03216887265443802,3.1590452194213867
giri:780959490389,38,38,middlegame,4r1k1/pbB2r1p/p5p1/4p3/1b2N3/1P2PP2/P3K2P/2R3R1 w - - 0 20,e4g5,c1c4,c1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.267302393913269,-0.9624223709106445,-0.3048800230026245,0.10582087188959122,0.1313474327325821,0.01605086959898472,2.2460074424743652
giri:780959490389,40,40,middlegame,4r1k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R3R1 w - - 2 21,g1d1,c1c4,c1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6421537399291992,-1.5791692733764648,-0.06298446655273438,0.10480010509490967,0.09835608303546906,0.04142361879348755,2.2557005882263184
giri:780959490389,42,42,middlegame,2r3k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2RR4 w - - 4 22,d1d8,c7d6,c7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.908712387084961,-1.9772891998291016,-0.9314231872558594,0.04095134511590004,0.09677410870790482,0.02926608920097351,3.195370674133301
giri:780959490389,44,44,middlegame,3r2k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R5 w - - 0 23,c7d8,c1c4,c7d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.199185371398926,5.569768905639648,0.6294164657592773,0.9972796440124512,0.9942318797111511,0.0011150594800710678,0.0027240333147346973
giri:780959490389,46,46,middlegame,3B2k1/pb1r3p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R5 w - - 1 24,c1d1,d8f6,d8f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.157129287719727,-4.265657424926758,0.10852813720703125,0.014098710380494595,0.012704976834356785,0.002556238789111376,4.261672019958496
giri:780959490389,48,48,middlegame,3B2k1/pb5p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/3r4 w - - 0 25,e2d1,d8f6,e2d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.274555206298828,6.245303153991699,2.029252052307129,0.9996321201324463,0.996965229511261,0.001903235912322998,0.00036793138133361936
giri:780959490389,50,50,middlegame,3B2k1/pb6/p5pp/4p1N1/1b6/1P2PP2/P6P/3K4 w - - 0 26,g5e4,g5e6,g5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.558897078037262,-0.5024738311767578,-0.05642324686050415,0.31924888491630554,0.33249908685684204,0.0020726267248392105,1.141784429550171
giri:780959490389,52,52,middlegame,3B2k1/p7/p5pp/4p3/1b2b3/1P2PP2/P6P/3K4 w - - 0 27,f3e4,d8f6,f3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.919489860534668,5.341632843017578,1.5778570175170898,0.9983974099159241,0.9920485615730286,0.0038682788144797087,0.0016038662288337946
giri:780959490389,54,54,middlegame,3B4/p4k2/p5pp/4p3/1b2P3/1P2P3/P6P/3K4 w - - 1 28,d8c7,d1e2,d8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.27565866708755493,0.3713216781616211,-0.09566301107406616,0.426994651556015,0.4712960720062256,0.009295705705881119,0.8509837985038757
giri:780959490389,56,56,middlegame,8/p1B5/p3k1pp/4p3/1b2P3/1P2P3/P6P/3K4 w - - 3 29,d1e2,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12264156341552734,0.17751216888427734,-0.3001537322998047,0.3950410485267639,0.46560046076774597,0.012602221220731735,0.928765594959259
giri:780959490389,58,58,middlegame,8/p1B5/p3k2p/4p1p1/1b2P3/1P2P3/P3K2P/8 w - - 0 30,h2h3,c7b8,c7b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.5562572479248047,-2.5124387741088867,-0.04381847381591797,0.04489351436495781,0.04143935441970825,0.019504742696881294,3.103461980819702
giri:780959490389,60,60,endgame,8/p1B5/p3k3/4p1pp/1b2P3/1P2P2P/P3K3/8 w - - 0 31,e2f3,c7d8,c7b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4800453186035156,-1.151998519897461,-0.3280467987060547,0.08248958736658096,0.11697625368833542,0.015157368034124374,2.4950830936431885
giri:780959490389,62,62,endgame,8/p1B1b3/p3k3/4p1pp/4P3/1P2PK1P/P7/8 w - - 2 32,c7a5,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.4376602172851562,-2.8741445541381836,0.43648433685302734,0.0663071870803833,0.04606397822499275,0.014378651976585388,2.7134571075439453
giri:780959490389,64,64,endgame,8/p2kb3/p7/B3p1pp/4P3/1P2PK1P/P7/8 w - - 4 33,a5c3,a5e1,a5c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9194307923316956,1.0600576400756836,-0.14062684774398804,0.43777552247047424,0.48570284247398376,0.024218998849391937,0.8260490298271179
giri:780959490389,66,66,endgame,8/p2k4/p2b4/4p1pp/4P3/1PB1PK1P/P7/8 w - - 6 34,c3a5,f3g3,c3e1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.983210563659668,-1.041756510734558,0.05854594707489014,0.07115793228149414,0.09666023403406143,0.02984710782766342,2.6428534984588623
giri:780959490389,68,68,endgame,8/p1bk4/p7/B3p1pp/4P3/1P2PK1P/P7/8 w - - 8 35,a5b4,a5c3,a5c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.37856006622314453,-0.5754671692848206,0.19690710306167603,0.2300647348165512,0.2129012793302536,0.005890514701604843,1.469394564628601
giri:780959490389,70,70,endgame,8/p1bk4/8/p3p1pp/1B2P3/1P2PK1P/P7/8 w - - 0 36,b4c3,b4c5,b4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.34105491638183594,-0.4566841125488281,0.11562919616699219,0.2473587542772293,0.2244960218667984,0.022199023514986038,1.3969155550003052
giri:780959490389,72,72,endgame,8/p1bk4/8/4p1pp/p3P3/1PB1PK1P/P7/8 w - - 0 37,b3a4,b3b4,b3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1569814682006836,2.006502151489258,0.15047931671142578,0.8141965270042419,0.7773585319519043,0.009883930906653404,0.20555353164672852
giri:780959490389,74,74,endgame,8/p1b5/2k5/4p1pp/P3P3/2B1PK1P/P7/8 w - - 1 38,f3e2,f3g3,f3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5910739898681641,0.29747772216796875,0.2935962677001953,0.27577435970306396,0.2817463278770447,0.02327735908329487,1.2881722450256348
giri:780959490389,76,76,endgame,8/p1b5/8/2k1p1pp/P3P3/2B1P2P/P3K3/8 w - - 3 39,e2d3,e2f3,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.812678337097168,0.7622747421264648,0.050403594970703125,0.3898223340511322,0.47808966040611267,0.047003649175167084,0.9420641660690308
giri:780959490389,78,78,endgame,8/p1b5/8/2k1p2p/P3P1p1/2BKP2P/P7/8 w - - 0 40,h3g4,c3e1,h3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2162933349609375,2.502237319946289,0.7140560150146484,0.9273148775100708,0.8758102059364319,0.015033661387860775,0.07546211779117584
giri:780959490389,80,80,endgame,8/p1b5/8/2k1p3/P3P1p1/2BKP3/P7/8 w - - 0 41,c3e1,d3e2,c3e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6385917663574219,0.6666364669799805,-0.028044700622558594,0.60683274269104,0.6226508021354675,0.0026869492139667273,0.499502032995224
giri:780959490389,82,82,endgame,8/p7/3b4/2k1p3/P3P1p1/3KP3/P7/4B3 w - - 2 42,a2a3,e1g3,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3589439392089844,-0.4695901870727539,0.8285341262817383,0.28168898820877075,0.19922524690628052,0.053589656949043274,1.2669516801834106
giri:780959490389,84,84,endgame,8/p7/2kb4/4p3/P3P1p1/P2KP3/8/4B3 w - - 1 43,e1g3,d3c4,d3c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6190299987792969,-0.6572303771972656,0.03820037841796875,0.18472668528556824,0.22251790761947632,0.040818605571985245,1.6888779401779175
giri:780959490389,86,86,endgame,8/8/p1kb4/4p3/P3P1p1/P2KP1B1/8/8 w - - 0 44,g3h2,d3c4,d3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-5.950483322143555,-6.518680572509766,0.5681972503662109,0.0018723264802247286,0.0012487657368183136,0.059855248779058456,6.28057336807251
giri:780959490389,88,88,endgame,8/3k4/p2b4/4p3/P3P1p1/P2KP3/7B/8 w - - 2 45,d3e2,d3c4,d3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9604902267456055,-1.6750192642211914,0.7145290374755859,0.1611999124288559,0.10154490172863007,0.036802783608436584,1.8251099586486816
giri:780959490389,90,90,endgame,8/8/p2bk3/4p3/P3P1p1/P3P3/4K2B/8 w - - 4 46,e2f2,e2d3,e2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.585516095161438,-2.1387109756469727,0.5531948804855347,0.10833465307950974,0.07581563293933868,0.030494339764118195,2.2225303649902344
giri:780959490389,92,92,endgame,8/8/p2b1k2/4p3/P3P1p1/P3P3/5K1B/8 w - - 6 47,f2g3,h2g3,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.592109739780426,0.8233994841575623,-0.23128974437713623,0.5034552812576294,0.5712120532989502,0.010729072615504265,0.6862604022026062
giri:780959490389,94,94,endgame,8/8/p2b4/4p1k1/P3P1p1/P3P1K1/7B/8 w - - 8 48,g3g2,h2g1,h2g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.1145973205566406,-3.6146841049194336,0.500086784362793,0.03640041872859001,0.023751741275191307,0.016545506194233894,3.3131749629974365
giri:780959490389,96,96,endgame,8/8/p2b2k1/4p3/P3P1p1/P3P3/6KB/8 w - - 10 49,g2g3,h2g3,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06992149353027344,0.260109007358551,-0.1901875138282776,0.36011725664138794,0.4220401346683502,0.013555187731981277,1.0213255882263184
giri:780959490389,98,98,endgame,8/8/p2b4/4p2k/P3P1p1/P3P1K1/7B/8 w - - 12 50,g3g2,h2g1,h2g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.5628442764282227,-3.117682456970215,0.5548381805419922,0.06041024625301361,0.038181960582733154,0.023283744230866432,2.806596517562866
