game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:4b3776d99c61,90,90,endgame,4r3/1p3pk1/1P2nb2/2P3p1/2Qp2q1/3N2P1/P4PB1/4R1K1 w - - 0 46,c5c6,e1e4,c5c6,1.0,1.0,1.0,1,1.0,0.0038480758666992188,0.0038480758666992188,0.0,0.19239629805088043,0.0,1.6481980085372925
nakamura:00d33b132083,119,119,endgame,8/8/4k3/2P5/1P2P3/p2K3b/PbN5/8 b - - 0 60,h3f1,e6d7,h3f1,1.0,1.0,1.0,1,1.0,0.43780517578125,0.43780517578125,0.0,0.4588964581489563,0.0,0.7789306640625
nakamura:a3dc7db89a95,9,9,opening,rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/3B4/PPP1QPPP/RNB1K1NR b KQkq - 0 5,c7c5,g8e7,c7c5,1.0,1.0,1.0,1,1.0,1.4445381164550781,1.4445381164550781,0.0,0.5348005890846252,0.0,0.6258613467216492
nakamura:7194096a0ad1,79,79,endgame,5kn1/6pQ/6P1/3p1p2/P2P1P2/2p2K1P/P7/2q5 b - - 1 40,c1d1,c1f1,c1d1,1.0,1.0,1.0,1,1.0,0.10400581359863281,0.10400581359863281,0.0,0.3671075105667114,0.0,1.0021004676818848
nakamura:441fb2773919,31,31,middlegame,r1br2k1/p1q1ppbp/1pp1nnp1/8/2PP4/2N1BN1P/PP1QBPP1/3RR1K1 b - - 1 16,c8b7,c8a6,c8b7,1.0,1.0,1.0,1,1.0,2.033318519592285,2.033318519592285,0.0,0.7568783760070801,0.0,0.27855268120765686
nakamura:131020a87954,10,10,opening,rnbqkb1r/pp2pp1p/5np1/3p4/3P4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 6,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.5271778106689453,-0.5271778106689453,0.0,0.304079532623291,0.0,1.190466046333313
nakamura:aa995f873a90,50,50,middlegame,4rrk1/1p4b1/p1p1bqp1/2Pp4/1P1P1p2/1N3P2/P2QN2R/2K3R1 w - - 4 26,h2g2,g1h1,h2g2,1.0,1.0,1.0,1,1.0,0.4631690979003906,0.4631690979003906,0.0,0.4558212459087372,0.0,0.7856545448303223
nakamura:b642c0b3b1a4,25,25,middlegame,2rq1rk1/1b1nppbp/pp1p1np1/8/2P5/1PN2NP1/PB1QPPBP/2RR2K1 b - - 1 13,c8c7,d8c7,d8c7,0.0,0.0,1.0,10,0.10000000149011612,-3.4979686737060547,-3.4979686737060547,0.0,0.01222566794604063,0.0,4.404217720031738
nakamura:0193dc0bd452,84,84,endgame,2r3k1/2p4p/p5p1/3bBpP1/3Pp3/6KP/5P2/2R5 w - - 2 43,c1a1,c1c7,c1c7,0.0,1.0,1.0,5,0.20000000298023224,-2.144014358520508,-2.144014358520508,0.0,0.058728255331516266,0.0,2.834834337234497
nakamura:c340871ea85d,56,56,middlegame,3r2k1/1npr1qpp/1p2bp2/pPn1pN2/P3P3/2P4P/2B2PP1/RQB1R1K1 w - - 14 29,c1e3,c1a3,c1e3,1.0,1.0,1.0,1,1.0,1.6120328903198242,1.6120328903198242,0.0,0.6226150393486023,0.0,0.47382688522338867
nakamura:44e62da8bcd4,13,13,opening,rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP1BPPBP/RN1Q1RK1 b kq - 1 7,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,1.427267074584961,1.427267074584961,0.0,0.6979051232337952,0.0,0.3596721291542053
nakamura:1ecb58ce38e1,51,51,middlegame,r5k1/pN3Rb1/1p6/3p2Bp/1q3npP/8/PP3PP1/3Q1NK1 b - - 0 26,g8f7,f4e6,g8f7,1.0,1.0,1.0,1,1.0,3.017465591430664,3.017465591430664,0.0,0.8720134496688843,0.0,0.13695043325424194
nakamura:5bb68973abec,71,71,endgame,8/R2n3p/1p2rk2/5p2/2P1p3/6P1/3r1P1P/1R3BK1 b - - 17 36,h7h5,e6d6,e6d6,0.0,1.0,1.0,5,0.20000000298023224,-2.2303714752197266,-2.2303714752197266,0.0,0.040886811912059784,0.0,3.1969478130340576
nakamura:d445f13ecf7c,15,15,opening,rn1qk2r/pbpp2pp/1p2pn2/5p2/2P5/1QP2NP1/P2PPPBP/R1B2RK1 b kq - 0 8,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.6122808456420898,1.6122808456420898,0.0,0.6820084452629089,0.0,0.3827131986618042
nakamura:7ccc9f4c2ad9,76,76,endgame,8/1p3p2/1k1bbp1p/rP1p3B/3Pp2P/2K1P1P1/2N2P2/1R6 w - - 2 39,h5e2,c3d2,h5e2,1.0,1.0,1.0,1,1.0,1.9946345090866089,1.9946345090866089,0.0,0.6690261363983154,0.0,0.40193209052085876
nakamura:29db86ddb72b,107,107,endgame,5k2/8/5P2/4r3/8/6N1/8/6K1 b - - 1 54,f8f7,e5g5,f8f7,1.0,1.0,1.0,1,1.0,2.4418821334838867,2.4418821334838867,0.0,0.8792076110839844,0.0,0.12873418629169464
nakamura:5cacf893f548,115,115,endgame,8/3k4/r5P1/5N2/3pn2N/6PK/8/8 b - - 1 58,d4d3,a6a8,d4d3,1.0,1.0,1.0,1,1.0,0.3029928207397461,0.3029928207397461,0.0,0.28129854798316956,0.0,1.268338680267334
nakamura:5cacf893f548,181,181,endgame,r7/8/4N3/3K4/8/4k3/8/8 b - - 33 91,a8a5,e3d3,a8a5,1.0,1.0,1.0,1,1.0,1.1443099975585938,1.1443099975585938,0.0,0.5024078488349915,0.0,0.6883431077003479
nakamura:44e62da8bcd4,89,89,endgame,6k1/3R2p1/4pp1p/8/4P2P/4Q1P1/1r3P2/4qBK1 b - - 1 45,e1a1,b2b1,b2b1,0.0,0.0,1.0,6,0.1666666716337204,-1.6474865674972534,-1.6474865674972534,0.0,0.05271320417523384,0.0,2.9428892135620117
nakamura:74cad55000fc,21,21,middlegame,r1bq1rk1/1p3ppp/p1Nb1n2/1B1p4/8/1P2P3/PB3PPP/RN1Q1RK1 b - - 0 11,b7c6,d6h2,b7c6,1.0,1.0,1.0,1,1.0,1.7194709777832031,1.7194709777832031,0.0,0.8323453664779663,0.0,0.18350781500339508
nakamura:4e20e0ff62e8,91,91,endgame,6k1/5rR1/p4P1p/1b2q1p1/4p1P1/4B2P/3Q1KB1/8 b - - 0 46,f7g7,g8f8,f7g7,1.0,1.0,1.0,1,1.0,3.107633590698242,3.107633590698242,0.0,0.9419493079185486,0.0,0.059803787618875504
nakamura:d384d3ab38ce,85,85,endgame,8/p1k4P/1p2p3/3P1p2/8/4p1R1/PP5r/4K3 b - - 0 43,f5f4,h2h7,f5f4,1.0,1.0,1.0,1,1.0,0.037611961364746094,0.037611961364746094,0.0,0.43414559960365295,0.0,0.8343753218650818
nakamura:0193dc0bd452,46,46,middlegame,2r1r1kb/1ppq1p1p/p1n1b1p1/2Pp4/P2P1BP1/1PN3QP/3RNP2/5RK1 w - - 0 24,f1b1,f1d1,f1d1,0.0,0.0,1.0,6,0.1666666716337204,-2.2458410263061523,-2.2458410263061523,0.0,0.04590143635869026,0.0,3.081258773803711
nakamura:c1528c3d88f9,18,18,opening,r1bk2nr/pppp1p1p/2n4b/3N4/2BPPp1q/5Q2/PPP3PP/R1B2RK1 w - - 5 10,c2c3,c1f4,c2c3,1.0,1.0,1.0,1,1.0,1.309016227722168,1.309016227722168,0.0,0.6376790404319763,0.0,0.4499201774597168
nakamura:4e20e0ff62e8,105,105,endgame,4k3/8/pQ2q2p/6p1/4p1P1/3bB2P/6B1/6K1 b - - 9 53,e8d7,e6b6,e6b6,0.0,1.0,1.0,4,0.25,-3.696763038635254,-3.696763038635254,0.0,0.020281078293919563,0.0,3.898066997528076
nakamura:76a62811fdb7,34,34,middlegame,r3r1k1/2p1bppp/np2p3/p3P3/P2N4/1P4P1/1BP2PKP/3RR3 w - - 1 18,d4c6,d4b5,d4c6,1.0,1.0,1.0,1,1.0,0.3481006622314453,0.3481006622314453,0.0,0.5191735625267029,0.0,0.6555169820785522
nakamura:454f95b91e77,57,57,middlegame,5b2/8/p1p2nkp/1p2p1p1/4P1P1/P1N2K1P/1PPB4/8 b - - 2 29,h6h5,f8c5,f8c5,0.0,1.0,1.0,2,0.5,-0.6454610824584961,-0.6454610824584961,0.0,0.22677703201770782,0.0,1.483788013458252
nakamura:b236738b0ae8,14,14,opening,r2qk2r/pp3ppp/2nbpn2/2pp4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 2 8,h2h3,f4g3,f4g3,0.0,1.0,1.0,4,0.25,-3.0262508392333984,-3.0262508392333984,0.0,0.02895454876124859,0.0,3.5420279502868652
nakamura:04a955a80ab8,36,36,middlegame,r1bq2k1/pp3ppp/1b6/4r3/1P1pP3/P2Q2NP/4NPP1/R4RK1 w - - 0 19,f2f4,a1d1,f2f4,1.0,1.0,1.0,1,1.0,0.550898551940918,0.550898551940918,0.0,0.32538941502571106,0.0,1.1227326393127441
nakamura:454f95b91e77,15,15,opening,r1bqk2r/ppp3bp/2np1np1/4Pp2/4P3/2NP1NP1/PPP3BP/R1BQK2R b KQkq - 0 8,d6e5,c6e5,d6e5,1.0,1.0,1.0,1,1.0,1.4632549285888672,1.4632549285888672,0.0,0.8038581013679504,0.0,0.21833252906799316
nakamura:4e20e0ff62e8,137,137,endgame,8/8/5B2/5kP1/7p/8/p5K1/8 b - - 1 69,a2a1b,f5g6,f5g6,0.0,0.0,1.0,9,0.1111111119389534,-8.491942405700684,-8.491942405700684,0.0,0.0001373577833874151,0.0,8.892921447753906
nakamura:9d988ee52f13,7,7,opening,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,c7c6,b5a4,c7c6,1.0,1.0,1.0,1,1.0,4.802207946777344,4.802207946777344,0.0,0.9731220602989197,0.0,0.02724575623869896
nakamura:b642c0b3b1a4,49,49,middlegame,8/q1rbppk1/p2p1np1/1p1P3p/1P2P3/2R1N1PP/P2Q1PB1/6K1 b - - 0 25,a7b8,c7c3,c7c3,0.0,0.0,1.0,6,0.1666666716337204,-2.964700698852539,-2.964700698852539,0.0,0.02526315487921238,0.0,3.678408145904541
nakamura:131020a87954,132,132,endgame,3r1k2/R6R/4p1p1/1b2P3/1P3K2/P5PP/5r2/8 w - - 6 67,f4e3,f4g5,f4g5,0.0,1.0,1.0,3,0.3333333432674408,-1.3405561447143555,-1.3405561447143555,0.0,0.12907648086547852,0.0,2.0473501682281494
nakamura:c340871ea85d,102,102,endgame,8/2p4p/1pNk1pp1/pP6/P3P3/2rn3P/5KP1/R7 w - - 2 52,f2e2,f2e3,f2e2,1.0,1.0,1.0,1,1.0,0.7375507354736328,0.7375507354736328,0.0,0.37481364607810974,0.0,0.9813263416290283
nakamura:7ccc9f4c2ad9,60,60,endgame,2r5/1p1b1p1p/1k1b1p2/3p4/rP1Pp2P/4P1P1/1RNKBP2/1R6 w - - 5 31,b4b5,e2d1,e2d1,0.0,1.0,1.0,3,0.3333333432674408,-0.8101291656494141,-0.8101291656494141,0.0,0.0966670885682106,0.0,2.336482286453247
nakamura:c340871ea85d,20,20,middlegame,r2q1rk1/bpp2ppp/p1n1bn2/3pp3/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 w - - 0 11,f1e1,d1e2,d1e2,0.0,1.0,1.0,2,0.5,-0.48970502614974976,-0.48970502614974976,0.0,0.27705898880958557,0.0,1.283524751663208
nakamura:3b3b1f6bbf35,96,96,endgame,5B2/3b3R/2kP2p1/5p2/2p5/r6P/6PK/8 w - - 0 49,f8g7,h7g7,h7g7,0.0,0.0,1.0,7,0.1428571492433548,-3.3438186645507812,-3.3438186645507812,0.0,0.018605848774313927,0.0,3.984279155731201
nakamura:5221dfbd42d8,117,117,endgame,5R2/6B1/pR4kP/2p2p2/2P3r1/4p3/P1br4/5K2 b - - 7 59,g6h5,g6h7,g6h7,0.0,1.0,1.0,2,0.5,-0.2814369201660156,-0.2814369201660156,0.0,0.3467157185077667,0.0,1.0592501163482666
nakamura:86ff9fbf904b,43,43,middlegame,2rq1rk1/1b4p1/p3pb1p/P1nnNp2/1pBN4/1P2P1B1/4QPPP/R4RK1 b - - 6 22,g8h7,d5c3,d5c3,0.0,0.0,1.0,7,0.1428571492433548,-2.626643180847168,-2.626643180847168,0.0,0.03227541968226433,0.0,3.4334492683410645
nakamura:29db86ddb72b,111,111,endgame,8/8/5k2/4r3/8/5KN1/8/8 b - - 1 56,e5a5,f6g5,f6g5,0.0,1.0,1.0,2,0.5,-0.10721397399902344,-0.10721397399902344,0.0,0.32813918590545654,0.0,1.1143174171447754
nakamura:b20803023945,26,26,middlegame,2rqr1k1/pp2bppp/4bn2/n2p4/3N4/PPN3PP/1B2PPB1/R2Q1RK1 w - - 3 14,e2e3,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.6936817169189453,-0.6936817169189453,0.0,0.1487160623073578,0.0,1.9057164192199707
nakamura:d384d3ab38ce,11,11,opening,rn2kbnr/pp2pppp/2p5/q3Nb2/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq - 3 6,e7e6,g8f6,e7e6,1.0,1.0,1.0,1,1.0,0.29759788513183594,0.29759788513183594,0.0,0.4671759605407715,0.0,0.7610492706298828
nakamura:4b3776d99c61,44,44,middlegame,r2rn1k1/1pq2pbp/1np1p1p1/8/p1PPN3/3RB1PP/PPQ2PB1/R5K1 w - - 7 23,a1d1,a1c1,a1d1,1.0,1.0,1.0,1,1.0,2.5316286087036133,2.5316286087036133,0.0,0.7281095385551453,0.0,0.3173038065433502
nakamura:adba2ba0b831,54,54,middlegame,1r3rk1/5pb1/2q1p1pp/3R4/2P2P2/1P2B3/6PP/3QR1K1 w - - 0 28,d5d3,d5d6,d5d6,0.0,1.0,1.0,2,0.5,-0.7199211716651917,-0.7199211716651917,0.0,0.23094633221626282,0.0,1.4655699729919434
nakamura:0a0ed39f5e76,5,5,opening,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,d5a5,d5d8,d5a5,1.0,1.0,1.0,1,1.0,0.5592537522315979,0.5592537522315979,0.0,0.540006697177887,0.0,0.6161736845970154
nakamura:8394df164047,59,59,middlegame,3r4/p3pk2/Rp3pp1/1n5p/5B1P/6P1/PP2P1K1/8 b - - 3 30,d8d7,e7e5,e7e5,0.0,1.0,1.0,2,0.5,-0.025954246520996094,-0.025954246520996094,0.0,0.3905560076236725,0.0,0.9401838779449463
nakamura:9dc0c83e476e,70,70,endgame,8/pp6/2p1Pk2/3p4/3P1p2/2P2K2/PP6/8 w - - 1 36,f3f4,e6e7,f3f4,1.0,1.0,1.0,1,1.0,0.5564756989479065,0.5564756989479065,0.0,0.6211229562759399,0.0,0.476226270198822
nakamura:e17320bcb1ec,108,108,endgame,2r2bk1/1p5p/5P2/P3K1P1/2p1N3/8/8/7R w - - 2 55,e5f5,e5e6,e5e6,0.0,1.0,1.0,3,0.3333333432674408,-0.8583211898803711,-0.8583211898803711,0.0,0.12089017033576965,0.0,2.112872838973999
nakamura:f792a27c192a,54,54,middlegame,3r1rk1/pp2ppbp/6p1/2n1P2P/5P2/3q1NP1/b2N2B1/1R2Q1KR w - - 0 28,b1c1,b1a1,b1a1,0.0,1.0,1.0,4,0.25,-1.1504898071289062,-1.1504898071289062,0.0,0.11493489891290665,0.0,2.1633894443511963
nakamura:0ff69247ff01,23,23,middlegame,rn1qkb1r/ppp2pp1/8/1P1p4/4p3/4PNPp/PBPP1P1n/RNQ1KBR1 b Qkq - 0 12,h2f3,h2f1,h2f3,1.0,1.0,1.0,1,1.0,4.032624244689941,4.032624244689941,0.0,0.9659966826438904,0.0,0.03459487482905388
nakamura:180d0dddf4b8,64,64,endgame,R7/1pk5/2p1r3/5p2/4n1rp/1P6/P1PR2P1/2KN4 w - - 4 33,d2d8,d2e2,d2d8,1.0,1.0,1.0,1,1.0,0.18883508443832397,0.18883508443832397,0.0,0.43000346422195435,0.0,0.8439620137214661
nakamura:5cacf893f548,11,11,opening,r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P4/1N3N2/PPP2PPP/R1BQKB1R b KQkq - 2 6,a7a5,f8e7,f8e7,0.0,1.0,1.0,4,0.25,-1.1841593980789185,-1.1841593980789185,0.0,0.08497893065214157,0.0,2.4653520584106445
nakamura:42afb7e9cc25,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,f2f4,g1f3,g1f3,0.0,1.0,1.0,4,0.25,-2.5504331588745117,-2.5504331588745117,0.0,0.04441644251346588,0.0,3.114145517349243
nakamura:b456e6544710,16,16,opening,r1bq1rk1/ppp1ppbp/2n3p1/2npP3/8/1P1P2P1/PBPN1PBP/R2QK1NR w KQ - 3 9,d3d4,f2f4,f2f4,0.0,1.0,1.0,2,0.5,-0.07927894592285156,-0.07927894592285156,0.0,0.4141402840614319,0.0,0.8815505504608154
nakamura:adba2ba0b831,30,30,middlegame,1r1qk2r/1b2ppb1/p2p2pp/3Pn3/1p6/1N2B3/PPP1BPPP/R2QR1K1 w k - 2 16,a2a3,f2f4,f2f4,0.0,0.0,0.0,11,0.09090909361839294,-3.8304691314697266,-3.8304691314697266,0.0,0.008397266268730164,0.0,4.779849052429199
nakamura:bd4fa5bd277d,125,125,endgame,8/3b1k2/1K1Pp1p1/p3B1P1/5P2/1P6/8/8 b - - 3 63,f7e8,a5a4,a5a4,0.0,1.0,1.0,2,0.5,-0.15565109252929688,-0.15565109252929688,0.0,0.4222145676612854,0.0,0.8622415661811829
nakamura:dd082bc0e662,10,10,opening,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PP2/3P2P1/PPP3BP/RNBQK1NR w KQkq - 1 6,g1f3,c2c3,g1f3,1.0,1.0,1.0,1,1.0,2.5240917205810547,2.5240917205810547,0.0,0.8457948565483093,0.0,0.16747841238975525
nakamura:adba2ba0b831,6,6,opening,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,d2d4,f1c4,d2d4,1.0,1.0,1.0,1,1.0,1.557978630065918,1.557978630065918,0.0,0.562096893787384,0.0,0.5760809779167175
nakamura:5cacf893f548,97,97,endgame,6k1/8/5R2/3pnN1P/3N3K/6P1/r4n2/8 b - - 2 49,f2e4,a2a4,f2e4,1.0,1.0,1.0,1,1.0,0.04076671600341797,0.04076671600341797,0.0,0.28029200434684753,0.0,1.271923303604126
nakamura:69332321243a,16,16,opening,r1b1kb1r/ppp2ppp/2n2q2/4p3/2PP4/2P2N2/P4PPP/R1BQKB1R w KQkq - 0 9,c1g5,d4d5,c1g5,1.0,1.0,1.0,1,1.0,0.16429710388183594,0.16429710388183594,0.0,0.3184773623943329,0.0,1.1442039012908936
nakamura:5bb68973abec,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,g8f6,0.0,0.0,1.0,7,0.1428571492433548,-3.5179214477539062,-3.5179214477539062,0.0,0.018663691356778145,0.0,3.981175184249878
nakamura:7194096a0ad1,41,41,middlegame,1r2qrk1/4n1pp/b2bpn2/3pN3/pppP1PP1/2P1B2P/PPB2N2/3QRRK1 b - - 2 21,a4a3,b4b3,b4b3,0.0,1.0,1.0,3,0.3333333432674408,-2.7086963653564453,-2.7086963653564453,0.0,0.05234470218420029,0.0,2.949904680252075
nakamura:69332321243a,82,82,endgame,3r2k1/p2P1qp1/1p5p/8/2PR4/4rpPQ/P4P1K/8 w - - 0 42,f2e3,h3g4,f2e3,1.0,1.0,1.0,1,1.0,4.761889457702637,4.761889457702637,0.0,0.9760127663612366,0.0,0.024279633536934853
nakamura:67a5976e8d35,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-0.48476409912109375,-0.48476409912109375,0.0,0.1960747241973877,0.0,1.6292593479156494
nakamura:48a31d8d3cdd,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c1g5,g1f3,g1f3,0.0,0.0,1.0,7,0.1428571492433548,-3.650388717651367,-3.650388717651367,0.0,0.01914714276790619,0.0,3.955601692199707
nakamura:8394df164047,105,105,endgame,8/p4R2/1p6/1P2p1k1/1P2r3/1K4p1/8/8 b - - 1 53,e4g4,g3g2,g3g2,0.0,1.0,1.0,3,0.3333333432674408,-0.7187280654907227,-0.7187280654907227,0.0,0.17158329486846924,0.0,1.7626864910125732
nakamura:4e20e0ff62e8,69,69,endgame,2r1r1k1/1p1R1bb1/p6p/2P1qPp1/P3p1P1/4B2P/2Q3B1/3R2K1 b - - 3 35,e8e7,e5g3,e8e7,1.0,1.0,1.0,1,1.0,0.10021400451660156,0.10021400451660156,0.0,0.19762419164180756,0.0,1.6213880777359009
nakamura:d67996814efe,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq - 1 5,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,1.0509538650512695,1.0509538650512695,0.0,0.6152902841567993,0.0,0.485661119222641
nakamura:5cacf893f548,179,179,endgame,3r4/8/4N3/4K3/8/4k3/8/8 b - - 31 90,d8a8,d8e8,d8e8,0.0,1.0,1.0,2,0.5,-1.9053573608398438,-1.9053573608398438,0.0,0.09658919274806976,0.0,2.3372883796691895
nakamura:4e20e0ff62e8,61,61,endgame,3rr1k1/1p2qbb1/p1p4p/2PN1Pp1/P2RP1P1/4B2P/2Q3B1/3R2K1 b - - 0 31,c6d5,f7d5,c6d5,1.0,1.0,1.0,1,1.0,1.985275387763977,1.985275387763977,0.0,0.86983323097229,0.0,0.13945379853248596
nakamura:acfc3d3d15b7,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,d5c4,f8e7,f8e7,0.0,0.0,1.0,7,0.1428571492433548,-1.4279861450195312,-1.4279861450195312,0.0,0.059532005339860916,0.0,2.8212411403656006
nakamura:04a955a80ab8,76,76,endgame,8/pN2Pk1p/8/PP6/8/6bP/2b1p1P1/R6K w - - 1 39,b7c5,b7d6,b7d6,0.0,1.0,1.0,3,0.3333333432674408,-1.7152576446533203,-1.7152576446533203,0.0,0.0750579982995987,0.0,2.589494228363037
nakamura:fa1c7275aa19,122,122,endgame,3r3r/8/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 11 62,a2a4,a2c2,a2c2,0.0,0.0,0.0,13,0.07692307978868484,-2.622180938720703,-2.622180938720703,0.0,0.01835368201136589,0.0,3.997925043106079
nakamura:04a955a80ab8,50,50,middlegame,2r1r1k1/pp3ppp/1b6/1b3P1N/1P2P1R1/P3p2P/4N1P1/R6K w - - 2 26,g4g7,h5g7,g4g7,1.0,1.0,1.0,1,1.0,0.5628557205200195,0.5628557205200195,0.0,0.3205326497554779,0.0,1.1377711296081543
nakamura:c340871ea85d,136,136,endgame,8/7R/1pN2kp1/pPn1p3/8/7P/3K2r1/8 w - - 0 69,d2c3,d2e3,d2e3,0.0,1.0,1.0,2,0.5,-1.0144367218017578,-1.0144367218017578,0.0,0.2401830106973648,0.0,1.4263540506362915
nakamura:b642c0b3b1a4,99,99,endgame,2n5/8/p5k1/1p1Ppp1p/PP5P/4K1P1/4B3/8 b - - 0 50,b5a4,c8d6,b5a4,1.0,1.0,1.0,1,1.0,0.018388748168945312,0.018388748168945312,0.0,0.44936656951904297,0.0,0.7999163269996643
nakamura:975050a53278,7,7,opening,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,4.2921295166015625,4.2921295166015625,0.0,0.9768327474594116,0.0,0.023439817130565643
nakamura:5eb6c8e8eac5,71,71,endgame,3r1n2/1b3kp1/5p2/1r3P1p/1pN2BPP/pP2P3/P3K3/2RR4 b - - 2 36,d8d1,b5d5,d8d1,1.0,1.0,1.0,1,1.0,1.1200103759765625,1.1200103759765625,0.0,0.5778645873069763,0.0,0.5484156608581543
nakamura:b236738b0ae8,46,46,middlegame,4r3/1p1Qq1pk/p4r1p/3R1p2/4p3/2P4P/PP3PP1/4R1K1 w - - 0 24,d7e7,e1d1,d7e7,1.0,1.0,1.0,1,1.0,0.4403553009033203,0.4403553009033203,0.0,0.44001731276512146,0.0,0.8209412097930908
nakamura:5cacf893f548,185,185,endgame,8/8/8/r1N5/3K1k2/8/8/8 b - - 37 93,a5a8,f4f5,f4f5,0.0,1.0,1.0,5,0.20000000298023224,-2.5030031204223633,-2.5030031204223633,0.0,0.04263453185558319,0.0,3.155090808868408
nakamura:cc51718997f2,50,50,middlegame,5k2/p3p2p/2p3p1/q3n3/N2p4/PP5P/2P1N1P1/1R2K3 w - - 2 26,e1f1,e1d1,e1d1,0.0,1.0,1.0,2,0.5,-0.7810001373291016,-0.7810001373291016,0.0,0.20632588863372803,0.0,1.5782983303070068
nakamura:42afb7e9cc25,44,44,middlegame,3q1rk1/r2b1pbp/3n2p1/1pp1pP1P/pnPpP1P1/1P1P1NN1/P1QB4/R3RBK1 w - - 3 23,c2b2,d2b4,d2b4,0.0,1.0,1.0,5,0.20000000298023224,-2.1163978576660156,-2.1163978576660156,0.0,0.05556972697377205,0.0,2.8901166915893555
nakamura:5fcf177f922a,12,12,opening,r1bqk2r/1p1pppbp/2n2np1/pBp5/4P3/P1N2N2/1PPP1PPP/1RBQK2R w Kkq - 2 7,d2d3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.03201580047607422,-0.03201580047607422,0.0,0.32325926423072815,0.0,1.129300594329834
nakamura:3fd52be151ff,26,26,middlegame,rn1q1rk1/1p3pp1/p1p1P2p/b7/3P4/3QPN1P/PP3PP1/R4RK1 w - - 1 14,d3b3,e6f7,e6f7,0.0,1.0,1.0,3,0.3333333432674408,-5.264591217041016,-5.264591217041016,0.0,0.005000127013772726,0.0,5.29829216003418
nakamura:2f618547207e,49,49,middlegame,2k4r/1p3pp1/p3p2p/4P3/1b2N3/1P2B3/1P2BPPP/6K1 b - - 3 25,c8d7,h8d8,h8d8,0.0,1.0,1.0,2,0.5,-1.913421630859375,-1.913421630859375,0.0,0.1028946116566658,0.0,2.274049997329712
nakamura:7adaff62d359,35,35,middlegame,4rrk1/p1p2qbp/3p2p1/5p2/1Pb1N3/4B1P1/P2QPPBP/1R3RK1 b - - 0 18,f5e4,e8e4,f5e4,1.0,1.0,1.0,1,1.0,2.961587905883789,2.961587905883789,0.0,0.9461485743522644,0.0,0.05535568296909332
nakamura:2f618547207e,85,85,endgame,5k1r/5B2/4P2N/2b3BP/8/5K2/8/8 b - - 2 43,c5e7,h8h7,c5e7,1.0,1.0,1.0,1,1.0,0.6336545944213867,0.6336545944213867,0.0,0.36843785643577576,0.0,0.9984831809997559
nakamura:fe2a49b26b4a,34,34,middlegame,r2qkb1r/3n1p2/4p2p/p2bP1pP/1ppPN1Q1/2P5/4BPP1/R1B2RK1 w kq - 0 18,e4d2,c3b4,c3b4,0.0,0.0,0.0,16,0.0625,-4.977405548095703,-4.977405548095703,0.0,0.0029473069589585066,0.0,5.8268632888793945
