game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:3af1e590a73c,61,61,endgame,R7/5ppk/1p2p2p/3r4/8/pP1nPN1P/P4PP1/5K2 b - - 1 31,d5a5,d3c1,d3c1,0.0,1.0,1.0,2,0.5,-0.7637348175048828,-0.486477792263031,-0.2772570252418518,0.20973894000053406,0.014045648276805878,1.5618916749954224
caruana:000ed236111b,109,109,endgame,2r5/5pk1/pR6/P5p1/1P1PK2p/7P/3R2P1/1r6 b - - 6 55,c8c4,c8e8,c8e8,0.0,1.0,1.0,2,0.5,-0.8537417054176331,-0.7177209854125977,-0.1360207200050354,0.1667771339416504,0.012479206547141075,1.7910969257354736
caruana:bf7163e0f2f7,53,53,middlegame,3r1rk1/1pp3p1/4b2p/p1n1B1q1/P3Pb2/1P1pNR1P/3N1PP1/RQ1B2K1 b - - 0 27,g5e5,f4e5,f4e5,0.0,1.0,1.0,2,0.5,-0.7637996673583984,-0.8170928955078125,0.05329322814941406,0.3142654597759247,0.0004108563589397818,1.1575171947479248
caruana:c6d39569d601,28,28,middlegame,rrb3k1/3nppbp/nq1p2p1/2pP4/8/2N1N1PP/PP2PPB1/R1BQ1RK1 w - - 1 15,c3a4,e3c4,e3c4,0.0,1.0,1.0,3,0.3333333432674408,-3.991194725036621,-4.104170799255371,0.11297607421875,0.015207956545054913,0.002955081406980753,4.185936450958252
caruana:e0963e235a82,59,59,middlegame,6k1/2q2p1p/1p4p1/pB2p3/P5P1/1bP1Q3/1P3PP1/6K1 b - - 1 30,c7d6,c7c5,c7d6,1.0,1.0,1.0,1,1.0,0.7954025268554688,0.5426778793334961,0.25272464752197266,0.31337782740592957,0.0102483369410038,1.1603456735610962
caruana:2d912b5d94e1,27,27,middlegame,r2qkb1r/1b1n1p2/p3p2p/1p1pP1p1/P1pP4/6B1/1P2BPPP/R2QNRK1 b kq - 1 14,f8e7,b5b4,b5b4,0.0,1.0,1.0,2,0.5,-1.0999259948730469,-1.000925064086914,-0.09900093078613281,0.15230882167816162,0.004647265188395977,1.8818451166152954
caruana:000ed236111b,129,129,endgame,8/8/8/6rk/3P1R1p/3K3P/3R2P1/2r5 b - - 8 65,c1e1,g5g3,g5g3,0.0,1.0,1.0,5,0.20000000298023224,-2.6017532348632812,-2.559621810913086,-0.04213142395019531,0.03312789648771286,0.007974635809659958,3.407379627227783
caruana:2ff1bda4b4cc,84,84,endgame,5rk1/4q1p1/1p3rb1/p1p1p3/P1P4R/1P1P1NQ1/6K1/7R w - - 0 43,h4h8,f3e5,h4h8,1.0,1.0,1.0,1,1.0,2.31021785736084,2.535233497619629,-0.22501564025878906,0.7973356246948242,0.01392652653157711,0.22647956013679504
caruana:4868a7e2a55f,11,11,opening,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 1 6,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,2.2953262329101562,2.2519264221191406,0.043399810791015625,0.8110955953598022,0.0008507044985890388,0.20936933159828186
caruana:ec43f47f8f40,73,73,endgame,1k4r1/ppp4q/4p3/1P1rPb2/P2P3P/4Q1B1/R5P1/3R2K1 b - - 2 37,d5d7,h7g7,h7g7,0.0,0.0,0.0,11,0.09090909361839294,-2.6238059997558594,-3.0238311290740967,0.4000251293182373,0.01592140831053257,0.0117904432117939,4.140090465545654
caruana:64d677b3a6f2,18,18,opening,r2q1rk1/pp1n1ppp/2p1pn2/2Pp4/1b1P1B2/3BPN2/PP3PPP/RQ1K3R w - - 2 10,d1e2,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-1.1169939041137695,-1.394582748413086,0.2775888442993164,0.15775710344314575,0.010814711451530457,1.8466987609863281
caruana:9ea22c6a7cc4,27,27,middlegame,rn3rk1/pp2qppp/3p1n2/3Pp3/4P1b1/P1Q3P1/1P1N1PBP/R1B2RK1 b - - 0 14,b8a6,b8d7,b8a6,1.0,1.0,1.0,1,1.0,0.5319700241088867,0.4960804581642151,0.03588956594467163,0.49802544713020325,0.0027250482235103846,0.6971040964126587
caruana:cd265f1ded20,4,4,opening,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,d2d4,c2c4,d2d4,1.0,1.0,1.0,1,1.0,1.1125011444091797,1.2079753875732422,-0.0954742431640625,0.5457344055175781,0.10474987328052521,0.6056228280067444
caruana:5a133fafe15e,13,13,opening,r1b1k2r/pp1pbppp/1qn1pn2/2p5/2P1P3/2N2N2/PP1PBPPP/1RBQ1RK1 b kq - 8 7,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.877415657043457,1.7770346403121948,0.10038101673126221,0.6967639923095703,0.004753689747303724,0.3613085150718689
caruana:e7d571ecbd26,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq - 3 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1,1.0,1.5710945129394531,1.6950360536575317,-0.12394154071807861,0.7304139137268066,0.004814909305423498,0.3141438961029053
caruana:df71461d4b26,32,32,middlegame,r4rk1/pp3pbp/3qp3/2pnp1B1/2B4Q/8/PPP3PP/3R1RK1 w - - 0 17,f1f6,c4d3,c4d3,0.0,0.0,0.0,14,0.0714285746216774,-3.5529956817626953,-3.8639392852783203,0.310943603515625,0.007636869326233864,0.030830224975943565,4.874767780303955
caruana:ec43f47f8f40,25,25,middlegame,r3k2r/pppqbppp/1nn1p1b1/4P3/3PB3/P1N1BP2/1P2N1PP/R2Q1RK1 b kq - 2 13,e8c8,e8g8,e8c8,1.0,1.0,1.0,1,1.0,1.5876504182815552,1.6208982467651367,-0.03324782848358154,0.591163158416748,0.00368190323933959,0.5256632566452026
caruana:193dee5c4d19,53,53,middlegame,2q3k1/4bpp1/2p1p2p/prPpP3/5P2/PPR4P/2Q3P1/2R3K1 b - - 0 27,c8d7,c8b7,c8b7,0.0,0.0,0.0,13,0.07692307978868484,-3.4137983322143555,-3.7150678634643555,0.30126953125,0.01187481265515089,0.009674269706010818,4.433335781097412
caruana:60b0c9b50c3d,75,75,endgame,8/2r2pkp/6p1/p3Q3/1p3P2/1P2qB1P/P2R2K1/6b1 b - - 4 38,e3e5,f7f6,e3e5,1.0,1.0,1.0,1,1.0,3.1953248977661133,3.4790210723876953,-0.28369617462158203,0.9357288479804993,0.004338669590651989,0.06642953306436539
caruana:d50187f9c8fb,27,27,middlegame,3r3r/1ppknpbp/p5p1/3P4/3P1B2/2N5/PP3PPP/R4RK1 b - - 3 14,d7c8,g7d4,g7d4,0.0,1.0,1.0,2,0.5,-0.06275081634521484,-0.15566349029541016,0.09291267395019531,0.4123562276363373,0.005944336298853159,0.8858676552772522
caruana:928e8af87f07,63,63,endgame,5r1k/p3r2p/5p2/5Rp1/2PR4/1P1n4/P2P3P/6KB b - - 0 32,d3f4,e7e1,e7e1,0.0,1.0,1.0,5,0.20000000298023224,-0.9155102968215942,-0.8565616607666016,-0.058948636054992676,0.12264648824930191,0.019280962646007538,2.098449230194092
caruana:000ed236111b,143,143,endgame,8/6r1/8/2R4k/r2PK2p/7P/4R1P1/8 b - - 22 72,h5h6,g7g5,h5h6,1.0,1.0,1.0,1,1.0,1.8229255676269531,1.5810728073120117,0.2418527603149414,0.7511368989944458,0.005705749616026878,0.2861673831939697
caruana:f0e77d4dbf36,17,17,opening,r2qkbnr/pp5p/2n2pp1/2pp4/3P2b1/4BNP1/PPP1BP1P/RN1QK2R b KQkq - 2 9,g8e7,c5c4,c5c4,0.0,0.0,0.0,11,0.09090909361839294,-2.903640031814575,-3.2976913452148438,0.39405131340026855,0.017914770171046257,0.014326775446534157,4.022130012512207
caruana:5fa27084e088,58,58,middlegame,2r1b1k1/p3q2p/5Rp1/8/1p1r2P1/5Q1P/PPP5/3R2K1 w - - 0 30,d1d4,d1f1,d1d4,1.0,1.0,1.0,1,1.0,2.5807647705078125,2.5673580169677734,0.013406753540039062,0.8315668106079102,0.0017254113918170333,0.1844436526298523
caruana:636e040a6f1c,22,22,middlegame,r2q1rk1/p1pn1pbp/1p1pp1p1/8/2PPb3/4PN1P/PP2BPPB/R2Q1RK1 w - - 0 12,f3d2,a1c1,f3d2,1.0,1.0,1.0,1,1.0,0.9942970275878906,0.6743059158325195,0.3199911117553711,0.5967658758163452,0.010185951367020607,0.5162304639816284
caruana:2f08a7bba959,96,96,endgame,8/5pk1/4r1p1/7p/5Kn1/3p4/1R6/6R1 w - - 10 49,b2b7,b2d2,b2d2,0.0,0.0,1.0,6,0.1666666716337204,-3.5512685775756836,-3.7338383197784424,0.1825697422027588,0.0188461784273386,0.01067824475467205,3.971445083618164
caruana:908588137da0,99,99,endgame,brr3k1/5pp1/3pp2p/4b3/P1PN4/qP1RBP1P/6P1/3Q1B1K b - - 10 50,d6d5,a3b2,d6d5,1.0,1.0,1.0,1,1.0,0.4613790512084961,0.35384178161621094,0.10753726959228516,0.2189844846725464,0.01670214906334877,1.5187543630599976
caruana:a49d9db71fd2,36,36,middlegame,2rq1rk1/p4ppp/bp2p3/2b5/3P4/PP2R1P1/5PBP/RN1Q2K1 w - - 1 19,e3e4,e3d3,e3d3,0.0,1.0,1.0,2,0.5,-0.5209770202636719,-0.8602943420410156,0.33931732177734375,0.17149905860424042,0.017099076882004738,1.763177514076233
caruana:33ad9ce71066,75,75,endgame,2kr4/1pp1q3/2p3b1/2r5/4P1Q1/1P1P4/P7/1KN2RR1 b - - 0 38,c8b8,e7d7,c8b8,1.0,1.0,1.0,1,1.0,2.989347457885742,2.8330821990966797,0.1562652587890625,0.927735447883606,0.0012850980274379253,0.07500866800546646
caruana:cd265f1ded20,84,84,endgame,b7/8/2p3N1/p2p4/8/3kq2P/PP4PK/2Q5 w - - 3 43,c1c3,c1e3,c1c3,1.0,1.0,1.0,1,1.0,2.0363988876342773,1.482832908630371,0.5535659790039062,0.6117596626281738,0.019251026213169098,0.491415798664093
caruana:908588137da0,13,13,opening,rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R b KQ - 1 7,b7b6,d7d5,d7d5,0.0,1.0,1.0,5,0.20000000298023224,-1.7246427536010742,-2.000432014465332,0.2757892608642578,0.05611473694443703,0.01741599850356579,2.880356788635254
caruana:f0e77d4dbf36,9,9,opening,r1bqkbnr/pp1p1p1p/2n1p1p1/2p3B1/4P3/3P1NP1/PPP2P1P/RN1QKB1R b KQkq - 1 5,f7f6,g8e7,g8e7,0.0,1.0,1.0,5,0.20000000298023224,-1.8148155212402344,-1.4069528579711914,-0.40786266326904297,0.06498825550079346,0.007907934486865997,2.733548641204834
caruana:36cd2085b510,62,62,endgame,7r/p7/1pp3k1/2p5/3bPR2/1P1P2B1/P1P3PK/8 w - - 3 32,f4h4,g3h4,f4h4,1.0,1.0,1.0,1,1.0,1.9194928407669067,1.999429702758789,-0.07993686199188232,0.8720818758010864,0.0003494163975119591,0.13687194883823395
caruana:5a133fafe15e,79,79,endgame,2r2nk1/2r3pp/pB2p3/4p3/1P6/P1p3P1/2R3KP/5R2 b - - 1 40,c7d7,c7c6,c7c6,0.0,1.0,1.0,3,0.3333333432674408,-2.4281234741210938,-2.8793563842773438,0.45123291015625,0.06118611991405487,0.00930230412632227,2.793834924697876
caruana:b53c0d072eff,71,71,endgame,6k1/3b3p/2pPr1p1/B3pp2/2P2b2/Pq3N1P/6P1/Q2R3K b - - 0 36,b3c4,e5e4,b3c4,1.0,1.0,1.0,1,1.0,1.7276105880737305,1.7696151733398438,-0.04200458526611328,0.7693480253219604,0.008170144632458687,0.26221179962158203
caruana:a49d9db71fd2,24,24,middlegame,r2q1rk1/p3bppp/bpn1p3/2p5/3P4/1PBnPNP1/P4PBP/RN1QR1K1 w - - 5 13,e1e2,g2f1,e1e2,1.0,1.0,1.0,1,1.0,0.5183753967285156,0.30459117889404297,0.21378421783447266,0.3230540156364441,0.008599067106842995,1.1299357414245605
caruana:d50187f9c8fb,39,39,middlegame,2kr3r/1p4bp/p1nB2p1/5P2/4N3/8/PP3P1P/2R2RK1 b - - 0 20,g6f5,g7b2,g6f5,1.0,1.0,1.0,1,1.0,4.1540422439575195,4.525995254516602,-0.37195301055908203,0.9607082009315491,0.005747843999415636,0.04008457064628601
caruana:7f1a5a5e4035,272,272,endgame,8/8/8/1R1K4/8/2r1k3/2B5/8 w - - 99 137,c2f5,c2g6,c2g6,0.0,1.0,1.0,2,0.5,-0.019382476806640625,0.034203529357910156,-0.05358600616455078,0.17979107797145844,0.011138477362692356,1.7159597873687744
caruana:73366fa098c8,110,110,endgame,8/2R5/3pNbp1/3Pk2p/2P5/8/r7/5K2 w - - 8 56,e6f8,c7c8,c7c8,0.0,1.0,1.0,2,0.5,-0.9200801849365234,-0.8830356597900391,-0.037044525146484375,0.1460118591785431,0.00440360140055418,1.924067497253418
caruana:77150c7b689a,101,101,endgame,8/3b4/1p1k4/3p3p/1P3K1P/1N6/8/8 b - - 0 51,d5d4,d7g4,d7g4,0.0,0.0,1.0,9,0.1111111119389534,-4.508846282958984,-4.9597673416137695,0.45092105865478516,0.00713949603959918,0.014860626310110092,4.942113399505615
caruana:fe36d1cce290,79,79,endgame,8/5pp1/2p3k1/2Kb4/7R/4n1P1/7P/8 b - - 0 40,f7f5,e3f5,e3f5,0.0,1.0,1.0,5,0.20000000298023224,-2.250777244567871,-2.1595306396484375,-0.0912466049194336,0.05727144330739975,0.0120171457529068,2.8599531650543213
caruana:d50187f9c8fb,11,11,opening,r1bqk1nr/ppp2pbp/2n3p1/1B1pp3/Q3P3/2P2N2/PP1P1PPP/RNB2RK1 b kq - 1 6,g8e7,c8d7,g8e7,1.0,1.0,1.0,1,1.0,0.3798542022705078,0.15612411499023438,0.22373008728027344,0.5478613972663879,0.009686930105090141,0.6017329096794128
caruana:73bfcce23cba,30,30,middlegame,1rb2rk1/2p2pp1/pb1p1q1p/1p2p3/P2PPn2/1BP1BN1P/1P3PP1/R2Q1RK1 w - - 1 16,a4a5,g1h2,g1h2,0.0,1.0,1.0,5,0.20000000298023224,-1.3453103303909302,-1.7530652284622192,0.40775489807128906,0.0744723379611969,0.02049502730369568,2.597327709197998
caruana:73366fa098c8,82,82,endgame,7k/6bp/2Np2p1/3P4/2P1R3/3p4/r4rPP/3R2K1 w - - 0 42,e4e8,e4g4,e4e8,1.0,1.0,1.0,1,1.0,0.552004873752594,0.38135528564453125,0.17064958810806274,0.599544882774353,0.0053007761016488075,0.511584460735321
caruana:95f67dfa5b11,36,36,middlegame,3rr1k1/p4pb1/1pnp1np1/2p2q2/1PPPp1bp/2N1P1P1/PBNQ1PBP/R1R3K1 w - - 3 19,c3b5,b4c5,b4c5,0.0,0.0,1.0,7,0.1428571492433548,-3.470242500305176,-3.6410675048828125,0.17082500457763672,0.01916167326271534,0.014543335884809494,3.954843282699585
caruana:bf7163e0f2f7,55,55,middlegame,3r1rk1/1pp3p1/4b2p/p1n1q3/P3Pb2/1P1pNR1P/R2N1PP1/1Q1B2K1 b - - 1 28,c5e4,f4e3,c5e4,1.0,1.0,1.0,1,1.0,1.810713768005371,1.899923324584961,-0.08920955657958984,0.5751359462738037,0.03563244268298149,0.5531488060951233
caruana:3a27642b0deb,27,27,middlegame,r3k2r/2q1bpp1/p1bppn1p/1p6/4P1P1/2NBBP2/PPPQ3P/1K1R3R b kq - 0 14,d6d5,f6d7,f6d7,0.0,0.0,1.0,6,0.1666666716337204,-3.27108097076416,-3.0016613006591797,-0.26941967010498047,0.02273227646946907,0.008729671128094196,3.7839694023132324
caruana:2d912b5d94e1,11,11,opening,rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6,d5c4,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.39061641693115234,-0.6533985137939453,0.26278209686279297,0.2179460972547531,0.01139022596180439,1.5235075950622559
caruana:a7ab7db7f0e8,31,31,middlegame,2kr1r2/ppqb2bp/4p1p1/2ppPn2/1P3PP1/P1PB1N2/4Q2P/R1B2RK1 b - - 0 16,f5e7,f5h6,f5e7,1.0,1.0,1.0,1,1.0,0.9446887969970703,0.8389091491699219,0.10577964782714844,0.6768527626991272,0.004515065345913172,0.39030149579048157
caruana:9c9695ea6bcb,31,31,middlegame,r1bq1rk1/3nbppp/p3p3/2ppP3/2nP1P2/1PP1BN2/4B1PP/R2NQRK1 b - - 0 16,c4e3,c4b6,c4e3,1.0,1.0,1.0,1,1.0,3.3017921447753906,3.786396026611328,-0.4846038818359375,0.9333755373954773,0.004890691488981247,0.06894766539335251
caruana:193dee5c4d19,67,67,endgame,6k1/q3bp2/2p1p1pp/1rPpP3/1P1Q1P2/2R4P/6PK/1R6 b - - 1 34,g8g7,a7a2,a7a2,0.0,1.0,1.0,3,0.3333333432674408,-1.6375246047973633,-1.8573771715164185,0.21985256671905518,0.09181881695985794,0.011582795530557632,2.3879380226135254
caruana:ec43f47f8f40,75,75,endgame,1k4r1/pppr3q/4p3/1P1PPb2/P6P/4Q1B1/R5P1/3R2K1 b - - 0 38,d7g7,e6d5,d7g7,1.0,1.0,1.0,1,1.0,0.14123541116714478,-0.09053128957748413,0.2317667007446289,0.3991979956626892,0.009342461824417114,0.9182977080345154
caruana:25235387953e,52,52,middlegame,5r1k/pp1q2bp/2pp1n2/5p1N/5P2/2PQ3P/PP1B2P1/4R1K1 w - - 3 27,h5g3,h5g7,h5g7,0.0,1.0,1.0,3,0.3333333432674408,-0.9119682312011719,-1.631983757019043,0.7200155258178711,0.19495348632335663,0.03423111513257027,1.6349942684173584
caruana:28fe2a992313,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,g8f6,d7d6,g8f6,1.0,1.0,1.0,1,1.0,3.214872360229492,1.0109930038452148,2.2038793563842773,0.6341646313667297,0.276871919631958,0.45544669032096863
caruana:323f1c45bf84,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,f8b4,b7b6,f8b4,1.0,1.0,1.0,1,1.0,0.9092921018600464,-0.07312965393066406,0.9824217557907104,0.2664985656738281,0.5293533802032471,1.322386384010315
caruana:b61088faf43c,56,56,middlegame,r3r1k1/3q1bbp/3p2p1/NnpPpp2/Rp6/1P1PP1P1/5PBP/2BQ1RK1 w - - 10 29,c1b2,a5c6,a5c6,0.0,1.0,1.0,3,0.3333333432674408,-0.9436521530151367,-1.3307991027832031,0.3871469497680664,0.14502683281898499,0.022250860929489136,1.9308364391326904
caruana:ec43f47f8f40,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-1.6730862855911255,-1.5703239440917969,-0.10276234149932861,0.12843552231788635,0.4984094798564911,2.05232834815979
caruana:e94ec899685f,11,11,opening,rnbqk2r/pp2ppbp/2p2np1/3P4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq - 0 6,c6d5,f6d5,c6d5,1.0,1.0,1.0,1,1.0,1.887100338935852,1.9882944822311401,-0.10119414329528809,0.8285889625549316,0.0012273711618036032,0.18803109228610992
caruana:91412015cda3,35,35,middlegame,1r1n1rk1/2pqbppp/p5b1/1p1pP3/3P2P1/2P2NBP/P1B2P2/R2QR1K1 b - - 6 18,d8e6,g6c2,d8e6,1.0,1.0,1.0,1,1.0,2.3975276947021484,2.0588130950927734,0.338714599609375,0.7291707396507263,0.009067735634744167,0.31584733724594116
caruana:77150c7b689a,61,61,endgame,4r1k1/p4b1p/1p1n2p1/3p4/1P5P/6N1/P1B2RP1/7K b - - 0 31,g8g7,e8e1,e8e1,0.0,1.0,1.0,2,0.5,-0.5557136535644531,-0.8255168199539185,0.26980316638946533,0.13710913062095642,0.01968761906027794,1.9869780540466309
caruana:9ea22c6a7cc4,25,25,middlegame,rn3rk1/pp2qppp/2pp1n2/3Pp3/2P1P1b1/P1Q3P1/1P1N1PBP/R1B2RK1 b - - 0 13,c6d5,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-0.24991798400878906,-0.11626434326171875,-0.1336536407470703,0.2687540054321289,0.014028745703399181,1.313958764076233
caruana:aea7de7831e0,61,61,endgame,1r2r1k1/5pp1/3p3p/PRp1q3/2Q5/1P5P/1P3PP1/5RK1 b - - 0 31,e5b2,b8b5,e5b2,1.0,1.0,1.0,1,1.0,0.8403034210205078,0.5082855820655823,0.33201783895492554,0.433775931596756,0.04451725631952286,0.8352271318435669
caruana:28fe2a992313,33,33,middlegame,r4rk1/ppp2pp1/5qnp/2b1p3/4P3/2P1BN1P/PP2QPP1/R3R1K1 b - - 1 17,c5e3,c5b6,c5b6,0.0,1.0,1.0,4,0.25,-0.8793363571166992,-0.6589832305908203,-0.2203531265258789,0.13786554336547852,0.015748310834169388,1.9814764261245728
caruana:73366fa098c8,104,104,endgame,2RN1b2/8/3p1kp1/3P3p/2P5/8/r7/5K2 w - - 2 53,d8e6,d8c6,d8e6,1.0,1.0,1.0,1,1.0,1.6138858795166016,1.7539243698120117,-0.14003849029541016,0.6640363335609436,0.007155214436352253,0.40941837430000305
caruana:df71461d4b26,40,40,middlegame,r2r2k1/ppq2p1p/5R1b/2ppp3/7Q/3R4/PPP3PP/6K1 w - - 0 21,h4h6,f6h6,h4h6,1.0,1.0,1.0,1,1.0,2.2013168334960938,2.4554481506347656,-0.2541313171386719,0.8259280920028687,0.00423662643879652,0.19124756753444672
caruana:b53c0d072eff,123,123,endgame,7r/5k1P/4b2R/5p2/5K2/8/6P1/8 b - - 6 62,e6c8,f7g7,f7g7,0.0,1.0,1.0,5,0.20000000298023224,-2.3554039001464844,-2.7975168228149414,0.44211292266845703,0.060181379318237305,0.024983292445540428,2.810392379760742
caruana:deae7e5131f9,112,112,endgame,5k2/R7/5Pp1/1p1n1r2/pP5p/3N1RbP/2P5/r4B1K w - - 5 57,f3f5,h1g2,f3f5,1.0,1.0,1.0,1,1.0,0.9302834868431091,0.9581423401832581,-0.027858853340148926,0.5434907078742981,0.0031670911703258753,0.6097427010536194
caruana:bd63c5a4e3b9,76,76,endgame,8/2q3k1/1p2ppnp/pN1p4/P2P4/7P/1P3PP1/6K1 w - - 0 39,b5c7,g1h1,b5c7,1.0,1.0,1.0,1,1.0,18.302825927734375,19.767284393310547,-1.4644584655761719,0.9999843835830688,3.4711772514128825e-06,1.5616295058862306e-05
caruana:b61088faf43c,60,60,endgame,r3r3/3q1bkp/3p2p1/NnpP1p2/Rp2p3/1P1PP1P1/5PBP/3Q1RK1 w - - 0 31,d3e4,d1a1,d1a1,0.0,1.0,1.0,2,0.5,-0.8182249069213867,-0.6308145523071289,-0.1874103546142578,0.1958623230457306,0.013762693852186203,1.6303433179855347
caruana:9a18456e9fdc,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,1.4142160415649414,-2.8452329635620117,4.259449005126953,0.6802550554275513,2.3472766876220703,0.38528746366500854
caruana:2872f9fbec59,57,57,middlegame,3R4/1p3k1p/1p2r3/8/1bP5/4P1N1/r5PP/5RK1 b - - 0 29,f7e7,f7g7,f7e7,1.0,1.0,1.0,1,1.0,1.9747695922851562,1.9314764738082886,0.043293118476867676,0.7451387643814087,0.0007033208385109901,0.2941848635673523
caruana:4ebc65db6b81,55,55,middlegame,r2qr1k1/5p2/p4p1p/8/2p4P/2B3P1/PP4Q1/5R1K b - - 0 28,d8d3,e8e6,e8e6,0.0,1.0,1.0,3,0.3333333432674408,-2.073971748352051,-2.004636764526367,-0.0693349838256836,0.08296705037355423,0.002786249853670597,2.489311695098877
caruana:5a133fafe15e,29,29,middlegame,rq1r2k1/pb2bppp/1pnppn2/1N6/2P1PP2/P1N1BB2/1P4PP/1R1Q1R1K b - - 1 15,f6d7,a7a6,a7a6,0.0,1.0,1.0,5,0.20000000298023224,-3.116241455078125,-3.8913583755493164,0.7751169204711914,0.02819790132343769,0.016824742779135704,3.568507671356201
caruana:deae7e5131f9,94,94,endgame,8/2b2p1k/5Pp1/1pNn2r1/pP5p/P2R1R1P/2P5/4rB1K w - - 0 48,d3d4,c5d7,c5a6,0.0,0.0,1.0,6,0.1666666716337204,-1.1281214952468872,-1.6293116807937622,0.501190185546875,0.06780491769313812,0.013549461029469967,2.6911206245422363
caruana:deae7e5131f9,68,68,endgame,4r1k1/5p1p/3b1Pp1/1pNPr3/pPn5/P2R3P/2P3B1/5RK1 w - - 2 35,d3f3,c5d7,c5d7,0.0,0.0,1.0,9,0.1111111119389534,-2.2989768981933594,-2.5504655838012695,0.25148868560791016,0.02982294000685215,0.0319247767329216,3.512477397918701
caruana:b1d001507f87,25,25,middlegame,r4rk1/ppn1ppbp/1qn3p1/3pPb2/3P4/N4N1P/PPB2PP1/R1BQR1K1 b - - 4 13,e7e6,f5c2,f5c2,0.0,1.0,1.0,3,0.3333333432674408,-2.777012825012207,-3.0687875747680664,0.2917747497558594,0.044897016137838364,0.01161824632436037,3.103384017944336
caruana:000ed236111b,89,89,endgame,5r2/1p1R1pk1/p5p1/P7/1P1P3p/7P/6P1/4rRK1 b - - 3 45,e1e4,e1f1,e1e4,1.0,1.0,1.0,1,1.0,0.5019559264183044,0.0624542236328125,0.43950170278549194,0.3958137333393097,0.03268413618206978,0.9268115162849426
caruana:c6d39569d601,64,64,endgame,r7/4ppkp/3p2p1/2nP4/bRp5/2N3PP/P3PPB1/6K1 w - - 4 33,b4c4,c3a4,b4c4,1.0,1.0,1.0,1,1.0,2.0466556549072266,1.9922256469726562,0.05443000793457031,0.8276206254959106,0.0015746178105473518,0.18920040130615234
caruana:8008735149f7,83,83,endgame,2r1r3/p3n1k1/4qp2/5p2/P2Q4/2p1N1PB/5P2/4R1K1 b - - 3 42,g7g8,c3c2,c3c2,0.0,0.0,0.0,30,0.03333333507180214,-6.732877731323242,-7.288383483886719,0.5555057525634766,0.0004739821597468108,0.010962853208184242,7.654340744018555
caruana:2b344af1ed37,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,6.175265312194824,0.094573974609375,6.080691337585449,0.9127436280250549,1.3602739572525024,0.09130021184682846
caruana:0d0230b36464,14,14,opening,r1b1k2r/ppp1qppp/2n1pn2/3p4/2PP4/2N2NP1/PP1QPP1P/R3KB1R w KQkq - 0 8,f1g2,c4d5,f1g2,1.0,1.0,1.0,1,1.0,2.321643829345703,2.2903976440429688,0.031246185302734375,0.8473110198974609,0.0006736600771546364,0.1656874418258667
caruana:b53c0d072eff,13,13,opening,rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PP1B2/4PN1P/PP2BPP1/RN1QK2R b KQ - 0 7,c8b7,c7c5,c8b7,1.0,1.0,1.0,1,1.0,2.5887203216552734,2.726938247680664,-0.13821792602539062,0.8343225717544556,0.010957829654216766,0.1811351627111435
caruana:5ef5b7d92927,79,79,endgame,8/3P1kp1/4R3/4p2p/7P/5K2/6P1/4r3 b - - 0 40,e1d1,f7e6,e1d1,1.0,1.0,1.0,1,1.0,1.7332600355148315,1.754334568977356,-0.021074533462524414,0.757316529750824,0.005058992654085159,0.2779739797115326
