game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:dc360f92dc06,29,29,middlegame,r4rk1/p3bppp/1pq2n2/3p4/3P1P2/2NQ1R2/PP4PP/R1B3K1 b - - 0 15,f8e8,e7b4,f8e8,1.0,1.0,1.0,1,1.0,0.22630023956298828,-0.1848621368408203,0.4111623764038086,0.22842319309711456,0.07031889259815216,1.4765552282333374
carlsen:dc360f92dc06,31,31,middlegame,r3r1k1/p3bppp/1pq2n2/3p1P2/3P4/2NQ1R2/PP4PP/R1B3K1 b - - 0 16,f6e4,e7b4,e7b4,0.0,1.0,1.0,2,0.5,-0.34581470489501953,0.14853668212890625,-0.4943513870239258,0.19933204352855682,0.10038979351520538,1.6127833127975464
carlsen:dc360f92dc06,33,33,middlegame,r3r1k1/p3bppp/1pq5/3p1P2/3PnB2/2NQ1R2/PP4PP/R5K1 b - - 2 17,e7f6,e4c3,e7f6,1.0,1.0,1.0,1,1.0,1.646169662475586,1.479557991027832,0.1666116714477539,0.3364928662776947,0.07298733294010162,1.0891783237457275
carlsen:dc360f92dc06,35,35,middlegame,r3r1k1/p4ppp/1pq2b2/1N1p1P2/3PnB2/3Q1R2/PP4PP/R5K1 b - - 4 18,e8c8,a7a6,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-0.8910503387451172,-0.6018047332763672,-0.28924560546875,0.14325042068958282,0.06382011622190475,1.9431610107421875
carlsen:dc360f92dc06,37,37,middlegame,r1r3k1/p4ppp/1pq2b2/1N1p1P2/3PnB2/3Q1R2/PP4PP/2R3K1 b - - 6 19,c6d7,c6c1,c6d7,1.0,1.0,1.0,1,1.0,1.2209882736206055,0.3312644362449646,0.8897238373756409,0.575831949710846,0.09406118094921112,0.5519394278526306
carlsen:dc360f92dc06,39,39,middlegame,r1r3k1/p2q1ppp/1p3b2/1N1p1P2/3PnB2/3Q4/PP4PP/2R2RK1 b - - 8 20,c8c1,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-1.1224050521850586,-1.1056480407714844,-0.01675701141357422,0.14784252643585205,0.0880068764090538,1.9116075038909912
carlsen:dc360f92dc06,41,41,middlegame,r5k1/p2q1ppp/1p3b2/1N1p1P2/3Pn3/3Q4/PP4PP/2B2RK1 b - - 0 21,a8c8,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-1.4835004806518555,-2.081745147705078,0.5982446670532227,0.14615753293037415,0.09188288450241089,1.9230701923370361
carlsen:dc360f92dc06,43,43,middlegame,2r3k1/p2q1ppp/1p3b2/1N1p1P2/3Pn3/3QB3/PP4PP/5RK1 b - - 2 22,a7a6,h7h6,a7a6,1.0,1.0,1.0,1,1.0,1.5492286682128906,2.0940628051757812,-0.5448341369628906,0.5611636638641357,0.13449043035507202,0.5777426362037659
carlsen:dc360f92dc06,45,45,middlegame,2r3k1/3q1ppp/pp3b2/3p1P2/3Pn3/N2QB3/PP4PP/5RK1 b - - 1 23,d7a4,b6b5,b6b5,0.0,1.0,1.0,2,0.5,-2.211808204650879,-2.9219970703125,0.7101888656616211,0.06628389656543732,0.11028080433607101,2.713808059692383
carlsen:dc360f92dc06,47,47,middlegame,2r3k1/5ppp/pp3b2/3p1P2/q2Pn3/NQ2B3/PP4PP/5RK1 b - - 3 24,a4b3,a4c6,a4b3,1.0,1.0,1.0,1,1.0,0.3046131134033203,1.2372627258300781,-0.9326496124267578,0.32594582438468933,0.14542444050312042,1.1210241317749023
carlsen:dc360f92dc06,49,49,middlegame,2r3k1/5ppp/pp3b2/3p1P2/3Pn3/NP2B3/1P4PP/5RK1 b - - 0 25,e4d6,b6b5,b6b5,0.0,1.0,1.0,5,0.20000000298023224,-1.2011537551879883,-1.4309206008911133,0.229766845703125,0.0940031185746193,0.12117639929056168,2.364427328109741
carlsen:dc360f92dc06,51,51,middlegame,2r3k1/5ppp/pp1n1b2/3p1P2/3P2P1/NP2B3/1P5P/5RK1 b - - 0 26,h7h6,d6e4,h7h6,1.0,1.0,1.0,1,1.0,0.672576904296875,0.09698867797851562,0.5755882263183594,0.37383079528808594,0.1461137980222702,0.9839520454406738
carlsen:dc360f92dc06,53,53,middlegame,2r3k1/5pp1/pp1n1b1p/3p1P2/3P2P1/NP2B3/1P3K1P/5R2 b - - 1 27,b6b5,d6e4,d6e4,0.0,1.0,1.0,2,0.5,-0.916013777256012,-1.8793573379516602,0.9633435606956482,0.19103340804576874,0.2710917592048645,1.6553070545196533
carlsen:dc360f92dc06,55,55,middlegame,2r3k1/5pp1/p2n1b1p/1p1p1P2/3P2P1/NP2B3/1P3K1P/R7 b - - 1 28,b5b4,d6e4,d6e4,0.0,1.0,1.0,2,0.5,-1.3906956911087036,-2.1834850311279297,0.7927893400192261,0.11922165751457214,0.27851325273513794,2.1267709732055664
carlsen:dc360f92dc06,57,57,middlegame,2r3k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2B3/1P3K1P/RN6 b - - 1 29,c8c2,d6e4,c8c2,1.0,1.0,1.0,1,1.0,0.7077236175537109,0.8324012756347656,-0.12467765808105469,0.5117471814155579,0.07438798248767853,0.6699246168136597
carlsen:dc360f92dc06,59,59,middlegame,6k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2BK2/1Pr4P/RN6 b - - 3 30,c2b2,c2h2,c2b2,1.0,1.0,1.0,1,1.0,1.2309865951538086,1.8505622148513794,-0.6195756196975708,0.5661182999610901,0.06913048774003983,0.568952202796936
carlsen:dc360f92dc06,61,61,endgame,6k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2BK2/1r1N3P/R7 b - - 1 31,d6b5,d6e4,d6b5,1.0,1.0,1.0,1,1.0,1.5187530517578125,1.5621299743652344,-0.043376922607421875,0.4215141236782074,0.24052736163139343,0.8639020323753357
carlsen:dc360f92dc06,63,63,endgame,6k1/5pp1/R4b1p/1n1p1P2/1p1P2P1/1P2BK2/1r1N3P/8 b - - 0 32,b5d4,f6d4,b5d4,1.0,1.0,1.0,1,1.0,0.32000356912612915,0.8479605317115784,-0.5279569625854492,0.4470462203025818,0.18276911973953247,0.8050932288169861
carlsen:dc360f92dc06,65,65,endgame,6k1/5pp1/R4b1p/3p1P2/1p1n2P1/1P2B1K1/1r1N3P/8 b - - 1 33,d4b3,d4e2,d4b3,1.0,1.0,1.0,1,1.0,1.3943443298339844,2.121880531311035,-0.7275362014770508,0.5324565768241882,0.19867199659347534,0.6302539706230164
carlsen:dc360f92dc06,67,67,endgame,6k1/5pp1/R4b1p/3p1P2/1p4P1/1n2BNK1/1r5P/8 b - - 1 34,g8h7,d5d4,d5d4,0.0,0.0,1.0,6,0.1666666716337204,-2.7410097122192383,-3.8998842239379883,1.15887451171875,0.03948311507701874,0.04970952123403549,3.231882095336914
carlsen:dc360f92dc06,69,69,endgame,8/5ppk/R4b1p/3p1P2/1p4PP/1n2BNK1/1r6/8 b - - 0 35,d5d4,b2e2,d5d4,1.0,1.0,1.0,1,1.0,1.7431946992874146,1.7120962142944336,0.031098484992980957,0.5837954878807068,0.03629349544644356,0.538204550743103
carlsen:dc360f92dc06,71,71,endgame,8/5ppk/R4b1p/5P2/1p1p1BPP/1n3NK1/1r6/8 b - - 1 36,b3c5,d4d3,d4d3,0.0,1.0,1.0,2,0.5,-0.7212420105934143,-0.21365737915039062,-0.5075846314430237,0.2541903853416443,0.09151984006166458,1.3696718215942383
carlsen:dc360f92dc06,73,73,endgame,8/R4ppk/5b1p/2n2P2/1p1p1BPP/5NK1/1r6/8 b - - 3 37,c5e4,d4d3,c5e4,1.0,1.0,1.0,1,1.0,0.14189434051513672,0.6436081528663635,-0.5017138123512268,0.31914475560188293,0.0597316175699234,1.1421104669570923
carlsen:dc360f92dc06,75,75,endgame,8/R4ppk/5b1p/5P2/1p1pnBPP/5N1K/1r6/8 b - - 5 38,b2f2,e4f2,e4f2,0.0,1.0,1.0,4,0.25,-0.7761803865432739,-1.0213507413864136,0.24517035484313965,0.11115329712629318,0.05977369844913483,2.196845054626465
carlsen:dc360f92dc06,77,77,endgame,8/R4ppk/5b1p/5PP1/1p1pnB1P/5N1K/5r2/8 b - - 0 39,f2f3,h6g5,f2f3,1.0,1.0,1.0,1,1.0,0.2344980239868164,0.48827746510505676,-0.25377944111824036,0.5247394442558289,0.04334510490298271,0.6448534727096558
carlsen:dc360f92dc06,79,79,endgame,8/R4ppk/5b1p/5PP1/1p1pnBKP/5r2/8/8 b - - 1 40,f3f1,f3f4,f3f4,0.0,1.0,1.0,2,0.5,-0.3835735321044922,-0.5053844451904297,0.1218109130859375,0.23665617406368256,0.04959005117416382,1.4411470890045166
carlsen:dc360f92dc06,81,81,endgame,8/5Rpk/5b1p/5PP1/1p1pnBKP/8/8/5r2 b - - 0 41,h6g5,f1g1,h6g5,1.0,1.0,1.0,1,1.0,1.1270980834960938,1.721817135810852,-0.5947190523147583,0.5545603632926941,0.08057963848114014,0.5895795822143555
carlsen:5570186f10ec,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,1.0,1.0,2,0.5,0.19077205657958984,1.570322036743164,-1.3795499801635742,0.1564098447561264,2.0674750804901123,1.8552753925323486
carlsen:5570186f10ec,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,b7b5,f6g8,d7d5,0.0,0.0,0.0,17,0.05882352963089943,-2.270805835723877,-11.26395034790039,8.993144989013672,0.002638885984197259,3.546537399291992,5.937398433685303
carlsen:5570186f10ec,5,5,opening,rnbqkb1r/p1pppppp/5n2/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,f6e4,d7d6,f6e4,1.0,1.0,1.0,1,1.0,3.6071243286132812,3.7576141357421875,-0.15048980712890625,0.8289651274681091,0.08911600708961487,0.18757720291614532
carlsen:5570186f10ec,7,7,opening,rnbqkb1r/p1pppppp/8/1B6/3Pn3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,e7e6,c8b7,c7c6,0.0,0.0,1.0,6,0.1666666716337204,-0.7929134368896484,-2.272489547729492,1.4795761108398438,0.07346734404563904,0.22045093774795532,2.6109142303466797
carlsen:5570186f10ec,9,9,opening,rnbqkb1r/p1pp1ppp/4p3/1B6/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5,f8e7,c8b7,c8b7,0.0,1.0,1.0,2,0.5,-1.0333242416381836,-1.7558993101119995,0.7225750684738159,0.1438508927822113,0.27568310499191284,1.9389779567718506
carlsen:5570186f10ec,11,11,opening,rnbqk2r/p1ppbppp/4p3/1B6/3Pn3/5N2/PPP2PPP/RNBQR1K1 b kq - 3 6,e4f6,e4d6,e4d6,0.0,1.0,1.0,2,0.5,-0.5650272369384766,-0.384422242641449,-0.1806049942970276,0.3061046302318573,0.023762866854667664,1.183828353881836
carlsen:5570186f10ec,13,13,opening,rnbqk2r/p1ppbppp/4pn2/1B6/2PP4/5N2/PP3PPP/RNBQR1K1 b kq - 0 7,e8g8,c8b7,e8g8,1.0,1.0,1.0,1,1.0,0.42044639587402344,-0.11461257934570312,0.5350589752197266,0.45498961210250854,0.12806981801986694,0.7874807119369507
carlsen:5570186f10ec,15,15,opening,rnbq1rk1/p1ppbppp/4pn2/1B6/2PP4/2N2N2/PP3PPP/R1BQR1K1 b - - 2 8,c8a6,c8b7,c8b7,0.0,0.0,1.0,8,0.125,-2.945789337158203,-4.630651473999023,1.6848621368408203,0.019293028861284256,0.23242753744125366,3.9480113983154297
carlsen:5570186f10ec,17,17,opening,rn1q1rk1/p1ppbppp/b3pn2/1B6/2PP1B2/2N2N2/PP3PPP/R2QR1K1 b - - 4 9,c7c6,a6b5,c7c6,1.0,1.0,1.0,1,1.0,0.4668388366699219,-0.1545925736427307,0.6214314103126526,0.38567689061164856,0.09362506866455078,0.952755331993103
carlsen:5570186f10ec,19,19,opening,rn1q1rk1/p2pbppp/B1p1pn2/8/2PP1B2/2N2N2/PP3PPP/R2QR1K1 b - - 0 10,b8a6,d8b6,b8a6,1.0,1.0,1.0,1,1.0,5.985260009765625,6.800195693969727,-0.8149356842041016,0.9936953186988831,0.00276094488799572,0.006324633490294218
carlsen:5570186f10ec,21,21,middlegame,r2q1rk1/p2pbppp/n1p1pn2/4N3/2PP1B2/2N5/PP3PPP/R2QR1K1 b - - 1 11,d8c8,a6c7,a6c7,0.0,0.0,1.0,10,0.10000000149011612,-2.016080856323242,-3.5179452896118164,1.5018644332885742,0.035186607390642166,0.11863328516483307,3.3470897674560547
carlsen:5570186f10ec,23,23,middlegame,r1q2rk1/p2pbppp/n1p1pn2/4N3/2PP1B2/2N2Q2/PP3PPP/R3R1K1 b - - 3 12,a6b4,a6c7,a6b4,1.0,1.0,1.0,1,1.0,0.2247905731201172,0.15870285034179688,0.06608772277832031,0.2154383808374405,0.07929112017154694,1.5350803136825562
carlsen:5570186f10ec,25,25,middlegame,r1q2rk1/p2pbppp/2p1pn2/4N3/1nPP1B2/2N2Q2/PP3PPP/3RR1K1 b - - 5 13,d7d6,d7d5,d7d6,1.0,1.0,1.0,1,1.0,0.8994226455688477,0.37993812561035156,0.5194845199584961,0.36375221610069275,0.18370263278484344,1.0112823247909546
carlsen:5570186f10ec,27,27,middlegame,r1q2rk1/p3bppp/2pppn2/8/1nPP1BN1/2N2Q2/PP3PPP/3RR1K1 b - - 1 14,f6g4,d6d5,f6g4,1.0,1.0,1.0,1,1.0,0.8453359603881836,1.3435659408569336,-0.49822998046875,0.349354088306427,0.1368102878332138,1.0516692399978638
carlsen:5570186f10ec,29,29,middlegame,r1q2rk1/p3bppp/2ppp3/8/1nPP1BQ1/2N5/PP3PPP/3RR1K1 b - - 0 15,g8h8,f7f5,g8h8,1.0,1.0,1.0,1,1.0,0.37717342376708984,-0.3276100158691406,0.7047834396362305,0.28841137886047363,0.10692249238491058,1.243367314338684
carlsen:5570186f10ec,31,31,middlegame,r1q2r1k/p3bppp/2ppp3/8/1nPP1BQ1/2N1R3/PP3PPP/3R2K1 b - - 2 16,f7f5,b4c2,f7f5,1.0,1.0,1.0,1,1.0,0.7938946485519409,0.6190357208251953,0.1748589277267456,0.2047496736049652,0.1757517158985138,1.5859671831130981
carlsen:5570186f10ec,33,33,middlegame,r1q2r1k/p3b1pp/2ppp3/5p2/1nPP1B2/2N1R3/PP2QPPP/3R2K1 b - - 1 17,f8f6,e6e5,f8f6,1.0,1.0,1.0,1,1.0,1.7082996368408203,1.8354072570800781,-0.1271076202392578,0.5245388150215149,0.0777805969119072,0.6452358365058899
carlsen:5570186f10ec,35,35,middlegame,r1q4k/p3b1pp/2pppr2/5p2/1nPP1B2/2N1R3/PP2QPPP/4R1K1 b - - 3 18,e7f8,e6e5,c8d7,0.0,1.0,1.0,4,0.25,-0.4567594528198242,-0.8524829149246216,0.39572346210479736,0.07983618974685669,0.05870230495929718,2.527778387069702
carlsen:5570186f10ec,37,37,middlegame,r1q2b1k/p5pp/2pppr2/5p2/1nPP1B2/P1N1R3/1P2QPPP/4R1K1 b - - 0 19,b4a6,e6e5,b4a6,1.0,1.0,1.0,1,1.0,3.257899284362793,4.344503402709961,-1.086604118347168,0.9044894576072693,0.05659306421875954,0.10038461536169052
carlsen:5570186f10ec,39,39,middlegame,r1q2b1k/p5pp/n1ppRr2/5p2/2PP1B2/P1N5/1P2QPPP/4R1K1 b - - 0 20,f6e6,a6c7,a6c7,0.0,1.0,1.0,2,0.5,-0.6446571350097656,-0.5875129699707031,-0.0571441650390625,0.1486404836177826,0.09336718916893005,1.9062247276306152
carlsen:5570186f10ec,41,41,middlegame,r1q2b1k/p5pp/n1ppQ3/5p2/2PP1B2/P1N5/1P3PPP/4R1K1 b - - 0 21,c8e6,c8b7,c8b7,0.0,1.0,1.0,2,0.5,-0.07859230041503906,0.8298606872558594,-0.9084529876708984,0.21398209035396576,0.1292116791009903,1.541862964630127
carlsen:5570186f10ec,43,43,middlegame,r4b1k/p5pp/n1ppR3/5p2/2PP1B2/P1N5/1P3PPP/6K1 b - - 0 22,a6c7,a8d8,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.1086444854736328,-1.8003416061401367,0.6916971206665039,0.12654174864292145,0.08981209248304367,2.067183017730713
carlsen:5570186f10ec,45,45,middlegame,r4b1k/p1n3pp/2pp4/5p2/2PP1B2/P1N5/1P2RPPP/6K1 b - - 2 23,h8g8,a8e8,h8g8,1.0,1.0,1.0,1,1.0,0.5274114608764648,0.17696571350097656,0.3504457473754883,0.2351364940404892,0.07823704928159714,1.4475891590118408
carlsen:5570186f10ec,47,47,middlegame,r4bk1/p1n3pp/2pp4/5p2/2PP1B2/P1N2P2/1P2R1PP/6K1 b - - 0 24,g8f7,a8e8,g8f7,1.0,1.0,1.0,1,1.0,0.40657520294189453,0.3854742646217346,0.021100938320159912,0.2659028172492981,0.13958430290222168,1.3246244192123413
carlsen:5570186f10ec,49,49,middlegame,r4b2/p1n2kpp/2pp4/5p2/2PP1B2/P1N2P2/1P2R1PP/5K2 b - - 2 25,g7g6,c7e6,c7e6,0.0,1.0,1.0,5,0.20000000298023224,-1.3986836671829224,-2.4966297149658203,1.097946047782898,0.06693892925977707,0.2377740442752838,2.703974723815918
carlsen:5570186f10ec,51,51,middlegame,r4b2/p1n2k1p/2pp2p1/5p2/2PP4/P1N2PB1/1P2R1PP/5K2 b - - 1 26,a8d8,c7e6,a8b8,0.0,1.0,1.0,4,0.25,-1.1619338989257812,-2.820775032043457,1.6588411331176758,0.05763738974928856,0.22873607277870178,2.853583812713623
carlsen:5570186f10ec,53,53,middlegame,3r1b2/p1n2k1p/2pp2p1/5p2/2PP4/P1N2PB1/1P2R1PP/4K3 b - - 3 27,f8g7,c7e6,c7e6,0.0,1.0,1.0,3,0.3333333432674408,-0.9308843612670898,-1.8779048919677734,0.9470205307006836,0.10050523281097412,0.33252817392349243,2.2975454330444336
carlsen:5570186f10ec,55,55,middlegame,3r4/p1n2kbp/2pp2p1/5p2/2PP4/P1N2PB1/1P1R2PP/4K3 b - - 5 28,g7h6,c7e6,d8e8,0.0,1.0,1.0,4,0.25,-1.1737709045410156,-2.9981956481933594,1.8244247436523438,0.06529700756072998,0.22706381976604462,2.728809118270874
carlsen:5570186f10ec,57,57,middlegame,3r4/p1n2k1p/2pp2pb/5p2/2PP4/P1NR1PB1/1P4PP/4K3 b - - 7 29,d8d7,c7e6,d8e8,0.0,0.0,1.0,10,0.10000000149011612,-1.5737770795822144,-3.0005950927734375,1.4268180131912231,0.03095926344394684,0.1295996755361557,3.4750828742980957
carlsen:5570186f10ec,59,59,middlegame,8/p1nr1k1p/2pp2pb/3P1p2/2P5/P1NR1PB1/1P4PP/4K3 b - - 0 30,c6d5,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-0.27072906494140625,-0.17802715301513672,-0.09270191192626953,0.26716500520706177,0.10615614056587219,1.3198888301849365
carlsen:5570186f10ec,61,61,endgame,8/p1nr1k1p/3p2pb/3N1p2/2P5/P2R1PB1/1P4PP/4K3 b - - 0 31,c7d5,c7e6,c7e6,0.0,1.0,1.0,2,0.5,-0.7992610931396484,-0.16732120513916016,-0.6319398880004883,0.15505090355873108,0.16411948204040527,1.864001750946045
carlsen:5570186f10ec,63,63,endgame,8/p2r1k1p/3p2pb/3R1p2/2P5/P4PB1/1P4PP/4K3 b - - 0 32,h6c1,f7e6,f7e6,0.0,1.0,1.0,3,0.3333333432674408,-1.3296451568603516,-1.8525980710983276,0.5229529142379761,0.11785805970430374,0.13921982049942017,2.1382741928100586
carlsen:5570186f10ec,65,65,endgame,8/p2r1k1p/3p2p1/1R3p2/2P5/P4PB1/1P4PP/2b1K3 b - - 2 33,d7c7,f7e6,f5f4,0.0,0.0,1.0,6,0.1666666716337204,-1.590224266052246,-2.7972946166992188,1.2070703506469727,0.040182217955589294,0.11892779171466827,3.2143306732177734
carlsen:5570186f10ec,67,67,endgame,8/p1r2k1p/3B2p1/1R3p2/2P5/P4P2/1P4PP/2b1K3 b - - 0 34,c7c4,c7d7,c7d7,0.0,1.0,1.0,2,0.5,-0.5606498718261719,0.08881950378417969,-0.6494693756103516,0.31661590933799744,0.07923527806997299,1.1500658988952637
carlsen:5570186f10ec,69,69,endgame,8/p4k1p/6p1/1R2Bp2/2r5/P4P2/1P4PP/2b1K3 b - - 1 35,c1e3,c4c2,c4c2,0.0,1.0,1.0,4,0.25,-0.8578003644943237,-0.9271831512451172,0.06938278675079346,0.09798531979322433,0.11170490086078644,2.322937488555908
carlsen:5570186f10ec,71,71,endgame,8/p4k1p/6p1/1R3p2/2r5/P1B1bP2/1P4PP/4K3 b - - 3 36,e3b6,c4c7,e3b6,1.0,1.0,1.0,1,1.0,0.26640987396240234,0.4855327606201172,-0.21912288665771484,0.2389604151248932,0.052840352058410645,1.4314574003219604
carlsen:5570186f10ec,73,73,endgame,8/p4k1p/1b4p1/1R3p2/2r5/P1B2P2/1P2K1PP/8 b - - 5 37,f7e6,c4h4,c4h4,0.0,1.0,1.0,2,0.5,-0.14149951934814453,0.15755653381347656,-0.2990560531616211,0.19478288292884827,0.09735096246004105,1.6358697414398193
carlsen:5570186f10ec,75,75,endgame,8/p6p/1b2k1p1/4Rp2/2r5/P1B2P2/1P2K1PP/8 b - - 7 38,e6d6,e6f7,e6d6,1.0,1.0,1.0,1,1.0,0.8815746307373047,1.3477554321289062,-0.46618080139160156,0.5922424793243408,0.03849697858095169,0.5238391160964966
carlsen:5570186f10ec,77,77,endgame,4R3/p6p/1b1k2p1/5p2/2r5/P1B2P2/1P2K1PP/8 b - - 9 39,c4c6,c4c7,c4c7,0.0,0.0,1.0,10,0.10000000149011612,-2.30098819732666,-2.7774782180786133,0.4764900207519531,0.026376694440841675,0.07535256445407867,3.6352744102478027
carlsen:5570186f10ec,79,79,endgame,4R3/p6p/1brk2p1/5p2/1B6/P4P2/1P2K1PP/8 b - - 11 40,d6d5,d6d7,d6d7,0.0,1.0,1.0,2,0.5,-1.2820968627929688,-0.7836971879005432,-0.49839967489242554,0.1729961633682251,0.06380203366279602,1.754485845565796
carlsen:5570186f10ec,81,81,endgame,4R3/p6p/1br3p1/3k1p2/8/P1B2P2/1P2K1PP/8 b - - 13 41,d5c4,c6e6,c6e6,0.0,1.0,1.0,2,0.5,-1.6827164888381958,-2.6432723999023438,0.960555911064148,0.09424255788326263,0.16062921285629272,2.3618836402893066
carlsen:5570186f10ec,83,83,endgame,4R3/p6p/1br3p1/5p2/P1k5/2B2P2/1P2K1PP/8 b - - 0 42,c4b3,c6d6,c4b3,1.0,1.0,1.0,1,1.0,1.5338973999023438,2.250704765319824,-0.7168073654174805,0.5095162391662598,0.08120513707399368,0.674293577671051
carlsen:5570186f10ec,85,85,endgame,4R3/p6p/1br3p1/P4p2/8/1kB2P2/1P2K1PP/8 b - - 0 43,b6c5,b6g1,b6c5,1.0,1.0,1.0,1,1.0,1.2241296768188477,0.7824763655662537,0.441653311252594,0.46410998702049255,0.07658227533102036,0.7676337361335754
carlsen:5570186f10ec,87,87,endgame,1R6/p6p/2r3p1/P1b2p2/8/1kB2P2/1P2K1PP/8 b - - 2 44,b3c2,b3c4,b3c4,0.0,1.0,1.0,2,0.5,-0.21222877502441406,-0.17852020263671875,-0.03370857238769531,0.27852222323417664,0.026326965540647507,1.2782573699951172
carlsen:5570186f10ec,89,89,endgame,8/pR5p/2r3p1/P1b2p2/8/2B2P2/1Pk1K1PP/8 b - - 4 45,h7h5,c6e6,c6e6,0.0,1.0,1.0,2,0.5,-2.2545642852783203,-2.7275962829589844,0.47303199768066406,0.07206985354423523,0.07269871979951859,2.6301193237304688
carlsen:5570186f10ec,91,91,endgame,8/pR6/2r3p1/P1b2p1p/8/5P2/1Pk1K1PP/4B3 b - - 1 46,c6e6,c5g1,c6e6,1.0,1.0,1.0,1,1.0,2.6313486099243164,2.729410171508789,-0.09806156158447266,0.7134020924568176,0.060436420142650604,0.33771005272865295
carlsen:5570186f10ec,93,93,endgame,8/pR6/4r1p1/P1b2p1p/8/5P2/1Pk3PP/4BK2 b - - 3 47,c5d4,c2d1,c2d1,0.0,1.0,1.0,5,0.20000000298023224,-1.4182720184326172,-2.3989667892456055,0.9806947708129883,0.07800718396902084,0.14495860040187836,2.5509543418884277
carlsen:5570186f10ec,95,95,endgame,8/pR6/4r1p1/P4p1p/1P1b4/5P2/2k3PP/4BK2 b - - 0 48,c2d3,c2d1,c2d1,0.0,1.0,1.0,2,0.5,-0.6268463730812073,-0.9801464080810547,0.3533000349998474,0.20765213668346405,0.09399446099996567,1.5718910694122314
carlsen:5570186f10ec,97,97,endgame,8/pR6/4r1p1/P4p1p/1P1b4/3k1P2/5BPP/5K2 b - - 2 49,d4f2,d4c3,e6c6,0.0,1.0,1.0,3,0.3333333432674408,-0.25420188903808594,0.05967998504638672,-0.31388187408447266,0.15538181364536285,0.07564912736415863,1.8618699312210083
carlsen:5570186f10ec,99,99,endgame,8/pR6/4r1p1/P4p1p/1P6/3k1P2/5KPP/8 b - - 0 50,h5h4,e6e2,e6e2,0.0,0.0,1.0,7,0.1428571492433548,-2.0464296340942383,-2.9644546508789062,0.918025016784668,0.043011732399463654,0.10687515139579773,3.146282196044922
carlsen:5570186f10ec,101,101,endgame,8/R7/4r1p1/P4p2/1P5p/3k1P2/5KPP/8 b - - 0 51,e6e2,d3c4,e6e2,1.0,1.0,1.0,1,1.0,0.3793734908103943,0.3392992615699768,0.04007422924041748,0.4389277994632721,0.056210748851299286,0.8234203457832336
carlsen:5570186f10ec,103,103,endgame,8/R7/6p1/P4p2/1P5p/3k1P2/4r1PP/5K2 b - - 2 52,e2b2,e2a2,e2b2,1.0,1.0,1.0,1,1.0,1.95703125,2.2461605072021484,-0.28912925720214844,0.6315313577651978,0.0884275808930397,0.45960763096809387
carlsen:5570186f10ec,105,105,endgame,8/3R4/6p1/P4p2/1P5p/3k1P2/1r4PP/5K2 b - - 4 53,d3e3,d3c4,d3c4,0.0,1.0,1.0,2,0.5,-0.23837852478027344,0.05803680419921875,-0.2964153289794922,0.3853493332862854,0.018228061497211456,0.9536049365997314
carlsen:5570186f10ec,107,107,endgame,8/4R3/6p1/P4p2/1P5p/4kP2/1r4PP/5K2 b - - 6 54,e3d3,e3f4,e3f4,0.0,1.0,1.0,3,0.3333333432674408,-0.39209747314453125,-0.6494179368019104,0.25732046365737915,0.24278704822063446,0.01379556767642498,1.415570616722107
carlsen:5570186f10ec,109,109,endgame,8/8/6p1/P4p2/1P5p/3k1P2/1r4PP/4RK2 b - - 8 55,h4h3,b2b4,b2b4,0.0,0.0,1.0,6,0.1666666716337204,-3.5808258056640625,-5.000467300415039,1.4196414947509766,0.02119956724345684,0.15444765985012054,3.8537745475769043
carlsen:5570186f10ec,111,111,endgame,8/8/6p1/P4p2/1P6/3k1P1P/1r5P/4RK2 b - - 0 56,b2h2,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-0.8299378752708435,-1.0723876953125,0.2424498200416565,0.2579836845397949,0.10398328304290771,1.3548588752746582
carlsen:5570186f10ec,113,113,endgame,8/8/6p1/P4p2/1P6/3k1P1P/7r/4R1K1 b - - 1 57,h2a2,h2h3,h2h3,0.0,1.0,1.0,3,0.3333333432674408,-1.4830598831176758,-1.7291450500488281,0.24608516693115234,0.11824183911085129,0.03664649650454521,2.135023355484009
