game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:9ef3d2772688,12,12,opening,rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/P1P2P2/4P1PP/R1BQKBNR w KQkq - 0 7,a3a4,c4d5,c4d5,0.0,0.0,1.0,7,0.1428571492433548,-2.0134010314941406,-2.3809900283813477,0.36758899688720703,0.0317750982940197,0.054833367466926575,3.4490723609924316
firouzja:9ef3d2772688,14,14,opening,rnb1k2r/pp3ppp/2p1pn2/q2p4/P1PP4/2P2P2/4P1PP/R1BQKBNR w KQkq - 1 8,d1d2,c1d2,c1d2,0.0,1.0,1.0,4,0.25,-2.2670555114746094,-2.553661346435547,0.2866058349609375,0.03901257738471031,0.02030981332063675,3.2438712120056152
firouzja:9ef3d2772688,16,16,opening,rnb2rk1/pp3ppp/2p1pn2/q2p4/P1PP4/2P2P2/3QP1PP/R1B1KBNR w KQ - 3 9,e2e3,c1a3,c1a3,0.0,1.0,1.0,2,0.5,-0.6771574020385742,-1.0337066650390625,0.3565492630004883,0.15893585979938507,0.07184895873069763,1.8392544984817505
firouzja:9ef3d2772688,18,18,opening,rnb1r1k1/pp3ppp/2p1pn2/q2p4/P1PP4/2P1PP2/3Q2PP/R1B1KBNR w KQ - 1 10,f1d3,c1a3,f1d3,1.0,1.0,1.0,1,1.0,0.9681139588356018,1.0497007369995117,-0.08158677816390991,0.4284050166606903,0.0777856707572937,0.847686231136322
firouzja:9ef3d2772688,20,20,middlegame,rnb1r1k1/pp3ppp/2p1pn2/q7/P1pP4/2PBPP2/3Q2PP/R1B1K1NR w KQ - 0 11,d3c4,d3c2,d3c4,1.0,1.0,1.0,1,1.0,2.351390838623047,4.0033721923828125,-1.6519813537597656,0.8965101838111877,0.0971127524971962,0.10924564301967621
firouzja:9ef3d2772688,22,22,middlegame,rnb1r1k1/p4ppp/1pp1pn2/q7/P1BP4/2P1PP2/3Q2PP/R1B1K1NR w KQ - 0 12,c4d3,g1e2,g1e2,0.0,1.0,1.0,3,0.3333333432674408,-2.095414161682129,-1.93297278881073,-0.16244137287139893,0.07159078866243362,0.04545864090323448,2.636788845062256
firouzja:9ef3d2772688,24,24,middlegame,rn2r1k1/p4ppp/bpp1pn2/q7/P2P4/2PBPP2/3Q2PP/R1B1K1NR w KQ - 2 13,c3c4,g1e2,g1e2,0.0,1.0,1.0,3,0.3333333432674408,-2.6058902740478516,-2.6227712631225586,0.01688098907470703,0.049559298902750015,0.03600429743528366,3.0045852661132812
firouzja:9ef3d2772688,26,26,middlegame,rn2r1k1/p4ppp/bp2pn2/q1p5/P1PP4/3BPP2/3Q2PP/R1B1K1NR w KQ - 0 14,g1e2,d2a5,d2a5,0.0,1.0,1.0,2,0.5,-1.000213623046875,-1.8634185791015625,0.8632049560546875,0.23453731834888458,0.11073282361030579,1.4501405954360962
firouzja:9ef3d2772688,28,28,middlegame,r3r1k1/p4ppp/bpn1pn2/q1p5/P1PP4/3BPP2/3QN1PP/R1B1K2R w KQ - 2 15,e1f2,d2a5,d2a5,0.0,1.0,1.0,3,0.3333333432674408,-1.8152732849121094,-2.4064369201660156,0.5911636352539062,0.0760340467095375,0.06938432157039642,2.5765740871429443
firouzja:9ef3d2772688,30,30,middlegame,r3r1k1/p4ppp/bp2pn2/q1p5/PnPP4/3BPP2/3QNKPP/R1B4R w - - 4 16,c1b2,h1d1,h1d1,0.0,1.0,1.0,3,0.3333333432674408,-0.9079467058181763,-0.7699308395385742,-0.13801586627960205,0.12679894268512726,0.0794481635093689,2.065152645111084
firouzja:9ef3d2772688,32,32,middlegame,r3r1k1/p4ppp/bp2pn2/q7/PnPp4/3BPP2/1B1QNKPP/R6R w - - 0 17,e2d4,b2d4,b2d4,0.0,1.0,1.0,2,0.5,-0.15063762664794922,0.2582263946533203,-0.40886402130126953,0.2801513075828552,0.2319309115409851,1.2724254131317139
firouzja:9ef3d2772688,34,34,middlegame,3rr1k1/p4ppp/bp2pn2/q7/PnPN4/3BPP2/1B1Q1KPP/R6R w - - 1 18,b2c3,h1d1,b2c3,1.0,1.0,1.0,1,1.0,1.5509098768234253,2.324535369873047,-0.7736254930496216,0.6328871846199036,0.1176975890994072,0.4574631154537201
firouzja:9ef3d2772688,36,36,middlegame,3rr1k1/p4ppp/bp2pn2/q7/P1PN4/2BnPP2/3Q1KPP/R6R w - - 0 19,d2d3,f2g3,d2d3,1.0,1.0,1.0,1,1.0,4.935266494750977,6.371892929077148,-1.4366264343261719,0.9860709309577942,0.010637814179062843,0.014026984572410583
firouzja:9ef3d2772688,38,38,middlegame,3rr1k1/p4ppp/bp2pn2/2q5/P1PN4/2BQPP2/5KPP/R6R w - - 1 20,d3c2,h1c1,h1c1,0.0,0.0,1.0,8,0.125,-1.3993099927902222,-1.3957061767578125,-0.003603816032409668,0.057289667427539825,0.1493944227695465,2.8596348762512207
firouzja:9ef3d2772688,40,40,middlegame,3rr1k1/p4ppp/1p2pn2/2q5/P1bN4/2B1PP2/2Q2KPP/R6R w - - 0 21,h1d1,c2b2,c2b2,0.0,1.0,1.0,3,0.3333333432674408,-0.5219993591308594,-0.8055628538131714,0.283563494682312,0.14131666719913483,0.05042557045817375,1.956752061843872
firouzja:9ef3d2772688,42,42,middlegame,3rr1k1/p4ppp/1p2p3/2qn4/P1bN4/2B1PP2/2Q2KPP/R2R4 w - - 2 22,c3d2,c3b2,c3b2,0.0,1.0,1.0,2,0.5,-0.05737590789794922,-0.420684814453125,0.3633089065551758,0.1394069939851761,0.10088244825601578,1.9703575372695923
firouzja:9ef3d2772688,44,44,middlegame,3rr1k1/p4ppp/1p6/2qnp3/P1bN4/4PP2/2QB1KPP/R2R4 w - - 0 23,d4f5,d4b3,d4b3,0.0,1.0,1.0,2,0.5,-0.7167750000953674,-1.0912151336669922,0.37444013357162476,0.23282703757286072,0.12517529726028442,1.4574594497680664
firouzja:9ef3d2772688,46,46,middlegame,3rr1k1/p4ppp/1p6/2q1pN2/P1b2n2/4PP2/2QB1KPP/R2R4 w - - 2 24,f2g3,a1c1,a1c1,0.0,1.0,1.0,5,0.20000000298023224,-1.5541877746582031,-1.6777763366699219,0.12358856201171875,0.058600109070539474,0.07155551016330719,2.8370187282562256
firouzja:9ef3d2772688,48,48,middlegame,3rr1k1/p4ppp/1p6/2q1pN2/P1b5/3nPPK1/2QB2PP/R2R4 w - - 4 25,c2c3,e3e4,a1b1,0.0,1.0,1.0,4,0.25,-0.5782822370529175,-1.269766926765442,0.6914846897125244,0.09135174751281738,0.08232694864273071,2.393037796020508
firouzja:9ef3d2772688,50,50,middlegame,3rr1k1/p4ppp/1p2b3/2q1pN2/P7/2QnPPK1/3B2PP/R2R4 w - - 6 26,c3c5,e3e4,c3c5,1.0,1.0,1.0,1,1.0,1.0770635604858398,1.5800895690917969,-0.503026008605957,0.6334793567657471,0.08930601179599762,0.4565279185771942
firouzja:919874842391,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,0.91326904296875,-2.5330705642700195,3.4463396072387695,0.05953904986381531,3.235531806945801,2.821122884750366
firouzja:919874842391,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,1.2755107879638672,-3.6646041870117188,4.940114974975586,0.39362460374832153,1.7735137939453125,0.9323576092720032
firouzja:919874842391,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.1414908170700073,-2.0459136962890625,0.9044228792190552,0.13067157566547394,0.37548890709877014,2.0350680351257324
firouzja:919874842391,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b1c3,g2g3,e2e3,0.0,1.0,1.0,3,0.3333333432674408,0.0019092559814453125,1.0243817567825317,-1.0224725008010864,0.17860081791877747,0.1558285653591156,1.7226020097732544
firouzja:919874842391,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,c1f4,c1g5,e2e3,0.0,1.0,1.0,3,0.3333333432674408,-0.05364799499511719,-0.5013933181762695,0.44774532318115234,0.15648537874221802,0.11358548700809479,1.8547927141189575
firouzja:919874842391,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQ - 4 6,e2e3,h2h3,e2e3,1.0,1.0,1.0,1,1.0,2.067686080932617,2.4146652221679688,-0.34697914123535156,0.7719206213951111,0.030306320637464523,0.2588735520839691
firouzja:919874842391,12,12,opening,r1bq1rk1/pppnbppp/4pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7,c4c5,a1c1,a1c1,0.0,1.0,1.0,5,0.20000000298023224,-0.6193467378616333,-1.0078591108322144,0.38851237297058105,0.0991385206580162,0.040050532668828964,2.311237335205078
firouzja:919874842391,14,14,opening,r1bq1rk1/pppnbppp/4p3/2Pp3n/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8,f1d3,f4g3,f4g3,0.0,1.0,1.0,3,0.3333333432674408,-2.3294315338134766,-2.712639808654785,0.3832082748413086,0.055595528334379196,0.05200382322072983,2.8896524906158447
firouzja:919874842391,16,16,opening,r1bq1rk1/pppnbppp/4p3/2Pp4/3P1n2/2NBPN2/PP3PPP/R2QK2R w KQ - 0 9,e3f4,d3h7,e3f4,1.0,1.0,1.0,1,1.0,5.908891677856445,7.022251129150391,-1.1133594512939453,0.9913895726203918,0.006609181873500347,0.008647731505334377
firouzja:919874842391,18,18,opening,r1bq1rk1/p1pnbppp/1p2p3/2Pp4/3P1P2/2NB1N2/PP3PPP/R2QK2R w KQ - 0 10,b2b4,c5c6,b2b4,1.0,1.0,1.0,1,1.0,0.9145879745483398,0.8622598648071289,0.05232810974121094,0.6176321506500244,0.030930370092391968,0.4818621873855591
firouzja:919874842391,20,20,middlegame,r1bq1rk1/2pnbppp/1p2p3/p1Pp4/1P1P1P2/2NB1N2/P4PPP/R2QK2R w KQ - 0 11,a2a3,c5c6,a2a3,1.0,1.0,1.0,1,1.0,1.3484916687011719,-0.23133087158203125,1.5798225402832031,0.5948076844215393,0.30214613676071167,0.5195171236991882
firouzja:919874842391,22,22,middlegame,r1bq1rk1/3nbppp/1pp1p3/p1Pp4/1P1P1P2/P1NB1N2/5PPP/R2QK2R w KQ - 0 12,e1g1,h2h4,e1g1,1.0,1.0,1.0,1,1.0,2.701528549194336,3.352757453918457,-0.6512289047241211,0.7693415284156799,0.058196187019348145,0.26222026348114014
firouzja:919874842391,24,24,middlegame,r2q1rk1/3nbppp/bpp1p3/p1Pp4/1P1P1P2/P1NB1N2/5PPP/R2Q1RK1 w - - 2 13,d3a6,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-0.3428668975830078,0.27869701385498047,-0.6215639114379883,0.18132318556308746,0.08266998827457428,1.7074742317199707
firouzja:919874842391,26,26,middlegame,3q1rk1/3nbppp/rpp1p3/p1Pp4/1P1P1P2/P1N2N2/5PPP/R2Q1RK1 w - - 0 14,d1e2,d1d3,d1d3,0.0,1.0,1.0,2,0.5,-0.5108146667480469,-0.9846115708351135,0.47379690408706665,0.24994045495986938,0.06959866732358932,1.3865325450897217
firouzja:919874842391,28,28,middlegame,q4rk1/3nbppp/rpp1p3/p1Pp4/1P1P1P2/P1N2N2/4QPPP/R4RK1 w - - 2 15,b4b5,f3e5,f3e5,0.0,1.0,1.0,4,0.25,-1.1914690732955933,-1.4287843704223633,0.23731529712677002,0.06736943870782852,0.1462864875793457,2.697563648223877
firouzja:919874842391,30,30,middlegame,q4rk1/3nbppp/rp2p3/ppPp4/3P1P2/P1N2N2/4QPPP/R4RK1 w - - 0 16,e2b5,c3b5,e2b5,1.0,1.0,1.0,1,1.0,0.5527315139770508,0.73809814453125,-0.18536663055419922,0.5922693610191345,0.02486487478017807,0.5237936973571777
firouzja:919874842391,32,32,middlegame,q4rk1/r2nbppp/1p2p3/pQPp4/3P1P2/P1N2N2/5PPP/R4RK1 w - - 1 17,c5c6,c5b6,c5c6,1.0,1.0,1.0,1,1.0,1.3450441360473633,1.4727973937988281,-0.12775325775146484,0.6648507118225098,0.17010648548603058,0.40819278359413147
firouzja:919874842391,34,34,middlegame,qn3rk1/r3bppp/1pP1p3/pQ1p4/3P1P2/P1N2N2/5PPP/R4RK1 w - - 1 18,f1c1,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-1.3223466873168945,-1.978592872619629,0.6562461853027344,0.14478592574596405,0.08108916878700256,1.9324989318847656
firouzja:919874842391,36,36,middlegame,qn3rk1/2r1bppp/1pP1p3/pQ1p4/3P1P2/P1N2N2/5PPP/R1R3K1 w - - 3 19,f3e5,c3a4,f3e5,1.0,1.0,1.0,1,1.0,0.1287069320678711,0.13896465301513672,-0.010257720947265625,0.2948192059993744,0.13110195100307465,1.2213928699493408
firouzja:919874842391,38,38,middlegame,qn3rk1/2r2ppp/1pPbp3/pQ1pN3/3P1P2/P1N5/5PPP/R1R3K1 w - - 5 20,c3a4,b5b6,c3a4,1.0,1.0,1.0,1,1.0,1.219008445739746,1.3022632598876953,-0.08325481414794922,0.3458115756511688,0.20341375470161438,1.061861276626587
firouzja:919874842391,40,40,middlegame,1n3rk1/2r2ppp/qpPbp3/pQ1pN3/N2P1P2/P7/5PPP/R1R3K1 w - - 7 21,b5a6,b5b6,a1b1,0.0,1.0,1.0,3,0.3333333432674408,-0.6545524597167969,-0.9708137512207031,0.31626129150390625,0.14105071127414703,0.11728601157665253,1.9586358070373535
firouzja:919874842391,42,42,middlegame,5rk1/2r2ppp/npPbp3/p2pN3/N2P1P2/P7/5PPP/R1R3K1 w - - 0 22,g2g3,a4b6,a4b6,0.0,1.0,1.0,3,0.3333333432674408,-2.024618148803711,-4.028009414672852,2.0033912658691406,0.07376982271671295,0.41113343834877014,2.6068055629730225
firouzja:919874842391,44,44,middlegame,5rk1/2r2ppp/npP1p3/p2pb3/N2P1P2/P5P1/5P1P/R1R3K1 w - - 0 23,f4e5,d4e5,f4e5,1.0,1.0,1.0,1,1.0,0.8686027526855469,0.9389248490333557,-0.07032209634780884,0.692668616771698,0.005148152820765972,0.36720362305641174
firouzja:919874842391,46,46,middlegame,5rk1/2r2ppp/n1P1p3/pp1pP3/N2P4/P5P1/5P1P/R1R3K1 w - - 0 24,a4c5,a4b6,a4b6,0.0,1.0,1.0,3,0.3333333432674408,-0.46205615997314453,-0.7572802901268005,0.295224130153656,0.21061161160469055,0.15617486834526062,1.5577396154403687
firouzja:919874842391,48,48,middlegame,5rk1/5ppp/n1r1p3/ppNpP3/3P4/P5P1/5P1P/R1R3K1 w - - 0 25,c5b7,c5a6,c5a6,0.0,0.0,1.0,9,0.1111111119389534,-1.923222541809082,-2.155339241027832,0.23211669921875,0.03469904884696007,0.5202856063842773,3.3610429763793945
firouzja:919874842391,50,50,middlegame,5rk1/1N3ppp/n3p3/pp1pP3/3P4/P5P1/5P1P/R1r3K1 w - - 0 26,a1c1,g1g2,a1c1,1.0,1.0,1.0,1,1.0,9.903633117675781,12.188654899597168,-2.2850217819213867,0.9999500513076782,6.940729508642107e-05,4.994744449504651e-05
firouzja:919874842391,52,52,middlegame,5rk1/1N3ppp/n3p3/1p1pP3/p2P4/P5P1/5P1P/2R3K1 w - - 0 27,c1c6,b7d6,c1c6,1.0,1.0,1.0,1,1.0,1.6331024169921875,1.2921552658081055,0.34094715118408203,0.6292890310287476,0.13900844752788544,0.4631645977497101
firouzja:919874842391,54,54,middlegame,r5k1/1N3ppp/n1R1p3/1p1pP3/p2P4/P5P1/5P1P/6K1 w - - 2 28,c6b6,b7d6,c6b6,1.0,1.0,1.0,1,1.0,0.20776748657226562,-0.12708473205566406,0.3348522186279297,0.2929750680923462,0.2289273738861084,1.2276678085327148
firouzja:919874842391,56,56,middlegame,r5k1/1N3ppp/nR2p3/3pP3/pp1P4/P5P1/5P1P/6K1 w - - 0 29,a3b4,b7c5,a3b4,1.0,1.0,1.0,1,1.0,1.9448384046554565,2.1604042053222656,-0.21556580066680908,0.6879193782806396,0.15454831719398499,0.37408360838890076
firouzja:919874842391,58,58,middlegame,r4k2/1N3ppp/nR2p3/3pP3/pP1P4/6P1/5P1P/6K1 w - - 1 30,b6b5,b7c5,b7c5,0.0,0.0,1.0,7,0.1428571492433548,-2.985626459121704,-4.943221092224121,1.957594633102417,0.017307067289948463,0.2453148365020752,4.056640625
firouzja:919874842391,60,60,endgame,r4k2/1N3ppp/n3p3/1R1pP3/1P1P4/p5P1/5P1P/6K1 w - - 0 31,b5a5,b7c5,b5a5,1.0,1.0,1.0,1,1.0,1.8583011627197266,2.16635799407959,-0.3080568313598633,0.7135648727416992,0.055591557174921036,0.33748191595077515
firouzja:919874842391,62,62,endgame,r4k2/1Nn2ppp/4p3/R2pP3/1P1P4/p5P1/5P1P/6K1 w - - 2 32,b7c5,a5a8,a5a8,0.0,1.0,1.0,4,0.25,-1.6612281799316406,-1.509516716003418,-0.15171146392822266,0.09048271924257278,0.14267903566360474,2.4025964736938477
firouzja:919874842391,64,64,endgame,r4k2/2n2ppp/4p3/R1NpP3/1P1P4/6P1/p4P1P/6K1 w - - 0 33,c5b3,a5a8,c5b3,1.0,1.0,1.0,1,1.0,0.1083984375,0.3116426467895508,-0.20324420928955078,0.44671788811683655,0.03029489889740944,0.8058279752731323
firouzja:919874842391,66,66,endgame,5k2/2n2ppp/4p3/r2pP3/1P1P4/1N4P1/p4P1P/6K1 w - - 0 34,b4a5,b3a1,b4a5,1.0,1.0,1.0,1,1.0,2.888042449951172,3.1661205291748047,-0.2780780792236328,0.9287295937538147,0.011265981942415237,0.07393764704465866
firouzja:919874842391,68,68,endgame,8/2n1kppp/4p3/P2pP3/3P4/1N4P1/p4P1P/6K1 w - - 1 35,f2f4,g1f1,g1f1,0.0,1.0,1.0,2,0.5,-2.0379533767700195,-1.6946468353271484,-0.3433065414428711,0.09387877583503723,0.04582687467336655,2.365751028060913
firouzja:919874842391,70,70,endgame,8/4kppp/4p3/Pn1pP3/3P1P2/1N4P1/p6P/6K1 w - - 1 36,g1f2,a5a6,g1f2,1.0,1.0,1.0,1,1.0,1.654313087463379,1.5633468627929688,0.09096622467041016,0.5909814238548279,0.05552360787987709,0.5259706974029541
firouzja:919874842391,72,72,endgame,8/4kppp/4p3/P2pP3/3n1P2/1N4P1/p4K1P/8 w - - 0 37,b3a1,b3d4,b3a1,1.0,1.0,1.0,1,1.0,2.5841522216796875,2.8924474716186523,-0.30829524993896484,0.7731099724769592,0.09291506558656693,0.25733399391174316
firouzja:919874842391,74,74,endgame,8/3k1ppp/4p3/P2pP3/3n1P2/6P1/p4K1P/N7 w - - 2 38,f2e3,a5a6,f2e3,1.0,1.0,1.0,1,1.0,1.7587890625,1.7114744186401367,0.04731464385986328,0.7148683071136475,0.07827762514352798,0.33565691113471985
firouzja:919874842391,76,76,endgame,8/3k1ppp/2n1p3/P2pP3/5P2/4K1P1/p6P/N7 w - - 4 39,a5a6,e3d3,e3d3,0.0,1.0,1.0,2,0.5,-0.12471961975097656,0.3044518828392029,-0.42917150259017944,0.3210676610469818,0.1340402364730835,1.1361033916473389
firouzja:919874842391,78,78,endgame,8/2k2ppp/P1n1p3/3pP3/5P2/4K1P1/p6P/N7 w - - 1 40,e3d2,e3d3,e3d3,0.0,1.0,1.0,3,0.3333333432674408,-1.3121566772460938,-2.19667911529541,0.8845224380493164,0.14162437617778778,0.10662876069545746,1.9545769691467285
firouzja:919874842391,80,80,endgame,8/5ppp/Pkn1p3/3pP3/5P2/6P1/p2K3P/N7 w - - 3 41,d2c3,d2c2,d2c3,1.0,1.0,1.0,1,1.0,0.15160751342773438,0.3265867233276367,-0.17497920989990234,0.4175737798213959,0.08312337100505829,0.8732939958572388
firouzja:919874842391,82,82,endgame,8/5ppp/k1n1p3/3pP3/5P2/2K3P1/p6P/N7 w - - 0 42,c3b3,c3b2,c3b3,1.0,1.0,1.0,1,1.0,1.089162826538086,1.6020421981811523,-0.5128793716430664,0.5694199204444885,0.055263418704271317,0.5631371140480042
firouzja:919874842391,84,84,endgame,8/5ppp/2n1p3/1k1pP3/5P2/1K4P1/p6P/N7 w - - 2 43,b3a2,b3c3,b3a2,1.0,1.0,1.0,1,1.0,2.076740264892578,1.9700441360473633,0.10669612884521484,0.6478519439697266,0.018529262393712997,0.43409308791160583
firouzja:919874842391,86,86,endgame,8/5ppp/2n1p3/3pP3/2k2P2/6P1/K6P/N7 w - - 1 44,a1b3,a1c2,a1c2,0.0,1.0,1.0,3,0.3333333432674408,-1.1159133911132812,-1.3264360427856445,0.21052265167236328,0.127556711435318,0.09437486529350281,2.059194326400757
firouzja:919874842391,88,88,endgame,8/5ppp/2n1p3/3pP3/5P2/1Nk3P1/K6P/8 w - - 3 45,b3c5,a2a3,b3c5,1.0,1.0,1.0,1,1.0,0.24724960327148438,1.0582036972045898,-0.8109540939331055,0.31202825903892517,0.1289527863264084,1.1646615266799927
firouzja:b58ed9d83a5c,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,g8f6,b8c6,e7e5,0.0,0.0,1.0,6,0.1666666716337204,-0.3005189895629883,0.5449982285499573,-0.8455172181129456,0.03679860383272171,2.6984305381774902,3.302295446395874
firouzja:b58ed9d83a5c,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 2 2,e7e5,f6g8,e7e5,1.0,1.0,1.0,1,1.0,3.100830316543579,-8.021201133728027,11.122031211853027,0.29004690051078796,5.133848190307617,1.2377126216888428
firouzja:b58ed9d83a5c,5,5,opening,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 1 3,b8c6,e5e4,b8c6,1.0,1.0,1.0,1,1.0,0.1926937699317932,0.5990114212036133,-0.40631765127182007,0.4034196436405182,0.11996014416217804,0.9077779650688171
firouzja:b58ed9d83a5c,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq - 0 4,f8b4,d7d5,f8b4,1.0,1.0,1.0,1,1.0,0.27037620544433594,-1.157435417175293,1.427811622619629,0.31361690163612366,0.23712444305419922,1.1595830917358398
firouzja:b58ed9d83a5c,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/2NP1N2/PP1BPPPP/R2QKB1R b KQkq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,0.5641851425170898,0.4592456817626953,0.10493946075439453,0.39255374670028687,0.0546124093234539,0.9350818395614624
firouzja:b58ed9d83a5c,11,11,opening,r1bq1rk1/pppp1ppp/2n2n2/4p3/1bP5/2NP1NP1/PP1BPP1P/R2QKB1R b KQ - 0 6,d7d6,f8e8,f8e8,0.0,1.0,1.0,2,0.5,-0.340972900390625,-0.4929933547973633,0.15202045440673828,0.21772480010986328,0.06970299035310745,1.524523377418518
firouzja:b58ed9d83a5c,13,13,opening,r1bq1rk1/ppp2ppp/2np1n2/4p3/1bP5/2NP1NP1/PP1BPPBP/R2QK2R b KQ - 1 7,c8e6,c8g4,c8g4,0.0,1.0,1.0,5,0.20000000298023224,-1.271590232849121,-1.5180864334106445,0.24649620056152344,0.07016638666391373,0.14092937111854553,2.656885862350464
firouzja:b58ed9d83a5c,15,15,opening,r2q1rk1/ppp2ppp/2npbn2/4p3/1bP5/2NP1NP1/PP1BPPBP/R2Q1RK1 b - - 3 8,d8c8,d8d7,d8d7,0.0,0.0,1.0,8,0.125,-2.433076858520508,-3.2261781692504883,0.7931013107299805,0.03153728321194649,0.07709980756044388,3.456584930419922
firouzja:b58ed9d83a5c,17,17,opening,r1q2rk1/ppp2ppp/2npbn2/4p3/1bP5/P1NP1NP1/1P1BPPBP/R2Q1RK1 b - - 0 9,b4c3,b4c5,b4c3,1.0,1.0,1.0,1,1.0,1.3562355041503906,2.281825065612793,-0.9255895614624023,0.6061035990715027,0.16993193328380585,0.5007044076919556
firouzja:b58ed9d83a5c,19,19,opening,r1q2rk1/ppp2ppp/2npbn2/4p3/2P5/P1BP1NP1/1P2PPBP/R2Q1RK1 b - - 0 10,e6h3,h7h6,e6h3,1.0,1.0,1.0,1,1.0,2.6945009231567383,3.8489179611206055,-1.1544170379638672,0.761658787727356,0.13444733619689941,0.27225664258003235
firouzja:b58ed9d83a5c,21,21,middlegame,r1q2rk1/ppp2ppp/2np1n2/4p3/1PP5/P1BP1NPb/4PPBP/R2Q1RK1 b - - 0 11,h3g2,a7a6,h3g2,1.0,1.0,1.0,1,1.0,2.9713315963745117,4.205094337463379,-1.2337627410888672,0.7759786248207092,0.1515388935804367,0.2536303400993347
firouzja:b58ed9d83a5c,23,23,middlegame,r1q2rk1/ppp2ppp/2np1n2/4p3/1PP5/P1BP1NP1/4PPKP/R2Q1R2 b - - 0 12,c6e7,c8g4,c6e7,1.0,1.0,1.0,1,1.0,0.47604286670684814,-0.12608718872070312,0.6021300554275513,0.16009968519210815,0.048395536839962006,1.8319586515426636
firouzja:b58ed9d83a5c,25,25,middlegame,r1q2rk1/ppp1nppp/3p1n2/4p3/1PP1P3/P1BP1NP1/5PKP/R2Q1R2 b - - 0 13,e7g6,h7h6,e7g6,1.0,1.0,1.0,1,1.0,0.9274158477783203,1.5802717208862305,-0.6528558731079102,0.35543400049209595,0.12304821610450745,1.0344157218933105
firouzja:b58ed9d83a5c,27,27,middlegame,r1q2rk1/ppp2ppp/3p1nn1/4p3/1PP1P3/P1BP1NP1/5PKP/R2QR3 b - - 2 14,f8e8,c8g4,c8g4,0.0,1.0,1.0,5,0.20000000298023224,-1.205378532409668,-2.235689163208008,1.0303106307983398,0.0654216781258583,0.12535980343818665,2.7269015312194824
firouzja:b58ed9d83a5c,29,29,middlegame,r1q1r1k1/ppp2ppp/3p1nn1/4p3/1PP1P3/P1BP1NP1/5PKP/2RQR3 b - - 4 15,c7c5,c8g4,c8g4,0.0,0.0,0.0,13,0.07692307978868484,-2.526576042175293,-3.978156089782715,1.4515800476074219,0.020485974848270416,0.14500218629837036,3.888014793395996
firouzja:b58ed9d83a5c,31,31,middlegame,r1q1r1k1/pp3ppp/3p1nn1/2P1p3/2P1P3/P1BP1NP1/5PKP/2RQR3 b - - 0 16,d6c5,c8c5,c8c5,0.0,1.0,1.0,2,0.5,-1.5718584060668945,-1.7405948638916016,0.16873645782470703,0.16720715165138245,0.03501807153224945,1.7885218858718872
firouzja:b58ed9d83a5c,33,33,middlegame,r1q1r1k1/pp3ppp/5nn1/2p1p3/2P1P3/P1BP2P1/3N1PKP/2RQR3 b - - 1 17,c8d7,b7b6,c8d7,1.0,1.0,1.0,1,1.0,0.21547317504882812,-0.0701150894165039,0.28558826446533203,0.22155672311782837,0.07760903239250183,1.507076621055603
firouzja:b58ed9d83a5c,35,35,middlegame,r3r1k1/pp1q1ppp/5nn1/2p1p3/2P1P3/P1BPR1P1/3N1PKP/2RQ4 b - - 3 18,a8d8,f6g4,a8d8,1.0,1.0,1.0,1,1.0,0.8123598098754883,0.9195556044578552,-0.10719579458236694,0.40001797676086426,0.07285214215517044,0.9162458181381226
