game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:0d3bc93e48e4,61,61,endgame,6k1/5pp1/1b3n1p/3PB3/2B5/7P/5rPK/3R4 b - - 1 31,f2f5,f2c2,f6e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.155337333679199,-1.946656346321106,-0.20868098735809326,0.0297105610370636,0.04918348416686058,0.037187546491622925,3.5162527561187744
nakamura:0d3bc93e48e4,63,63,endgame,6k1/5pp1/1b3n1p/3P1r2/2B5/6BP/6PK/3R4 b - - 3 32,h6h5,f6e4,f6e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.260255813598633,-2.926534652709961,0.6662788391113281,0.04640103131532669,0.025893090292811394,0.03156742453575134,3.0704336166381836
nakamura:0d3bc93e48e4,65,65,endgame,6k1/5pp1/1b1P1n2/5r1p/2B5/6BP/6PK/3R4 b - - 0 33,f5c5,f6d7,f5c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1680765151977539,0.2615165710449219,-0.09344005584716797,0.26861774921417236,0.30227169394493103,0.012444620952010155,1.3144659996032715
nakamura:0d3bc93e48e4,67,67,endgame,6k1/5pp1/1b1P1n2/2r4p/8/6BP/4B1PK/3R4 b - - 2 34,f6e4,c5d5,b6d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.3842639923095703,-1.0679816007614136,0.6837176084518433,0.1160297766327858,0.09364990890026093,0.040516916662454605,2.1539084911346436
nakamura:0d3bc93e48e4,69,69,endgame,6k1/3P1pp1/1b6/2r4p/4n3/6BP/4B1PK/3R4 b - - 0 35,b6d8,e4g3,b6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1321020126342773,0.7216434478759766,0.4104585647583008,0.639662504196167,0.5503464937210083,0.020457305014133453,0.446814626455307
nakamura:0d3bc93e48e4,71,71,endgame,1B1b2k1/3P1pp1/8/2r4p/4n3/7P/4B1PK/3R4 b - - 2 36,e4f6,e4c3,e4c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.210662841796875,-0.5189485549926758,-0.6917142868041992,0.060899656265974045,0.12577058374881744,0.03899789974093437,2.798527717590332
nakamura:0d3bc93e48e4,73,73,endgame,1B1b2k1/3P1pp1/5n2/2r4p/8/5B1P/6PK/3R4 b - - 4 37,g8h7,g8f8,g8f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9805365800857544,-1.06122887134552,0.08069229125976562,0.08972974866628647,0.0939757227897644,0.012957771308720112,2.4109530448913574
nakamura:0d3bc93e48e4,75,75,endgame,3b4/3P1ppk/5n2/2r4p/5B2/5B1P/6PK/3R4 b - - 6 38,g7g5,h7g6,g7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9778223037719727,1.7049578428268433,0.2728644609451294,0.5054193139076233,0.5350383520126343,0.027123305946588516,0.6823669075965881
nakamura:0d3bc93e48e4,77,77,endgame,3b4/3P1p1k/5n2/2r3pp/8/4BB1P/6PK/3R4 b - - 1 39,c5b5,c5c7,c5c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.4895458221435547,-2.7567691802978516,0.2672233581542969,0.04143552482128143,0.027328185737133026,0.026246897876262665,3.1836166381835938
nakamura:0d3bc93e48e4,79,79,endgame,3b4/3P1p1k/2B2n2/1r4pp/8/4B2P/6PK/3R4 b - - 3 40,b5a5,b5e5,b5e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5307350158691406,-1.9678335189819336,0.43709850311279297,0.08795388787984848,0.06253402680158615,0.015219646506011486,2.4309425354003906
nakamura:0d3bc93e48e4,81,81,endgame,3b4/3P1p1k/2B2n2/r5pp/3B4/7P/6PK/3R4 b - - 5 41,h7g6,a5a6,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6084451675415039,0.9216061234474182,-0.3131609559059143,0.3477170169353485,0.43872395157814026,0.03354964405298233,1.056366205215454
nakamura:0d3bc93e48e4,83,83,endgame,3b4/3P1p2/2B2nk1/r5pp/3B4/7P/6P1/3R3K b - - 7 42,a5a6,g5g4,a5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3443889617919922,1.510061264038086,-0.16567230224609375,0.5972142219543457,0.608453631401062,0.02461899071931839,0.5154793858528137
nakamura:0d3bc93e48e4,85,85,endgame,3b4/3P1p2/r1B2nk1/6pp/3B4/7P/6P1/2R4K b - - 9 43,h5h4,g5g4,g5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3788375854492188,-1.328242301940918,-0.05059528350830078,0.09574878960847855,0.09463383257389069,0.02711670473217964,2.346027374267578
nakamura:0d3bc93e48e4,87,87,endgame,3b4/3P1p2/r1B2nk1/6p1/3B3p/7P/6P1/2R3K1 b - - 1 44,d8e7,f6h5,f6h5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2023133039474487,-1.3337440490722656,0.1314307451248169,0.06151282787322998,0.0483238622546196,0.03948880732059479,2.7885093688964844
nakamura:0d3bc93e48e4,89,89,endgame,8/3Pbp2/r4nk1/1B4p1/3B3p/7P/6P1/2R3K1 b - - 3 45,a6d6,a6a8,a6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7788429260253906,2.1771621704101562,-0.3983192443847656,0.8277233839035034,0.8788250088691711,0.011962694115936756,0.1890762746334076
nakamura:0d3bc93e48e4,91,91,endgame,8/3Pbp2/3r1nk1/1BB3p1/7p/7P/6P1/2R3K1 b - - 5 46,d6d7,d6d5,d6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9405908584594727,-0.8777093887329102,-0.0628814697265625,0.1137327253818512,0.12274839729070663,0.020341338589787483,2.1739041805267334
nakamura:0d3bc93e48e4,93,93,endgame,8/3Bbp2/5nk1/2B3p1/7p/7P/6P1/2R3K1 b - - 0 47,e7c5,f6d7,f6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.47162818908691406,-0.24098587036132812,-0.23064231872558594,0.35786521434783936,0.3912478983402252,0.022547150030732155,1.0275988578796387
nakamura:0d3bc93e48e4,95,95,endgame,8/3B1p2/5nk1/2R3p1/7p/7P/6P1/6K1 b - - 0 48,f6d7,f6e4,f6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.492646217346191,2.572638511657715,2.9200077056884766,0.9943633079528809,0.9109020233154297,0.07178723812103271,0.005652633961290121
nakamura:0d3bc93e48e4,97,97,endgame,8/3n1p2/2R3k1/6p1/7p/7P/6P1/6K1 b - - 1 49,f7f6,d7f6,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.73291015625,2.183748245239258,0.5491619110107422,0.7921597361564636,0.8317341804504395,0.04801030084490776,0.23299221694469452
nakamura:0d3bc93e48e4,99,99,endgame,8/3n4/2R2pk1/6p1/7p/7P/5KP1/8 b - - 1 50,d7e5,g6f5,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3655147552490234,1.5409774780273438,-0.1754627227783203,0.7429429888725281,0.7779402732849121,0.015082309022545815,0.29713594913482666
nakamura:0d3bc93e48e4,101,101,endgame,8/8/5pk1/4n1p1/7p/2R4P/5KP1/8 b - - 3 51,g6f5,g5g4,g6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0211181640625,1.443282127380371,-0.4221639633178711,0.5552623867988586,0.633122980594635,0.022129502147436142,0.5883145332336426
nakamura:0d3bc93e48e4,103,103,endgame,8/8/5p2/4nkp1/7p/2R1K2P/6P1/8 b - - 5 52,e5d7,e5g6,f5e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0838937759399414,-2.595369338989258,0.5114755630493164,0.019577156752347946,0.02008720114827156,0.0584903359413147,3.93339204788208
nakamura:0d3bc93e48e4,105,105,endgame,8/3n4/5p2/5kp1/7p/1R2K2P/6P1/8 b - - 7 53,d7f8,d7e5,d7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.91024112701416,-2.6894969940185547,-0.22074413299560547,0.03396661952137947,0.04942254722118378,0.05438454821705818,3.3823769092559814
nakamura:0d3bc93e48e4,107,107,endgame,5n2/8/5p2/1R3kp1/7p/4K2P/6P1/8 b - - 9 54,f5g6,f5e6,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4244489669799805,2.9561939239501953,-0.5317449569702148,0.9186728000640869,0.9505554437637329,0.009128879755735397,0.08482526242733002
nakamura:0d3bc93e48e4,109,109,endgame,5n2/8/5pk1/1R4p1/4K2p/7P/6P1/8 b - - 11 55,f8e6,f8d7,f8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0817537307739258,1.299220085144043,-0.2174663543701172,0.6789528727531433,0.7003666758537292,0.03576882928609848,0.387203574180603
nakamura:0d3bc93e48e4,111,111,endgame,8/8/4npk1/6p1/4K2p/7P/1R4P1/8 b - - 13 56,e6f4,e6c5,e6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37267398834228516,0.8072977066040039,-0.43462371826171875,0.34930217266082764,0.5076757073402405,0.12681874632835388,1.0518178939819336
nakamura:0d3bc93e48e4,113,113,endgame,8/8/5pk1/6p1/4Kn1p/7P/R5P1/8 b - - 15 57,f4e6,f4h5,f6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.3263111114501953,0.945836067199707,0.3804750442504883,0.35397636890411377,0.4864424169063568,0.13298554718494415,1.038525104522705
nakamura:0d3bc93e48e4,115,115,endgame,8/8/4npk1/3K2p1/7p/7P/R5P1/8 b - - 17 58,e6f4,g6f5,e6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.792703628540039,3.269207000732422,-0.4765033721923828,0.8853661417961121,0.9320882558822632,0.028608884662389755,0.12175397574901581
nakamura:0d3bc93e48e4,117,117,endgame,8/8/3K1pk1/6p1/5n1p/7P/R5P1/8 b - - 19 59,g5g4,g6f5,g6f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.030034065246582,-3.5258798599243164,0.4958457946777344,0.021335691213607788,0.011914055794477463,0.05487867072224617,3.8473739624023438
nakamura:0d3bc93e48e4,119,119,endgame,8/8/3K1pk1/8/5nPp/8/R5P1/8 b - - 0 60,g6g5,f4d3,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8946609497070312,2.513059616088867,0.38160133361816406,0.7997890114784241,0.8373011350631714,0.025513656437397003,0.2234072983264923
nakamura:0d3bc93e48e4,121,121,endgame,8/4K3/5p2/6k1/5nPp/8/R5P1/8 b - - 2 61,g5g4,f4g6,g5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7697268128395081,0.3169393539428711,0.45278745889663696,0.38030970096588135,0.31383126974105835,0.026412278413772583,0.9667693972587585
nakamura:0d3bc93e48e4,123,123,endgame,8/8/5K2/8/5nkp/8/R5P1/8 b - - 0 62,g4g3,f4h5,g4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3163871765136719,1.0790414810180664,0.23734569549560547,0.6488122940063477,0.5878118276596069,0.021159812808036804,0.4326117932796478
nakamura:0d3bc93e48e4,125,125,endgame,8/8/8/5K2/5n1p/6k1/R5P1/8 b - - 2 63,f4g2,f4d3,f4g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6600217819213867,2.0347375869750977,0.6252841949462891,0.8509788513183594,0.8067136406898499,0.013321145437657833,0.16136804223060608
nakamura:0d3bc93e48e4,127,127,endgame,8/8/8/5K2/7p/R5k1/6n1/8 b - - 1 64,g3f2,g3h2,g3h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1145286560058594,-1.2739906311035156,0.15946197509765625,0.2464505136013031,0.21788480877876282,0.0024132132530212402,1.4005939960479736
nakamura:0d3bc93e48e4,129,129,endgame,8/8/8/8/6Kp/R7/5kn1/8 b - - 3 65,g2e3,f2g1,g2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.40038108825683594,0.06710052490234375,0.3332805633544922,0.3894219696521759,0.38871967792510986,0.07600457966327667,0.9430917501449585
nakamura:0d3bc93e48e4,131,131,endgame,8/8/8/8/7K/R3n3/5k2/8 b - - 0 66,f2f3,e3f5,e3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7416315078735352,-0.994247317314148,0.2526158094406128,0.1912330836057663,0.13320723176002502,0.027095723897218704,1.6542621850967407
nakamura:0d3bc93e48e4,133,133,endgame,8/8/8/8/R6K/4nk2/8/8 b - - 2 67,e3f5,e3g2,e3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4771766662597656,1.1494121551513672,0.32776451110839844,0.6136733293533325,0.5163967609405518,0.02411685883998871,0.48829254508018494
nakamura:0d3bc93e48e4,135,135,endgame,8/8/8/5nK1/R7/5k2/8/8 b - - 4 68,f5e3,f5d6,f5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14966869354248047,0.12287139892578125,-0.2725400924682617,0.31237778067588806,0.34815460443496704,0.019877396523952484,1.1635419130325317
nakamura:0d3bc93e48e4,137,137,endgame,8/8/8/6K1/8/R3nk2/8/8 b - - 6 69,f3e4,f3e2,f3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.974940299987793,0.7122812867164612,0.2626590132713318,0.6348066926002502,0.5802745223045349,0.007749181240797043,0.45443475246429443
nakamura:0d3bc93e48e4,139,139,endgame,8/8/8/6K1/4k3/4R3/8/8 b - - 0 70,e4e3,e4d4,e4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.411969184875488,2.703763008117676,3.7082061767578125,0.998078465461731,0.9156837463378906,0.07881579548120499,0.0019233791390433908
nakamura:67b226386cf8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,b2b3,g1f3,d2d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,21.5225830078125,-3.4235305786132812,24.94611358642578,0.00745649728924036,0.0185508094727993,2.9545793533325195,4.898669242858887
nakamura:67b226386cf8,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,c1b2,e2e3,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.429821968078613,2.2262821197509766,2.2035398483276367,0.845513105392456,0.6528948545455933,0.2658720016479492,0.1678115874528885
nakamura:67b226386cf8,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,g1f3,g2g3,e2e3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.05,-7.022654056549072,-1.4208250045776367,-5.6018290519714355,0.00020825704268645495,0.1095350980758667,0.38264161348342896,8.476737022399902
nakamura:67b226386cf8,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 0 4,g2g3,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.011027336120605469,0.7804318070411682,-0.7914591431617737,0.34528231620788574,0.5477516055107117,0.13720686733722687,1.0633928775787354
nakamura:67b226386cf8,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQkq - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.103708267211914,4.699592590332031,0.4041156768798828,0.9824807047843933,0.9759724140167236,0.0029264811892062426,0.017674563452601433
nakamura:67b226386cf8,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/8/1P3NP1/PBPPPPBP/RN1QK2R w KQ - 3 6,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.575214385986328,2.1626930236816406,0.4125213623046875,0.8302549719810486,0.7913447618484497,0.037975896149873734,0.18602244555950165
nakamura:67b226386cf8,12,12,opening,rnbq1rk1/pp2bppp/4pn2/2pp4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w - - 0 7,e2e3,d2d3,d2d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.261031150817871,-1.0370473861694336,-0.2239837646484375,0.09573914110660553,0.14135001599788666,0.10423202812671661,2.346127986907959
nakamura:67b226386cf8,14,14,opening,r1bq1rk1/pp2bppp/2n1pn2/2pp4/8/1P2PNP1/PBPP1PBP/RN1Q1RK1 w - - 1 8,d2d4,d2d3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9177255630493164,0.9648799896240234,-0.04715442657470703,0.4952046871185303,0.5489479899406433,0.027756361290812492,0.7027840614318848
nakamura:67b226386cf8,16,16,opening,r1bq1rk1/p3bppp/1pn1pn2/2pp4/3P4/1P2PNP1/PBP2PBP/RN1Q1RK1 w - - 0 9,d4c5,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3835105895996094,-3.142414093017578,0.7589035034179688,0.04605695232748985,0.02992194890975952,0.08335983008146286,3.077876567840576
nakamura:67b226386cf8,18,18,opening,r1bq1rk1/p3bppp/2n1pn2/2pp4/8/1P2PNP1/PBP2PBP/RN1Q1RK1 w - - 0 10,c2c4,b1d2,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1784849762916565,-0.3770914673805237,0.5555764436721802,0.4104551672935486,0.3238650858402252,0.04070965200662613,0.8904885649681091
nakamura:67b226386cf8,20,20,middlegame,r2q1rk1/pb2bppp/2n1pn2/2pp4/2P5/1P2PNP1/PB3PBP/RN1Q1RK1 w - - 1 11,c4d5,b1c3,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0022315979003906,1.0623607635498047,-0.06012916564941406,0.5037891268730164,0.5369342565536499,0.018590819090604782,0.6855974793434143
nakamura:67b226386cf8,22,22,middlegame,r2q1rk1/pb2bppp/2n2n2/2pp4/8/1P2PNP1/PB3PBP/RN1Q1RK1 w - - 0 12,b1c3,b1d2,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2080001831054688,1.178837776184082,0.02916240692138672,0.6099334359169006,0.6252263188362122,0.015142466872930527,0.49440544843673706
nakamura:67b226386cf8,24,24,middlegame,2rq1rk1/pb2bppp/2n2n2/2pp4/8/1PN1PNP1/PB3PBP/R2Q1RK1 w - - 2 13,f1e1,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.449582815170288,-3.914030075073242,0.4644472599029541,0.01496053021401167,0.00971012283116579,0.02200857736170292,4.2023396492004395
nakamura:67b226386cf8,26,26,middlegame,2rqr1k1/pb2bppp/2n2n2/2pp4/8/1PN1PNP1/PB3PBP/R2QR1K1 w - - 4 14,f3h4,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.470522880554199,-3.3911266326904297,-0.07939624786376953,0.016038253903388977,0.018153157085180283,0.02006743848323822,4.132778644561768
nakamura:67b226386cf8,28,28,middlegame,2rqr1k1/pb2bppp/5n2/2ppn3/7N/1PN1P1P1/PB3PBP/R2QR1K1 w - - 6 15,c3b5,h4f5,h4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.7554301023483276,-2.212935447692871,0.45750534534454346,0.058897871524095535,0.05384030193090439,0.16106507182121277,2.8319501876831055
nakamura:67b226386cf8,30,30,middlegame,2rqrbk1/pb3ppp/5n2/1Nppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 8 16,b5a7,h4f5,b5a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7233638763427734,2.3005847930908203,0.4227790832519531,0.6489925980567932,0.7267870903015137,0.0743451938033104,0.43233391642570496
nakamura:67b226386cf8,32,32,middlegame,r2qrbk1/Nb3ppp/5n2/2ppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 1 17,a7b5,b2e5,a7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.960226058959961,5.190059661865234,-1.2298336029052734,0.977134644985199,0.9919249415397644,0.011327236890792847,0.023130834102630615
nakamura:67b226386cf8,34,34,middlegame,r3rbk1/1b3ppp/1q3n2/1Nppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 3 18,a2a4,b5c3,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1146392822265625,0.5439547896385193,0.5706844925880432,0.6865811347961426,0.5873129367828369,0.0375639945268631,0.3760308623313904
nakamura:67b226386cf8,36,36,middlegame,r3rbk1/1b3ppp/1q3n2/1N1pn3/P1p4N/1P2P1P1/1B3PBP/R2QR1K1 w - - 0 19,b2d4,b3c4,b3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.059861183166503906,0.16680908203125,-0.2266702651977539,0.35429784655570984,0.34701547026634216,0.06736103445291519,1.0376173257827759
nakamura:67b226386cf8,38,38,middlegame,r3r1k1/1b3ppp/1q3n2/1Nbpn3/P1pB3N/1P2P1P1/5PBP/R2QR1K1 w - - 2 20,b3b4,b3c4,b3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.329641342163086,-2.4123125076293945,0.0826711654663086,0.046976082026958466,0.03750748187303543,0.0866461992263794,3.0581166744232178
nakamura:67b226386cf8,40,40,middlegame,r3r1k1/1b3ppp/1q3n2/1N1pn3/PPpb3N/4P1P1/5PBP/R2QR1K1 w - - 0 21,d1d4,b5d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2349988222122192,-1.8656501770019531,0.6306513547897339,0.07233358919620514,0.08032290637493134,0.16828064620494843,2.626466751098633
nakamura:67b226386cf8,42,42,middlegame,r3r1k1/1b3ppp/5n2/1N1pn3/PPpq3N/4P1P1/5PBP/R3R1K1 w - - 0 22,b5d4,e3d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1618366241455078,0.3825206756591797,-1.5443572998046875,0.2383275032043457,0.5944055318832397,0.2623218297958374,1.4341094493865967
nakamura:67b226386cf8,44,44,middlegame,r3r1k1/1b3ppp/5n2/3p4/PPpN3N/3nP1P1/5PBP/R3R1K1 w - - 1 23,e1b1,e1d1,e1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2047557830810547,1.5895729064941406,-0.38481712341308594,0.7342687845230103,0.7879210114479065,0.013070649467408657,0.30888015031814575
nakamura:67b226386cf8,46,46,middlegame,r3r1k1/1b3ppp/8/3p4/PPpNn2N/3nP1P1/5PBP/RR4K1 w - - 3 24,g2e4,h4f5,g2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.298354148864746,1.8512324094772339,0.4471217393875122,0.544405460357666,0.6036254167556763,0.06432677805423737,0.6080610156059265
nakamura:67b226386cf8,48,48,middlegame,r3r1k1/1b3ppp/8/8/PPpNp2N/3nP1P1/5P1P/RR4K1 w - - 0 25,h4f5,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3766841888427734,-0.6818304061889648,-0.6948537826538086,0.10452195256948471,0.1853853464126587,0.03797920048236847,2.2583582401275635
nakamura:67b226386cf8,50,50,middlegame,r3r1k1/5ppp/8/3b1N2/PPpNp3/3nP1P1/5P1P/RR4K1 w - - 2 26,d4b5,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.008326530456543,-2.832090377807617,-0.17623615264892578,0.02130691520869732,0.022653210908174515,0.036789193749427795,3.8487236499786377
nakamura:67b226386cf8,52,52,middlegame,r3r1k1/5p1p/6p1/1N1b1N2/PPp1p3/3nP1P1/5P1P/RR4K1 w - - 0 27,f5d4,f5d6,f5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1942272186279297,-0.29427534341812134,0.10004812479019165,0.35063472390174866,0.3372049927711487,0.0032555516809225082,1.048010230064392
nakamura:67b226386cf8,54,54,middlegame,rr4k1/5p1p/6p1/1N1b4/PPpNp3/3nP1P1/5P1P/RR4K1 w - - 2 28,b5c7,b5c3,b5c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.029129981994628906,0.1841564178466797,-0.15502643585205078,0.27226507663726807,0.33882030844688416,0.02919907122850418,1.3009791374206543
nakamura:76a62811fdb7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,b2b3,g1f3,d2d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,21.5225830078125,-3.4235305786132812,24.94611358642578,0.00745649728924036,0.0185508094727993,2.9545793533325195,4.898669242858887
nakamura:76a62811fdb7,2,2,opening,rnbqkbnr/p1pppppp/1p6/8/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,c1b2,a2a3,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.598230361938477,3.1840896606445312,4.414140701293945,0.9553041458129883,0.7941362261772156,0.18648043274879456,0.045725494623184204
nakamura:76a62811fdb7,4,4,opening,rn1qkbnr/pbpppppp/1p6/8/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,g1f3,e2e3,e2e3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-5.86500358581543,-0.035943031311035156,-5.8290605545043945,0.0012316531501710415,0.2778191864490509,0.6587016582489014,6.699398040771484
nakamura:76a62811fdb7,6,6,opening,rn1qkb1r/pbpppppp/1p3n2/8/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 4 4,d2d3,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.309159278869629,-2.578702926635742,0.2695436477661133,0.042595554143190384,0.046018797904253006,0.12681694328784943,3.156005382537842
nakamura:76a62811fdb7,8,8,opening,rn1qkb1r/pbp1pppp/1p3n2/3p4/8/1P1P1N2/PBP1PPPP/RN1QKB1R w KQkq - 0 5,g2g3,b1d2,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3356608748435974,0.03000926971435547,0.30565160512924194,0.4867585003376007,0.42710310220718384,0.025906143710017204,0.7199872136116028
nakamura:76a62811fdb7,10,10,opening,rn1qkb1r/pbp2ppp/1p2pn2/3p4/8/1P1P1NP1/PBP1PP1P/RN1QKB1R w KQkq - 0 6,f1g2,b1d2,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.01725959777832,2.9396772384643555,1.0775823593139648,0.9756374359130859,0.9400049448013306,0.016523778438568115,0.02466421201825142
