game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:0d3bc93e48e4,61,61,endgame,6k1/5pp1/1b3n1p/3PB3/2B5/7P/5rPK/3R4 b - - 1 31,f2f5,f2c2,f6e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.1048078536987305,-1.946656346321106,-0.1581515073776245,0.03224559500813484,0.04918348416686058,0.028394605964422226,3.4343738555908203
nakamura:0d3bc93e48e4,63,63,endgame,6k1/5pp1/1b3n1p/3P1r2/2B5/6BP/6PK/3R4 b - - 3 32,h6h5,f6e4,f6e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.157907485961914,-2.926534652709961,0.7686271667480469,0.04998277500271797,0.025893090292811394,0.036351148039102554,2.996076822280884
nakamura:0d3bc93e48e4,65,65,endgame,6k1/5pp1/1b1P1n2/5r1p/2B5/6BP/6PK/3R4 b - - 0 33,f5c5,f6d7,f5c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2585792541503906,0.2615165710449219,-0.00293731689453125,0.27175405621528625,0.30227169394493103,0.019210975617170334,1.3028578758239746
nakamura:0d3bc93e48e4,67,67,endgame,6k1/5pp1/1b1P1n2/2r4p/8/6BP/4B1PK/3R4 b - - 2 34,f6e4,c5d5,b6d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.37558746337890625,-1.0679816007614136,0.6923941373825073,0.11505795270204544,0.09364990890026093,0.046253882348537445,2.1623194217681885
nakamura:0d3bc93e48e4,69,69,endgame,6k1/3P1pp1/1b6/2r4p/4n3/6BP/4B1PK/3R4 b - - 0 35,b6d8,e4g3,b6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8634501099586487,0.7216434478759766,0.14180666208267212,0.5792306065559387,0.5503464937210083,0.0080022644251585,0.5460545420646667
nakamura:0d3bc93e48e4,71,71,endgame,1B1b2k1/3P1pp1/8/2r4p/4n3/7P/4B1PK/3R4 b - - 2 36,e4f6,e4c3,e4c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.2469797134399414,-0.5189485549926758,-0.7280311584472656,0.057898618280887604,0.12577058374881744,0.041748322546482086,2.8490617275238037
nakamura:0d3bc93e48e4,73,73,endgame,1B1b2k1/3P1pp1/5n2/2r4p/8/5B1P/6PK/3R4 b - - 4 37,g8h7,g8f8,g8f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8770304918289185,-1.06122887134552,0.18419837951660156,0.0955764576792717,0.0939757227897644,0.019051551818847656,2.3478288650512695
nakamura:0d3bc93e48e4,75,75,endgame,3b4/3P1ppk/5n2/2r4p/5B2/5B1P/6PK/3R4 b - - 6 38,g7g5,h7g6,g7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1341943740844727,1.7049578428268433,0.4292365312576294,0.5445353984832764,0.5350383520126343,0.02548626810312271,0.6078222990036011
nakamura:0d3bc93e48e4,77,77,endgame,3b4/3P1p1k/5n2/2r3pp/8/4BB1P/6PK/3R4 b - - 1 39,c5b5,c5c7,c5c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.612760543823242,-2.7567691802978516,0.14400863647460938,0.0362798310816288,0.027328185737133026,0.031340450048446655,3.316493272781372
nakamura:0d3bc93e48e4,79,79,endgame,3b4/3P1p1k/2B2n2/1r4pp/8/4B2P/6PK/3R4 b - - 3 40,b5a5,b5e5,b5e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4830408096313477,-1.9678335189819336,0.48479270935058594,0.08604060858488083,0.06253402680158615,0.022203899919986725,2.4529359340667725
nakamura:0d3bc93e48e4,81,81,endgame,3b4/3P1p1k/2B2n2/r5pp/3B4/7P/6PK/3R4 b - - 5 41,h7g6,a5a6,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6246404647827148,0.9216061234474182,-0.29696565866470337,0.32585573196411133,0.43872395157814026,0.050618141889572144,1.121300458908081
nakamura:0d3bc93e48e4,83,83,endgame,3b4/3P1p2/2B2nk1/r5pp/3B4/7P/6P1/3R3K b - - 7 42,a5a6,g5g4,a5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1898069381713867,1.510061264038086,-0.3202543258666992,0.5686274170875549,0.608453631401062,0.027450626716017723,0.5645298957824707
nakamura:0d3bc93e48e4,85,85,endgame,3b4/3P1p2/r1B2nk1/6pp/3B4/7P/6P1/2R4K b - - 9 43,h5h4,g5g4,g5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.342726707458496,-1.328242301940918,-0.014484405517578125,0.10262130200862885,0.09463383257389069,0.028994914144277573,2.276709794998169
nakamura:0d3bc93e48e4,87,87,endgame,3b4/3P1p2/r1B2nk1/6p1/3B3p/7P/6P1/2R3K1 b - - 1 44,d8e7,f6h5,f6h5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2283039093017578,-1.3337440490722656,0.10544013977050781,0.05985428765416145,0.0483238622546196,0.03820932283997536,2.8158421516418457
nakamura:0d3bc93e48e4,89,89,endgame,8/3Pbp2/r4nk1/1B4p1/3B3p/7P/6P1/2R3K1 b - - 3 45,a6d6,a6a8,a6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7895774841308594,2.1771621704101562,-0.3875846862792969,0.8284134268760681,0.8788250088691711,0.011672849766910076,0.18824294209480286
nakamura:0d3bc93e48e4,91,91,endgame,8/3Pbp2/3r1nk1/1BB3p1/7p/7P/6P1/2R3K1 b - - 5 46,d6d7,d6d5,d6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9257869720458984,-0.8777093887329102,-0.04807758331298828,0.12084370106458664,0.12274839729070663,0.012917212210595608,2.11325740814209
nakamura:0d3bc93e48e4,93,93,endgame,8/3Bbp2/5nk1/2B3p1/7p/7P/6P1/2R3K1 b - - 0 47,e7c5,f6d7,f6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.48928260803222656,-0.24098587036132812,-0.24829673767089844,0.3546295762062073,0.3912478983402252,0.02392219938337803,1.0366815328598022
nakamura:0d3bc93e48e4,95,95,endgame,8/3B1p2/5nk1/2R3p1/7p/7P/6P1/6K1 b - - 0 48,f6d7,f6e4,f6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.544208526611328,2.572638511657715,2.9715700149536133,0.9945777654647827,0.9109020233154297,0.07244972884654999,0.005436991341412067
nakamura:0d3bc93e48e4,97,97,endgame,8/3n1p2/2R3k1/6p1/7p/7P/6P1/6K1 b - - 1 49,f7f6,d7f6,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.778008460998535,2.183748245239258,0.5942602157592773,0.8024872541427612,0.8317341804504395,0.04150905832648277,0.22003929316997528
nakamura:0d3bc93e48e4,99,99,endgame,8/3n4/2R2pk1/6p1/7p/7P/5KP1/8 b - - 1 50,d7e5,g6f5,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3770790100097656,1.5409774780273438,-0.16389846801757812,0.7472091913223267,0.7779402732849121,0.012934046797454357,0.2914101183414459
nakamura:0d3bc93e48e4,101,101,endgame,8/8/5pk1/4n1p1/7p/2R4P/5KP1/8 b - - 3 51,g6f5,g5g4,g6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8114815354347229,1.443282127380371,-0.6318005919456482,0.5116837024688721,0.633122980594635,0.042331572622060776,0.6700486540794373
nakamura:0d3bc93e48e4,103,103,endgame,8/8/5p2/4nkp1/7p/2R1K2P/6P1/8 b - - 5 52,e5d7,e5g6,f5e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.072071075439453,-2.595369338989258,0.5232982635498047,0.019829927012324333,0.02008720114827156,0.058558251708745956,3.920563220977783
nakamura:0d3bc93e48e4,105,105,endgame,8/3n4/5p2/5kp1/7p/1R2K2P/6P1/8 b - - 7 53,d7f8,d7e5,d7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.922842025756836,-2.6894969940185547,-0.23334503173828125,0.033831603825092316,0.04942254722118378,0.0483614020049572,3.386359691619873
nakamura:0d3bc93e48e4,107,107,endgame,5n2/8/5p2/1R3kp1/7p/4K2P/6P1/8 b - - 9 54,f5g6,f5e6,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.541942596435547,2.9561939239501953,-0.41425132751464844,0.9270303845405579,0.9505554437637329,0.005167631432414055,0.07576894015073776
nakamura:0d3bc93e48e4,109,109,endgame,5n2/8/5pk1/1R4p1/4K2p/7P/6P1/8 b - - 11 55,f8e6,f8d7,f8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0663623809814453,1.299220085144043,-0.23285770416259766,0.6732521057128906,0.7003666758537292,0.030589789152145386,0.3956354260444641
nakamura:0d3bc93e48e4,111,111,endgame,8/8/4npk1/6p1/4K2p/7P/1R4P1/8 b - - 13 56,e6f4,e6c5,e6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.26702308654785156,0.8072977066040039,-0.5402746200561523,0.3350781202316284,0.5076757073402405,0.12791702151298523,1.0933916568756104
nakamura:0d3bc93e48e4,113,113,endgame,8/8/5pk1/6p1/4Kn1p/7P/R5P1/8 b - - 15 57,f4e6,f4h5,f4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.350250244140625,0.945836067199707,0.40441417694091797,0.38680195808410645,0.4864424169063568,0.10130669176578522,0.9498424530029297
nakamura:0d3bc93e48e4,115,115,endgame,8/8/4npk1/3K2p1/7p/7P/R5P1/8 b - - 17 58,e6f4,g6f5,e6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8800125122070312,3.269207000732422,-0.3891944885253906,0.889728844165802,0.9320882558822632,0.023801783099770546,0.11683855950832367
nakamura:0d3bc93e48e4,117,117,endgame,8/8/3K1pk1/6p1/5n1p/7P/R5P1/8 b - - 19 59,g5g4,g6f5,g6f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.871217727661133,-3.5258798599243164,0.6546621322631836,0.02427966333925724,0.011914055794477463,0.050571490079164505,3.718116283416748
nakamura:0d3bc93e48e4,119,119,endgame,8/8/3K1pk1/8/5nPp/8/R5P1/8 b - - 0 60,g6g5,f4d3,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7430953979492188,2.513059616088867,0.23003578186035156,0.7885335683822632,0.8373011350631714,0.02683907374739647,0.23758026957511902
nakamura:0d3bc93e48e4,121,121,endgame,8/4K3/5p2/6k1/5nPp/8/R5P1/8 b - - 2 61,g5g4,f4g6,g5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8268832564353943,0.3169393539428711,0.5099439024925232,0.3915179371833801,0.31383126974105835,0.03057241067290306,0.9377239346504211
nakamura:0d3bc93e48e4,123,123,endgame,8/8/5K2/8/5nkp/8/R5P1/8 b - - 0 62,g4g3,f4h5,g4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1639652252197266,1.0790414810180664,0.08492374420166016,0.6106606125831604,0.5878118276596069,0.015574116259813309,0.493213951587677
nakamura:0d3bc93e48e4,125,125,endgame,8/8/8/5K2/5n1p/6k1/R5P1/8 b - - 2 63,f4g2,f4d3,f4g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4831485748291016,2.0347375869750977,0.4484109878540039,0.8348208665847778,0.8067136406898499,0.008532315492630005,0.1805381327867508
nakamura:0d3bc93e48e4,127,127,endgame,8/8/8/5K2/7p/R5k1/6n1/8 b - - 1 64,g3f2,g3h2,g3h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0917415618896484,-1.2739906311035156,0.1822490692138672,0.25055253505706787,0.21788480877876282,0.0030282072257250547,1.3840867280960083
nakamura:0d3bc93e48e4,129,129,endgame,8/8/8/8/6Kp/R7/5kn1/8 b - - 3 65,g2e3,f2g1,g2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3794383406639099,0.06710052490234375,0.31233781576156616,0.397774875164032,0.38871967792510986,0.05988290160894394,0.9218690991401672
nakamura:0d3bc93e48e4,131,131,endgame,8/8/8/8/7K/R3n3/5k2/8 b - - 0 66,f2f3,e3f5,e3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8165350556373596,-0.994247317314148,0.17771226167678833,0.17756038904190063,0.13320723176002502,0.018117818981409073,1.7284445762634277
nakamura:0d3bc93e48e4,133,133,endgame,8/8/8/8/R6K/4nk2/8/8 b - - 2 67,e3f5,e3g2,e3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3183403015136719,1.1494121551513672,0.1689281463623047,0.5733441710472107,0.5163967609405518,0.010649273172020912,0.5562690496444702
nakamura:0d3bc93e48e4,135,135,endgame,8/8/8/5nK1/R7/5k2/8/8 b - - 4 68,f5e3,f5d6,f5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08101463317871094,0.12287139892578125,-0.2038860321044922,0.3254004120826721,0.34815460443496704,0.01794356107711792,1.1226987838745117
nakamura:0d3bc93e48e4,137,137,endgame,8/8/8/6K1/8/R3nk2/8/8 b - - 6 69,f3e4,f3e2,f3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7879180312156677,0.7122812867164612,0.07563674449920654,0.5907244682312012,0.5802745223045349,0.001551988534629345,0.5264056324958801
nakamura:0d3bc93e48e4,139,139,endgame,8/8/8/6K1/4k3/4R3/8/8 b - - 0 70,e4e3,e4d4,e4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.986566543579102,2.703763008117676,3.282803535461426,0.9969316720962524,0.9156837463378906,0.0746503472328186,0.0030730189755558968
nakamura:67b226386cf8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,b2b3,g1f3,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,20.353347778320312,-3.4235305786132812,23.776878356933594,0.0016322749434038997,0.0185508094727993,2.981757640838623,6.417780876159668
nakamura:67b226386cf8,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,c1b2,e2e3,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.519550323486328,2.2262821197509766,2.2932682037353516,0.863977313041687,0.6528948545455933,0.26969248056411743,0.1462087780237198
nakamura:67b226386cf8,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,g1f3,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-6.723728179931641,-1.4208250045776367,-5.302903175354004,0.0005390150472521782,0.1095350980758667,0.22902005910873413,7.5257673263549805
nakamura:67b226386cf8,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 0 4,g2g3,e2e3,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20473676919937134,0.7804318070411682,-0.5756950378417969,0.41520991921424866,0.5477516055107117,0.10406668484210968,0.8789710402488708
nakamura:67b226386cf8,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQkq - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.554238319396973,4.699592590332031,0.8546457290649414,0.9868908524513245,0.9759724140167236,0.004669371526688337,0.013195804320275784
nakamura:67b226386cf8,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/8/1P3NP1/PBPPPPBP/RN1QK2R w KQ - 3 6,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7914371490478516,2.1626930236816406,0.6287441253662109,0.8563403487205505,0.7913447618484497,0.05367126315832138,0.1550873965024948
nakamura:67b226386cf8,12,12,opening,rnbq1rk1/pp2bppp/4pn2/2pp4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w - - 0 7,e2e3,d2d3,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2149180173873901,-1.0370473861694336,-0.17787063121795654,0.09509120881557465,0.14135001599788666,0.15220370888710022,2.3529186248779297
nakamura:67b226386cf8,14,14,opening,r1bq1rk1/pp2bppp/2n1pn2/2pp4/8/1P2PNP1/PBPP1PBP/RN1Q1RK1 w - - 1 8,d2d4,d2d3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9188909530639648,0.9648799896240234,-0.045989036560058594,0.47465983033180237,0.5489479899406433,0.042644232511520386,0.7451568841934204
nakamura:67b226386cf8,16,16,opening,r1bq1rk1/p3bppp/1pn1pn2/2pp4/3P4/1P2PNP1/PBP2PBP/RN1Q1RK1 w - - 0 9,d4c5,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.6283912658691406,-3.142414093017578,0.5140228271484375,0.03756007179617882,0.02992194890975952,0.06803291290998459,3.281813621520996
nakamura:67b226386cf8,18,18,opening,r1bq1rk1/p3bppp/2n1pn2/2pp4/8/1P2PNP1/PBP2PBP/RN1Q1RK1 w - - 0 10,c2c4,b1d2,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1232491135597229,-0.3770914673805237,0.5003405809402466,0.4000574052333832,0.3238650858402252,0.03446529060602188,0.9161471724510193
nakamura:67b226386cf8,20,20,middlegame,r2q1rk1/pb2bppp/2n1pn2/2pp4/2P5/1P2PNP1/PB3PBP/RN1Q1RK1 w - - 1 11,c4d5,b1c3,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0275821685791016,1.0623607635498047,-0.034778594970703125,0.5089014172554016,0.5369342565536499,0.018172230571508408,0.6755009293556213
nakamura:67b226386cf8,22,22,middlegame,r2q1rk1/pb2bppp/2n2n2/2pp4/8/1P2PNP1/PB3PBP/RN1Q1RK1 w - - 0 12,b1c3,b1d2,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1261539459228516,1.178837776184082,-0.05268383026123047,0.5964027643203735,0.6252263188362122,0.017848320305347443,0.5168390274047852
nakamura:67b226386cf8,24,24,middlegame,2rq1rk1/pb2bppp/2n2n2/2pp4/8/1PN1PNP1/PB3PBP/R2Q1RK1 w - - 2 13,f1e1,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.5680007934570312,-3.914030075073242,0.34602928161621094,0.01334153488278389,0.00971012283116579,0.0186618585139513,4.316873073577881
nakamura:67b226386cf8,26,26,middlegame,2rqr1k1/pb2bppp/2n2n2/2pp4/8/1PN1PNP1/PB3PBP/R2QR1K1 w - - 4 14,f3h4,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.4651622772216797,-3.3911266326904297,-0.07403564453125,0.016194120049476624,0.018153157085180283,0.01827956922352314,4.123106956481934
nakamura:67b226386cf8,28,28,middlegame,2rqr1k1/pb2bppp/5n2/2ppn3/7N/1PN1P1P1/PB3PBP/R2QR1K1 w - - 6 15,c3b5,h4f5,h4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.6563186645507812,-2.212935447692871,0.5566167831420898,0.06272897124290466,0.05384030193090439,0.13765448331832886,2.7689318656921387
nakamura:67b226386cf8,30,30,middlegame,2rqrbk1/pb3ppp/5n2/1Nppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 8 16,b5a7,h4f5,b5a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7605485916137695,2.3005847930908203,0.4599637985229492,0.6574432253837585,0.7267870903015137,0.06743136793375015,0.41939687728881836
nakamura:67b226386cf8,32,32,middlegame,r2qrbk1/Nb3ppp/5n2/2ppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 1 17,a7b5,b2e5,a7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.037275314331055,5.190059661865234,-1.1527843475341797,0.978385865688324,0.9919249415397644,0.009908981621265411,0.02185114286839962
nakamura:67b226386cf8,34,34,middlegame,r3rbk1/1b3ppp/1q3n2/1Nppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 3 18,a2a4,b5c3,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0898475646972656,0.5439547896385193,0.5458927750587463,0.6788831353187561,0.5873129367828369,0.03550352901220322,0.387306272983551
nakamura:67b226386cf8,36,36,middlegame,r3rbk1/1b3ppp/1q3n2/1N1pn3/P1p4N/1P2P1P1/1B3PBP/R2QR1K1 w - - 0 19,b2d4,b3c4,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06552690267562866,0.16680908203125,-0.10128217935562134,0.37626373767852783,0.34701547026634216,0.05756606161594391,0.9774649739265442
nakamura:67b226386cf8,38,38,middlegame,r3r1k1/1b3ppp/1q3n2/1Nbpn3/P1pB3N/1P2P1P1/5PBP/R2QR1K1 w - - 2 20,b3b4,b3c4,b3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.197786331176758,-2.4123125076293945,0.21452617645263672,0.05146867409348488,0.03750748187303543,0.07857045531272888,2.9667818546295166
nakamura:67b226386cf8,40,40,middlegame,r3r1k1/1b3ppp/1q3n2/1N1pn3/PPpb3N/4P1P1/5PBP/R2QR1K1 w - - 0 21,d1d4,b5d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2322044372558594,-1.8656501770019531,0.6334457397460938,0.07741564512252808,0.08032290637493134,0.14496156573295593,2.5585663318634033
nakamura:67b226386cf8,42,42,middlegame,r3r1k1/1b3ppp/5n2/1N1pn3/PPpq3N/4P1P1/5PBP/R3R1K1 w - - 0 22,b5d4,e3d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0292072296142578,0.3825206756591797,-1.4117279052734375,0.26323050260543823,0.5944055318832397,0.2255290448665619,1.3347251415252686
nakamura:67b226386cf8,44,44,middlegame,r3r1k1/1b3ppp/5n2/3p4/PPpN3N/3nP1P1/5PBP/R3R1K1 w - - 1 23,e1b1,e1d1,e1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.124582290649414,1.5895729064941406,-0.46499061584472656,0.7165276408195496,0.7879210114479065,0.019275685772299767,0.33333849906921387
nakamura:67b226386cf8,46,46,middlegame,r3r1k1/1b3ppp/8/3p4/PPpNn2N/3nP1P1/5PBP/RR4K1 w - - 3 24,g2e4,h4f5,g2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.435755729675293,1.8512324094772339,0.5845233201980591,0.5762124061584473,0.6036254167556763,0.0507206954061985,0.5512789487838745
nakamura:67b226386cf8,48,48,middlegame,r3r1k1/1b3ppp/8/8/PPpNp2N/3nP1P1/5P1P/RR4K1 w - - 0 25,h4f5,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4134682416915894,-0.6818304061889648,-0.7316378355026245,0.10109281539916992,0.1853853464126587,0.04288068413734436,2.2917160987854004
nakamura:67b226386cf8,50,50,middlegame,r3r1k1/5ppp/8/3b1N2/PPpNp3/3nP1P1/5P1P/RR4K1 w - - 2 26,d4b5,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.0465736389160156,-2.832090377807617,-0.21448326110839844,0.020313600078225136,0.022653210908174515,0.038160599768161774,3.8964648246765137
nakamura:67b226386cf8,52,52,middlegame,r3r1k1/5p1p/6p1/1N1b1N2/PPp1p3/3nP1P1/5P1P/RR4K1 w - - 0 27,f5d4,f5d6,f5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.28167158365249634,-0.29427534341812134,0.012603759765625,0.33027419447898865,0.3372049927711487,0.002330640098080039,1.1078321933746338
nakamura:67b226386cf8,54,54,middlegame,rr4k1/5p1p/6p1/1N1b4/PPpNp3/3nP1P1/5P1P/RR4K1 w - - 2 28,b5c7,b5c3,b5c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.004096031188964844,0.1841564178466797,-0.18825244903564453,0.26941296458244324,0.33882030844688416,0.02683287486433983,1.3115099668502808
nakamura:76a62811fdb7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,b2b3,g1f3,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,20.353347778320312,-3.4235305786132812,23.776878356933594,0.0016322749434038997,0.0185508094727993,2.981757640838623,6.417780876159668
nakamura:76a62811fdb7,2,2,opening,rnbqkbnr/p1pppppp/1p6/8/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,c1b2,a2a3,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.92890739440918,3.1840896606445312,4.744817733764648,0.9372780919075012,0.7941362261772156,0.21626076102256775,0.064775250852108
nakamura:76a62811fdb7,4,4,opening,rn1qkbnr/pbpppppp/1p6/8/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,g1f3,e2e3,e2e3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-4.366473197937012,-0.035943031311035156,-4.330530166625977,0.005463500041514635,0.2778191864490509,0.688392698764801,5.209665775299072
nakamura:76a62811fdb7,6,6,opening,rn1qkb1r/pbpppppp/1p3n2/8/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 4 4,d2d3,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.675748825073242,-2.578702926635742,-0.0970458984375,0.03638584539294243,0.046018797904253006,0.07522091269493103,3.313575506210327
nakamura:76a62811fdb7,8,8,opening,rn1qkb1r/pbp1pppp/1p3n2/3p4/8/1P1P1N2/PBP1PPPP/RN1QKB1R w KQkq - 0 5,g2g3,b1d2,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.34166431427001953,0.03000926971435547,0.31165504455566406,0.5020965337753296,0.42710310220718384,0.026521796360611916,0.6889628171920776
nakamura:76a62811fdb7,10,10,opening,rn1qkb1r/pbp2ppp/1p2pn2/3p4/8/1P1P1NP1/PBP1PP1P/RN1QKB1R w KQkq - 0 6,f1g2,b1d2,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.038837432861328,2.9396772384643555,1.0991601943969727,0.9778413772583008,0.9400049448013306,0.017736321315169334,0.022407792508602142
