game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:0d3bc93e48e4,61,61,endgame,6k1/5pp1/1b3n1p/3PB3/2B5/7P/5rPK/3R4 b - - 1 31,f2f5,f2c2,f2c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9065971374511719,-1.946656346321106,0.04005920886993408,0.05556498467922211,0.04918348416686058,0.0063774436712265015,2.890202045440674
nakamura:0d3bc93e48e4,63,63,endgame,6k1/5pp1/1b3n1p/3P1r2/2B5/6BP/6PK/3R4 b - - 3 32,h6h5,f6e4,f6e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.5089330673217773,-2.926534652709961,0.4176015853881836,0.03501493111252785,0.025893090292811394,0.0121614970266819,3.351980686187744
nakamura:0d3bc93e48e4,65,65,endgame,6k1/5pp1/1b1P1n2/5r1p/2B5/6BP/6PK/3R4 b - - 0 33,f5c5,f6d7,f5c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.47124290466308594,0.2615165710449219,0.20972633361816406,0.32844385504722595,0.30227169394493103,0.009608778171241283,1.1133893728256226
nakamura:0d3bc93e48e4,67,67,endgame,6k1/5pp1/1b1P1n2/2r4p/8/6BP/4B1PK/3R4 b - - 2 34,f6e4,c5d5,c5d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.62175452709198,-1.0679816007614136,0.4462270736694336,0.10265248268842697,0.09364990890026093,0.02491373009979725,2.2764058113098145
nakamura:0d3bc93e48e4,69,69,endgame,6k1/3P1pp1/1b6/2r4p/4n3/6BP/4B1PK/3R4 b - - 0 35,b6d8,e4g3,b6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1162099838256836,0.7216434478759766,0.39456653594970703,0.5883383750915527,0.5503464937210083,0.02063257247209549,0.5304530262947083
nakamura:0d3bc93e48e4,71,71,endgame,1B1b2k1/3P1pp1/8/2r4p/4n3/7P/4B1PK/3R4 b - - 2 36,e4f6,e4c3,e4c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8933181762695312,-0.5189485549926758,-0.37436962127685547,0.08304498344659805,0.12577058374881744,0.030964361503720284,2.488372802734375
nakamura:0d3bc93e48e4,73,73,endgame,1B1b2k1/3P1pp1/5n2/2r4p/8/5B1P/6PK/3R4 b - - 4 37,g8h7,g8f8,g8f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9811220169067383,-1.06122887134552,0.08010685443878174,0.08991362899541855,0.0939757227897644,0.015092715620994568,2.4089057445526123
nakamura:0d3bc93e48e4,75,75,endgame,3b4/3P1ppk/5n2/2r4p/5B2/5B1P/6PK/3R4 b - - 6 38,g7g5,h7g6,g7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6517601013183594,1.7049578428268433,-0.05319774150848389,0.46484366059303284,0.5350383520126343,0.02078184112906456,0.766054093837738
nakamura:0d3bc93e48e4,77,77,endgame,3b4/3P1p1k/5n2/2r3pp/8/4BB1P/6PK/3R4 b - - 1 39,c5b5,c5c7,c5c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.3749608993530273,-2.7567691802978516,0.3818082809448242,0.04054475203156471,0.027328185737133026,0.013079237192869186,3.2053489685058594
nakamura:0d3bc93e48e4,79,79,endgame,3b4/3P1p1k/2B2n2/1r4pp/8/4B2P/6PK/3R4 b - - 3 40,b5a5,b5e5,b5e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4527188539505005,-1.9678335189819336,0.5151146650314331,0.08758135139942169,0.06253402680158615,0.01678849756717682,2.435187339782715
nakamura:0d3bc93e48e4,81,81,endgame,3b4/3P1p1k/2B2n2/r5pp/3B4/7P/6PK/3R4 b - - 5 41,h7g6,a5a6,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6187715530395508,0.9216061234474182,-0.30283457040786743,0.3430914580821991,0.43872395157814026,0.02876029908657074,1.0697582960128784
nakamura:0d3bc93e48e4,83,83,endgame,3b4/3P1p2/2B2nk1/r5pp/3B4/7P/6P1/3R3K b - - 7 42,a5a6,g5g4,a5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.491281509399414,1.510061264038086,-0.018779754638671875,0.5729200839996338,0.608453631401062,0.026165610179305077,0.5570090413093567
nakamura:0d3bc93e48e4,85,85,endgame,3b4/3P1p2/r1B2nk1/6pp/3B4/7P/6P1/2R4K b - - 9 43,h5h4,g5g4,g5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1921968460083008,-1.328242301940918,0.1360454559326172,0.09417102485895157,0.09463383257389069,0.03738135099411011,2.362642765045166
nakamura:0d3bc93e48e4,87,87,endgame,3b4/3P1p2/r1B2nk1/6p1/3B3p/7P/6P1/2R3K1 b - - 1 44,d8e7,f6h5,f6h5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.2888298034667969,-1.3337440490722656,0.04491424560546875,0.04775966703891754,0.0483238622546196,0.04460500180721283,3.0415737628936768
nakamura:0d3bc93e48e4,89,89,endgame,8/3Pbp2/r4nk1/1B4p1/3B3p/7P/6P1/2R3K1 b - - 3 45,a6d6,a6a8,a6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6919708251953125,2.1771621704101562,-0.48519134521484375,0.8099150657653809,0.8788250088691711,0.020553048700094223,0.2108258754014969
nakamura:0d3bc93e48e4,91,91,endgame,8/3Pbp2/3r1nk1/1BB3p1/7p/7P/6P1/2R3K1 b - - 5 46,d6d7,d6d5,d6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9897003173828125,-0.8777093887329102,-0.11199092864990234,0.10259463638067245,0.12274839729070663,0.01504547894001007,2.2769696712493896
nakamura:0d3bc93e48e4,93,93,endgame,8/3Bbp2/5nk1/2B3p1/7p/7P/6P1/2R3K1 b - - 0 47,e7c5,f6d7,f6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4677209258079529,-0.24098587036132812,-0.22673505544662476,0.32423630356788635,0.3912478983402252,0.019775360822677612,1.1262826919555664
nakamura:0d3bc93e48e4,95,95,endgame,8/3B1p2/5nk1/2R3p1/7p/7P/6P1/6K1 b - - 0 48,f6d7,f6e4,f6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9442453384399414,2.572638511657715,0.37160682678222656,0.9298598766326904,0.9109020233154297,0.004691377282142639,0.07272139191627502
nakamura:0d3bc93e48e4,97,97,endgame,8/3n1p2/2R3k1/6p1/7p/7P/6P1/6K1 b - - 1 49,f7f6,d7f6,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0850839614868164,2.183748245239258,-0.0986642837524414,0.758924663066864,0.8317341804504395,0.034319132566452026,0.2758527994155884
nakamura:0d3bc93e48e4,99,99,endgame,8/3n4/2R2pk1/6p1/7p/7P/5KP1/8 b - - 1 50,d7e5,g6f5,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.393204689025879,1.5409774780273438,-0.14777278900146484,0.7304412126541138,0.7779402732849121,0.013543961569666862,0.3141065537929535
nakamura:0d3bc93e48e4,101,101,endgame,8/8/5pk1/4n1p1/7p/2R4P/5KP1/8 b - - 3 51,g6f5,g5g4,g6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8949680328369141,1.443282127380371,-0.548314094543457,0.5063145756721497,0.633122980594635,0.03939329460263252,0.6805970668792725
nakamura:0d3bc93e48e4,103,103,endgame,8/8/5p2/4nkp1/7p/2R1K2P/6P1/8 b - - 5 52,e5d7,e5g6,f5e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.031728744506836,-2.595369338989258,0.5636405944824219,0.027192022651433945,0.02008720114827156,0.01938922144472599,3.6048316955566406
nakamura:0d3bc93e48e4,105,105,endgame,8/3n4/5p2/5kp1/7p/1R2K2P/6P1/8 b - - 7 53,d7f8,d7e5,d7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.522965431213379,-2.6894969940185547,0.16653156280517578,0.049624934792518616,0.04942254722118378,0.03386463597416878,3.0032618045806885
nakamura:0d3bc93e48e4,107,107,endgame,5n2/8/5p2/1R3kp1/7p/4K2P/6P1/8 b - - 9 54,f5g6,f5e6,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.457630157470703,2.9561939239501953,-0.4985637664794922,0.9211176037788391,0.9505554437637329,0.00786912627518177,0.08216754347085953
nakamura:0d3bc93e48e4,109,109,endgame,5n2/8/5pk1/1R4p1/4K2p/7P/6P1/8 b - - 11 55,f8e6,f8d7,f8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1538171768188477,1.299220085144043,-0.1454029083251953,0.6752603650093079,0.7003666758537292,0.005832278169691563,0.39265698194503784
nakamura:0d3bc93e48e4,111,111,endgame,8/8/4npk1/6p1/4K2p/7P/1R4P1/8 b - - 13 56,e6f4,e6c5,e6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.31790632009506226,0.8072977066040039,-0.48939138650894165,0.39664584398269653,0.5076757073402405,0.03675512224435806,0.9247115254402161
nakamura:0d3bc93e48e4,113,113,endgame,8/8/5pk1/6p1/4Kn1p/7P/R5P1/8 b - - 15 57,f4e6,f4h5,f4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2923126220703125,0.945836067199707,0.34647655487060547,0.4993606507778168,0.4864424169063568,0.015269695781171322,0.6944266557693481
nakamura:0d3bc93e48e4,115,115,endgame,8/8/4npk1/3K2p1/7p/7P/R5P1/8 b - - 17 58,e6f4,g6f5,e6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.131071090698242,3.269207000732422,-0.1381359100341797,0.8921933770179749,0.9320882558822632,0.018598342314362526,0.11407240480184555
nakamura:0d3bc93e48e4,117,117,endgame,8/8/3K1pk1/6p1/5n1p/7P/R5P1/8 b - - 19 59,g5g4,g6f5,g6f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.4628286361694336,-3.5258798599243164,1.0630512237548828,0.028061028569936752,0.011914055794477463,0.04385664686560631,3.573373556137085
nakamura:0d3bc93e48e4,119,119,endgame,8/8/3K1pk1/8/5nPp/8/R5P1/8 b - - 0 60,g6g5,f4d3,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9342193603515625,2.513059616088867,-0.5788402557373047,0.7007320523262024,0.8373011350631714,0.06542086601257324,0.35562968254089355
nakamura:0d3bc93e48e4,121,121,endgame,8/4K3/5p2/6k1/5nPp/8/R5P1/8 b - - 2 61,g5g4,f4g6,g5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07591533660888672,0.3169393539428711,-0.24102401733398438,0.2570231556892395,0.31383126974105835,0.012278084643185139,1.3585891723632812
nakamura:0d3bc93e48e4,123,123,endgame,8/8/5K2/8/5nkp/8/R5P1/8 b - - 0 62,g4g3,f4h5,g4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8901071548461914,1.0790414810180664,-0.188934326171875,0.5267825126647949,0.5878118276596069,0.014829754829406738,0.6409674882888794
nakamura:0d3bc93e48e4,125,125,endgame,8/8/8/5K2/5n1p/6k1/R5P1/8 b - - 2 63,f4g2,f4d3,f4g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.867619514465332,2.0347375869750977,-0.16711807250976562,0.7413488626480103,0.8067136406898499,0.01846092939376831,0.2992839515209198
nakamura:0d3bc93e48e4,127,127,endgame,8/8/8/5K2/7p/R5k1/6n1/8 b - - 1 64,g3f2,g3h2,g3h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9690341949462891,-1.2739906311035156,0.30495643615722656,0.2735913395881653,0.21788480877876282,0.009439886547625065,1.2961196899414062
nakamura:0d3bc93e48e4,129,129,endgame,8/8/8/8/6Kp/R7/5kn1/8 b - - 3 65,g2e3,f2g1,g2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.29510027170181274,0.06710052490234375,0.227999746799469,0.39917048811912537,0.38871967792510986,0.015365395694971085,0.9183666110038757
nakamura:0d3bc93e48e4,131,131,endgame,8/8/8/8/7K/R3n3/5k2/8 b - - 0 66,f2f3,e3f5,e3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8337917327880859,-0.994247317314148,0.160455584526062,0.1567222774028778,0.13320723176002502,0.004729890264570713,1.853279948234558
nakamura:0d3bc93e48e4,133,133,endgame,8/8/8/8/R6K/4nk2/8/8 b - - 2 67,e3f5,e3g2,e3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2879648208618164,1.1494121551513672,0.13855266571044922,0.5344104766845703,0.5163967609405518,0.0035713165998458862,0.6265910267829895
nakamura:0d3bc93e48e4,135,135,endgame,8/8/8/5nK1/R7/5k2/8/8 b - - 4 68,f5e3,f5d6,f5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1335296630859375,0.12287139892578125,-0.25640106201171875,0.2914469540119171,0.34815460443496704,0.01283286139369011,1.232897162437439
nakamura:0d3bc93e48e4,137,137,endgame,8/8/8/6K1/8/R3nk2/8/8 b - - 6 69,f3e4,f3e2,f3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7023802399635315,0.7122812867164612,-0.009901046752929688,0.5666880011558533,0.5802745223045349,0.0013148756697773933,0.5679463744163513
nakamura:0d3bc93e48e4,139,139,endgame,8/8/8/6K1/4k3/4R3/8/8 b - - 0 70,e4e3,e4d4,e4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.963942527770996,2.703763008117676,0.2601795196533203,0.9336230754852295,0.9156837463378906,0.0022351182997226715,0.0686824843287468
nakamura:67b226386cf8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,b2b3,g1f3,d2d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.08201980590820312,-3.4235305786132812,3.5055503845214844,0.1856403946876526,0.0185508094727993,1.6214953660964966,1.6839438676834106
nakamura:67b226386cf8,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,c1b2,e2e3,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.419614791870117,2.2262821197509766,0.19333267211914062,0.6813057661056519,0.6528948545455933,0.08147042244672775,0.3837440609931946
nakamura:67b226386cf8,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,g1f3,g2g3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0239468812942505,-1.4208250045776367,0.39687812328338623,0.11767536401748657,0.1095350980758667,0.11576785147190094,2.1398258209228516
nakamura:67b226386cf8,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 0 4,g2g3,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09632396697998047,0.7804318070411682,-0.8767557740211487,0.37482377886772156,0.5477516055107117,0.107306569814682,0.9812993407249451
nakamura:67b226386cf8,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQkq - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.642346382141113,4.699592590332031,-0.05724620819091797,0.9632078409194946,0.9759724140167236,0.0061357831582427025,0.03748605400323868
nakamura:67b226386cf8,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/8/1P3NP1/PBPPPPBP/RN1QK2R w KQ - 3 6,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1742677688598633,2.1626930236816406,0.011574745178222656,0.7961626648902893,0.7913447618484497,0.011613389477133751,0.2279517501592636
nakamura:67b226386cf8,12,12,opening,rnbq1rk1/pp2bppp/4pn2/2pp4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w - - 0 7,e2e3,d2d3,d2d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.003077507019043,-1.0370473861694336,0.033969879150390625,0.14659364521503448,0.14135001599788666,0.013297303579747677,1.920090913772583
nakamura:67b226386cf8,14,14,opening,r1bq1rk1/pp2bppp/2n1pn2/2pp4/8/1P2PNP1/PBPP1PBP/RN1Q1RK1 w - - 1 8,d2d4,d2d3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8117504119873047,0.9648799896240234,-0.15312957763671875,0.4969155788421631,0.5489479899406433,0.00944887101650238,0.6993350982666016
nakamura:67b226386cf8,16,16,opening,r1bq1rk1/p3bppp/1pn1pn2/2pp4/3P4/1P2PNP1/PBP2PBP/RN1Q1RK1 w - - 0 9,d4c5,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.658538818359375,-3.142414093017578,0.4838752746582031,0.04416171461343765,0.02992194890975952,0.010887362994253635,3.11989688873291
nakamura:67b226386cf8,18,18,opening,r1bq1rk1/p3bppp/2n1pn2/2pp4/8/1P2PNP1/PBP2PBP/RN1Q1RK1 w - - 0 10,c2c4,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2116137146949768,-0.3770914673805237,0.16547775268554688,0.33698946237564087,0.3238650858402252,0.011913335882127285,1.0877037048339844
nakamura:67b226386cf8,20,20,middlegame,r2q1rk1/pb2bppp/2n1pn2/2pp4/2P5/1P2PNP1/PB3PBP/RN1Q1RK1 w - - 1 11,c4d5,b1c3,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8538150787353516,1.0623607635498047,-0.20854568481445312,0.44146981835365295,0.5369342565536499,0.029593078419566154,0.8176456689834595
nakamura:67b226386cf8,22,22,middlegame,r2q1rk1/pb2bppp/2n2n2/2pp4/8/1P2PNP1/PB3PBP/RN1Q1RK1 w - - 0 12,b1c3,b1d2,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0423049926757812,1.178837776184082,-0.13653278350830078,0.5653855204582214,0.6252263188362122,0.01582665741443634,0.57024747133255
nakamura:67b226386cf8,24,24,middlegame,2rq1rk1/pb2bppp/2n2n2/2pp4/8/1PN1PNP1/PB3PBP/R2Q1RK1 w - - 2 13,f1e1,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.5092668533325195,-3.914030075073242,0.40476322174072266,0.013196475803852081,0.00971012283116579,0.010846792720258236,4.327805519104004
nakamura:67b226386cf8,26,26,middlegame,2rqr1k1/pb2bppp/2n2n2/2pp4/8/1PN1PNP1/PB3PBP/R2QR1K1 w - - 4 14,f3h4,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.043034553527832,-3.3911266326904297,0.34809207916259766,0.023609798401594162,0.018153157085180283,0.009504970163106918,3.746093511581421
nakamura:67b226386cf8,28,28,middlegame,2rqr1k1/pb2bppp/5n2/2ppn3/7N/1PN1P1P1/PB3PBP/R2QR1K1 w - - 6 15,c3b5,h4f5,h4f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9822176694869995,-2.212935447692871,0.23071777820587158,0.05622400715947151,0.05384030193090439,0.026034973561763763,2.878411293029785
nakamura:67b226386cf8,30,30,middlegame,2rqrbk1/pb3ppp/5n2/1Nppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 8 16,b5a7,h4f5,b5a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.266303062438965,2.3005847930908203,-0.03428173065185547,0.6569854617118835,0.7267870903015137,0.020482901483774185,0.4200933575630188
nakamura:67b226386cf8,32,32,middlegame,r2qrbk1/Nb3ppp/5n2/2ppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 1 17,a7b5,b2e5,a7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.696988105773926,5.190059661865234,-0.4930715560913086,0.9867339134216309,0.9919249415397644,0.0016224196879193187,0.013354849070310593
nakamura:67b226386cf8,34,34,middlegame,r3rbk1/1b3ppp/1q3n2/1Nppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 3 18,a2a4,b5c3,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5917568206787109,0.5439547896385193,0.04780203104019165,0.5773244500160217,0.5873129367828369,0.007573999464511871,0.5493508577346802
nakamura:67b226386cf8,36,36,middlegame,r3rbk1/1b3ppp/1q3n2/1N1pn3/P1p4N/1P2P1P1/1B3PBP/R2QR1K1 w - - 0 19,b2d4,b3c4,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11212444305419922,0.16680908203125,-0.05468463897705078,0.3300347924232483,0.34701547026634216,0.009784486144781113,1.1085572242736816
nakamura:67b226386cf8,38,38,middlegame,r3r1k1/1b3ppp/1q3n2/1Nbpn3/P1pB3N/1P2P1P1/5PBP/R2QR1K1 w - - 2 20,b3b4,b3c4,b3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.23553466796875,-2.4123125076293945,0.17677783966064453,0.0430409200489521,0.03750748187303543,0.01858612895011902,3.145604133605957
nakamura:67b226386cf8,40,40,middlegame,r3r1k1/1b3ppp/1q3n2/1N1pn3/PPpb3N/4P1P1/5PBP/R2QR1K1 w - - 0 21,d1d4,b5d4,b5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6641578674316406,-1.8656501770019531,0.2014923095703125,0.09183216840028763,0.08032290637493134,0.0026287976652383804,2.3877925872802734
nakamura:67b226386cf8,42,42,middlegame,r3r1k1/1b3ppp/5n2/1N1pn3/PPpq3N/4P1P1/5PBP/R3R1K1 w - - 0 22,b5d4,e3d4,b5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3130607604980469,0.3825206756591797,-0.06945991516113281,0.5775383114814758,0.5944055318832397,0.0005964469164609909,0.5489804744720459
nakamura:67b226386cf8,44,44,middlegame,r3r1k1/1b3ppp/5n2/3p4/PPpN3N/3nP1P1/5PBP/R3R1K1 w - - 1 23,e1b1,e1d1,e1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2012338638305664,1.5895729064941406,-0.3883390426635742,0.7161075472831726,0.7879210114479065,0.015682756900787354,0.33392488956451416
nakamura:67b226386cf8,46,46,middlegame,r3r1k1/1b3ppp/8/3p4/PPpNn2N/3nP1P1/5PBP/RR4K1 w - - 3 24,g2e4,h4f5,g2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5441579818725586,1.8512324094772339,-0.3070744276046753,0.5063677430152893,0.6036254167556763,0.031055280938744545,0.680492103099823
nakamura:67b226386cf8,48,48,middlegame,r3r1k1/1b3ppp/8/8/PPpNp2N/3nP1P1/5P1P/RR4K1 w - - 0 25,h4f5,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5212001800537109,-0.6818304061889648,0.1606302261352539,0.191236212849617,0.1853853464126587,0.01192234456539154,1.6542459726333618
nakamura:67b226386cf8,50,50,middlegame,r3r1k1/5ppp/8/3b1N2/PPpNp3/3nP1P1/5P1P/RR4K1 w - - 2 26,d4b5,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.6434144973754883,-2.832090377807617,0.1886758804321289,0.02596403658390045,0.022653210908174515,0.009897533804178238,3.651042938232422
nakamura:67b226386cf8,52,52,middlegame,r3r1k1/5p1p/6p1/1N1b1N2/PPp1p3/3nP1P1/5P1P/RR4K1 w - - 0 27,f5d4,f5d6,f5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.242031991481781,-0.29427534341812134,0.05224335193634033,0.3266420364379883,0.3372049927711487,0.014599950984120369,1.1188902854919434
nakamura:67b226386cf8,54,54,middlegame,rr4k1/5p1p/6p1/1N1b4/PPpNp3/3nP1P1/5P1P/RR4K1 w - - 2 28,b5c7,b5c3,b5c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0225067138671875,0.1841564178466797,-0.2066631317138672,0.2867172956466675,0.33882030844688416,0.014067517593502998,1.2492586374282837
nakamura:76a62811fdb7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,b2b3,g1f3,d2d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.08201980590820312,-3.4235305786132812,3.5055503845214844,0.1856403946876526,0.0185508094727993,1.6214953660964966,1.6839438676834106
nakamura:76a62811fdb7,2,2,opening,rnbqkbnr/p1pppppp/1p6/8/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,c1b2,a2a3,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.845597267150879,3.1840896606445312,0.6615076065063477,0.7774209976196289,0.7941362261772156,0.1247028261423111,0.25177326798439026
nakamura:76a62811fdb7,4,4,opening,rn1qkbnr/pbpppppp/1p6/8/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,g1f3,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.617240846157074,-0.035943031311035156,-0.5812978148460388,0.22582802176475525,0.2778191864490509,0.21324549615383148,1.4879815578460693
nakamura:76a62811fdb7,6,6,opening,rn1qkb1r/pbpppppp/1p3n2/8/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 4 4,d2d3,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.4696826934814453,-2.578702926635742,0.10902023315429688,0.040725644677877426,0.046018797904253006,0.06902281194925308,3.200897216796875
nakamura:76a62811fdb7,8,8,opening,rn1qkb1r/pbp1pppp/1p3n2/3p4/8/1P1P1N2/PBP1PPPP/RN1QKB1R w KQkq - 0 5,g2g3,b1d2,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13782310485839844,0.03000926971435547,0.10781383514404297,0.4411868155002594,0.42710310220718384,0.01125831063836813,0.8182868361473083
nakamura:76a62811fdb7,10,10,opening,rn1qkb1r/pbp2ppp/1p2pn2/3p4/8/1P1P1NP1/PBP1PP1P/RN1QKB1R w KQkq - 0 6,f1g2,b1d2,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.583700180053711,2.9396772384643555,-0.35597705841064453,0.9126093983650208,0.9400049448013306,0.007853238843381405,0.09144730865955353
