game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:0d3bc93e48e4,61,61,endgame,6k1/5pp1/1b3n1p/3PB3/2B5/7P/5rPK/3R4 b - - 1 31,f2f5,f2c2,f6e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7061481475830078,-1.946656346321106,0.24050819873809814,0.0418584980070591,0.04918348416686058,0.09097722172737122,3.1734604835510254
nakamura:0d3bc93e48e4,63,63,endgame,6k1/5pp1/1b3n1p/3P1r2/2B5/6BP/6PK/3R4 b - - 3 32,h6h5,f6e4,f6e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.788382649421692,-2.926534652709961,1.138152003288269,0.05180029571056366,0.025893090292811394,0.10841946303844452,2.960359573364258
nakamura:0d3bc93e48e4,65,65,endgame,6k1/5pp1/1b1P1n2/5r1p/2B5/6BP/6PK/3R4 b - - 0 33,f5c5,f6d7,f5c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3568563461303711,0.2615165710449219,0.09533977508544922,0.24853718280792236,0.30227169394493103,0.06044948473572731,1.392162799835205
nakamura:0d3bc93e48e4,67,67,endgame,6k1/5pp1/1b1P1n2/2r4p/8/6BP/4B1PK/3R4 b - - 2 34,f6e4,c5d5,b6d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,0.12581920623779297,-1.0679816007614136,1.1938008069992065,0.11124341189861298,0.09364990890026093,0.16173578798770905,2.1960344314575195
nakamura:0d3bc93e48e4,69,69,endgame,6k1/3P1pp1/1b6/2r4p/4n3/6BP/4B1PK/3R4 b - - 0 35,b6d8,e4g3,b6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0474777221679688,0.7216434478759766,0.3258342742919922,0.4476667642593384,0.5503464937210083,0.16936862468719482,0.803706169128418
nakamura:0d3bc93e48e4,71,71,endgame,1B1b2k1/3P1pp1/8/2r4p/4n3/7P/4B1PK/3R4 b - - 2 36,e4f6,e4c3,e4c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-0.8882874250411987,-0.5189485549926758,-0.36933887004852295,0.056308306753635406,0.12577058374881744,0.1409304141998291,2.876913070678711
nakamura:0d3bc93e48e4,73,73,endgame,1B1b2k1/3P1pp1/5n2/2r4p/8/5B1P/6PK/3R4 b - - 4 37,g8h7,g8f8,g8f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.6023731231689453,-1.06122887134552,0.4588557481765747,0.1306072175502777,0.0939757227897644,0.048144273459911346,2.0355608463287354
nakamura:0d3bc93e48e4,75,75,endgame,3b4/3P1ppk/5n2/2r4p/5B2/5B1P/6PK/3R4 b - - 6 38,g7g5,h7g6,g7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7232303619384766,1.7049578428268433,0.0182725191116333,0.4393116235733032,0.5350383520126343,0.0572117380797863,0.8225462436676025
nakamura:0d3bc93e48e4,77,77,endgame,3b4/3P1p1k/5n2/2r3pp/8/4BB1P/6PK/3R4 b - - 1 39,c5b5,c5c7,c5c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7353745698928833,-2.7567691802978516,1.0213946104049683,0.061985041946172714,0.027328185737133026,0.09026841819286346,2.780862331390381
nakamura:0d3bc93e48e4,79,79,endgame,3b4/3P1p1k/2B2n2/1r4pp/8/4B2P/6PK/3R4 b - - 3 40,b5a5,b5e5,b5e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9985332489013672,-1.9678335189819336,0.9693002700805664,0.11544535309076309,0.06253402680158615,0.0890490785241127,2.1589579582214355
nakamura:0d3bc93e48e4,81,81,endgame,3b4/3P1p1k/2B2n2/r5pp/3B4/7P/6PK/3R4 b - - 5 41,h7g6,a5a6,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6384420394897461,0.9216061234474182,-0.2831640839576721,0.28732284903526306,0.43872395157814026,0.10672896355390549,1.2471487522125244
nakamura:0d3bc93e48e4,83,83,endgame,3b4/3P1p2/2B2nk1/r5pp/3B4/7P/6P1/3R3K b - - 7 42,a5a6,g5g4,a5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9052715301513672,1.510061264038086,-0.6047897338867188,0.4169067442417145,0.608453631401062,0.14557631313800812,0.8748927116394043
nakamura:0d3bc93e48e4,85,85,endgame,3b4/3P1p2/r1B2nk1/6pp/3B4/7P/6P1/2R4K b - - 9 43,h5h4,g5g4,g5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.043875813484192,-1.328242301940918,0.2843664884567261,0.09358702600002289,0.09463383257389069,0.09666590392589569,2.368863582611084
nakamura:0d3bc93e48e4,87,87,endgame,3b4/3P1p2/r1B2nk1/6p1/3B3p/7P/6P1/2R3K1 b - - 1 44,d8e7,f6h5,f6h5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.9720458984375,-1.3337440490722656,0.3616981506347656,0.06423600763082504,0.0483238622546196,0.09555837512016296,2.7451913356781006
nakamura:0d3bc93e48e4,89,89,endgame,8/3Pbp2/r4nk1/1B4p1/3B3p/7P/6P1/2R3K1 b - - 3 45,a6d6,a6a8,a6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3461837768554688,2.1771621704101562,-0.8309783935546875,0.714644730091095,0.8788250088691711,0.1253824084997177,0.3359697163105011
nakamura:0d3bc93e48e4,91,91,endgame,8/3Pbp2/3r1nk1/1BB3p1/7p/7P/6P1/2R3K1 b - - 5 46,d6d7,d6d5,d6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0269068479537964,-0.8777093887329102,-0.14919745922088623,0.09559713304042816,0.12274839729070663,0.047963403165340424,2.3476123809814453
nakamura:0d3bc93e48e4,93,93,endgame,8/3Bbp2/5nk1/2B3p1/7p/7P/6P1/2R3K1 b - - 0 47,e7c5,f6d7,f6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.24764156341552734,-0.24098587036132812,-0.006655693054199219,0.3087579905986786,0.3912478983402252,0.14049744606018066,1.1751974821090698
nakamura:0d3bc93e48e4,95,95,endgame,8/3B1p2/5nk1/2R3p1/7p/7P/6P1/6K1 b - - 0 48,f6d7,f6e4,f6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.399658203125,2.572638511657715,-0.17298030853271484,0.868386447429657,0.9109020233154297,0.024721764028072357,0.14111843705177307
nakamura:0d3bc93e48e4,97,97,endgame,8/3n1p2/2R3k1/6p1/7p/7P/6P1/6K1 b - - 1 49,f7f6,d7f6,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2369308471679688,2.183748245239258,0.05318260192871094,0.6821901798248291,0.8317341804504395,0.14639078080654144,0.382446825504303
nakamura:0d3bc93e48e4,99,99,endgame,8/3n4/2R2pk1/6p1/7p/7P/5KP1/8 b - - 1 50,d7e5,g6f5,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1406316757202148,1.5409774780273438,-0.4003458023071289,0.631477952003479,0.7779402732849121,0.11347754299640656,0.4596922695636749
nakamura:0d3bc93e48e4,101,101,endgame,8/8/5pk1/4n1p1/7p/2R4P/5KP1/8 b - - 3 51,g6f5,g5g4,g6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7141256332397461,1.443282127380371,-0.729156494140625,0.43603700399398804,0.633122980594635,0.11906374990940094,0.8300281763076782
nakamura:0d3bc93e48e4,103,103,endgame,8/8/5p2/4nkp1/7p/2R1K2P/6P1/8 b - - 5 52,e5d7,e5g6,f5e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.392049789428711,-2.595369338989258,1.2033195495605469,0.03313055634498596,0.02008720114827156,0.08758692443370819,3.407299280166626
nakamura:0d3bc93e48e4,105,105,endgame,8/3n4/5p2/5kp1/7p/1R2K2P/6P1/8 b - - 7 53,d7f8,d7e5,d7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.0031795501708984,-2.6894969940185547,0.6863174438476562,0.06241849437355995,0.04942254722118378,0.1982870101928711,2.7738938331604004
nakamura:0d3bc93e48e4,107,107,endgame,5n2/8/5p2/1R3kp1/7p/4K2P/6P1/8 b - - 9 54,f5g6,f5e6,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0808658599853516,2.9561939239501953,-0.8753280639648438,0.8890294432640076,0.9505554437637329,0.03021947294473648,0.1176249235868454
nakamura:0d3bc93e48e4,109,109,endgame,5n2/8/5pk1/1R4p1/4K2p/7P/6P1/8 b - - 11 55,f8e6,f8d7,f8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7977562546730042,1.299220085144043,-0.5014638304710388,0.5538830757141113,0.7003666758537292,0.13591304421424866,0.5908016562461853
nakamura:0d3bc93e48e4,111,111,endgame,8/8/4npk1/6p1/4K2p/7P/1R4P1/8 b - - 13 56,e6f4,e6c5,e6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.18321514129638672,0.8072977066040039,-0.9905128479003906,0.2238733023405075,0.5076757073402405,0.26855331659317017,1.4966750144958496
nakamura:0d3bc93e48e4,113,113,endgame,8/8/5pk1/6p1/4Kn1p/7P/R5P1/8 b - - 15 57,f4e6,f4h5,f4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2688759565353394,0.945836067199707,0.3230398893356323,0.3922469913959503,0.4864424169063568,0.09200391173362732,0.9358636140823364
nakamura:0d3bc93e48e4,115,115,endgame,8/8/4npk1/3K2p1/7p/7P/R5P1/8 b - - 17 58,e6f4,g6f5,e6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.313107490539551,3.269207000732422,-0.9560995101928711,0.7621516585350037,0.9320882558822632,0.18430109322071075,0.27160969376564026
nakamura:0d3bc93e48e4,117,117,endgame,8/8/3K1pk1/6p1/5n1p/7P/R5P1/8 b - - 19 59,g5g4,g6f5,g6f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.208791732788086,-3.5258798599243164,1.3170881271362305,0.03331078961491585,0.011914055794477463,0.13844068348407745,3.40187406539917
nakamura:0d3bc93e48e4,119,119,endgame,8/8/3K1pk1/8/5nPp/8/R5P1/8 b - - 0 60,g6g5,f4d3,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.837203025817871,2.513059616088867,-0.6758565902709961,0.6305517554283142,0.8373011350631714,0.19949617981910706,0.46116000413894653
nakamura:0d3bc93e48e4,121,121,endgame,8/4K3/5p2/6k1/5nPp/8/R5P1/8 b - - 2 61,g5g4,f4g6,g5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20506763458251953,0.3169393539428711,-0.11187171936035156,0.2745688855648041,0.31383126974105835,0.016564523801207542,1.2925530672073364
nakamura:0d3bc93e48e4,123,123,endgame,8/8/5K2/8/5nkp/8/R5P1/8 b - - 0 62,g4g3,f4h5,g4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.93817138671875,1.0790414810180664,-0.1408700942993164,0.5192707180976868,0.5878118276596069,0.03531184047460556,0.6553299427032471
nakamura:0d3bc93e48e4,125,125,endgame,8/8/8/5K2/5n1p/6k1/R5P1/8 b - - 2 63,f4g2,f4d3,f4g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3881235122680664,2.0347375869750977,-0.6466140747070312,0.610159158706665,0.8067136406898499,0.12383905798196793,0.49403542280197144
nakamura:0d3bc93e48e4,127,127,endgame,8/8/8/5K2/7p/R5k1/6n1/8 b - - 1 64,g3f2,g3h2,g3h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9649209976196289,-1.2739906311035156,0.3090696334838867,0.2743188440799713,0.21788480877876282,0.009870350360870361,1.293464183807373
nakamura:0d3bc93e48e4,129,129,endgame,8/8/8/8/6Kp/R7/5kn1/8 b - - 3 65,g2e3,f2g1,g2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1747274398803711,0.06710052490234375,0.10762691497802734,0.32598280906677246,0.38871967792510986,0.07618828117847443,1.12091064453125
nakamura:0d3bc93e48e4,131,131,endgame,8/8/8/8/7K/R3n3/5k2/8 b - - 0 66,f2f3,e3f5,e3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5152616500854492,-0.994247317314148,0.47898566722869873,0.19073215126991272,0.13320723176002502,0.026009028777480125,1.6568852663040161
nakamura:0d3bc93e48e4,133,133,endgame,8/8/8/8/R6K/4nk2/8/8 b - - 2 67,e3f5,e3g2,e3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.233555793762207,1.1494121551513672,0.08414363861083984,0.4748474657535553,0.5163967609405518,0.02713453397154808,0.7447616457939148
nakamura:0d3bc93e48e4,135,135,endgame,8/8/8/5nK1/R7/5k2/8/8 b - - 4 68,f5e3,f5d6,f5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16768646240234375,0.12287139892578125,-0.290557861328125,0.27705052495002747,0.34815460443496704,0.021744726225733757,1.283555507659912
nakamura:0d3bc93e48e4,137,137,endgame,8/8/8/6K1/8/R3nk2/8/8 b - - 6 69,f3e4,f3e2,f3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7346420288085938,0.7122812867164612,0.02236074209213257,0.5555218458175659,0.5802745223045349,0.00777747668325901,0.5878473520278931
nakamura:0d3bc93e48e4,139,139,endgame,8/8/8/6K1/4k3/4R3/8/8 b - - 0 70,e4e3,e4d4,e4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.197342872619629,2.703763008117676,0.4935798645019531,0.942696750164032,0.9156837463378906,0.0056928712874650955,0.05901060253381729
nakamura:67b226386cf8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,b2b3,g1f3,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.508699417114258,-3.4235305786132812,5.932229995727539,0.13582897186279297,0.0185508094727993,1.7167997360229492,1.9963587522506714
nakamura:67b226386cf8,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,c1b2,e2e3,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6451320648193359,2.2262821197509766,-1.5811500549316406,0.26779261231422424,0.6528948545455933,0.5016850233078003,1.3175424337387085
nakamura:67b226386cf8,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,g1f3,g2g3,e2e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.3715906143188477,-1.4208250045776367,0.04923439025878906,0.046334315091371536,0.1095350980758667,0.3655066192150116,3.0718724727630615
nakamura:67b226386cf8,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 0 4,g2g3,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4035148620605469,0.7804318070411682,-1.1839466094970703,0.22876375913619995,0.5477516055107117,0.3115875720977783,1.4750653505325317
nakamura:67b226386cf8,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQkq - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1947145462036133,4.699592590332031,-1.504878044128418,0.8131796717643738,0.9759724140167236,0.2562779188156128,0.20680317282676697
nakamura:67b226386cf8,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/8/1P3NP1/PBPPPPBP/RN1QK2R w KQ - 3 6,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3165016174316406,2.1626930236816406,-0.84619140625,0.61769038438797,0.7913447618484497,0.11259960383176804,0.4817679226398468
nakamura:67b226386cf8,12,12,opening,rnbq1rk1/pp2bppp/4pn2/2pp4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w - - 0 7,e2e3,d2d3,d2d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1567333936691284,-1.0370473861694336,-0.11968600749969482,0.1210315003991127,0.14135001599788666,0.07660336792469025,2.1117043495178223
nakamura:67b226386cf8,14,14,opening,r1bq1rk1/pp2bppp/2n1pn2/2pp4/8/1P2PNP1/PBPP1PBP/RN1Q1RK1 w - - 1 8,d2d4,d2d3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5184621214866638,0.9648799896240234,-0.4464178681373596,0.3683762848377228,0.5489479899406433,0.11237544566392899,0.9986503720283508
nakamura:67b226386cf8,16,16,opening,r1bq1rk1/p3bppp/1pn1pn2/2pp4/3P4/1P2PNP1/PBP2PBP/RN1Q1RK1 w - - 0 9,d4c5,b1d2,b1d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0956830978393555,-3.142414093017578,1.0467309951782227,0.05387921258807182,0.02992194890975952,0.17245367169380188,2.9210104942321777
nakamura:67b226386cf8,18,18,opening,r1bq1rk1/p3bppp/2n1pn2/2pp4/8/1P2PNP1/PBP2PBP/RN1Q1RK1 w - - 0 10,c2c4,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.011651992797851562,-0.3770914673805237,0.3654394745826721,0.3055141270160675,0.3238650858402252,0.13981415331363678,1.18575918674469
nakamura:67b226386cf8,20,20,middlegame,r2q1rk1/pb2bppp/2n1pn2/2pp4/2P5/1P2PNP1/PB3PBP/RN1Q1RK1 w - - 1 11,c4d5,b1c3,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.45777225494384766,1.0623607635498047,-0.604588508605957,0.3159952759742737,0.5369342565536499,0.175173819065094,1.15202796459198
nakamura:67b226386cf8,22,22,middlegame,r2q1rk1/pb2bppp/2n2n2/2pp4/8/1P2PNP1/PB3PBP/RN1Q1RK1 w - - 0 12,b1c3,b1d2,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9622153639793396,1.178837776184082,-0.21662241220474243,0.48160043358802795,0.6252263188362122,0.11957544833421707,0.7306404709815979
nakamura:67b226386cf8,24,24,middlegame,2rq1rk1/pb2bppp/2n2n2/2pp4/8/1PN1PNP1/PB3PBP/R2Q1RK1 w - - 2 13,f1e1,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.6923322677612305,-3.914030075073242,1.2216978073120117,0.024373752996325493,0.00971012283116579,0.10750929266214371,3.7142484188079834
nakamura:67b226386cf8,26,26,middlegame,2rqr1k1/pb2bppp/2n2n2/2pp4/8/1PN1PNP1/PB3PBP/R2QR1K1 w - - 4 14,f3h4,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.576314926147461,-3.3911266326904297,0.8148117065429688,0.029950778931379318,0.018153157085180283,0.09025658667087555,3.50819993019104
nakamura:67b226386cf8,28,28,middlegame,2rqr1k1/pb2bppp/5n2/2ppn3/7N/1PN1P1P1/PB3PBP/R2QR1K1 w - - 6 15,c3b5,h4f5,h4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.1261836290359497,-2.212935447692871,1.0867518186569214,0.06826568394899368,0.05384030193090439,0.37503528594970703,2.6843481063842773
nakamura:67b226386cf8,30,30,middlegame,2rqrbk1/pb3ppp/5n2/1Nppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 8 16,b5a7,h4f5,b5a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0413331985473633,2.3005847930908203,-0.25925159454345703,0.38512226939201355,0.7267870903015137,0.47855547070503235,0.9541943669319153
nakamura:67b226386cf8,32,32,middlegame,r2qrbk1/Nb3ppp/5n2/2ppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 1 17,a7b5,b2e5,a7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.240182876586914,5.190059661865234,-1.9498767852783203,0.9347209334373474,0.9919249415397644,0.10179264098405838,0.06750728189945221
nakamura:67b226386cf8,34,34,middlegame,r3rbk1/1b3ppp/1q3n2/1Nppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 3 18,a2a4,b5c3,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1751508712768555,0.5439547896385193,0.6311960816383362,0.6320644021034241,0.5873129367828369,0.1079622283577919,0.4587640166282654
nakamura:67b226386cf8,36,36,middlegame,r3rbk1/1b3ppp/1q3n2/1N1pn3/P1p4N/1P2P1P1/1B3PBP/R2QR1K1 w - - 0 19,b2d4,b3c4,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49498748779296875,0.16680908203125,0.32817840576171875,0.3348110318183899,0.34701547026634216,0.19913776218891144,1.0941890478134155
nakamura:67b226386cf8,38,38,middlegame,r3r1k1/1b3ppp/1q3n2/1Nbpn3/P1pB3N/1P2P1P1/5PBP/R2QR1K1 w - - 2 20,b3b4,b3c4,b3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.4448434114456177,-2.4123125076293945,0.9674690961837769,0.06080115586519241,0.03750748187303543,0.3374684751033783,2.8001465797424316
nakamura:67b226386cf8,40,40,middlegame,r3r1k1/1b3ppp/1q3n2/1N1pn3/PPpb3N/4P1P1/5PBP/R2QR1K1 w - - 0 21,d1d4,b5d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.821685791015625,-1.8656501770019531,1.0439643859863281,0.1447179913520813,0.08032290637493134,0.08274362981319427,1.9329683780670166
nakamura:67b226386cf8,42,42,middlegame,r3r1k1/1b3ppp/5n2/1N1pn3/PPpq3N/4P1P1/5PBP/R3R1K1 w - - 0 22,b5d4,e3d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4572601318359375,0.3825206756591797,-0.8397808074951172,0.3873997628688812,0.5944055318832397,0.0872448980808258,0.9482981562614441
nakamura:67b226386cf8,44,44,middlegame,r3r1k1/1b3ppp/5n2/3p4/PPpN3N/3nP1P1/5PBP/R3R1K1 w - - 1 23,e1b1,e1d1,e1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6525897979736328,1.5895729064941406,-0.9369831085205078,0.5835535526275635,0.7879210114479065,0.11655476689338684,0.5386190414428711
nakamura:67b226386cf8,46,46,middlegame,r3r1k1/1b3ppp/8/3p4/PPpNn2N/3nP1P1/5PBP/RR4K1 w - - 3 24,g2e4,h4f5,g2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8522566556930542,1.8512324094772339,0.0010242462158203125,0.3869864046573639,0.6036254167556763,0.21619975566864014,0.9493657350540161
nakamura:67b226386cf8,48,48,middlegame,r3r1k1/1b3ppp/8/8/PPpNp2N/3nP1P1/5P1P/RR4K1 w - - 0 25,h4f5,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0435428619384766,-0.6818304061889648,-0.3617124557495117,0.11604660749435425,0.1853853464126587,0.08331760764122009,2.1537632942199707
nakamura:67b226386cf8,50,50,middlegame,r3r1k1/5ppp/8/3b1N2/PPpNp3/3nP1P1/5P1P/RR4K1 w - - 2 26,d4b5,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.605325698852539,-2.832090377807617,0.22676467895507812,0.02800639346241951,0.022653210908174515,0.14623898267745972,3.575322389602661
nakamura:67b226386cf8,52,52,middlegame,r3r1k1/5p1p/6p1/1N1b1N2/PPp1p3/3nP1P1/5P1P/RR4K1 w - - 0 27,f5d4,f5d6,f5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16741949319839478,-0.29427534341812134,0.12685585021972656,0.31657227873802185,0.3372049927711487,0.06638572365045547,1.1502037048339844
nakamura:67b226386cf8,54,54,middlegame,rr4k1/5p1p/6p1/1N1b4/PPpNp3/3nP1P1/5P1P/RR4K1 w - - 2 28,b5c7,b5c3,b5c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.14573383331298828,0.1841564178466797,-0.32989025115966797,0.18564818799495697,0.33882030844688416,0.20667363703250885,1.6839017868041992
nakamura:76a62811fdb7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,b2b3,g1f3,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.508699417114258,-3.4235305786132812,5.932229995727539,0.13582897186279297,0.0185508094727993,1.7167997360229492,1.9963587522506714
nakamura:76a62811fdb7,2,2,opening,rnbqkbnr/p1pppppp/1p6/8/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,c1b2,a2a3,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8623734712600708,3.1840896606445312,-1.3217161893844604,0.34304988384246826,0.7941362261772156,0.7484583258628845,1.069879412651062
nakamura:76a62811fdb7,4,4,opening,rn1qkbnr/pbpppppp/1p6/8/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,g1f3,e2e3,e2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5558758974075317,-0.035943031311035156,-1.5199328660964966,0.07577893882989883,0.2778191864490509,0.3235335350036621,2.579935073852539
nakamura:76a62811fdb7,6,6,opening,rn1qkb1r/pbpppppp/1p3n2/8/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 4 4,d2d3,g2g3,g2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1342295408248901,-2.578702926635742,1.444473385810852,0.10355280339717865,0.046018797904253006,0.2343437373638153,2.2676734924316406
nakamura:76a62811fdb7,8,8,opening,rn1qkb1r/pbp1pppp/1p3n2/3p4/8/1P1P1N2/PBP1PPPP/RN1QKB1R w KQkq - 0 5,g2g3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08253002166748047,0.03000926971435547,-0.11253929138183594,0.32992205023765564,0.42710310220718384,0.10829946398735046,1.1088988780975342
nakamura:76a62811fdb7,10,10,opening,rn1qkb1r/pbp2ppp/1p2pn2/3p4/8/1P1P1NP1/PBP1PP1P/RN1QKB1R w KQkq - 0 6,f1g2,b1d2,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.159961700439453,2.9396772384643555,-0.7797155380249023,0.8219883441925049,0.9400049448013306,0.12944857776165009,0.19602906703948975
