game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:d384d3ab38ce,27,27,middlegame,r3k2r/ppqnbppp/2p1p3/3n2PP/2NPQ3/2N5/PP1B1P2/R3KB1R b KQkq - 4 14,e8c8,d7b6,e8c8,1.0,1.0,1.0,1,1.0,0.7527045011520386,0.849641740322113,-0.09693723917007446,0.26120248436927795,0.15252169966697693,1.3424593210220337
nakamura:86ff9fbf904b,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,d7d5,0.0,0.0,1.0,6,0.1666666716337204,0.9238367080688477,-3.5179214477539062,4.441758155822754,0.08362700790166855,1.4962506294250488,2.481388807296753
nakamura:fe2a49b26b4a,98,98,endgame,7r/7P/4p3/3pP3/p1r5/1kb4R/6P1/2R4K w - - 1 50,g2g4,c1b1,c1b1,0.0,1.0,1.0,4,0.25,-2.302713394165039,-2.4483346939086914,0.14562129974365234,0.05814294517040253,0.04569770395755768,2.844850778579712
nakamura:5cacf893f548,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,b8c6,g8f6,c7c5,0.0,0.0,1.0,9,0.1111111119389534,-2.005917549133301,-3.266354560852051,1.26043701171875,0.01575709506869316,0.2479466199874878,4.1504645347595215
nakamura:0d3bc93e48e4,17,17,opening,r1bqkb1r/4pppp/p2p1n2/1pp5/P1n1P3/5N2/1P1P1PPP/RNBQRBK1 b kq - 0 9,c8d7,c8b7,c8b7,0.0,1.0,1.0,5,0.20000000298023224,-2.317389488220215,-3.463648796081543,1.1462593078613281,0.052153706550598145,0.12645357847213745,2.9535601139068604
nakamura:42afb7e9cc25,20,20,middlegame,r2q1rk1/pb2ppbp/1pn2np1/2p5/3pPP2/2PP1NP1/PPQN2BP/R1B2RK1 w - - 0 11,f1e1,c3c4,c3c4,0.0,0.0,1.0,6,0.1666666716337204,-1.336513638496399,-2.5875654220581055,1.2510517835617065,0.06733756512403488,0.17903384566307068,2.6980371475219727
nakamura:d67996814efe,28,28,middlegame,r2q1rk1/1b1n1pp1/p2bpn1p/1pp5/3P3B/2NBPN2/PP2QPPP/R2R2K1 w - - 0 15,c3e4,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-2.518796920776367,-2.578127861022949,0.05933094024658203,0.04269465059041977,0.048907551914453506,3.153681755065918
nakamura:0193dc0bd452,52,52,middlegame,2r1r1kb/2pq1p1p/p3b1p1/n1Pp4/P2P1BP1/2N3QP/3RNP2/1R4K1 w - - 1 27,g1h2,d2b2,d2b2,0.0,0.0,0.0,13,0.07692307978868484,-3.2406835556030273,-4.640026092529297,1.3993425369262695,0.015760226175189018,0.16600240767002106,4.150265693664551
nakamura:bd4fa5bd277d,39,39,middlegame,r2bb1k1/1pp2pp1/pn3n1p/3PN3/5BPP/1BN5/PP3P2/4R1K1 b - - 0 20,a6a5,g8f8,f6d7,0.0,1.0,1.0,2,0.5,0.03957176208496094,-0.38096046447753906,0.4205322265625,0.13992628455162048,0.06499156355857849,1.966639518737793
nakamura:7c77dd38e992,117,117,endgame,3r4/8/8/p1p2kpp/P1P5/1P2K2P/6P1/5N2 b - - 1 59,d8d1,g5g4,d8d1,1.0,1.0,1.0,1,1.0,1.0771303176879883,1.215719223022461,-0.13858890533447266,0.3832424581050873,0.14851336181163788,0.9590874314308167
nakamura:83f4a321fdd5,33,33,middlegame,3r1rk1/ppq2pbp/1np3p1/3nP3/4N3/4P1PP/PP2QPB1/R1BR2K1 b - - 0 17,c7e5,g7e5,g7e5,0.0,1.0,1.0,2,0.5,-0.3539600372314453,-0.18145370483398438,-0.17250633239746094,0.4059951603412628,0.028719933703541756,0.9014139771461487
nakamura:975050a53278,19,19,opening,r1bq1rk1/pppp2bp/4p1p1/5p1n/1nPPP3/2N3PN/PB3PBP/R2Q1RK1 b - - 0 10,b4c6,f5f4,f5e4,0.0,1.0,1.0,3,0.3333333432674408,-0.11176013946533203,0.051535606384277344,-0.16329574584960938,0.12093137204647064,0.14815698564052582,2.112532138824463
nakamura:131020a87954,40,40,middlegame,r1b1rbk1/1pBq1p1p/p1n1p1p1/1N1p3n/Q7/3NP1PP/PP3PB1/2R2RK1 w - - 0 21,c7b6,d3e5,d3e5,0.0,1.0,1.0,4,0.25,-0.9276446104049683,-0.7945346832275391,-0.1331099271774292,0.08066989481449127,0.23395398259162903,2.5173897743225098
nakamura:1e2bb4581c71,2,2,opening,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,2.2855701446533203,-2.333388328552246,4.618958473205566,0.2531970739364624,0.6863002777099609,1.3735872507095337
nakamura:8b27a7c19bff,11,11,opening,r1bqkb1r/1ppp1ppp/p1n5/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,b7b5,d7d5,b7b5,1.0,1.0,1.0,1,1.0,1.7206305265426636,2.5744552612304688,-0.8538247346878052,0.6100921630859375,0.17986544966697693,0.4941452443599701
nakamura:c340871ea85d,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,b1d2,c4b3,c4b3,0.0,1.0,1.0,4,0.25,-1.3084907531738281,-1.7889423370361328,0.4804515838623047,0.10621599853038788,0.04949745535850525,2.2422804832458496
nakamura:7e6536254187,44,44,middlegame,r2q1rk1/5ppp/5b2/1p2n3/p2NP3/6Q1/PP3BPP/R1R3K1 w - - 2 23,d4b5,d4f5,d4b5,1.0,1.0,1.0,1,1.0,0.7394304275512695,0.9054442048072815,-0.16601377725601196,0.3416686952114105,0.23650215566158295,1.073913812637329
nakamura:0d3bc93e48e4,109,109,endgame,5n2/8/5pk1/1R4p1/4K2p/7P/6P1/8 b - - 11 55,f8e6,f8d7,f8e6,1.0,1.0,1.0,1,1.0,0.7977581024169922,1.2992191314697266,-0.5014610290527344,0.5538834929466248,0.1359127163887024,0.5908008813858032
nakamura:5cacf893f548,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,d7d6,0.0,1.0,1.0,5,0.20000000298023224,2.6292617321014404,-1.0721874237060547,3.701449155807495,0.10776209831237793,1.1036782264709473,2.2278292179107666
nakamura:9d988ee52f13,97,97,endgame,Q3n1k1/5pp1/3P1q2/7p/2N5/6P1/4rP2/5RK1 b - - 0 49,f6e6,h5h4,h5h4,0.0,1.0,1.0,3,0.3333333432674408,-0.8043498992919922,-1.413752555847168,0.6094026565551758,0.1327778846025467,0.09138931334018707,2.0190775394439697
nakamura:e17320bcb1ec,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,1.8918782472610474,-0.9777565002441406,2.8696346282958984,0.1902513951063156,0.6020162105560303,1.6594089269638062
nakamura:67a5976e8d35,97,97,endgame,8/5p2/6p1/1p3k1p/1Pp2P1P/2Pr2P1/4RK2/8 b - - 3 49,f7f6,d3c3,d3c3,0.0,1.0,1.0,3,0.3333333432674408,-1.4429569244384766,-2.360964775085449,0.9180078506469727,0.14012160897254944,0.1549038589000702,1.9652445316314697
nakamura:458721aaa790,19,19,opening,r1nqk2r/pp1nbpp1/2p1p2p/P2pPb2/3P4/1N3N2/1PP1BPPP/R1BQ1RK1 b kq - 0 10,a7a6,e8g8,a7a6,1.0,1.0,1.0,1,1.0,0.27838897705078125,-0.20436859130859375,0.482757568359375,0.3076017498970032,0.05220085754990578,1.1789493560791016
nakamura:4b3776d99c61,90,90,endgame,4r3/1p3pk1/1P2nb2/2P3p1/2Qp2q1/3N2P1/P4PB1/4R1K1 w - - 0 46,c5c6,e1e4,e1e4,0.0,1.0,1.0,2,0.5,-0.158782958984375,0.0038480758666992188,-0.16263103485107422,0.16854770481586456,0.20541144907474518,1.780536413192749
nakamura:00d33b132083,119,119,endgame,8/8/4k3/2P5/1P2P3/p2K3b/PbN5/8 b - - 0 60,h3f1,e6d7,e6d7,0.0,1.0,1.0,2,0.5,-0.2748337388038635,0.43780517578125,-0.7126389145851135,0.2938293218612671,0.09622491896152496,1.2247562408447266
nakamura:a3dc7db89a95,9,9,opening,rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/3B4/PPP1QPPP/RNB1K1NR b KQkq - 0 5,c7c5,g8e7,c7c5,1.0,1.0,1.0,1,1.0,1.929133415222168,1.4445381164550781,0.48459529876708984,0.5901106595993042,0.033084575086832047,0.5274452567100525
nakamura:7194096a0ad1,79,79,endgame,5kn1/6pQ/6P1/3p1p2/P2P1P2/2p2K1P/P7/2q5 b - - 1 40,c1d1,c1f1,c1d1,1.0,1.0,1.0,1,1.0,0.4261026382446289,0.10400581359863281,0.3220968246459961,0.3588481545448303,0.07458934932947159,1.0248559713363647
nakamura:441fb2773919,31,31,middlegame,r1br2k1/p1q1ppbp/1pp1nnp1/8/2PP4/2N1BN1P/PP1QBPP1/3RR1K1 b - - 1 16,c8b7,c8a6,c8b7,1.0,1.0,1.0,1,1.0,1.5510435104370117,2.033318519592285,-0.48227500915527344,0.5297220349311829,0.24034029245376587,0.6354028582572937
nakamura:131020a87954,10,10,opening,rnbqkb1r/pp2pp1p/5np1/3p4/3P4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 6,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.7180529236793518,-0.5271778106689453,-0.1908751130104065,0.2248924821615219,0.09139972180128098,1.4921329021453857
nakamura:aa995f873a90,50,50,middlegame,4rrk1/1p4b1/p1p1bqp1/2Pp4/1P1P1p2/1N3P2/P2QN2R/2K3R1 w - - 4 26,h2g2,g1h1,g1h1,0.0,1.0,1.0,2,0.5,-0.1522693634033203,0.4631690979003906,-0.6154384613037109,0.2653408646583557,0.13795480132102966,1.3267399072647095
nakamura:b642c0b3b1a4,25,25,middlegame,2rq1rk1/1b1nppbp/pp1p1np1/8/2P5/1PN2NP1/PB1QPPBP/2RR2K1 b - - 1 13,c8c7,d8c7,d8c7,0.0,0.0,0.0,12,0.0833333358168602,-2.9002599716186523,-3.4979686737060547,0.5977087020874023,0.01859491690993309,0.09612441062927246,3.9848670959472656
nakamura:0193dc0bd452,84,84,endgame,2r3k1/2p4p/p5p1/3bBpP1/3Pp3/6KP/5P2/2R5 w - - 2 43,c1a1,c1c7,c1c5,0.0,1.0,1.0,3,0.3333333432674408,0.03439044952392578,-2.144014358520508,2.1784048080444336,0.1700129210948944,0.3782726526260376,1.771880865097046
nakamura:c340871ea85d,56,56,middlegame,3r2k1/1npr1qpp/1p2bp2/pPn1pN2/P3P3/2P4P/2B2PP1/RQB1R1K1 w - - 14 29,c1e3,c1a3,c1e3,1.0,1.0,1.0,1,1.0,1.1013965606689453,1.6120328903198242,-0.5106363296508789,0.3949264883995056,0.16743344068527222,0.9290556907653809
nakamura:44e62da8bcd4,13,13,opening,rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP1BPPBP/RN1Q1RK1 b kq - 1 7,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,1.1262321472167969,1.427267074584961,-0.30103492736816406,0.546955406665802,0.08343112468719482,0.6033880114555359
nakamura:1ecb58ce38e1,51,51,middlegame,r5k1/pN3Rb1/1p6/3p2Bp/1q3npP/8/PP3PP1/3Q1NK1 b - - 0 26,g8f7,f4e6,g8f7,1.0,1.0,1.0,1,1.0,2.8345375061035156,3.017465591430664,-0.18292808532714844,0.7824663519859314,0.07017340511083603,0.24530437588691711
nakamura:5bb68973abec,71,71,endgame,8/R2n3p/1p2rk2/5p2/2P1p3/6P1/3r1P1P/1R3BK1 b - - 17 36,h7h5,e6d6,e6d6,0.0,1.0,1.0,5,0.20000000298023224,-2.081902503967285,-2.2303714752197266,0.1484689712524414,0.04755522683262825,0.0430314838886261,3.045863628387451
nakamura:d445f13ecf7c,15,15,opening,rn1qk2r/pbpp2pp/1p2pn2/5p2/2P5/1QP2NP1/P2PPPBP/R1B2RK1 b kq - 0 8,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.1638908386230469,1.6122808456420898,-0.44839000701904297,0.5462972521781921,0.059088267385959625,0.6045920252799988
nakamura:7ccc9f4c2ad9,76,76,endgame,8/1p3p2/1k1bbp1p/rP1p3B/3Pp2P/2K1P1P1/2N2P2/1R6 w - - 2 39,h5e2,c3d2,h5e2,1.0,1.0,1.0,1,1.0,0.8463363647460938,1.9946345090866089,-1.1482981443405151,0.4431726634502411,0.14522352814674377,0.813795804977417
nakamura:29db86ddb72b,107,107,endgame,5k2/8/5P2/4r3/8/6N1/8/6K1 b - - 1 54,f8f7,e5g5,f8f7,1.0,1.0,1.0,1,1.0,1.866164207458496,2.4418821334838867,-0.5757179260253906,0.7719037532806396,0.05512497201561928,0.2588953673839569
nakamura:5cacf893f548,115,115,endgame,8/3k4/r5P1/5N2/3pn2N/6PK/8/8 b - - 1 58,d4d3,a6a8,a6a8,0.0,1.0,1.0,2,0.5,-0.1112661361694336,0.3029928207397461,-0.4142589569091797,0.2185792624950409,0.1252717673778534,1.520606517791748
nakamura:5cacf893f548,181,181,endgame,r7/8/4N3/3K4/8/4k3/8/8 b - - 33 91,a8a5,e3d3,a8a5,1.0,1.0,1.0,1,1.0,1.4050148725509644,1.1443099975585938,0.2607048749923706,0.38971057534217834,0.10354459285736084,0.9423509836196899
nakamura:44e62da8bcd4,89,89,endgame,6k1/3R2p1/4pp1p/8/4P2P/4Q1P1/1r3P2/4qBK1 b - - 1 45,e1a1,b2b1,e1a5,0.0,0.0,1.0,6,0.1666666716337204,-1.0369089841842651,-1.6474865674972534,0.6105775833129883,0.06098758801817894,0.06744836270809174,2.7970848083496094
nakamura:74cad55000fc,21,21,middlegame,r1bq1rk1/1p3ppp/p1Nb1n2/1B1p4/8/1P2P3/PB3PPP/RN1Q1RK1 b - - 0 11,b7c6,d6h2,b7c6,1.0,1.0,1.0,1,1.0,2.1674022674560547,1.7194709777832031,0.44793128967285156,0.8318463563919067,0.06681010872125626,0.18410754203796387
nakamura:4e20e0ff62e8,91,91,endgame,6k1/5rR1/p4P1p/1b2q1p1/4p1P1/4B2P/3Q1KB1/8 b - - 0 46,f7g7,g8f8,f7g7,1.0,1.0,1.0,1,1.0,1.9366474151611328,3.107633590698242,-1.1709861755371094,0.8179217576980591,0.09528234601020813,0.20098859071731567
nakamura:d384d3ab38ce,85,85,endgame,8/p1k4P/1p2p3/3P1p2/8/4p1R1/PP5r/4K3 b - - 0 43,f5f4,h2h7,f5f4,1.0,1.0,1.0,1,1.0,0.3747662901878357,0.037611961364746094,0.3371543288230896,0.44337016344070435,0.08332080394029617,0.813350260257721
nakamura:0193dc0bd452,46,46,middlegame,2r1r1kb/1ppq1p1p/p1n1b1p1/2Pp4/P2P1BP1/1PN3QP/3RNP2/5RK1 w - - 0 24,f1b1,f1d1,f1d1,0.0,1.0,1.0,4,0.25,-1.5811635255813599,-2.2458410263061523,0.6646775007247925,0.0559685193002224,0.09459605067968369,2.8829660415649414
nakamura:c1528c3d88f9,18,18,opening,r1bk2nr/pppp1p1p/2n4b/3N4/2BPPp1q/5Q2/PPP3PP/R1B2RK1 w - - 5 10,c2c3,c1f4,c2c3,1.0,1.0,1.0,1,1.0,1.5109225511550903,1.309016227722168,0.20190632343292236,0.5958994030952454,0.08917409181594849,0.5176833868026733
nakamura:4e20e0ff62e8,105,105,endgame,4k3/8/pQ2q2p/6p1/4p1P1/3bB2P/6B1/6K1 b - - 9 53,e8d7,e6b6,e6b6,0.0,0.0,1.0,7,0.1428571492433548,-3.0682058334350586,-3.696763038635254,0.6285572052001953,0.028663530945777893,0.14265602827072144,3.5521297454833984
nakamura:76a62811fdb7,34,34,middlegame,r3r1k1/2p1bppp/np2p3/p3P3/P2N4/1P4P1/1BP2PKP/3RR3 w - - 1 18,d4c6,d4b5,d4c6,1.0,1.0,1.0,1,1.0,0.07765007019042969,0.3481006622314453,-0.2704505920410156,0.32897502183914185,0.2812553644180298,1.1117733716964722
nakamura:454f95b91e77,57,57,middlegame,5b2/8/p1p2nkp/1p2p1p1/4P1P1/P1N2K1P/1PPB4/8 b - - 2 29,h6h5,f8c5,f8c5,0.0,1.0,1.0,2,0.5,-0.11514663696289062,-0.6454610824584961,0.5303144454956055,0.247637540102005,0.07644963264465332,1.3957891464233398
nakamura:b236738b0ae8,14,14,opening,r2qk2r/pp3ppp/2nbpn2/2pp4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 2 8,h2h3,f4g3,f4g3,0.0,1.0,1.0,4,0.25,-2.170170783996582,-3.0262508392333984,0.8560800552368164,0.05715647712349892,0.04785621166229248,2.8619625568389893
nakamura:04a955a80ab8,36,36,middlegame,r1bq2k1/pp3ppp/1b6/4r3/1P1pP3/P2Q2NP/4NPP1/R4RK1 w - - 0 19,f2f4,a1d1,f2f4,1.0,1.0,1.0,1,1.0,0.5802688598632812,0.550898551940918,0.02937030792236328,0.27248528599739075,0.09972946345806122,1.300170660018921
nakamura:454f95b91e77,15,15,opening,r1bqk2r/ppp3bp/2np1np1/4Pp2/4P3/2NP1NP1/PPP3BP/R1BQK2R b KQkq - 0 8,d6e5,c6e5,d6e5,1.0,1.0,1.0,1,1.0,1.5815715789794922,1.4632549285888672,0.118316650390625,0.8084786534309387,0.012952529825270176,0.21260100603103638
nakamura:4e20e0ff62e8,137,137,endgame,8/8/5B2/5kP1/7p/8/p5K1/8 b - - 1 69,a2a1b,f5g6,f5g6,0.0,0.0,1.0,9,0.1111111119389534,-7.257837295532227,-8.491942405700684,1.234105110168457,0.0004214727086946368,0.11459220200777054,7.771755695343018
nakamura:9d988ee52f13,7,7,opening,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,c7c6,b5a4,c7c6,1.0,1.0,1.0,1,1.0,4.993069648742676,4.802207946777344,0.19086170196533203,0.9545108675956726,0.018387211486697197,0.0465562529861927
nakamura:b642c0b3b1a4,49,49,middlegame,8/q1rbppk1/p2p1np1/1p1P3p/1P2P3/2R1N1PP/P2Q1PB1/6K1 b - - 0 25,a7b8,c7c3,c7c3,0.0,0.0,1.0,6,0.1666666716337204,-1.4512643814086914,-2.964700698852539,1.5134363174438477,0.05274726077914238,0.30037635564804077,2.9422433376312256
nakamura:131020a87954,132,132,endgame,3r1k2/R6R/4p1p1/1b2P3/1P3K2/P5PP/5r2/8 w - - 6 67,f4e3,f4g5,f4g5,0.0,1.0,1.0,3,0.3333333432674408,-0.6563912034034729,-1.3405561447143555,0.6841649413108826,0.21899457275867462,0.03516384959220886,1.5187084674835205
nakamura:c340871ea85d,102,102,endgame,8/2p4p/1pNk1pp1/pP6/P3P3/2rn3P/5KP1/R7 w - - 2 52,f2e2,f2e3,f2e2,1.0,1.0,1.0,1,1.0,0.8423280715942383,0.7375507354736328,0.10477733612060547,0.3311042785644531,0.027483923360705376,1.105322003364563
nakamura:7ccc9f4c2ad9,60,60,endgame,2r5/1p1b1p1p/1k1b1p2/3p4/rP1Pp2P/4P1P1/1RNKBP2/1R6 w - - 5 31,b4b5,e2d1,e2d1,0.0,0.0,1.0,6,0.1666666716337204,-1.0398244857788086,-0.8101291656494141,-0.22969532012939453,0.07282020151615143,0.10061828792095184,2.6197619438171387
nakamura:c340871ea85d,20,20,middlegame,r2q1rk1/bpp2ppp/p1n1bn2/3pp3/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 w - - 0 11,f1e1,d1e2,f1e1,1.0,1.0,1.0,1,1.0,0.03420066833496094,-0.48970502614974976,0.5239056944847107,0.4045279920101166,0.11541261523962021,0.9050343632698059
nakamura:3b3b1f6bbf35,96,96,endgame,5B2/3b3R/2kP2p1/5p2/2p5/r6P/6PK/8 w - - 0 49,f8g7,h7g7,h7g7,0.0,0.0,1.0,8,0.125,-2.4968395233154297,-3.3438186645507812,0.8469791412353516,0.029950439929962158,0.10972966998815536,3.508211135864258
nakamura:5221dfbd42d8,117,117,endgame,5R2/6B1/pR4kP/2p2p2/2P3r1/4p3/P1br4/5K2 b - - 7 59,g6h5,g6h7,g6h7,0.0,1.0,1.0,2,0.5,-0.1200571060180664,-0.2814369201660156,0.16137981414794922,0.3692645728588104,0.006422603502869606,0.9962418675422668
nakamura:86ff9fbf904b,43,43,middlegame,2rq1rk1/1b4p1/p3pb1p/P1nnNp2/1pBN4/1P2P1B1/4QPPP/R4RK1 b - - 6 22,g8h7,d5c3,d5c3,0.0,0.0,1.0,7,0.1428571492433548,-1.3866328001022339,-2.626643180847168,1.240010380744934,0.057327378541231155,0.2134961187839508,2.8589768409729004
nakamura:29db86ddb72b,111,111,endgame,8/8/5k2/4r3/8/5KN1/8/8 b - - 1 56,e5a5,f6g5,e5a5,1.0,1.0,1.0,1,1.0,0.13130474090576172,-0.10721397399902344,0.23851871490478516,0.24235792458057404,0.15745213627815247,1.417339563369751
nakamura:b20803023945,26,26,middlegame,2rqr1k1/pp2bppp/4bn2/n2p4/3N4/PPN3PP/1B2PPB1/R2Q1RK1 w - - 3 14,e2e3,a1c1,a1c1,0.0,1.0,1.0,2,0.5,-0.5914936065673828,-0.6936817169189453,0.1021881103515625,0.12790141999721527,0.10651543736457825,2.056495428085327
nakamura:d384d3ab38ce,11,11,opening,rn2kbnr/pp2pppp/2p5/q3Nb2/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq - 3 6,e7e6,g8f6,e7e6,1.0,1.0,1.0,1,1.0,0.7902460098266602,0.29759788513183594,0.4926481246948242,0.47810855507850647,0.10323172807693481,0.737917423248291
nakamura:4b3776d99c61,44,44,middlegame,r2rn1k1/1pq2pbp/1np1p1p1/8/p1PPN3/3RB1PP/PPQ2PB1/R5K1 w - - 7 23,a1d1,a1c1,a1d1,1.0,1.0,1.0,1,1.0,1.9462766647338867,2.5316286087036133,-0.5853519439697266,0.5749735236167908,0.12008678168058395,0.5534312725067139
nakamura:adba2ba0b831,54,54,middlegame,1r3rk1/5pb1/2q1p1pp/3R4/2P2P2/1P2B3/6PP/3QR1K1 w - - 0 28,d5d3,d5d6,d5d6,0.0,1.0,1.0,2,0.5,-0.6018896102905273,-0.7199211716651917,0.1180315613746643,0.2361961305141449,0.03055780939757824,1.443092703819275
nakamura:0a0ed39f5e76,5,5,opening,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,d5a5,d5d8,d5a5,1.0,1.0,1.0,1,1.0,1.0936288833618164,0.5592537522315979,0.5343751311302185,0.5484173893928528,0.07378563284873962,0.60071861743927
nakamura:8394df164047,59,59,middlegame,3r4/p3pk2/Rp3pp1/1n5p/5B1P/6P1/PP2P1K1/8 b - - 3 30,d8d7,e7e5,e7e5,0.0,1.0,1.0,2,0.5,-0.3270835280418396,-0.025954246520996094,-0.3011292815208435,0.283413290977478,0.08514320105314255,1.2608489990234375
nakamura:9dc0c83e476e,70,70,endgame,8/pp6/2p1Pk2/3p4/3P1p2/2P2K2/PP6/8 w - - 1 36,f3f4,e6e7,f3f4,1.0,1.0,1.0,1,1.0,0.7701712250709534,0.5564756989479065,0.21369552612304688,0.5805281400680542,0.1949491798877716,0.5438169836997986
nakamura:e17320bcb1ec,108,108,endgame,2r2bk1/1p5p/5P2/P3K1P1/2p1N3/8/8/7R w - - 2 55,e5f5,e5e6,h1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.19921588897705078,-0.8583211898803711,0.6591053009033203,0.14129950106143951,0.14939814805984497,1.9568735361099243
nakamura:f792a27c192a,54,54,middlegame,3r1rk1/pp2ppbp/6p1/2n1P2P/5P2/3q1NP1/b2N2B1/1R2Q1KR w - - 0 28,b1c1,b1a1,b1a1,0.0,1.0,1.0,2,0.5,-0.7883701324462891,-1.1504898071289062,0.3621196746826172,0.15735472738742828,0.06261517107486725,1.8492525815963745
nakamura:0ff69247ff01,23,23,middlegame,rn1qkb1r/ppp2pp1/8/1P1p4/4p3/4PNPp/PBPP1P1n/RNQ1KBR1 b Qkq - 0 12,h2f3,h2f1,h2f3,1.0,1.0,1.0,1,1.0,3.249985694885254,4.032624244689941,-0.7826385498046875,0.9205785393714905,0.02874944545328617,0.08275296539068222
nakamura:180d0dddf4b8,64,64,endgame,R7/1pk5/2p1r3/5p2/4n1rp/1P6/P1PR2P1/2KN4 w - - 4 33,d2d8,d2e2,d2e2,0.0,1.0,1.0,2,0.5,-0.06349563598632812,0.18883508443832397,-0.2523307204246521,0.3380582928657532,0.07216750830411911,1.0845369100570679
nakamura:5cacf893f548,11,11,opening,r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P4/1N3N2/PPP2PPP/R1BQKB1R b KQkq - 2 6,a7a5,f8e7,f7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.4735221862792969,-1.1841593980789185,0.7106372117996216,0.11797642707824707,0.04581233859062195,2.137270450592041
nakamura:42afb7e9cc25,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,f2f4,g1f3,b2b3,0.0,1.0,1.0,3,0.3333333432674408,2.2598981857299805,-2.5504331588745117,4.810331344604492,0.10591050982475281,1.716799020767212,2.2451605796813965
nakamura:b456e6544710,16,16,opening,r1bq1rk1/ppp1ppbp/2n3p1/2npP3/8/1P1P2P1/PBPN1PBP/R2QK1NR w KQ - 3 9,d3d4,f2f4,d3d4,1.0,1.0,1.0,1,1.0,0.06819820404052734,-0.07927894592285156,0.1474771499633789,0.4182647466659546,0.03265581652522087,0.871640682220459
nakamura:adba2ba0b831,30,30,middlegame,1r1qk2r/1b2ppb1/p2p2pp/3Pn3/1p6/1N2B3/PPP1BPPP/R2QR1K1 w k - 2 16,a2a3,f2f4,f2f4,0.0,0.0,1.0,9,0.1111111119389534,-2.4248666763305664,-3.8304691314697266,1.4056024551391602,0.02914808690547943,0.1041371151804924,3.5353660583496094
nakamura:bd4fa5bd277d,125,125,endgame,8/3b1k2/1K1Pp1p1/p3B1P1/5P2/1P6/8/8 b - - 3 63,f7e8,a5a4,f7e8,1.0,1.0,1.0,1,1.0,0.19866180419921875,-0.15565109252929688,0.3543128967285156,0.41106948256492615,0.14364534616470337,0.8889930248260498
nakamura:dd082bc0e662,10,10,opening,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PP2/3P2P1/PPP3BP/RNBQK1NR w KQkq - 1 6,g1f3,c2c3,g1f3,1.0,1.0,1.0,1,1.0,1.1527910232543945,2.5240917205810547,-1.3713006973266602,0.5870340466499329,0.2111072540283203,0.5326724648475647
nakamura:adba2ba0b831,6,6,opening,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,d2d4,f1c4,d2d4,1.0,1.0,1.0,1,1.0,0.9764670729637146,1.557978630065918,-0.5815115571022034,0.4268638789653778,0.04934524744749069,0.8512900471687317
nakamura:5cacf893f548,97,97,endgame,6k1/8/5R2/3pnN1P/3N3K/6P1/r4n2/8 b - - 2 49,f2e4,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.4239797592163086,0.04076671600341797,-0.46474647521972656,0.14937366545200348,0.19142401218414307,1.9013042449951172
