game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:e18c04b3a6a9,29,29,middlegame,2kr3r/1ppb1ppp/p1p5/2N1n3/4P3/2N5/PPP2PPP/3R1RK1 b - - 1 15,h8e8,d7g4,h8e8,1.0,1.0,1.0,1,1.0,0.050464630126953125,-0.8715763092041016,0.9220409393310547,0.2132992446422577,0.11128637194633484,1.5450592041015625
carlsen:84115dcbb9cf,17,17,opening,r1bq1rk1/ppp1bppp/1nn5/4p3/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 b - - 0 9,f8e8,a7a6,a7a6,0.0,0.0,1.0,8,0.125,-3.2399425506591797,-4.5131425857543945,1.2732000350952148,0.02087457664310932,0.11502905189990997,3.869223117828369
carlsen:bc4d2eee1f74,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,c7c5,0.0,1.0,1.0,2,0.5,1.4227904081344604,-0.504547119140625,1.9273375272750854,0.34008002281188965,0.5710790157318115,1.078574299812317
carlsen:5c95c3335692,67,67,endgame,8/8/pRp1k1p1/5p2/8/3P2P1/1P1K1P2/5r2 b - - 8 34,e6d6,f1f2,f1f2,0.0,1.0,1.0,2,0.5,-1.493077278137207,-2.5871753692626953,1.0940980911254883,0.15582653880119324,0.12885871529579163,1.8590117692947388
carlsen:e595fa858d88,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,0.7561044096946716,-0.20052337646484375,0.9566277861595154,0.38723045587539673,0.1148577481508255,0.9487352967262268
carlsen:8035f0274e84,36,36,middlegame,1r2r1k1/2p2ppp/1bn2q2/3p4/B2P2b1/2P1BN2/5PPP/R2QR1K1 w - - 0 19,h2h3,a4c6,h2h3,1.0,1.0,1.0,1,1.0,1.3329488039016724,0.8333187103271484,0.4996300935745239,0.2775820791721344,0.18445806205272675,1.281638503074646
carlsen:24b06f34599d,25,25,middlegame,rnbqrbk1/2p2pp1/p2p1n1p/1p2p3/3PP3/P1P2N1P/1PBN1PP1/R1BQR1K1 b - - 4 13,b8d7,c8b7,b8d7,1.0,1.0,1.0,1,1.0,0.814549446105957,0.6404132843017578,0.17413616180419922,0.49138590693473816,0.04601624235510826,0.7105255126953125
carlsen:a250798bdcbf,24,24,middlegame,r3kb1r/2pq1ppp/p1n1n3/1p1pP3/6b1/2P1BN2/PPBN1PPP/R2Q1RK1 w kq - 5 13,h2h3,d1e1,h2h3,1.0,1.0,1.0,1,1.0,0.7625722885131836,1.4195098876953125,-0.6569375991821289,0.3590516448020935,0.07148350775241852,1.0242891311645508
carlsen:07ad03b34aab,46,46,middlegame,2r2rk1/1p1bnpb1/1q6/pP1pP2p/P5pP/1N1B2B1/4QPP1/R3R1K1 w - - 2 24,a1d1,a1c1,e2d2,0.0,1.0,1.0,3,0.3333333432674408,-0.33191871643066406,-0.6886844635009766,0.3567657470703125,0.14847137033939362,0.06479866802692413,1.9073631763458252
carlsen:ceb202ecd667,41,41,middlegame,1qr1r1k1/1b1n1p1p/pp3np1/2bpP3/2PNP1P1/1PN4P/PB3QB1/2R1R1K1 b - - 2 21,d7e5,b8e5,b8e5,0.0,1.0,1.0,2,0.5,-0.08505725860595703,-0.3509712815284729,0.26591402292251587,0.31179365515708923,0.04385756701231003,1.1654136180877686
carlsen:2b2eaa3316e9,146,146,endgame,5k2/8/5p2/7p/3KR2P/6Pb/8/8 w - - 46 74,d4e3,e4f4,e4f4,0.0,1.0,1.0,3,0.3333333432674408,-1.6928472518920898,-2.346446990966797,0.653599739074707,0.10971469432115555,0.06564191728830338,2.209872007369995
carlsen:f0030d9bedbf,24,24,middlegame,r1b1k2r/1p3ppp/p2p1n2/2q1p3/4P3/2NB4/PPP2PPP/R3QR1K w kq - 0 13,f2f3,f2f4,f2f4,0.0,1.0,1.0,3,0.3333333432674408,-3.2661333084106445,-3.9126176834106445,0.646484375,0.030980240553617477,0.07008160650730133,3.4744057655334473
carlsen:e72bc6c46e99,41,41,middlegame,r4rk1/3n2bp/ppqPpPpB/2p5/7Q/5N2/P4PPP/1R2R1K1 b - - 0 21,f8f6,d7f6,d7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.32578277587890625,-0.5320587158203125,0.20627593994140625,0.2534439265727997,0.0220937542617321,1.3726125955581665
carlsen:ceb202ecd667,5,5,opening,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 2 3,e7e6,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-0.6987276077270508,-2.163296699523926,1.464569091796875,0.17336341738700867,0.1782808154821396,1.752365231513977
carlsen:80a65eda74a0,12,12,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,c1g5,c3d5,c1g5,1.0,1.0,1.0,1,1.0,0.7299270033836365,0.9991807341575623,-0.2692537307739258,0.5741165280342102,0.04436163976788521,0.554922878742218
carlsen:24b06f34599d,29,29,middlegame,r1bqrbk1/3n1pp1/p2p1n1p/1pp1p3/3PP3/P1P2NNP/1PB2PP1/R1BQR1K1 b - - 1 15,g7g6,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.7843703627586365,-0.3032988905906677,-0.48107147216796875,0.1781756430864334,0.08337061107158661,1.7249853610992432
carlsen:6c678c4007d0,59,59,middlegame,2k4r/1pq5/p1n5/2pr1pQ1/5P2/2P1B3/PP6/R3R1K1 b - - 0 30,c7f7,c7h7,c7h7,0.0,1.0,1.0,2,0.5,-0.619664192199707,-1.250132441520691,0.6304682493209839,0.17932848632335663,0.039681050926446915,1.7185360193252563
carlsen:dc360f92dc06,21,21,middlegame,rn1q1rk1/p3bppp/1p3n2/2ppN3/3P4/2NQP3/PP3PPP/R1B2RK1 b - - 0 11,d8c7,c5c4,c5c4,0.0,1.0,1.0,4,0.25,-0.9118003845214844,-1.5814210176467896,0.6696206331253052,0.11265882104635239,0.11915454268455505,2.1833913326263428
carlsen:58c915314333,111,111,endgame,8/6p1/5b1p/3k4/NP2p2P/2P1BpP1/4bK2/8 b - - 5 56,d5c4,g7g5,d5c4,1.0,1.0,1.0,1,1.0,2.083017349243164,2.62158203125,-0.5385646820068359,0.6313446164131165,0.06916520744562149,0.45990338921546936
carlsen:f431a9e01167,32,32,middlegame,2r2rk1/pp1nbppp/1q2p3/3pP3/1n1P1PP1/4BN2/PP3Q1P/RN3RK1 w - - 1 17,f3e1,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.193406105041504,-1.4813203811645508,0.2879142761230469,0.17281140387058258,0.05717764422297478,1.7555545568466187
carlsen:cd783204a35d,14,14,opening,r1bqk2r/pppp1ppp/1b3n2/1B2p3/4P3/2PP4/PP1N1PPP/R1BQK2R w KQkq - 1 8,e1g1,d2f3,d2f3,0.0,1.0,1.0,2,0.5,-0.026823997497558594,0.21015548706054688,-0.23697948455810547,0.26153409481048584,0.04325563460588455,1.3411905765533447
carlsen:bcae631a8cac,42,42,middlegame,2kr3r/pp3pp1/2n1p1p1/4P3/1P1b1P1P/P2B2P1/1B6/2KR3R w - - 1 22,h1h2,d3e4,d3e4,0.0,0.0,1.0,7,0.1428571492433548,-2.163384437561035,-3.428053855895996,1.264669418334961,0.03815002739429474,0.13005100190639496,3.266228675842285
carlsen:fa6b0ff90752,2,2,opening,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,d2d4,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.12946701049804688,-1.0823793411254883,0.9529123306274414,0.16380858421325684,0.54771888256073,1.8090567588806152
carlsen:14a118c46406,33,33,middlegame,r1b1r1k1/pp3ppp/5n2/3p4/3q4/2BB1P2/PP4PP/R2Q1R1K b - - 1 17,d4f4,d4h4,d4h4,0.0,1.0,1.0,2,0.5,-0.7012805938720703,-0.9907093048095703,0.2894287109375,0.2573988139629364,0.09029311686754227,1.3571285009384155
carlsen:07ad03b34aab,96,96,endgame,8/8/5pk1/R6p/6pP/6P1/1r5K/8 w - - 1 49,h2g1,h2h1,h2g1,1.0,1.0,1.0,1,1.0,1.7731685638427734,2.0221548080444336,-0.24898624420166016,0.8548513054847717,0.0036249738186597824,0.15682773292064667
carlsen:60b05e1dce3b,18,18,opening,r2q1rk1/2p2ppp/p1pp1n2/4p3/Pb2P1b1/3P1N2/1PP1NPPP/R1BQ1RK1 w - - 0 10,e2g3,f3d2,e2g3,1.0,1.0,1.0,1,1.0,1.3128118515014648,2.1471805572509766,-0.8343687057495117,0.5951321125030518,0.09545177966356277,0.518971860408783
carlsen:4466c45fe59a,88,88,endgame,1R6/1p3p1r/2pp4/p7/P1P4b/1P1K1k2/5PN1/8 w - - 2 45,g2h4,g2e1,g2h4,1.0,1.0,1.0,1,1.0,1.2589387893676758,2.6030044555664062,-1.3440656661987305,0.6461265087127686,0.16151894629001617,0.43675997853279114
carlsen:7493241bbe78,9,9,opening,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,4.345258712768555,5.002114295959473,-0.656855583190918,0.9390454888343811,0.03215218707919121,0.06289134919643402
carlsen:c5551117a47b,37,37,middlegame,R4rk1/2q1bp1p/2n2np1/1p2pP2/3pP2N/3P2P1/6BP/2BQ1RK1 b - - 0 19,f8a8,f8b8,f8a8,1.0,1.0,1.0,1,1.0,7.649828910827637,8.626258850097656,-0.9764299392700195,0.9991993308067322,0.0004611500189639628,0.0008010039455257356
carlsen:e72bc6c46e99,53,53,middlegame,r4nk1/3q1r1p/pR2p1p1/8/2p1N3/4Q3/P4PPP/4R1K1 b - - 1 27,d7d3,d7c7,d7c7,0.0,1.0,1.0,5,0.20000000298023224,-1.0605792999267578,-0.3891019821166992,-0.6714773178100586,0.07350683957338333,0.07244393974542618,2.6103768348693848
carlsen:58a5d2ef48ae,64,64,endgame,2b3r1/2p1k3/2P1p1p1/1P1p1p2/3P1P2/R7/4BKP1/8 w - - 0 33,a3h3,a3a7,a3a7,0.0,1.0,1.0,2,0.5,-0.8827810287475586,-2.3416194915771484,1.4588384628295898,0.14261659979820251,0.25229910016059875,1.9475953578948975
carlsen:7d72cb6a3fd4,12,12,opening,r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq - 3 7,b1c3,f2f3,b1c3,1.0,1.0,1.0,1,1.0,3.3432741165161133,3.735013961791992,-0.3917398452758789,0.9470682740211487,0.009702003560960293,0.05438409373164177
carlsen:77ccd4a17816,13,13,opening,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,b8c6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.8857564330101013,-1.440042495727539,0.5542860627174377,0.2592690885066986,0.0673900842666626,1.349888801574707
carlsen:e72bc6c46e99,25,25,middlegame,rn1q1rk1/pb2ppbp/1p4p1/2pPP3/2B5/5N2/P4PPP/1RBQ1RK1 b - - 0 13,b7a6,b8d7,b8d7,0.0,0.0,1.0,6,0.1666666716337204,-2.148472785949707,-2.7464332580566406,0.5979604721069336,0.052137114107608795,0.11088786274194717,2.953878164291382
carlsen:91645c3a6a9e,22,22,middlegame,r3kb1r/pp1n1b1p/1qp2pp1/3p4/3P2P1/2NBPQ2/PPP1NP2/R3K2R w KQkq - 3 12,e1c1,c3a4,e1c1,1.0,1.0,1.0,1,1.0,3.1700620651245117,3.6247177124023438,-0.45465564727783203,0.8260992169380188,0.03850995749235153,0.19104039669036865
carlsen:1ccc88e19d97,23,23,middlegame,r2qkb1r/pb3ppp/1pn1pn2/1N1p4/Q2P1B2/6P1/PP1NPP1P/R3KB1R b KQkq - 9 12,e8d7,a8c8,a8c8,0.0,1.0,1.0,4,0.25,-3.2253847122192383,-3.669750213623047,0.4443655014038086,0.03111129440367222,0.032391492277383804,3.470184326171875
carlsen:c520404b8a85,57,57,middlegame,2rQ2k1/5p1p/p3b1p1/1p6/3BP1nq/1Pb3NP/P4PP1/1B1RR1K1 b - - 0 29,c8d8,h4d8,c8d8,1.0,1.0,1.0,1,1.0,1.2157516479492188,0.9879322052001953,0.22781944274902344,0.7713150382041931,0.0047643110156059265,0.2596583664417267
carlsen:d802e10d2adc,27,27,middlegame,r1q2rk1/p2n1ppp/1p2pn2/1Nb5/2Q2B2/4PN2/PP3PPP/2RR2K1 b - - 5 14,c8b7,f6d5,c8b7,1.0,1.0,1.0,1,1.0,0.3681650161743164,0.08452129364013672,0.2836437225341797,0.23669083416461945,0.0859600082039833,1.4410004615783691
carlsen:a250798bdcbf,28,28,middlegame,1r2kb1r/2pq1ppp/p1n1n3/1p1pP2b/P7/2P1BN1P/1PBN1PP1/R2Q1RK1 w k - 1 15,a4b5,g2g4,a4b5,1.0,1.0,1.0,1,1.0,1.0734081268310547,2.3362741470336914,-1.2628660202026367,0.40845516324043274,0.2775515913963318,0.8953731060028076
carlsen:5c95c3335692,47,47,middlegame,4r3/1p1k3p/p1p3p1/5pN1/1b6/P1nP2P1/1P3P2/R1B2K2 b - - 1 24,c3d5,c3e2,b4a5,0.0,1.0,1.0,4,0.25,-0.2664823532104492,-0.6502295732498169,0.3837472200393677,0.1013186126947403,0.0914185643196106,2.289485216140747
carlsen:62fa88f0d04b,23,23,middlegame,r1bqk2r/5ppp/p1np1b2/3Np3/1pP1P3/8/PPN2PPP/R2QKB1R b KQkq - 1 12,a6a5,a8b8,a6a5,1.0,1.0,1.0,1,1.0,1.059321403503418,1.268956184387207,-0.20963478088378906,0.5498671531677246,0.047166503965854645,0.5980785489082336
carlsen:5fef1069cb6e,65,65,endgame,8/1pr1qpk1/pQ4p1/1P2p2p/4P2P/2PR2P1/5PK1/8 b - - 0 33,e7c5,a6b5,a6b5,0.0,1.0,1.0,2,0.5,-2.393064498901367,-3.127985954284668,0.7349214553833008,0.06306906044483185,0.2543904781341553,2.7635250091552734
carlsen:b9a8377ec67c,79,79,endgame,4r1k1/2R2p2/4q2p/1pQ3pB/2p5/2P1n2P/1P4P1/6K1 b - - 1 40,e8f8,e3f5,e3f5,0.0,1.0,1.0,3,0.3333333432674408,-0.83808434009552,-2.335932731628418,1.497848391532898,0.13485108315944672,0.21719150245189667,2.003584384918213
carlsen:c520404b8a85,9,9,opening,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.004629135131836,0.6971340179443359,0.3074951171875,0.6440144777297974,0.040936991572380066,0.44003406167030334
carlsen:eaad06d0617c,11,11,opening,r1bqkb1r/pp1p1ppp/2N1pn2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,b7c6,d7c6,b7c6,1.0,1.0,1.0,1,1.0,3.73663330078125,4.409981727600098,-0.6733484268188477,0.97178053855896,0.007367206271737814,0.02862526662647724
carlsen:7a7b1474217b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,1.1603784561157227,-2.5330705642700195,3.693449020385742,0.0573321133852005,3.408255100250244,2.8588943481445312
carlsen:89bea312891f,101,101,endgame,4Q3/4bppk/2P1p3/P3P3/1q6/3B1p2/K2R4/8 b - - 1 51,h7h6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-1.0466995239257812,-1.2449359893798828,0.19823646545410156,0.23497164249420166,0.006266999989748001,1.448290467262268
carlsen:369f02b04da0,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 5 6,d5c4,c7c6,b7b6,0.0,1.0,1.0,2,0.5,0.16611003875732422,-0.2502775192260742,0.41638755798339844,0.19590194523334503,0.06086389720439911,1.6301409006118774
carlsen:dc637f3e1b5b,73,73,endgame,8/p5pp/P7/1pkr1P2/2p1K3/2P5/7P/6R1 b - - 2 37,d5d7,d5d3,d5d7,1.0,1.0,1.0,1,1.0,1.1996288299560547,1.499709129333496,-0.3000802993774414,0.5715700387954712,0.06495800614356995,0.5593681931495667
carlsen:67eb5611dc38,42,42,middlegame,r1r5/1p2ppbk/3p2p1/q1nbn2p/p1P1P3/N3BP2/PP4PP/1RRQ1B1K w - - 0 22,e4d5,c4d5,c4d5,0.0,1.0,1.0,3,0.3333333432674408,-1.8351572751998901,-2.486042022705078,0.650884747505188,0.11105547845363617,0.052688613533973694,2.197725296020508
carlsen:58a5d2ef48ae,46,46,middlegame,2br2k1/2p3pp/2P1p3/1P1pqp2/8/4P3/3QBPPP/3R2K1 w - - 0 24,d2d4,d2a5,d2d4,1.0,1.0,1.0,1,1.0,0.4572134017944336,1.625422477722168,-1.1682090759277344,0.2564295530319214,0.22168557345867157,1.3609012365341187
carlsen:91e103e3971d,52,52,middlegame,r2r2k1/1b3pb1/nq1p1npp/1p2p3/1B2P3/PPN1NQ2/2B2PPP/2R1R1K1 w - - 7 27,c2d3,c3d5,c3d5,0.0,0.0,1.0,6,0.1666666716337204,-1.6779279708862305,-2.4273643493652344,0.7494363784790039,0.06018858030438423,0.21245233714580536,2.810272693634033
carlsen:f644a9429abd,41,41,middlegame,r3rbk1/1p1q1pp1/p1pp3p/P2Pp3/1P1PP3/1Q3N2/5PPP/R3R1K1 b - - 0 21,e5d4,c6d5,e5d4,1.0,1.0,1.0,1,1.0,0.275299072265625,0.6826028823852539,-0.4073038101196289,0.31835001707077026,0.27786508202552795,1.1446037292480469
carlsen:eaad06d0617c,13,13,opening,r1bqkb1r/p2p1ppp/2p1pn2/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7,f6d5,d8a5,f6d5,1.0,1.0,1.0,1,1.0,1.4229812622070312,2.2991981506347656,-0.8762168884277344,0.7439343929290771,0.05739340931177139,0.29580241441726685
carlsen:3f4bf38fa49a,67,67,endgame,4k3/6p1/2R1pb1p/N7/1B6/7P/b1r2PP1/6K1 b - - 1 34,c2b2,c2c6,c2c6,0.0,1.0,1.0,2,0.5,-0.47379499673843384,-1.3898859024047852,0.9160909056663513,0.28159305453300476,0.14907681941986084,1.2672922611236572
carlsen:3f4bf38fa49a,69,69,endgame,4k3/6p1/2R1pb1p/N7/8/B6P/br3PP1/6K1 b - - 3 35,b2b1,b2b5,b2b1,1.0,1.0,1.0,1,1.0,0.6753750443458557,1.2424297332763672,-0.5670546889305115,0.5237844586372375,0.09132611006498337,0.6466750502586365
carlsen:a859aefebf0a,10,10,opening,rn1qkb1r/pbpp1pp1/1p2pn1p/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,1.4695920944213867,1.3023681640625,0.16722393035888672,0.7729167342185974,0.0184277705848217,0.25758397579193115
carlsen:e595fa858d88,49,49,middlegame,6k1/4bppp/4p3/1p6/5P2/2P5/r4RPP/3N1K2 b - - 1 25,a2a4,a2f2,a2f2,0.0,1.0,1.0,5,0.20000000298023224,-2.3789825439453125,-4.418890953063965,2.0399084091186523,0.03296465426683426,0.2193346917629242,3.4123194217681885
carlsen:3a30d78f5c16,12,12,opening,rnbqk2r/ppp1bppp/8/3n4/2B2p2/5N2/PPPP2PP/RNBQ1RK1 w kq - 2 7,b1c3,d2d4,d2d4,0.0,1.0,1.0,2,0.5,-1.2097091674804688,-2.1625566482543945,0.9528474807739258,0.147164985537529,0.11526545137166977,1.916200876235962
carlsen:5431da98b717,96,96,endgame,5k2/6pK/4np2/2n4P/1p1N1P2/6P1/2B5/8 w - - 1 49,d4e6,d4f5,d4e6,1.0,1.0,1.0,1,1.0,0.3471651077270508,0.9887924194335938,-0.641627311706543,0.25467389822006226,0.12798599898815155,1.3677713871002197
carlsen:c417cb1a1884,22,22,middlegame,r1bq1rk1/1p2ppbp/2n3p1/1N1p4/N3n3/1B2B3/PPP2PPP/R2Q1RK1 w - - 0 12,c2c3,a4b6,a4b6,0.0,1.0,1.0,5,0.20000000298023224,-1.3354252576828003,-1.5820302963256836,0.2466050386428833,0.06819351017475128,0.0804329365491867,2.685405731201172
carlsen:fa6b0ff90752,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,1.0979394912719727,-6.465400695800781,7.563340187072754,0.053861819207668304,3.408255100250244,2.9213333129882812
carlsen:369f02b04da0,19,19,opening,rn1q1rk1/1bp1bppp/p3pn2/1p6/3P4/5NP1/PPQBPPBP/RN3RK1 b - - 3 10,e7d6,b8d7,b8d7,0.0,0.0,0.0,14,0.0714285746216774,-5.897329330444336,-8.130749702453613,2.2334203720092773,0.002179669449105859,0.13733886182308197,6.128582000732422
carlsen:62571c588aed,64,64,endgame,3q1b1k/7p/3pn1p1/1p1N4/1B1pP2P/3P4/P4QPK/8 w - - 4 33,g2g3,f2f7,g2g3,1.0,1.0,1.0,1,1.0,0.3844785690307617,-0.22290706634521484,0.6073856353759766,0.2118641436100006,0.13236355781555176,1.5518100261688232
carlsen:dc637f3e1b5b,67,67,endgame,8/p3k1pp/P3p3/1p1r4/2p1KPP1/2P5/7P/R7 b - - 0 34,e7d6,d5d3,e7d6,1.0,1.0,1.0,1,1.0,0.4912233352661133,1.2735233306884766,-0.7822999954223633,0.34947848320007324,0.12140503525733948,1.0513132810592651
carlsen:c46319120126,50,50,middlegame,1r4k1/1pR2ppp/p3b3/8/3r4/P6P/1P3PP1/R4BK1 w - - 3 26,a1c1,a1e1,a1c1,1.0,1.0,1.0,1,1.0,1.6332778930664062,2.364962577819824,-0.731684684753418,0.6591341495513916,0.05605169013142586,0.4168281853199005
carlsen:bcae631a8cac,46,46,middlegame,2k4r/pp1r1pp1/4p1p1/4P3/1P1n1P1P/P2B2P1/7R/2KR4 w - - 0 24,d3e4,c1b2,c1b2,0.0,1.0,1.0,2,0.5,-0.8066768050193787,-0.6352071762084961,-0.17146962881088257,0.16486084461212158,0.0649900808930397,1.8026535511016846
carlsen:9b8a6ca3449a,79,79,endgame,8/2p4B/3k1p2/4n3/1P1r4/6QP/1P1r4/1K2R3 b - - 0 40,d4b4,d2d1,d4b4,1.0,1.0,1.0,1,1.0,2.1369123458862305,2.471048355102539,-0.3341360092163086,0.5795555114746094,0.162093847990036,0.5454937815666199
carlsen:f1c9c80b26b8,117,117,endgame,8/5pk1/1P3bp1/7p/1q6/1Q5P/5PP1/2NK4 b - - 1 59,b4d6,b4d4,b4d4,0.0,1.0,1.0,2,0.5,-0.8008890151977539,-1.121561050415039,0.32067203521728516,0.29003021121025085,0.024773281067609787,1.2377700805664062
carlsen:a44c5affc84c,24,24,middlegame,1r3rk1/pp1nqppp/2p1p3/P4b2/1b1Pn3/1QN1PN2/1P2BPPP/R1B2RK1 w - - 9 13,f1d1,c3e4,c3e4,0.0,1.0,1.0,2,0.5,-0.9423722624778748,-2.142984390258789,1.2006120681762695,0.15561310946941376,0.20518754422664642,1.860382318496704
carlsen:f1c9c80b26b8,193,193,endgame,1Q6/b5k1/5pp1/7p/7P/1Q3NP1/4qPK1/8 b - - 0 97,e2f2,a7b8,e2f2,1.0,1.0,1.0,1,1.0,0.9222412109375,1.9315948486328125,-1.0093536376953125,0.6886923313140869,0.1138848215341568,0.3729606568813324
carlsen:32c0b9ebf68e,51,51,middlegame,6rr/4qp2/1nk1p2p/p2bP2P/1bpP1B2/2p4Q/2N2RP1/R4BK1 b - - 10 26,g8g7,c6b5,g8g7,1.0,1.0,1.0,1,1.0,0.7946710586547852,0.09192657470703125,0.7027444839477539,0.3146016299724579,0.09163016080856323,1.1564481258392334
carlsen:7493241bbe78,83,83,endgame,b3r2k/4r2p/7Q/3pp3/4n3/PB3N1P/2P3PK/8 b - - 1 42,e4c5,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-1.0991554260253906,-1.1106538772583008,0.011498451232910156,0.07920792698860168,0.06154375895857811,2.5356788635253906
carlsen:cd783204a35d,28,28,middlegame,r4rk1/pp1nqppp/1bp1b3/4p3/2N1P3/1BP2Q1P/PP3PP1/R1B2RK1 w - - 5 15,c4e3,c4b6,c4b6,0.0,1.0,1.0,5,0.20000000298023224,-0.7519179582595825,-1.4517098665237427,0.6997919082641602,0.11395576596260071,0.11319318413734436,2.171945095062256
carlsen:eaad06d0617c,49,49,middlegame,6k1/5pp1/rp2pn1p/3P4/8/1P3P2/P5PP/2BR2K1 b - - 0 25,f6d5,e6d5,f6d5,1.0,1.0,1.0,1,1.0,2.056215286254883,2.597536087036133,-0.54132080078125,0.8317118883132935,0.04648521542549133,0.18426917493343353
carlsen:4b9884631a07,39,39,middlegame,1r6/r3kppp/2N1p3/3b4/2p5/P3P3/1P3PPP/2R1KB1R b K - 0 20,d5c6,e7d6,d5c6,1.0,1.0,1.0,1,1.0,5.855666160583496,7.481988906860352,-1.6263227462768555,0.994951605796814,0.005750752054154873,0.005061194766312838
carlsen:c55ee73a1052,82,82,endgame,5k2/1p3p1p/5n2/pNrp1p2/P6P/1P3KP1/2P1R3/8 w - - 0 42,b5d4,f3f4,f3f4,0.0,1.0,1.0,3,0.3333333432674408,-0.9324513673782349,-0.6585626602172852,-0.2738887071609497,0.13369208574295044,0.09556344896554947,2.012216091156006
carlsen:fa6b0ff90752,38,38,middlegame,r2r2k1/1b2qpb1/2p1p2p/p2nP1pB/1p1PN3/1P4B1/5PPP/R1QR2K1 w - - 2 20,e4d6,c1c5,e4d6,1.0,1.0,1.0,1,1.0,0.5956860780715942,0.9919090270996094,-0.39622294902801514,0.23112823069095612,0.2074267864227295,1.4647825956344604
carlsen:6c678c4007d0,57,57,middlegame,2kr3r/1pq5/p1n5/2pB1pb1/5P2/2P1B1Q1/PP6/R3R1K1 b - - 0 29,d8d5,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-0.5648622512817383,-0.8525323867797852,0.2876701354980469,0.2220049351453781,0.1069515123963356,1.5050556659698486
carlsen:07ad03b34aab,90,90,endgame,8/8/RP3pk1/p6p/6pP/r7/6PK/8 w - - 1 46,b6b7,g2g3,b6b7,1.0,1.0,1.0,1,1.0,2.292292594909668,3.584613800048828,-1.2923212051391602,0.8062224984169006,0.09317106753587723,0.21539552509784698
carlsen:1ccf3c610dec,63,63,endgame,R3b1k1/1p3ppp/1p2p3/6P1/2rBP3/7P/5P2/6K1 b - - 1 32,g8f8,c4d4,g8f8,1.0,1.0,1.0,1,1.0,3.6954727172851562,3.691263198852539,0.0042095184326171875,0.8985397219657898,0.024303657934069633,0.10698433965444565
carlsen:5570186f10ec,83,83,endgame,4R3/p6p/1br3p1/5p2/P1k5/2B2P2/1P2K1PP/8 b - - 0 42,c4b3,c6d6,c4b3,1.0,1.0,1.0,1,1.0,1.5338964462280273,2.2507076263427734,-0.7168111801147461,0.5095162391662598,0.0812055915594101,0.674293577671051
carlsen:80a65eda74a0,98,98,endgame,8/8/3p1k1p/3P3P/1r4n1/4K3/8/3R4 w - - 0 50,e3f3,e3d3,e3f3,1.0,1.0,1.0,1,1.0,1.5385322570800781,1.8369922637939453,-0.2984600067138672,0.7232673168182373,0.03771103173494339,0.3239763677120209
