game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:11bb65e658e5,91,91,endgame,7k/1p1r2b1/n1p1B2p/1p4N1/1P6/7P/8/5R1K b - - 3 46,d7e7,d7d8,d7e7,1.0,1.0,1.0,1,1.0,1.6488713026046753,1.9373140335083008,-0.2884427309036255,0.6402366161346436,0.00589909590780735,0.4459174573421478
vincent:d2a1153345db,16,16,opening,rn1qkb1r/1b3ppp/pp1ppn2/8/2PNP3/2N1BP2/PP4PP/R2QKB1R w KQkq - 0 9,f1e2,d1d2,d1d2,0.0,1.0,1.0,2,0.5,-1.0817880630493164,-0.5933351516723633,-0.4884529113769531,0.2256956547498703,0.02385648339986801,1.48856782913208
vincent:2c59f44f8a4c,52,52,middlegame,3r1bk1/Bp3p1p/n1p3p1/4Pn2/2P2P2/1PN4P/P7/4NRK1 w - - 1 27,a7f2,e1f3,a7f2,1.0,1.0,1.0,1,1.0,0.44127368927001953,0.16210556030273438,0.27916812896728516,0.2755308449268341,0.009915098547935486,1.2890557050704956
vincent:b765ebf43cf3,16,16,opening,r1bq1rk1/pp1n1ppp/2pbpn2/8/2pPP3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 9,d3c4,e4e5,d3c4,1.0,1.0,1.0,1,1.0,2.5263099670410156,2.2531280517578125,0.2731819152832031,0.9123135209083557,0.0050508491694927216,0.09177155792713165
vincent:ea062ecf5bb8,27,27,middlegame,r4rk1/pb1q1ppp/1pn1p3/2pp4/3P1P2/2PB1N1P/PP3PP1/R2QR1K1 b - - 2 14,c5d4,f7f6,d7c7,0.0,1.0,1.0,3,0.3333333432674408,-0.06668758392333984,-0.10079765319824219,0.034110069274902344,0.153250053524971,0.013435211032629013,1.8756842613220215
vincent:892ffdfa7f58,149,149,endgame,8/8/8/4N1pk/4bP2/8/5K2/8 b - - 0 75,g5f4,g5g4,g5f4,1.0,1.0,1.0,1,1.0,4.083273887634277,4.427862167358398,-0.3445882797241211,0.9710403680801392,0.0027645002119243145,0.02938723750412464
vincent:11bb65e658e5,47,47,middlegame,3r1rk1/pp3ppp/1qpb4/3n1P2/1n2NPP1/PQ5P/1P1B2B1/R4R1K b - - 0 24,b4a6,b4d3,b4a6,1.0,1.0,1.0,1,1.0,3.96553111076355,3.9952878952026367,-0.029756784439086914,0.897735059261322,0.002638025674968958,0.10788027197122574
vincent:16ce410f0a53,43,43,middlegame,r3k2r/ppn2pp1/1qp5/2bpnPB1/6P1/2N1P2P/PP2Q1B1/2KR3R b kq - 1 22,f7f6,e5c4,f7f6,1.0,1.0,1.0,1,1.0,0.42241382598876953,0.10287284851074219,0.31954097747802734,0.5587578415870667,0.01421942189335823,0.5820391178131104
vincent:2d2c2d9dd487,68,68,endgame,6k1/7p/5bp1/2Q2p2/3p4/1P1RP1P1/5P1P/r4KNq w - - 1 35,f1e2,d3d1,f1e2,1.0,1.0,1.0,1,1.0,4.256917953491211,5.102846145629883,-0.8459281921386719,0.9854725003242493,0.0038536591455340385,0.014634056948125362
vincent:707be01aab76,59,59,middlegame,rnr5/1b3pk1/1P2p1p1/B2nP2p/1P1N4/R5P1/5P1P/4RBK1 b - - 0 30,b8d7,b8c6,b8d7,1.0,1.0,1.0,1,1.0,0.044043540954589844,-0.1849050521850586,0.22894859313964844,0.23818211257457733,0.01736617460846901,1.4347198009490967
vincent:b98c3c65e065,24,24,middlegame,r1b2rk1/pp1nqpb1/2p1p1pp/2P5/3PN3/3B1N2/PP3PPP/R2Q1RK1 w - - 1 13,f1e1,e4d6,e4d6,0.0,1.0,1.0,3,0.3333333432674408,-1.8400964736938477,-2.320972442626953,0.48087596893310547,0.10150628536939621,0.017761068418622017,2.2876346111297607
vincent:b707c67e4f7c,12,12,opening,r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 2 7,e1g1,e2e4,e1g1,1.0,1.0,1.0,1,1.0,2.704683303833008,2.241842269897461,0.4628410339355469,0.8950281143188477,0.009850956499576569,0.1109001561999321
vincent:da2fbec376ad,5,5,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.771836280822754,1.526153564453125,0.2456827163696289,0.6707095503807068,0.02045716531574726,0.3994190990924835
vincent:30982e720476,193,193,endgame,7R/8/8/3r4/2K5/4kb2/8/8 b - - 87 97,d5e5,d5d1,d5d4,0.0,0.0,1.0,8,0.125,-1.8161383867263794,-2.2922515869140625,0.4761132001876831,0.031669262796640396,0.06407356262207031,3.452408790588379
vincent:d3087bad38f3,76,76,endgame,2Q1bqk1/1p3rb1/1N1p2np/B1nPp3/4Pp2/5PpP/2R3P1/1R3BK1 w - - 9 39,a5b4,b6c4,b6c4,0.0,1.0,1.0,2,0.5,-0.4096555709838867,-0.42322349548339844,0.013567924499511719,0.20589494705200195,0.013234155252575874,1.580389142036438
vincent:ac575edd8ae8,48,48,middlegame,r1r1k3/1b2bp1p/p3pnp1/P1n5/1p1NP3/3NBP2/1P2B1PP/R1R3K1 w - - 7 25,d3c5,d3b4,d3c5,1.0,1.0,1.0,1,1.0,1.3489322662353516,1.341573715209961,0.007358551025390625,0.7110410928726196,0.011621798388659954,0.34102508425712585
vincent:5ce546a6f3c0,9,9,opening,rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq - 2 5,f5g6,e7e6,f5g6,1.0,1.0,1.0,1,1.0,2.965394973754883,3.3870468139648438,-0.42165184020996094,0.9342859387397766,0.004070068709552288,0.06797271221876144
vincent:ea062ecf5bb8,13,13,opening,r2qkb1r/pb1p1ppp/1pn1pn2/2p5/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq - 0 7,d7d5,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.933008074760437,-0.5644321441650391,-0.36857593059539795,0.13233046233654022,0.11371845006942749,2.0224528312683105
vincent:b76cef0b9ad0,71,71,endgame,8/2n5/2p1k3/BpPp4/3P4/PK2PNb1/8/8 b - - 0 36,c7e8,c7a6,c7e8,1.0,1.0,1.0,1,1.0,0.9370107054710388,0.5426015853881836,0.3944091200828552,0.4540071189403534,0.03090747259557247,0.7896423935890198
vincent:9cfa9eed197d,20,20,middlegame,1rbq1rk1/pp2ppbp/3p1np1/8/2P5/2NQ2P1/PP2PPBP/R1B2RK1 w - - 2 11,c1e3,b2b3,b2b3,0.0,1.0,1.0,5,0.20000000298023224,-0.9402598142623901,-0.9517688751220703,0.011509060859680176,0.08638304471969604,0.028853297233581543,2.4489636421203613
vincent:d5aa6a51f4c2,49,49,middlegame,2r3k1/4bBpp/p1n2p2/1p2p3/4P3/P1B3P1/1P1N1P1P/2R2K2 b - - 0 25,g8f7,g8f8,g8f7,1.0,1.0,1.0,1,1.0,7.759458541870117,8.566959381103516,-0.8075008392333984,0.9995725750923157,0.00010837099398486316,0.0004275123355910182
vincent:ac575edd8ae8,14,14,opening,rnbqkb1r/5ppp/p3pn2/1pp5/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq - 0 8,c4e2,c4d3,c4e2,1.0,1.0,1.0,1,1.0,0.9939632415771484,0.9489574432373047,0.04500579833984375,0.6601091027259827,0.001474534161388874,0.4153501093387604
vincent:5429e89d0998,76,76,endgame,6k1/1b4p1/1p2p2p/5p1q/p1P5/P2Q1PP1/1PB3K1/8 w - - 0 39,c2a4,d3d8,d3d8,0.0,1.0,1.0,3,0.3333333432674408,-1.1810121536254883,-1.038100242614746,-0.1429119110107422,0.1289837658405304,0.02465295046567917,2.0480687618255615
vincent:b08183299e4a,34,34,middlegame,r5k1/1ppnbqpp/3p4/2nPpr2/p1P5/P1N1BN2/1P2QPPP/R3R1K1 w - - 6 18,f3d2,e3c5,e3c5,0.0,1.0,1.0,2,0.5,-0.15363502502441406,-0.7516975402832031,0.5980625152587891,0.20468750596046448,0.044175971299409866,1.586270809173584
vincent:0574be688076,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,0.5884637236595154,-0.20052337646484375,0.7889871001243591,0.4292941987514496,0.10494258999824524,0.8456128239631653
vincent:b471ef77d6f8,35,35,middlegame,r4k1r/p3nppp/1b1Np1b1/3pP3/8/1RN5/P1q2PPP/3BQRK1 b - - 4 18,c2c1,c2d3,c2d3,0.0,1.0,1.0,2,0.5,-1.6543264389038086,-1.519510269165039,-0.13481616973876953,0.12994875013828278,0.00254938006401062,2.0406150817871094
vincent:a44430c90f1b,27,27,middlegame,r1q1k2r/pp2bppp/2n1pnB1/3p4/3P1B2/1QP2N2/PP1N1PPP/R3R1K1 b kq - 0 14,h7g6,f7g6,h7g6,1.0,1.0,1.0,1,1.0,7.51683235168457,7.185218811035156,0.33161354064941406,0.9993603825569153,3.493655822239816e-05,0.0006398299592547119
vincent:07d873baae9f,81,81,endgame,8/7p/6p1/2pk4/1p6/1P5P/P2R2PK/2r5 b - - 6 41,d5e4,d5c6,d5e4,1.0,1.0,1.0,1,1.0,0.5621509552001953,1.0930919647216797,-0.5309410095214844,0.5773544311523438,0.03337026387453079,0.549298882484436
vincent:c47d4cc4fd74,38,38,middlegame,r4rk1/4bpp1/pp2p1b1/2pqP2p/P4R1P/1PB1PQ2/3PB1P1/R5K1 w - - 2 20,e3e4,f3g3,f3g3,0.0,1.0,1.0,3,0.3333333432674408,-0.7630853652954102,-0.6417455673217773,-0.12133979797363281,0.13985367119312286,0.024666503071784973,1.9671586751937866
vincent:1aaa147fbd4c,32,32,middlegame,1r3rk1/p3ppbp/3pb1p1/q2N4/2n1P3/3Q2P1/PP1B1PBP/1R3RK1 w - - 0 17,d2a5,d5e7,d2a5,1.0,1.0,1.0,1,1.0,3.393096923828125,3.4975948333740234,-0.10449790954589844,0.94314044713974,0.0009518851875327528,0.05854007601737976
vincent:cce581ba2c84,19,19,opening,r1bqk2r/pp3pp1/2n1pn1p/8/2Pp4/P2P1NP1/P4PBP/R1BQ1RK1 b kq - 0 10,e8g8,a7a5,e8g8,1.0,1.0,1.0,1,1.0,2.7494707107543945,2.5542163848876953,0.19525432586669922,0.8728643655776978,0.005689186044037342,0.13597510755062103
vincent:2c59f44f8a4c,58,58,middlegame,5bk1/1p3p1p/2p3p1/2n1Pn2/2P2P2/1PN4P/P1r2BN1/3R2K1 w - - 7 30,f2e1,f2c5,f2c5,0.0,1.0,1.0,5,0.20000000298023224,-1.3993263244628906,-1.8779354095458984,0.4786090850830078,0.08182824403047562,0.018758170306682587,2.5031328201293945
vincent:7450164c2739,11,11,opening,rnbqkb1r/pp3pp1/2p1pB1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1,1.0,3.4981555938720703,3.617704391479492,-0.11954879760742188,0.9696604013442993,0.0003934871929232031,0.030809342861175537
vincent:a44430c90f1b,23,23,middlegame,r1q1k2r/pp2bppp/2n1pn2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R4RK1 b kq - 3 12,g4h5,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-4.187734603881836,-3.869691848754883,-0.3180427551269531,0.014370709657669067,0.003344060154631734,4.242563247680664
vincent:465b702ab52b,9,9,opening,rnbqkbnr/p4ppp/1pp1p3/3p4/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 1 5,g8f6,d5e4,d5e4,0.0,1.0,1.0,4,0.25,-1.22148597240448,-1.5849465131759644,0.3634605407714844,0.0898357629776001,0.010569742880761623,2.4097719192504883
vincent:4025a09de4b7,19,19,opening,r1bq1rk1/ppp1bppp/n4n2/4N3/2Pp4/3P2P1/P2NPPBP/1RBQ1RK1 b - - 4 10,a8b8,c7c6,c7c6,0.0,1.0,1.0,4,0.25,-0.8877639770507812,-0.9074210524559021,0.01965707540512085,0.14737161993980408,0.0073909275233745575,1.9147979021072388
vincent:74b6e2e1651a,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,b1c3,b2b3,b2b3,0.0,1.0,1.0,2,0.5,-0.1071157455444336,-1.420332908630371,1.3132171630859375,0.36913686990737915,0.459715873003006,0.9965877532958984
vincent:c6b8fd55c771,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1,1.0,5.786918640136719,5.29034423828125,0.49657440185546875,0.9793468117713928,0.002871593926101923,0.020869430154561996
vincent:b765ebf43cf3,34,34,middlegame,r2q1rk1/pb3ppp/8/2p1P3/1p1b1Pn1/3B3P/PP2N1PK/R1BQ1R2 w - - 1 18,h2g3,h3g4,h3g4,0.0,1.0,1.0,2,0.5,-2.0231552124023438,-2.5529098510742188,0.529754638671875,0.11340120434761047,0.014889951795339584,2.176823139190674
vincent:2af3428e757b,142,142,endgame,8/8/Q7/4q1k1/1P3p2/4n2P/6P1/7K w - - 27 72,a6a5,a6e2,a6e2,0.0,1.0,1.0,2,0.5,-0.5084772109985352,-0.0755014419555664,-0.43297576904296875,0.21244128048419952,0.02878732606768608,1.5490896701812744
vincent:4395633b7037,24,24,middlegame,r1b2rk1/pp2qpb1/2n3pp/3p4/3N4/5NP1/PP2PPBP/R2Q1RK1 w - - 0 13,e2e3,a1c1,e2e3,1.0,1.0,1.0,1,1.0,0.9544610381126404,0.872465193271637,0.08199584484100342,0.5461878180503845,0.014498833566904068,0.6047924160957336
vincent:33ae0081ef1a,95,95,endgame,3R4/1p2r1k1/p2p1p2/P2P1Bp1/1n2P2p/5K1P/6P1/8 b - - 1 48,b4d3,b4c2,b4d3,1.0,1.0,1.0,1,1.0,0.7165660858154297,0.9510526657104492,-0.23448657989501953,0.46652984619140625,0.029331356287002563,0.7624332904815674
vincent:bf9526762626,112,112,endgame,8/4k2p/3pP3/3K1b2/2B5/8/8/8 w - - 3 57,d5d4,c4e2,d5d4,1.0,1.0,1.0,1,1.0,0.3549079895019531,-0.015262603759765625,0.37017059326171875,0.34025901556015015,0.018720051273703575,1.0780482292175293
vincent:ea062ecf5bb8,31,31,middlegame,r1r3k1/pb1q1ppB/1pn1p3/3p4/3P1P2/5N1P/PP3PP1/R2QR1K1 b - - 0 16,g8h7,g8h8,g8h7,1.0,1.0,1.0,1,1.0,3.5069923400878906,3.733154296875,-0.22616195678710938,0.941771388053894,0.004953762516379356,0.059992752969264984
vincent:77f3567144a0,30,30,middlegame,rn2r1k1/1b2qpbp/1pp2np1/p2p4/P2P4/1PN1PN2/1BQ2PPP/2RR1BK1 w - - 6 16,c3b1,f3e5,f3e5,0.0,0.0,1.0,7,0.1428571492433548,-2.2331323623657227,-2.286771774291992,0.05363941192626953,0.03833553194999695,0.014883968979120255,3.261378288269043
vincent:35aa6a749745,17,17,opening,rnbq1k1r/ppp2pp1/4p2p/3pP3/3Pn1Q1/2PB4/P1PB1PPP/R3K1NR b KQ - 4 9,e4d2,c7c5,e4d2,1.0,1.0,1.0,1,1.0,0.03166484832763672,0.6905813813209534,-0.6589165329933167,0.3917272984981537,0.049893200397491455,0.9371894001960754
vincent:23cdd1960882,50,50,middlegame,5qk1/pp5p/3p2pn/5p2/1NP5/1P4PP/PQ3Pb1/6K1 w - - 0 26,g1g2,b4d5,g1g2,1.0,1.0,1.0,1,1.0,7.7985029220581055,8.013503074645996,-0.21500015258789062,0.9986999034881592,0.00015918893041089177,0.0013009188696742058
vincent:b8d3d9548746,35,35,middlegame,r3k2r/4bpp1/1nn1p3/p1PqP2p/Pp6/5NNP/1P3PP1/R1BQR1K1 b kq - 0 18,e7c5,d5d1,e7c5,1.0,1.0,1.0,1,1.0,0.39429664611816406,1.0777244567871094,-0.6834278106689453,0.4592375159263611,0.04348708689212799,0.7781877517700195
vincent:374b051e6255,177,177,endgame,8/4Q1kp/6p1/6K1/5PP1/7P/8/5q2 b - - 9 89,g7g8,g7h8,g7g8,1.0,1.0,1.0,1,1.0,2.807483673095703,3.014596939086914,-0.20711326599121094,0.9430788159370422,0.0010835789144039154,0.05860539525747299
vincent:6ad6bf6f4771,4,4,opening,rnbqkb1r/p1pppppp/1p3n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,d2d4,g2g3,b1c3,0.0,1.0,1.0,4,0.25,-0.8198223114013672,-1.0256280899047852,0.20580577850341797,0.1224222481250763,0.3789263963699341,2.1002790927886963
vincent:374b051e6255,21,21,middlegame,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - - 2 11,c8b7,c7c5,c8b7,1.0,1.0,1.0,1,1.0,1.13409423828125,1.4686126708984375,-0.3345184326171875,0.6707424521446228,0.016166556626558304,0.39937007427215576
vincent:35aa6a749745,61,61,endgame,8/3nkpp1/4p3/r2pP1p1/8/2K2P1P/P1P3P1/4R3 b - - 0 31,a5a2,d7c5,a5a2,1.0,1.0,1.0,1,1.0,4.608550071716309,4.770308494567871,-0.1617584228515625,0.9502717852592468,0.0037463270127773285,0.0510072223842144
vincent:2af3428e757b,58,58,middlegame,3r4/1r3pk1/2n2qp1/p2p4/1ppP1P1p/P3P2P/1PBQR1PK/4R3 w - - 0 30,a3b4,a3a4,a3b4,1.0,1.0,1.0,1,1.0,0.8980293273925781,1.0132551193237305,-0.11522579193115234,0.4252396523952484,0.023169618099927902,0.8551024198532104
vincent:f8b401aaf857,66,66,endgame,4r1k1/pp4p1/3R1np1/3p2Np/3P3P/8/PP6/1K6 w - - 1 34,b1c2,g5e6,b1c2,1.0,1.0,1.0,1,1.0,1.9251452684402466,1.6624479293823242,0.26269733905792236,0.5362938642501831,0.04319632053375244,0.6230729818344116
vincent:24d366b193e8,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQ - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,3.628148078918457,3.555037498474121,0.07311058044433594,0.9611943960189819,0.0008671297691762447,0.03957858309149742
vincent:969b6dd11280,9,9,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2NBP3/PP3PPP/R1BQK1NR b KQ - 2 5,c7c5,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.06464672088623047,-0.92486572265625,0.8602190017700195,0.36408916115760803,0.0746670737862587,1.0103564262390137
vincent:4395633b7037,36,36,middlegame,2rr2k1/pp3p2/2n2qpp/3p4/3P4/5BP1/PP1Q1P1P/2R1R1K1 w - - 1 19,f3g2,d2h6,f3g2,1.0,1.0,1.0,1,1.0,2.2093448638916016,2.287168502807617,-0.07782363891601562,0.6639885306358337,0.012182790786027908,0.4094904065132141
vincent:61f53dc061bb,46,46,middlegame,2r3k1/2rb1pp1/p6p/8/1p6/1Bn1PP2/P2KN1PP/R1R5 w - - 0 24,e2c3,e2d4,e2c3,1.0,1.0,1.0,1,1.0,0.42671871185302734,0.421836793422699,0.004881918430328369,0.3845154047012329,0.010938177816569805,0.9557714462280273
vincent:35aa6a749745,11,11,opening,rnbqk2r/ppp2pp1/4pn1p/3pP3/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq - 1 6,b4c3,f6d7,f6d7,0.0,1.0,1.0,2,0.5,-0.008573532104492188,0.40270036458969116,-0.41127389669418335,0.43324029445648193,0.02145429700613022,0.8364627361297607
vincent:5ce546a6f3c0,125,125,endgame,4r3/5k2/2P5/3P2P1/3K1B2/4N3/8/8 b - - 2 63,f7e7,f7g6,f7g6,0.0,1.0,1.0,2,0.5,-0.9203711152076721,-0.8920708298683167,-0.02830028533935547,0.17772255837917328,0.031510915607213974,1.7275316715240479
vincent:0574be688076,73,73,endgame,Q5k1/2r2pp1/2P4p/P2rp3/1q1p3P/3R2P1/5P2/2R3K1 b - - 1 37,g8h7,b4f8,g8h7,1.0,1.0,1.0,1,1.0,3.8230724334716797,4.386281967163086,-0.5632095336914062,0.9759899377822876,0.003554863855242729,0.024303019046783447
vincent:ec9813d9735c,30,30,middlegame,2r1k2r/p3qppp/1p2pn2/n7/P1p5/1PQ2PP1/5PBP/R1BR2K1 w k - 0 16,c1a3,b3b4,b3b4,0.0,1.0,1.0,2,0.5,-0.3716391921043396,-0.3190154433250427,-0.052623748779296875,0.3472290635108948,0.0016926773823797703,1.0577704906463623
vincent:d3087bad38f3,60,60,endgame,2bq2k1/1pn3b1/3p1rnp/1B1Pp1p1/QB2Pp2/2N2P2/5RPP/1R4K1 w - - 12 31,b4a5,b5f1,b4a5,1.0,1.0,1.0,1,1.0,0.8526430130004883,1.425044059753418,-0.5724010467529297,0.3876194655895233,0.03725004196166992,0.9477311372756958
vincent:00da7b262173,50,50,middlegame,2brr1k1/2b2pp1/p1P2q2/1pN5/3p4/1P2P1P1/P1R2PB1/2RQ2K1 w - - 0 26,c5d7,e3d4,e3d4,0.0,1.0,1.0,3,0.3333333432674408,-0.5837841033935547,-0.6392325758934021,0.05544847249984741,0.1725456416606903,0.022736892104148865,1.7570935487747192
vincent:969b6dd11280,7,7,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,e8g8,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.4199209213256836,-0.04489326477050781,-0.3750276565551758,0.25086474418640137,0.1029989942908287,1.3828413486480713
vincent:2ceb807ed81f,71,71,endgame,1k1r4/p3Np2/1p1P4/5rp1/5b1p/3R4/P4PP1/3R2K1 b - - 3 36,f5c5,f5f6,f5f6,0.0,1.0,1.0,2,0.5,-1.1281118392944336,-1.2037086486816406,0.07559680938720703,0.18166901171207428,0.0026664119213819504,1.705568790435791
vincent:4025a09de4b7,27,27,middlegame,1rbq1rk1/pp3ppp/n2b4/2p5/2PpB3/3PPNP1/P4P1P/1RBQ1RK1 b - - 0 14,d4e3,f7f5,d4e3,1.0,1.0,1.0,1,1.0,0.45757293701171875,0.5352057814598083,-0.0776328444480896,0.32377955317497253,0.019514935091137886,1.127692461013794
vincent:0574be688076,35,35,middlegame,r1r3k1/1pq1bpp1/p2p1n1p/3Pp3/P1N5/4B1PP/1PPQ1PB1/R1R3K1 b - - 0 18,c7c4,b7b5,c7c4,1.0,1.0,1.0,1,1.0,6.911378860473633,7.172513961791992,-0.2611351013183594,0.9986670017242432,6.504664634121582e-05,0.0013338964199647307
vincent:6ad6bf6f4771,16,16,opening,rn1q1rk1/pbpp1ppp/1p2pb2/8/2PPn3/2N2NP1/PP1BPPBP/R2Q1RK1 w - - 9 9,f1e1,c3e4,d1c2,0.0,0.0,1.0,8,0.125,-2.137364387512207,-2.5962772369384766,0.45891284942626953,0.024154633283615112,0.010568376630544662,3.7232789993286133
vincent:eff5ad170244,52,52,middlegame,3q2k1/1Rp3p1/2n1r2p/p1Pn4/P2Pp3/BQ6/3N2PP/6K1 w - - 2 27,b3c4,d2c4,d2c4,0.0,0.0,1.0,10,0.10000000149011612,-2.839374303817749,-2.8655319213867188,0.026157617568969727,0.0161305982619524,0.019405771046876907,4.127037048339844
vincent:f8b401aaf857,112,112,endgame,4k3/pp6/4P3/8/4n2K/4N3/PP1p2p1/8 w - - 0 57,e3g2,h4h3,e3g2,1.0,1.0,1.0,1,1.0,0.2845316529273987,0.0744028091430664,0.21012884378433228,0.4439302086830139,0.00983656756579876,0.8120879530906677
vincent:64e13ab51905,130,130,endgame,3Q4/6p1/6Pk/7p/1p6/6P1/5q1K/8 w - - 6 66,h2h3,h2h1,h2h3,1.0,1.0,1.0,1,1.0,1.7963523864746094,2.0714569091796875,-0.2751045227050781,0.8577042818069458,0.0043236613273620605,0.1534958779811859
vincent:11bb65e658e5,59,59,middlegame,1b1rrk2/1p3ppp/n1p5/1p1n1P2/1P2NPP1/P6P/6B1/2BR1R1K b - - 1 30,b8c7,a6c7,a6c7,0.0,0.0,1.0,7,0.1428571492433548,-2.648728370666504,-2.42510986328125,-0.2236185073852539,0.026854677125811577,0.008237479254603386,3.6173152923583984
vincent:24b70b67e216,80,80,endgame,6k1/5p2/6p1/7p/2P5/3R3P/q5P1/3R3K w - - 0 41,d1c1,c4c5,c4c5,0.0,1.0,1.0,2,0.5,-1.2982234954833984,-1.1167869567871094,-0.18143653869628906,0.14136026799678802,0.03393497318029404,1.9564435482025146
vincent:4395633b7037,48,48,middlegame,2r3k1/p4p2/1p4p1/3p1q2/3Q4/6P1/PP3P1P/4R1K1 w - - 0 25,h2h4,e1d1,e1d1,0.0,0.0,1.0,10,0.10000000149011612,-2.0601892471313477,-2.1679067611694336,0.10771751403808594,0.03087286651134491,0.012192249298095703,3.477877616882324
vincent:374b051e6255,115,115,endgame,5Q2/7p/3k2p1/8/1p2qP2/7P/6PK/8 b - - 16 58,e4e7,d6d5,d6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.8616676926612854,-0.975804328918457,0.11413663625717163,0.1729380339384079,0.014496607705950737,1.754822015762329
vincent:b8d3d9548746,77,77,endgame,r7/3k1pp1/2n1p3/1N5p/PPN5/7P/5PP1/6K1 b - - 2 39,a8b8,a8a4,a8a4,0.0,1.0,1.0,3,0.3333333432674408,-3.9192419052124023,-4.7877912521362305,0.8685493469238281,0.013669936917722225,0.010416879318654537,4.292556285858154
vincent:64ac6e0d12f6,60,60,endgame,8/1b2kp1p/pp1qn1p1/3p4/3Pn3/1Q1NP1P1/P3NPBP/6K1 w - - 9 31,h2h4,d3e5,e2f4,0.0,0.0,1.0,9,0.1111111119389534,-1.328627586364746,-2.2835464477539062,0.9549188613891602,0.04207479953765869,0.0551634356379509,3.168306350708008
vincent:b39729976349,17,17,opening,rnbq1rk1/pp3ppp/3b1n2/1N1pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 1 9,b8c6,f8e8,b8c6,1.0,1.0,1.0,1,1.0,2.2037363052368164,2.255446434020996,-0.05171012878417969,0.7874007821083069,0.005045535042881966,0.23901791870594025
vincent:c437a52ddada,54,54,middlegame,6k1/3q1pp1/3p1n1p/2pP4/4P3/1r2BPP1/7P/Q3R1K1 w - - 2 28,a1a2,g1f2,g1f2,0.0,1.0,1.0,4,0.25,-0.5169477462768555,-0.8553017377853394,0.3383539915084839,0.12320476770401001,0.02747499570250511,2.093907594680786
vincent:b76cef0b9ad0,63,63,endgame,5r2/2nk4/2p5/ppPp4/3P4/PP2PRb1/1BKN4/8 b - - 0 32,f8f3,f8g8,f8f3,1.0,1.0,1.0,1,1.0,2.8703765869140625,3.41839599609375,-0.5480194091796875,0.9220849871635437,0.006788110360503197,0.0811179131269455
vincent:8f56e793eeac,56,56,middlegame,6k1/p1r3p1/1p5R/3p4/Pn6/8/5PPP/R5K1 w - - 0 29,h6d6,h6e6,h6d6,1.0,1.0,1.0,1,1.0,0.705352783203125,1.2579612731933594,-0.5526084899902344,0.46727344393730164,0.03324547037482262,0.760840654373169
vincent:46c6fc9a8008,47,47,middlegame,3qk2r/4bppp/N3p1b1/1p2P3/2pP4/2Q5/PP1N1PPP/5RK1 b k - 2 24,g6d3,e8g8,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-1.414698600769043,-0.9285765290260315,-0.4861220717430115,0.12212228029966354,0.02234325371682644,2.1027324199676514
