game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
firouzja:7cd4ccccd1af,75,75,endgame,3r4/p4Pk1/8/4p1Q1/1Prp4/2pp4/5P2/5K2 b - - 1 38,g7f7,g7f8,g7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6886634826660156,3.6605262756347656,0.02813720703125,0.9729995727539062,0.9708825945854187,0.00032621959690004587,0.027371613308787346
firouzja:7cd4ccccd1af,77,77,endgame,3r4/p4k2/8/4pQ2/1Prp4/2pp4/5P2/5K2 b - - 1 39,f7e7,f7e8,f7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9665908813476562,2.1134414672851562,-0.1468505859375,0.7951016426086426,0.8132251501083374,0.0016071870923042297,0.22928529977798462
firouzja:7cd4ccccd1af,79,79,endgame,3r4/p3k3/8/4Q3/1Prp4/2pp4/5P2/5K2 b - - 0 40,e7f7,e7d7,e7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4391536712646484,-1.5633220672607422,0.12416839599609375,0.16700169444084167,0.15406420826911926,0.0026610735803842545,1.7897512912750244
firouzja:7cd4ccccd1af,81,81,endgame,3r4/p4k2/8/5Q2/1Prp4/2pp4/5P2/5K2 b - - 2 41,f7e7,f7e8,f7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.561269760131836,1.5835952758789062,-0.022325515747070312,0.7146862745285034,0.7133923768997192,0.00033032544888556004,0.3359116017818451
firouzja:7cd4ccccd1af,83,83,endgame,3r4/p3k3/8/4Q3/1Prp4/2pp4/5P2/5K2 b - - 4 42,e7f7,e7d7,e7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4391536712646484,-1.5633220672607422,0.12416839599609375,0.16700169444084167,0.15406420826911926,0.0026610735803842545,1.7897512912750244
firouzja:9ef3d2772688,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,9.728178024291992,-2.5330705642700195,12.261248588562012,0.0022243126295506954,0.045194413512945175,5.10443115234375,6.108307361602783
firouzja:9ef3d2772688,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.079441070556641,-3.6646041870117188,7.744045257568359,0.4938155710697174,0.018876884132623672,3.5719895362854004,0.7055931687355042
firouzja:9ef3d2772688,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.502023696899414,2.0459136962890625,0.45611000061035156,0.6128671169281006,0.7503248453140259,0.2254309058189392,0.48960718512535095
firouzja:9ef3d2772688,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f2f3,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.5726375579833984,-0.5534629821777344,-1.019174575805664,0.046756576746702194,0.13052815198898315,0.0682392343878746,3.062800407409668
firouzja:9ef3d2772688,8,8,opening,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq - 0 5,a2a3,e2e3,e2e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.743601679801941,-1.398782730102539,-0.34481894969940186,0.045277439057826996,0.06414845585823059,0.08090430498123169,3.0949463844299316
firouzja:9ef3d2772688,10,10,opening,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1b2P2/1P2P1PP/R1BQKBNR w KQkq - 0 6,b2c3,c1d2,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,13.017690658569336,11.209087371826172,1.808603286743164,0.999994158744812,0.9999653100967407,1.8469685528543778e-05,5.8412379075889476e-06
firouzja:9ef3d2772688,12,12,opening,rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/P1P2P2/4P1PP/R1BQKBNR w KQkq - 0 7,a3a4,c4d5,c4d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.66092586517334,-2.3809900283813477,-0.2799358367919922,0.027495885267853737,0.02749967947602272,0.04934730753302574,3.593719005584717
firouzja:9ef3d2772688,14,14,opening,rnb1k2r/pp3ppp/2p1pn2/q2p4/P1PP4/2P2P2/4P1PP/R1BQKBNR w KQkq - 1 8,d1d2,c1d2,c1d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.54180908203125,-2.553661346435547,0.011852264404296875,0.035870879888534546,0.03496265783905983,0.005486540030688047,3.327829360961914
firouzja:9ef3d2772688,16,16,opening,rnb2rk1/pp3ppp/2p1pn2/q2p4/P1PP4/2P2P2/3QP1PP/R1B1KBNR w KQ - 3 9,e2e3,c1a3,c1a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8857154846191406,-1.0337066650390625,0.14799118041992188,0.16106577217578888,0.15441247820854187,0.011248687282204628,1.8259425163269043
firouzja:9ef3d2772688,18,18,opening,rnb1r1k1/pp3ppp/2p1pn2/q2p4/P1PP4/2P1PP2/3Q2PP/R1B1KBNR w KQ - 1 10,f1d3,c1a3,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9226589202880859,1.0497007369995117,-0.12704181671142578,0.4584442973136902,0.5263027548789978,0.014824919402599335,0.779916524887085
firouzja:9ef3d2772688,20,20,middlegame,rnb1r1k1/pp3ppp/2p1pn2/q7/P1pP4/2PBPP2/3Q2PP/R1B1K1NR w KQ - 0 11,d3c4,d3c2,d3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.075422286987305,4.0033721923828125,1.0720500946044922,0.993135929107666,0.9804259538650513,0.005684482865035534,0.006887740921229124
firouzja:9ef3d2772688,22,22,middlegame,rnb1r1k1/p4ppp/1pp1pn2/q7/P1BP4/2P1PP2/3Q2PP/R1B1K1NR w KQ - 0 12,c4d3,g1e2,g1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.109365463256836,-1.93297278881073,-0.17639267444610596,0.08011670410633087,0.09207362681627274,0.005304849240928888,2.524271011352539
firouzja:9ef3d2772688,24,24,middlegame,rn2r1k1/p4ppp/bpp1pn2/q7/P2P4/2PBPP2/3Q2PP/R1B1K1NR w KQ - 2 13,c3c4,g1e2,g1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.7815017700195312,-2.6227712631225586,-0.15873050689697266,0.04438735172152519,0.05149009823799133,0.002015787409618497,3.1148006916046143
firouzja:9ef3d2772688,26,26,middlegame,rn2r1k1/p4ppp/bp2pn2/q1p5/P1PP4/3BPP2/3Q2PP/R1B1K1NR w KQ - 0 14,g1e2,d2a5,d2a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8485201597213745,-1.8634185791015625,0.014898419380187988,0.1279015988111496,0.12660202383995056,0.0014438196085393429,2.0564939975738525
firouzja:9ef3d2772688,28,28,middlegame,r3r1k1/p4ppp/bpn1pn2/q1p5/P1PP4/3BPP2/3QN1PP/R1B1K2R w KQ - 2 15,e1f2,d2a5,d2a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.358449935913086,-2.4064369201660156,0.04798698425292969,0.05809970572590828,0.056627221405506134,0.003882572753354907,2.845594644546509
firouzja:9ef3d2772688,30,30,middlegame,r3r1k1/p4ppp/bp2pn2/q1p5/PnPP4/3BPP2/3QNKPP/R1B4R w - - 4 16,c1b2,h1d1,h1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9000787734985352,-0.7699308395385742,-0.13014793395996094,0.14205820858478546,0.14389106631278992,0.013566496782004833,1.9515185356140137
firouzja:9ef3d2772688,32,32,middlegame,r3r1k1/p4ppp/bp2pn2/q7/PnPp4/3BPP2/1B1QNKPP/R6R w - - 0 17,e2d4,b2d4,b2d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04883003234863281,0.2582263946533203,-0.3070564270019531,0.3437778055667877,0.4264172911643982,0.01619623973965645,1.0677597522735596
firouzja:9ef3d2772688,34,34,middlegame,3rr1k1/p4ppp/bp2pn2/q7/PnPN4/3BPP2/1B1Q1KPP/R6R w - - 1 18,b2c3,h1d1,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.134500503540039,2.324535369873047,-0.1900348663330078,0.7913252711296082,0.8169944882392883,0.005201627034693956,0.23404619097709656
firouzja:9ef3d2772688,36,36,middlegame,3rr1k1/p4ppp/bp2pn2/q7/P1PN4/2BnPP2/3Q1KPP/R6R w - - 0 19,d2d3,f2g3,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.154985427856445,6.371892929077148,1.7830924987792969,0.999432384967804,0.9969885945320129,0.0015057772397994995,0.0005677518784068525
firouzja:9ef3d2772688,38,38,middlegame,3rr1k1/p4ppp/bp2pn2/2q5/P1PN4/2BQPP2/5KPP/R6R w - - 1 20,d3c2,h1c1,h1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2780026197433472,-1.3957061767578125,0.11770355701446533,0.06682229042053223,0.05974598228931427,0.05573504418134689,2.705718517303467
firouzja:9ef3d2772688,40,40,middlegame,3rr1k1/p4ppp/1p2pn2/2q5/P1bN4/2B1PP2/2Q2KPP/R6R w - - 0 21,h1d1,c2b2,c2b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9659080505371094,-0.8055628538131714,-0.160345196723938,0.11842713505029678,0.12774905562400818,0.021275149658322334,2.1334574222564697
firouzja:9ef3d2772688,42,42,middlegame,3rr1k1/p4ppp/1p2p3/2qn4/P1bN4/2B1PP2/2Q2KPP/R2R4 w - - 2 22,c3d2,c3b2,c3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18191909790039062,-0.420684814453125,0.23876571655273438,0.1796601265668869,0.15974776446819305,0.026519715785980225,1.7166883945465088
firouzja:9ef3d2772688,44,44,middlegame,3rr1k1/p4ppp/1p6/2qnp3/P1bN4/4PP2/2QB1KPP/R2R4 w - - 0 23,d4f5,d4b3,d4b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9111375212669373,-1.0912151336669922,0.18007761240005493,0.22936415672302246,0.20567333698272705,0.012637034989893436,1.4724442958831787
firouzja:9ef3d2772688,46,46,middlegame,3rr1k1/p4ppp/1p6/2q1pN2/P1b2n2/4PP2/2QB1KPP/R2R4 w - - 2 24,f2g3,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6625213623046875,-1.6777763366699219,0.015254974365234375,0.07000870257616043,0.07189516723155975,0.007831759750843048,2.6591358184814453
firouzja:9ef3d2772688,48,48,middlegame,3rr1k1/p4ppp/1p6/2q1pN2/P1b5/3nPPK1/2QB2PP/R2R4 w - - 4 25,c2c3,e3e4,d2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.012587547302246,-1.269766926765442,0.2571793794631958,0.07470542937517166,0.07003968954086304,0.012402351945638657,2.5942025184631348
firouzja:9ef3d2772688,50,50,middlegame,3rr1k1/p4ppp/1p2b3/2q1pN2/P7/2QnPPK1/3B2PP/R2R4 w - - 6 26,c3c5,e3e4,c3c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8623963594436646,1.5800895690917969,0.2823067903518677,0.8137626647949219,0.7724395990371704,0.009510737843811512,0.20608654618263245
firouzja:919874842391,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,9.728178024291992,-2.5330705642700195,12.261248588562012,0.0022243126295506954,0.045194413512945175,5.10443115234375,6.108307361602783
firouzja:919874842391,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.079441070556641,-3.6646041870117188,7.744045257568359,0.4938155710697174,0.018876884132623672,3.5719895362854004,0.7055931687355042
firouzja:919874842391,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.502023696899414,-2.0459136962890625,-0.45611000061035156,0.05020549148321152,0.09698851406574249,0.2254309058189392,2.991630792617798
firouzja:919874842391,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b1c3,g2g3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.7055473327636719,1.0243817567825317,-0.31883442401885986,0.1872636079788208,0.3754516541957855,0.21404048800468445,1.6752378940582275
firouzja:919874842391,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,c1f4,c1g5,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.10599040985107422,-0.5013933181762695,0.6073837280273438,0.23693551123142242,0.20101258158683777,0.08649449795484543,1.4399672746658325
firouzja:919874842391,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQ - 4 6,e2e3,h2h3,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5012893676757812,2.4146652221679688,1.0866241455078125,0.9283743500709534,0.8525785207748413,0.03291413560509682,0.07432020455598831
firouzja:919874842391,12,12,opening,r1bq1rk1/pppnbppp/4pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7,c4c5,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6817092895507812,-1.0078591108322144,0.3261498212814331,0.1252790242433548,0.08503371477127075,0.05192386358976364,2.077211856842041
firouzja:919874842391,14,14,opening,r1bq1rk1/pppnbppp/4p3/2Pp3n/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8,f1d3,f4g3,f4g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.4253616333007812,-2.712639808654785,-0.7127218246459961,0.021769162267446518,0.03928530216217041,0.018925413489341736,3.827260971069336
firouzja:919874842391,16,16,opening,r1bq1rk1/pppnbppp/4p3/2Pp4/3P1n2/2NBPN2/PP3PPP/R2QK2R w KQ - 0 9,e3f4,d3h7,e3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.115483283996582,7.022251129150391,0.0932321548461914,0.9989989399909973,0.9980341792106628,0.0005929003818891943,0.001001571537926793
firouzja:919874842391,18,18,opening,r1bq1rk1/p1pnbppp/1p2p3/2Pp4/3P1P2/2NB1N2/PP3PPP/R2QK2R w KQ - 0 10,b2b4,c5c6,b2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8776283264160156,0.8622598648071289,0.015368461608886719,0.6521867513656616,0.628796398639679,0.005624602548778057,0.4274243116378784
firouzja:919874842391,20,20,middlegame,r1bq1rk1/2pnbppp/1p2p3/p1Pp4/1P1P1P2/2NB1N2/P4PPP/R2QK2R w KQ - 0 11,a2a3,c5c6,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6827373504638672,-0.23133087158203125,0.9140682220458984,0.5070049166679382,0.27193138003349304,0.14442776143550873,0.6792346239089966
firouzja:919874842391,22,22,middlegame,r1bq1rk1/3nbppp/1pp1p3/p1Pp4/1P1P1P2/P1NB1N2/5PPP/R2QK2R w KQ - 0 12,e1g1,h2h4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6744327545166016,3.352757453918457,0.32167530059814453,0.9099223613739014,0.8685257434844971,0.011140329763293266,0.09439598768949509
firouzja:919874842391,24,24,middlegame,r2q1rk1/3nbppp/bpp1p3/p1Pp4/1P1P1P2/P1NB1N2/5PPP/R2Q1RK1 w - - 2 13,d3a6,f1e1,d3a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1088857650756836,0.27869701385498047,-0.16981124877929688,0.28321489691734314,0.2820582091808319,0.022684063762426376,1.2615492343902588
firouzja:919874842391,26,26,middlegame,3q1rk1/3nbppp/rpp1p3/p1Pp4/1P1P1P2/P1N2N2/5PPP/R2Q1RK1 w - - 0 14,d1e2,d1d3,d1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6435232162475586,-0.9846115708351135,0.34108835458755493,0.27033036947250366,0.19738022983074188,0.030622970312833786,1.3081104755401611
firouzja:919874842391,28,28,middlegame,q4rk1/3nbppp/rpp1p3/p1Pp4/1P1P1P2/P1N2N2/4QPPP/R4RK1 w - - 2 15,b4b5,f3e5,f3e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.281866192817688,-1.4287843704223633,0.1469181776046753,0.0758703351020813,0.09046334028244019,0.04747842997312546,2.5787296295166016
firouzja:919874842391,30,30,middlegame,q4rk1/3nbppp/rp2p3/ppPp4/3P1P2/P1N2N2/4QPPP/R4RK1 w - - 0 16,e2b5,c3b5,e2b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8217983245849609,0.73809814453125,0.08370018005371094,0.6786519289016724,0.6455751061439514,0.008120452053844929,0.3876469135284424
firouzja:919874842391,32,32,middlegame,q4rk1/r2nbppp/1p2p3/pQPp4/3P1P2/P1N2N2/5PPP/R4RK1 w - - 1 17,c5c6,c5b6,c5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1652545928955078,1.4727973937988281,-0.3075428009033203,0.7346146106719971,0.7862046360969543,0.010212484747171402,0.30840930342674255
firouzja:919874842391,34,34,middlegame,qn3rk1/r3bppp/1pP1p3/pQ1p4/3P1P2/P1N2N2/5PPP/R4RK1 w - - 1 18,f1c1,f3e5,f3e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7668753862380981,-1.978592872619629,0.21171748638153076,0.10559074580669403,0.09051439166069031,0.004512093961238861,2.2481846809387207
firouzja:919874842391,36,36,middlegame,qn3rk1/2r1bppp/1pP1p3/pQ1p4/3P1P2/P1N2N2/5PPP/R1R3K1 w - - 3 19,f3e5,c3a4,c3a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1423358917236328,0.13896465301513672,-0.28130054473876953,0.2605664134025574,0.3294681906700134,0.013516522943973541,1.3448975086212158
firouzja:919874842391,38,38,middlegame,qn3rk1/2r2ppp/1pPbp3/pQ1pN3/3P1P2/P1N5/5PPP/R1R3K1 w - - 5 20,c3a4,b5b6,c3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2049522399902344,1.3022632598876953,-0.09731101989746094,0.47085851430892944,0.5077826380729675,0.016935840249061584,0.7531976103782654
firouzja:919874842391,40,40,middlegame,1n3rk1/2r2ppp/qpPbp3/pQ1pN3/N2P1P2/P7/5PPP/R1R3K1 w - - 7 21,b5a6,b5b6,b5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4742565155029297,-0.9708137512207031,0.49655723571777344,0.22422073781490326,0.15990060567855835,0.028450671583414078,1.495124340057373
firouzja:919874842391,42,42,middlegame,5rk1/2r2ppp/npPbp3/p2pN3/N2P1P2/P7/5PPP/R1R3K1 w - - 0 22,g2g3,a4b6,a4b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.6119203567504883,-4.028009414672852,0.4160890579223633,0.02264317311346531,0.01527022197842598,0.01897425763309002,3.7878968715667725
firouzja:919874842391,44,44,middlegame,5rk1/2r2ppp/npP1p3/p2pb3/N2P1P2/P5P1/5P1P/R1R3K1 w - - 0 23,f4e5,d4e5,f4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0365943908691406,0.9389248490333557,0.09766954183578491,0.7342758774757385,0.7006959915161133,0.012965002097189426,0.30887043476104736
firouzja:919874842391,46,46,middlegame,5rk1/2r2ppp/n1P1p3/pp1pP3/N2P4/P5P1/5P1P/R1R3K1 w - - 0 24,a4c5,a4b6,a4b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8975839018821716,-0.7572802901268005,-0.1403036117553711,0.19765402376651764,0.2454143762588501,0.02092836983501911,1.62123703956604
firouzja:919874842391,48,48,middlegame,5rk1/5ppp/n1r1p3/ppNpP3/3P4/P5P1/5P1P/R1R3K1 w - - 0 25,c5b7,c5a6,c5a6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.675161361694336,-2.155339241027832,-0.5198221206665039,0.0398574061691761,0.07028667628765106,0.03794019669294357,3.222447156906128
firouzja:919874842391,50,50,middlegame,5rk1/1N3ppp/n3p3/pp1pP3/3P4/P5P1/5P1P/R1r3K1 w - - 0 26,a1c1,g1g2,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,13.19742488861084,12.188654899597168,1.0087699890136719,0.9999980926513672,0.9999948740005493,1.3469976920532645e-06,1.9073468138230965e-06
firouzja:919874842391,52,52,middlegame,5rk1/1N3ppp/n3p3/1p1pP3/p2P4/P5P1/5P1P/2R3K1 w - - 0 27,c1c6,b7d6,c1c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8398607969284058,1.2921552658081055,0.5477055311203003,0.7624908685684204,0.6799505352973938,0.04350816458463669,0.27116474509239197
firouzja:919874842391,54,54,middlegame,r5k1/1N3ppp/n1R1p3/1p1pP3/p2P4/P5P1/5P1P/6K1 w - - 2 28,c6b6,b7d6,c6b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4029960036277771,-0.12708473205566406,0.5300807356834412,0.4054754376411438,0.2796052098274231,0.09010494500398636,0.9026950001716614
firouzja:919874842391,56,56,middlegame,r5k1/1N3ppp/nR2p3/3pP3/pp1P4/P5P1/5P1P/6K1 w - - 0 29,a3b4,b7c5,a3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.693735122680664,2.1604042053222656,1.5333309173583984,0.9382912516593933,0.8275179266929626,0.060981396585702896,0.06369488686323166
firouzja:919874842391,58,58,middlegame,r4k2/1N3ppp/nR2p3/3pP3/pP1P4/6P1/5P1P/6K1 w - - 1 30,b6b5,b7c5,b7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.8805198669433594,-4.943221092224121,1.0627012252807617,0.008548424579203129,0.004237029701471329,0.12170881032943726,4.762008190155029
firouzja:919874842391,60,60,endgame,r4k2/1N3ppp/n3p3/1R1pP3/1P1P4/p5P1/5P1P/6K1 w - - 0 31,b5a5,b7c5,b5a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.36795711517334,2.16635799407959,0.20159912109375,0.8137074708938599,0.809782087802887,0.004500330425798893,0.20615434646606445
firouzja:919874842391,62,62,endgame,r4k2/1Nn2ppp/4p3/R2pP3/1P1P4/p5P1/5P1P/6K1 w - - 2 32,b7c5,a5a8,a5a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0949811935424805,-1.509516716003418,-0.5854644775390625,0.08219611644744873,0.1420477032661438,0.03380990028381348,2.4986472129821777
firouzja:919874842391,64,64,endgame,r4k2/2n2ppp/4p3/R1NpP3/1P1P4/6P1/p4P1P/6K1 w - - 0 33,c5b3,a5a8,a5a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14115333557128906,0.3116426467895508,-0.45279598236083984,0.4353574812412262,0.5255466103553772,0.03341378644108772,0.8315877318382263
firouzja:919874842391,66,66,endgame,5k2/2n2ppp/4p3/r2pP3/1P1P4/1N4P1/p4P1P/6K1 w - - 0 34,b4a5,b3a1,b4a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.257392883300781,3.1661205291748047,1.0912723541259766,0.9793279767036438,0.9508711099624634,0.012259967625141144,0.020888693630695343
firouzja:919874842391,68,68,endgame,8/2n1kppp/4p3/P2pP3/3P4/1N4P1/p4P1P/6K1 w - - 1 35,f2f4,g1f1,g1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.403061866760254,-1.6946468353271484,-0.7084150314331055,0.07399294525384903,0.1377212256193161,0.025613106787204742,2.603785514831543
firouzja:919874842391,70,70,endgame,8/4kppp/4p3/Pn1pP3/3P1P2/1N4P1/p6P/6K1 w - - 1 36,g1f2,a5a6,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5769891738891602,1.5633468627929688,0.013642311096191406,0.6599987149238586,0.6787385940551758,0.004610471427440643,0.4155173897743225
firouzja:919874842391,72,72,endgame,8/4kppp/4p3/P2pP3/3n1P2/1N4P1/p4K1P/8 w - - 0 37,b3a1,b3d4,b3a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8045759201049805,2.8924474716186523,-0.08787155151367188,0.8743906021118164,0.8951485753059387,0.007650004234164953,0.13422808051109314
firouzja:919874842391,74,74,endgame,8/3k1ppp/4p3/P2pP3/3n1P2/6P1/p4K1P/N7 w - - 2 38,f2e3,a5a6,f2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7675104141235352,1.7114744186401367,0.05603599548339844,0.8088153600692749,0.7998809218406677,0.0029557961970567703,0.21218465268611908
firouzja:919874842391,76,76,endgame,8/3k1ppp/2n1p3/P2pP3/5P2/4K1P1/p6P/N7 w - - 4 39,a5a6,e3d3,a5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0637216567993164,0.3044518828392029,-0.24073022603988647,0.43104973435401917,0.4865875542163849,0.014093148522078991,0.8415318131446838
firouzja:919874842391,78,78,endgame,8/2k2ppp/P1n1p3/3pP3/5P2/4K1P1/p6P/N7 w - - 1 40,e3d2,e3d3,e3d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8273448944091797,-2.19667911529541,0.36933422088623047,0.10999920964241028,0.07793930172920227,0.009902957826852798,2.207282066345215
firouzja:919874842391,80,80,endgame,8/5ppp/Pkn1p3/3pP3/5P2/6P1/p2K3P/N7 w - - 3 41,d2c3,d2c2,d2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25402259826660156,0.3265867233276367,-0.07256412506103516,0.5053324103355408,0.5244358777999878,0.0027895793318748474,0.6825388669967651
