game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:9ef3d2772688,22,22,middlegame,rnb1r1k1/p4ppp/1pp1pn2/q7/P1BP4/2P1PP2/3Q2PP/R1B1K1NR w KQ - 0 12,c4d3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-1.93297278881073,-1.93297278881073,0.0,0.09207362681627274,0.0,2.385166645050049
firouzja:9ef3d2772688,24,24,middlegame,rn2r1k1/p4ppp/bpp1pn2/q7/P2P4/2PBPP2/3Q2PP/R1B1K1NR w KQ - 2 13,c3c4,g1e2,g1e2,0.0,1.0,1.0,3,0.3333333432674408,-2.6227712631225586,-2.6227712631225586,0.0,0.05149009823799133,0.0,2.9663658142089844
firouzja:9ef3d2772688,26,26,middlegame,rn2r1k1/p4ppp/bp2pn2/q1p5/P1PP4/3BPP2/3Q2PP/R1B1K1NR w KQ - 0 14,g1e2,d2a5,d2a5,0.0,1.0,1.0,2,0.5,-1.8634185791015625,-1.8634185791015625,0.0,0.12660202383995056,0.0,2.066706657409668
firouzja:9ef3d2772688,28,28,middlegame,r3r1k1/p4ppp/bpn1pn2/q1p5/P1PP4/3BPP2/3QN1PP/R1B1K2R w KQ - 2 15,e1f2,d2a5,d2a5,0.0,1.0,1.0,3,0.3333333432674408,-2.4064369201660156,-2.4064369201660156,0.0,0.056627221405506134,0.0,2.871265411376953
firouzja:9ef3d2772688,30,30,middlegame,r3r1k1/p4ppp/bp2pn2/q1p5/PnPP4/3BPP2/3QNKPP/R1B4R w - - 4 16,c1b2,h1d1,h1d1,0.0,1.0,1.0,3,0.3333333432674408,-0.7699308395385742,-0.7699308395385742,0.0,0.14389106631278992,0.0,1.9386987686157227
firouzja:9ef3d2772688,32,32,middlegame,r3r1k1/p4ppp/bp2pn2/q7/PnPp4/3BPP2/1B1QNKPP/R6R w - - 0 17,e2d4,b2d4,e2d4,1.0,1.0,1.0,1,1.0,0.2582263946533203,0.2582263946533203,0.0,0.4264172911643982,0.0,0.8523368835449219
firouzja:9ef3d2772688,34,34,middlegame,3rr1k1/p4ppp/bp2pn2/q7/PnPN4/3BPP2/1B1Q1KPP/R6R w - - 1 18,b2c3,h1d1,b2c3,1.0,1.0,1.0,1,1.0,2.324535369873047,2.324535369873047,0.0,0.8169944882392883,0.0,0.20212289690971375
firouzja:9ef3d2772688,36,36,middlegame,3rr1k1/p4ppp/bp2pn2/q7/P1PN4/2BnPP2/3Q1KPP/R6R w - - 0 19,d2d3,f2g3,d2d3,1.0,1.0,1.0,1,1.0,6.371892929077148,6.371892929077148,0.0,0.9969885945320129,0.0,0.003015972441062331
firouzja:9ef3d2772688,38,38,middlegame,3rr1k1/p4ppp/bp2pn2/2q5/P1PN4/2BQPP2/5KPP/R6R w - - 1 20,d3c2,h1c1,h1c1,0.0,0.0,1.0,6,0.1666666716337204,-1.3957061767578125,-1.3957061767578125,0.0,0.05974598228931427,0.0,2.8176534175872803
firouzja:9ef3d2772688,40,40,middlegame,3rr1k1/p4ppp/1p2pn2/2q5/P1bN4/2B1PP2/2Q2KPP/R6R w - - 0 21,h1d1,c2b2,c2b2,0.0,1.0,1.0,3,0.3333333432674408,-0.8055628538131714,-0.8055628538131714,0.0,0.12774905562400818,0.0,2.057687282562256
firouzja:9ef3d2772688,42,42,middlegame,3rr1k1/p4ppp/1p2p3/2qn4/P1bN4/2B1PP2/2Q2KPP/R2R4 w - - 2 22,c3d2,c3b2,c3b2,0.0,1.0,1.0,2,0.5,-0.420684814453125,-0.420684814453125,0.0,0.15974776446819305,0.0,1.8341591358184814
firouzja:9ef3d2772688,44,44,middlegame,3rr1k1/p4ppp/1p6/2qnp3/P1bN4/4PP2/2QB1KPP/R2R4 w - - 0 23,d4f5,d4b3,d4b3,0.0,1.0,1.0,2,0.5,-1.0912151336669922,-1.0912151336669922,0.0,0.20567333698272705,0.0,1.5814660787582397
firouzja:9ef3d2772688,46,46,middlegame,3rr1k1/p4ppp/1p6/2q1pN2/P1b2n2/4PP2/2QB1KPP/R2R4 w - - 2 24,f2g3,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-1.6777763366699219,-1.6777763366699219,0.0,0.07189516723155975,0.0,2.6325461864471436
firouzja:9ef3d2772688,48,48,middlegame,3rr1k1/p4ppp/1p6/2q1pN2/P1b5/3nPPK1/2QB2PP/R2R4 w - - 4 25,c2c3,e3e4,e3e4,0.0,1.0,1.0,5,0.20000000298023224,-1.269766926765442,-1.269766926765442,0.0,0.07003968954086304,0.0,2.658693313598633
firouzja:9ef3d2772688,50,50,middlegame,3rr1k1/p4ppp/1p2b3/2q1pN2/P7/2QnPPK1/3B2PP/R2R4 w - - 6 26,c3c5,e3e4,c3c5,1.0,1.0,1.0,1,1.0,1.5800895690917969,1.5800895690917969,0.0,0.7724395990371704,0.0,0.2582015097141266
firouzja:919874842391,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194413512945175,0.0,3.0967817306518555
firouzja:919874842391,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,g1f3,0.0,0.0,1.0,8,0.125,-3.6646041870117188,-3.6646041870117188,0.0,0.018876884132623672,0.0,3.9698171615600586
firouzja:919874842391,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-2.0459136962890625,-2.0459136962890625,0.0,0.09698851406574249,0.0,2.333162784576416
firouzja:919874842391,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b1c3,g2g3,b1c3,1.0,1.0,1.0,1,1.0,1.0243817567825317,1.0243817567825317,0.0,0.3754516541957855,0.0,0.9796255826950073
firouzja:919874842391,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,c1f4,c1g5,c1g5,0.0,1.0,1.0,2,0.5,-0.5013933181762695,-0.5013933181762695,0.0,0.20101258158683777,0.0,1.604387879371643
firouzja:919874842391,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQ - 4 6,e2e3,h2h3,e2e3,1.0,1.0,1.0,1,1.0,2.4146652221679688,2.4146652221679688,0.0,0.8525785207748413,0.0,0.1594899594783783
firouzja:919874842391,12,12,opening,r1bq1rk1/pppnbppp/4pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7,c4c5,a1c1,a1c1,0.0,1.0,1.0,5,0.20000000298023224,-1.0078591108322144,-1.0078591108322144,0.0,0.08503371477127075,0.0,2.464707374572754
firouzja:919874842391,14,14,opening,r1bq1rk1/pppnbppp/4p3/2Pp3n/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8,f1d3,f4g3,f4g3,0.0,1.0,1.0,3,0.3333333432674408,-2.712639808654785,-2.712639808654785,0.0,0.03928530216217041,0.0,3.2369048595428467
firouzja:919874842391,16,16,opening,r1bq1rk1/pppnbppp/4p3/2Pp4/3P1n2/2NBPN2/PP3PPP/R2QK2R w KQ - 0 9,e3f4,d3h7,e3f4,1.0,1.0,1.0,1,1.0,7.022251129150391,7.022251129150391,0.0,0.9980341792106628,0.0,0.0019677577074617147
firouzja:919874842391,18,18,opening,r1bq1rk1/p1pnbppp/1p2p3/2Pp4/3P1P2/2NB1N2/PP3PPP/R2QK2R w KQ - 0 10,b2b4,c5c6,b2b4,1.0,1.0,1.0,1,1.0,0.8622598648071289,0.8622598648071289,0.0,0.628796398639679,0.0,0.46394777297973633
firouzja:919874842391,20,20,middlegame,r1bq1rk1/2pnbppp/1p2p3/p1Pp4/1P1P1P2/2NB1N2/P4PPP/R2QK2R w KQ - 0 11,a2a3,c5c6,c5c6,0.0,1.0,1.0,2,0.5,-0.23133087158203125,-0.23133087158203125,0.0,0.27193138003349304,0.0,1.3022054433822632
firouzja:919874842391,22,22,middlegame,r1bq1rk1/3nbppp/1pp1p3/p1Pp4/1P1P1P2/P1NB1N2/5PPP/R2QK2R w KQ - 0 12,e1g1,h2h4,e1g1,1.0,1.0,1.0,1,1.0,3.352757453918457,3.352757453918457,0.0,0.8685257434844971,0.0,0.14095807075500488
firouzja:919874842391,24,24,middlegame,r2q1rk1/3nbppp/bpp1p3/p1Pp4/1P1P1P2/P1NB1N2/5PPP/R2Q1RK1 w - - 2 13,d3a6,f1e1,d3a6,1.0,1.0,1.0,1,1.0,0.27869701385498047,0.27869701385498047,0.0,0.2820582091808319,0.0,1.2656418085098267
firouzja:919874842391,26,26,middlegame,3q1rk1/3nbppp/rpp1p3/p1Pp4/1P1P1P2/P1N2N2/5PPP/R2Q1RK1 w - - 0 14,d1e2,d1d3,d1d3,0.0,1.0,1.0,2,0.5,-0.9846115708351135,-0.9846115708351135,0.0,0.19738022983074188,0.0,1.6226234436035156
firouzja:919874842391,28,28,middlegame,q4rk1/3nbppp/rpp1p3/p1Pp4/1P1P1P2/P1N2N2/4QPPP/R4RK1 w - - 2 15,b4b5,f3e5,f3e5,0.0,1.0,1.0,4,0.25,-1.4287843704223633,-1.4287843704223633,0.0,0.09046334028244019,0.0,2.402810573577881
firouzja:919874842391,30,30,middlegame,q4rk1/3nbppp/rp2p3/ppPp4/3P1P2/P1N2N2/4QPPP/R4RK1 w - - 0 16,e2b5,c3b5,e2b5,1.0,1.0,1.0,1,1.0,0.73809814453125,0.73809814453125,0.0,0.6455751061439514,0.0,0.43761372566223145
firouzja:919874842391,32,32,middlegame,q4rk1/r2nbppp/1p2p3/pQPp4/3P1P2/P1N2N2/5PPP/R4RK1 w - - 1 17,c5c6,c5b6,c5c6,1.0,1.0,1.0,1,1.0,1.4727973937988281,1.4727973937988281,0.0,0.7862046360969543,0.0,0.24053813517093658
firouzja:919874842391,34,34,middlegame,qn3rk1/r3bppp/1pP1p3/pQ1p4/3P1P2/P1N2N2/5PPP/R4RK1 w - - 1 18,f1c1,f3e5,f3e5,0.0,1.0,1.0,3,0.3333333432674408,-1.978592872619629,-1.978592872619629,0.0,0.09051439166069031,0.0,2.4022464752197266
firouzja:919874842391,36,36,middlegame,qn3rk1/2r1bppp/1pP1p3/pQ1p4/3P1P2/P1N2N2/5PPP/R1R3K1 w - - 3 19,f3e5,c3a4,f3e5,1.0,1.0,1.0,1,1.0,0.13896465301513672,0.13896465301513672,0.0,0.3294681906700134,0.0,1.1102755069732666
firouzja:919874842391,38,38,middlegame,qn3rk1/2r2ppp/1pPbp3/pQ1pN3/3P1P2/P1N5/5PPP/R1R3K1 w - - 5 20,c3a4,b5b6,c3a4,1.0,1.0,1.0,1,1.0,1.3022632598876953,1.3022632598876953,0.0,0.5077826380729675,0.0,0.6777017712593079
firouzja:919874842391,40,40,middlegame,1n3rk1/2r2ppp/qpPbp3/pQ1pN3/N2P1P2/P7/5PPP/R1R3K1 w - - 7 21,b5a6,b5b6,b5b6,0.0,1.0,1.0,3,0.3333333432674408,-0.9708137512207031,-0.9708137512207031,0.0,0.15990060567855835,0.0,1.8332029581069946
firouzja:919874842391,42,42,middlegame,5rk1/2r2ppp/npPbp3/p2pN3/N2P1P2/P7/5PPP/R1R3K1 w - - 0 22,g2g3,a4b6,a4b6,0.0,1.0,1.0,4,0.25,-4.028009414672852,-4.028009414672852,0.0,0.01527022197842598,0.0,4.181850433349609
firouzja:919874842391,44,44,middlegame,5rk1/2r2ppp/npP1p3/p2pb3/N2P1P2/P5P1/5P1P/R1R3K1 w - - 0 23,f4e5,d4e5,f4e5,1.0,1.0,1.0,1,1.0,0.9389248490333557,0.9389248490333557,0.0,0.7006959915161133,0.0,0.3556811213493347
firouzja:919874842391,46,46,middlegame,5rk1/2r2ppp/n1P1p3/pp1pP3/N2P4/P5P1/5P1P/R1R3K1 w - - 0 24,a4c5,a4b6,a4b6,0.0,1.0,1.0,2,0.5,-0.7572802901268005,-0.7572802901268005,0.0,0.2454143762588501,0.0,1.4048070907592773
firouzja:919874842391,48,48,middlegame,5rk1/5ppp/n1r1p3/ppNpP3/3P4/P5P1/5P1P/R1R3K1 w - - 0 25,c5b7,c5a6,c5a6,0.0,1.0,1.0,3,0.3333333432674408,-2.155339241027832,-2.155339241027832,0.0,0.07028667628765106,0.0,2.6551730632781982
firouzja:919874842391,50,50,middlegame,5rk1/1N3ppp/n3p3/pp1pP3/3P4/P5P1/5P1P/R1r3K1 w - - 0 26,a1c1,g1g2,a1c1,1.0,1.0,1.0,1,1.0,12.188654899597168,12.188654899597168,0.0,0.9999948740005493,0.0,5.125986263010418e-06
firouzja:919874842391,52,52,middlegame,5rk1/1N3ppp/n3p3/1p1pP3/p2P4/P5P1/5P1P/2R3K1 w - - 0 27,c1c6,b7d6,c1c6,1.0,1.0,1.0,1,1.0,1.2921552658081055,1.2921552658081055,0.0,0.6799505352973938,0.0,0.38573524355888367
firouzja:919874842391,54,54,middlegame,r5k1/1N3ppp/n1R1p3/1p1pP3/p2P4/P5P1/5P1P/6K1 w - - 2 28,c6b6,b7d6,b7d6,0.0,1.0,1.0,2,0.5,-0.12708473205566406,-0.12708473205566406,0.0,0.2796052098274231,0.0,1.2743767499923706
firouzja:919874842391,56,56,middlegame,r5k1/1N3ppp/nR2p3/3pP3/pp1P4/P5P1/5P1P/6K1 w - - 0 29,a3b4,b7c5,a3b4,1.0,1.0,1.0,1,1.0,2.1604042053222656,2.1604042053222656,0.0,0.8275179266929626,0.0,0.1893245130777359
firouzja:919874842391,58,58,middlegame,r4k2/1N3ppp/nR2p3/3pP3/pP1P4/6P1/5P1P/6K1 w - - 1 30,b6b5,b7c5,b7c5,0.0,0.0,1.0,8,0.125,-4.943221092224121,-4.943221092224121,0.0,0.004237029701471329,0.0,5.463892936706543
firouzja:919874842391,60,60,endgame,r4k2/1N3ppp/n3p3/1R1pP3/1P1P4/p5P1/5P1P/6K1 w - - 0 31,b5a5,b7c5,b5a5,1.0,1.0,1.0,1,1.0,2.16635799407959,2.16635799407959,0.0,0.809782087802887,0.0,0.2109900861978531
firouzja:919874842391,62,62,endgame,r4k2/1Nn2ppp/4p3/R2pP3/1P1P4/p5P1/5P1P/6K1 w - - 2 32,b7c5,a5a8,a5a8,0.0,1.0,1.0,2,0.5,-1.509516716003418,-1.509516716003418,0.0,0.1420477032661438,0.0,1.9515923261642456
firouzja:919874842391,64,64,endgame,r4k2/2n2ppp/4p3/R1NpP3/1P1P4/6P1/p4P1P/6K1 w - - 0 33,c5b3,a5a8,c5b3,1.0,1.0,1.0,1,1.0,0.3116426467895508,0.3116426467895508,0.0,0.5255466103553772,0.0,0.6433164477348328
firouzja:919874842391,66,66,endgame,5k2/2n2ppp/4p3/r2pP3/1P1P4/1N4P1/p4P1P/6K1 w - - 0 34,b4a5,b3a1,b4a5,1.0,1.0,1.0,1,1.0,3.1661205291748047,3.1661205291748047,0.0,0.9508711099624634,0.0,0.05037672817707062
firouzja:919874842391,68,68,endgame,8/2n1kppp/4p3/P2pP3/3P4/1N4P1/p4P1P/6K1 w - - 1 35,f2f4,g1f1,g1f1,0.0,1.0,1.0,2,0.5,-1.6946468353271484,-1.6946468353271484,0.0,0.1377212256193161,0.0,1.982523798942566
firouzja:919874842391,70,70,endgame,8/4kppp/4p3/Pn1pP3/3P1P2/1N4P1/p6P/6K1 w - - 1 36,g1f2,a5a6,g1f2,1.0,1.0,1.0,1,1.0,1.5633468627929688,1.5633468627929688,0.0,0.6787385940551758,0.0,0.3875192403793335
firouzja:919874842391,72,72,endgame,8/4kppp/4p3/P2pP3/3n1P2/1N4P1/p4K1P/8 w - - 0 37,b3a1,b3d4,b3a1,1.0,1.0,1.0,1,1.0,2.8924474716186523,2.8924474716186523,0.0,0.8951485753059387,0.0,0.11076559871435165
firouzja:919874842391,74,74,endgame,8/3k1ppp/4p3/P2pP3/3n1P2/6P1/p4K1P/N7 w - - 2 38,f2e3,a5a6,f2e3,1.0,1.0,1.0,1,1.0,1.7114744186401367,1.7114744186401367,0.0,0.7998809218406677,0.0,0.22329241037368774
firouzja:919874842391,76,76,endgame,8/3k1ppp/2n1p3/P2pP3/5P2/4K1P1/p6P/N7 w - - 4 39,a5a6,e3d3,a5a6,1.0,1.0,1.0,1,1.0,0.3044518828392029,0.3044518828392029,0.0,0.4865875542163849,0.0,0.7203384041786194
firouzja:919874842391,78,78,endgame,8/2k2ppp/P1n1p3/3pP3/5P2/4K1P1/p6P/N7 w - - 1 40,e3d2,e3d3,e3d3,0.0,1.0,1.0,3,0.3333333432674408,-2.19667911529541,-2.19667911529541,0.0,0.07793930172920227,0.0,2.5518250465393066
firouzja:919874842391,80,80,endgame,8/5ppp/Pkn1p3/3pP3/5P2/6P1/p2K3P/N7 w - - 3 41,d2c3,d2c2,d2c3,1.0,1.0,1.0,1,1.0,0.3265867233276367,0.3265867233276367,0.0,0.5244358777999878,0.0,0.6454321146011353
firouzja:919874842391,82,82,endgame,8/5ppp/k1n1p3/3pP3/5P2/2K3P1/p6P/N7 w - - 0 42,c3b3,c3b2,c3b3,1.0,1.0,1.0,1,1.0,1.6020421981811523,1.6020421981811523,0.0,0.7107589840888977,0.0,0.34142187237739563
firouzja:919874842391,84,84,endgame,8/5ppp/2n1p3/1k1pP3/5P2/1K4P1/p6P/N7 w - - 2 43,b3a2,b3c3,b3a2,1.0,1.0,1.0,1,1.0,1.9700441360473633,1.9700441360473633,0.0,0.6629629135131836,0.0,0.4110361933708191
firouzja:919874842391,86,86,endgame,8/5ppp/2n1p3/3pP3/2k2P2/6P1/K6P/N7 w - - 1 44,a1b3,a1c2,a1c2,0.0,1.0,1.0,3,0.3333333432674408,-1.3264360427856445,-1.3264360427856445,0.0,0.12966381013393402,0.0,2.0428102016448975
firouzja:919874842391,88,88,endgame,8/5ppp/2n1p3/3pP3/5P2/1Nk3P1/K6P/8 w - - 3 45,b3c5,a2a3,b3c5,1.0,1.0,1.0,1,1.0,1.0582036972045898,1.0582036972045898,0.0,0.5230357646942139,0.0,0.6481054425239563
firouzja:b58ed9d83a5c,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,0.5449982285499573,0.5449982285499573,0.0,0.379148930311203,0.0,0.9698261618614197
firouzja:b58ed9d83a5c,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 2 2,e7e5,f6g8,f6g8,0.0,0.0,1.0,9,0.1111111119389534,-8.021201133728027,-8.021201133728027,0.0,0.000324014516081661,0.0,8.034722328186035
firouzja:b58ed9d83a5c,5,5,opening,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 1 3,b8c6,e5e4,b8c6,1.0,1.0,1.0,1,1.0,0.5990114212036133,0.5990114212036133,0.0,0.47187739610671997,0.0,0.7510360479354858
firouzja:b58ed9d83a5c,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq - 0 4,f8b4,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-1.157435417175293,-1.157435417175293,0.0,0.17309990525245667,0.0,1.7538864612579346
firouzja:b58ed9d83a5c,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/2NP1N2/PP1BPPPP/R2QKB1R b KQkq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,0.4592456817626953,0.4592456817626953,0.0,0.40349993109703064,0.0,0.9075789451599121
firouzja:b58ed9d83a5c,11,11,opening,r1bq1rk1/pppp1ppp/2n2n2/4p3/1bP5/2NP1NP1/PP1BPP1P/R2QKB1R b KQ - 0 6,d7d6,f8e8,f8e8,0.0,1.0,1.0,3,0.3333333432674408,-0.4929933547973633,-0.4929933547973633,0.0,0.21003368496894836,0.0,1.5604873895645142
firouzja:b58ed9d83a5c,13,13,opening,r1bq1rk1/ppp2ppp/2np1n2/4p3/1bP5/2NP1NP1/PP1BPPBP/R2QK2R b KQ - 1 7,c8e6,c8g4,c8g4,0.0,1.0,1.0,3,0.3333333432674408,-1.5180864334106445,-1.5180864334106445,0.0,0.09772023558616638,0.0,2.3256466388702393
firouzja:b58ed9d83a5c,15,15,opening,r2q1rk1/ppp2ppp/2npbn2/4p3/1bP5/2NP1NP1/PP1BPPBP/R2Q1RK1 b - - 3 8,d8c8,d8d7,d8d7,0.0,0.0,1.0,9,0.1111111119389534,-3.2261781692504883,-3.2261781692504883,0.0,0.020473357290029526,0.0,3.8886308670043945
firouzja:b58ed9d83a5c,17,17,opening,r1q2rk1/ppp2ppp/2npbn2/4p3/1bP5/P1NP1NP1/1P1BPPBP/R2Q1RK1 b - - 0 9,b4c3,b4c5,b4c3,1.0,1.0,1.0,1,1.0,2.281825065612793,2.281825065612793,0.0,0.8359804153442383,0.0,0.1791500747203827
firouzja:b58ed9d83a5c,19,19,opening,r1q2rk1/ppp2ppp/2npbn2/4p3/2P5/P1BP1NP1/1P2PPBP/R2Q1RK1 b - - 0 10,e6h3,h7h6,e6h3,1.0,1.0,1.0,1,1.0,3.8489179611206055,3.8489179611206055,0.0,0.9242693781852722,0.0,0.07875169813632965
firouzja:b58ed9d83a5c,21,21,middlegame,r1q2rk1/ppp2ppp/2np1n2/4p3/1PP5/P1BP1NPb/4PPBP/R2Q1RK1 b - - 0 11,h3g2,a7a6,h3g2,1.0,1.0,1.0,1,1.0,4.205094337463379,4.205094337463379,0.0,0.9385677576065063,0.0,0.06340022385120392
firouzja:b58ed9d83a5c,23,23,middlegame,r1q2rk1/ppp2ppp/2np1n2/4p3/1PP5/P1BP1NP1/4PPKP/R2Q1R2 b - - 0 12,c6e7,c8g4,c8g4,0.0,1.0,1.0,3,0.3333333432674408,-0.12608718872070312,-0.12608718872070312,0.0,0.142939954996109,0.0,1.9453306198120117
firouzja:b58ed9d83a5c,25,25,middlegame,r1q2rk1/ppp1nppp/3p1n2/4p3/1PP1P3/P1BP1NP1/5PKP/R2Q1R2 b - - 0 13,e7g6,h7h6,e7g6,1.0,1.0,1.0,1,1.0,1.5802717208862305,1.5802717208862305,0.0,0.5584791302680969,0.0,0.5825380682945251
firouzja:b58ed9d83a5c,27,27,middlegame,r1q2rk1/ppp2ppp/3p1nn1/4p3/1PP1P3/P1BP1NP1/5PKP/R2QR3 b - - 2 14,f8e8,c8g4,c8g4,0.0,0.0,1.0,6,0.1666666716337204,-2.235689163208008,-2.235689163208008,0.0,0.04218494892120361,0.0,3.16569185256958
firouzja:b58ed9d83a5c,29,29,middlegame,r1q1r1k1/ppp2ppp/3p1nn1/4p3/1PP1P3/P1BP1NP1/5PKP/2RQR3 b - - 4 15,c7c5,c8g4,c8g4,0.0,0.0,0.0,13,0.07692307978868484,-3.978156089782715,-3.978156089782715,0.0,0.008821623399853706,0.0,4.730549335479736
firouzja:b58ed9d83a5c,31,31,middlegame,r1q1r1k1/pp3ppp/3p1nn1/2P1p3/2P1P3/P1BP1NP1/5PKP/2RQR3 b - - 0 16,d6c5,c8c5,c8c5,0.0,1.0,1.0,2,0.5,-1.7405948638916016,-1.7405948638916016,0.0,0.14861483871936798,0.0,1.9063973426818848
firouzja:b58ed9d83a5c,33,33,middlegame,r1q1r1k1/pp3ppp/5nn1/2p1p3/2P1P3/P1BP2P1/3N1PKP/2RQR3 b - - 1 17,c8d7,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-0.0701150894165039,-0.0701150894165039,0.0,0.20966613292694092,0.0,1.5622388124465942
firouzja:b58ed9d83a5c,35,35,middlegame,r3r1k1/pp1q1ppp/5nn1/2p1p3/2P1P3/P1BPR1P1/3N1PKP/2RQ4 b - - 3 18,a8d8,f6g4,a8d8,1.0,1.0,1.0,1,1.0,0.9195556044578552,0.9195556044578552,0.0,0.49554187059402466,0.0,0.7021034359931946
firouzja:b58ed9d83a5c,37,37,middlegame,3rr1k1/pp1q1ppp/5nn1/2p1p3/2P1P3/P1BPR1PP/3N1PK1/2RQ4 b - - 0 19,b7b6,d7d3,b7b6,1.0,1.0,1.0,1,1.0,0.28080087900161743,0.28080087900161743,0.0,0.40291720628738403,0.0,0.909024178981781
firouzja:b58ed9d83a5c,39,39,middlegame,3rr1k1/p2q1ppp/1p3nn1/2p1p3/2P1P3/P2PR1PP/1B1N1PK1/2RQ4 b - - 1 20,d7c6,d7d3,d7d3,0.0,0.0,1.0,7,0.1428571492433548,-2.633273124694824,-2.633273124694824,0.0,0.029814358800649643,0.0,3.5127651691436768
firouzja:b58ed9d83a5c,41,41,middlegame,3rr1k1/p4ppp/1pq2nn1/2p1p3/2P1P3/P2PR1PP/1B1NQPK1/2R5 b - - 3 21,h7h6,d8d7,d8d7,0.0,1.0,1.0,2,0.5,-1.255021095275879,-1.255021095275879,0.0,0.0947781428694725,0.0,2.3562164306640625
firouzja:b58ed9d83a5c,43,43,middlegame,3rr1k1/p4pp1/1pq2nnp/2p1p3/2P1P3/P2PR1PP/1B2QPK1/1NR5 b - - 1 22,f6h7,d8d7,d8d7,0.0,1.0,1.0,2,0.5,-0.4830808639526367,-0.4830808639526367,0.0,0.1910349726676941,0.0,1.6552988290786743
firouzja:b58ed9d83a5c,45,45,middlegame,3rr1k1/p4ppn/1pq3np/2p1p3/2P1P3/P2PR1PP/1B2QP1K/1NR5 b - - 3 23,h7g5,c6e6,h7g5,1.0,1.0,1.0,1,1.0,1.4853534698486328,1.4853534698486328,0.0,0.46235042810440063,0.0,0.7714321613311768
firouzja:b58ed9d83a5c,47,47,middlegame,3rr1k1/p4pp1/1pq3np/2p1p1n1/2P1P3/P1NPR1PP/1B2QP1K/2R5 b - - 5 24,c6d7,c6e6,c6e6,0.0,1.0,1.0,3,0.3333333432674408,-1.9687529802322388,-1.9687529802322388,0.0,0.05297436565160751,0.0,2.9379472732543945
firouzja:b58ed9d83a5c,49,49,middlegame,3rr1k1/p2q1pp1/1p4np/2p1p1n1/2P1P3/P1NPR1PP/1B3P1K/2R2Q2 b - - 7 25,f7f5,g5e6,g5e6,0.0,1.0,1.0,2,0.5,-0.3021211624145508,-0.3021211624145508,0.0,0.1998821496963501,0.0,1.6100274324417114
firouzja:b58ed9d83a5c,51,51,middlegame,3rr1k1/p2q2p1/1p4np/2p1pPn1/2P5/P1NPR1PP/1B3P1K/2R2Q2 b - - 0 26,d7f5,g6e7,d7f5,1.0,1.0,1.0,1,1.0,7.768773078918457,7.768773078918457,0.0,0.9982692003250122,0.0,0.0017322786152362823
firouzja:b58ed9d83a5c,53,53,middlegame,3rr1k1/p5p1/1p4np/2p1pqn1/2P1N3/P2PR1PP/1B3P1K/2R2Q2 b - - 1 27,g5e4,g5f3,g5f3,0.0,1.0,1.0,2,0.5,-1.4743175506591797,-1.4743175506591797,0.0,0.15451934933662415,0.0,1.8674359321594238
firouzja:b58ed9d83a5c,55,55,middlegame,3rr1k1/p5p1/1p4np/2p1pq2/2P1R3/P2P2PP/1B3P1K/2R2Q2 b - - 0 28,e8f8,f5f3,f5f3,0.0,1.0,1.0,2,0.5,-0.8036651611328125,-0.8036651611328125,0.0,0.2036132663488388,0.0,1.591532826423645
