game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:6ad6bf6f4771,50,50,middlegame,r5k1/2pb1rb1/1p1p1q2/2nPp2Q/p1P2p1N/2N3PB/PP3PKR/7R w - - 0 26,h3d7,h4g6,h3d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.603872299194336,1.7051124572753906,-0.10124015808105469,0.6114398837089539,0.672694742679596,0.018920592963695526,0.49193862080574036
vincent:6ad6bf6f4771,52,52,middlegame,r5k1/2pB1rb1/1p1p1q2/2nPp2Q/p1P4N/2N3p1/PP3PKR/7R w - - 0 27,f2g3,d7e6,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2319765090942383,1.1999292373657227,0.032047271728515625,0.5584623217582703,0.5466140508651733,0.02203328162431717,0.5825681090354919
vincent:24d366b193e8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.298675537109375,1.2288532257080078,7.069822311401367,0.8876671195030212,0.5690931081771851,0.510060727596283,0.11915845423936844
vincent:24d366b193e8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1935834884643555,-7.787257194519043,10.980840682983398,0.7289670705795288,0.00039075635140761733,5.992256164550781,0.3161267340183258
vincent:24d366b193e8,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,b1c3,g2g3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5949726104736328,-0.4474324584007263,2.042405128479004,0.6050066947937012,0.2675020098686218,0.40264567732810974,0.5025157928466797
vincent:24d366b193e8,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4,g2g3,d2d4,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7635203003883362,0.6802892684936523,0.08323103189468384,0.4521785378456116,0.5012699961662292,0.07363945245742798,0.7936782240867615
vincent:24d366b193e8,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQ - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.628145217895508,3.5550403594970703,0.0731048583984375,0.9611943960189819,0.9600045680999756,0.0008671819814480841,0.03957858309149742
vincent:24d366b193e8,10,10,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQ - 0 6,d2d4,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.8583831787109375,-2.5862560272216797,-0.2721271514892578,0.050662439316511154,0.06469956040382385,0.006900614593178034,2.9825704097747803
vincent:24d366b193e8,12,12,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 1 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.53494930267334,2.3633108139038086,0.17163848876953125,0.8293691873550415,0.8130910992622375,0.010115968994796276,0.18708990514278412
vincent:24d366b193e8,14,14,opening,r1bq1rk1/1pp1ppbp/p1np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,b2b3,e2e4,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2606182098388672,-0.8195905685424805,1.0802087783813477,0.2619646191596985,0.14138901233673096,0.08831121772527695,1.3395458459854126
vincent:24d366b193e8,16,16,opening,1rbq1rk1/1pp1ppbp/p1np1np1/8/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 9,d4d5,c1b2,c1b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.9448821544647217,-4.078029632568359,0.1331474781036377,0.016786403954029083,0.015099788084626198,0.0063300481997430325,4.087185859680176
vincent:24d366b193e8,18,18,opening,1rbq1rk1/1pp1ppbp/p2p1np1/n2P4/2P5/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 10,c1g5,c1b2,c1b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-4.705204963684082,-4.829517364501953,0.1243124008178711,0.006654759868979454,0.006001805886626244,0.005464443005621433,5.012423038482666
vincent:24d366b193e8,20,20,middlegame,1rbq1rk1/1p2ppbp/p2p1np1/n1pP2B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - c6 0 11,d5c6,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7398166656494141,-0.6815185546875,-0.05829811096191406,0.18292933702468872,0.1988428682088852,0.008045578375458717,1.698655366897583
vincent:24d366b193e8,22,22,middlegame,1rbq1rk1/1p2ppbp/p1np1np1/6B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - - 0 12,a1c1,d1d2,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2071714401245117,1.241459846496582,-0.03428840637207031,0.6324887871742249,0.6278517842292786,0.0032155457884073257,0.4580928385257721
vincent:24d366b193e8,24,24,middlegame,1rbq1rk1/1p2ppb1/p1np1npp/6B1/2P5/1PN2NP1/P3PPBP/2RQ1RK1 w - - 0 13,g5d2,g5f6,g5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.43569183349609375,-0.7043094635009766,0.2686176300048828,0.1962735652923584,0.1713607758283615,0.005270351190119982,1.6282459497451782
vincent:24d366b193e8,26,26,middlegame,1r1q1rk1/1p1bppb1/p1np1npp/8/2P5/1PN2NP1/P2BPPBP/2RQ1RK1 w - - 2 14,c3d5,e2e4,e2e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.5280007123947144,-0.6395624876022339,0.11156177520751953,0.11055861413478851,0.12626218795776367,0.02123359963297844,2.20220947265625
vincent:24d366b193e8,28,28,middlegame,2rq1rk1/1p1bppb1/p1np1npp/3N4/2P5/1P3NP1/P2BPPBP/2RQ1RK1 w - - 4 15,d5f6,d2c3,d2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3275737762451172,0.07172203063964844,-0.3992958068847656,0.19593000411987305,0.2658626437187195,0.020189888775348663,1.629997730255127
vincent:24d366b193e8,30,30,middlegame,2rq1rk1/1p1bpp2/p1np1bpp/8/2P5/1P3NP1/P2BPPBP/2RQ1RK1 w - - 0 16,d2h6,d2c3,d2h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1101179122924805,1.4400701522827148,-0.3299522399902344,0.6321742534637451,0.7119110822677612,0.017616450786590576,0.45859017968177795
vincent:24d366b193e8,32,32,middlegame,2rqr1k1/1p1bpp2/p1np1bpB/8/2P5/1P3NP1/P3PPBP/2RQ1RK1 w - - 1 17,h6g5,d1d2,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.671442985534668,1.0345754623413086,-0.3631324768066406,0.3124721348285675,0.3809691071510315,0.01780831068754196,1.1632399559020996
vincent:24d366b193e8,34,34,middlegame,2rqr1k1/1p1bppb1/p1np2p1/6B1/2P5/1P3NP1/P3PPBP/2RQ1RK1 w - - 3 18,d1d2,e2e3,d1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4636754989624023,1.4842405319213867,-0.020565032958984375,0.40732407569885254,0.3926522135734558,0.010719609446823597,0.8981461524963379
vincent:24d366b193e8,36,36,middlegame,2rqr1k1/3bppb1/p1np2p1/1p4B1/2P5/1P3NP1/P2QPPBP/2R2RK1 w - - 0 19,c4c5,c4b5,c4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8954906463623047,-1.977707862854004,0.08221721649169922,0.05746680498123169,0.05618038773536682,0.03724675253033638,2.8565478324890137
vincent:24d366b193e8,38,38,middlegame,2rqr1k1/3bppb1/p1n3p1/1pp3B1/8/1P3NP1/P2QPPBP/2R2RK1 w - - 0 20,c1c5,f1d1,c1c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.46165746450424194,0.7401123642921448,-0.27845489978790283,0.522022008895874,0.5530651807785034,0.01554681546986103,0.6500454545021057
vincent:24d366b193e8,40,40,middlegame,2rqr1k1/4ppb1/p1n3p1/1pR3B1/6b1/1P3NP1/P2QPPBP/5RK1 w - - 1 21,d2d8,f1c1,d2d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2119216918945312,1.4163551330566406,-0.20443344116210938,0.5257964134216309,0.5634785294532776,0.0061848461627960205,0.6428412199020386
vincent:24d366b193e8,42,42,middlegame,2rr2k1/4ppb1/p1n3p1/1pR3B1/6b1/1P3NP1/P3PPBP/5RK1 w - - 0 22,f1c1,h2h3,f1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1478891372680664,2.1295852661132812,0.018303871154785156,0.835723340511322,0.8169581294059753,0.003789003472775221,0.1794576644897461
vincent:24d366b193e8,44,44,middlegame,2rr2k1/4ppb1/p5p1/1pR3B1/1n4b1/1P3NP1/P3PPBP/2R3K1 w - - 2 23,c5c8,g5e7,c5c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2507495880126953,2.500699996948242,-0.24995040893554688,0.7938584089279175,0.8464758396148682,0.012514512985944748,0.23085017502307892
vincent:24d366b193e8,46,46,middlegame,2r3k1/4ppb1/p5p1/1p4B1/1n4b1/1P3NP1/P3PPBP/2R3K1 w - - 0 24,c1c8,g5e7,c1c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.292143821716309,5.092521667480469,0.19962215423583984,0.9762716293334961,0.9799823760986328,0.0010693310759961605,0.024014435708522797
vincent:24d366b193e8,48,48,middlegame,2b3k1/4ppb1/p5p1/1p4B1/1n6/1P3NP1/P3PPBP/6K1 w - - 0 25,a2a3,g5e7,g5e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9639778137207031,-0.730171263217926,-0.2338065505027771,0.2622343599796295,0.3145149350166321,0.011763907968997955,1.3385167121887207
vincent:24d366b193e8,50,50,middlegame,2b3k1/4ppb1/p5p1/1p4B1/8/PP3NP1/2n1PPBP/6K1 w - - 1 26,g5e7,a3a4,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6238555908203125,1.6987419128417969,-0.07488632202148438,0.7358293533325195,0.7616922855377197,0.009685860946774483,0.30675700306892395
vincent:24d366b193e8,52,52,middlegame,6k1/4Bpb1/p3b1p1/1p6/8/PP3NP1/2n1PPBP/6K1 w - - 1 27,f3d2,b3b4,f3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.246978759765625,0.13648605346679688,0.11049270629882812,0.3792679011821747,0.3913745582103729,0.01428715605288744,0.9695124626159668
vincent:24d366b193e8,54,54,middlegame,6k1/4Bp2/p3b1p1/1p6/8/PPb3P1/2nNPPBP/6K1 w - - 3 28,d2e4,d2b1,d2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1597089767456055,2.3959121704101562,-0.23620319366455078,0.8022927045822144,0.8443877696990967,0.008643176406621933,0.22028177976608276
vincent:24d366b193e8,56,56,middlegame,6k1/4Bp2/p3b1p1/1p6/4N3/PP4P1/1bn1PPBP/6K1 w - - 5 29,a3a4,e4c5,e4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.25812244415283203,-0.2890787124633789,0.030956268310546875,0.3364989459514618,0.35853344202041626,0.024029860273003578,1.0891602039337158
vincent:24d366b193e8,58,58,middlegame,6k1/4Bp2/p5p1/1p6/P3N3/1b4P1/1bn1PPBP/6K1 w - - 0 30,a4a5,a4b5,a4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-4.388869285583496,-4.413219451904297,0.02435016632080078,0.011148284189403057,0.011083919554948807,0.005880891811102629,4.496469497680664
vincent:24d366b193e8,60,60,endgame,6k1/4Bp2/p5p1/Pp6/3nN3/1b4P1/1b2PPBP/6K1 w - - 1 31,e4c5,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16297149658203125,-0.06708717346191406,-0.09588432312011719,0.28144824504852295,0.34277573227882385,0.0299812164157629,1.2678066492080688
vincent:24d366b193e8,62,62,endgame,6k1/4Bp2/p5p1/PpN5/8/1b4P1/1b2nPBP/6K1 w - - 0 32,g1h1,g1f1,g1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.326873779296875,-3.458972930908203,0.13209915161132812,0.03466068208217621,0.03050239011645317,0.0002803732641041279,3.362149238586426
vincent:24d366b193e8,64,64,endgame,6k1/4Bp2/p5p1/PpN5/2b5/6P1/1b2nPBP/7K w - - 2 33,c5a6,g2b7,c5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.483572006225586,3.50626277923584,-0.022690773010253906,0.9074604511260986,0.9448690414428711,0.023664340376853943,0.09710528701543808
vincent:24d366b193e8,66,66,endgame,6k1/4Bp2/N5p1/Pp6/2bb4/6P1/4nPBP/7K w - - 1 34,e7c5,a6c7,a6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.20815277099609375,0.029900550842285156,-0.2380533218383789,0.16904866695404053,0.22730888426303864,0.028638888150453568,1.7775686979293823
vincent:24d366b193e8,68,68,endgame,6k1/5p2/N5p1/P1B5/1pbb4/6P1/4nPBP/7K w - - 0 35,c5d4,a6b4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15391534566879272,-0.31633567810058594,0.47025102376937866,0.37642937898635864,0.3072971701622009,0.025505373254418373,0.9770248532295227
vincent:24d366b193e8,70,70,endgame,6k1/5p2/b5p1/P7/1p1B4/6P1/4nPBP/7K w - - 0 36,d4b2,d4c5,d4b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0942697525024414,-0.048187255859375,0.1424570083618164,0.22776606678962708,0.22548218071460724,0.03717916086316109,1.4794361591339111
vincent:24d366b193e8,72,72,endgame,6k1/5p2/b5p1/P7/1p6/2n3P1/1B3PBP/7K w - - 2 37,h1g1,g2c6,h1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6018991470336914,0.0867767333984375,0.5151224136352539,0.3177320957183838,0.2855095863342285,0.055676743388175964,1.146546721458435
vincent:24d366b193e8,74,74,endgame,6k1/5p2/b5p1/P7/1p6/6P1/1B2nPBP/6K1 w - - 4 38,g1h1,g1f1,g1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.176727294921875,-0.043514251708984375,0.22024154663085938,0.5440672039985657,0.48912313580513,0.006043139845132828,0.6086825132369995
vincent:24d366b193e8,76,76,endgame,6k1/5p2/b5p1/P7/1p6/2n3P1/1B3PBP/7K w - - 6 39,f2f4,h1g1,h1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.8804341554641724,-1.7903709411621094,-0.09006321430206299,0.048461735248565674,0.04765104874968529,0.055676743388175964,3.0269808769226074
vincent:24d366b193e8,78,78,endgame,6k1/5p2/b5p1/P7/1p3P2/6P1/1B4BP/3n3K w - - 1 40,b2d4,b2e5,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0710372924804688,1.0545940399169922,0.016443252563476562,0.4564145505428314,0.46611088514328003,0.007078458089381456,0.7843537926673889
vincent:24d366b193e8,80,80,endgame,6k1/5p2/b5p1/P7/3B1P2/1p4P1/6BP/3n3K w - - 0 41,g2e4,g2d5,g2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15676403045654297,0.27293771505355835,-0.11617368459701538,0.33958330750465393,0.4116602838039398,0.03291723132133484,1.0800360441207886
vincent:24d366b193e8,82,82,endgame,6k1/5p2/b5p1/P7/3BBP2/6P1/1p5P/3n3K w - - 0 42,e4c2,h1g2,h1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.591170310974121,-1.7912569046020508,0.2000865936279297,0.0949094295501709,0.08379360288381577,0.009595672599971294,2.354832172393799
vincent:24d366b193e8,84,84,endgame,5k2/5p2/b5p1/P7/3B1P2/6P1/1pB4P/3n3K w - - 2 43,h1g2,h1g1,h1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16135787963867188,0.2086925506591797,-0.04733467102050781,0.27574729919433594,0.345062792301178,0.036810945719480515,1.288270354270935
vincent:24d366b193e8,86,86,endgame,8/4kp2/b5p1/P7/3B1P2/6P1/1pB3KP/3n4 w - - 4 44,g2f3,c2d1,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5317745804786682,1.175908088684082,-0.6441335082054138,0.39283132553100586,0.497395396232605,0.04948905110359192,0.934374988079071
vincent:24d366b193e8,88,88,endgame,8/5p2/b2k2p1/P7/3B1P2/5KP1/1pB4P/3n4 w - - 6 45,g3g4,f3e4,d4e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.3923168182373047,-1.0617905855178833,-0.3305262327194214,0.04471515119075775,0.0904700830578804,0.10025456547737122,3.107442855834961
vincent:24d366b193e8,90,90,endgame,8/5p2/b5p1/P2k4/3B1PP1/5K2/1pB4P/3n4 w - - 1 46,d4f6,d4b2,d4b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0404863357543945,-0.856201171875,-0.18428516387939453,0.11367640644311905,0.13848860561847687,0.018809286877512932,2.1743993759155273
vincent:24d366b193e8,92,92,endgame,8/5p2/b4Bp1/P7/2k2PP1/5K2/1pB4P/3n4 w - - 3 47,h2h4,c2d1,c2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.43342018127441406,0.39658451080322266,-0.8300046920776367,0.20002681016921997,0.2959202826023102,0.06862010806798935,1.6093038320541382
vincent:24d366b193e8,94,94,endgame,8/5p2/b4Bp1/P7/2k2PPP/2n2K2/1pB5/8 w - - 1 48,h4h5,f6c3,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23883342742919922,0.5200300216674805,-0.28119659423828125,0.38922974467277527,0.4805144965648651,0.03170505911111832,0.9435855150222778
vincent:24d366b193e8,96,96,endgame,8/5p2/b4B2/P6p/2k2PP1/2n2K2/1pB5/8 w - - 0 49,g4h5,f6c3,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4784860610961914,1.9774912595748901,-0.49900519847869873,0.7402313351631165,0.8200637698173523,0.02488177828490734,0.30079251527786255
vincent:24d366b193e8,98,98,endgame,8/5p2/b4B2/P6P/2k2P2/2n2K2/2B5/1q6 w - - 0 50,c2b1,f6c3,c2b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8862656354904175,2.03472900390625,-0.14846336841583252,0.8449080586433411,0.8628675937652588,0.0017329424154013395,0.16852746903896332
vincent:24d366b193e8,100,100,endgame,8/5p2/b4B2/P6P/2k2P2/5K2/8/1n6 w - - 0 51,h5h6,f3g4,h5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.348587989807129,1.6041793823242188,-0.25559139251708984,0.6414363980293274,0.7034092545509338,0.01995430514216423,0.44404521584510803
vincent:24d366b193e8,102,102,endgame,8/5p2/b4B1P/P7/2k2P2/5K2/3n4/8 w - - 1 52,f3e3,f3g4,f3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.426743507385254,-1.703291893005371,0.2765483856201172,0.1656838208436966,0.14152587950229645,0.028462953865528107,1.7976740598678589
vincent:24d366b193e8,104,104,endgame,8/5p2/b4B1P/P7/2k2P2/4K3/8/5n2 w - - 3 53,e3f2,e3e4,e3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.001826286315918,0.7138729095458984,0.28795337677001953,0.5673867464065552,0.5459511280059814,0.019134074449539185,0.5667140483856201
vincent:24d366b193e8,106,106,endgame,8/5p2/b4B1P/P7/2k2P2/8/5K1n/8 w - - 5 54,h6h7,f2g3,h6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9349327087402344,1.4672622680664062,-0.5323295593261719,0.6296523809432983,0.7570924758911133,0.04432561621069908,0.4625873863697052
vincent:24d366b193e8,108,108,endgame,8/5p1P/b4B2/P7/2k2Pn1/8/5K2/8 w - - 1 55,f2e1,f2g3,f2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.284345626831055,-4.70500373840332,0.4206581115722656,0.00942835584282875,0.006849903147667646,0.014879744499921799,4.66403341293335
vincent:24d366b193e8,110,110,endgame,8/5p1P/b4n2/P7/2k2P2/8/8/4K3 w - - 0 56,h7h8q,h7h8r,h7h8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.21144962310791,5.6287736892700195,-0.4173240661621094,0.984580934047699,0.9902933835983276,0.0017331739654764533,0.01553916372358799
vincent:24d366b193e8,112,112,endgame,7Q/5p2/b7/P2n4/2k2P2/8/8/4K3 w - - 1 57,h8a8,h8e5,h8e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8244428634643555,-0.3993988037109375,-0.42504405975341797,0.1261541098356247,0.18171793222427368,0.063288614153862,2.070250988006592
vincent:24d366b193e8,114,114,endgame,Q7/5p2/8/Pb1n4/2k2P2/8/8/4K3 w - - 3 58,a5a6,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.17527198791503906,0.4375629425048828,-0.6128349304199219,0.34122511744499207,0.471614271402359,0.04430019482970238,1.075212836265564
vincent:24d366b193e8,116,116,endgame,Q7/5p2/P7/1b6/1nk2P2/8/8/4K3 w - - 1 59,a6a7,a8c8,a6a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3938188552856445,3.0822086334228516,-0.688389778137207,0.7998030781745911,0.8892927765846252,0.037214674055576324,0.22338975965976715
vincent:24d366b193e8,118,118,endgame,Q7/P4p2/8/1b6/2k2P2/3n4/8/4K3 w - - 1 60,e1d2,e1f1,e1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7343138456344604,2.163083076477051,-0.42876923084259033,0.730934202671051,0.8118091225624084,0.020292341709136963,0.31343182921409607
vincent:24d366b193e8,120,120,endgame,Q7/P4p2/8/1b6/2k2n2/8/3K4/8 w - - 0 61,a8c8,a8e4,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.18599319458007812,0.2151355743408203,-0.029142379760742188,0.3963612914085388,0.38072407245635986,0.005804671905934811,0.925429105758667
vincent:24d366b193e8,122,122,endgame,2Q5/P4p2/8/1b6/3k1n2/8/3K4/8 w - - 2 62,a7a8q,c8d8,a7a8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4889801740646362,2.0026121139526367,-0.5136319398880005,0.5606442093849182,0.7024090886116028,0.05033615231513977,0.5786687135696411
vincent:24d366b193e8,124,124,endgame,Q1Q5/5p2/8/1b1n4/3k4/8/3K4/8 w - - 1 63,c8d8,a8a7,a8a7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.072601318359375,-1.9156217575073242,-0.15697956085205078,0.0346219427883625,0.043932460248470306,0.020118871703743935,3.363267660140991
vincent:24d366b193e8,126,126,endgame,Q2Q4/5p2/8/3n4/2bk4/8/3K4/8 w - - 3 64,a8a7,d8h4,a8a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.45394420623779297,0.5601482391357422,-0.10620403289794922,0.29005005955696106,0.312949538230896,0.010467140935361385,1.2377017736434937
vincent:24d366b193e8,128,128,endgame,3Q4/Q4p2/8/3n4/2b1k3/8/3K4/8 w - - 5 65,d8h4,a7f7,a7f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19025611877441406,-0.5349760055541992,0.34471988677978516,0.1923041045665741,0.159211203455925,0.014971214346587658,1.6486773490905762
vincent:24d366b193e8,130,130,endgame,8/Q4p2/8/3nk3/2b4Q/8/3K4/8 w - - 7 66,h4c4,a7d4,h4c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8429775238037109,0.8290548920631409,0.013922631740570068,0.48121315240859985,0.508384644985199,0.010853027924895287,0.7314449548721313
vincent:24d366b193e8,132,132,endgame,8/Q7/8/3nkp2/2Q5/8/3K4/8 w - - 0 67,a7d4,c4d4,a7d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4943513870239258,1.6120147705078125,-0.11766338348388672,0.5082502961158752,0.5367611050605774,0.006709606386721134,0.676781177520752
vincent:24d366b193e8,134,134,endgame,8/8/4k3/3n1p2/2QQ4/8/3K4/8 w - - 2 68,d4d5,c4d5,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8775110244750977,0.8066940307617188,0.0708169937133789,0.6733152270317078,0.6612407565116882,0.0018486198969185352,0.3955416977405548
vincent:24d366b193e8,136,136,endgame,8/8/5k2/3Q1p2/2Q5/8/3K4/8 w - - 1 69,c4f4,c4c6,c4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7899607419967651,-1.9987162351608276,0.2087554931640625,0.10193753242492676,0.09502829611301422,0.027449242770671844,2.2833950519561768
vincent:24d366b193e8,138,138,endgame,8/8/6k1/3Q1p2/5Q2/8/3K4/8 w - - 3 70,f4f5,d5f5,d5f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4433717727661133,-0.5876378417015076,0.1442660689353943,0.3262842893600464,0.3047497868537903,0.006442144513130188,1.1199862957000732
vincent:24d366b193e8,140,140,endgame,8/6k1/8/3Q1Q2/8/8/3K4/8 w - - 1 71,d5d7,d5f7,d5f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2719764709472656,-0.43467235565185547,0.16269588470458984,0.17929789423942566,0.15633270144462585,0.017526257783174515,1.7187066078186035
vincent:24d366b193e8,142,142,endgame,8/3Q4/7k/5Q2/8/8/3K4/8 w - - 3 72,d7h7,d7e6,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14278119802474976,-0.0019769668579101562,-0.1408042311668396,0.32335779070854187,0.35961708426475525,0.005468931049108505,1.1289958953857422
vincent:3fdc0a7df7dd,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9688310623168945,1.570322036743164,0.39850902557373047,0.831287682056427,0.6292327046394348,0.2550486624240875,0.1847793459892273
