game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:6ad6bf6f4771,48,48,middlegame,r5k1/2pb1rb1/1p1p1q2/2nPpp2/p1P4N/2N3PB/PP2QPKR/7R w - - 0 25,e2h5,g2f1,e2h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.780192494392395,1.3973360061645508,-0.6171435117721558,0.2777129113674164,0.37557360529899597,0.04239189997315407,1.2811673879623413
vincent:6ad6bf6f4771,50,50,middlegame,r5k1/2pb1rb1/1p1p1q2/2nPp2Q/p1P2p1N/2N3PB/PP3PKR/7R w - - 0 26,h3d7,h4g6,h3d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.011707305908203,1.7051124572753906,0.3065948486328125,0.7077299356460571,0.672694742679596,0.012220095843076706,0.3456927537918091
vincent:6ad6bf6f4771,52,52,middlegame,r5k1/2pB1rb1/1p1p1q2/2nPp2Q/p1P4N/2N3p1/PP3PKR/7R w - - 0 27,f2g3,d7e6,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.656301498413086,1.1999292373657227,0.4563722610473633,0.7108388543128967,0.5466140508651733,0.08075825870037079,0.341309517621994
vincent:24d366b193e8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,19.341901779174805,1.2288532257080078,18.113048553466797,0.05884314700961113,0.5690931081771851,5.079098224639893,2.8328800201416016
vincent:24d366b193e8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,17.434301376342773,-7.787257194519043,25.2215576171875,0.9141666293144226,0.00039075635140761733,7.264798641204834,0.08974239230155945
vincent:24d366b193e8,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,b1c3,g2g3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.044264793395996,-0.4474324584007263,5.491697311401367,0.6739369034767151,0.2675020098686218,0.7640928030014038,0.39461877942085266
vincent:24d366b193e8,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4,g2g3,d2d4,e2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0772247314453125,0.6802892684936523,-1.7575139999389648,0.10446897149085999,0.5012699961662292,0.598577082157135,2.2588651180267334
vincent:24d366b193e8,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQ - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.700070381164551,3.5550403594970703,2.1450300216674805,0.9941620230674744,0.9600045680999756,0.02392614632844925,0.005855075083673
vincent:24d366b193e8,10,10,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQ - 0 6,d2d4,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.917205810546875,-2.5862560272216797,-1.3309497833251953,0.018847960978746414,0.06469956040382385,0.044121675193309784,3.9713504314422607
vincent:24d366b193e8,12,12,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 1 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2565231323242188,2.3633108139038086,0.8932123184204102,0.8953779339790344,0.8130910992622375,0.03311969339847565,0.11050935834646225
vincent:24d366b193e8,14,14,opening,r1bq1rk1/1pp1ppbp/p1np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,b2b3,e2e4,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.11733055114746094,-0.8195905685424805,0.7022600173950195,0.20618188381195068,0.14138901233673096,0.06873203068971634,1.5789965391159058
vincent:24d366b193e8,16,16,opening,1rbq1rk1/1pp1ppbp/p1np1np1/8/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 9,d4d5,c1b2,c1b2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.820352554321289,-4.078029632568359,-0.7423229217529297,0.007440126966685057,0.015099788084626198,0.008863953873515129,4.900867462158203
vincent:24d366b193e8,18,18,opening,1rbq1rk1/1pp1ppbp/p2p1np1/n2P4/2P5/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 10,c1g5,c1b2,c1b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-5.395768165588379,-4.829517364501953,-0.5662508010864258,0.003607193473726511,0.006001805886626244,0.009623614139854908,5.6248250007629395
vincent:24d366b193e8,20,20,middlegame,1rbq1rk1/1p2ppbp/p2p1np1/n1pP2B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - c6 0 11,d5c6,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6456432342529297,-0.6815185546875,0.03587532043457031,0.19547146558761597,0.1988428682088852,0.008575595915317535,1.632340908050537
vincent:24d366b193e8,22,22,middlegame,1rbq1rk1/1p2ppbp/p1np1np1/6B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - - 0 12,a1c1,d1d2,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1564693450927734,1.241459846496582,-0.0849905014038086,0.6310421228408813,0.6278517842292786,0.0077855526469647884,0.4603826105594635
vincent:24d366b193e8,24,24,middlegame,1rbq1rk1/1p2ppb1/p1np1npp/6B1/2P5/1PN2NP1/P3PPBP/2RQ1RK1 w - - 0 13,g5d2,g5f6,g5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4212150573730469,-0.7043094635009766,0.2830944061279297,0.2063545137643814,0.1713607758283615,0.009425920434296131,1.5781595706939697
vincent:24d366b193e8,26,26,middlegame,1r1q1rk1/1p1bppb1/p1np1npp/8/2P5/1PN2NP1/P2BPPBP/2RQ1RK1 w - - 2 14,c3d5,e2e4,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.7765407562255859,-0.6395624876022339,-0.13697826862335205,0.08609970659017563,0.12626218795776367,0.04213041812181473,2.45224928855896
vincent:24d366b193e8,28,28,middlegame,2rq1rk1/1p1bppb1/p1np1npp/3N4/2P5/1P3NP1/P2BPPBP/2RQ1RK1 w - - 4 15,d5f6,d2c3,d2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21650218963623047,0.07172203063964844,-0.2882242202758789,0.2114759236574173,0.2658626437187195,0.020278632640838623,1.553644061088562
vincent:24d366b193e8,30,30,middlegame,2rq1rk1/1p1bpp2/p1np1bpp/8/2P5/1P3NP1/P2BPPBP/2RQ1RK1 w - - 0 16,d2h6,d2c3,d2h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.215972900390625,1.4400701522827148,-0.22409725189208984,0.6682837009429932,0.7119110822677612,0.008223307318985462,0.4030424654483795
vincent:24d366b193e8,32,32,middlegame,2rqr1k1/1p1bpp2/p1np1bpB/8/2P5/1P3NP1/P3PPBP/2RQ1RK1 w - - 1 17,h6g5,d1d2,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3151559829711914,1.0345754623413086,-0.7194194793701172,0.2529723644256592,0.3809691071510315,0.05880951136350632,1.3744750022888184
vincent:24d366b193e8,34,34,middlegame,2rqr1k1/1p1bppb1/p1np2p1/6B1/2P5/1P3NP1/P3PPBP/2RQ1RK1 w - - 3 18,d1d2,e2e3,d1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4163762331008911,1.4842405319213867,-0.0678642988204956,0.4335043430328369,0.3926522135734558,0.030638238415122032,0.8358534574508667
vincent:24d366b193e8,36,36,middlegame,2rqr1k1/3bppb1/p1np2p1/1p4B1/2P5/1P3NP1/P2QPPBP/2R2RK1 w - - 0 19,c4c5,c4b5,c4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.07346248626709,-1.977707862854004,-0.09575462341308594,0.053291529417037964,0.05618038773536682,0.04250236600637436,2.9319777488708496
vincent:24d366b193e8,38,38,middlegame,2rqr1k1/3bppb1/p1n3p1/1pp3B1/8/1P3NP1/P2QPPBP/2R2RK1 w - - 0 20,c1c5,f1d1,c1c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2544288635253906,0.7401123642921448,0.5143164992332458,0.700626790523529,0.5530651807785034,0.051075197756290436,0.3557799458503723
vincent:24d366b193e8,40,40,middlegame,2rqr1k1/4ppb1/p1n3p1/1pR3B1/6b1/1P3NP1/P2QPPBP/5RK1 w - - 1 21,d2d8,f1c1,d2d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.443833351135254,1.4163551330566406,0.02747821807861328,0.5291140079498291,0.5634785294532776,0.014998518861830235,0.6365513205528259
vincent:24d366b193e8,42,42,middlegame,2rr2k1/4ppb1/p1n3p1/1pR3B1/6b1/1P3NP1/P3PPBP/5RK1 w - - 0 22,f1c1,h2h3,f1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1351194381713867,2.1295852661132812,0.005534172058105469,0.8449735045433044,0.8169581294059753,0.009707164950668812,0.1684499979019165
vincent:24d366b193e8,44,44,middlegame,2rr2k1/4ppb1/p5p1/1pR3B1/1n4b1/1P3NP1/P3PPBP/2R3K1 w - - 2 23,c5c8,g5e7,c5c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9667760133743286,2.500699996948242,-0.5339239835739136,0.7857160568237305,0.8464758396148682,0.015682127326726913,0.24115979671478271
vincent:24d366b193e8,46,46,middlegame,2r3k1/4ppb1/p5p1/1p4B1/1n4b1/1P3NP1/P3PPBP/2R3K1 w - - 0 24,c1c8,g5e7,c1c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.454130172729492,5.092521667480469,1.3616085052490234,0.9927911758422852,0.9799823760986328,0.005970288533717394,0.007234921678900719
vincent:24d366b193e8,48,48,middlegame,2b3k1/4ppb1/p5p1/1p4B1/1n6/1P3NP1/P3PPBP/6K1 w - - 0 25,a2a3,g5e7,g5e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3776283264160156,-0.730171263217926,-0.6474570631980896,0.19627663493156433,0.3145149350166321,0.039014048874378204,1.6282302141189575
vincent:24d366b193e8,50,50,middlegame,2b3k1/4ppb1/p5p1/1p4B1/8/PP3NP1/2n1PPBP/6K1 w - - 1 26,g5e7,a3a4,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8589286804199219,1.6987419128417969,0.160186767578125,0.8072025775909424,0.7616922855377197,0.014388593845069408,0.21418064832687378
vincent:24d366b193e8,52,52,middlegame,6k1/4Bpb1/p3b1p1/1p6/8/PP3NP1/2n1PPBP/6K1 w - - 1 27,f3d2,b3b4,b3b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3133964538574219,0.13648605346679688,-0.44988250732421875,0.25345882773399353,0.3913745582103729,0.07015357911586761,1.372553825378418
vincent:24d366b193e8,54,54,middlegame,6k1/4Bp2/p3b1p1/1p6/8/PPb3P1/2nNPPBP/6K1 w - - 3 28,d2e4,d2b1,d2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.499074935913086,2.3959121704101562,0.10316276550292969,0.8581172823905945,0.8443877696990967,0.003703533671796322,0.15301448106765747
vincent:24d366b193e8,56,56,middlegame,6k1/4Bp2/p3b1p1/1p6/4N3/PP4P1/1bn1PPBP/6K1 w - - 5 29,a3a4,e4c5,a3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0665435791015625,-0.2890787124633789,0.3556222915649414,0.3935128450393677,0.35853344202041626,0.052278634160757065,0.9326415657997131
vincent:24d366b193e8,58,58,middlegame,6k1/4Bp2/p5p1/1p6/P3N3/1b4P1/1bn1PPBP/6K1 w - - 0 30,a4a5,a4b5,a4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-4.911289215087891,-4.413219451904297,-0.49806976318359375,0.0068670292384922504,0.011083919554948807,0.008997037075459957,4.981023788452148
vincent:24d366b193e8,60,60,endgame,6k1/4Bp2/p5p1/Pp6/3nN3/1b4P1/1b2PPBP/6K1 w - - 1 31,e4c5,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5130100250244141,-0.06708717346191406,-0.4459228515625,0.22514890134334564,0.34277573227882385,0.09077996760606766,1.4909933805465698
vincent:24d366b193e8,62,62,endgame,6k1/4Bp2/p5p1/PpN5/8/1b4P1/1b2nPBP/6K1 w - - 0 32,g1h1,g1f1,g1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.552633285522461,-3.458972930908203,-0.09366035461425781,0.02785118855535984,0.03050239011645317,0.0001223504077643156,3.5808796882629395
vincent:24d366b193e8,64,64,endgame,6k1/4Bp2/p5p1/PpN5/2b5/6P1/1b2nPBP/7K w - - 2 33,c5a6,g2b7,c5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.917987823486328,3.50626277923584,0.4117250442504883,0.9088044762611389,0.9448690414428711,0.040443502366542816,0.09562529623508453
vincent:24d366b193e8,66,66,endgame,6k1/4Bp2/N5p1/Pp6/2bb4/6P1/4nPBP/7K w - - 1 34,e7c5,a6c7,a6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.08615779876708984,0.029900550842285156,-0.116058349609375,0.15352603793144226,0.22730888426303864,0.08136247098445892,1.8738850355148315
vincent:24d366b193e8,68,68,endgame,6k1/5p2/N5p1/P1B5/1pbb4/6P1/4nPBP/7K w - - 0 35,c5d4,a6b4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9135836958885193,-0.31633567810058594,1.22991943359375,0.5582510232925415,0.3072971701622009,0.1549559086561203,0.5829465985298157
vincent:24d366b193e8,70,70,endgame,6k1/5p2/b5p1/P7/1p1B4/6P1/4nPBP/7K w - - 0 36,d4b2,d4c5,d4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.004033088684082031,-0.048187255859375,0.04415416717529297,0.2192065715789795,0.22548218071460724,0.12255578488111496,1.5177407264709473
vincent:24d366b193e8,72,72,endgame,6k1/5p2/b5p1/P7/1p6/2n3P1/1B3PBP/7K w - - 2 37,h1g1,g2c6,h1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5177450180053711,0.0867767333984375,0.4309682846069336,0.23190641403198242,0.2855095863342285,0.1349603533744812,1.4614213705062866
vincent:24d366b193e8,74,74,endgame,6k1/5p2/b5p1/P7/1p6/6P1/1B2nPBP/6K1 w - - 4 38,g1h1,g1f1,g1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2523689270019531,-0.043514251708984375,0.2958831787109375,0.562759518623352,0.48912313580513,0.010865993797779083,0.5749028921127319
vincent:24d366b193e8,76,76,endgame,6k1/5p2/b5p1/P7/1p6/2n3P1/1B3PBP/7K w - - 6 39,f2f4,h1g1,h1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.760743260383606,-1.7903709411621094,0.029627680778503418,0.03986866772174835,0.04765104874968529,0.1349603533744812,3.2221646308898926
vincent:24d366b193e8,78,78,endgame,6k1/5p2/b5p1/P7/1p3P2/6P1/1B4BP/3n3K w - - 1 40,b2d4,b2e5,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2587966918945312,1.0545940399169922,0.20420265197753906,0.5095628499984741,0.46611088514328003,0.011255324818193913,0.6742020845413208
vincent:24d366b193e8,80,80,endgame,6k1/5p2/b5p1/P7/3B1P2/1p4P1/6BP/3n3K w - - 0 41,g2e4,g2d5,g2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.007077217102050781,0.27293771505355835,-0.26586049795150757,0.30648401379585266,0.4116602838039398,0.06236538290977478,1.1825896501541138
vincent:24d366b193e8,82,82,endgame,6k1/5p2/b5p1/P7/3BBP2/6P1/1p5P/3n3K w - - 0 42,e4c2,h1g2,h1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2797431945800781,-1.7912569046020508,0.5115137100219727,0.12540610134601593,0.08379360288381577,0.027190091088414192,2.076198101043701
vincent:24d366b193e8,84,84,endgame,5k2/5p2/b5p1/P7/3B1P2/6P1/1pB4P/3n3K w - - 2 43,h1g2,h1g1,c2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.23876380920410156,0.2086925506591797,0.030071258544921875,0.09734714031219482,0.345062792301178,0.6585596203804016,2.329472064971924
vincent:24d366b193e8,86,86,endgame,8/4kp2/b5p1/P7/3B1P2/6P1/1pB3KP/3n4 w - - 4 44,g2f3,c2d1,c2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.634506106376648,1.175908088684082,-2.8104143142700195,0.12059015035629272,0.497395396232605,0.6936212778091431,2.1153576374053955
vincent:24d366b193e8,88,88,endgame,8/5p2/b2k2p1/P7/3B1P2/5KP1/1pB4P/3n4 w - - 6 45,g3g4,f3e4,c2d1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.752028465270996,-1.0617905855178833,-0.6902378797531128,0.010874142870306969,0.0904700830578804,0.6867655515670776,4.52136754989624
vincent:24d366b193e8,90,90,endgame,8/5p2/b5p1/P2k4/3B1PP1/5K2/1pB4P/3n4 w - - 1 46,d4f6,d4b2,d4b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7354592084884644,-0.856201171875,-0.8792580366134644,0.06338900327682495,0.13848860561847687,0.205209881067276,2.758464813232422
vincent:24d366b193e8,92,92,endgame,8/5p2/b4Bp1/P7/2k2PP1/5K2/1pB4P/3n4 w - - 3 47,h2h4,c2d1,c2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.6297101974487305,0.39658451080322266,-3.026294708251953,0.05239212140440941,0.2959202826023102,0.7039529085159302,2.9489989280700684
vincent:24d366b193e8,94,94,endgame,8/5p2/b4Bp1/P7/2k2PPP/2n2K2/1pB5/8 w - - 1 48,h4h5,f6c3,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.025689125061035156,0.5200300216674805,-0.4943408966064453,0.365530788898468,0.4805144965648651,0.04256056621670723,1.0064047574996948
vincent:24d366b193e8,96,96,endgame,8/5p2/b4B2/P6p/2k2PP1/2n2K2/1pB5/8 w - - 0 49,g4h5,f6c3,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5881614685058594,1.9774912595748901,-0.38932979106903076,0.787215530872345,0.8200637698173523,0.01410314068198204,0.2392532080411911
vincent:24d366b193e8,98,98,endgame,8/5p2/b4B2/P6P/2k2P2/2n2K2/2B5/1q6 w - - 0 50,c2b1,f6c3,c2b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.665945053100586,2.03472900390625,0.6312160491943359,0.92913818359375,0.8628675937652588,0.024635467678308487,0.07349780201911926
vincent:24d366b193e8,100,100,endgame,8/5p2/b4B2/P6P/2k2P2/5K2/8/1n6 w - - 0 51,h5h6,f3g4,h5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.681131362915039,1.6041793823242188,0.07695198059082031,0.7376585602760315,0.7034092545509338,0.02353021129965782,0.30427423119544983
vincent:24d366b193e8,102,102,endgame,8/5p2/b4B1P/P7/2k2P2/5K2/3n4/8 w - - 1 52,f3e3,f3g4,f3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4422550201416016,-1.703291893005371,0.26103687286376953,0.16648730635643005,0.14152587950229645,0.021615810692310333,1.7928361892700195
vincent:24d366b193e8,104,104,endgame,8/5p2/b4B1P/P7/2k2P2/4K3/8/5n2 w - - 3 53,e3f2,e3e4,e3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.512359619140625,0.7138729095458984,0.7984867095947266,0.6724724173545837,0.5459511280059814,0.054932497441768646,0.3967941701412201
vincent:24d366b193e8,106,106,endgame,8/5p2/b4B1P/P7/2k2P2/8/5K1n/8 w - - 5 54,h6h7,f2g3,h6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1200199127197266,1.4672622680664062,-0.3472423553466797,0.6809831261634827,0.7570924758911133,0.025231676176190376,0.384217768907547
vincent:24d366b193e8,108,108,endgame,8/5p1P/b4B2/P7/2k2Pn1/8/5K2/8 w - - 1 55,f2e1,f2g3,f2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.8958234786987305,-4.70500373840332,-0.19081974029541016,0.004992759320884943,0.006849903147667646,0.024286627769470215,5.299766540527344
vincent:24d366b193e8,110,110,endgame,8/5p1P/b4n2/P7/2k2P2/8/8/4K3 w - - 0 56,h7h8q,h7h8r,h7h8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.842380523681641,5.6287736892700195,0.2136068344116211,0.9920123219490051,0.9902933835983276,0.0002721821656450629,0.008019747212529182
vincent:24d366b193e8,112,112,endgame,7Q/5p2/b7/P2n4/2k2P2/8/8/4K3 w - - 1 57,h8a8,h8e5,h8e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3693236112594604,-0.3993988037109375,-0.969924807548523,0.08584211766719818,0.18171793222427368,0.1697690784931183,2.4552454948425293
vincent:24d366b193e8,114,114,endgame,Q7/5p2/8/Pb1n4/2k2P2/8/8/4K3 w - - 3 58,a5a6,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5957507491111755,0.4375629425048828,-1.0333137512207031,0.2830665111541748,0.471614271402359,0.11367441713809967,1.262073278427124
vincent:24d366b193e8,116,116,endgame,Q7/5p2/P7/1b6/1nk2P2/8/8/4K3 w - - 1 59,a6a7,a8c8,a6a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1188440322875977,3.0822086334228516,-0.9633646011352539,0.7489357590675354,0.8892927765846252,0.09423568844795227,0.28910204768180847
vincent:24d366b193e8,118,118,endgame,Q7/P4p2/8/1b6/2k2P2/3n4/8/4K3 w - - 1 60,e1d2,e1f1,e1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0765457153320312,2.163083076477051,-0.08653736114501953,0.7911016941070557,0.8118091225624084,0.006582684814929962,0.23432877659797668
vincent:24d366b193e8,120,120,endgame,Q7/P4p2/8/1b6/2k2n2/8/3K4/8 w - - 0 61,a8c8,a8e4,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0203399658203125,0.2151355743408203,-0.1947956085205078,0.4124721884727478,0.38072407245635986,0.05118480697274208,0.8855864405632019
vincent:24d366b193e8,122,122,endgame,2Q5/P4p2/8/1b6/3k1n2/8/3K4/8 w - - 2 62,a7a8q,c8d8,a7a8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4299192428588867,2.0026121139526367,-0.57269287109375,0.5546227693557739,0.7024090886116028,0.07032400369644165,0.5894671082496643
vincent:24d366b193e8,124,124,endgame,Q1Q5/5p2/8/1b1n4/3k4/8/3K4/8 w - - 1 63,c8d8,a8a7,a8a7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.6680355072021484,-1.9156217575073242,-0.7524137496948242,0.02297845669090748,0.043932460248470306,0.034080058336257935,3.773198127746582
vincent:24d366b193e8,126,126,endgame,Q2Q4/5p2/8/3n4/2bk4/8/3K4/8 w - - 3 64,a8a7,d8h4,a8a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4961881637573242,0.5601482391357422,-0.06396007537841797,0.32638025283813477,0.312949538230896,0.012122409418225288,1.119692087173462
vincent:24d366b193e8,128,128,endgame,3Q4/Q4p2/8/3n4/2b1k3/8/3K4/8 w - - 5 65,d8h4,a7f7,d8h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2670173645019531,-0.5349760055541992,0.8019933700561523,0.24183078110218048,0.159211203455925,0.0433812290430069,1.4195170402526855
vincent:24d366b193e8,130,130,endgame,8/Q4p2/8/3nk3/2b4Q/8/3K4/8 w - - 7 66,h4c4,a7d4,h4c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1341514587402344,0.8290548920631409,0.3050965666770935,0.5829861164093018,0.508384644985199,0.019909784197807312,0.539591908454895
vincent:24d366b193e8,132,132,endgame,8/Q7/8/3nkp2/2Q5/8/3K4/8 w - - 0 67,a7d4,c4d4,a7d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5324516296386719,1.6120147705078125,-0.07956314086914062,0.6060647964477539,0.5367611050605774,0.030143341049551964,0.5007683634757996
vincent:24d366b193e8,134,134,endgame,8/8/4k3/3n1p2/2QQ4/8/3K4/8 w - - 2 68,d4d5,c4d5,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6887444853782654,0.8066940307617188,-0.11794954538345337,0.6518272757530212,0.6612407565116882,0.00978226587176323,0.42797571420669556
vincent:24d366b193e8,136,136,endgame,8/8/5k2/3Q1p2/2Q5/8/3K4/8 w - - 1 69,c4f4,c4c6,c4c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9018802642822266,-1.9987162351608276,0.09683597087860107,0.07263799756765366,0.09502829611301422,0.17258040606975555,2.622267007827759
vincent:24d366b193e8,138,138,endgame,8/8/6k1/3Q1p2/5Q2/8/3K4/8 w - - 3 70,f4f5,d5f5,d5f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3131389617919922,-0.5876378417015076,0.2744988799095154,0.36395248770713806,0.3047497868537903,0.014926537871360779,1.0107319355010986
vincent:24d366b193e8,140,140,endgame,8/6k1/8/3Q1Q2/8/8/3K4/8 w - - 1 71,d5d7,d5f7,d5f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4553661346435547,-0.43467235565185547,-0.02069377899169922,0.1794494241476059,0.15633270144462585,0.07183044403791428,1.7178618907928467
vincent:24d366b193e8,142,142,endgame,8/3Q4/7k/5Q2/8/8/3K4/8 w - - 3 72,d7h7,d7e6,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0900430679321289,-0.0019769668579101562,-0.08806610107421875,0.3617740273475647,0.35961708426475525,0.01554293092340231,1.0167354345321655
