game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:6ad6bf6f4771,50,50,middlegame,r5k1/2pb1rb1/1p1p1q2/2nPp2Q/p1P2p1N/2N3PB/PP3PKR/7R w - - 0 26,h3d7,h4g6,h3d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9025135040283203,1.7051124572753906,0.1974010467529297,0.6890891790390015,0.672694742679596,0.011059904471039772,0.37238457798957825
vincent:6ad6bf6f4771,52,52,middlegame,r5k1/2pB1rb1/1p1p1q2/2nPp2Q/p1P4N/2N3p1/PP3PKR/7R w - - 0 27,f2g3,d7e6,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8571337461471558,1.1999292373657227,0.6572045087814331,0.7404567003250122,0.5466140508651733,0.10100855678319931,0.30048811435699463
vincent:24d366b193e8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,16.954029083251953,1.2288532257080078,15.725175857543945,0.0984538346529007,0.5690931081771851,4.910962104797363,2.3181674480438232
vincent:24d366b193e8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,18.338375091552734,-7.787257194519043,26.125633239746094,0.9016227722167969,0.00039075635140761733,7.188686847686768,0.10355906933546066
vincent:24d366b193e8,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,b1c3,g2g3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.275601387023926,-0.4474324584007263,5.723033905029297,0.6931647062301636,0.2675020098686218,0.7587186694145203,0.36648762226104736
vincent:24d366b193e8,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4,g2g3,d2d4,d2d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2946748733520508,0.6802892684936523,-1.9749641418457031,0.09587807953357697,0.5012699961662292,0.5540685057640076,2.3446779251098633
vincent:24d366b193e8,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQ - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.720394134521484,3.5550403594970703,2.165353775024414,0.9943342208862305,0.9600045680999756,0.024244055151939392,0.005681911949068308
vincent:24d366b193e8,10,10,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQ - 0 6,d2d4,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.8140459060668945,-2.5862560272216797,-1.2277898788452148,0.020827779546380043,0.06469956040382385,0.041266750544309616,3.8714675903320312
vincent:24d366b193e8,12,12,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 1 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.194845199584961,2.3633108139038086,0.8315343856811523,0.8907420635223389,0.8130910992622375,0.03214692324399948,0.1157003715634346
vincent:24d366b193e8,14,14,opening,r1bq1rk1/1pp1ppbp/p1np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,b2b3,e2e4,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.13671588897705078,-0.8195905685424805,0.6828746795654297,0.19572100043296814,0.14138901233673096,0.07969732582569122,1.6310651302337646
vincent:24d366b193e8,16,16,opening,1rbq1rk1/1pp1ppbp/p1np1np1/8/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 9,d4d5,c1b2,c1b2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.868692398071289,-4.078029632568359,-0.7906627655029297,0.0070872316136956215,0.015099788084626198,0.0095921466127038,4.949460506439209
vincent:24d366b193e8,18,18,opening,1rbq1rk1/1pp1ppbp/p2p1np1/n2P4/2P5/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 10,c1g5,c1b2,c1b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-5.331270217895508,-4.829517364501953,-0.5017528533935547,0.0037849927321076393,0.006001805886626244,0.007160240784287453,5.576711177825928
vincent:24d366b193e8,20,20,middlegame,1rbq1rk1/1p2ppbp/p2p1np1/n1pP2B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - c6 0 11,d5c6,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7375087738037109,-0.6815185546875,-0.05599021911621094,0.17900824546813965,0.1988428682088852,0.010515483096241951,1.7203234434127808
vincent:24d366b193e8,22,22,middlegame,1rbq1rk1/1p2ppbp/p1np1np1/6B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - - 0 12,a1c1,d1d2,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1740303039550781,1.241459846496582,-0.0674295425415039,0.6384354829788208,0.6278517842292786,0.008353752084076405,0.44873467087745667
vincent:24d366b193e8,24,24,middlegame,1rbq1rk1/1p2ppb1/p1np1npp/6B1/2P5/1PN2NP1/P3PPBP/2RQ1RK1 w - - 0 13,g5d2,g5f6,g5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.46416473388671875,-0.7043094635009766,0.2401447296142578,0.19815103709697723,0.1713607758283615,0.008056295104324818,1.6187256574630737
vincent:24d366b193e8,26,26,middlegame,1r1q1rk1/1p1bppb1/p1np1npp/8/2P5/1PN2NP1/P2BPPBP/2RQ1RK1 w - - 2 14,c3d5,e2e4,e2e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7755460739135742,-0.6395624876022339,-0.13598358631134033,0.08718002587556839,0.12626218795776367,0.039825499057769775,2.4397799968719482
vincent:24d366b193e8,28,28,middlegame,2rq1rk1/1p1bppb1/p1np1npp/3N4/2P5/1P3NP1/P2BPPBP/2RQ1RK1 w - - 4 15,d5f6,d2c3,d2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.17870044708251953,0.07172203063964844,-0.25042247772216797,0.2089206725358963,0.2658626437187195,0.02267344668507576,1.565800666809082
vincent:24d366b193e8,30,30,middlegame,2rq1rk1/1p1bpp2/p1np1bpp/8/2P5/1P3NP1/P2BPPBP/2RQ1RK1 w - - 0 16,d2h6,d2c3,d2h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2723312377929688,1.4400701522827148,-0.1677389144897461,0.6754409074783325,0.7119110822677612,0.006664673797786236,0.39238959550857544
vincent:24d366b193e8,32,32,middlegame,2rqr1k1/1p1bpp2/p1np1bpB/8/2P5/1P3NP1/P3PPBP/2RQ1RK1 w - - 1 17,h6g5,d1d2,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16977214813232422,1.0345754623413086,-0.8648033142089844,0.23603355884552002,0.3809691071510315,0.07189708203077316,1.4437812566757202
vincent:24d366b193e8,34,34,middlegame,2rqr1k1/1p1bppb1/p1np2p1/6B1/2P5/1P3NP1/P3PPBP/2RQ1RK1 w - - 3 18,d1d2,e2e3,d1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4141710996627808,1.4842405319213867,-0.07006943225860596,0.44314780831336975,0.3926522135734558,0.03175687789916992,0.8138519525527954
vincent:24d366b193e8,36,36,middlegame,2rqr1k1/3bppb1/p1np2p1/1p4B1/2P5/1P3NP1/P2QPPBP/2R2RK1 w - - 0 19,c4c5,c4b5,c4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9863290786743164,-1.977707862854004,-0.0086212158203125,0.05580410361289978,0.05618038773536682,0.04453176259994507,2.8859078884124756
vincent:24d366b193e8,38,38,middlegame,2rqr1k1/3bppb1/p1n3p1/1pp3B1/8/1P3NP1/P2QPPBP/2R2RK1 w - - 0 20,c1c5,f1d1,c1c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2205047607421875,0.7401123642921448,0.4803923964500427,0.6941507458686829,0.5530651807785034,0.04774147644639015,0.3650660812854767
vincent:24d366b193e8,40,40,middlegame,2rqr1k1/4ppb1/p1n3p1/1pR3B1/6b1/1P3NP1/P2QPPBP/5RK1 w - - 1 21,d2d8,f1c1,d2d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3143043518066406,1.4163551330566406,-0.10205078125,0.5084079504013062,0.5634785294532776,0.016300102695822716,0.6764711141586304
vincent:24d366b193e8,42,42,middlegame,2rr2k1/4ppb1/p1n3p1/1pR3B1/6b1/1P3NP1/P3PPBP/5RK1 w - - 0 22,f1c1,h2h3,f1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1425743103027344,2.1295852661132812,0.012989044189453125,0.8481015563011169,0.8169581294059753,0.01030699536204338,0.16475489735603333
vincent:24d366b193e8,44,44,middlegame,2rr2k1/4ppb1/p5p1/1pR3B1/1n4b1/1P3NP1/P3PPBP/2R3K1 w - - 2 23,c5c8,g5e7,c5c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1488037109375,2.500699996948242,-0.3518962860107422,0.8031025528907776,0.8464758396148682,0.008139189332723618,0.21927283704280853
vincent:24d366b193e8,46,46,middlegame,2r3k1/4ppb1/p5p1/1p4B1/1n4b1/1P3NP1/P3PPBP/2R3K1 w - - 0 24,c1c8,g5e7,c1c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.437569618225098,5.092521667480469,1.345047950744629,0.9911504983901978,0.9799823760986328,0.0048511135391891,0.008888913318514824
vincent:24d366b193e8,48,48,middlegame,2b3k1/4ppb1/p5p1/1p4B1/1n6/1P3NP1/P3PPBP/6K1 w - - 0 25,a2a3,g5e7,g5e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2161312103271484,-0.730171263217926,-0.4859599471092224,0.2228042334318161,0.3145149350166321,0.023593293502926826,1.5014617443084717
vincent:24d366b193e8,50,50,middlegame,2b3k1/4ppb1/p5p1/1p4B1/8/PP3NP1/2n1PPBP/6K1 w - - 1 26,g5e7,a3a4,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7470207214355469,1.6987419128417969,0.04827880859375,0.79117751121521,0.7616922855377197,0.008347016759216785,0.23423296213150024
vincent:24d366b193e8,52,52,middlegame,6k1/4Bpb1/p3b1p1/1p6/8/PP3NP1/2n1PPBP/6K1 w - - 1 27,f3d2,b3b4,b3b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.20988750457763672,0.13648605346679688,-0.3463735580444336,0.29198265075683594,0.3913745582103729,0.0343729592859745,1.2310609817504883
vincent:24d366b193e8,54,54,middlegame,6k1/4Bp2/p3b1p1/1p6/8/PPb3P1/2nNPPBP/6K1 w - - 3 28,d2e4,d2b1,d2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4994049072265625,2.3959121704101562,0.10349273681640625,0.8564668297767639,0.8443877696990967,0.0036157662980258465,0.154939666390419
vincent:24d366b193e8,56,56,middlegame,6k1/4Bp2/p3b1p1/1p6/4N3/PP4P1/1bn1PPBP/6K1 w - - 5 29,a3a4,e4c5,a3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09243202209472656,-0.2890787124633789,0.38151073455810547,0.4147937595844269,0.35853344202041626,0.031975530087947845,0.8799738883972168
vincent:24d366b193e8,58,58,middlegame,6k1/4Bp2/p5p1/1p6/P3N3/1b4P1/1bn1PPBP/6K1 w - - 0 30,a4a5,a4b5,a4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-4.817399024963379,-4.413219451904297,-0.40417957305908203,0.007552909664809704,0.011083919554948807,0.006711428519338369,4.885822296142578
vincent:24d366b193e8,60,60,endgame,6k1/4Bp2/p5p1/Pp6/3nN3/1b4P1/1b2PPBP/6K1 w - - 1 31,e4c5,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5942764282226562,-0.06708717346191406,-0.5271892547607422,0.22693634033203125,0.34277573227882385,0.05568874627351761,1.4830856323242188
vincent:24d366b193e8,62,62,endgame,6k1/4Bp2/p5p1/PpN5/8/1b4P1/1b2nPBP/6K1 w - - 0 32,g1h1,g1f1,g1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.6095314025878906,-3.458972930908203,-0.1505584716796875,0.026351338252425194,0.03050239011645317,0.0003050724044442177,3.6362361907958984
vincent:24d366b193e8,64,64,endgame,6k1/4Bp2/p5p1/PpN5/2b5/6P1/1b2nPBP/7K w - - 2 33,c5a6,g2b7,c5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.940502882003784,3.50626277923584,0.43424010276794434,0.922145664691925,0.9448690414428711,0.024741439148783684,0.08105206489562988
vincent:24d366b193e8,66,66,endgame,6k1/4Bp2/N5p1/Pp6/2bb4/6P1/4nPBP/7K w - - 1 34,e7c5,a6c7,a6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.05158710479736328,0.029900550842285156,-0.08148765563964844,0.15450677275657654,0.22730888426303864,0.06912031024694443,1.867517352104187
vincent:24d366b193e8,68,68,endgame,6k1/5p2/N5p1/P1B5/1pbb4/6P1/4nPBP/7K w - - 0 35,c5d4,a6b4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6880074143409729,-0.31633567810058594,1.004343032836914,0.5109483599662781,0.3072971701622009,0.10876626521348953,0.6714867949485779
vincent:24d366b193e8,70,70,endgame,6k1/5p2/b5p1/P7/1p1B4/6P1/4nPBP/7K w - - 0 36,d4b2,d4c5,d4b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13674354553222656,-0.048187255859375,0.18493080139160156,0.24379955232143402,0.22548218071460724,0.09685899317264557,1.4114089012145996
vincent:24d366b193e8,72,72,endgame,6k1/5p2/b5p1/P7/1p6/2n3P1/1B3PBP/7K w - - 2 37,h1g1,g2c6,h1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6642026901245117,0.0867767333984375,0.5774259567260742,0.2632909417152405,0.2855095863342285,0.11094608902931213,1.3344956636428833
vincent:24d366b193e8,74,74,endgame,6k1/5p2/b5p1/P7/1p6/6P1/1B2nPBP/6K1 w - - 4 38,g1h1,g1f1,g1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12831878662109375,-0.043514251708984375,0.17183303833007812,0.532035768032074,0.48912313580513,0.0036847107112407684,0.6310445666313171
vincent:24d366b193e8,76,76,endgame,6k1/5p2/b5p1/P7/1p6/2n3P1/1B3PBP/7K w - - 6 39,f2f4,h1g1,h1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.757487177848816,-1.7903709411621094,0.03288376331329346,0.045411817729473114,0.04765104874968529,0.11094608902931213,3.091982841491699
vincent:24d366b193e8,78,78,endgame,6k1/5p2/b5p1/P7/1p3P2/6P1/1B4BP/3n3K w - - 1 40,b2d4,b2e5,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2820281982421875,1.0545940399169922,0.2274341583251953,0.519493043422699,0.46611088514328003,0.012554094195365906,0.654901921749115
vincent:24d366b193e8,80,80,endgame,6k1/5p2/b5p1/P7/3B1P2/1p4P1/6BP/3n3K w - - 0 41,g2e4,g2d5,g2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12475967407226562,0.27293771505355835,-0.14817804098129272,0.3293401896953583,0.4116602838039398,0.05157594382762909,1.1106641292572021
vincent:24d366b193e8,82,82,endgame,6k1/5p2/b5p1/P7/3BBP2/6P1/1p5P/3n3K w - - 0 42,e4c2,h1g2,h1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4962310791015625,-1.7912569046020508,0.2950258255004883,0.10763087868690491,0.08379360288381577,0.012084010988473892,2.2290477752685547
vincent:24d366b193e8,84,84,endgame,5k2/5p2/b5p1/P7/3B1P2/6P1/1pB4P/3n3K w - - 2 43,h1g2,h1g1,c2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.2610645294189453,0.2086925506591797,0.052371978759765625,0.1419069766998291,0.345062792301178,0.46193522214889526,1.9525835514068604
vincent:24d366b193e8,86,86,endgame,8/4kp2/b5p1/P7/3B1P2/6P1/1pB3KP/3n4 w - - 4 44,g2f3,c2d1,c2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1865119934082031,1.175908088684082,-2.362420082092285,0.1696029007434845,0.497395396232605,0.5207905173301697,1.7742953300476074
vincent:24d366b193e8,88,88,endgame,8/5p2/b2k2p1/P7/3B1P2/5KP1/1pB4P/3n4 w - - 6 45,g3g4,f3e4,c2d1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.5638339519500732,-1.0617905855178833,-0.5020433664321899,0.018218349665403366,0.0904700830578804,0.5123423337936401,4.005325794219971
vincent:24d366b193e8,90,90,endgame,8/5p2/b5p1/P2k4/3B1PP1/5K2/1pB4P/3n4 w - - 1 46,d4f6,d4b2,d4b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5845204591751099,-0.856201171875,-0.7283192873001099,0.07431794703006744,0.13848860561847687,0.14064499735832214,2.599402904510498
vincent:24d366b193e8,92,92,endgame,8/5p2/b4Bp1/P7/2k2PP1/5K2/1pB4P/3n4 w - - 3 47,h2h4,c2d1,c2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9877471923828125,0.39658451080322266,-2.384331703186035,0.08797851949930191,0.2959202826023102,0.5053853392601013,2.4306626319885254
vincent:24d366b193e8,94,94,endgame,8/5p2/b4Bp1/P7/2k2PPP/2n2K2/1pB5/8 w - - 1 48,h4h5,f6c3,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20202070474624634,0.5200300216674805,-0.31800931692123413,0.39483019709587097,0.4805144965648651,0.02712070196866989,0.929299533367157
vincent:24d366b193e8,96,96,endgame,8/5p2/b4B2/P6p/2k2PP1/2n2K2/1pB5/8 w - - 0 49,g4h5,f6c3,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7761764526367188,1.9774912595748901,-0.2013148069381714,0.8090439438819885,0.8200637698173523,0.005280215293169022,0.21190200746059418
vincent:24d366b193e8,98,98,endgame,8/5p2/b4B2/P6P/2k2P2/2n2K2/2B5/1q6 w - - 0 50,c2b1,f6c3,c2b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7520503997802734,2.03472900390625,0.7173213958740234,0.9342876076698303,0.8628675937652588,0.02822072058916092,0.06797093152999878
vincent:24d366b193e8,100,100,endgame,8/5p2/b4B2/P6P/2k2P2/5K2/8/1n6 w - - 0 51,h5h6,f3g4,h5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7041339874267578,1.6041793823242188,0.09995460510253906,0.7449203729629517,0.7034092545509338,0.018030766397714615,0.2944779396057129
vincent:24d366b193e8,102,102,endgame,8/5p2/b4B1P/P7/2k2P2/5K2/3n4/8 w - - 1 52,f3e3,f3g4,f3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5173988342285156,-1.703291893005371,0.18589305877685547,0.1590101569890976,0.14152587950229645,0.012395460158586502,1.838787317276001
vincent:24d366b193e8,104,104,endgame,8/5p2/b4B1P/P7/2k2P2/4K3/8/5n2 w - - 3 53,e3f2,e3e4,e3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3824443817138672,0.7138729095458984,0.6685714721679688,0.6560710668563843,0.5459511280059814,0.04056166857481003,0.42148616909980774
vincent:24d366b193e8,106,106,endgame,8/5p2/b4B1P/P7/2k2P2/8/5K1n/8 w - - 5 54,h6h7,f2g3,h6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2002944946289062,1.4672622680664062,-0.2669677734375,0.7001274228096008,0.7570924758911133,0.01650078408420086,0.3564929664134979
vincent:24d366b193e8,108,108,endgame,8/5p1P/b4B2/P7/2k2Pn1/8/5K2/8 w - - 1 55,f2e1,f2g3,f2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.877422332763672,-4.70500373840332,-0.17241859436035156,0.005215025506913662,0.006849903147667646,0.01685919612646103,5.256211280822754
vincent:24d366b193e8,110,110,endgame,8/5p1P/b4n2/P7/2k2P2/8/8/4K3 w - - 0 56,h7h8q,h7h8r,h7h8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.920612335205078,5.6287736892700195,0.2918386459350586,0.9927648901939392,0.9902933835983276,0.0004066788824275136,0.007261431775987148
vincent:24d366b193e8,112,112,endgame,7Q/5p2/b7/P2n4/2k2P2/8/8/4K3 w - - 1 57,h8a8,h8e5,h8e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2684564590454102,-0.3993988037109375,-0.8690576553344727,0.09335196018218994,0.18171793222427368,0.12786319851875305,2.3713784217834473
vincent:24d366b193e8,114,114,endgame,Q7/5p2/8/Pb1n4/2k2P2/8/8/4K3 w - - 3 58,a5a6,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3937072157859802,0.4375629425048828,-0.831270158290863,0.32240551710128784,0.471614271402359,0.07674851268529892,1.1319451332092285
vincent:24d366b193e8,116,116,endgame,Q7/5p2/P7/1b6/1nk2P2/8/8/4K3 w - - 1 59,a6a7,a8c8,a6a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.351475715637207,3.0822086334228516,-0.7307329177856445,0.7927882075309753,0.8892927765846252,0.05003944784402847,0.23219914734363556
vincent:24d366b193e8,118,118,endgame,Q7/P4p2/8/1b6/2k2P2/3n4/8/4K3 w - - 1 60,e1d2,e1f1,e1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.07958984375,2.163083076477051,-0.08349323272705078,0.7971632480621338,0.8118091225624084,0.003190126270055771,0.22669577598571777
vincent:24d366b193e8,120,120,endgame,Q7/P4p2/8/1b6/2k2n2/8/3K4/8 w - - 0 61,a8c8,a8e4,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.005970001220703125,0.2151355743408203,-0.2091655731201172,0.4034010171890259,0.38072407245635986,0.04257659986615181,0.9078241586685181
vincent:24d366b193e8,122,122,endgame,2Q5/P4p2/8/1b6/3k1n2/8/3K4/8 w - - 2 62,a7a8q,c8d8,a7a8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5803087949752808,2.0026121139526367,-0.42230331897735596,0.6038491129875183,0.7024090886116028,0.03461144492030144,0.504430890083313
vincent:24d366b193e8,124,124,endgame,Q1Q5/5p2/8/1b1n4/3k4/8/3K4/8 w - - 1 63,c8d8,a8a7,a8a7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.4856748580932617,-1.9156217575073242,-0.5700531005859375,0.026940112933516502,0.043932460248470306,0.02355768531560898,3.6141390800476074
vincent:24d366b193e8,126,126,endgame,Q2Q4/5p2/8/3n4/2bk4/8/3K4/8 w - - 3 64,a8a7,d8h4,a8a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5358505249023438,0.5601482391357422,-0.024297714233398438,0.32426103949546814,0.312949538230896,0.006097534671425819,1.126206398010254
vincent:24d366b193e8,128,128,endgame,3Q4/Q4p2/8/3n4/2b1k3/8/3K4/8 w - - 5 65,d8h4,a7f7,d8h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12431049346923828,-0.5349760055541992,0.6592864990234375,0.22619643807411194,0.159211203455925,0.03199261426925659,1.486351490020752
vincent:24d366b193e8,130,130,endgame,8/Q4p2/8/3nk3/2b4Q/8/3K4/8 w - - 7 66,h4c4,a7d4,h4c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0644540786743164,0.8290548920631409,0.23539918661117554,0.576921820640564,0.508384644985199,0.016270209103822708,0.5500485301017761
vincent:24d366b193e8,132,132,endgame,8/Q7/8/3nkp2/2Q5/8/3K4/8 w - - 0 67,a7d4,c4d4,a7d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.487924575805664,1.6120147705078125,-0.12409019470214844,0.5971646904945374,0.5367611050605774,0.028256583958864212,0.5155622959136963
vincent:24d366b193e8,134,134,endgame,8/8/4k3/3n1p2/2QQ4/8/3K4/8 w - - 2 68,d4d5,c4d5,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6787509918212891,0.8066940307617188,-0.1279430389404297,0.6493220925331116,0.6612407565116882,0.009670674800872803,0.4318264424800873
vincent:24d366b193e8,136,136,endgame,8/8/5k2/3Q1p2/2Q5/8/3K4/8 w - - 1 69,c4f4,c4c6,c4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7977265119552612,-1.9987162351608276,0.2009897232055664,0.08693645149469376,0.09502829611301422,0.11182834208011627,2.442577838897705
vincent:24d366b193e8,138,138,endgame,8/8/6k1/3Q1p2/5Q2/8/3K4/8 w - - 3 70,f4f5,d5f5,d5f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3706570267677307,-0.5876378417015076,0.21698081493377686,0.3542063534259796,0.3047497868537903,0.011190514080226421,1.0378756523132324
vincent:24d366b193e8,140,140,endgame,8/6k1/8/3Q1Q2/8/8/3K4/8 w - - 1 71,d5d7,d5f7,d5f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.48838138580322266,-0.43467235565185547,-0.05370903015136719,0.1741931438446045,0.15633270144462585,0.05792146921157837,1.7475905418395996
vincent:24d366b193e8,142,142,endgame,8/3Q4/7k/5Q2/8/8/3K4/8 w - - 3 72,d7h7,d7e6,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1339588761329651,-0.0019769668579101562,-0.13198190927505493,0.3459973931312561,0.35961708426475525,0.012345344759523869,1.061324119567871
vincent:3fdc0a7df7dd,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8680933713912964,1.570322036743164,-2.43841552734375,0.09632997959852219,0.6292327046394348,4.353932857513428,2.339975595474243
