game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:6ad6bf6f4771,50,50,middlegame,r5k1/2pb1rb1/1p1p1q2/2nPp2Q/p1P2p1N/2N3PB/PP3PKR/7R w - - 0 26,h3d7,h4g6,h3d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6527042388916016,1.7051124572753906,-0.05240821838378906,0.5120385885238647,0.672694742679596,0.16419944167137146,0.6693553328514099
vincent:6ad6bf6f4771,52,52,middlegame,r5k1/2pB1rb1/1p1p1q2/2nPp2Q/p1P4N/2N3p1/PP3PKR/7R w - - 0 27,f2g3,d7e6,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3304795026779175,1.1999292373657227,0.13055026531219482,0.5047720670700073,0.5466140508651733,0.07571081817150116,0.6836482286453247
vincent:24d366b193e8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,3.895003318786621,1.2288532257080078,2.6661500930786133,0.10078988969326019,0.5690931081771851,2.260688543319702,2.294717311859131
vincent:24d366b193e8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7023496627807617,-7.787257194519043,11.489606857299805,0.4465419352054596,0.00039075635140761733,4.786448955535889,0.8062219619750977
vincent:24d366b193e8,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,b1c3,g2g3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.301112174987793,-0.4474324584007263,1.748544692993164,0.36825841665267944,0.2675020098686218,0.4036867022514343,0.9989703297615051
vincent:24d366b193e8,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4,g2g3,d2d4,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.33965587615966797,0.6802892684936523,-0.3406333923339844,0.25635918974876404,0.5012699961662292,0.3076988756656647,1.361175775527954
vincent:24d366b193e8,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQ - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2737512588500977,3.5550403594970703,-0.28128910064697266,0.9165650010108948,0.9600045680999756,0.03521605581045151,0.08712231367826462
vincent:24d366b193e8,10,10,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQ - 0 6,d2d4,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.333719253540039,-2.5862560272216797,0.2525367736816406,0.07349838316440582,0.06469956040382385,0.062023866921663284,2.6104917526245117
vincent:24d366b193e8,12,12,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 1 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.044942855834961,2.3633108139038086,-0.31836795806884766,0.696022093296051,0.8130910992622375,0.06750335544347763,0.36237385869026184
vincent:24d366b193e8,14,14,opening,r1bq1rk1/1pp1ppbp/p1np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,b2b3,e2e4,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.021688461303710938,-0.8195905685424805,0.8412790298461914,0.19335013628005981,0.14138901233673096,0.06955645233392715,1.6432524919509888
vincent:24d366b193e8,16,16,opening,1rbq1rk1/1pp1ppbp/p1np1np1/8/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 9,d4d5,c1b2,c1b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.036879539489746,-4.078029632568359,1.0411500930786133,0.03402269259095192,0.015099788084626198,0.14181280136108398,3.380727767944336
vincent:24d366b193e8,18,18,opening,1rbq1rk1/1pp1ppbp/p2p1np1/n2P4/2P5/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 10,c1g5,c1b2,c1b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.752621650695801,-4.829517364501953,1.0768957138061523,0.012346990406513214,0.006001805886626244,0.1374220997095108,4.39434289932251
vincent:24d366b193e8,20,20,middlegame,1rbq1rk1/1p2ppbp/p2p1np1/n1pP2B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - c6 0 11,d5c6,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5268020629882812,-0.6815185546875,0.15471649169921875,0.14618301391601562,0.1988428682088852,0.11517071723937988,1.922895908355713
vincent:24d366b193e8,22,22,middlegame,1rbq1rk1/1p2ppbp/p1np1np1/6B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - - 0 12,a1c1,d1d2,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8733577728271484,1.241459846496582,-0.3681020736694336,0.508552610874176,0.6278517842292786,0.05277658626437187,0.6761865615844727
vincent:24d366b193e8,24,24,middlegame,1rbq1rk1/1p2ppb1/p1np1npp/6B1/2P5/1PN2NP1/P3PPBP/2RQ1RK1 w - - 0 13,g5d2,g5f6,g5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.24795246124267578,-0.7043094635009766,0.4563570022583008,0.22245818376541138,0.1713607758283615,0.03430231288075447,1.5030162334442139
vincent:24d366b193e8,26,26,middlegame,1r1q1rk1/1p1bppb1/p1np1npp/8/2P5/1PN2NP1/P2BPPBP/2RQ1RK1 w - - 2 14,c3d5,e2e4,f1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.351837158203125,-0.6395624876022339,0.2877253293991089,0.09509998559951782,0.12626218795776367,0.06492950022220612,2.3528263568878174
vincent:24d366b193e8,28,28,middlegame,2rq1rk1/1p1bppb1/p1np1npp/3N4/2P5/1P3NP1/P2BPPBP/2RQ1RK1 w - - 4 15,d5f6,d2c3,d2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5817195177078247,0.07172203063964844,-0.6534415483474731,0.11850912868976593,0.2658626437187195,0.11403091996908188,2.132765293121338
vincent:24d366b193e8,30,30,middlegame,2rq1rk1/1p1bpp2/p1np1bpp/8/2P5/1P3NP1/P2BPPBP/2RQ1RK1 w - - 0 16,d2h6,d2c3,d2h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.01287841796875,1.4400701522827148,-0.42719173431396484,0.5225070118904114,0.7119110822677612,0.13473360240459442,0.6491168737411499
vincent:24d366b193e8,32,32,middlegame,2rqr1k1/1p1bpp2/p1np1bpB/8/2P5/1P3NP1/P3PPBP/2RQ1RK1 w - - 1 17,h6g5,d1d2,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14867782592773438,1.0345754623413086,-1.183253288269043,0.17045064270496368,0.3809691071510315,0.14484217762947083,1.7693095207214355
vincent:24d366b193e8,34,34,middlegame,2rqr1k1/1p1bppb1/p1np2p1/6B1/2P5/1P3NP1/P3PPBP/2RQ1RK1 w - - 3 18,d1d2,e2e3,d1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4114809036254883,1.4842405319213867,-0.07275962829589844,0.3387371301651001,0.3926522135734558,0.06623458117246628,1.0825309753417969
vincent:24d366b193e8,36,36,middlegame,2rqr1k1/3bppb1/p1np2p1/1p4B1/2P5/1P3NP1/P2QPPBP/2R2RK1 w - - 0 19,c4c5,c4b5,f1d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3778085708618164,-1.977707862854004,0.5998992919921875,0.057205382734537125,0.05618038773536682,0.17728687822818756,2.861107349395752
vincent:24d366b193e8,38,38,middlegame,2rqr1k1/3bppb1/p1n3p1/1pp3B1/8/1P3NP1/P2QPPBP/2R2RK1 w - - 0 20,c1c5,f1d1,c1c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.216031014919281,0.7401123642921448,-0.5240813493728638,0.4283057153224945,0.5530651807785034,0.07257790863513947,0.8479180932044983
vincent:24d366b193e8,40,40,middlegame,2rqr1k1/4ppb1/p1n3p1/1pR3B1/6b1/1P3NP1/P2QPPBP/5RK1 w - - 1 21,d2d8,f1c1,d2d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5835142135620117,1.4163551330566406,-0.8328409194946289,0.3426080346107483,0.5634785294532776,0.10507510602474213,1.071168303489685
vincent:24d366b193e8,42,42,middlegame,2rr2k1/4ppb1/p1n3p1/1pR3B1/6b1/1P3NP1/P3PPBP/5RK1 w - - 0 22,f1c1,h2h3,f1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5453119277954102,2.1295852661132812,-0.5842733383178711,0.7225130796432495,0.8169581294059753,0.03822212293744087,0.3250197768211365
vincent:24d366b193e8,44,44,middlegame,2rr2k1/4ppb1/p5p1/1pR3B1/1n4b1/1P3NP1/P3PPBP/2R3K1 w - - 2 23,c5c8,g5e7,c5c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3408679962158203,2.500699996948242,-0.15983200073242188,0.7069892287254333,0.8464758396148682,0.12319182604551315,0.34673985838890076
vincent:24d366b193e8,46,46,middlegame,2r3k1/4ppb1/p5p1/1p4B1/1n4b1/1P3NP1/P3PPBP/2R3K1 w - - 0 24,c1c8,g5e7,c1c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.749089241027832,5.092521667480469,-0.3434324264526367,0.9156989455223083,0.9799823760986328,0.07530556619167328,0.08806765079498291
vincent:24d366b193e8,48,48,middlegame,2b3k1/4ppb1/p5p1/1p4B1/1n6/1P3NP1/P3PPBP/6K1 w - - 0 25,a2a3,g5e7,g5e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5215988755226135,-0.730171263217926,0.2085723876953125,0.32721108198165894,0.3145149350166321,0.09723237156867981,1.117149829864502
vincent:24d366b193e8,50,50,middlegame,2b3k1/4ppb1/p5p1/1p4B1/8/PP3NP1/2n1PPBP/6K1 w - - 1 26,g5e7,a3a4,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1977605819702148,1.6987419128417969,-0.500981330871582,0.6027107834815979,0.7616922855377197,0.14010357856750488,0.5063177943229675
vincent:24d366b193e8,52,52,middlegame,6k1/4Bpb1/p3b1p1/1p6/8/PP3NP1/2n1PPBP/6K1 w - - 1 27,f3d2,b3b4,f3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.38016319274902344,0.13648605346679688,0.24367713928222656,0.33862462639808655,0.3913745582103729,0.11767696589231491,1.0828630924224854
vincent:24d366b193e8,54,54,middlegame,6k1/4Bp2/p3b1p1/1p6/8/PPb3P1/2nNPPBP/6K1 w - - 3 28,d2e4,d2b1,d2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9590463638305664,2.3959121704101562,-0.43686580657958984,0.7075897455215454,0.8443877696990967,0.08388013392686844,0.3458908200263977
vincent:24d366b193e8,56,56,middlegame,6k1/4Bp2/p3b1p1/1p6/4N3/PP4P1/1bn1PPBP/6K1 w - - 5 29,a3a4,e4c5,e4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.013985633850097656,-0.2890787124633789,0.27509307861328125,0.3341086506843567,0.35853344202041626,0.14848048985004425,1.096289038658142
vincent:24d366b193e8,58,58,middlegame,6k1/4Bp2/p5p1/1p6/P3N3/1b4P1/1bn1PPBP/6K1 w - - 0 30,a4a5,a4b5,a4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.4064998626708984,-4.413219451904297,1.0067195892333984,0.025320813059806824,0.011083919554948807,0.1673392951488495,3.676128625869751
vincent:24d366b193e8,60,60,endgame,6k1/4Bp2/p5p1/Pp6/3nN3/1b4P1/1b2PPBP/6K1 w - - 1 31,e4c5,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.44849205017089844,-0.06708717346191406,-0.3814048767089844,0.20748282968997955,0.34277573227882385,0.09832102060317993,1.572706699371338
vincent:24d366b193e8,62,62,endgame,6k1/4Bp2/p5p1/PpN5/8/1b4P1/1b2nPBP/6K1 w - - 0 32,g1h1,g1f1,g1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.581045150756836,-3.458972930908203,0.8779277801513672,0.07036833465099335,0.03050239011645317,0.019788820296525955,2.6540119647979736
vincent:24d366b193e8,64,64,endgame,6k1/4Bp2/p5p1/PpN5/2b5/6P1/1b2nPBP/7K w - - 2 33,c5a6,g2b7,c5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.241826057434082,3.50626277923584,-1.2644367218017578,0.6727344393730164,0.9448690414428711,0.46285584568977356,0.3964046537876129
vincent:24d366b193e8,66,66,endgame,6k1/4Bp2/N5p1/Pp6/2bb4/6P1/4nPBP/7K w - - 1 34,e7c5,a6c7,a6c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.24757850170135498,0.029900550842285156,-0.27747905254364014,0.1265144646167755,0.22730888426303864,0.18552495539188385,2.0673985481262207
vincent:24d366b193e8,68,68,endgame,6k1/5p2/N5p1/P1B5/1pbb4/6P1/4nPBP/7K w - - 0 35,c5d4,a6b4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9326429963111877,-0.31633567810058594,1.248978614807129,0.4445716440677643,0.3072971701622009,0.19874130189418793,0.8106440901756287
vincent:24d366b193e8,70,70,endgame,6k1/5p2/b5p1/P7/1p1B4/6P1/4nPBP/7K w - - 0 36,d4b2,d4c5,d4b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.38311195373535156,-0.048187255859375,0.43129920959472656,0.21927520632743835,0.22548218071460724,0.11066051572561264,1.517427682876587
vincent:24d366b193e8,72,72,endgame,6k1/5p2/b5p1/P7/1p6/2n3P1/1B3PBP/7K w - - 2 37,h1g1,g2c6,h1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.949111819267273,0.0867767333984375,0.8623350858688354,0.3065333962440491,0.2855095863342285,0.19655877351760864,1.1824284791946411
vincent:24d366b193e8,74,74,endgame,6k1/5p2/b5p1/P7/1p6/6P1/1B2nPBP/6K1 w - - 4 38,g1h1,g1f1,g1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4236869812011719,-0.043514251708984375,0.46720123291015625,0.6043651700019836,0.48912313580513,0.02672327309846878,0.5035766363143921
vincent:24d366b193e8,76,76,endgame,6k1/5p2/b5p1/P7/1p6/2n3P1/1B3PBP/7K w - - 6 39,f2f4,h1g1,h1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.7041186094284058,-1.7903709411621094,0.08625233173370361,0.05576843395829201,0.04765104874968529,0.19655877351760864,2.886547088623047
vincent:24d366b193e8,78,78,endgame,6k1/5p2/b5p1/P7/1p3P2/6P1/1B4BP/3n3K w - - 1 40,b2d4,b2e5,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7588387131690979,1.0545940399169922,-0.2957553267478943,0.37725067138671875,0.46611088514328003,0.04756023734807968,0.9748453497886658
vincent:24d366b193e8,80,80,endgame,6k1/5p2/b5p1/P7/3B1P2/1p4P1/6BP/3n3K w - - 0 41,g2e4,g2d5,g2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3011360168457031,0.27293771505355835,0.028198301792144775,0.3118846118450165,0.4116602838039398,0.1048293262720108,1.1651220321655273
vincent:24d366b193e8,82,82,endgame,6k1/5p2/b5p1/P7/3BBP2/6P1/1p5P/3n3K w - - 0 42,e4c2,h1g2,h1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2663354873657227,-1.7912569046020508,0.5249214172363281,0.10608918964862823,0.08379360288381577,0.06559321284294128,2.2434751987457275
vincent:24d366b193e8,84,84,endgame,5k2/5p2/b5p1/P7/3B1P2/6P1/1pB4P/3n3K w - - 2 43,h1g2,h1g1,c2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.07971668243408203,0.2086925506591797,-0.2884092330932617,0.20324547588825226,0.345062792301178,0.10138031095266342,1.5933407545089722
vincent:24d366b193e8,86,86,endgame,8/4kp2/b5p1/P7/3B1P2/6P1/1pB3KP/3n4 w - - 4 44,g2f3,c2d1,c2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.006611824035644531,1.175908088684082,-1.1825199127197266,0.27660247683525085,0.497395396232605,0.1379910558462143,1.2851738929748535
vincent:24d366b193e8,88,88,endgame,8/5p2/b2k2p1/P7/3B1P2/5KP1/1pB4P/3n4 w - - 6 45,g3g4,f3e4,c2d1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.0230255126953125,-1.0617905855178833,0.0387650728225708,0.045135557651519775,0.0904700830578804,0.14367549121379852,3.0980849266052246
vincent:24d366b193e8,90,90,endgame,8/5p2/b5p1/P2k4/3B1PP1/5K2/1pB4P/3n4 w - - 1 46,d4f6,d4b2,d4b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9880677461624146,-0.856201171875,-0.13186657428741455,0.096407450735569,0.13848860561847687,0.0880010724067688,2.339171886444092
vincent:24d366b193e8,92,92,endgame,8/5p2/b4Bp1/P7/2k2PP1/5K2/1pB4P/3n4 w - - 3 47,h2h4,c2d1,c2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.36659717559814453,0.39658451080322266,-0.7631816864013672,0.207829087972641,0.2959202826023102,0.07150141149759293,1.5710393190383911
vincent:24d366b193e8,94,94,endgame,8/5p2/b4Bp1/P7/2k2PPP/2n2K2/1pB5/8 w - - 1 48,h4h5,f6c3,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.42975425720214844,0.5200300216674805,-0.09027576446533203,0.3505721688270569,0.4805144965648651,0.12108578532934189,1.0481886863708496
vincent:24d366b193e8,96,96,endgame,8/5p2/b4B2/P6p/2k2PP1/2n2K2/1pB5/8 w - - 0 49,g4h5,f6c3,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3219280242919922,1.9774912595748901,-0.655563235282898,0.6589078307151794,0.8200637698173523,0.11924741417169571,0.41717156767845154
vincent:24d366b193e8,98,98,endgame,8/5p2/b4B2/P6P/2k2P2/2n2K2/2B5/1q6 w - - 0 50,c2b1,f6c3,c2b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9642200469970703,2.03472900390625,-0.07050895690917969,0.8319818377494812,0.8628675937652588,0.015021352097392082,0.1839447021484375
vincent:24d366b193e8,100,100,endgame,8/5p2/b4B2/P6P/2k2P2/5K2/8/1n6 w - - 0 51,h5h6,f3g4,h5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1289749145507812,1.6041793823242188,-0.4752044677734375,0.5621396899223328,0.7034092545509338,0.08759447932243347,0.5760048627853394
vincent:24d366b193e8,102,102,endgame,8/5p2/b4B1P/P7/2k2P2/5K2/3n4/8 w - - 1 52,f3e3,f3g4,f3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1419811248779297,-1.703291893005371,0.5613107681274414,0.19135120511054993,0.14152587950229645,0.10256178677082062,1.6536448001861572
vincent:24d366b193e8,104,104,endgame,8/5p2/b4B1P/P7/2k2P2/4K3/8/5n2 w - - 3 53,e3f2,e3e4,e3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0907869338989258,0.7138729095458984,0.37691402435302734,0.5784298777580261,0.5459511280059814,0.03156587481498718,0.5474379658699036
vincent:24d366b193e8,106,106,endgame,8/5p2/b4B1P/P7/2k2P2/8/5K1n/8 w - - 5 54,h6h7,f2g3,h6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7713336944580078,1.4672622680664062,-0.6959285736083984,0.544581949710846,0.7570924758911133,0.14432448148727417,0.6077368259429932
vincent:24d366b193e8,108,108,endgame,8/5p1P/b4B2/P7/2k2Pn1/8/5K2/8 w - - 1 55,f2e1,f2g3,f2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.5103654861450195,-4.70500373840332,1.1946382522583008,0.018628796562552452,0.006849903147667646,0.05578265339136124,3.983046770095825
vincent:24d366b193e8,110,110,endgame,8/5p1P/b4n2/P7/2k2P2/8/8/4K3 w - - 0 56,h7h8q,h7h8r,h7h8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.734439849853516,5.6287736892700195,-0.8943338394165039,0.9591789841651917,0.9902933835983276,0.03908654674887657,0.04167760908603668
vincent:24d366b193e8,112,112,endgame,7Q/5p2/b7/P2n4/2k2P2/8/8/4K3 w - - 1 57,h8a8,h8e5,h8e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.37993907928466797,-0.3993988037109375,0.01945972442626953,0.1292327642440796,0.18171793222427368,0.11021417379379272,2.046140193939209
vincent:24d366b193e8,114,114,endgame,Q7/5p2/8/Pb1n4/2k2P2/8/8/4K3 w - - 3 58,a5a6,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18767929077148438,0.4375629425048828,-0.6252422332763672,0.304094135761261,0.471614271402359,0.08790798485279083,1.1904178857803345
vincent:24d366b193e8,116,116,endgame,Q7/5p2/P7/1b6/1nk2P2/8/8/4K3 w - - 1 59,a6a7,a8c8,a6a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.955194354057312,3.0822086334228516,-1.1270142793655396,0.6890674829483032,0.8892927765846252,0.16486430168151855,0.37241610884666443
vincent:24d366b193e8,118,118,endgame,Q7/P4p2/8/1b6/2k2P2/3n4/8/4K3 w - - 1 60,e1d2,e1f1,e1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2131538391113281,2.163083076477051,-0.9499292373657227,0.6171642541885376,0.8118091225624084,0.108475461602211,0.48262012004852295
vincent:24d366b193e8,120,120,endgame,Q7/P4p2/8/1b6/2k2n2/8/3K4/8 w - - 0 61,a8c8,a8e4,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10892963409423828,0.2151355743408203,-0.10620594024658203,0.34676069021224976,0.38072407245635986,0.024463949725031853,1.0591204166412354
vincent:24d366b193e8,122,122,endgame,2Q5/P4p2/8/1b6/3k1n2/8/3K4/8 w - - 2 62,a7a8q,c8d8,a7a8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9531955718994141,2.0026121139526367,-1.0494165420532227,0.3892768919467926,0.7024090886116028,0.24006424844264984,0.9434643983840942
vincent:24d366b193e8,124,124,endgame,Q1Q5/5p2/8/1b1n4/3k4/8/3K4/8 w - - 1 63,c8d8,a8a7,a8a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.058328628540039,-1.9156217575073242,-0.14270687103271484,0.030351903289556503,0.043932460248470306,0.07732602208852768,3.4948959350585938
vincent:24d366b193e8,126,126,endgame,Q2Q4/5p2/8/3n4/2bk4/8/3K4/8 w - - 3 64,a8a7,d8h4,a8a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3688793182373047,0.5601482391357422,-0.1912689208984375,0.25812897086143494,0.312949538230896,0.0715906023979187,1.3542958498001099
vincent:24d366b193e8,128,128,endgame,3Q4/Q4p2/8/3n4/2b1k3/8/3K4/8 w - - 5 65,d8h4,a7f7,d8h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3768196105957031,-0.5349760055541992,0.9117956161499023,0.21904298663139343,0.159211203455925,0.08329129964113235,1.5184872150421143
vincent:24d366b193e8,130,130,endgame,8/Q4p2/8/3nk3/2b4Q/8/3K4/8 w - - 7 66,h4c4,a7d4,h4c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6402559280395508,0.8290548920631409,-0.1887989640235901,0.3631727695465088,0.508384644985199,0.1148071363568306,1.0128766298294067
vincent:24d366b193e8,132,132,endgame,8/Q7/8/3nkp2/2Q5/8/3K4/8 w - - 0 67,a7d4,c4d4,a7d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1369010210037231,1.6120147705078125,-0.47511374950408936,0.3915141820907593,0.5367611050605774,0.09081757813692093,0.93773353099823
vincent:24d366b193e8,134,134,endgame,8/8/4k3/3n1p2/2QQ4/8/3K4/8 w - - 2 68,d4d5,c4d5,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5540981292724609,0.8066940307617188,-0.2525959014892578,0.579173743724823,0.6612407565116882,0.040410447865724564,0.5461527109146118
vincent:24d366b193e8,136,136,endgame,8/8/5k2/3Q1p2/2Q5/8/3K4/8 w - - 1 69,c4f4,c4c6,c4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7767534255981445,-1.9987162351608276,0.2219628095626831,0.09557005017995834,0.09502829611301422,0.0693427324295044,2.347895860671997
vincent:24d366b193e8,138,138,endgame,8/8/6k1/3Q1p2/5Q2/8/3K4/8 w - - 3 70,f4f5,d5f5,d5f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.13680464029312134,-0.5876378417015076,0.45083320140838623,0.358286052942276,0.3047497868537903,0.05952119082212448,1.026423692703247
vincent:24d366b193e8,140,140,endgame,8/6k1/8/3Q1Q2/8/8/3K4/8 w - - 1 71,d5d7,d5f7,d5f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4325380325317383,-0.43467235565185547,0.0021343231201171875,0.14068670570850372,0.15633270144462585,0.02758556231856346,1.9612197875976562
vincent:24d366b193e8,142,142,endgame,8/3Q4/7k/5Q2/8/8/3K4/8 w - - 3 72,d7h7,d7e6,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.36342912912368774,-0.0019769668579101562,-0.3614521622657776,0.25619861483573914,0.35961708426475525,0.040759533643722534,1.361802339553833
vincent:3fdc0a7df7dd,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.15478897094726562,1.570322036743164,-1.7251110076904297,0.17251496016979218,0.6292327046394348,1.7312369346618652,1.7572712898254395
