game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:e18c04b3a6a9,29,29,middlegame,2kr3r/1ppb1ppp/p1p5/2N1n3/4P3/2N5/PPP2PPP/3R1RK1 b - - 1 15,h8e8,d7g4,d7g4,0.0,1.0,1.0,2,0.5,-0.29958343505859375,-0.8715801239013672,0.5719966888427734,0.1947483867406845,0.021489854902029037,1.6360468864440918
carlsen:84115dcbb9cf,17,17,opening,r1bq1rk1/ppp1bppp/1nn5/4p3/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 b - - 0 9,f8e8,a7a6,a7a6,0.0,0.0,1.0,9,0.1111111119389534,-4.084049224853516,-4.513141632080078,0.4290924072265625,0.011305402033030987,0.016024023294448853,4.482474327087402
carlsen:bc4d2eee1f74,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,b7b6,1.0,1.0,1.0,1,1.0,1.0168962478637695,-0.5045490264892578,1.5214452743530273,0.44845330715179443,0.46080997586250305,0.8019506931304932
carlsen:5c95c3335692,67,67,endgame,8/8/pRp1k1p1/5p2/8/3P2P1/1P1K1P2/5r2 b - - 8 34,e6d6,f1f2,f1f2,0.0,1.0,1.0,2,0.5,-2.269580841064453,-2.587179183959961,0.3175983428955078,0.08677906543016434,0.005915534682571888,2.444389820098877
carlsen:e595fa858d88,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,0.7389812469482422,-0.20052719116210938,0.9395084381103516,0.46604111790657043,0.08998462557792664,0.7634813785552979
carlsen:8035f0274e84,36,36,middlegame,1r2r1k1/2p2ppp/1bn2q2/3p4/B2P2b1/2P1BN2/5PPP/R2QR1K1 w - - 0 19,h2h3,a4c6,h2h3,1.0,1.0,1.0,1,1.0,0.722294807434082,0.8333205580711365,-0.11102575063705444,0.2911428213119507,0.043665315955877304,1.2339413166046143
carlsen:24b06f34599d,25,25,middlegame,rnbqrbk1/2p2pp1/p2p1n1p/1p2p3/3PP3/P1P2N1P/1PBN1PP1/R1BQR1K1 b - - 4 13,b8d7,c8b7,b8d7,1.0,1.0,1.0,1,1.0,0.9366598725318909,0.6404152512550354,0.29624462127685547,0.5744238495826721,0.01000909972935915,0.5543877482414246
carlsen:a250798bdcbf,24,24,middlegame,r3kb1r/2pq1ppp/p1n1n3/1p1pP3/6b1/2P1BN2/PPBN1PPP/R2Q1RK1 w kq - 5 13,h2h3,d1e1,h2h3,1.0,1.0,1.0,1,1.0,0.789787232875824,1.4195060729980469,-0.6297188401222229,0.4032948613166809,0.03947412222623825,0.9080873131752014
carlsen:07ad03b34aab,46,46,middlegame,2r2rk1/1p1bnpb1/1q6/pP1pP2p/P5pP/1N1B2B1/4QPP1/R3R1K1 w - - 2 24,a1d1,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.4418182373046875,-0.6886882781982422,0.2468700408935547,0.16702859103679657,0.007433038204908371,1.7895902395248413
carlsen:ceb202ecd667,41,41,middlegame,1qr1r1k1/1b1n1p1p/pp3np1/2bpP3/2PNP1P1/1PN4P/PB3QB1/2R1R1K1 b - - 2 21,d7e5,b8e5,b8e5,0.0,1.0,1.0,2,0.5,-0.3844280242919922,-0.3509712219238281,-0.03345680236816406,0.30126330256462097,0.0018711872398853302,1.1997706890106201
carlsen:2b2eaa3316e9,146,146,endgame,5k2/8/5p2/7p/3KR2P/6Pb/8/8 w - - 46 74,d4e3,e4f4,e4f4,0.0,1.0,1.0,3,0.3333333432674408,-2.280705451965332,-2.3464488983154297,0.06574344635009766,0.068769171833992,0.003326548496261239,2.676999807357788
carlsen:f0030d9bedbf,24,24,middlegame,r1b1k2r/1p3ppp/p2p1n2/2q1p3/4P3/2NB4/PPP2PPP/R3QR1K w kq - 0 13,f2f3,f2f4,f2f4,0.0,1.0,1.0,3,0.3333333432674408,-3.9032230377197266,-3.912623405456543,0.009400367736816406,0.01813100464642048,0.005156691186130047,4.0101318359375
carlsen:e72bc6c46e99,41,41,middlegame,r4rk1/3n2bp/ppqPpPpB/2p5/7Q/5N2/P4PPP/1R2R1K1 b - - 0 21,f8f6,d7f6,d7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.64837646484375,-0.5320568084716797,-0.11631965637207031,0.2170197069644928,0.004799025133252144,1.5277671813964844
carlsen:ceb202ecd667,5,5,opening,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 2 3,e7e6,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-1.0151567459106445,-2.16329288482666,1.1481361389160156,0.16441330313682556,0.1350448578596115,1.805371880531311
carlsen:80a65eda74a0,12,12,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,c1g5,c3d5,c1g5,1.0,1.0,1.0,1,1.0,0.9152650833129883,0.9991846084594727,-0.08391952514648438,0.6475926041603088,0.0059811752289533615,0.4344935119152069
carlsen:24b06f34599d,29,29,middlegame,r1bqrbk1/3n1pp1/p2p1n1p/1pp1p3/3PP3/P1P2NNP/1PB2PP1/R1BQR1K1 b - - 1 15,g7g6,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.6278438568115234,-0.3033008575439453,-0.3245429992675781,0.23315483331680298,0.01911924034357071,1.4560524225234985
carlsen:6c678c4007d0,59,59,middlegame,2k4r/1pq5/p1n5/2pr1pQ1/5P2/2P1B3/PP6/R3R1K1 b - - 0 30,c7f7,c7h7,c7h7,0.0,1.0,1.0,2,0.5,-0.9625205993652344,-1.2501296997070312,0.2876091003417969,0.1556365191936493,0.008037418127059937,1.8602319955825806
carlsen:dc360f92dc06,21,21,middlegame,rn1q1rk1/p3bppp/1p3n2/2ppN3/3P4/2NQP3/PP3PPP/R1B2RK1 b - - 0 11,d8c7,c5c4,b8d7,0.0,1.0,1.0,5,0.20000000298023224,-1.0633574724197388,-1.5814189910888672,0.5180615186691284,0.08545386046171188,0.021173492074012756,2.4597787857055664
carlsen:58c915314333,111,111,endgame,8/6p1/5b1p/3k4/NP2p2P/2P1BpP1/4bK2/8 b - - 5 56,d5c4,g7g5,d5c4,1.0,1.0,1.0,1,1.0,2.744076728820801,2.6215829849243164,0.12249374389648438,0.7417369484901428,0.004472666885703802,0.29876062273979187
carlsen:f431a9e01167,32,32,middlegame,2r2rk1/pp1nbppp/1q2p3/3pP3/1n1P1PP1/4BN2/PP3Q1P/RN3RK1 w - - 1 17,f3e1,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.137864112854004,-1.4813194274902344,0.34345531463623047,0.19534975290298462,0.017572641372680664,1.63296377658844
carlsen:cd783204a35d,14,14,opening,r1bqk2r/pppp1ppp/1b3n2/1B2p3/4P3/2PP4/PP1N1PPP/R1BQK2R w KQkq - 1 8,e1g1,d2f3,e1g1,1.0,1.0,1.0,1,1.0,0.013653755187988281,0.2101612091064453,-0.19650745391845703,0.3088013231754303,0.010133973322808743,1.1750571727752686
carlsen:bcae631a8cac,42,42,middlegame,2kr3r/pp3pp1/2n1p1p1/4P3/1P1b1P1P/P2B2P1/1B6/2KR3R w - - 1 22,h1h2,d3e4,d3e4,0.0,0.0,1.0,7,0.1428571492433548,-3.155071258544922,-3.428048849105835,0.2729775905609131,0.018965089693665504,0.006906338967382908,3.9651553630828857
carlsen:fa6b0ff90752,2,2,opening,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,d2d4,b1c3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-0.0014791488647460938,-1.0823744535446167,1.0808953046798706,0.16966858506202698,0.20824265480041504,1.7739083766937256
carlsen:14a118c46406,33,33,middlegame,r1b1r1k1/pp3ppp/5n2/3p4/3q4/2BB1P2/PP4PP/R2Q1R1K b - - 1 17,d4f4,d4h4,d4h4,0.0,1.0,1.0,2,0.5,-0.8290328979492188,-0.9907111525535583,0.1616782546043396,0.2696931064128876,0.005794345401227474,1.3104705810546875
carlsen:07ad03b34aab,96,96,endgame,8/8/5pk1/R6p/6pP/6P1/1r5K/8 w - - 1 49,h2g1,h2h1,h2g1,1.0,1.0,1.0,1,1.0,2.0135765075683594,2.0221500396728516,-0.008573532104492188,0.882215142250061,3.832275979220867e-06,0.12531931698322296
carlsen:60b05e1dce3b,18,18,opening,r2q1rk1/2p2ppp/p1pp1n2/4p3/Pb2P1b1/3P1N2/1PP1NPPP/R1BQ1RK1 w - - 0 10,e2g3,f3d2,e2g3,1.0,1.0,1.0,1,1.0,1.8509596586227417,2.1471805572509766,-0.29622089862823486,0.7335779070854187,0.00618350924924016,0.3098214566707611
carlsen:4466c45fe59a,88,88,endgame,1R6/1p3p1r/2pp4/p7/P1P4b/1P1K1k2/5PN1/8 w - - 2 45,g2h4,g2e1,g2h4,1.0,1.0,1.0,1,1.0,2.086202621459961,2.602998733520508,-0.5167961120605469,0.7982244491577148,0.017778199166059494,0.22536543011665344
carlsen:7493241bbe78,9,9,opening,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,4.830677032470703,5.002114295959473,-0.17143726348876953,0.9666072130203247,0.007268034853041172,0.033963046967983246
carlsen:c5551117a47b,37,37,middlegame,R4rk1/2q1bp1p/2n2np1/1p2pP2/3pP2N/3P2P1/6BP/2BQ1RK1 b - - 0 19,f8a8,f8b8,f8a8,1.0,1.0,1.0,1,1.0,8.34555435180664,8.62625789642334,-0.2807035446166992,0.9996699094772339,1.7304002540186048e-05,0.0003301552205812186
carlsen:e72bc6c46e99,53,53,middlegame,r4nk1/3q1r1p/pR2p1p1/8/2p1N3/4Q3/P4PPP/4R1K1 b - - 1 27,d7d3,d7c7,d7c7,0.0,1.0,1.0,2,0.5,-0.6396760940551758,-0.38910388946533203,-0.25057220458984375,0.12057077884674072,0.012384779751300812,2.11551833152771
carlsen:58a5d2ef48ae,64,64,endgame,2b3r1/2p1k3/2P1p1p1/1P1p1p2/3P1P2/R7/4BKP1/8 w - - 0 33,a3h3,a3a7,a3a7,0.0,1.0,1.0,3,0.3333333432674408,-2.0054025650024414,-2.341618537902832,0.3362159729003906,0.07778997719287872,0.011560261249542236,2.5537426471710205
carlsen:7d72cb6a3fd4,12,12,opening,r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq - 3 7,b1c3,f2f3,b1c3,1.0,1.0,1.0,1,1.0,4.3390045166015625,3.7350101470947266,0.6039943695068359,0.9804579615592957,0.0030532963573932648,0.01973552256822586
carlsen:77ccd4a17816,13,13,opening,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,b8c6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-1.2975940704345703,-1.4400415420532227,0.14244747161865234,0.20430225133895874,0.0027551627717912197,1.5881547927856445
carlsen:e72bc6c46e99,25,25,middlegame,rn1q1rk1/pb2ppbp/1p4p1/2pPP3/2B5/5N2/P4PPP/1RBQ1RK1 b - - 0 13,b7a6,b8d7,b8d7,0.0,1.0,1.0,4,0.25,-2.592100143432617,-2.7464332580566406,0.15433311462402344,0.044389016926288605,0.007801990024745464,3.1147632598876953
carlsen:91645c3a6a9e,22,22,middlegame,r3kb1r/pp1n1b1p/1qp2pp1/3p4/3P2P1/2NBPQ2/PPP1NP2/R3K2R w KQkq - 3 12,e1c1,c3a4,e1c1,1.0,1.0,1.0,1,1.0,3.612879753112793,3.62471866607666,-0.011838912963867188,0.9012448787689209,0.0008550918428227305,0.10397826880216599
carlsen:1ccc88e19d97,23,23,middlegame,r2qkb1r/pb3ppp/1pn1pn2/1N1p4/Q2P1B2/6P1/PP1NPP1P/R3KB1R b KQkq - 9 12,e8d7,a8c8,a8c8,0.0,1.0,1.0,4,0.25,-3.685972213745117,-3.6697540283203125,-0.016218185424804688,0.02151905559003353,0.0014638048596680164,3.8388164043426514
carlsen:c520404b8a85,57,57,middlegame,2rQ2k1/5p1p/p3b1p1/1p6/3BP1nq/1Pb3NP/P4PP1/1B1RR1K1 b - - 0 29,c8d8,h4d8,c8d8,1.0,1.0,1.0,1,1.0,0.9804572463035583,0.9879417419433594,-0.007484495639801025,0.7271989583969116,5.624140612781048e-06,0.31855517625808716
carlsen:d802e10d2adc,27,27,middlegame,r1q2rk1/p2n1ppp/1p2pn2/1Nb5/2Q2B2/4PN2/PP3PPP/2RR2K1 b - - 5 14,c8b7,f6d5,c8b7,1.0,1.0,1.0,1,1.0,0.1857433319091797,0.08452224731445312,0.10122108459472656,0.2637230455875397,0.016606289893388748,1.3328558206558228
carlsen:a250798bdcbf,28,28,middlegame,1r2kb1r/2pq1ppp/p1n1n3/1p1pP2b/P7/2P1BN1P/1PBN1PP1/R2Q1RK1 w k - 1 15,a4b5,g2g4,a4b5,1.0,1.0,1.0,1,1.0,2.0439138412475586,2.3362722396850586,-0.2923583984375,0.6568147540092468,0.018853839486837387,0.4203532636165619
carlsen:5c95c3335692,47,47,middlegame,4r3/1p1k3p/p1p3p1/5pN1/1b6/P1nP2P1/1P3P2/R1B2K2 b - - 1 24,c3d5,c3e2,b4a5,0.0,1.0,1.0,3,0.3333333432674408,-0.3157157897949219,-0.6502256393432617,0.33450984954833984,0.14433547854423523,0.016445288434624672,1.9356149435043335
carlsen:62fa88f0d04b,23,23,middlegame,r1bqk2r/5ppp/p1np1b2/3Np3/1pP1P3/8/PPN2PPP/R2QKB1R b KQkq - 1 12,a6a5,a8b8,a6a5,1.0,1.0,1.0,1,1.0,0.8529300689697266,1.2689495086669922,-0.4160194396972656,0.5257188677787781,0.028802482411265373,0.6429886817932129
carlsen:5fef1069cb6e,65,65,endgame,8/1pr1qpk1/pQ4p1/1P2p2p/4P2P/2PR2P1/5PK1/8 b - - 0 33,e7c5,a6b5,a6b5,0.0,1.0,1.0,2,0.5,-2.9992237091064453,-3.1279830932617188,0.12875938415527344,0.04332441836595535,0.013078069314360619,3.1390388011932373
carlsen:b9a8377ec67c,79,79,endgame,4r1k1/2R2p2/4q2p/1pQ3pB/2p5/2P1n2P/1P4P1/6K1 b - - 1 40,e8f8,e3f5,e3f5,0.0,1.0,1.0,3,0.3333333432674408,-1.939620018005371,-2.3359375,0.3963174819946289,0.06762367486953735,0.007924356497824192,2.6937971115112305
carlsen:c520404b8a85,9,9,opening,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.1541566848754883,0.6971349716186523,0.45702171325683594,0.7202686667442322,0.02245953306555748,0.3281310200691223
carlsen:eaad06d0617c,11,11,opening,r1bqkb1r/pp1p1ppp/2N1pn2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,b7c6,d7c6,b7c6,1.0,1.0,1.0,1,1.0,4.110130310058594,4.4099884033203125,-0.29985809326171875,0.9817665219306946,0.0008782896911725402,0.0184017363935709
carlsen:7a7b1474217b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.1216239929199219,-2.5330705642700195,1.4114465713500977,0.0701349675655365,3.145146131515503,2.6573338508605957
carlsen:89bea312891f,101,101,endgame,4Q3/4bppk/2P1p3/P3P3/1q6/3B1p2/K2R4/8 b - - 1 51,h7h6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-1.1307716369628906,-1.24493408203125,0.11416244506835938,0.22349649667739868,0.0017007570713758469,1.4983595609664917
carlsen:369f02b04da0,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 5 6,d5c4,c7c6,b7b6,0.0,1.0,1.0,2,0.5,0.2374439239501953,-0.2502756118774414,0.4877195358276367,0.23133817315101624,0.02933756820857525,1.4638746976852417
carlsen:dc637f3e1b5b,73,73,endgame,8/p5pp/P7/1pkr1P2/2p1K3/2P5/7P/6R1 b - - 2 37,d5d7,d5d3,d5d7,1.0,1.0,1.0,1,1.0,1.389627456665039,1.4997081756591797,-0.11008071899414062,0.674251139163971,0.0038989679887890816,0.39415261149406433
carlsen:67eb5611dc38,42,42,middlegame,r1r5/1p2ppbk/3p2p1/q1nbn2p/p1P1P3/N3BP2/PP4PP/1RRQ1B1K w - - 0 22,e4d5,c4d5,c4d5,0.0,1.0,1.0,3,0.3333333432674408,-2.4351062774658203,-2.486043930053711,0.050937652587890625,0.0710005909204483,0.001115671475417912,2.645066976547241
carlsen:58a5d2ef48ae,46,46,middlegame,2br2k1/2p3pp/2P1p3/1P1pqp2/8/4P3/3QBPPP/3R2K1 w - - 0 24,d2d4,d2a5,d2d4,1.0,1.0,1.0,1,1.0,1.0291566848754883,1.6254234313964844,-0.5962667465209961,0.4259338974952698,0.03502354398369789,0.8534711003303528
carlsen:91e103e3971d,52,52,middlegame,r2r2k1/1b3pb1/nq1p1npp/1p2p3/1B2P3/PPN1NQ2/2B2PPP/2R1R1K1 w - - 7 27,c2d3,c3d5,c3d5,0.0,0.0,1.0,6,0.1666666716337204,-2.0030860900878906,-2.427363395690918,0.42427730560302734,0.05198977515101433,0.04121406003832817,2.9567081928253174
carlsen:f644a9429abd,41,41,middlegame,r3rbk1/1p1q1pp1/p1pp3p/P2Pp3/1P1PP3/1Q3N2/5PPP/R3R1K1 b - - 0 21,e5d4,c6d5,e5d4,1.0,1.0,1.0,1,1.0,0.5563039183616638,0.6826019287109375,-0.12629801034927368,0.5059394240379333,0.014604169875383377,0.681338369846344
carlsen:eaad06d0617c,13,13,opening,r1bqkb1r/p2p1ppp/2p1pn2/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7,f6d5,d8a5,f6d5,1.0,1.0,1.0,1,1.0,1.5152778625488281,2.2992019653320312,-0.7839241027832031,0.7735284566879272,0.037437424063682556,0.2567928433418274
carlsen:3f4bf38fa49a,67,67,endgame,4k3/6p1/2R1pb1p/N7/1B6/7P/b1r2PP1/6K1 b - - 1 34,c2b2,c2c6,c2c6,0.0,1.0,1.0,2,0.5,-1.0245733261108398,-1.3898859024047852,0.3653125762939453,0.221150740981102,0.016283005475997925,1.5089107751846313
carlsen:3f4bf38fa49a,69,69,endgame,4k3/6p1/2R1pb1p/N7/8/B6P/br3PP1/6K1 b - - 3 35,b2b1,b2b5,b2b1,1.0,1.0,1.0,1,1.0,1.0599794387817383,1.2424240112304688,-0.18244457244873047,0.6526033878326416,0.006032903213053942,0.4267856776714325
carlsen:a859aefebf0a,10,10,opening,rn1qkb1r/pbpp1pp1/1p2pn1p/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,1.549722671508789,1.3023681640625,0.24735450744628906,0.8066639304161072,0.004766975063830614,0.214848130941391
carlsen:e595fa858d88,49,49,middlegame,6k1/4bppp/4p3/1p6/5P2/2P5/r4RPP/3N1K2 b - - 1 25,a2a4,a2f2,a2f2,0.0,1.0,1.0,5,0.20000000298023224,-3.8391149044036865,-4.418893814086914,0.5797789096832275,0.013335313647985458,0.004772433079779148,4.3173394203186035
carlsen:3a30d78f5c16,12,12,opening,rnbqk2r/ppp1bppp/8/3n4/2B2p2/5N2/PPPP2PP/RNBQ1RK1 w kq - 2 7,b1c3,d2d4,d2d4,0.0,1.0,1.0,2,0.5,-1.7647305727005005,-2.162555694580078,0.39782512187957764,0.10974308848381042,0.014236642979085445,2.20961332321167
carlsen:5431da98b717,96,96,endgame,5k2/6pK/4np2/2n4P/1p1N1P2/6P1/2B5/8 w - - 1 49,d4e6,d4f5,d4e6,1.0,1.0,1.0,1,1.0,0.5225515365600586,0.9887896180152893,-0.4662380814552307,0.337502658367157,0.033871494233608246,1.086181879043579
carlsen:c417cb1a1884,22,22,middlegame,r1bq1rk1/1p2ppbp/2n3p1/1N1p4/N3n3/1B2B3/PPP2PPP/R2Q1RK1 w - - 0 12,c2c3,a4b6,a4b6,0.0,1.0,1.0,4,0.25,-1.3563222885131836,-1.5820293426513672,0.2257070541381836,0.08733799308538437,0.008535564877092838,2.43796968460083
carlsen:fa6b0ff90752,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,4,0.25,-2.912569046020508,-6.4654011726379395,3.5528321266174316,0.01169868465512991,3.145146131515503,4.448278903961182
carlsen:369f02b04da0,19,19,opening,rn1q1rk1/1bp1bppp/p3pn2/1p6/3P4/5NP1/PPQBPPBP/RN3RK1 b - - 3 10,e7d6,b8d7,b8d7,0.0,0.0,0.0,18,0.0555555559694767,-7.805161476135254,-8.130751609802246,0.3255901336669922,0.0003730582247953862,0.0070923371240496635,7.893775939941406
carlsen:62571c588aed,64,64,endgame,3q1b1k/7p/3pn1p1/1p1N4/1B1pP2P/3P4/P4QPK/8 w - - 4 33,g2g3,f2f7,f2f7,0.0,1.0,1.0,2,0.5,-0.1755504608154297,-0.22290802001953125,0.04735755920410156,0.20298053324222565,0.01652076654136181,1.5946452617645264
carlsen:dc637f3e1b5b,67,67,endgame,8/p3k1pp/P3p3/1p1r4/2p1KPP1/2P5/7P/R7 b - - 0 34,e7d6,d5d3,e7d6,1.0,1.0,1.0,1,1.0,1.062800407409668,1.2735233306884766,-0.2107229232788086,0.5331219434738159,0.006521357223391533,0.6290051341056824
carlsen:c46319120126,50,50,middlegame,1r4k1/1pR2ppp/p3b3/8/3r4/P6P/1P3PP1/R4BK1 w - - 3 26,a1c1,a1e1,a1c1,1.0,1.0,1.0,1,1.0,2.2554521560668945,2.3649635314941406,-0.1095113754272461,0.7754316329956055,0.005969855934381485,0.2543354332447052
carlsen:bcae631a8cac,46,46,middlegame,2k4r/pp1r1pp1/4p1p1/4P3/1P1n1P1P/P2B2P1/7R/2KR4 w - - 0 24,d3e4,c1b2,c1b2,0.0,1.0,1.0,2,0.5,-0.6105061173439026,-0.6352091431617737,0.024703025817871094,0.20553725957870483,0.00858290120959282,1.5821280479431152
carlsen:9b8a6ca3449a,79,79,endgame,8/2p4B/3k1p2/4n3/1P1r4/6QP/1P1r4/1K2R3 b - - 0 40,d4b4,d2d1,d4b4,1.0,1.0,1.0,1,1.0,2.282443046569824,2.4710426330566406,-0.1885995864868164,0.7268105745315552,0.017123008146882057,0.3190893828868866
carlsen:f1c9c80b26b8,117,117,endgame,8/5pk1/1P3bp1/7p/1q6/1Q5P/5PP1/2NK4 b - - 1 59,b4d6,b4d4,b4d4,0.0,1.0,1.0,2,0.5,-1.1826896667480469,-1.1215629577636719,-0.061126708984375,0.22628076374530792,0.0007422229973599315,1.4859787225723267
carlsen:a44c5affc84c,24,24,middlegame,1r3rk1/pp1nqppp/2p1p3/P4b2/1b1Pn3/1QN1PN2/1P2BPPP/R1B2RK1 w - - 9 13,f1d1,c3e4,c3e4,0.0,1.0,1.0,2,0.5,-1.4681100845336914,-2.142984390258789,0.6748743057250977,0.13294771313667297,0.03404877707362175,2.0177993774414062
carlsen:f1c9c80b26b8,193,193,endgame,1Q6/b5k1/5pp1/7p/7P/1Q3NP1/4qPK1/8 b - - 0 97,e2f2,a7b8,e2f2,1.0,1.0,1.0,1,1.0,1.7783803939819336,1.931589126586914,-0.15320873260498047,0.8445455431938171,0.0022044838406145573,0.16895663738250732
carlsen:32c0b9ebf68e,51,51,middlegame,6rr/4qp2/1nk1p2p/p2bP2P/1bpP1B2/2p4Q/2N2RP1/R4BK1 b - - 10 26,g8g7,c6b5,g8g7,1.0,1.0,1.0,1,1.0,0.34240150451660156,0.09192562103271484,0.2504758834838867,0.30579641461372375,0.012272413820028305,1.18483567237854
carlsen:7493241bbe78,83,83,endgame,b3r2k/4r2p/7Q/3pp3/4n3/PB3N1P/2P3PK/8 b - - 1 42,e4c5,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-1.1412649154663086,-1.1106501817703247,-0.030614733695983887,0.07817046344280243,0.006919498089700937,2.548863410949707
carlsen:cd783204a35d,28,28,middlegame,r4rk1/pp1nqppp/1bp1b3/4p3/2N1P3/1BP2Q1P/PP3PP1/R1B2RK1 w - - 5 15,c4e3,c4b6,c4b6,0.0,1.0,1.0,5,0.20000000298023224,-1.065643310546875,-1.4517097473144531,0.3860664367675781,0.11049406230449677,0.02382238209247589,2.2027933597564697
carlsen:eaad06d0617c,49,49,middlegame,6k1/5pp1/rp2pn1p/3P4/8/1P3P2/P5PP/2BR2K1 b - - 0 25,f6d5,e6d5,f6d5,1.0,1.0,1.0,1,1.0,2.342967987060547,2.5975303649902344,-0.2545623779296875,0.876083493232727,0.010694965720176697,0.13229389488697052
carlsen:4b9884631a07,39,39,middlegame,1r6/r3kppp/2N1p3/3b4/2p5/P3P3/1P3PPP/2R1KB1R b K - 0 20,d5c6,e7d6,d5c6,1.0,1.0,1.0,1,1.0,7.225507736206055,7.481990814208984,-0.2564830780029297,0.9988548755645752,0.00012523989425972104,0.0011457790387794375
carlsen:c55ee73a1052,82,82,endgame,5k2/1p3p1p/5n2/pNrp1p2/P6P/1P3KP1/2P1R3/8 w - - 0 42,b5d4,f3f4,f3f4,0.0,1.0,1.0,3,0.3333333432674408,-0.7302417755126953,-0.6585664749145508,-0.07167530059814453,0.16670562326908112,0.009855909273028374,1.7915258407592773
carlsen:fa6b0ff90752,38,38,middlegame,r2r2k1/1b2qpb1/2p1p2p/p2nP1pB/1p1PN3/1P4B1/5PPP/R1QR2K1 w - - 2 20,e4d6,c1c5,e4d6,1.0,1.0,1.0,1,1.0,0.8113393783569336,0.9919090867042542,-0.18056970834732056,0.3619341552257538,0.031240982934832573,1.016292929649353
carlsen:6c678c4007d0,57,57,middlegame,2kr3r/1pq5/p1n5/2pB1pb1/5P2/2P1B1Q1/PP6/R3R1K1 b - - 0 29,d8d5,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-0.6398687362670898,-0.8525314331054688,0.2126626968383789,0.24713736772537231,0.017631350085139275,1.397810935974121
carlsen:07ad03b34aab,90,90,endgame,8/8/RP3pk1/p6p/6pP/r7/6PK/8 w - - 1 46,b6b7,g2g3,b6b7,1.0,1.0,1.0,1,1.0,3.539628028869629,3.584610939025879,-0.04498291015625,0.9203036427497864,0.0016759985592216253,0.0830516442656517
carlsen:1ccf3c610dec,63,63,endgame,R3b1k1/1p3ppp/1p2p3/6P1/2rBP3/7P/5P2/6K1 b - - 1 32,g8f8,c4d4,g8f8,1.0,1.0,1.0,1,1.0,3.8543052673339844,3.691265106201172,0.1630401611328125,0.9366031885147095,0.0012838634429499507,0.0654955506324768
carlsen:5570186f10ec,83,83,endgame,4R3/p6p/1br3p1/5p2/P1k5/2B2P2/1P2K1PP/8 b - - 0 42,c4b3,c6d6,c4b3,1.0,1.0,1.0,1,1.0,1.8751497268676758,2.250704765319824,-0.37555503845214844,0.6335445642471313,0.014181658625602722,0.4564249813556671
