game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:5fa27084e088,58,58,middlegame,2r1b1k1/p3q2p/5Rp1/8/1p1r2P1/5Q1P/PPP5/3R2K1 w - - 0 30,d1d4,d1f1,d1d4,1.0,1.0,1.0,1,1.0,2.5673580169677734,2.5673580169677734,0.0,0.8346203565597534,0.0,0.18077833950519562
caruana:636e040a6f1c,22,22,middlegame,r2q1rk1/p1pn1pbp/1p1pp1p1/8/2PPb3/4PN1P/PP2BPPB/R2Q1RK1 w - - 0 12,f3d2,a1c1,f3d2,1.0,1.0,1.0,1,1.0,0.6743059158325195,0.6743059158325195,0.0,0.5423671007156372,0.0,0.6118122339248657
caruana:2f08a7bba959,96,96,endgame,8/5pk1/4r1p1/7p/5Kn1/3p4/1R6/6R1 w - - 10 49,b2b7,b2d2,b2d2,0.0,0.0,1.0,6,0.1666666716337204,-3.7338383197784424,-3.7338383197784424,0.0,0.017100833356380463,0.0,4.068628311157227
caruana:908588137da0,99,99,endgame,brr3k1/5pp1/3pp2p/4b3/P1PN4/qP1RBP1P/6P1/3Q1B1K b - - 10 50,d6d5,a3b2,d6d5,1.0,1.0,1.0,1,1.0,0.35384178161621094,0.35384178161621094,0.0,0.2155776172876358,0.0,1.5344343185424805
caruana:a49d9db71fd2,36,36,middlegame,2rq1rk1/p4ppp/bp2p3/2b5/3P4/PP2R1P1/5PBP/RN1Q2K1 w - - 1 19,e3e4,e3d3,e3d3,0.0,1.0,1.0,3,0.3333333432674408,-0.8602943420410156,-0.8602943420410156,0.0,0.14564955234527588,0.0,1.9265518188476562
caruana:33ad9ce71066,75,75,endgame,2kr4/1pp1q3/2p3b1/2r5/4P1Q1/1P1P4/P7/1KN2RR1 b - - 0 38,c8b8,e7d7,c8b8,1.0,1.0,1.0,1,1.0,2.8330821990966797,2.8330821990966797,0.0,0.9183037877082825,0.0,0.08522699028253555
caruana:cd265f1ded20,84,84,endgame,b7/8/2p3N1/p2p4/8/3kq2P/PP4PK/2Q5 w - - 3 43,c1c3,c1e3,c1c3,1.0,1.0,1.0,1,1.0,1.482832908630371,1.482832908630371,0.0,0.5978000164031982,0.0,0.5144989490509033
caruana:908588137da0,13,13,opening,rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R b KQ - 1 7,b7b6,d7d5,d7d5,0.0,1.0,1.0,5,0.20000000298023224,-2.000432014465332,-2.000432014465332,0.0,0.05159323662519455,0.0,2.964364528656006
caruana:f0e77d4dbf36,9,9,opening,r1bqkbnr/pp1p1p1p/2n1p1p1/2p3B1/4P3/3P1NP1/PPP2P1P/RN1QKB1R b KQkq - 1 5,f7f6,g8e7,g8e7,0.0,1.0,1.0,5,0.20000000298023224,-1.4069528579711914,-1.4069528579711914,0.0,0.09129592776298523,0.0,2.393649101257324
caruana:36cd2085b510,62,62,endgame,7r/p7/1pp3k1/2p5/3bPR2/1P1P2B1/P1P3PK/8 w - - 3 32,f4h4,g3h4,f4h4,1.0,1.0,1.0,1,1.0,1.999429702758789,1.999429702758789,0.0,0.8807371854782104,0.0,0.1269959807395935
caruana:5a133fafe15e,79,79,endgame,2r2nk1/2r3pp/pB2p3/4p3/1P6/P1p3P1/2R3KP/5R2 b - - 1 40,c7d7,c7c6,c7c6,0.0,1.0,1.0,3,0.3333333432674408,-2.8793563842773438,-2.8793563842773438,0.0,0.041968826204538345,0.0,3.170828104019165
caruana:b53c0d072eff,71,71,endgame,6k1/3b3p/2pPr1p1/B3pp2/2P2b2/Pq3N1P/6P1/Q2R3K b - - 0 36,b3c4,e5e4,b3c4,1.0,1.0,1.0,1,1.0,1.7696151733398438,1.7696151733398438,0.0,0.800344705581665,0.0,0.22271278500556946
caruana:a49d9db71fd2,24,24,middlegame,r2q1rk1/p3bppp/bpn1p3/2p5/3P4/1PBnPNP1/P4PBP/RN1QR1K1 w - - 5 13,e1e2,g2f1,e1e2,1.0,1.0,1.0,1,1.0,0.30459117889404297,0.30459117889404297,0.0,0.28602227568626404,0.0,1.251685619354248
caruana:d50187f9c8fb,39,39,middlegame,2kr3r/1p4bp/p1nB2p1/5P2/4N3/8/PP3P1P/2R2RK1 b - - 0 20,g6f5,g7b2,g6f5,1.0,1.0,1.0,1,1.0,4.525995254516602,4.525995254516602,0.0,0.977165937423706,0.0,0.02309880033135414
caruana:7f1a5a5e4035,272,272,endgame,8/8/8/1R1K4/8/2r1k3/2B5/8 w - - 99 137,c2f5,c2g6,c2f5,1.0,1.0,1.0,1,1.0,0.034203529357910156,0.034203529357910156,0.0,0.18170006573200226,0.0,1.7053979635238647
caruana:73366fa098c8,110,110,endgame,8/2R5/3pNbp1/3Pk2p/2P5/8/r7/5K2 w - - 8 56,e6f8,c7c8,c7c8,0.0,1.0,1.0,3,0.3333333432674408,-0.8830356597900391,-0.8830356597900391,0.0,0.14615054428577423,0.0,1.923117995262146
caruana:77150c7b689a,101,101,endgame,8/3b4/1p1k4/3p3p/1P3K1P/1N6/8/8 b - - 0 51,d5d4,d7g4,d7g4,0.0,0.0,1.0,10,0.10000000149011612,-4.9597673416137695,-4.9597673416137695,0.0,0.005077903158962727,0.0,5.2828569412231445
caruana:fe36d1cce290,79,79,endgame,8/5pp1/2p3k1/2Kb4/7R/4n1P1/7P/8 b - - 0 40,f7f5,e3f5,e3f5,0.0,1.0,1.0,3,0.3333333432674408,-2.1595306396484375,-2.1595306396484375,0.0,0.06669584661722183,0.0,2.7076125144958496
caruana:d50187f9c8fb,11,11,opening,r1bqk1nr/ppp2pbp/2n3p1/1B1pp3/Q3P3/2P2N2/PP1P1PPP/RNB2RK1 b kq - 1 6,g8e7,c8d7,g8e7,1.0,1.0,1.0,1,1.0,0.15612411499023438,0.15612411499023438,0.0,0.4883458614349365,0.0,0.7167313694953918
caruana:73bfcce23cba,30,30,middlegame,1rb2rk1/2p2pp1/pb1p1q1p/1p2p3/P2PPn2/1BP1BN1P/1P3PP1/R2Q1RK1 w - - 1 16,a4a5,g1h2,g1h2,0.0,1.0,1.0,5,0.20000000298023224,-1.7530652284622192,-1.7530652284622192,0.0,0.05020127817988396,0.0,2.9917149543762207
caruana:73366fa098c8,82,82,endgame,7k/6bp/2Np2p1/3P4/2P1R3/3p4/r4rPP/3R2K1 w - - 0 42,e4e8,e4g4,e4e8,1.0,1.0,1.0,1,1.0,0.38135528564453125,0.38135528564453125,0.0,0.5678544044494629,0.0,0.5658902525901794
caruana:95f67dfa5b11,36,36,middlegame,3rr1k1/p4pb1/1pnp1np1/2p2q2/1PPPp1bp/2N1P1P1/PBNQ1PBP/R1R3K1 w - - 3 19,c3b5,b4c5,b4c5,0.0,0.0,1.0,7,0.1428571492433548,-3.6410675048828125,-3.6410675048828125,0.0,0.01770656742155552,0.0,4.033819675445557
caruana:bf7163e0f2f7,55,55,middlegame,3r1rk1/1pp3p1/4b2p/p1n1q3/P3Pb2/1P1pNR1P/R2N1PP1/1Q1B2K1 b - - 1 28,c5e4,f4e3,c5e4,1.0,1.0,1.0,1,1.0,1.899923324584961,1.899923324584961,0.0,0.6570378541946411,0.0,0.4200136363506317
caruana:3a27642b0deb,27,27,middlegame,r3k2r/2q1bpp1/p1bppn1p/1p6/4P1P1/2NBBP2/PPPQ3P/1K1R3R b kq - 0 14,d6d5,f6d7,f6d7,0.0,0.0,1.0,6,0.1666666716337204,-3.0016613006591797,-3.0016613006591797,0.0,0.026841143146157265,0.0,3.617819309234619
caruana:2d912b5d94e1,11,11,opening,rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6,d5c4,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.6533985137939453,-0.6533985137939453,0.0,0.1771574318408966,0.0,1.7307164669036865
caruana:a7ab7db7f0e8,31,31,middlegame,2kr1r2/ppqb2bp/4p1p1/2ppPn2/1P3PP1/P1PB1N2/4Q2P/R1B2RK1 b - - 0 16,f5e7,f5h6,f5e7,1.0,1.0,1.0,1,1.0,0.8389091491699219,0.8389091491699219,0.0,0.6423524618148804,0.0,0.44261813163757324
caruana:9c9695ea6bcb,31,31,middlegame,r1bq1rk1/3nbppp/p3p3/2ppP3/2nP1P2/1PP1BN2/4B1PP/R2NQRK1 b - - 0 16,c4e3,c4b6,c4e3,1.0,1.0,1.0,1,1.0,3.786396026611328,3.786396026611328,0.0,0.9533739686012268,0.0,0.04774802550673485
caruana:193dee5c4d19,67,67,endgame,6k1/q3bp2/2p1p1pp/1rPpP3/1P1Q1P2/2R4P/6PK/1R6 b - - 1 34,g8g7,a7a2,a7a2,0.0,1.0,1.0,3,0.3333333432674408,-1.8573771715164185,-1.8573771715164185,0.0,0.08033203333616257,0.0,2.5215868949890137
caruana:ec43f47f8f40,75,75,endgame,1k4r1/pppr3q/4p3/1P1PPb2/P6P/4Q1B1/R5P1/3R2K1 b - - 0 38,d7g7,e6d5,e6d5,0.0,1.0,1.0,2,0.5,-0.09053128957748413,-0.09053128957748413,0.0,0.35836219787597656,0.0,1.0262110233306885
caruana:25235387953e,52,52,middlegame,5r1k/pp1q2bp/2pp1n2/5p1N/5P2/2PQ3P/PP1B2P1/4R1K1 w - - 3 27,h5g3,h5g7,h5g7,0.0,1.0,1.0,3,0.3333333432674408,-1.631983757019043,-1.631983757019043,0.0,0.11104771494865417,0.0,2.1977953910827637
caruana:28fe2a992313,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,g8f6,d7d6,g8f6,1.0,1.0,1.0,1,1.0,1.0109930038452148,1.0109930038452148,0.0,0.4270879030227661,0.0,0.8507654070854187
caruana:323f1c45bf84,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,f8b4,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-0.07312965393066406,-0.07312965393066406,0.0,0.1456419676542282,0.0,1.9266040325164795
caruana:b61088faf43c,56,56,middlegame,r3r1k1/3q1bbp/3p2p1/NnpPpp2/Rp6/1P1PP1P1/5PBP/2BQ1RK1 w - - 10 29,c1b2,a5c6,a5c6,0.0,1.0,1.0,3,0.3333333432674408,-1.3307991027832031,-1.3307991027832031,0.0,0.12004338949918747,0.0,2.1199021339416504
caruana:ec43f47f8f40,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-1.5703239440917969,-1.5703239440917969,0.0,0.13086648285388947,0.0,2.0335776805877686
caruana:e94ec899685f,11,11,opening,rnbqk2r/pp2ppbp/2p2np1/3P4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq - 0 6,c6d5,f6d5,c6d5,1.0,1.0,1.0,1,1.0,1.9882944822311401,1.9882944822311401,0.0,0.8446750640869141,0.0,0.16880330443382263
caruana:91412015cda3,35,35,middlegame,1r1n1rk1/2pqbppp/p5b1/1p1pP3/3P2P1/2P2NBP/P1B2P2/R2QR1K1 b - - 6 18,d8e6,g6c2,d8e6,1.0,1.0,1.0,1,1.0,2.0588130950927734,2.0588130950927734,0.0,0.7285117506980896,0.0,0.31675153970718384
caruana:77150c7b689a,61,61,endgame,4r1k1/p4b1p/1p1n2p1/3p4/1P5P/6N1/P1B2RP1/7K b - - 0 31,g8g7,e8e1,e8e1,0.0,1.0,1.0,4,0.25,-0.8255168199539185,-0.8255168199539185,0.0,0.11303789913654327,0.0,2.180032253265381
caruana:9ea22c6a7cc4,25,25,middlegame,rn3rk1/pp2qppp/2pp1n2/3Pp3/2P1P1b1/P1Q3P1/1P1N1PBP/R1B2RK1 b - - 0 13,c6d5,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-0.11626434326171875,-0.11626434326171875,0.0,0.3183743357658386,0.0,1.1445274353027344
caruana:aea7de7831e0,61,61,endgame,1r2r1k1/5pp1/3p3p/PRp1q3/2Q5/1P5P/1P3PP1/5RK1 b - - 0 31,e5b2,b8b5,e5b2,1.0,1.0,1.0,1,1.0,0.5082855820655823,0.5082855820655823,0.0,0.456228107213974,0.0,0.7847623229026794
caruana:28fe2a992313,33,33,middlegame,r4rk1/ppp2pp1/5qnp/2b1p3/4P3/2P1BN1P/PP2QPP1/R3R1K1 b - - 1 17,c5e3,c5b6,c5b6,0.0,1.0,1.0,4,0.25,-0.6589832305908203,-0.6589832305908203,0.0,0.14950989186763763,0.0,1.900392770767212
caruana:73366fa098c8,104,104,endgame,2RN1b2/8/3p1kp1/3P3p/2P5/8/r7/5K2 w - - 2 53,d8e6,d8c6,d8e6,1.0,1.0,1.0,1,1.0,1.7539243698120117,1.7539243698120117,0.0,0.7104828953742981,0.0,0.3418104350566864
caruana:df71461d4b26,40,40,middlegame,r2r2k1/ppq2p1p/5R1b/2ppp3/7Q/3R4/PPP3PP/6K1 w - - 0 21,h4h6,f6h6,h4h6,1.0,1.0,1.0,1,1.0,2.4554481506347656,2.4554481506347656,0.0,0.8571581840515137,0.0,0.15413276851177216
caruana:b53c0d072eff,123,123,endgame,7r/5k1P/4b2R/5p2/5K2/8/6P1/8 b - - 6 62,e6c8,f7g7,f7g7,0.0,1.0,1.0,5,0.20000000298023224,-2.7975168228149414,-2.7975168228149414,0.0,0.04477689787745476,0.0,3.106062889099121
caruana:deae7e5131f9,112,112,endgame,5k2/R7/5Pp1/1p1n1r2/pP5p/3N1RbP/2P5/r4B1K w - - 5 57,f3f5,h1g2,f3f5,1.0,1.0,1.0,1,1.0,0.9581423401832581,0.9581423401832581,0.0,0.5567930340766907,0.0,0.5855616927146912
caruana:bd63c5a4e3b9,76,76,endgame,8/2q3k1/1p2ppnp/pN1p4/P2P4/7P/1P3PP1/6K1 w - - 0 39,b5c7,g1h1,b5c7,1.0,1.0,1.0,1,1.0,19.767284393310547,19.767284393310547,0.0,0.9999927282333374,0.0,7.271740287251305e-06
caruana:b61088faf43c,60,60,endgame,r3r3/3q1bkp/3p2p1/NnpP1p2/Rp2p3/1P1PP1P1/5PBP/3Q1RK1 w - - 0 31,d3e4,d1a1,d1a1,0.0,1.0,1.0,3,0.3333333432674408,-0.6308145523071289,-0.6308145523071289,0.0,0.2087738960981369,0.0,1.5665034055709839
caruana:9a18456e9fdc,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,g8f6,0.0,0.0,1.0,10,0.10000000149011612,-2.8452329635620117,-2.8452329635620117,0.0,0.018504740670323372,0.0,3.9897282123565674
caruana:2872f9fbec59,57,57,middlegame,3R4/1p3k1p/1p2r3/8/1bP5/4P1N1/r5PP/5RK1 b - - 0 29,f7e7,f7g7,f7e7,1.0,1.0,1.0,1,1.0,1.9314764738082886,1.9314764738082886,0.0,0.7301361560821533,0.0,0.31452426314353943
caruana:4ebc65db6b81,55,55,middlegame,r2qr1k1/5p2/p4p1p/8/2p4P/2B3P1/PP4Q1/5R1K b - - 0 28,d8d3,e8e6,e8e6,0.0,1.0,1.0,3,0.3333333432674408,-2.004636764526367,-2.004636764526367,0.0,0.09103589504957199,0.0,2.3965015411376953
caruana:5a133fafe15e,29,29,middlegame,rq1r2k1/pb2bppp/1pnppn2/1N6/2P1PP2/P1N1BB2/1P4PP/1R1Q1R1K b - - 1 15,f6d7,a7a6,a7a6,0.0,1.0,1.0,5,0.20000000298023224,-3.8913583755493164,-3.8913583755493164,0.0,0.014310929924249649,0.0,4.246731758117676
caruana:deae7e5131f9,94,94,endgame,8/2b2p1k/5Pp1/1pNn2r1/pP5p/P2R1R1P/2P5/4rB1K w - - 0 48,d3d4,c5d7,c5d7,0.0,0.0,1.0,7,0.1428571492433548,-1.6293116807937622,-1.6293116807937622,0.0,0.049048956483602524,0.0,3.0149364471435547
caruana:deae7e5131f9,68,68,endgame,4r1k1/5p1p/3b1Pp1/1pNPr3/pPn5/P2R3P/2P3B1/5RK1 w - - 2 35,d3f3,c5d7,c5d7,0.0,0.0,1.0,8,0.125,-2.5504655838012695,-2.5504655838012695,0.0,0.026037273928523064,0.0,3.648226261138916
caruana:b1d001507f87,25,25,middlegame,r4rk1/ppn1ppbp/1qn3p1/3pPb2/3P4/N4N1P/PPB2PP1/R1BQR1K1 b - - 4 13,e7e6,f5c2,f5c2,0.0,1.0,1.0,3,0.3333333432674408,-3.0687875747680664,-3.0687875747680664,0.0,0.036220699548721313,0.0,3.318124532699585
caruana:000ed236111b,89,89,endgame,5r2/1p1R1pk1/p5p1/P7/1P1P3p/7P/6P1/4rRK1 b - - 3 45,e1e4,e1f1,e1e4,1.0,1.0,1.0,1,1.0,0.0624542236328125,0.0624542236328125,0.0,0.366916686296463,0.0,1.0026204586029053
caruana:c6d39569d601,64,64,endgame,r7/4ppkp/3p2p1/2nP4/bRp5/2N3PP/P3PPB1/6K1 w - - 4 33,b4c4,c3a4,b4c4,1.0,1.0,1.0,1,1.0,1.9922256469726562,1.9922256469726562,0.0,0.8302802443504333,0.0,0.18599195778369904
caruana:8008735149f7,83,83,endgame,2r1r3/p3n1k1/4qp2/5p2/P2Q4/2p1N1PB/5P2/4R1K1 b - - 3 42,g7g8,c3c2,c3c2,0.0,0.0,0.0,31,0.032258063554763794,-7.288383483886719,-7.288383483886719,0.0,0.00030817397055216134,0.0,8.084846496582031
caruana:2b344af1ed37,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,0.094573974609375,0.094573974609375,0.0,0.17181147634983063,0.0,1.7613574266433716
caruana:0d0230b36464,14,14,opening,r1b1k2r/ppp1qppp/2n1pn2/3p4/2PP4/2N2NP1/PP1QPP1P/R3KB1R w KQkq - 0 8,f1g2,c4d5,f1g2,1.0,1.0,1.0,1,1.0,2.2903976440429688,2.2903976440429688,0.0,0.8455018997192383,0.0,0.1678248941898346
caruana:b53c0d072eff,13,13,opening,rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PP1B2/4PN1P/PP2BPP1/RN1QK2R b KQ - 0 7,c8b7,c7c5,c8b7,1.0,1.0,1.0,1,1.0,2.726938247680664,2.726938247680664,0.0,0.8675174117088318,0.0,0.14211969077587128
caruana:5ef5b7d92927,79,79,endgame,8/3P1kp1/4R3/4p2p/7P/5K2/6P1/4r3 b - - 0 40,e1d1,f7e6,e1d1,1.0,1.0,1.0,1,1.0,1.754334568977356,1.754334568977356,0.0,0.7817265391349792,0.0,0.24625031650066376
caruana:ec43f47f8f40,21,21,middlegame,r2qkb1r/ppp2ppp/1nn1p1b1/4P3/3PB3/4BP2/PP2N1PP/RN1Q1RK1 b kq - 3 11,f8e7,b6d5,f8e7,1.0,1.0,1.0,1,1.0,0.5120859742164612,0.5120859742164612,0.0,0.37701618671417236,0.0,0.9754671454429626
caruana:deae7e5131f9,14,14,opening,r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - - 3 8,a2a3,h2h3,h2h3,0.0,0.0,1.0,7,0.1428571492433548,-5.457013130187988,-5.457013130187988,0.0,0.0031980511266738176,0.0,5.745213508605957
caruana:3af1e590a73c,109,109,endgame,8/5pp1/7p/2n1p3/4k3/4P2P/N3K1P1/8 b - - 9 55,c5a4,f7f5,f7f5,0.0,0.0,1.0,7,0.1428571492433548,-3.41149640083313,-3.41149640083313,0.0,0.015057118609547615,0.0,4.195904731750488
caruana:c6d39569d601,18,18,opening,r1bq1rk1/4ppbp/n2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQK2R w KQ - 0 10,e1g1,f3d2,e1g1,1.0,1.0,1.0,1,1.0,3.293973922729492,3.293973922729492,0.0,0.8898053765296936,0.0,0.11675253510475159
caruana:bf7fc100b351,10,10,opening,rnbqkb1r/ppp1pp1p/6p1/3p4/2PP3B/2n5/PP2PPPP/R2QKBNR w KQkq - 0 6,b2c3,d1b3,b2c3,1.0,1.0,1.0,1,1.0,7.507746696472168,7.507746696472168,0.0,0.9986565113067627,0.0,0.0013443727511912584
caruana:928e8af87f07,99,99,endgame,5k2/p6R/4Kpn1/8/2PP4/1P6/r7/8 b - - 0 50,a2a6,g6f4,a2a6,1.0,1.0,1.0,1,1.0,0.8513965010643005,0.8513965010643005,0.0,0.4798157513141632,0.0,0.7343531250953674
caruana:b53c0d072eff,111,111,endgame,8/3b4/3P2R1/3k1p2/7P/8/6PK/2r5 b - - 0 56,d7e6,d5e5,d5e5,0.0,0.0,1.0,9,0.1111111119389534,-2.349116325378418,-2.349116325378418,0.0,0.025830905884504318,0.0,3.6561834812164307
caruana:44559e861dfb,16,16,opening,rn2kbnr/1bqp1ppp/p3p3/1p6/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 6 9,f1e1,a2a3,f1e1,1.0,1.0,1.0,1,1.0,0.03138446807861328,0.03138446807861328,0.0,0.22145144641399384,0.0,1.507551908493042
caruana:2872f9fbec59,41,41,middlegame,r5k1/pp2b1Np/2r5/3nB3/2p1p3/1P6/P4PPP/3R1RK1 b - - 0 21,d5b6,d5f6,d5f6,0.0,1.0,1.0,5,0.20000000298023224,-1.1331557035446167,-1.1331557035446167,0.0,0.07587733864784241,0.0,2.57863712310791
caruana:9608d2e8baf0,37,37,middlegame,r2r2k1/4ppbp/2R3p1/2N5/p2PP3/4B3/P3bPPP/4R1K1 b - - 3 19,g7d4,e2b5,e2b5,0.0,1.0,1.0,4,0.25,-3.9505951404571533,-3.9505951404571533,0.0,0.009748872369527817,0.0,4.630603790283203
caruana:7f1a5a5e4035,22,22,middlegame,r1bq1rk1/pp4pp/2nbpn2/3p4/3p4/2PB1N2/PP3PPP/R1BQRNK1 w - - 0 12,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,2.314298629760742,2.314298629760742,0.0,0.8870859742164612,0.0,0.11981336027383804
caruana:765f15547713,121,121,endgame,8/4k3/1b6/p2r3p/R2NK3/5N2/5P2/8 b - - 11 61,d5c5,d5d8,d5d8,0.0,1.0,1.0,2,0.5,-0.132080078125,-0.132080078125,0.0,0.2132839858531952,0.0,1.545130729675293
caruana:cd265f1ded20,64,64,endgame,b3r3/6k1/2p1p1pp/p2pN3/8/6QP/PPq3PK/4R3 w - - 2 33,e5d3,e1f1,e1f1,0.0,0.0,1.0,9,0.1111111119389534,-3.2360410690307617,-3.2360410690307617,0.0,0.02145071141421795,0.0,3.8419976234436035
caruana:fe36d1cce290,105,105,endgame,8/8/5k2/3b4/2pK1p1n/7P/4R3/8 b - - 5 53,f4f3,d5e6,d5e6,0.0,1.0,1.0,3,0.3333333432674408,-1.659440040588379,-1.659440040588379,0.0,0.07617230713367462,0.0,2.5747573375701904
caruana:df98de231e52,56,56,middlegame,r2q1b2/1b5k/1p1nQ1p1/3p4/3P4/Bp2P3/6PP/2R2RK1 w - - 2 29,a3d6,e6h3,a3d6,1.0,1.0,1.0,1,1.0,0.1003732681274414,0.1003732681274414,0.0,0.2388755977153778,0.0,1.4318122863769531
caruana:2872f9fbec59,59,59,middlegame,1R6/1p2k2p/1p2r3/8/1bP5/4P1N1/r5PP/5RK1 b - - 2 30,b4c5,e6e3,e6e3,0.0,1.0,1.0,2,0.5,-0.6860580444335938,-0.6860580444335938,0.0,0.2822570204734802,0.0,1.264937162399292
caruana:bf7fc100b351,52,52,middlegame,r2r2k1/4Rp1p/6p1/1B3b2/Pb6/8/5PPP/2R3K1 w - - 4 27,e7b7,e7c7,e7b7,1.0,1.0,1.0,1,1.0,0.9129305481910706,0.9129305481910706,0.0,0.5601478815078735,0.0,0.5795544981956482
caruana:fd534c72d68c,53,53,middlegame,5rk1/pp4pp/2n2r2/1Q1p1q2/3P3P/P1B1RNP1/6PK/8 b - - 4 27,f5d7,f6f7,f6f7,0.0,1.0,1.0,3,0.3333333432674408,-0.9515427947044373,-0.9515427947044373,0.0,0.1564815491437912,0.0,1.8548171520233154
caruana:a08b0a33f86e,32,32,middlegame,3r1rk1/pb1nqpp1/1p1ppn1p/8/P1PpP3/2P1BP1N/3QB1PP/R4RK1 w - - 0 17,c3d4,e3d4,c3d4,1.0,1.0,1.0,1,1.0,7.18050479888916,7.18050479888916,0.0,0.9991391897201538,0.0,0.0008611546363681555
caruana:7f1a5a5e4035,118,118,endgame,7R/1p6/7p/3pk1p1/1r2p1P1/4K2P/4B3/8 w - - 2 60,h8e8,h8h6,h8h6,0.0,1.0,1.0,2,0.5,-3.3700132369995117,-3.3700132369995117,0.0,0.03298452869057655,0.0,3.4117166996002197
caruana:2ff1bda4b4cc,74,74,endgame,3r2k1/3q2p1/1p1p2b1/p1p1r1N1/P1P1PR2/1P1P2Q1/7K/5R2 w - - 1 38,h2g2,f4h4,f4h4,0.0,0.0,1.0,7,0.1428571492433548,-1.5751227140426636,-1.5751227140426636,0.0,0.04312176629900932,0.0,3.1437273025512695
caruana:2abe0f1d4169,69,69,endgame,r6k/1p1b4/p1pb1q1r/P2p1p1p/1P1PnN1N/4PBP1/1QR2P2/2R3K1 b - - 5 35,a8g8,d6f4,a8g8,1.0,1.0,1.0,1,1.0,0.2758827209472656,0.2758827209472656,0.0,0.39906179904937744,0.0,0.9186389446258545
caruana:eb59c07fbc76,16,16,opening,r1bqk2r/1p1nbppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R w KQkq - 0 9,f1d3,e1c1,e1c1,0.0,1.0,1.0,5,0.20000000298023224,-2.296680450439453,-2.296680450439453,0.0,0.054426100105047226,0.0,2.9109113216400146
caruana:c673c9825545,17,17,opening,rnbqk2r/pp3ppp/4p3/2b5/4B3/2P5/PP2QPPP/R1B1K1NR b KQkq - 0 9,b8d7,e8g8,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-2.1646289825439453,-2.1646289825439453,0.0,0.06037287041544914,0.0,2.807215452194214
caruana:9608d2e8baf0,21,21,middlegame,r1bq1rk1/pp2ppbp/2n3p1/1B6/3PP3/4BN2/P4PPP/R2Q1RK1 b - - 0 11,c8g4,d8a5,c8g4,1.0,1.0,1.0,1,1.0,2.0841989517211914,2.0841989517211914,0.0,0.6898224353790283,0.0,0.37132102251052856
caruana:4868a7e2a55f,53,53,middlegame,2r2rk1/1b2b3/pq2p1Bp/3pP1N1/2nP4/5N2/1P2QRPP/5R1K b - - 0 27,g8g7,h6g5,h6g5,0.0,1.0,1.0,4,0.25,-5.666628837585449,-5.666628837585449,0.0,0.0026712301187217236,0.0,5.925216197967529
caruana:dbcd8fdf1462,19,19,opening,rn3rk1/pp2ppbp/1qpp2p1/5b2/2PPn1P1/1QN2N2/PP2PPBP/R1B1R1K1 b - - 0 10,e4c3,b6b3,e4c3,1.0,1.0,1.0,1,1.0,0.7192115187644958,0.7192115187644958,0.0,0.5735140442848206,0.0,0.5559728741645813
caruana:28fe2a992313,17,17,opening,r1bq1rk1/ppp1nppp/5n2/3pp3/1b2P3/3B1NNP/PPPP1PP1/R1BQR1K1 b - - 1 9,d5e4,e7g6,e7g6,0.0,1.0,1.0,2,0.5,-0.8527860045433044,-0.8527860045433044,0.0,0.1990565061569214,0.0,1.614166498184204
caruana:28fe2a992313,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,0.11929798126220703,0.11929798126220703,0.0,0.3612036406993866,0.0,1.0183134078979492
