game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:1cefa288e189,36,36,middlegame,r4rk1/p3qpbp/1n1p1np1/1RpPp3/2P1P3/P2B1N2/2QB1PPP/1R4K1 w - - 5 19,a3a4,d2a5,a3a4,1.0,1.0,1.0,1,1.0,0.6206874847412109,0.857969343662262,-0.23728185892105103,0.47154518961906433,0.10998240858316422,0.7517403364181519
gukesh:1cefa288e189,38,38,middlegame,rr4k1/p3qpbp/1n1p1np1/1RpPp3/P1P1P3/3B1N2/2QB1PPP/1R4K1 w - - 1 20,a4a5,d2a5,a4a5,1.0,1.0,1.0,1,1.0,3.0009803771972656,3.5849380493164062,-0.5839576721191406,0.880800187587738,0.05961195006966591,0.12692448496818542
gukesh:1cefa288e189,40,40,middlegame,rr4k1/p2nqpbp/3p1np1/PRpPp3/2P1P3/3B1N2/2QB1PPP/1R4K1 w - - 1 21,a5a6,b5b7,a5a6,1.0,1.0,1.0,1,1.0,1.411092758178711,1.3408098220825195,0.0702829360961914,0.26169848442077637,0.1725638210773468,1.340562343597412
gukesh:1cefa288e189,42,42,middlegame,r5k1/p2nqpbp/P2p1np1/1rpPp3/2P1P3/3B1N2/2QB1PPP/1R4K1 w - - 0 22,b1b5,c4b5,b1b5,1.0,1.0,1.0,1,1.0,1.7227859497070312,1.889370083808899,-0.16658413410186768,0.848108172416687,0.0020512822084128857,0.16474711894989014
gukesh:1cefa288e189,44,44,middlegame,r3n1k1/p2nqpbp/P2p2p1/1RpPp3/2P1P3/3B1N2/2QB1PPP/6K1 w - - 1 23,b5b7,d2a5,b5b7,1.0,1.0,1.0,1,1.0,0.9126216173171997,1.6767902374267578,-0.7641686201095581,0.28020501136779785,0.1811671406030655,1.2722338438034058
gukesh:1cefa288e189,46,46,middlegame,r2qn1k1/pR1n1pbp/P2p2p1/2pPp3/2P1P3/3B1N2/2QB1PPP/6K1 w - - 3 24,c2a4,c2b3,c2a4,1.0,1.0,1.0,1,1.0,2.735994338989258,3.10821533203125,-0.3722209930419922,0.8247805833816528,0.039269931614398956,0.19263792037963867
gukesh:1cefa288e189,48,48,middlegame,r2qn1k1/pR3pbp/Pn1p2p1/2pPp3/Q1P1P3/3B1N2/3B1PPP/6K1 w - - 5 25,a4a3,a4c6,a4c6,0.0,0.0,1.0,8,0.125,-1.9157075881958008,-2.821216583251953,0.9055089950561523,0.04121745005249977,0.06417301297187805,3.1888935565948486
gukesh:1cefa288e189,50,50,middlegame,r2q2k1/pRn2pbp/Pn1p2p1/2pPp3/2P1P3/Q2B1N2/3B1PPP/6K1 w - - 7 26,f3e1,d2a5,d2a5,0.0,0.0,1.0,8,0.125,-3.0559158325195312,-4.600083351135254,1.5441675186157227,0.025006413459777832,0.10579624772071838,3.6886229515075684
gukesh:1cefa288e189,52,52,middlegame,r1q3k1/pRn2pbp/Pn1p2p1/2pPp3/2P1P3/Q2B4/3B1PPP/4N1K1 w - - 9 27,e1c2,d2a5,e1c2,1.0,1.0,1.0,1,1.0,0.20511817932128906,0.28264617919921875,-0.07752799987792969,0.33261674642562866,0.08530261367559433,1.100764274597168
gukesh:1cefa288e189,54,54,middlegame,r1q3k1/pRn2p1p/Pn1p1bp1/2pPp3/2P1P3/Q2B4/2NB1PPP/6K1 w - - 11 28,a3a5,d2a5,d2a5,0.0,1.0,1.0,2,0.5,-1.0187263488769531,-1.3337297439575195,0.3150033950805664,0.13052833080291748,0.09594383835792542,2.0361649990081787
gukesh:1cefa288e189,56,56,middlegame,r1qb2k1/pRn2p1p/Pn1p2p1/Q1pPp3/2P1P3/3B4/2NB1PPP/6K1 w - - 13 29,c2a3,a5a3,c2a3,1.0,1.0,1.0,1,1.0,0.9824352264404297,1.7136802673339844,-0.7312450408935547,0.37171247601509094,0.13158176839351654,0.98963463306427
gukesh:1cefa288e189,58,58,middlegame,r1qb2k1/pRnn1p1p/P2p2p1/Q1pPp3/2P1P3/N2B4/3B1PPP/6K1 w - - 15 30,a3b5,a5a4,a5a4,0.0,1.0,1.0,2,0.5,-0.3530358672142029,0.09177207946777344,-0.4448079466819763,0.3024638891220093,0.10685171186923981,1.1957933902740479
gukesh:1cefa288e189,60,60,endgame,r1qb2k1/pR1n1p1p/P2p2p1/QnpPp3/2P1P3/3B4/3B1PPP/6K1 w - - 0 31,a5b5,c4b5,a5b5,1.0,1.0,1.0,1,1.0,3.3541460037231445,3.9684276580810547,-0.6142816543579102,0.8548280596733093,0.06250171363353729,0.15685494244098663
gukesh:1cefa288e189,62,62,endgame,r1q3k1/pR1n1p1p/Pb1p2p1/1QpPp3/2P1P3/3B4/3B1PPP/6K1 w - - 1 32,b5d7,b7d7,b5d7,1.0,1.0,1.0,1,1.0,0.5124387741088867,0.45911020040512085,0.05332857370376587,0.44621792435646057,0.16475909948349,0.8069478273391724
gukesh:b03eecb90148,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,3.777289390563965,-5.503111839294434,9.280401229858398,0.21141988039016724,1.9020698070526123,1.553909182548523
gukesh:b03eecb90148,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.8832035064697266,1.7534894943237305,0.1297140121459961,0.3319886028766632,0.2706296443939209,1.1026546955108643
gukesh:b03eecb90148,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d5,c5d4,1.0,1.0,1.0,1,1.0,3.5111045837402344,3.349424362182617,0.1616802215576172,0.8566036224365234,0.05268280208110809,0.15477997064590454
gukesh:b03eecb90148,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,g8f6,1.0,1.0,1.0,1,1.0,0.33613014221191406,-1.0832692384719849,1.419399380683899,0.23494787514209747,0.1490471363067627,1.4483915567398071
gukesh:b03eecb90148,9,9,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,e7e5,d7d6,e7e6,0.0,1.0,1.0,2,0.5,0.1523904800415039,-0.5120429992675781,0.664433479309082,0.22413522005081177,0.08174232393503189,1.495505690574646
gukesh:b03eecb90148,11,11,opening,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,d7d6,f8b4,d7d6,1.0,1.0,1.0,1,1.0,3.6425600051879883,4.4445600509643555,-0.8020000457763672,0.9268494844436646,0.03043219819664955,0.07596408575773239
gukesh:b03eecb90148,13,13,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,a7a6,f8e7,a7a6,1.0,1.0,1.0,1,1.0,3.4847373962402344,3.4906959533691406,-0.00595855712890625,0.9538983702659607,0.008114848285913467,0.04719814658164978
gukesh:b03eecb90148,15,15,opening,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,b7b5,f8e7,b7b5,1.0,1.0,1.0,1,1.0,2.9971933364868164,3.1341352462768555,-0.13694190979003906,0.9105951189994812,0.01937996968626976,0.09365691989660263
gukesh:b03eecb90148,17,17,opening,r1bqkb1r/5ppp/p1np1B2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 0 9,g7f6,d8f6,g7f6,1.0,1.0,1.0,1,1.0,2.5262928009033203,3.3712587356567383,-0.844965934753418,0.910959005355835,0.027568068355321884,0.0932573676109314
gukesh:b03eecb90148,19,19,opening,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10,f8g7,f6f5,f6f5,0.0,1.0,1.0,2,0.5,-0.8745289444923401,-0.6862183213233948,-0.1883106231689453,0.22305136919021606,0.07696094363927841,1.5003533363342285
gukesh:b03eecb90148,21,21,middlegame,r1bqk2r/5pbp/p1np1p2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq - 0 11,f6f5,e8g8,f6f5,1.0,1.0,1.0,1,1.0,0.6597394943237305,0.32781028747558594,0.33192920684814453,0.4183806777000427,0.12367802858352661,0.8713635206222534
gukesh:b03eecb90148,23,23,middlegame,r1bqk2r/5pbp/p1np4/1p1NpP2/8/N1P5/PP3PPP/R2QKB1R b KQkq - 0 12,c8f5,e8g8,c8f5,1.0,1.0,1.0,1,1.0,3.1236705780029297,3.7339859008789062,-0.6103153228759766,0.921004056930542,0.03752998262643814,0.08229085057973862
gukesh:b03eecb90148,25,25,middlegame,r2qk2r/5pbp/p1np4/1p1Npb2/8/2P5/PPN2PPP/R2QKB1R b KQkq - 1 13,e8g8,f5c2,e8g8,1.0,1.0,1.0,1,1.0,1.9104663133621216,2.3384456634521484,-0.42797935009002686,0.4614046514034271,0.18490970134735107,0.7734798192977905
gukesh:b03eecb90148,27,27,middlegame,r2q1rk1/5pbp/p1np4/1p1Npb2/8/2P1N3/PP3PPP/R2QKB1R b KQ - 3 14,f5e6,f5g6,f5e6,1.0,1.0,1.0,1,1.0,0.6287288665771484,0.7258586883544922,-0.09712982177734375,0.5466234087944031,0.05833546072244644,0.6039952039718628
gukesh:b03eecb90148,29,29,middlegame,r2q1rk1/5pbp/p1npb3/1p1Np3/8/2PBN3/PP3PPP/R2QK2R b KQ - 5 15,f7f5,c6e7,f7f5,1.0,1.0,1.0,1,1.0,0.32437801361083984,0.5343590378761292,-0.2099810242652893,0.28430286049842834,0.108431875705719,1.2577152252197266
gukesh:b03eecb90148,31,31,middlegame,r2q1rk1/6bp/p1npb3/1p1Npp1Q/8/2PBN3/PP3PPP/R3K2R b KQ - 1 16,e5e4,c6e7,e5e4,1.0,1.0,1.0,1,1.0,1.485952377319336,2.0310707092285156,-0.5451183319091797,0.5830954909324646,0.14849664270877838,0.5394043326377869
gukesh:b03eecb90148,33,33,middlegame,r2q1rk1/6bp/p1npb3/1p1N1p1Q/4p3/2P1N3/PPB2PPP/R3K2R b KQ - 1 17,c6e7,c6e5,c6e5,0.0,1.0,1.0,3,0.3333333432674408,-1.7791748046875,-2.100076675415039,0.32090187072753906,0.07361185550689697,0.10341450572013855,2.6089491844177246
gukesh:b03eecb90148,35,35,middlegame,r2q1rk1/4N1bp/p2pb3/1p3p1Q/4p3/2P1N3/PPB2PPP/R3K2R b KQ - 0 18,d8e7,g8h8,d8e7,1.0,1.0,1.0,1,1.0,7.142522811889648,8.970876693725586,-1.8283538818359375,0.9992098808288574,0.0007813029806129634,0.0007904027588665485
gukesh:b03eecb90148,37,37,middlegame,r4rk1/4q1bp/p2pb3/1p3p1Q/4p3/2P1N3/PPB2PPP/R4RK1 b - - 1 19,e7f7,d6d5,f8f6,0.0,1.0,1.0,3,0.3333333432674408,-0.8233357667922974,-1.9172945022583008,1.0939587354660034,0.09082472324371338,0.138103649020195,2.3988237380981445
gukesh:b03eecb90148,39,39,middlegame,r4rk1/5Qbp/p2pb3/1p3p2/4p3/2P1N3/PPB2PPP/R4RK1 b - - 0 20,f8f7,g8f7,f8f7,1.0,1.0,1.0,1,1.0,2.109485626220703,2.5208053588867188,-0.4113197326660156,0.8002800345420837,0.016156606376171112,0.2227935940027237
gukesh:b03eecb90148,41,41,middlegame,r5k1/5rbp/p2pb3/1p3p2/4p3/1BP1N3/PP3PPP/R4RK1 b - - 1 21,a8e8,e6b3,e6b3,0.0,1.0,1.0,2,0.5,-1.3004884719848633,-2.4092750549316406,1.1087865829467773,0.17080585658550262,0.1237339898943901,1.7672277688980103
gukesh:b03eecb90148,43,43,middlegame,4r1k1/5rbp/p2pb3/1p1N1p2/4p3/1BP5/PP3PPP/R4RK1 b - - 3 22,g7e5,a6a5,a6a5,0.0,1.0,1.0,4,0.25,-0.3371734619140625,-0.5803585052490234,0.24318504333496094,0.1153513491153717,0.07949601858854294,2.1597726345062256
gukesh:b03eecb90148,45,45,middlegame,4r1k1/5r1p/p2pb3/1p1Nbp2/P3p3/1BP5/1P3PPP/R4RK1 b - - 0 23,e8b8,f7g7,f7g7,0.0,1.0,1.0,3,0.3333333432674408,-0.6002453565597534,-0.9952515363693237,0.3950061798095703,0.1215798407793045,0.07875417917966843,2.1071839332580566
gukesh:b03eecb90148,47,47,middlegame,1r4k1/5r1p/p2pb3/1p1Nbp2/P3p3/1BP5/1P3PPP/R2R2K1 b - - 2 24,b5a4,f7b7,b5a4,1.0,1.0,1.0,1,1.0,1.010141372680664,1.3638019561767578,-0.35366058349609375,0.26770612597465515,0.09857705235481262,1.3178653717041016
gukesh:b03eecb90148,49,49,middlegame,1r4k1/5r1p/p2pb3/3Nbp2/B3p3/2P5/1P3PPP/R2R2K1 b - - 0 25,b8b2,f7b7,b8b2,1.0,1.0,1.0,1,1.0,1.703324317932129,2.7973709106445312,-1.0940465927124023,0.6063576936721802,0.18370646238327026,0.5002851486206055
gukesh:b03eecb90148,51,51,middlegame,6k1/5r1p/p2pb3/4bp2/BN2p3/2P5/1r3PPP/R2R2K1 b - - 1 26,b2b4,e5c3,e5c3,0.0,0.0,0.0,14,0.0714285746216774,-4.792797088623047,-5.256458282470703,0.46366119384765625,0.0046959612518548965,0.13021014630794525,5.361052513122559
gukesh:b03eecb90148,53,53,middlegame,6k1/5r1p/p2pb3/4bp2/BP2p3/8/5PPP/R2R2K1 b - - 0 27,e5a1,f7b7,e5a1,1.0,1.0,1.0,1,1.0,0.5714759230613708,1.2383766174316406,-0.6669006943702698,0.37133559584617615,0.12175126373767853,0.9906490445137024
gukesh:b03eecb90148,55,55,middlegame,6k1/5r1p/p2pb3/5p2/BP2p3/8/5PPP/R5K1 b - - 0 28,f7b7,e6c4,f7b7,1.0,1.0,1.0,1,1.0,1.2826642990112305,1.1624727249145508,0.12019157409667969,0.45092353224754333,0.04765766113996506,0.7964575290679932
gukesh:b03eecb90148,57,57,middlegame,6k1/1r5p/p2pb3/5p2/BP2p3/8/5PPP/1R4K1 b - - 2 29,d6d5,e6c4,d6d5,1.0,1.0,1.0,1,1.0,0.5800371170043945,0.5455608367919922,0.034476280212402344,0.26571470499038696,0.08070313930511475,1.3253320455551147
gukesh:b03eecb90148,59,59,middlegame,6k1/1r5p/p3b3/3p1p2/BP2p3/8/5PPP/1R3K2 b - - 1 30,d5d4,g8f7,d5d4,1.0,1.0,1.0,1,1.0,0.13925933837890625,0.6129187941551208,-0.4736594557762146,0.3523845374584198,0.0780993402004242,1.0430322885513306
gukesh:b03eecb90148,61,61,endgame,6k1/1r5p/p3b3/5p2/BP1pp3/8/5PPP/1R2K3 b - - 1 31,g8f7,e6c4,g8f7,1.0,1.0,1.0,1,1.0,0.40447425842285156,-0.13306427001953125,0.5375385284423828,0.261745423078537,0.08356963098049164,1.3403829336166382
gukesh:b03eecb90148,63,63,endgame,8/1r3k1p/p3b3/5p2/BP1pp3/8/3K1PPP/1R6 b - - 3 32,f7f6,e6c4,f7f6,1.0,1.0,1.0,1,1.0,0.5467616319656372,0.3331413269042969,0.21362030506134033,0.22571054100990295,0.05405214801430702,1.4885019063949585
gukesh:b03eecb90148,65,65,endgame,8/1r5p/p3bk2/5p2/1P1pp3/8/3K1PPP/1R1B4 b - - 5 33,e6c4,f6e5,f6e5,0.0,1.0,1.0,4,0.25,-2.5892295837402344,-2.704237937927246,0.11500835418701172,0.04997855797410011,0.05383310094475746,2.9961612224578857
gukesh:b03eecb90148,67,67,endgame,8/1r5p/p4k2/5p2/1Pbpp3/8/3KBPPP/1R6 b - - 7 34,c4e2,d4d3,d4d3,0.0,1.0,1.0,2,0.5,-0.24118810892105103,-0.14198970794677734,-0.09919840097427368,0.3065154254436493,0.08888079971075058,1.1824872493743896
gukesh:b03eecb90148,69,69,endgame,8/1r5p/p4k2/5p2/1P1pp3/8/4KPPP/1R6 b - - 0 35,f6e5,a6a5,f6e5,1.0,1.0,1.0,1,1.0,2.308638572692871,2.8025588989257812,-0.49392032623291016,0.7827801704406738,0.03770841658115387,0.24490338563919067
gukesh:b03eecb90148,71,71,endgame,8/1r5p/p7/4kp2/1P1pp3/8/3K1PPP/1R6 b - - 2 36,b7b5,f5f4,f5f4,0.0,1.0,1.0,4,0.25,-1.1130427122116089,-1.3449230194091797,0.2318803071975708,0.09870100766420364,0.04709811881184578,2.315659999847412
gukesh:b03eecb90148,73,73,endgame,8/7p/p7/1r2kp2/1P1pp3/8/3K1PPP/R7 b - - 4 37,b5b4,b5b6,b5b6,0.0,1.0,1.0,2,0.5,-1.5148096084594727,-1.5422191619873047,0.02740955352783203,0.17391934990882874,0.012389978393912315,1.7491636276245117
gukesh:b03eecb90148,75,75,endgame,8/7p/p7/R3kp2/1r1pp3/8/3K1PPP/8 b - - 1 38,e5f4,b4b5,b4b5,0.0,1.0,1.0,2,0.5,-1.828451156616211,-2.4984092712402344,0.6699581146240234,0.12866218388080597,0.07941700518131256,2.050565004348755
gukesh:b03eecb90148,77,77,endgame,8/7p/p7/R4p2/1r1ppk2/6P1/3K1P1P/8 b - - 0 39,f4g4,f4f3,f4g4,1.0,1.0,1.0,1,1.0,0.9819784164428711,1.0878353118896484,-0.10585689544677734,0.56254643201828,0.015556532889604568,0.5752816200256348
gukesh:b03eecb90148,79,79,endgame,8/7p/p7/R4p2/1r1pp1k1/6PP/3K1P2/8 b - - 0 40,g4h3,g4g5,g4h3,1.0,1.0,1.0,1,1.0,0.4857206344604492,0.7175694108009338,-0.23184877634048462,0.5428528785705566,0.009216077625751495,0.6109169721603394
gukesh:b03eecb90148,81,81,endgame,8/7p/p7/5R2/1r1pp3/6Pk/3K1P2/8 b - - 0 41,b4b2,h3g4,b4b2,1.0,1.0,1.0,1,1.0,0.2671985626220703,0.3374776840209961,-0.07027912139892578,0.33949780464172363,0.02797110006213188,1.0802878141403198
gukesh:b03eecb90148,83,83,endgame,8/7p/p7/5R2/3pp3/6Pk/1r3P2/4K3 b - - 2 42,h3g2,d4d3,d4d3,0.0,1.0,1.0,3,0.3333333432674408,-0.2886543273925781,-0.5506792068481445,0.2620248794555664,0.19800132513046265,0.04146750271320343,1.6194815635681152
gukesh:b03eecb90148,85,85,endgame,8/7p/p7/8/3ppR2/6P1/1r3Pk1/4K3 b - - 4 43,d4d3,e4e3,b2b1,0.0,1.0,1.0,3,0.3333333432674408,-0.12650585174560547,-0.17052459716796875,0.04401874542236328,0.2342272698879242,0.057189568877220154,1.4514634609222412
gukesh:b03eecb90148,87,87,endgame,8/7p/p7/8/4R3/3p2P1/1r3Pk1/4K3 b - - 0 44,b2f2,d3d2,b2f2,1.0,1.0,1.0,1,1.0,1.9213372468948364,2.1401138305664062,-0.21877658367156982,0.5325694680213928,0.09216871112585068,0.6300419569015503
gukesh:b03eecb90148,89,89,endgame,8/7p/p7/8/7R/3p2P1/5rk1/4K3 b - - 1 45,f2f1,d3d2,d3d2,0.0,1.0,1.0,5,0.20000000298023224,-1.3713388442993164,-2.289515495300293,0.9181766510009766,0.07632337510585785,0.06812414526939392,2.5727760791778564
gukesh:b03eecb90148,91,91,endgame,8/7p/p7/8/7R/3p2P1/3K2k1/5r2 b - - 3 46,f1h1,g2g3,g2g3,0.0,0.0,1.0,8,0.125,-3.6855275630950928,-4.260677337646484,0.5751497745513916,0.008329333737492561,0.04909977316856384,4.787971496582031
gukesh:b03eecb90148,93,93,endgame,8/7p/p7/8/R7/3p2P1/3K2k1/7r b - - 5 47,g2g3,h1f1,g2g3,1.0,1.0,1.0,1,1.0,1.5339746475219727,2.139657974243164,-0.6056833267211914,0.5151680707931519,0.07760277390480042,0.663262128829956
gukesh:b03eecb90148,95,95,endgame,8/7p/R7/8/8/3p2k1/3K4/7r b - - 0 48,h1h5,h7h5,h7h5,0.0,0.0,1.0,10,0.10000000149011612,-3.133896827697754,-3.635754346847534,0.5018575191497803,0.020403025671839714,0.017689967527985573,3.8920722007751465
gukesh:b03eecb90148,97,97,endgame,8/7p/R7/7r/8/3K2k1/8/8 b - - 0 49,h5e5,g3g4,g3g4,0.0,0.0,0.0,11,0.09090909361839294,-1.480276107788086,-1.7981575727462769,0.3178814649581909,0.031401749700307846,0.010623862966895103,3.4608917236328125
gukesh:b03eecb90148,99,99,endgame,8/7p/7R/4r3/8/3K2k1/8/8 b - - 2 50,e5e7,g3f4,e5e7,1.0,1.0,1.0,1,1.0,2.8926963806152344,3.5682430267333984,-0.6755466461181641,0.7789822816848755,0.05863948166370392,0.24976696074008942
gukesh:b03eecb90148,101,101,endgame,8/4r2p/7R/8/8/6k1/3K4/8 b - - 4 51,g3g4,g3f4,g3g4,1.0,1.0,1.0,1,1.0,1.2024478912353516,1.6614398956298828,-0.45899200439453125,0.5260584354400635,0.06824429333209991,0.6423429846763611
gukesh:b03eecb90148,103,103,endgame,8/4r2p/8/8/6k1/8/3K4/7R b - - 6 52,h7h5,g4g3,h7h5,1.0,1.0,1.0,1,1.0,1.6742048263549805,1.3844070434570312,0.2897977828979492,0.5776015520095825,0.060047511011362076,0.5488709807395935
gukesh:b03eecb90148,105,105,endgame,8/4r3/8/7p/6k1/8/3K4/4R3 b - - 1 53,e7f7,e7e1,e7e1,0.0,1.0,1.0,3,0.3333333432674408,-4.630837440490723,-5.666439056396484,1.0356016159057617,0.008983652107417583,0.02884576842188835,4.712348937988281
gukesh:b03eecb90148,107,107,endgame,8/5r2/8/7p/6k1/8/4K3/4R3 b - - 3 54,h5h4,g4g3,h5h4,1.0,1.0,1.0,1,1.0,0.857182502746582,0.19619661569595337,0.6609858870506287,0.4136870205402374,0.08498050272464752,0.8826456069946289
gukesh:b03eecb90148,109,109,endgame,8/5r2/8/8/6kp/8/4K3/5R2 b - - 1 55,f7a7,f7f1,f7f1,0.0,0.0,1.0,6,0.1666666716337204,-5.632711410522461,-6.67446231842041,1.0417509078979492,0.0033284786622971296,0.02766358107328415,5.705239772796631
gukesh:b03eecb90148,111,111,endgame,8/r7/8/8/6kp/8/5K2/5R2 b - - 3 56,h4h3,a7a2,a7a2,0.0,1.0,1.0,4,0.25,-1.5401506423950195,-1.7746400833129883,0.23448944091796875,0.07225734740495682,0.06531709432601929,2.627521276473999
gukesh:b03eecb90148,113,113,endgame,8/r7/8/8/6k1/7p/8/5RK1 b - - 1 57,g4g3,a7a2,a7a2,0.0,1.0,1.0,2,0.5,-0.6137390732765198,-0.654970109462738,0.04123103618621826,0.2156979739665985,0.07689857482910156,1.5338761806488037
gukesh:b03eecb90148,115,115,endgame,8/r7/8/8/8/6kp/8/2R3K1 b - - 3 58,a7e7,a7a2,a7a2,0.0,0.0,1.0,8,0.125,-2.6486434936523438,-3.884066581726074,1.2354230880737305,0.028169123455882072,0.09663574397563934,3.569528818130493
gukesh:b03eecb90148,117,117,endgame,8/4r3/8/8/8/6kp/8/2R4K b - - 5 59,e7e3,e7e2,e7e2,0.0,1.0,1.0,2,0.5,-0.8122348785400391,-0.984708845615387,0.1724739670753479,0.17844484746456146,0.06556762009859085,1.723475694656372
gukesh:b03eecb90148,119,119,endgame,8/8/8/8/8/4r1kp/8/6RK b - - 7 60,g3h4,g3f2,g3f2,0.0,1.0,1.0,2,0.5,-0.008335113525390625,-0.22482681274414062,0.21649169921875,0.42188605666160583,0.022920280694961548,0.8630200028419495
gukesh:b03eecb90148,121,121,endgame,8/8/8/8/7k/4r2p/8/2R4K b - - 9 61,e3d3,h4g3,h4g3,0.0,0.0,1.0,6,0.1666666716337204,-1.8997774124145508,-2.5916051864624023,0.6918277740478516,0.04678710550069809,0.050299495458602905,3.062147617340088
gukesh:b03eecb90148,123,123,endgame,8/8/8/8/7k/3r3p/8/4R2K b - - 11 62,d3d4,h4g3,h4g3,0.0,0.0,1.0,6,0.1666666716337204,-1.6475515365600586,-2.5443906784057617,0.8968391418457031,0.06256678700447083,0.05484165623784065,2.7715206146240234
gukesh:b03eecb90148,125,125,endgame,8/8/8/8/3r3k/7p/8/2R4K b - - 13 63,h4g3,d4d2,d4d2,0.0,1.0,1.0,2,0.5,-0.0863637924194336,-0.1494140625,0.0630502700805664,0.2158016711473465,0.05898091942071915,1.533395528793335
gukesh:b03eecb90148,127,127,endgame,8/8/8/8/3r4/2R3kp/8/7K b - - 15 64,g3g4,g3h4,g3h4,0.0,1.0,1.0,2,0.5,-0.8293361663818359,-0.8648033142089844,0.03546714782714844,0.26816198229789734,0.004989555571228266,1.3161641359329224
gukesh:b03eecb90148,129,129,endgame,8/8/8/8/3r2k1/7p/8/2R4K b - - 17 65,d4d3,d4d2,g4g3,0.0,1.0,1.0,4,0.25,-1.4859275817871094,-2.003411293029785,0.5174837112426758,0.06694648414850235,0.050563033670186996,2.703861713409424
gukesh:b03eecb90148,131,131,endgame,8/8/8/8/6k1/3r3p/8/6RK b - - 19 66,g4h4,g4f3,g4h4,1.0,1.0,1.0,1,1.0,1.420248031616211,1.52154541015625,-0.10129737854003906,0.5855666995048523,0.0234663225710392,0.5351752042770386
gukesh:b03eecb90148,133,133,endgame,8/8/8/8/7k/3r3p/8/2R4K b - - 21 67,d3e3,h4g3,h4g3,0.0,0.0,1.0,7,0.1428571492433548,-2.145669937133789,-2.957010269165039,0.81134033203125,0.042770687490701675,0.056304965168237686,3.151902198791504
gukesh:b03eecb90148,135,135,endgame,8/8/8/8/7k/4r2p/8/3R3K b - - 23 68,h4g3,e3e2,h4g3,1.0,1.0,1.0,1,1.0,0.7476444244384766,1.0612754821777344,-0.3136310577392578,0.3590089976787567,0.05055580660700798,1.0244078636169434
gukesh:b03eecb90148,137,137,endgame,8/8/8/8/8/4r1kp/8/6RK b - - 25 69,g3f2,g3h4,g3f2,1.0,1.0,1.0,1,1.0,0.008335113525390625,0.22482681274414062,-0.21649169921875,0.4254172146320343,0.022920280694961548,0.8546848893165588
gukesh:b03eecb90148,139,139,endgame,8/8/8/8/8/4r2p/5k2/2R4K b - - 27 70,e3g3,e3e1,e3e1,0.0,1.0,1.0,2,0.5,-0.4356222152709961,-0.42577075958251953,-0.009851455688476562,0.20209674537181854,0.022311342880129814,1.5990087985992432
gukesh:b03eecb90148,141,141,endgame,8/8/8/8/8/6rp/2R2k2/7K b - - 29 71,f2f3,f2f1,f2f3,1.0,1.0,1.0,1,1.0,1.4933605194091797,1.232034683227539,0.2613258361816406,0.6105116009712219,0.011646343395113945,0.49345794320106506
gukesh:b03eecb90148,143,143,endgame,8/8/8/8/8/5krp/2R4K/8 b - - 31 72,g3g2,f3g4,g3g2,1.0,1.0,1.0,1,1.0,0.9431695938110352,1.1098699569702148,-0.1667003631591797,0.38248753547668457,0.037401288747787476,0.9610592126846313
gukesh:b03eecb90148,145,145,endgame,8/8/8/8/8/5k1p/6RK/8 b - - 0 73,h3g2,f3f4,h3g2,1.0,1.0,1.0,1,1.0,5.591007232666016,6.249951362609863,-0.6589441299438477,0.9934914708137512,0.0013121429365128279,0.00652978103607893
gukesh:b03eecb90148,147,147,endgame,8/8/8/8/8/5k2/6p1/6K1 b - - 1 74,f3e2,f3g3,f3g3,0.0,1.0,1.0,2,0.5,-2.5078659057617188,-3.0835561752319336,0.5756902694702148,0.06772851943969727,0.02914852276444435,2.6922478675842285
