game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:6f5c4e9e8e39,79,79,endgame,8/2R2pk1/3p4/6p1/5rP1/4RPK1/8/3r4 b - - 0 40,d1d2,d1g1,d1g1,0.0,0.0,1.0,6,0.1666666716337204,-3.874134063720703,-3.874134063720703,0.0,0.01560272928327322,0.0,4.160309314727783
giri:6f5c4e9e8e39,81,81,endgame,8/3R1pk1/3p4/6p1/5rP1/4RPK1/3r4/8 b - - 2 41,g7g6,d2d1,d2d1,0.0,1.0,1.0,5,0.20000000298023224,-1.3352575302124023,-1.3352575302124023,0.0,0.08963550627231598,0.0,2.412003755569458
giri:6f5c4e9e8e39,83,83,endgame,8/3R1p2/3p2k1/6p1/5rP1/R4PK1/3r4/8 b - - 4 42,g6f6,d2d1,d2d1,0.0,0.0,1.0,6,0.1666666716337204,-1.8688879013061523,-1.8688879013061523,0.0,0.042426176369190216,0.0,3.159989833831787
giri:6f5c4e9e8e39,85,85,endgame,8/R2R1p2/3p1k2/6p1/5rP1/5PK1/3r4/8 b - - 6 43,f6g6,d2d3,d2d3,0.0,1.0,1.0,5,0.20000000298023224,-1.6894742250442505,-1.6894742250442505,0.0,0.06557844579219818,0.0,2.724508285522461
giri:6f5c4e9e8e39,87,87,endgame,8/3R1p2/R2p2k1/6p1/5rP1/5PK1/3r4/8 b - - 8 44,f4f6,d2d3,f4f6,1.0,1.0,1.0,1,1.0,0.7108622193336487,0.7108622193336487,0.0,0.4373328983783722,0.0,0.8270606398582458
giri:6f5c4e9e8e39,89,89,endgame,8/3R1p2/3p1rk1/6p1/6P1/R4PK1/3r4/8 b - - 10 45,f6e6,d2d1,d2d1,0.0,1.0,1.0,3,0.3333333432674408,-0.4883766174316406,-0.4883766174316406,0.0,0.1960669457912445,0.0,1.6292990446090698
giri:6f5c4e9e8e39,91,91,endgame,8/3R1p2/3pr1k1/6p1/5PP1/R5K1/3r4/8 b - - 0 46,g5f4,d2d1,g5f4,1.0,1.0,1.0,1,1.0,2.6895761489868164,2.6895761489868164,0.0,0.7110100388526917,0.0,0.34106874465942383
giri:6f5c4e9e8e39,93,93,endgame,8/3R1p2/3pr1k1/8/5KP1/R7/3r4/8 b - - 0 47,d2d4,d2f2,d2d4,1.0,1.0,1.0,1,1.0,0.17092901468276978,0.17092901468276978,0.0,0.3828643262386322,0.0,0.9600746035575867
giri:6f5c4e9e8e39,95,95,endgame,8/3R1p2/3pr1k1/8/3r2P1/R4K2/8/8 b - - 2 48,d6d5,e6f6,e6f6,0.0,1.0,1.0,3,0.3333333432674408,-1.4479684829711914,-1.4479684829711914,0.0,0.09097554534673691,0.0,2.3971645832061768
giri:780959490389,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194413512945175,0.0,3.0967817306518555
giri:780959490389,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,g1f3,0.0,0.0,1.0,8,0.125,-3.6646041870117188,-3.6646041870117188,0.0,0.018876884132623672,0.0,3.9698171615600586
giri:780959490389,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,2.1224565505981445,2.1224565505981445,0.0,0.7573758959770203,0.0,0.27789562940597534
giri:780959490389,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c1f4,g1f3,g1f3,0.0,1.0,1.0,4,0.25,-1.7607402801513672,-1.7607402801513672,0.0,0.0779394656419754,0.0,2.5518229007720947
giri:780959490389,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,e2e3,g1f3,e2e3,1.0,1.0,1.0,1,1.0,1.033900260925293,1.033900260925293,0.0,0.47594231367111206,0.0,0.7424586415290833
giri:780959490389,10,10,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQ - 1 6,c4d5,g1f3,g1f3,0.0,0.0,1.0,7,0.1428571492433548,-3.3452396392822266,-3.3452396392822266,0.0,0.02168300747871399,0.0,3.831226348876953
giri:780959490389,12,12,opening,rnbq1rk1/ppp1ppbp/6p1/3n4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQ - 0 7,c3d5,f4g3,c3d5,1.0,1.0,1.0,1,1.0,1.255183219909668,1.255183219909668,0.0,0.5856925249099731,0.0,0.5349603295326233
giri:780959490389,14,14,opening,rnb2rk1/ppp1ppbp/6p1/3q4/3P1B2/4P3/PP3PPP/R2QKBNR w KQ - 0 8,f4c7,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-1.3367137908935547,-1.3367137908935547,0.0,0.16115784645080566,0.0,1.8253710269927979
giri:780959490389,16,16,opening,r1b2rk1/ppB1ppbp/n5p1/3q4/3P4/4P3/PP3PPP/R2QKBNR w KQ - 1 9,f1a6,c7g3,c7g3,0.0,1.0,1.0,2,0.5,-1.7421835660934448,-1.7421835660934448,0.0,0.13058897852897644,0.0,2.0357003211975098
giri:780959490389,18,18,opening,r1b2rk1/ppB1ppbp/B5p1/8/3P4/4P3/PP3PqP/R2QK1NR w KQ - 0 10,d1f3,a6f1,d1f3,1.0,1.0,1.0,1,1.0,3.191591262817383,3.191591262817383,0.0,0.9094374179840088,0.0,0.09492909163236618
giri:780959490389,20,20,middlegame,r1b2rk1/ppB1ppbp/B5p1/8/3P4/4Pq2/PP3P1P/R3K1NR w KQ - 0 11,g1f3,a6b7,g1f3,1.0,1.0,1.0,1,1.0,6.035333633422852,6.035333633422852,0.0,0.9946131110191345,0.0,0.005401421803981066
giri:780959490389,22,22,middlegame,r1b2rk1/p1B1ppbp/p5p1/8/3P4/4PN2/PP3P1P/R3K2R w KQ - 0 12,a1c1,e1g1,a1c1,1.0,1.0,1.0,1,1.0,0.6571511030197144,0.6571511030197144,0.0,0.24560190737247467,0.0,1.4040433168411255
giri:780959490389,24,24,middlegame,r1b2rk1/p1B1p1bp/p4pp1/8/3P4/4PN2/PP3P1P/2R1K2R w K - 0 13,h1g1,e1e2,e1e2,0.0,0.0,1.0,8,0.125,-2.621213912963867,-2.621213912963867,0.0,0.01870664767920971,0.0,3.9788763523101807
giri:780959490389,26,26,middlegame,r1b3k1/p1B1prbp/p4pp1/8/3P4/4PN2/PP3P1P/2R1K1R1 w - - 2 14,b2b3,c7a5,c7a5,0.0,0.0,0.0,13,0.07692307978868484,-3.966059684753418,-3.966059684753418,0.0,0.006594847422093153,0.0,5.0214667320251465
giri:780959490389,28,28,middlegame,r1b2bk1/p1B1pr1p/p4pp1/8/3P4/1P2PN2/P4P1P/2R1K1R1 w - - 1 15,f3d2,c7a5,c7a5,0.0,1.0,1.0,4,0.25,-0.7444858551025391,-0.7444858551025391,0.0,0.13197986781597137,0.0,2.0251059532165527
giri:780959490389,30,30,middlegame,r4bk1/pbB1pr1p/p4pp1/8/3P4/1P2P3/P2N1P1P/2R1K1R1 w - - 3 16,e1e2,c7a5,c7a5,0.0,1.0,1.0,2,0.5,-0.06424999237060547,-0.06424999237060547,0.0,0.23921988904476166,0.0,1.4303722381591797
giri:780959490389,32,32,middlegame,4rbk1/pbB1pr1p/p4pp1/8/3P4/1P2P3/P2NKP1P/2R3R1 w - - 5 17,f2f3,c7a5,c7a5,0.0,0.0,1.0,6,0.1666666716337204,-2.2483444213867188,-2.2483444213867188,0.0,0.03050106391310692,0.0,3.4899935722351074
giri:780959490389,34,34,middlegame,4rbk1/pbB2r1p/p4pp1/4p3/3P4/1P2PP2/P2NK2P/2R3R1 w - - 0 18,d4e5,c7a5,d4e5,1.0,1.0,1.0,1,1.0,1.9086343050003052,1.9086343050003052,0.0,0.6645004749298096,0.0,0.4087196886539459
giri:780959490389,36,36,middlegame,4r1k1/pbB2r1p/p4pp1/4P3/1b6/1P2PP2/P2NK2P/2R3R1 w - - 1 19,d2e4,e5f6,e5f6,0.0,0.0,1.0,6,0.1666666716337204,-1.8315104246139526,-1.8315104246139526,0.0,0.052518442273139954,0.0,2.9465909004211426
giri:780959490389,38,38,middlegame,4r1k1/pbB2r1p/p5p1/4p3/1b2N3/1P2PP2/P3K2P/2R3R1 w - - 0 20,e4g5,c1c4,c1c4,0.0,1.0,1.0,3,0.3333333432674408,-0.9624223709106445,-0.9624223709106445,0.0,0.1313474327325821,0.0,2.029909372329712
giri:780959490389,40,40,middlegame,4r1k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R3R1 w - - 2 21,g1d1,c1c4,c1c4,0.0,1.0,1.0,3,0.3333333432674408,-1.5791692733764648,-1.5791692733764648,0.0,0.09835608303546906,0.0,2.3191609382629395
giri:780959490389,42,42,middlegame,2r3k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2RR4 w - - 4 22,d1d8,c7d6,c7d6,0.0,1.0,1.0,2,0.5,-1.9772891998291016,-1.9772891998291016,0.0,0.09677410870790482,0.0,2.3353757858276367
giri:780959490389,44,44,middlegame,3r2k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R5 w - - 0 23,c7d8,c1c4,c7d8,1.0,1.0,1.0,1,1.0,5.569768905639648,5.569768905639648,0.0,0.9942318797111511,0.0,0.005784794222563505
giri:780959490389,46,46,middlegame,3B2k1/pb1r3p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R5 w - - 1 24,c1d1,d8f6,d8f6,0.0,1.0,1.0,4,0.25,-4.265657424926758,-4.265657424926758,0.0,0.012704976834356785,0.0,4.3657612800598145
giri:780959490389,48,48,middlegame,3B2k1/pb5p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/3r4 w - - 0 25,e2d1,d8f6,e2d1,1.0,1.0,1.0,1,1.0,6.245303153991699,6.245303153991699,0.0,0.996965229511261,0.0,0.0030393856577575207
giri:780959490389,50,50,middlegame,3B2k1/pb6/p5pp/4p1N1/1b6/1P2PP2/P6P/3K4 w - - 0 26,g5e4,g5e6,g5e6,0.0,1.0,1.0,2,0.5,-0.5024738311767578,-0.5024738311767578,0.0,0.33249908685684204,0.0,1.1011182069778442
giri:780959490389,52,52,middlegame,3B2k1/p7/p5pp/4p3/1b2b3/1P2PP2/P6P/3K4 w - - 0 27,f3e4,d8f6,f3e4,1.0,1.0,1.0,1,1.0,5.341632843017578,5.341632843017578,0.0,0.9920485615730286,0.0,0.007983204908668995
giri:780959490389,54,54,middlegame,3B4/p4k2/p5pp/4p3/1b2P3/1P2P3/P6P/3K4 w - - 1 28,d8c7,d1e2,d8c7,1.0,1.0,1.0,1,1.0,0.3713216781616211,0.3713216781616211,0.0,0.4712960720062256,0.0,0.7522687911987305
giri:780959490389,56,56,middlegame,8/p1B5/p3k1pp/4p3/1b2P3/1P2P3/P6P/3K4 w - - 3 29,d1e2,c7b8,d1e2,1.0,1.0,1.0,1,1.0,0.17751216888427734,0.17751216888427734,0.0,0.46560046076774597,0.0,0.7644274234771729
giri:780959490389,58,58,middlegame,8/p1B5/p3k2p/4p1p1/1b2P3/1P2P3/P3K2P/8 w - - 0 30,h2h3,c7b8,c7b8,0.0,1.0,1.0,5,0.20000000298023224,-2.5124387741088867,-2.5124387741088867,0.0,0.04143935441970825,0.0,3.1835243701934814
giri:780959490389,60,60,endgame,8/p1B5/p3k3/4p1pp/1b2P3/1P2P2P/P3K3/8 w - - 0 31,e2f3,c7d8,c7d8,0.0,1.0,1.0,4,0.25,-1.151998519897461,-1.151998519897461,0.0,0.11697625368833542,0.0,2.145784378051758
giri:780959490389,62,62,endgame,8/p1B1b3/p3k3/4p1pp/4P3/1P2PK1P/P7/8 w - - 2 32,c7a5,c7b8,c7b8,0.0,1.0,1.0,3,0.3333333432674408,-2.8741445541381836,-2.8741445541381836,0.0,0.04606397822499275,0.0,3.077723979949951
giri:780959490389,64,64,endgame,8/p2kb3/p7/B3p1pp/4P3/1P2PK1P/P7/8 w - - 4 33,a5c3,a5e1,a5c3,1.0,1.0,1.0,1,1.0,1.0600576400756836,1.0600576400756836,0.0,0.48570284247398376,0.0,0.7221582531929016
giri:780959490389,66,66,endgame,8/p2k4/p2b4/4p1pp/4P3/1PB1PK1P/P7/8 w - - 6 34,c3a5,f3g3,f3g3,0.0,1.0,1.0,4,0.25,-1.041756510734558,-1.041756510734558,0.0,0.09666023403406143,0.0,2.3365530967712402
giri:780959490389,68,68,endgame,8/p1bk4/p7/B3p1pp/4P3/1P2PK1P/P7/8 w - - 8 35,a5b4,a5c3,a5c3,0.0,1.0,1.0,3,0.3333333432674408,-0.5754671692848206,-0.5754671692848206,0.0,0.2129012793302536,0.0,1.546926736831665
giri:780959490389,70,70,endgame,8/p1bk4/8/p3p1pp/1B2P3/1P2PK1P/P7/8 w - - 0 36,b4c3,b4c5,b4c5,0.0,1.0,1.0,2,0.5,-0.4566841125488281,-0.4566841125488281,0.0,0.2244960218667984,0.0,1.4938973188400269
giri:780959490389,72,72,endgame,8/p1bk4/8/4p1pp/p3P3/1PB1PK1P/P7/8 w - - 0 37,b3a4,b3b4,b3a4,1.0,1.0,1.0,1,1.0,2.006502151489258,2.006502151489258,0.0,0.7773585319519043,0.0,0.2518536150455475
giri:780959490389,74,74,endgame,8/p1b5/2k5/4p1pp/P3P3/2B1PK1P/P7/8 w - - 1 38,f3e2,f3g3,f3e2,1.0,1.0,1.0,1,1.0,0.29747772216796875,0.29747772216796875,0.0,0.2817463278770447,0.0,1.2667481899261475
giri:780959490389,76,76,endgame,8/p1b5/8/2k1p1pp/P3P3/2B1P2P/P3K3/8 w - - 3 39,e2d3,e2f3,e2d3,1.0,1.0,1.0,1,1.0,0.7622747421264648,0.7622747421264648,0.0,0.47808966040611267,0.0,0.7379570007324219
giri:780959490389,78,78,endgame,8/p1b5/8/2k1p2p/P3P1p1/2BKP2P/P7/8 w - - 0 40,h3g4,c3e1,h3g4,1.0,1.0,1.0,1,1.0,2.502237319946289,2.502237319946289,0.0,0.8758102059364319,0.0,0.1326058954000473
giri:780959490389,80,80,endgame,8/p1b5/8/2k1p3/P3P1p1/2BKP3/P7/8 w - - 0 41,c3e1,d3e2,c3e1,1.0,1.0,1.0,1,1.0,0.6666364669799805,0.6666364669799805,0.0,0.6226508021354675,0.0,0.4737694561481476
giri:780959490389,82,82,endgame,8/p7/3b4/2k1p3/P3P1p1/3KP3/P7/4B3 w - - 2 42,a2a3,e1g3,e1g3,0.0,1.0,1.0,3,0.3333333432674408,-0.4695901870727539,-0.4695901870727539,0.0,0.19922524690628052,0.0,1.6133191585540771
giri:780959490389,84,84,endgame,8/p7/2kb4/4p3/P3P1p1/P2KP3/8/4B3 w - - 1 43,e1g3,d3c4,d3c4,0.0,1.0,1.0,2,0.5,-0.6572303771972656,-0.6572303771972656,0.0,0.22251790761947632,0.0,1.502747654914856
giri:780959490389,86,86,endgame,8/8/p1kb4/4p3/P3P1p1/P2KP1B1/8/8 w - - 0 44,g3h2,d3c4,d3c4,0.0,0.0,1.0,8,0.125,-6.518680572509766,-6.518680572509766,0.0,0.0012487657368183136,0.0,6.6855998039245605
giri:780959490389,88,88,endgame,8/3k4/p2b4/4p3/P3P1p1/P2KP3/7B/8 w - - 2 45,d3e2,d3c4,d3c4,0.0,1.0,1.0,3,0.3333333432674408,-1.6750192642211914,-1.6750192642211914,0.0,0.10154490172863007,0.0,2.2872540950775146
giri:780959490389,90,90,endgame,8/8/p2bk3/4p3/P3P1p1/P3P3/4K2B/8 w - - 4 46,e2f2,e2d3,e2d3,0.0,1.0,1.0,3,0.3333333432674408,-2.1387109756469727,-2.1387109756469727,0.0,0.07581563293933868,0.0,2.5794506072998047
giri:780959490389,92,92,endgame,8/8/p2b1k2/4p3/P3P1p1/P3P3/5K1B/8 w - - 6 47,f2g3,h2g3,f2g3,1.0,1.0,1.0,1,1.0,0.8233994841575623,0.8233994841575623,0.0,0.5712120532989502,0.0,0.5599947571754456
giri:780959490389,94,94,endgame,8/8/p2b4/4p1k1/P3P1p1/P3P1K1/7B/8 w - - 8 48,g3g2,h2g1,h2g1,0.0,1.0,1.0,3,0.3333333432674408,-3.6146841049194336,-3.6146841049194336,0.0,0.023751741275191307,0.0,3.7400994300842285
giri:780959490389,96,96,endgame,8/8/p2b2k1/4p3/P3P1p1/P3P3/6KB/8 w - - 10 49,g2g3,h2g3,g2g3,1.0,1.0,1.0,1,1.0,0.260109007358551,0.260109007358551,0.0,0.4220401346683502,0.0,0.8626548647880554
giri:780959490389,98,98,endgame,8/8/p2b4/4p2k/P3P1p1/P3P1K1/7B/8 w - - 12 50,g3g2,h2g1,h2g1,0.0,1.0,1.0,3,0.3333333432674408,-3.117682456970215,-3.117682456970215,0.0,0.038181960582733154,0.0,3.2653920650482178
giri:780959490389,100,100,endgame,8/8/p2b4/4p1k1/P3P1p1/P3P3/6KB/8 w - - 14 51,h2g3,h2g1,h2g3,1.0,1.0,1.0,1,1.0,1.0485973358154297,1.0485973358154297,0.0,0.5561676621437073,0.0,0.5866854786872864
giri:780959490389,102,102,endgame,8/8/p2b1k2/4p3/P3P1p1/P3P1B1/6K1/8 w - - 16 52,g3h4,g3e1,g3h4,1.0,1.0,1.0,1,1.0,0.07365036010742188,0.07365036010742188,0.0,0.36311060190200806,0.0,1.0130478143692017
giri:780959490389,104,104,endgame,8/8/p2b2k1/4p3/P3P1pB/P3P3/6K1/8 w - - 18 53,g2g3,h4e1,h4e1,0.0,1.0,1.0,3,0.3333333432674408,-1.3839216232299805,-1.3839216232299805,0.0,0.10411059111356735,0.0,2.2623016834259033
giri:780959490389,106,106,endgame,8/8/p5k1/4p3/P3P1pB/b3P1K1/8/8 w - - 0 54,g3g4,h4d8,g3g4,1.0,1.0,1.0,1,1.0,1.2818336486816406,1.2818336486816406,0.0,0.7741196155548096,0.0,0.2560288608074188
giri:780959490389,108,108,endgame,8/8/p5k1/2b1p3/P3P1KB/4P3/8/8 w - - 1 55,h4g3,h4f2,h4f2,0.0,0.0,1.0,6,0.1666666716337204,-2.8192005157470703,-2.8192005157470703,0.0,0.026353919878602028,0.0,3.6361382007598877
giri:780959490389,110,110,endgame,8/8/p2b2k1/4p3/P3P1K1/4P1B1/8/8 w - - 3 56,g3e1,g3h4,g3e1,1.0,1.0,1.0,1,1.0,0.20604991912841797,0.20604991912841797,0.0,0.3539808392524719,0.0,1.0385124683380127
giri:780959490389,112,112,endgame,8/8/p5k1/2b1p3/P3P1K1/4P3/8/4B3 w - - 5 57,e1c3,e1f2,e1f2,0.0,1.0,1.0,4,0.25,-1.8321571350097656,-1.8321571350097656,0.0,0.06126554682850838,0.0,2.7925376892089844
giri:780959490389,114,114,endgame,8/8/p4k2/2b1p3/P3P1K1/2B1P3/8/8 w - - 7 58,g4f3,c3d2,c3d2,0.0,1.0,1.0,2,0.5,-0.47902005910873413,-0.47902005910873413,0.0,0.3577159345149994,0.0,1.0280160903930664
giri:780959490389,116,116,endgame,8/8/p3k3/2b1p3/P3P3/2B1PK2/8/8 w - - 9 59,f3e2,c3a5,f3e2,1.0,1.0,1.0,1,1.0,0.5989456176757812,0.5989456176757812,0.0,0.35492968559265137,0.0,1.0358355045318604
giri:780959490389,118,118,endgame,8/8/p2k4/2b1p3/P3P3/2B1P3/4K3/8 w - - 11 60,e2d3,e2f3,e2d3,1.0,1.0,1.0,1,1.0,1.0768356323242188,1.0768356323242188,0.0,0.6341012716293335,0.0,0.45554661750793457
giri:780959490389,120,120,endgame,8/8/pb1k4/4p3/P3P3/2BKP3/8/8 w - - 13 61,c3b4,d3c4,c3b4,1.0,1.0,1.0,1,1.0,0.18860334157943726,0.18860334157943726,0.0,0.4122454524040222,0.0,0.8861363530158997
giri:780959490389,122,122,endgame,8/3k4/pb6/4p3/PB2P3/3KP3/8/8 w - - 15 62,d3c4,b4c3,b4c3,0.0,1.0,1.0,3,0.3333333432674408,-0.0918569564819336,-0.0918569564819336,0.0,0.20626117289066315,0.0,1.5786120891571045
giri:780959490389,124,124,endgame,8/8/pbk5/4p3/PBK1P3/4P3/8/8 w - - 17 63,b4c3,b4d2,b4d2,0.0,1.0,1.0,2,0.5,-1.7085189819335938,-1.7085189819335938,0.0,0.12366746366024017,0.0,2.0901591777801514
giri:780959490389,126,126,endgame,8/2b5/p1k5/4p3/P1K1P3/2B1P3/8/8 w - - 19 64,c3e1,c3b4,c3b4,0.0,1.0,1.0,4,0.25,-1.612375259399414,-1.612375259399414,0.0,0.0813017413020134,0.0,2.5095877647399902
giri:780959490389,128,128,endgame,8/8/pbk5/4p3/P1K1P3/4P3/8/4B3 w - - 21 65,e1g3,e1f2,e1f2,0.0,1.0,1.0,3,0.3333333432674408,-0.790870726108551,-0.790870726108551,0.0,0.17042480409145355,0.0,1.7694611549377441
giri:780959490389,130,130,endgame,8/2b5/p1k5/4p3/P1K1P3/4P1B1/8/8 w - - 23 66,g3e1,g3h4,g3h4,0.0,1.0,1.0,2,0.5,-0.27325910329818726,-0.27325910329818726,0.0,0.29541313648223877,0.0,1.2193803787231445
giri:780959490389,132,132,endgame,8/8/pbk5/4p3/P1K1P3/4P3/8/4B3 w - - 25 67,e1c3,e1f2,e1f2,0.0,1.0,1.0,4,0.25,-1.5359344482421875,-1.5359344482421875,0.0,0.08090133965015411,0.0,2.5145249366760254
giri:da1f7b263989,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
giri:da1f7b263989,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,0.094573974609375,0.094573974609375,0.0,0.1718113273382187,0.0,1.7613582611083984
giri:da1f7b263989,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,d2d4,0.0,0.0,1.0,8,0.125,-2.370112419128418,-2.370112419128418,0.0,0.03950940817594528,0.0,3.2312164306640625
giri:da1f7b263989,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,d2d3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-1.9399986267089844,-1.9399986267089844,0.0,0.1098913699388504,0.0,2.2082629203796387
giri:da1f7b263989,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,b5c6,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-2.049959182739258,-2.049959182739258,0.0,0.0654570534825325,0.0,2.726361036300659
giri:da1f7b263989,10,10,opening,r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 6,b1d2,e1g1,e1g1,0.0,1.0,1.0,5,0.20000000298023224,-1.3081417083740234,-1.3081417083740234,0.0,0.08279567211866379,0.0,2.491379499435425
giri:da1f7b263989,12,12,opening,r1bq1rk1/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPPN1PPP/R1BQK2R w KQ - 2 7,d1e2,f3e5,f3e5,0.0,1.0,1.0,5,0.20000000298023224,-3.19789981842041,-3.19789981842041,0.0,0.023467475548386574,0.0,3.7521398067474365
giri:da1f7b263989,14,14,opening,r1bq1rk1/pppn1ppp/2p5/2b1p3/4P3/3P1N2/PPPNQPPP/R1B1K2R w KQ - 4 8,d2c4,e1g1,d2c4,1.0,1.0,1.0,1,1.0,0.6459503173828125,0.6459503173828125,0.0,0.34898364543914795,0.0,1.0527302026748657
giri:da1f7b263989,16,16,opening,r1bqr1k1/pppn1ppp/2p5/2b1p3/2N1P3/3P1N2/PPP1QPPP/R1B1K2R w KQ - 6 9,c1g5,c1e3,c1e3,0.0,1.0,1.0,3,0.3333333432674408,-1.7254295349121094,-1.7254295349121094,0.0,0.08016111701726913,0.0,2.523716688156128
giri:da1f7b263989,18,18,opening,r1bqr1k1/pppn2pp/2p2p2/2b1p1B1/2N1P3/3P1N2/PPP1QPPP/R3K2R w KQ - 0 10,g5d2,g5h4,g5h4,0.0,1.0,1.0,3,0.3333333432674408,-2.471236228942871,-2.471236228942871,0.0,0.042084015905857086,0.0,3.1680872440338135
giri:da1f7b263989,20,20,middlegame,r1bqrnk1/ppp3pp/2p2p2/2b1p3/2N1P3/3P1N2/PPPBQPPP/R3K2R w KQ - 2 11,e1c1,d2e3,e1c1,1.0,1.0,1.0,1,1.0,0.34197044372558594,0.34197044372558594,0.0,0.29474738240242004,0.0,1.2216365337371826
giri:da1f7b263989,22,22,middlegame,r2qrnk1/ppp3pp/2p1bp2/2b1p3/2N1P3/3P1N2/PPPBQPPP/2KR3R w - - 4 12,c1b1,c4e3,c4e3,0.0,1.0,1.0,3,0.3333333432674408,-0.28554248809814453,-0.28554248809814453,0.0,0.14419545233249664,0.0,1.936585545539856
giri:da1f7b263989,24,24,middlegame,r3rnk1/pppq2pp/2p1bp2/2b1p3/2N1P3/3P1N2/PPPBQPPP/1K1R3R w - - 6 13,h1g1,h2h3,h2h3,0.0,0.0,0.0,18,0.0555555559694767,-4.057464599609375,-4.057464599609375,0.0,0.003877604380249977,0.0,5.55253791809082
giri:da1f7b263989,26,26,middlegame,r3rnk1/1ppq2pp/2p1bp2/p1b1p3/2N1P3/3P1N2/PPPBQPPP/1K1R2R1 w - - 0 14,g2g4,h2h3,g2g4,1.0,1.0,1.0,1,1.0,0.874387800693512,0.874387800693512,0.0,0.3707258701324463,0.0,0.9922923445701599
giri:da1f7b263989,28,28,middlegame,r3rnk1/1ppq2pp/2p2p2/p1b1p3/2N1P1b1/3P1N2/PPPBQP1P/1K1R2R1 w - - 0 15,g1g3,c4e3,g1g3,1.0,1.0,1.0,1,1.0,0.9321651458740234,0.9321651458740234,0.0,0.4114571511745453,0.0,0.8880504369735718
giri:da1f7b263989,30,30,middlegame,r3r1k1/1ppq2pp/2p2pn1/p1b1p3/2N1P1b1/3P1NR1/PPPBQP1P/1K1R4 w - - 2 16,d1g1,h2h3,d1g1,1.0,1.0,1.0,1,1.0,1.6325311660766602,1.6325311660766602,0.0,0.6521857380867004,0.0,0.42742589116096497
giri:da1f7b263989,32,32,middlegame,r3r1k1/1ppq2pp/2p2pn1/p1b1p2b/2N1P3/3P1NR1/PPPBQP1P/1K4R1 w - - 4 17,e2f1,c4e3,e2f1,1.0,1.0,1.0,1,1.0,0.5274868011474609,0.5274868011474609,0.0,0.3369686007499695,0.0,1.0877655744552612
giri:da1f7b263989,34,34,middlegame,r3rbk1/1ppq2pp/2p2pn1/p3p2b/2N1P3/3P1NR1/PPPB1P1P/1K3QR1 w - - 6 18,c4e3,f1h3,f1h3,0.0,1.0,1.0,2,0.5,-0.0020704269409179688,-0.0020704269409179688,0.0,0.18826539814472198,0.0,1.6699026823043823
