game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
gukesh:1cefa288e189,16,16,opening,r2qkb1r/pb1n1ppp/1p1p1n2/2pPp3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 0 9,a2a3,c1g5,c1g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7359542846679688,-0.919026255607605,0.18307197093963623,0.10296934843063354,0.09382238984107971,0.009775541722774506,2.2733240127563477
gukesh:1cefa288e189,18,18,opening,r2qkb1r/pb1n1p1p/1p1p1np1/2pPp3/2P1P3/P1NB1N2/1P3PPP/R1BQ1RK1 w kq - 0 10,b2b4,c1g5,b2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6366777420043945,1.6341856718063354,0.002492070198059082,0.6187538504600525,0.6323989033699036,0.004289603792130947,0.4800477623939514
gukesh:1cefa288e189,20,20,middlegame,r2qk2r/pb1n1pbp/1p1p1np1/2pPp3/1PP1P3/P1NB1N2/5PPP/R1BQ1RK1 w kq - 1 11,c3b5,b4c5,b4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19789409637451172,-0.5630626678466797,0.36516857147216797,0.19761504232883453,0.1618109792470932,0.01498015969991684,1.6214343309402466
gukesh:1cefa288e189,22,22,middlegame,rn1qk2r/pb3pbp/1p1p1np1/1NpPp3/1PP1P3/P2B1N2/5PPP/R1BQ1RK1 w kq - 3 12,b4c5,c1g5,b4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1993122100830078,1.2954931259155273,-0.09618091583251953,0.5836165547370911,0.6140534281730652,0.006825310178101063,0.5385110974311829
gukesh:1cefa288e189,24,24,middlegame,rn1qk2r/pb3pbp/3p1np1/1NpPp3/2P1P3/P2B1N2/5PPP/R1BQ1RK1 w kq - 0 13,a1b1,d1a4,d1a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.35930633544921875,-0.614445686340332,0.2551393508911133,0.19113487005233765,0.14378677308559418,0.01935039646923542,1.6547759771347046
gukesh:1cefa288e189,26,26,middlegame,rn1qk2r/p4pbp/b2p1np1/1NpPp3/2P1P3/P2B1N2/5PPP/1RBQ1RK1 w kq - 2 14,d1a4,a3a4,d1a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0718450546264648,0.8309878706932068,0.24085718393325806,0.4431155323982239,0.4343832731246948,0.011608625762164593,0.8139247298240662
gukesh:1cefa288e189,28,28,middlegame,rn1q1rk1/p4pbp/b2p1np1/1NpPp3/Q1P1P3/P2B1N2/5PPP/1RB2RK1 w - - 4 15,c1d2,c1g5,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10042667388916016,-0.22720623016357422,0.3276329040527344,0.3327818214893341,0.25603389739990234,0.023784087970852852,1.1002681255340576
gukesh:1cefa288e189,30,30,middlegame,rn1q1rk1/p4pbp/3p1np1/1bpPp3/Q1P1P3/P2B1N2/3B1PPP/1R3RK1 w - - 0 16,b1b5,a4b5,a4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9117050170898438,-0.6758880615234375,-0.23581695556640625,0.25319916009902954,0.28765448927879333,0.009324662387371063,1.3735789060592651
gukesh:1cefa288e189,32,32,middlegame,r2q1rk1/p2n1pbp/3p1np1/1RpPp3/Q1P1P3/P2B1N2/3B1PPP/5RK1 w - - 1 17,f1b1,d2a5,f1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1759510040283203,2.0443267822265625,0.1316242218017578,0.8370951414108276,0.7958163022994995,0.008510677143931389,0.17781758308410645
gukesh:1cefa288e189,34,34,middlegame,r2q1rk1/p4pbp/1n1p1np1/1RpPp3/Q1P1P3/P2B1N2/3B1PPP/1R4K1 w - - 3 18,a4c2,a4a6,a4c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16901016235351562,-0.027284622192382812,0.19629478454589844,0.3329433798789978,0.3203333914279938,0.006826440338045359,1.0997828245162964
gukesh:1cefa288e189,36,36,middlegame,r4rk1/p3qpbp/1n1p1np1/1RpPp3/2P1P3/P2B1N2/2QB1PPP/1R4K1 w - - 5 19,a3a4,d2a5,a3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7433128952980042,0.857969343662262,-0.11465644836425781,0.5735986232757568,0.6139985918998718,0.0076664951629936695,0.555825412273407
gukesh:1cefa288e189,38,38,middlegame,rr4k1/p3qpbp/1n1p1np1/1RpPp3/P1P1P3/3B1N2/2QB1PPP/1R4K1 w - - 1 20,a4a5,d2a5,a4a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5593795776367188,3.5849380493164062,-0.0255584716796875,0.9507633447647095,0.9536450505256653,0.0006249964935705066,0.05049007385969162
gukesh:1cefa288e189,40,40,middlegame,rr4k1/p2nqpbp/3p1np1/PRpPp3/2P1P3/3B1N2/2QB1PPP/1R4K1 w - - 1 21,a5a6,b5b7,a5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5622367858886719,1.3408098220825195,0.22142696380615234,0.3828600347042084,0.4463720917701721,0.034371040761470795,0.9600858092308044
gukesh:1cefa288e189,42,42,middlegame,r5k1/p2nqpbp/P2p1np1/1rpPp3/2P1P3/3B1N2/2QB1PPP/1R4K1 w - - 0 22,b1b5,c4b5,b1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.099794387817383,1.889370083808899,0.2104243040084839,0.8908414244651794,0.8685916662216187,0.002294909441843629,0.11558887362480164
gukesh:1cefa288e189,44,44,middlegame,r3n1k1/p2nqpbp/P2p2p1/1RpPp3/2P1P3/3B1N2/2QB1PPP/6K1 w - - 1 23,b5b7,d2a5,b5b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.449859619140625,1.6767902374267578,-0.2269306182861328,0.4504336714744568,0.5426870584487915,0.020629053935408592,0.7975444793701172
gukesh:1cefa288e189,46,46,middlegame,r2qn1k1/pR1n1pbp/P2p2p1/2pPp3/2P1P3/3B1N2/2QB1PPP/6K1 w - - 3 24,c2a4,c2b3,c2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0271682739257812,3.10821533203125,-0.08104705810546875,0.8978188633918762,0.9018554091453552,0.001256706309504807,0.10778694599866867
gukesh:1cefa288e189,48,48,middlegame,r2qn1k1/pR3pbp/Pn1p2p1/2pPp3/Q1P1P3/3B1N2/3B1PPP/6K1 w - - 5 25,a4a3,a4c6,a4c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.812063217163086,-2.821216583251953,0.009153366088867188,0.020466478541493416,0.020362310111522675,0.005153389181941748,3.8889670372009277
gukesh:1cefa288e189,50,50,middlegame,r2q2k1/pRn2pbp/Pn1p2p1/2pPp3/2P1P3/Q2B1N2/3B1PPP/6K1 w - - 7 26,f3e1,d2a5,d2a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.21475887298584,-4.600083351135254,0.38532447814941406,0.00986718200147152,0.007041280157864094,0.0067497743293643,4.6185407638549805
gukesh:1cefa288e189,52,52,middlegame,r1q3k1/pRn2pbp/Pn1p2p1/2pPp3/2P1P3/Q2B4/3B1PPP/4N1K1 w - - 9 27,e1c2,d2a5,e1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.18579387664794922,0.28264617919921875,-0.09685230255126953,0.38815587759017944,0.4311129152774811,0.010834615677595139,0.9463483095169067
gukesh:1cefa288e189,54,54,middlegame,r1q3k1/pRn2p1p/Pn1p1bp1/2pPp3/2P1P3/Q2B4/2NB1PPP/6K1 w - - 11 28,a3a5,d2a5,d2a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1498947143554688,-1.3337297439575195,0.18383502960205078,0.15173432230949402,0.13481482863426208,0.011231180280447006,1.8856241703033447
gukesh:1cefa288e189,56,56,middlegame,r1qb2k1/pRn2p1p/Pn1p2p1/Q1pPp3/2P1P3/3B4/2NB1PPP/6K1 w - - 13 29,c2a3,a5a3,c2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3398360013961792,1.7136802673339844,-0.3738442659378052,0.5131341814994812,0.5888826251029968,0.022522367537021637,0.6672178506851196
gukesh:1cefa288e189,58,58,middlegame,r1qb2k1/pRnn1p1p/P2p2p1/Q1pPp3/2P1P3/N2B4/3B1PPP/6K1 w - - 15 30,a3b5,a5a4,a5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.33596140146255493,0.09177207946777344,-0.42773348093032837,0.3566911816596985,0.455053448677063,0.025462288409471512,1.0308849811553955
gukesh:1cefa288e189,60,60,endgame,r1qb2k1/pR1n1p1p/P2p2p1/QnpPp3/2P1P3/3B4/3B1PPP/6K1 w - - 0 31,a5b5,c4b5,a5b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5482311248779297,3.9684276580810547,-0.420196533203125,0.9415903687477112,0.9394569993019104,0.004826977849006653,0.060184936970472336
gukesh:1cefa288e189,62,62,endgame,r1q3k1/pR1n1p1p/Pb1p2p1/1QpPp3/2P1P3/3B4/3B1PPP/6K1 w - - 1 32,b5d7,b7d7,b5d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3671140670776367,0.45911020040512085,-0.09199613332748413,0.5407005548477173,0.5478152632713318,0.005499774590134621,0.6148897409439087
gukesh:b03eecb90148,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,23.647062301635742,-5.503111839294434,29.15017318725586,0.2644802927970886,0.0012971225660294294,3.1142938137054443,1.3299884796142578
gukesh:b03eecb90148,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.407804489135742,1.7534894943237305,2.6543149948120117,0.678115725517273,0.5728118419647217,0.2522909939289093,0.38843733072280884
gukesh:b03eecb90148,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d5,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.064267158508301,3.349424362182617,3.7148427963256836,0.993181049823761,0.9225742816925049,0.05891977250576019,0.006842277944087982
gukesh:b03eecb90148,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.09520149230957031,-1.0832692384719849,0.9880677461624146,0.1209954023361206,0.1107327789068222,0.2346591204404831,2.1120028495788574
gukesh:b03eecb90148,9,9,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,e7e5,d7d6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.41294288635253906,-0.5120429992675781,0.9249858856201172,0.33089596033096313,0.19569584727287292,0.22160419821739197,1.1059513092041016
gukesh:b03eecb90148,11,11,opening,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,d7d6,f8b4,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.300798416137695,4.4445600509643555,2.85623836517334,0.9960086345672607,0.9725635647773743,0.016895106062293053,0.003999331500381231
gukesh:b03eecb90148,13,13,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,a7a6,f8e7,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.106767654418945,3.4906959533691406,2.6160717010498047,0.9964420199394226,0.9650365114212036,0.02432948723435402,0.0035643160808831453
gukesh:b03eecb90148,15,15,opening,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,b7b5,f8e7,b7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.9890642166137695,3.1341352462768555,1.854928970336914,0.9863139390945435,0.9417791962623596,0.02731257863342762,0.013780571520328522
gukesh:b03eecb90148,17,17,opening,r1bqkb1r/5ppp/p1np1B2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 0 9,g7f6,d8f6,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5807056427001953,3.3712587356567383,-0.790553092956543,0.9265738129615784,0.96132892370224,0.017531268298625946,0.07626158744096756
gukesh:b03eecb90148,19,19,opening,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10,f8g7,f6f5,f6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05346488952636719,-0.6862183213233948,0.6327534317970276,0.43903282284736633,0.29463765025138855,0.052658259868621826,0.8231810927391052
gukesh:b03eecb90148,21,21,middlegame,r1bqk2r/5pbp/p1np1p2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq - 0 11,f6f5,e8g8,f6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15242958068847656,0.32781028747558594,-0.17538070678710938,0.43158388137817383,0.47660163044929504,0.01635047048330307,0.8402933478355408
gukesh:b03eecb90148,23,23,middlegame,r1bqk2r/5pbp/p1np4/1p1NpP2/8/N1P5/PP3PPP/R2QKB1R b KQkq - 0 12,c8f5,e8g8,c8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.963294982910156,3.7339859008789062,1.22930908203125,0.9900306463241577,0.9688045978546143,0.010297923348844051,0.010019365698099136
gukesh:b03eecb90148,25,25,middlegame,r2qk2r/5pbp/p1np4/1p1Npb2/8/2P5/PPN2PPP/R2QKB1R b KQkq - 1 13,e8g8,f5c2,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8387489318847656,2.3384456634521484,0.5003032684326172,0.7268917560577393,0.7185327410697937,0.013045074418187141,0.3189776837825775
gukesh:b03eecb90148,27,27,middlegame,r2q1rk1/5pbp/p1np4/1p1Npb2/8/2P1N3/PP3PPP/R2QKB1R b KQ - 3 14,f5e6,f5g6,f5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7591494917869568,0.7258586883544922,0.0332908034324646,0.6307185292243958,0.6208530068397522,0.0009287392604164779,0.4608955979347229
gukesh:b03eecb90148,29,29,middlegame,r2q1rk1/5pbp/p1npb3/1p1Np3/8/2PBN3/PP3PPP/R2QK2R b KQ - 5 15,f7f5,c6e7,f7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3684682846069336,0.5343590378761292,-0.16589075326919556,0.3354259729385376,0.43409889936447144,0.048902250826358795,1.0923539400100708
gukesh:b03eecb90148,31,31,middlegame,r2q1rk1/6bp/p1npb3/1p1Npp1Q/8/2PBN3/PP3PPP/R3K2R b KQ - 1 16,e5e4,c6e7,e5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1183109283447266,2.0310707092285156,0.08724021911621094,0.7760503888130188,0.7840796709060669,0.004960657097399235,0.2535378336906433
gukesh:b03eecb90148,33,33,middlegame,r2q1rk1/6bp/p1npb3/1p1N1p1Q/4p3/2P1N3/PPB2PPP/R3K2R b KQ - 1 17,c6e7,c6e5,c6e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.435105323791504,-2.100076675415039,-0.33502864837646484,0.052655354142189026,0.07612653076648712,0.011720841750502586,2.9439873695373535
gukesh:b03eecb90148,35,35,middlegame,r2q1rk1/4N1bp/p2pb3/1p3p1Q/4p3/2P1N3/PPB2PPP/R3K2R b KQ - 0 18,d8e7,g8h8,d8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.666084289550781,8.970876693725586,1.6952075958251953,0.999976634979248,0.9998729228973389,6.416842370526865e-05,2.3364747903542593e-05
gukesh:b03eecb90148,37,37,middlegame,r4rk1/4q1bp/p2pb3/1p3p1Q/4p3/2P1N3/PPB2PPP/R4RK1 b - - 1 19,e7f7,d6d5,d6d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4739608764648438,-1.9172945022583008,0.44333362579345703,0.0764002650976181,0.05961059033870697,0.02781107649207115,2.5717689990997314
gukesh:b03eecb90148,39,39,middlegame,r4rk1/5Qbp/p2pb3/1p3p2/4p3/2P1N3/PPB2PPP/R4RK1 b - - 0 20,f8f7,g8f7,f8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.699514389038086,2.5208053588867188,0.1787090301513672,0.8967563509941101,0.8644949793815613,0.0058334581553936005,0.10897105187177658
gukesh:b03eecb90148,41,41,middlegame,r5k1/5rbp/p2pb3/1p3p2/4p3/1BP1N3/PP3PPP/R4RK1 b - - 1 21,a8e8,e6b3,e6b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9921503067016602,-2.4092750549316406,0.41712474822998047,0.10664026439189911,0.07410459965467453,0.008356679230928421,2.2382941246032715
gukesh:b03eecb90148,43,43,middlegame,4r1k1/5rbp/p2pb3/1p1N1p2/4p3/1BP5/PP3PPP/R4RK1 b - - 3 22,g7e5,a6a5,a6a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6733864545822144,-0.5803585052490234,-0.09302794933319092,0.11772588640451431,0.14079850912094116,0.017351863905787468,2.1393961906433105
gukesh:b03eecb90148,45,45,middlegame,4r1k1/5r1p/p2pb3/1p1Nbp2/P3p3/1BP5/1P3PPP/R4RK1 b - - 0 23,e8b8,f7g7,f7g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7296371459960938,-0.9952515363693237,0.26561439037323,0.11263035982847214,0.09031256288290024,0.012918888591229916,2.1836440563201904
gukesh:b03eecb90148,47,47,middlegame,1r4k1/5r1p/p2pb3/1p1Nbp2/P3p3/1BP5/1P3PPP/R2R2K1 b - - 2 24,b5a4,f7b7,b5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5756500959396362,1.3638019561767578,0.21184813976287842,0.4429916739463806,0.41737714409828186,0.007604432292282581,0.8142043352127075
gukesh:b03eecb90148,49,49,middlegame,1r4k1/5r1p/p2pb3/3Nbp2/B3p3/2P5/1P3PPP/R2R2K1 b - - 0 25,b8b2,f7b7,b8b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.60367488861084,2.7973709106445312,-0.1936960220336914,0.805722177028656,0.8368937373161316,0.0053070588037371635,0.21601629257202148
gukesh:b03eecb90148,51,51,middlegame,6k1/5r1p/p2pb3/4bp2/BN2p3/2P5/1r3PPP/R2R2K1 b - - 1 26,b2b4,e5c3,e5c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-5.74107551574707,-5.256458282470703,-0.4846172332763672,0.0024341598618775606,0.00393391540274024,0.003901445074006915,6.018153667449951
gukesh:b03eecb90148,53,53,middlegame,6k1/5r1p/p2pb3/4bp2/BP2p3/8/5PPP/R2R2K1 b - - 0 27,e5a1,f7b7,e5a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2032747268676758,1.2383766174316406,-0.035101890563964844,0.5952114462852478,0.5735387206077576,0.005991822108626366,0.5188385844230652
gukesh:b03eecb90148,55,55,middlegame,6k1/5r1p/p2pb3/5p2/BP2p3/8/5PPP/R5K1 b - - 0 28,f7b7,e6c4,f7b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4707412719726562,1.1624727249145508,0.30826854705810547,0.5530800223350525,0.5225508213043213,0.01119563914835453,0.5922525525093079
gukesh:b03eecb90148,57,57,middlegame,6k1/1r5p/p2pb3/5p2/BP2p3/8/5PPP/1R4K1 b - - 2 29,d6d5,e6c4,d6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6497764587402344,0.5455608367919922,0.10421562194824219,0.3325138986110687,0.34920820593833923,0.00858556479215622,1.1010736227035522
gukesh:b03eecb90148,59,59,middlegame,6k1/1r5p/p3b3/3p1p2/BP2p3/8/5PPP/1R3K2 b - - 1 30,d5d4,g8f7,d5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.45963579416275024,0.6129187941551208,-0.1532829999923706,0.46239611506462097,0.48783746361732483,0.005073645152151585,0.7713333964347839
gukesh:b03eecb90148,61,61,endgame,6k1/1r5p/p3b3/5p2/BP1pp3/8/5PPP/1R2K3 b - - 1 31,g8f7,e6c4,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21906661987304688,-0.13306427001953125,0.3521308898925781,0.2761576771736145,0.22423526644706726,0.01721465401351452,1.2867833375930786
gukesh:b03eecb90148,63,63,endgame,8/1r3k1p/p3b3/5p2/BP1pp3/8/3K1PPP/1R6 b - - 3 32,f7f6,e6c4,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.33394908905029297,0.3331413269042969,0.0008077621459960938,0.22897960245609283,0.24970364570617676,0.007759410887956619,1.474122405052185
gukesh:b03eecb90148,65,65,endgame,8/1r5p/p3bk2/5p2/1P1pp3/8/3K1PPP/1R1B4 b - - 5 33,e6c4,f6e5,f6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.9279441833496094,-2.704237937927246,-0.22370624542236328,0.04204923287034035,0.05088424310088158,0.0039059962145984173,3.1689140796661377
gukesh:b03eecb90148,67,67,endgame,8/1r5p/p4k2/5p2/1Pbpp3/8/3KBPPP/1R6 b - - 7 34,c4e2,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.00736236572265625,-0.14198970794677734,0.1346273422241211,0.4225306212902069,0.39135676622390747,0.00397420022636652,0.8614933490753174
gukesh:b03eecb90148,69,69,endgame,8/1r5p/p4k2/5p2/1P1pp3/8/4KPPP/1R6 b - - 0 35,f6e5,a6a5,f6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8847484588623047,2.8025588989257812,0.08218955993652344,0.8862460851669312,0.8684808611869812,0.002723739016801119,0.12076063454151154
gukesh:b03eecb90148,71,71,endgame,8/1r5p/p7/4kp2/1P1pp3/8/3K1PPP/1R6 b - - 2 36,b7b5,f5f4,e5d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6035032272338867,-1.3449230194091797,-0.25858020782470703,0.06393787264823914,0.08647668361663818,0.010839927941560745,2.7498433589935303
gukesh:b03eecb90148,73,73,endgame,8/7p/p7/1r2kp2/1P1pp3/8/3K1PPP/R7 b - - 4 37,b5b4,b5b6,b5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7936210632324219,-1.5422191619873047,-0.2514019012451172,0.14127321541309357,0.17362622916698456,0.005323849618434906,1.957059621810913
gukesh:b03eecb90148,75,75,endgame,8/7p/p7/R3kp2/1r1pp3/8/3K1PPP/8 b - - 1 38,e5f4,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.6739330291748047,-2.4984092712402344,-0.1755237579345703,0.06360813975334167,0.07488033920526505,0.001034419983625412,2.755013942718506
gukesh:b03eecb90148,77,77,endgame,8/7p/p7/R4p2/1r1ppk2/6P1/3K1P1P/8 b - - 0 39,f4g4,f4f3,f4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.061758041381836,1.0878353118896484,-0.0260772705078125,0.6275488138198853,0.6278102993965149,0.00015726903802715242,0.46593382954597473
gukesh:b03eecb90148,79,79,endgame,8/7p/p7/R4p2/1r1pp1k1/6PP/3K1P2/8 b - - 0 40,g4h3,g4g5,g4h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3164386749267578,0.7175694108009338,0.598869264125824,0.7267259955406189,0.6037636995315552,0.033877596259117126,0.3192058205604553
gukesh:b03eecb90148,81,81,endgame,8/7p/p7/5R2/1r1pp3/6Pk/3K1P2/8 b - - 0 41,b4b2,h3g4,b4b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.29986852407455444,0.3374776840209961,-0.03760915994644165,0.39162129163742065,0.3840104937553406,0.006545517593622208,0.9374600052833557
gukesh:b03eecb90148,83,83,endgame,8/7p/p7/5R2/3pp3/6Pk/1r3P2/4K3 b - - 2 42,h3g2,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4293651580810547,-0.5506792068481445,0.12131404876708984,0.2119116485118866,0.20077882707118988,0.008153718896210194,1.5515857934951782
gukesh:b03eecb90148,85,85,endgame,8/7p/p7/8/3ppR2/6P1/1r3Pk1/4K3 b - - 4 43,d4d3,e4e3,e4e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3181743621826172,-0.17052459716796875,-0.14764976501464844,0.27093127369880676,0.29066210985183716,0.01006024144589901,1.3058900833129883
gukesh:b03eecb90148,87,87,endgame,8/7p/p7/8/4R3/3p2P1/1r3Pk1/4K3 b - - 0 44,b2f2,d3d2,b2f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1894454956054688,2.1401138305664062,0.0493316650390625,0.6906169056892395,0.7051954865455627,0.00794027466326952,0.370169997215271
gukesh:b03eecb90148,89,89,endgame,8/7p/p7/8/7R/3p2P1/5rk1/4K3 b - - 1 45,f2f1,d3d2,d3d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.1015396118164062,-2.289515495300293,0.18797588348388672,0.05308389663696289,0.04167448356747627,0.022374188527464867,2.9358816146850586
gukesh:b03eecb90148,91,91,endgame,8/7p/p7/8/7R/3p2P1/3K2k1/5r2 b - - 3 46,f1h1,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.596773147583008,-4.260677337646484,-0.33609580993652344,0.004446671810001135,0.004915047436952591,0.046271197497844696,5.415599346160889
gukesh:b03eecb90148,93,93,endgame,8/7p/p7/8/R7/3p2P1/3K2k1/7r b - - 5 47,g2g3,h1f1,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.304720878601074,2.139657974243164,0.16506290435791016,0.7380648851394653,0.6880593299865723,0.010497329756617546,0.3037235140800476
gukesh:b03eecb90148,95,95,endgame,8/7p/R7/8/8/3p2k1/3K4/7r b - - 0 48,h1h5,h7h5,h7h5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.853844404220581,-3.635754346847534,-0.21809005737304688,0.011611169204115868,0.013415681198239326,0.011739088222384453,4.455787658691406
gukesh:b03eecb90148,97,97,endgame,8/7p/R7/7r/8/3K2k1/8/8 b - - 0 49,h5e5,g3g4,h5g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.5065165758132935,-1.7981575727462769,0.2916409969329834,0.03177681565284729,0.02799491584300995,0.021821796894073486,3.4490184783935547
