game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:6f5c4e9e8e39,67,67,endgame,r5k1/4Rp2/3p2p1/3r3p/6P1/7P/2R2P1K/8 b - - 0 34,h5g4,h5h4,h5g4,1.0,1.0,1.0,1,1.0,2.0324392318725586,1.977158546447754,0.05528068542480469,0.6453027725219727,0.015603623352944851,0.4380356967449188
giri:6f5c4e9e8e39,69,69,endgame,r5k1/4Rp2/3p2p1/3r4/6P1/8/2R2P1K/8 b - - 0 35,a8a4,g8g7,g8g7,0.0,1.0,1.0,3,0.3333333432674408,-0.2754850387573242,-0.2690715789794922,-0.006413459777832031,0.12916989624500275,0.024123307317495346,2.0466268062591553
giri:6f5c4e9e8e39,71,71,endgame,2R3k1/4Rp2/3p2p1/3r4/r5P1/8/5P1K/8 b - - 2 36,g8g7,g8h7,g8g7,1.0,1.0,1.0,1,1.0,4.305803298950195,4.653770446777344,-0.34796714782714844,0.9866895079612732,0.0007122822571545839,0.013399899937212467
giri:6f5c4e9e8e39,73,73,endgame,8/2R1Rpk1/3p2p1/3r4/r5P1/8/5P1K/8 b - - 4 37,a4f4,a4g4,a4f4,1.0,1.0,1.0,1,1.0,0.3264006972312927,0.23809337615966797,0.08830732107162476,0.5044047236442566,0.007323088124394417,0.6843762993812561
giri:6f5c4e9e8e39,75,75,endgame,8/2R1Rpk1/3p2p1/3r4/5rP1/6K1/5P2/8 b - - 6 38,g6g5,f4f6,f4f6,0.0,1.0,1.0,2,0.5,-2.1241512298583984,-1.8494950532913208,-0.27465617656707764,0.09266369789838791,0.005619509145617485,2.3787784576416016
giri:6f5c4e9e8e39,77,77,endgame,8/2R2pk1/3p4/3r2p1/5rP1/4R1K1/5P2/8 b - - 1 39,d5d1,d5d4,d5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.4289875030517578,-0.5193090438842773,0.09032154083251953,0.13789816200733185,0.04536445066332817,1.981239914894104
giri:6f5c4e9e8e39,79,79,endgame,8/2R2pk1/3p4/6p1/5rP1/4RPK1/8/3r4 b - - 0 40,d1d2,d1g1,d1g1,0.0,0.0,1.0,6,0.1666666716337204,-3.4382524490356445,-3.874134063720703,0.4358816146850586,0.022555114701390266,0.02017245441675186,3.7917933464050293
giri:6f5c4e9e8e39,81,81,endgame,8/3R1pk1/3p4/6p1/5rP1/4RPK1/3r4/8 b - - 2 41,g7g6,d2d1,d2d1,0.0,1.0,1.0,5,0.20000000298023224,-1.8252582550048828,-1.3352575302124023,-0.49000072479248047,0.06077943742275238,0.029325172305107117,2.800503730773926
giri:6f5c4e9e8e39,83,83,endgame,8/3R1p2/3p2k1/6p1/5rP1/R4PK1/3r4/8 b - - 4 42,g6f6,d2d1,d2d1,0.0,0.0,1.0,6,0.1666666716337204,-2.0683650970458984,-1.8688879013061523,-0.1994771957397461,0.03948604688048363,0.026974983513355255,3.2318077087402344
giri:6f5c4e9e8e39,85,85,endgame,8/R2R1p2/3p1k2/6p1/5rP1/5PK1/3r4/8 b - - 6 43,f6g6,d2d3,d2d3,0.0,1.0,1.0,4,0.25,-1.698095440864563,-1.6894742250442505,-0.0086212158203125,0.06993163377046585,0.014795038849115372,2.6602373123168945
giri:6f5c4e9e8e39,87,87,endgame,8/3R1p2/R2p2k1/6p1/5rP1/5PK1/3r4/8 b - - 8 44,f4f6,d2d3,f4f6,1.0,1.0,1.0,1,1.0,0.7263699173927307,0.7108622193336487,0.015507698059082031,0.43409374356269836,0.007310893386602402,0.8344947695732117
giri:6f5c4e9e8e39,89,89,endgame,8/3R1p2/3p1rk1/6p1/6P1/R4PK1/3r4/8 b - - 10 45,f6e6,d2d1,d2d1,0.0,1.0,1.0,2,0.5,-0.5569086074829102,-0.4883766174316406,-0.06853199005126953,0.1907026767730713,0.020336322486400604,1.657039761543274
giri:6f5c4e9e8e39,91,91,endgame,8/3R1p2/3pr1k1/6p1/5PP1/R5K1/3r4/8 b - - 0 46,g5f4,d2d1,g5f4,1.0,1.0,1.0,1,1.0,2.133631706237793,2.6895761489868164,-0.5559444427490234,0.6466022729873657,0.020046453922986984,0.43602389097213745
giri:6f5c4e9e8e39,93,93,endgame,8/3R1p2/3pr1k1/8/5KP1/R7/3r4/8 b - - 0 47,d2d4,d2f2,d2d4,1.0,1.0,1.0,1,1.0,0.2622871994972229,0.17092901468276978,0.09135818481445312,0.4011300802230835,0.011600978672504425,0.9134694933891296
giri:6f5c4e9e8e39,95,95,endgame,8/3R1p2/3pr1k1/8/3r2P1/R4K2/8/8 b - - 2 48,d6d5,e6f6,e6f6,0.0,1.0,1.0,3,0.3333333432674408,-1.607473373413086,-1.4479684829711914,-0.15950489044189453,0.07835961133241653,0.020700952038168907,2.5464465618133545
giri:780959490389,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.5853520631790161,-2.5330705642700195,0.9477185010910034,0.07971285283565521,2.152912139892578,2.529324531555176
giri:780959490389,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,0.9164533615112305,-3.6646041870117188,4.581057548522949,0.6388837099075317,2.0087997913360596,0.44803285598754883
giri:780959490389,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,0.9648551940917969,2.1224565505981445,-1.1576013565063477,0.6045699715614319,0.1641247719526291,0.5032378435134888
giri:780959490389,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c1f4,g1f3,g1f3,0.0,1.0,1.0,5,0.20000000298023224,-2.461679458618164,-1.7607402801513672,-0.7009391784667969,0.05082984268665314,0.06435252726078033,2.979271650314331
giri:780959490389,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,e2e3,g1f3,e2e3,1.0,1.0,1.0,1,1.0,1.1589231491088867,1.033900260925293,0.12502288818359375,0.5384770631790161,0.015522230416536331,0.6190103888511658
giri:780959490389,10,10,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQ - 1 6,c4d5,g1f3,g1f3,0.0,0.0,1.0,6,0.1666666716337204,-3.3899335861206055,-3.3452396392822266,-0.044693946838378906,0.022693896666169167,0.014924715273082256,3.7856593132019043
giri:780959490389,12,12,opening,rnbq1rk1/ppp1ppbp/6p1/3n4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQ - 0 7,c3d5,f4g3,c3d5,1.0,1.0,1.0,1,1.0,1.3984861373901367,1.255183219909668,0.14330291748046875,0.6127610802650452,0.00715616112574935,0.48978015780448914
giri:780959490389,14,14,opening,rnb2rk1/ppp1ppbp/6p1/3q4/3P1B2/4P3/PP3PPP/R2QKBNR w KQ - 0 8,f4c7,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-1.2920141220092773,-1.3367137908935547,0.044699668884277344,0.17252217233181,0.0042418730445206165,1.7572294473648071
giri:780959490389,16,16,opening,r1b2rk1/ppB1ppbp/n5p1/3q4/3P4/4P3/PP3PPP/R2QKBNR w KQ - 1 9,f1a6,c7g3,c7g3,0.0,1.0,1.0,2,0.5,-1.2951641082763672,-1.7421835660934448,0.44701945781707764,0.18448376655578613,0.017359670251607895,1.690193772315979
giri:780959490389,18,18,opening,r1b2rk1/ppB1ppbp/B5p1/8/3P4/4P3/PP3PqP/R2QK1NR w KQ - 0 10,d1f3,a6f1,d1f3,1.0,1.0,1.0,1,1.0,3.151007652282715,3.191591262817383,-0.04058361053466797,0.8355553150177002,0.052393589168787,0.1796586960554123
giri:780959490389,20,20,middlegame,r1b2rk1/ppB1ppbp/B5p1/8/3P4/4Pq2/PP3P1P/R3K1NR w KQ - 0 11,g1f3,a6b7,g1f3,1.0,1.0,1.0,1,1.0,5.62300968170166,6.035333633422852,-0.4123239517211914,0.9937587976455688,0.0003305262653157115,0.006260782480239868
giri:780959490389,22,22,middlegame,r1b2rk1/p1B1ppbp/p5p1/8/3P4/4PN2/PP3P1P/R3K2R w KQ - 0 12,a1c1,e1g1,a1c1,1.0,1.0,1.0,1,1.0,0.6985197067260742,0.6571511030197144,0.04136860370635986,0.27499914169311523,0.010753660462796688,1.290987253189087
giri:780959490389,24,24,middlegame,r1b2rk1/p1B1p1bp/p4pp1/8/3P4/4PN2/PP3P1P/2R1K2R w K - 0 13,h1g1,e1e2,e1e2,0.0,0.0,1.0,8,0.125,-2.3926048278808594,-2.621213912963867,0.2286090850830078,0.022676391527056694,0.006592557765543461,3.786430835723877
giri:780959490389,26,26,middlegame,r1b3k1/p1B1prbp/p4pp1/8/3P4/4PN2/PP3P1P/2R1K1R1 w - - 2 14,b2b3,c7a5,c7a5,0.0,0.0,0.0,13,0.07692307978868484,-4.129734992980957,-3.966059684753418,-0.16367530822753906,0.00503544183447957,0.012243619188666344,5.291254043579102
giri:780959490389,28,28,middlegame,r1b2bk1/p1B1pr1p/p4pp1/8/3P4/1P2PN2/P4P1P/2R1K1R1 w - - 1 15,f3d2,c7a5,c7a5,0.0,1.0,1.0,3,0.3333333432674408,-0.3984222412109375,-0.7444858551025391,0.34606361389160156,0.17419864237308502,0.0158636886626482,1.7475590705871582
giri:780959490389,30,30,middlegame,r4bk1/pbB1pr1p/p4pp1/8/3P4/1P2P3/P2N1P1P/2R1K1R1 w - - 3 16,e1e2,c7a5,e1e2,1.0,1.0,1.0,1,1.0,0.029859542846679688,-0.06424999237060547,0.09410953521728516,0.2801615595817566,0.012438860721886158,1.2723888158798218
giri:780959490389,32,32,middlegame,4rbk1/pbB1pr1p/p4pp1/8/3P4/1P2P3/P2NKP1P/2R3R1 w - - 5 17,f2f3,c7a5,c7a5,0.0,0.0,1.0,8,0.125,-2.4174842834472656,-2.2483444213867188,-0.16913986206054688,0.02766609564423561,0.013352001085877419,3.587547540664673
giri:780959490389,34,34,middlegame,4rbk1/pbB2r1p/p4pp1/4p3/3P4/1P2PP2/P2NK2P/2R3R1 w - - 0 18,d4e5,c7a5,d4e5,1.0,1.0,1.0,1,1.0,1.2587356567382812,1.9086343050003052,-0.6498986482620239,0.5846465229988098,0.029346231371164322,0.5367478132247925
giri:780959490389,36,36,middlegame,4r1k1/pbB2r1p/p4pp1/4P3/1b6/1P2PP2/P2NK2P/2R3R1 w - - 1 19,d2e4,e5f6,e5f6,0.0,0.0,1.0,6,0.1666666716337204,-1.406900405883789,-1.8315104246139526,0.4246100187301636,0.05499500408768654,0.05524862930178642,2.900512933731079
giri:780959490389,38,38,middlegame,4r1k1/pbB2r1p/p5p1/4p3/1b2N3/1P2PP2/P3K2P/2R3R1 w - - 0 20,e4g5,c1c4,c1c4,0.0,1.0,1.0,3,0.3333333432674408,-1.330357551574707,-0.9624223709106445,-0.3679351806640625,0.09761866927146912,0.016876820474863052,2.3266866207122803
giri:780959490389,40,40,middlegame,4r1k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R3R1 w - - 2 21,g1d1,c1c4,c1c4,0.0,1.0,1.0,2,0.5,-1.5751829147338867,-1.5791692733764648,0.003986358642578125,0.10606575757265091,0.025035446509718895,2.2436959743499756
giri:780959490389,42,42,middlegame,2r3k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2RR4 w - - 4 22,d1d8,c7d6,c7d6,0.0,1.0,1.0,3,0.3333333432674408,-2.3846826553344727,-1.9772891998291016,-0.4073934555053711,0.06494753062725067,0.013136867433786392,2.734175443649292
giri:780959490389,44,44,middlegame,3r2k1/pbB1r2p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R5 w - - 0 23,c7d8,c1c4,c7d8,1.0,1.0,1.0,1,1.0,4.720460891723633,5.569768905639648,-0.8493080139160156,0.9864208698272705,0.004050227347761393,0.013672159053385258
giri:780959490389,46,46,middlegame,3B2k1/pb1r3p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/2R5 w - - 1 24,c1d1,d8f6,d8f6,0.0,1.0,1.0,4,0.25,-3.571000099182129,-4.265657424926758,0.6946573257446289,0.02378247305750847,0.021211739629507065,3.7388064861297607
giri:780959490389,48,48,middlegame,3B2k1/pb5p/p5p1/4p1N1/1b6/1P2PP2/P3K2P/3r4 w - - 0 25,e2d1,d8f6,e2d1,1.0,1.0,1.0,1,1.0,6.631563186645508,6.245303153991699,0.3862600326538086,0.9978131055831909,0.00017452494648750871,0.0021892646327614784
giri:780959490389,50,50,middlegame,3B2k1/pb6/p5pp/4p1N1/1b6/1P2PP2/P6P/3K4 w - - 0 26,g5e4,g5e6,g5e6,0.0,1.0,1.0,2,0.5,-0.5733928680419922,-0.5024738311767578,-0.07091903686523438,0.3134516775608063,0.0029858024790883064,1.1601099967956543
giri:780959490389,52,52,middlegame,3B2k1/p7/p5pp/4p3/1b2b3/1P2PP2/P6P/3K4 w - - 0 27,f3e4,d8f6,f3e4,1.0,1.0,1.0,1,1.0,5.159946441650391,5.341632843017578,-0.1816864013671875,0.9894679188728333,0.0007120833615772426,0.010587946511805058
giri:780959490389,54,54,middlegame,3B4/p4k2/p5pp/4p3/1b2P3/1P2P3/P6P/3K4 w - - 1 28,d8c7,d1e2,d8c7,1.0,1.0,1.0,1,1.0,0.45032602548599243,0.3713216781616211,0.07900434732437134,0.4802725911140442,0.003211658913642168,0.7334014773368835
giri:780959490389,56,56,middlegame,8/p1B5/p3k1pp/4p3/1b2P3/1P2P3/P6P/3K4 w - - 3 29,d1e2,c7b8,c7b8,0.0,1.0,1.0,2,0.5,-0.2104043960571289,0.17751216888427734,-0.38791656494140625,0.37965482473373413,0.01857101544737816,0.9684927463531494
giri:780959490389,58,58,middlegame,8/p1B5/p3k2p/4p1p1/1b2P3/1P2P3/P3K2P/8 w - - 0 30,h2h3,c7b8,c7b8,0.0,1.0,1.0,5,0.20000000298023224,-2.751924514770508,-2.5124387741088867,-0.2394857406616211,0.03687893599271774,0.01596004329621792,3.300114631652832
giri:780959490389,60,60,endgame,8/p1B5/p3k3/4p1pp/1b2P3/1P2P2P/P3K3/8 w - - 0 31,e2f3,c7d8,c7b8,0.0,1.0,1.0,4,0.25,-1.476236343383789,-1.151998519897461,-0.3242378234863281,0.08559560775756836,0.015317370183765888,2.4581212997436523
giri:780959490389,62,62,endgame,8/p1B1b3/p3k3/4p1pp/4P3/1P2PK1P/P7/8 w - - 2 32,c7a5,c7b8,c7b8,0.0,1.0,1.0,3,0.3333333432674408,-2.468766212463379,-2.8741445541381836,0.4053783416748047,0.0658240094780922,0.007585966028273106,2.7207705974578857
giri:780959490389,64,64,endgame,8/p2kb3/p7/B3p1pp/4P3/1P2PK1P/P7/8 w - - 4 33,a5c3,a5e1,a5c3,1.0,1.0,1.0,1,1.0,0.7992697358131409,1.0600576400756836,-0.2607879042625427,0.4400821924209595,0.011066693812608719,0.8207938075065613
giri:780959490389,66,66,endgame,8/p2k4/p2b4/4p1pp/4P3/1PB1PK1P/P7/8 w - - 6 34,c3a5,f3g3,c3e1,0.0,1.0,1.0,4,0.25,-0.8826502561569214,-1.041756510734558,0.15910625457763672,0.09243769943714142,0.011720859445631504,2.3812203407287598
giri:780959490389,68,68,endgame,8/p1bk4/p7/B3p1pp/4P3/1P2PK1P/P7/8 w - - 8 35,a5b4,a5c3,a5c3,0.0,1.0,1.0,2,0.5,-0.4397888779640198,-0.5754671692848206,0.13567829132080078,0.24260444939136505,0.043325722217559814,1.416322946548462
giri:780959490389,70,70,endgame,8/p1bk4/8/p3p1pp/1B2P3/1P2PK1P/P7/8 w - - 0 36,b4c3,b4c5,b4c5,0.0,1.0,1.0,2,0.5,-0.1725921630859375,-0.4566841125488281,0.2840919494628906,0.24216876924037933,0.020060701295733452,1.4181203842163086
giri:780959490389,72,72,endgame,8/p1bk4/8/4p1pp/p3P3/1PB1PK1P/P7/8 w - - 0 37,b3a4,b3b4,b3a4,1.0,1.0,1.0,1,1.0,1.7064324617385864,2.006502151489258,-0.3000696897506714,0.6939632296562195,0.023686453700065613,0.3653363287448883
giri:780959490389,74,74,endgame,8/p1b5/2k5/4p1pp/P3P3/2B1PK1P/P7/8 w - - 1 38,f3e2,f3g3,f3e2,1.0,1.0,1.0,1,1.0,0.3757486343383789,0.29747772216796875,0.07827091217041016,0.26709237694740295,0.011011656373739243,1.3201607465744019
giri:780959490389,76,76,endgame,8/p1b5/8/2k1p1pp/P3P3/2B1P2P/P3K3/8 w - - 3 39,e2d3,e2f3,e2d3,1.0,1.0,1.0,1,1.0,0.7331485748291016,0.7622747421264648,-0.02912616729736328,0.37487372756004333,0.05300140753388405,0.9811660051345825
giri:780959490389,78,78,endgame,8/p1b5/8/2k1p2p/P3P1p1/2BKP2P/P7/8 w - - 0 40,h3g4,c3e1,h3g4,1.0,1.0,1.0,1,1.0,2.096388816833496,2.502237319946289,-0.40584850311279297,0.8159055709838867,0.01618199422955513,0.20345668494701385
giri:780959490389,80,80,endgame,8/p1b5/8/2k1p3/P3P1p1/2BKP3/P7/8 w - - 0 41,c3e1,d3e2,c3e1,1.0,1.0,1.0,1,1.0,0.6673546433448792,0.6666364669799805,0.0007181763648986816,0.6120020747184753,0.00280257361009717,0.49101966619491577
giri:780959490389,82,82,endgame,8/p7/3b4/2k1p3/P3P1p1/3KP3/P7/4B3 w - - 2 42,a2a3,e1g3,d3c3,0.0,1.0,1.0,2,0.5,0.1159820556640625,-0.4695901870727539,0.5855722427368164,0.2402389943599701,0.03361400589346886,1.4261211156845093
giri:780959490389,84,84,endgame,8/p7/2kb4/4p3/P3P1p1/P2KP3/8/4B3 w - - 1 43,e1g3,d3c4,d3c4,0.0,1.0,1.0,2,0.5,-0.4446573257446289,-0.6572303771972656,0.21257305145263672,0.2107527256011963,0.05230815336108208,1.5570696592330933
giri:780959490389,86,86,endgame,8/8/p1kb4/4p3/P3P1p1/P2KP1B1/8/8 w - - 0 44,g3h2,d3c4,d3c4,0.0,0.0,1.0,9,0.1111111119389534,-5.531072616577148,-6.518680572509766,0.9876079559326172,0.0028830107767134905,0.04873087257146835,5.8489203453063965
giri:780959490389,88,88,endgame,8/3k4/p2b4/4p3/P3P1p1/P2KP3/7B/8 w - - 2 45,d3e2,d3c4,d3c4,0.0,1.0,1.0,3,0.3333333432674408,-0.9088459014892578,-1.6750192642211914,0.7661733627319336,0.17636048793792725,0.0413389690220356,1.7352250814437866
giri:780959490389,90,90,endgame,8/8/p2bk3/4p3/P3P1p1/P3P3/4K2B/8 w - - 4 46,e2f2,e2d3,e2d3,0.0,1.0,1.0,4,0.25,-1.5293121337890625,-2.1387109756469727,0.6093988418579102,0.1147947609424591,0.03823096677660942,2.164609432220459
giri:780959490389,92,92,endgame,8/8/p2b1k2/4p3/P3P1p1/P3P3/5K1B/8 w - - 6 47,f2g3,h2g3,f2g3,1.0,1.0,1.0,1,1.0,0.7165164947509766,0.8233994841575623,-0.1068829894065857,0.49671122431755066,0.02389713190495968,0.6997464895248413
giri:780959490389,94,94,endgame,8/8/p2b4/4p1k1/P3P1p1/P3P1K1/7B/8 w - - 8 48,g3g2,h2g1,h2g1,0.0,1.0,1.0,3,0.3333333432674408,-3.074209213256836,-3.6146841049194336,0.5404748916625977,0.038893286138772964,0.00822442676872015,3.246933698654175
giri:780959490389,96,96,endgame,8/8/p2b2k1/4p3/P3P1p1/P3P3/6KB/8 w - - 10 49,g2g3,h2g3,g2g3,1.0,1.0,1.0,1,1.0,0.20881271362304688,0.260109007358551,-0.05129629373550415,0.35401955246925354,0.03282253444194794,1.0384031534194946
giri:780959490389,98,98,endgame,8/8/p2b4/4p2k/P3P1p1/P3P1K1/7B/8 w - - 12 50,g3g2,h2g1,h2g1,0.0,1.0,1.0,3,0.3333333432674408,-2.62619686126709,-3.117682456970215,0.491485595703125,0.05883927270770073,0.010063664056360722,2.8329458236694336
giri:780959490389,100,100,endgame,8/8/p2b4/4p1k1/P3P1p1/P3P3/6KB/8 w - - 14 51,h2g3,h2g1,h2g3,1.0,1.0,1.0,1,1.0,0.6224326491355896,1.0485973358154297,-0.4261646866798401,0.46382802724838257,0.03356438875198364,0.7682414650917053
giri:780959490389,102,102,endgame,8/8/p2b1k2/4p3/P3P1p1/P3P1B1/6K1/8 w - - 16 52,g3h4,g3e1,g3e1,0.0,1.0,1.0,2,0.5,-0.1546764373779297,0.07365036010742188,-0.22832679748535156,0.30377689003944397,0.015928182750940323,1.1914618015289307
giri:780959490389,104,104,endgame,8/8/p2b2k1/4p3/P3P1pB/P3P3/6K1/8 w - - 18 53,g2g3,h4e1,h4e1,0.0,1.0,1.0,3,0.3333333432674408,-1.8959388732910156,-1.3839216232299805,-0.5120172500610352,0.07506086677312851,0.018817951902747154,2.5894558429718018
giri:780959490389,106,106,endgame,8/8/p5k1/4p3/P3P1pB/b3P1K1/8/8 w - - 0 54,g3g4,h4d8,g3g4,1.0,1.0,1.0,1,1.0,0.9604368209838867,1.2818336486816406,-0.3213968276977539,0.7051998376846313,0.016393743455410004,0.34927406907081604
giri:780959490389,108,108,endgame,8/8/p5k1/2b1p3/P3P1KB/4P3/8/8 w - - 1 55,h4g3,h4f2,h4f2,0.0,0.0,1.0,6,0.1666666716337204,-2.8425464630126953,-2.8192005157470703,-0.023345947265625,0.0271514393389225,0.013010363094508648,3.606325149536133
giri:780959490389,110,110,endgame,8/8/p2b2k1/4p3/P3P1K1/4P1B1/8/8 w - - 3 56,g3e1,g3h4,g3e1,1.0,1.0,1.0,1,1.0,0.22762107849121094,0.20604991912841797,0.02157115936279297,0.3374680280685425,0.008297624066472054,1.0862845182418823
giri:780959490389,112,112,endgame,8/8/p5k1/2b1p3/P3P1K1/4P3/8/4B3 w - - 5 57,e1c3,e1f2,e1f2,0.0,1.0,1.0,4,0.25,-1.9399824142456055,-1.8321571350097656,-0.10782527923583984,0.05382853373885155,0.0024089908692985773,2.9219515323638916
giri:780959490389,114,114,endgame,8/8/p4k2/2b1p3/P3P1K1/2B1P3/8/8 w - - 7 58,g4f3,c3d2,c3d2,0.0,1.0,1.0,2,0.5,-0.6009902358055115,-0.47902005910873413,-0.12197017669677734,0.3276749551296234,0.003559569362550974,1.1157331466674805
giri:780959490389,116,116,endgame,8/8/p3k3/2b1p3/P3P3/2B1PK2/8/8 w - - 9 59,f3e2,c3a5,f3e2,1.0,1.0,1.0,1,1.0,0.5837326049804688,0.5989456176757812,-0.0152130126953125,0.3136180341243744,0.022292297333478928,1.1595795154571533
giri:780959490389,118,118,endgame,8/8/p2k4/2b1p3/P3P3/2B1P3/4K3/8 w - - 11 60,e2d3,e2f3,e2d3,1.0,1.0,1.0,1,1.0,0.6687392592430115,1.0768356323242188,-0.4080963730812073,0.4972532093524933,0.0556739903986454,0.698655903339386
giri:780959490389,120,120,endgame,8/8/pb1k4/4p3/P3P3/2BKP3/8/8 w - - 13 61,c3b4,d3c4,c3b4,1.0,1.0,1.0,1,1.0,0.3549070358276367,0.18860334157943726,0.16630369424819946,0.38018113374710083,0.039837390184402466,0.9671074151992798
giri:780959490389,122,122,endgame,8/3k4/pb6/4p3/PB2P3/3KP3/8/8 w - - 15 62,d3c4,b4c3,b4c3,0.0,1.0,1.0,4,0.25,-0.718328595161438,-0.0918569564819336,-0.6264716386795044,0.13160188496112823,0.04523392394185066,2.0279741287231445
giri:780959490389,124,124,endgame,8/8/pbk5/4p3/PBK1P3/4P3/8/8 w - - 17 63,b4c3,b4d2,b4d2,0.0,1.0,1.0,2,0.5,-1.6844673156738281,-1.7085189819335938,0.024051666259765625,0.1258557289838791,0.0033063834998756647,2.0726189613342285
giri:780959490389,126,126,endgame,8/2b5/p1k5/4p3/P1K1P3/2B1P3/8/8 w - - 19 64,c3e1,c3b4,c3b4,0.0,1.0,1.0,4,0.25,-0.954370379447937,-1.612375259399414,0.658004879951477,0.12122765183448792,0.032320015132427216,2.1100850105285645
giri:780959490389,128,128,endgame,8/8/pbk5/4p3/P1K1P3/4P3/8/4B3 w - - 21 65,e1g3,e1f2,e1f2,0.0,1.0,1.0,3,0.3333333432674408,-0.9735488295555115,-0.790870726108551,-0.18267810344696045,0.1421688348054886,0.01923869550228119,1.950739860534668
giri:780959490389,130,130,endgame,8/2b5/p1k5/4p3/P1K1P3/4P1B1/8/8 w - - 23 66,g3e1,g3h4,g3h4,0.0,1.0,1.0,2,0.5,-0.23035430908203125,-0.27325910329818726,0.042904794216156006,0.28181952238082886,0.011475373059511185,1.2664884328842163
giri:780959490389,132,132,endgame,8/8/pbk5/4p3/P1K1P3/4P3/8/4B3 w - - 25 67,e1c3,e1f2,e1f2,0.0,0.0,1.0,6,0.1666666716337204,-1.7680864334106445,-1.5359344482421875,-0.23215198516845703,0.06423047930002213,0.01923869550228119,2.7452774047851562
giri:da1f7b263989,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,0.2534961700439453,-4.563569068908691,4.817065238952637,0.5013372302055359,2.152912139892578,0.6904762983322144
giri:da1f7b263989,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,5.50444221496582,0.094573974609375,5.409868240356445,0.8903084993362427,1.2901365756988525,0.11618722230195999
giri:da1f7b263989,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1,1.0,1.3254480361938477,-2.370112419128418,3.6955604553222656,0.5296319723129272,1.157408356666565,0.6355728507041931
giri:da1f7b263989,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,d2d3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-2.1251869201660156,-1.9399986267089844,-0.18518829345703125,0.09914679825305939,0.034080419689416885,2.3111536502838135
giri:da1f7b263989,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,b5c6,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-1.672581672668457,-2.049959182739258,0.3773775100708008,0.10757502168416977,0.03463665395975113,2.229566812515259
giri:da1f7b263989,10,10,opening,r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 6,b1d2,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.8094444274902344,-1.3081417083740234,0.49869728088378906,0.15279662609100342,0.04387611895799637,1.8786474466323853
giri:da1f7b263989,12,12,opening,r1bq1rk1/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPPN1PPP/R1BQK2R w KQ - 2 7,d1e2,f3e5,f3e5,0.0,0.0,1.0,6,0.1666666716337204,-2.978067398071289,-3.19789981842041,0.2198324203491211,0.0211494117975235,0.06935510039329529,3.8561432361602783
