game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:7ffbb081e40e,120,120,endgame,3k4/p2b1p2/1n1p2p1/2pPp1Pp/2P1P3/P1K4P/2BN2P1/8 w - - 29 61,c2d1,c3b3,c3b3,0.0,1.0,1.0,2,0.5,-0.1502065658569336,-0.9451103210449219,0.7949037551879883,0.15321782231330872,0.05816851183772087,1.8758946657180786
giri:75de297b6057,99,99,endgame,8/p7/3k1R1p/1p4p1/3P2b1/1B4P1/P4P1K/4r3 b - - 14 50,d6e7,d6c7,d6e7,1.0,1.0,1.0,1,1.0,1.085073471069336,1.1610431671142578,-0.07596969604492188,0.6286426782608032,0.030345529317855835,0.4641922414302826
giri:f9505594ad0a,56,56,middlegame,6k1/5p2/1q1pr1p1/3R4/PpP4p/pQb1P1PP/P4PK1/5R2 w - - 0 29,g3h4,g3g4,f1d1,0.0,1.0,1.0,3,0.3333333432674408,-1.2704639434814453,-1.1178321838378906,-0.1526317596435547,0.09283366799354553,0.08512714505195618,2.376945734024048
giri:8247c9ab504a,22,22,middlegame,r2qr1k1/pppbnpbp/3p1np1/8/2PNP3/P1N5/1P2BPPP/R1BQ1RK1 w - - 2 12,c1e3,c1g5,b2b4,0.0,1.0,1.0,2,0.5,0.13506317138671875,0.016326904296875,0.11873626708984375,0.16835172474384308,0.08519182354211807,1.781699776649475
giri:2116480fe413,25,25,middlegame,r2q1rk1/1p1nbp1p/2p2np1/p2p2B1/3P4/P1NQPN2/1P3PPP/1R3RK1 b - - 0 13,f8e8,a5a4,f8e8,1.0,1.0,1.0,1,1.0,1.130838394165039,0.4341936707496643,0.6966447234153748,0.4502674639225006,0.09243786334991455,0.7979134917259216
giri:524960426e60,66,66,endgame,1r4r1/1pn1k3/p1p1p1p1/2PpnpPp/1P1P1P1P/3NP3/1P1K4/R6R w - - 0 34,d3e5,f4e5,d3e5,1.0,1.0,1.0,1,1.0,2.5401010513305664,3.1733055114746094,-0.633204460144043,0.8823539018630981,0.02235225774347782,0.12516207993030548
giri:d0e74eb800ba,23,23,middlegame,r1b2rk1/pp2ppbp/5np1/3pN3/1n1P1B1P/1PN1P3/1P1K1PP1/R4B1R b - - 2 12,h7h5,c8f5,c8f5,0.0,1.0,1.0,2,0.5,-1.4180641174316406,-2.0455570220947266,0.6274929046630859,0.10559031367301941,0.11416205763816833,2.2481887340545654
giri:524960426e60,40,40,middlegame,1r4k1/1prn1ppp/p1p1pn2/2Pp4/1P1PbPP1/1NN1P2P/1P4B1/R3R1K1 w - - 1 21,g4g5,c3e4,c3e4,0.0,1.0,1.0,5,0.20000000298023224,-0.6886090040206909,-1.2434415817260742,0.5548325777053833,0.10232007503509521,0.1774190366268158,2.279649257659912
giri:3d8d57980b7f,16,16,opening,rn1q1rk1/pb2bppp/1p2pn2/2pp4/2P5/1P2PNP1/PB1P1PBP/RN1Q1RK1 w - - 0 9,b1c3,c4d5,c4d5,0.0,1.0,1.0,5,0.20000000298023224,-1.1503268480300903,-1.3694838285446167,0.21915698051452637,0.07858644425868988,0.056614331901073456,2.5435562133789062
giri:f9505594ad0a,54,54,middlegame,6k1/5p2/1q1pr1p1/3R3p/PpP5/pQb1P1PP/P4P2/5RK1 w - - 0 28,g1g2,f1d1,f1d1,0.0,1.0,1.0,3,0.3333333432674408,-1.9951573610305786,-2.828195571899414,0.8330382108688354,0.08046107739210129,0.10486726462841034,2.519981861114502
giri:cdc077ec4833,46,46,middlegame,2r3k1/5ppp/1p1rpn2/8/P2P4/5BP1/3R1P1P/5RK1 w - - 3 24,f1b1,f1d1,f1b1,1.0,1.0,1.0,1,1.0,0.5834388732910156,0.8506079316139221,-0.2671690583229065,0.46908828616142273,0.05705977603793144,0.7569643259048462
giri:03bc4af3a838,24,24,middlegame,r2r2k1/pp1q1pbp/2nppnp1/8/2PNP3/2N1BP2/PP4PP/2RQ1RK1 w - - 2 13,d4c6,d1d2,d1d2,0.0,0.0,1.0,9,0.1111111119389534,-3.565972328186035,-3.631776809692383,0.06580448150634766,0.014326878823339939,0.037196628749370575,4.245617866516113
giri:87bafddeee50,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,2.1929779052734375,-5.503111839294434,7.696089744567871,0.16707800328731537,2.3928568363189697,1.7892944812774658
giri:a2707507c50a,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1,1.0,2.8051862716674805,-3.848817825317383,6.654004096984863,0.30973419547080994,3.8529319763183594,1.1720408201217651
giri:b0c3359b75f0,86,86,endgame,6k1/1R3p1p/6p1/1PP5/1r6/p5PP/5PK1/8 w - - 0 44,b5b6,c5c6,c5c6,0.0,1.0,1.0,3,0.3333333432674408,-2.2606115341186523,-2.507542610168457,0.2469310760498047,0.07079678773880005,0.05212997645139694,2.6479415893554688
giri:4780a621a6f9,15,15,opening,2rqk1nr/pp1bppbp/2np2p1/1Bp5/P3P3/2NP1N2/1PP2PPP/R1BQR1K1 b k - 0 8,g8f6,e7e6,g8f6,1.0,1.0,1.0,1,1.0,0.6396312713623047,0.8463305830955505,-0.20669931173324585,0.41317516565322876,0.024767082184553146,0.8838835954666138
giri:46e6cd21535c,21,21,middlegame,r1b2rk1/2qpbppp/p1n1pn2/1p4P1/3NP3/2N1BP2/PPPQ3P/2KR1B1R b - - 0 11,f6h5,f6e8,f6e8,0.0,1.0,1.0,2,0.5,-1.7897167205810547,-2.0090293884277344,0.2193126678466797,0.13800768554210663,0.007801997475326061,1.9804458618164062
giri:fe20381209a3,123,123,endgame,1K6/1p6/p7/P3N3/4PP2/1q4k1/3Q4/8 b - - 0 62,b3g8,b3b5,b3g8,1.0,1.0,1.0,1,1.0,2.5185489654541016,2.222702980041504,0.29584598541259766,0.7080736756324768,0.025447890162467957,0.345207154750824
giri:3f70ebdeab60,115,115,endgame,6k1/2p4r/1p1p1q2/p2P4/P3P3/1P4P1/6Q1/5RK1 b - - 4 58,f6e5,f6d4,f6d4,0.0,1.0,1.0,2,0.5,-3.123891830444336,-4.162382125854492,1.0384902954101562,0.03862522542476654,0.0588187575340271,3.253849744796753
giri:5262bd53fcad,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,1.370884895324707,-6.465400695800781,7.836285591125488,0.11314647644758224,3.3638830184936523,2.179072141647339
giri:cdc077ec4833,80,80,endgame,8/8/4pk2/5p2/8/4nBP1/1R4K1/2r5 w - - 1 41,g2f2,g2h3,g2f2,1.0,1.0,1.0,1,1.0,1.5608062744140625,1.8925704956054688,-0.33176422119140625,0.7509172558784485,0.020148523151874542,0.2864597737789154
giri:3f8b6d3f0a60,78,78,endgame,8/1R5p/6pk/8/6PP/r3K3/8/8 w - - 7 40,e3d2,e3f4,e3f4,0.0,0.0,1.0,6,0.1666666716337204,-2.0842056274414062,-3.8536643981933594,1.7694587707519531,0.052203793078660965,0.1559964418411255,2.9526000022888184
giri:7c3fb155631f,36,36,middlegame,r6r/4bk1p/b1p1ppp1/p2q4/2QP4/1N2B3/PPR2PPP/R5K1 w - - 4 19,c4d5,c4c6,c4c6,0.0,1.0,1.0,2,0.5,-0.13631534576416016,-1.0393686294555664,0.9030532836914062,0.3340059518814087,0.1805567890405655,1.0965964794158936
giri:4d5b1f55d160,28,28,middlegame,r2q1r2/p5kp/2pp1np1/1p6/4P1b1/2NB1n2/PPPQ1PP1/2KR3R w - - 0 15,d2h6,g2f3,g2f3,0.0,1.0,1.0,2,0.5,-0.9853096008300781,-0.8445834517478943,-0.14072614908218384,0.26825010776519775,0.012152090668678284,1.3158354759216309
giri:e98ed45fff6f,29,29,middlegame,r1bqk2r/ppb2pp1/5n2/3pNn2/3PBPP1/1QN1P2p/PP1B3P/R4RK1 b kq - 0 15,f6e4,d5e4,f6e4,1.0,1.0,1.0,1,1.0,0.3105316162109375,0.2993316650390625,0.011199951171875,0.4843086898326874,0.029711278155446053,0.7250328063964844
giri:780959490389,70,70,endgame,8/p1bk4/8/p3p1pp/1B2P3/1P2PK1P/P7/8 w - - 0 36,b4c3,b4c5,b4c3,1.0,1.0,1.0,1,1.0,0.08734703063964844,-0.45668983459472656,0.544036865234375,0.24019569158554077,0.09804074466228485,1.4263012409210205
giri:5d301dcd0c02,20,20,middlegame,r1bq1rk1/1p1n1pbp/2n1p1p1/p1ppP3/8/2PP1NP1/PP1N1PBP/R1BQR1K1 w - - 1 11,d3d4,d1e2,d3d4,1.0,1.0,1.0,1,1.0,2.22568416595459,2.0976972579956055,0.12798690795898438,0.8091859817504883,0.06949374079704285,0.21172647178173065
giri:7ffbb081e40e,158,158,endgame,8/p3k3/3p4/2pPp2p/2b1P2P/P1N5/3K4/8 w - - 12 80,d2e3,d2c2,d2e3,1.0,1.0,1.0,1,1.0,0.6517581939697266,0.14925765991210938,0.5025005340576172,0.3154909908771515,0.057944901287555695,1.1536251306533813
giri:c7e58ff99c61,20,20,middlegame,r1bqr1k1/ppp2pp1/1b1p1n1p/n3p3/2B1P3/2PP1NN1/PP3PPP/R1BQR1K1 w - - 8 11,c4b5,c4b3,c4b5,1.0,1.0,1.0,1,1.0,1.4767770767211914,2.401569366455078,-0.9247922897338867,0.7635531425476074,0.11143597960472107,0.2697725296020508
giri:fe20381209a3,25,25,middlegame,r3k2r/1pp1qpp1/p2pbn1p/4p3/2P1P3/PPN1BP2/2P1Q1PP/2KR3R b kq - 0 13,c7c6,e8c8,c7c6,1.0,1.0,1.0,1,1.0,0.3627033233642578,-0.08721256256103516,0.44991588592529297,0.18743674457073212,0.044599488377571106,1.6743137836456299
giri:ccee2f5109be,64,64,endgame,8/pp1q1k1p/2p2p1P/8/3p3R/P2Prr2/1PP5/1KR4Q w - - 6 33,c1g1,h1g1,c1g1,1.0,1.0,1.0,1,1.0,0.9761953949928284,1.445521354675293,-0.4693259596824646,0.41563135385513306,0.08463039994239807,0.8779565691947937
giri:080e3310dbf6,52,52,middlegame,2r5/1p3ppk/2n1b3/pNn5/2P5/1P3R2/3R2PP/6K1 w - - 6 27,f3e3,b5d6,b5d6,0.0,1.0,1.0,3,0.3333333432674408,-1.5393646955490112,-2.490424156188965,0.9510594606399536,0.0706581100821495,0.24948179721832275,2.64990234375
giri:0f2723dc67a4,87,87,endgame,8/6k1/4B3/1p5p/1K3P2/8/2N1bP2/8 b - - 1 44,g7f6,h5h4,g7f6,1.0,1.0,1.0,1,1.0,1.1041316986083984,1.047048568725586,0.0570831298828125,0.6350362300872803,0.04789986461400986,0.4540731906890869
giri:0db50bab8233,23,23,middlegame,r2qk2r/pp1n1ppp/2p3n1/8/1bbPB1PP/2N2N2/PPQ1P3/R1B1K2R b KQkq - 0 12,d7f6,d8e7,d7f6,1.0,1.0,1.0,1,1.0,1.019479751586914,1.1295127868652344,-0.11003303527832031,0.36717021465301514,0.05434586480259895,1.001929759979248
giri:9d8a1807ec1d,18,18,opening,rnbqk2r/2pnbppp/1p2p3/pB1pP3/P2P4/1N3N2/1PP2PPP/R1BQ1RK1 w kq - 4 10,c2c3,c2c4,c2c4,0.0,1.0,1.0,3,0.3333333432674408,-1.4416247606277466,-1.1351566314697266,-0.30646812915802,0.08368989825248718,0.08132617175579071,2.4806370735168457
giri:172ee4ded949,76,76,endgame,1r5k/5pp1/2q4p/2N1p3/3p4/4bPPP/Q5K1/3R4 w - - 2 39,c5d3,c5e4,c5e4,0.0,1.0,1.0,3,0.3333333432674408,-0.8101282119750977,-1.3773689270019531,0.5672407150268555,0.16814889013767242,0.11023464053869247,1.7829054594039917
giri:ba1e22206b57,70,70,endgame,8/5pk1/8/3R3p/1pp4P/5PK1/P1r5/8 w - - 0 36,d5b5,d5h5,d5h5,0.0,1.0,1.0,3,0.3333333432674408,-2.1383790969848633,-2.819143295288086,0.6807641983032227,0.0802513137459755,0.11041165888309479,2.522592067718506
giri:0f2723dc67a4,95,95,endgame,8/8/5k2/1p1B4/1K3P2/4N2p/5P2/5b2 b - - 1 48,f1e2,f1g2,f1e2,1.0,1.0,1.0,1,1.0,0.5210552215576172,0.5716962814331055,-0.05064105987548828,0.34922245144844055,0.07402610033750534,1.0520461797714233
giri:524960426e60,24,24,middlegame,r2r2k1/pp1nbppp/1qp1pnb1/3p4/2PP1BP1/1QN2N1P/PP2PPB1/R3R1K1 w - - 1 13,c4c5,f3e5,c4c5,1.0,1.0,1.0,1,1.0,0.16111373901367188,0.48801136016845703,-0.32689762115478516,0.24631457030773163,0.13207094371318817,1.4011458158493042
giri:7c3fb155631f,24,24,middlegame,r1b1kb1r/p4p1p/2p1p1p1/3q4/3P4/1Q3N2/PP3PPP/R1B2RK1 w kq - 2 13,c1e3,b3d5,b3a4,0.0,0.0,1.0,7,0.1428571492433548,-1.1068553924560547,-2.5495777130126953,1.4427223205566406,0.032976698130369186,0.12706884741783142,3.411953926086426
giri:7ffbb081e40e,116,116,endgame,8/pk1b1p2/1n1p2p1/2pPp1Pp/2P1P3/P1K4P/2BN2P1/8 w - - 25 59,c2d1,c3b3,c3b3,0.0,1.0,1.0,2,0.5,-0.07701969146728516,-0.769927978515625,0.6929082870483398,0.1588808000087738,0.05218261852860451,1.8396010398864746
giri:ea75e1d058ae,4,4,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,b1c3,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-2.081258773803711,-3.21856689453125,1.137308120727539,0.05755201354622841,0.18663769960403442,2.8550662994384766
giri:6f53670fc1bd,30,30,middlegame,3rr1k1/bpp1qpp1/p1n1bn1p/4p3/4P3/2P2NNP/PPB1QPP1/R1B1R1K1 w - - 3 16,f3h4,g3f5,f3h4,1.0,1.0,1.0,1,1.0,2.9719419479370117,2.305417060852051,0.6665248870849609,0.5728498697280884,0.1533467173576355,0.5571316480636597
giri:8d48af5a37ca,21,21,middlegame,r1b2rk1/1pq1ppbp/2p3p1/p1p5/P3P1n1/N2P1N1P/1PP2PP1/R1BQ1RK1 b - - 0 11,g4f6,g4e5,g4e5,0.0,1.0,1.0,2,0.5,-1.1791648864746094,-2.110736846923828,0.9315719604492188,0.2190396636724472,0.10707937180995941,1.5185024738311768
giri:cf726fb2c846,25,25,middlegame,r2q1rk1/p1pbbppp/4p3/1p1nN3/PnpP4/2N3P1/1P1QPPBP/R1BR2K1 b - - 0 13,a7a6,c7c6,c7c6,0.0,1.0,1.0,2,0.5,-0.44187068939208984,-1.6331110000610352,1.1912403106689453,0.2118256837129593,0.1730743646621704,1.551991581916809
giri:f9505594ad0a,14,14,opening,rnbq1rk1/1pp1ppbp/3p1np1/8/p2P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - - 0 8,c2c4,b1d2,c2c4,1.0,1.0,1.0,1,1.0,0.8538035750389099,0.6564197540283203,0.1973838210105896,0.39845040440559387,0.0717853233218193,0.9201722741127014
giri:50ccf8a17018,32,32,middlegame,2rq1rk1/1b1nbp1p/2n1p1pP/2ppP3/1p3B2/pP1P1NP1/P1P2PBN/R2QR1K1 w - - 3 17,d1d2,h2g4,d1d2,1.0,1.0,1.0,1,1.0,0.1885213851928711,-1.2677698135375977,1.4562911987304688,0.28546327352523804,0.35134226083755493,1.2536418437957764
giri:d68eafafbff4,66,66,endgame,5rk1/1p6/2p2n1b/4p2B/2P5/1P2R1NP/P3QPPK/q7 w - - 7 34,e3e5,e3f3,e3e5,1.0,1.0,1.0,1,1.0,1.5210304260253906,2.213618278503418,-0.6925878524780273,0.672550618648529,0.10672832280397415,0.3966779112815857
giri:187742afdf2f,3,3,opening,rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1,1.0,3.9591150283813477,-1.413538932800293,5.372653961181641,0.28113606572151184,1.1053433418273926,1.2689164876937866
giri:0f2723dc67a4,21,21,middlegame,r1b1k1nr/ppp4p/n4bp1/1N2pp2/2P5/4B1P1/PP2PPBP/2KR2NR b - - 7 11,c7c6,g8e7,c7c6,1.0,1.0,1.0,1,1.0,0.9149828553199768,1.720585823059082,-0.8056029677391052,0.4829310476779938,0.11646007746458054,0.7278813719749451
giri:973848eac6bc,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,1.0,1.0,3,0.3333333432674408,-0.28449249267578125,1.5703239440917969,-1.8548164367675781,0.1608479619026184,2.0136125087738037,1.8272956609725952
giri:4a474d9adbe7,13,13,opening,r1bq1rk1/pppnppbp/3p1np1/8/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 b - - 0 7,e7e5,c7c5,e7e5,1.0,1.0,1.0,1,1.0,0.9409742951393127,1.7635051012039185,-0.8225308060646057,0.6227748394012451,0.0631081759929657,0.4735702872276306
giri:95bcd15ae3ab,53,53,middlegame,n7/p5k1/3pr2p/2pN3p/7N/1P6/P5P1/n1BK3R b - - 0 27,g7f7,a8b6,e6e5,0.0,1.0,1.0,4,0.25,-1.581568717956543,-2.9220972061157227,1.3405284881591797,0.049117762595415115,0.12741689383983612,3.0135345458984375
giri:fedc6376d863,69,69,endgame,2r5/1b2kp2/1p2pnp1/pB5p/P1N5/2P2PP1/1P1R1KP1/8 b - - 2 35,f6d5,b7d5,f6d5,1.0,1.0,1.0,1,1.0,0.13573551177978516,0.06827163696289062,0.06746387481689453,0.2743414342403412,0.0925111472606659,1.2933818101882935
giri:9d8a1807ec1d,118,118,endgame,8/3k2P1/r4n2/5N2/7N/3p2PK/8/8 w - - 1 60,f5e3,h4f3,h4f3,0.0,1.0,1.0,2,0.5,-0.2770518660545349,-0.38102245330810547,0.10397058725357056,0.2871236503124237,0.11933499574661255,1.2478423118591309
giri:5c5b2b7693f8,65,65,endgame,2r2k2/5pp1/4pn1p/3p4/1p1P4/3BPP2/6PP/1R3K2 b - - 0 33,c8b8,c8c3,c8b8,1.0,1.0,1.0,1,1.0,2.2221364974975586,1.883113980293274,0.33902251720428467,0.8198784589767456,0.09147994965314865,0.19859914481639862
giri:50ccf8a17018,70,70,endgame,5nk1/7p/4p1pP/3pPRQ1/1p6/pP4P1/q1r3BK/8 w - - 1 36,h2h3,f5f8,f5f8,0.0,0.0,1.0,7,0.1428571492433548,-3.1728382110595703,-5.3063764572143555,2.133538246154785,0.023281948640942574,0.2271331399679184,3.7600769996643066
giri:8d5b9c9982a1,53,53,middlegame,q6k/3rb1pp/p1N5/4Qpr1/8/7P/PP3PP1/3RR1K1 b - - 1 27,d7d1,a8c6,a8c6,0.0,1.0,1.0,2,0.5,-0.9691333770751953,-0.7864780426025391,-0.18265533447265625,0.22264771163463593,0.09092915803194046,1.5021644830703735
giri:0f2723dc67a4,91,91,endgame,8/8/5k2/1p1B3p/1K1N1P2/8/5P2/5b2 b - - 5 46,h5h4,f1d3,h5h4,1.0,1.0,1.0,1,1.0,2.7507848739624023,3.1233577728271484,-0.3725728988647461,0.7458632588386536,0.13183823227882385,0.2932129502296448
giri:8d5b9c9982a1,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,3.3184919357299805,-2.8452329635620117,6.163724899291992,0.5149011015892029,2.3928568363189697,0.6637804508209229
giri:e98ed45fff6f,5,5,opening,rnbqkbnr/ppp2ppp/8/3pp3/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 1 3,b8c6,e5e4,e5e4,0.0,1.0,1.0,2,0.5,-0.8727379441261292,-0.806907594203949,-0.06583034992218018,0.19340284168720245,0.05525227636098862,1.6429800987243652
giri:6bed8e098923,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.0699968338012695,-4.563567161560059,7.633563995361328,0.6188080906867981,3.3638830184936523,0.4799601137638092
giri:ccee2f5109be,16,16,opening,r1bqr1k1/pppn1ppp/2p5/2b1p3/2N1P3/3P1N2/PPP1QPPP/R1B1K2R w KQ - 6 9,c1d2,c1e3,c1e3,0.0,1.0,1.0,4,0.25,-1.6683026552200317,-2.321554183959961,0.6532515287399292,0.06859888136386871,0.03943163901567459,2.6794791221618652
giri:9d8a1807ec1d,132,132,endgame,8/5kP1/8/8/4n3/4N1P1/3pK3/r2N4 w - - 12 67,e2d3,e3f5,e3f5,0.0,1.0,1.0,5,0.20000000298023224,-0.5365753173828125,-2.0575132369995117,1.5209379196166992,0.13200141489505768,0.152230367064476,2.024942636489868
giri:9d8a1807ec1d,174,174,endgame,8/8/8/2N5/2K4r/4k3/8/8 w - - 26 88,c4d5,c4b5,c4b5,0.0,1.0,1.0,2,0.5,-0.22785943746566772,0.18877220153808594,-0.41663163900375366,0.3453871011734009,0.027029700577259064,1.063089370727539
giri:b75b94facb2e,92,92,endgame,8/8/pB3p2/3k4/7n/1P4p1/P5Kp/8 w - - 2 47,g2h1,g2g3,g2h1,1.0,1.0,1.0,1,1.0,2.1889724731445312,2.3009471893310547,-0.11197471618652344,0.8726499676704407,0.013385321944952011,0.13622073829174042
giri:2e6073e7edf6,35,35,middlegame,r4rk1/1bq2p1p/2p1pbp1/p7/4BP2/1PB2Q2/P1P3PP/4RR1K b - - 3 18,f6c3,f6g7,f6c3,1.0,1.0,1.0,1,1.0,1.7941951751708984,2.769664764404297,-0.9754695892333984,0.7441730499267578,0.19792763888835907,0.29548168182373047
giri:a78878e7f2ee,32,32,middlegame,r2q1rk1/1p3pbp/2p1p1p1/p2p4/2PPn3/1PB1P1P1/P3QP1P/R1R2BK1 w - - 3 17,c3e1,c3b2,c3b2,0.0,1.0,1.0,2,0.5,-0.7312631607055664,-1.5139045715332031,0.7826414108276367,0.19035884737968445,0.11636817455291748,1.6588443517684937
giri:0f2723dc67a4,31,31,middlegame,r1b3nr/pp2k2p/3N1bp1/1PB2p2/1n2p3/6P1/P3PPBP/2KR2NR b - - 2 16,b4a2,e7e6,b4a2,1.0,1.0,1.0,1,1.0,1.3913612365722656,2.898421287536621,-1.5070600509643555,0.5650007128715515,0.2968633770942688,0.5709282755851746
giri:bb74417dfbd0,65,65,endgame,8/3rnkp1/p1r4p/R3B3/3pR3/PPpP2P1/2P2P1P/6K1 b - - 3 33,c6e6,e7f5,e7f5,0.0,1.0,1.0,4,0.25,-1.8683366775512695,-2.7104530334472656,0.8421163558959961,0.06211747229099274,0.2264992594718933,2.7787280082702637
giri:5262bd53fcad,10,10,opening,r1bqk1nr/pp1pppbp/2n3p1/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq - 1 6,d4c2,e2e3,e2e3,0.0,1.0,1.0,2,0.5,-0.1827993392944336,-0.3032703995704651,0.1204710602760315,0.31373828649520874,0.034040868282318115,1.159196138381958
giri:e61744f98ea7,42,42,middlegame,2r3k1/pp1bb2p/1q2ppp1/3P3n/2Q4B/P1N5/1P3PpP/2R1R1K1 w - - 2 22,c4e4,c4e2,c4e4,1.0,1.0,1.0,1,1.0,0.22807788848876953,0.6336097717285156,-0.4055318832397461,0.2946879267692566,0.03299376368522644,1.221838355064392
giri:b617ffff2ba7,59,59,middlegame,3r2k1/p2r1pqp/1p2pbp1/2p5/QPPP4/3R2PP/PB3P2/3R2K1 b - - 0 30,f6d4,c5d4,f6d4,1.0,1.0,1.0,1,1.0,0.28809452056884766,0.6354770064353943,-0.34738248586654663,0.3161563277244568,0.4872257113456726,1.15151846408844
giri:b0c3359b75f0,50,50,middlegame,2r2rk1/1p3p1p/p2p1qp1/3Q4/1P2P3/2P2p1P/1P3PP1/4RRK1 w - - 0 26,g2g3,e1e3,e1e3,0.0,1.0,1.0,2,0.5,-0.021393775939941406,0.5528964400291443,-0.5742902159690857,0.2995058000087738,0.07066783308982849,1.2056214809417725
giri:c7e58ff99c61,14,14,opening,r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - - 2 8,f1e1,c4b3,f1e1,1.0,1.0,1.0,1,1.0,1.0286226272583008,0.9591102600097656,0.06951236724853516,0.4628045856952667,0.025549419224262238,0.7704503536224365
giri:a78878e7f2ee,92,92,endgame,r7/1p2kp2/2pn2p1/r2p3p/PR1P3P/4P1P1/2B1KP2/1R6 w - - 3 47,f2f3,e2d3,f2f3,1.0,1.0,1.0,1,1.0,0.6533002853393555,0.0821523666381836,0.5711479187011719,0.37999868392944336,0.21431803703308105,0.9675874710083008
giri:a4a4b6a1c171,10,10,opening,r1bqk2r/pppp1ppp/2n2n2/3N4/1bP1p3/5NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 6,f3h4,d5b4,d5b4,0.0,1.0,1.0,5,0.20000000298023224,-1.4154853820800781,-2.364788055419922,0.9493026733398438,0.08327549695968628,0.04674510657787323,2.4856009483337402
giri:a2707507c50a,45,45,middlegame,6k1/p3qpp1/1p2pn1p/8/1bP5/1P3B2/PB3PPP/3Q2K1 b - - 0 23,e6e5,e7d6,e7d6,0.0,0.0,1.0,7,0.1428571492433548,-0.9555023908615112,-1.4253501892089844,0.46984779834747314,0.05829032137989998,0.0986902043223381,2.8423190116882324
giri:e61744f98ea7,40,40,middlegame,5rk1/pp1bb2p/1q2ppp1/3P3n/2Q4B/P1N5/1P3PpP/2R2RK1 w - - 0 21,f1e1,g1g2,f1e1,1.0,1.0,1.0,1,1.0,0.981910765171051,0.5376872420310974,0.4442235231399536,0.5219382047653198,0.029504641890525818,0.6502060294151306
giri:5d7a58a6c373,33,33,middlegame,r1bqr1k1/p5pp/2pn1p2/b2p4/2pP2P1/2N1PP1P/PBP1B1K1/R1Q2R2 b - - 1 17,f6f5,d8e7,a8b8,0.0,1.0,1.0,3,0.3333333432674408,-0.1407308578491211,-0.13474178314208984,-0.00598907470703125,0.17357191443443298,0.060960181057453156,1.751163363456726
giri:87bafddeee50,73,73,endgame,1b4r1/1p5k/p7/2P1n2q/4pP1N/2Q4P/1P3P2/3R1R1K b - - 0 37,e5d3,h5h4,h5h4,0.0,1.0,1.0,3,0.3333333432674408,-2.4088926315307617,-2.513211250305176,0.10431861877441406,0.04664446786046028,0.06320887804031372,3.0652010440826416
giri:3ee88c7ce327,49,49,middlegame,2n5/1p2kpp1/p3pn2/4N2p/4P3/P1N2PP1/1P2K1P1/8 b - - 1 25,c8b6,c8d6,f6d7,0.0,0.0,1.0,8,0.125,-1.6092461347579956,-2.249706268310547,0.6404601335525513,0.04630183055996895,0.18261846899986267,3.072573661804199
giri:6636b86df89d,28,28,middlegame,2rq1rk1/pp3ppp/4pb2/1b1n4/2NB4/1P4P1/P3PPBP/2RQ1RK1 w - - 3 15,a2a4,d4f6,d4f6,0.0,0.0,1.0,6,0.1666666716337204,-1.6132116317749023,-3.1148433685302734,1.501631736755371,0.04254781827330589,0.3010827600955963,3.1571266651153564
giri:a44173e444ae,190,190,endgame,3br3/6K1/1p6/1k4p1/4B1P1/R4P2/8/8 w - - 2 96,a3d3,a3b3,a3b3,0.0,1.0,1.0,3,0.3333333432674408,-1.8683366775512695,-1.8536100387573242,-0.014726638793945312,0.0760742649435997,0.09069518744945526,2.576045274734497
