game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:f5f48af5b53b,85,85,endgame,5r2/1R3pk1/6rp/p2N1Qb1/2P1P1P1/q4P1p/1R6/6K1 b - - 0 43,a3d6,a3a1,a3a1,0.0,1.0,1.0,5,0.20000000298023224,-2.571560859680176,-2.571560859680176,0.0,0.034940049052238464,0.0,3.354121685028076
wei:f9526231957c,86,86,endgame,8/3nkp2/3p1p1p/4pP2/4P1PP/q1rB4/4Q2K/1R6 w - - 2 44,d3b5,b1d1,b1d1,0.0,1.0,1.0,2,0.5,-1.0874128341674805,-1.0874128341674805,0.0,0.2136656641960144,0.0,1.5433427095413208
wei:60331573c87f,29,29,middlegame,r4rk1/1pp2pp1/n1bbpq1p/p7/P2PP3/2N2NP1/1P3PBP/R1Q2RK1 b - - 0 15,e6e5,d6b4,e6e5,1.0,1.0,1.0,1,1.0,0.0500030517578125,0.0500030517578125,0.0,0.39475637674331665,0.0,0.9294864535331726
wei:51a8fbe1f2bc,142,142,endgame,8/8/p1b5/3k4/1P6/2K5/8/8 w - - 0 72,c3b2,c3b3,c3b3,0.0,1.0,1.0,3,0.3333333432674408,-3.3324108123779297,-3.3324108123779297,0.0,0.025368139147758484,0.0,3.6742613315582275
wei:3b0237a1cbd2,6,6,opening,rn1qkbnr/ppp1pp1p/8/3p2P1/6b1/8/PPPPPP2/RNBQKBNR w KQkq - 0 4,c2c4,f2f3,f2f3,0.0,0.0,1.0,8,0.125,-2.7494163513183594,-2.7494163513183594,0.0,0.017262374982237816,0.0,4.059226036071777
wei:1221761780d0,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,g8f6,0.0,0.0,1.0,10,0.10000000149011612,-2.8452329635620117,-2.8452329635620117,0.0,0.018504740670323372,0.0,3.9897282123565674
wei:119773a7182d,34,34,middlegame,r1bqr1k1/1p1n3p/p2p1bp1/3P1p2/2P2p2/2N1B3/PPQ1B1PP/4RR1K w - - 0 18,e3f4,e3g1,e3f4,1.0,1.0,1.0,1,1.0,5.420436859130859,5.420436859130859,0.0,0.9908706545829773,0.0,0.009171262383460999
wei:96f01c565f84,53,53,middlegame,r1bn1k2/1p3pp1/p2NpR1p/2q5/8/2P3Q1/3RB1PP/4K3 b - - 0 27,g7f6,c5g1,g7f6,1.0,1.0,1.0,1,1.0,3.024015426635742,3.024015426635742,0.0,0.9358777403831482,0.0,0.06627044826745987
wei:8476722e7296,14,14,opening,r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2P2N2/PP4PP/R1BQKBNR w KQkq - 3 8,f1d3,g1e2,f1d3,1.0,1.0,1.0,1,1.0,1.7465629577636719,1.7465629577636719,0.0,0.5848525762557983,0.0,0.5363954901695251
wei:8779a499dd1d,91,91,endgame,6k1/3P3p/3q1p2/8/2bBP1N1/7P/1P6/7K b - - 4 46,d6d4,d6d7,d6d7,0.0,1.0,1.0,2,0.5,-1.466806411743164,-1.466806411743164,0.0,0.1781696230173111,0.0,1.7250192165374756
wei:093f60054fc7,30,30,middlegame,1r1qr1k1/pB2b2p/3pbnpB/2p1np2/8/2N3P1/PPN1PP1P/R1Q2RK1 w - - 1 16,b7g2,b7a6,b7g2,1.0,1.0,1.0,1,1.0,2.5562801361083984,2.5562801361083984,0.0,0.919366180896759,0.0,0.08407075703144073
wei:f9526231957c,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563567161560059,-4.563567161560059,0.0,0.00593267846852541,0.0,5.127279281616211
wei:4e410bf3d0ac,20,20,middlegame,r3kb1r/pp2pppp/2p5/q4b2/7Q/5B2/PPPP1PPP/R1B1K2R w KQkq - 1 11,e1g1,c2c3,c2c3,0.0,1.0,1.0,2,0.5,-0.6581315994262695,-0.6581315994262695,0.0,0.29628705978393555,0.0,1.2164264917373657
wei:8dd6f401a904,5,5,opening,rnbqkb1r/pp1ppppp/5n2/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,e7e6,c5d4,c5d4,0.0,1.0,1.0,5,0.20000000298023224,-2.277292251586914,-2.277292251586914,0.0,0.04637514054775238,0.0,3.0709917545318604
wei:ec7d433a7992,42,42,middlegame,r2r4/bpp1kp2/p3pNp1/1b2P1Np/2n2P1P/1P4P1/P3K1B1/R6R w - - 0 22,b3c4,g2b7,b3c4,1.0,1.0,1.0,1,1.0,3.4640445709228516,3.4640445709228516,0.0,0.9337517619132996,0.0,0.06854468584060669
wei:4e410bf3d0ac,58,58,middlegame,8/pR1B1p1k/5pb1/4p2p/8/P7/1P3PPK/2r5 w - - 0 30,b7a7,b2b4,b7a7,1.0,1.0,1.0,1,1.0,2.9268484115600586,2.9268484115600586,0.0,0.8546919822692871,0.0,0.15701410174369812
wei:90b42ca8cbc5,75,75,endgame,1nr1k3/2r2ppp/2p1p3/p7/B1R1P3/2R2P2/1PP3PP/1K6 b - - 17 38,e8e7,e8d7,e8e7,1.0,1.0,1.0,1,1.0,0.30687999725341797,0.30687999725341797,0.0,0.4271211326122284,0.0,0.8506876230239868
wei:51a8fbe1f2bc,62,62,endgame,1r1bk3/1p4pp/pBb1Bp2/P7/5P2/2P5/1P3K1P/3R4 w - - 11 32,f2e3,b6c5,b6c5,0.0,0.0,0.0,14,0.0714285746216774,-4.290902137756348,-4.290902137756348,0.0,0.006305329501628876,0.0,5.066359996795654
wei:9d8f0820708b,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,1.0,1.0,5,0.20000000298023224,-2.118368148803711,-2.118368148803711,0.0,0.06475886702537537,0.0,2.7370848655700684
wei:9889ef9a3780,22,22,middlegame,r2q1rk1/3bppbp/p1np1np1/1p1N4/4P3/6PP/PPP1NPB1/R1BQ1RK1 w - - 0 12,c2c3,c1e3,c2c3,1.0,1.0,1.0,1,1.0,0.4632483124732971,0.4632483124732971,0.0,0.47711873054504395,0.0,0.7399899363517761
wei:8e9df2dec213,9,9,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/N2P4/8/PP2PPPP/R1BQKBNR b KQkq - 1 5,c8f5,f8g7,f8g7,0.0,0.0,0.0,13,0.07692307978868484,-9.047764778137207,-9.047764778137207,0.0,0.00011633669782895595,0.0,9.059021949768066
wei:f779507f9ba3,54,54,middlegame,4r1k1/5pp1/7p/8/p2nBP2/6P1/7P/1R5K w - - 2 28,e4d5,e4d3,e4d5,1.0,1.0,1.0,1,1.0,0.870330810546875,0.870330810546875,0.0,0.48347899317741394,0.0,0.7267473936080933
wei:eb95b3fe7784,74,74,endgame,3br2k/5r1p/p1qp4/P3np2/3B1N2/4Q2P/1PbN1R1K/6R1 w - - 6 38,f4h5,f2g2,f2g2,0.0,1.0,1.0,4,0.25,-1.2622328996658325,-1.2622328996658325,0.0,0.09375067800283432,0.0,2.3671164512634277
wei:fea7c2ff31b9,39,39,middlegame,2krr3/bpp1npp1/p3b2p/3p4/Pq6/B1pB1NNP/4QPP1/R4R1K b - - 1 20,b4a5,b4b6,b4b6,0.0,1.0,1.0,5,0.20000000298023224,-1.2112523317337036,-1.2112523317337036,0.0,0.0994795635342598,0.0,2.307803153991699
wei:3e212bd5e6df,52,52,middlegame,r3qrk1/1pp2p2/1n5Q/p7/6Pb/2P5/5K1P/RBR5 w - - 3 27,h6h4,f2g2,h6h4,1.0,1.0,1.0,1,1.0,1.5782356262207031,1.5782356262207031,0.0,0.7336868643760681,0.0,0.3096729516983032
wei:fe889a035211,66,66,endgame,5rk1/2R2ppp/p7/1p3qP1/3Q3P/bP2B3/5P2/6K1 w - - 1 34,h4h5,c7a7,c7a7,0.0,1.0,1.0,2,0.5,-0.25908565521240234,-0.25908565521240234,0.0,0.19368258118629456,0.0,1.6415345668792725
wei:50ad58a1e040,4,4,opening,rnbqk1nr/ppppppbp/6p1/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,2.0010862350463867,2.0010862350463867,0.0,0.8213340044021606,0.0,0.19682539999485016
wei:1cf3690820c3,31,31,middlegame,r4rk1/bpp5/p1npp2p/4p3/PP2P1pq/2P1B1P1/5P1P/R2QRNK1 b - - 0 16,h4h3,h4h5,h4h3,1.0,1.0,1.0,1,1.0,0.7031440138816833,0.7031440138816833,0.0,0.51678067445755,0.0,0.6601367592811584
wei:1771f0863afd,85,85,endgame,3R4/2R4p/4k1p1/4pp2/1P6/2p2P2/2Kb2PP/r7 b - - 13 43,e5e4,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-2.346752166748047,-2.346752166748047,0.0,0.05282076820731163,0.0,2.9408507347106934
wei:119773a7182d,48,48,middlegame,2rqr1k1/3b2bp/p2p4/2pPnpp1/1P6/1QN5/P1RBB1PP/5R1K w - - 0 25,b4c5,e2a6,b4c5,1.0,1.0,1.0,1,1.0,0.8955707550048828,0.8955707550048828,0.0,0.6716798543930054,0.0,0.3979734182357788
wei:13846dcd3917,29,29,middlegame,r1bn4/ppp1kpp1/4pnr1/6N1/2BPp2P/2P1B3/P1P2P2/2KR3R b - - 1 15,b7b6,c8d7,c8d7,0.0,1.0,1.0,5,0.20000000298023224,-1.0547808408737183,-1.0547808408737183,0.0,0.09571508318185806,0.0,2.346379280090332
wei:70219c1d2232,75,75,endgame,5q2/2r3pk/p1r1p2p/P2pRp2/1P1P1P2/2PR4/3Q2PP/6K1 b - - 7 38,f8c8,f8f6,f8f6,0.0,1.0,1.0,2,0.5,-0.27254199981689453,-0.27254199981689453,0.0,0.24910511076450348,0.0,1.3898802995681763
wei:84c499e6fe1b,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,b2b3,f1g2,f1g2,0.0,1.0,1.0,3,0.3333333432674408,-2.6563539505004883,-2.6563539505004883,0.0,0.052212007343769073,0.0,2.9524428844451904
wei:5e80bdfe3b96,20,20,middlegame,r2q1rk1/pp2bppp/2np1n2/4p1Bb/2B1P3/2N2N1P/PPP2PP1/R2Q1RK1 w - - 1 11,g5f6,g2g4,g5f6,1.0,1.0,1.0,1,1.0,0.12746238708496094,0.12746238708496094,0.0,0.249982088804245,0.0,1.3863660097122192
wei:04386f043945,72,72,endgame,R7/5pk1/4pbp1/3p4/3P4/2P3pP/4QPK1/1q6 w - - 0 37,f2g3,g2g3,f2g3,1.0,1.0,1.0,1,1.0,1.4449138641357422,1.4449138641357422,0.0,0.7901069521903992,0.0,0.2355869859457016
wei:50ad58a1e040,18,18,opening,r2q1rk1/pp1bppbp/2np1np1/8/2PN4/1PN3P1/PB2PPBP/R2QK2R w KQ - 1 10,d4c2,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-3.7687339782714844,-3.7687339782714844,0.0,0.02043800614774227,0.0,3.8903591632843018
wei:11a4ca6b85c2,79,79,endgame,8/7p/6p1/ppk1p3/4PP1P/P2K2P1/8/8 b - - 0 40,c5d6,e5f4,e5f4,0.0,1.0,1.0,3,0.3333333432674408,-1.5337542295455933,-1.5337542295455933,0.0,0.12175871431827545,0.0,2.1057138442993164
wei:79ad3a9045c4,8,8,opening,r1bqkbnr/pp2pppp/2n5/3p4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq - 2 5,c2c3,g1f3,c2c3,1.0,1.0,1.0,1,1.0,1.5800189971923828,1.5800189971923828,0.0,0.6954661011695862,0.0,0.3631729781627655
wei:f5f48af5b53b,41,41,middlegame,1r2r3/ppqb1pk1/5bpp/3Bp3/1PP5/3P1Q2/3N1PPP/1R2R1K1 b - - 11 21,d7f5,d7c6,d7c6,0.0,1.0,1.0,4,0.25,-0.8653677701950073,-0.8653677701950073,0.0,0.12289819121360779,0.0,2.0963988304138184
wei:119773a7182d,78,78,endgame,8/6kp/2r5/3rb1p1/5p2/N7/P3R1PP/5R1K w - - 2 40,a3c2,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-0.3797025680541992,-0.3797025680541992,0.0,0.2918623089790344,0.0,1.2314732074737549
wei:a235b6c7e15b,13,13,opening,rnbqk2r/p1p1npbp/1p1pp1p1/8/P1BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b kq - 0 7,a7a6,c8b7,c8b7,0.0,1.0,1.0,5,0.20000000298023224,-2.193070411682129,-2.193070411682129,0.0,0.06543667614459991,0.0,2.726672410964966
wei:34cdf5b86f2d,50,50,middlegame,r3r3/ppn3kp/2p2n2/6p1/2P3b1/6PP/PBP2P2/R3RBK1 w - - 0 26,h3g4,e1e8,h3g4,1.0,1.0,1.0,1,1.0,4.578001022338867,4.578001022338867,0.0,0.9872583746910095,0.0,0.012823500670492649
wei:5e80bdfe3b96,134,134,endgame,8/3r2k1/p5p1/Pp2q2p/1P1p4/3R3P/3Q1PP1/6K1 w - - 2 68,d2d1,g2g3,g2g3,0.0,1.0,1.0,5,0.20000000298023224,-1.3792656660079956,-1.3792656660079956,0.0,0.07808738201856613,0.0,2.5499267578125
wei:1771f0863afd,17,17,opening,r1bqkb1r/1p2pppp/p1np1n2/8/4P3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq - 7 9,c8d7,e7e6,e7e6,0.0,0.0,1.0,9,0.1111111119389534,-3.409802198410034,-3.409802198410034,0.0,0.009022044949233532,0.0,4.7080841064453125
wei:50ad58a1e040,64,64,endgame,3r1k2/2R2p2/4b1pb/3Np2p/3nP2P/4N1P1/5PK1/5B2 w - - 4 33,f1c4,c7a7,f1c4,1.0,1.0,1.0,1,1.0,0.09619808197021484,0.09619808197021484,0.0,0.17607702314853668,0.0,1.7368338108062744
wei:6b5c0e3a46c2,34,34,middlegame,r4rk1/p1p2pbp/Rnn1p3/4P1p1/5P2/1BN1BP2/1PP4P/4K2R w K - 0 18,f4g5,e1f2,f4g5,1.0,1.0,1.0,1,1.0,0.16179752349853516,0.16179752349853516,0.0,0.3191514313220978,0.0,1.142089605331421
wei:b1af771b5743,42,42,middlegame,r1k4r/2p1bpp1/ppn4p/3RP3/P1N3P1/2P4P/5P2/2BR2K1 w - - 2 22,c1e3,f2f4,f2f4,0.0,1.0,1.0,3,0.3333333432674408,-1.5162324905395508,-1.5162324905395508,0.0,0.09542201459407806,0.0,2.3494460582733154
wei:119773a7182d,4,4,opening,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,0.20884990692138672,0.20884990692138672,0.0,0.28900349140167236,0.0,1.241316556930542
wei:7c1bf6b5b192,65,65,endgame,3rrk2/p5p1/4pnP1/1p3p2/2pP4/P1P4R/1P4PP/4R1K1 b - - 4 33,f8e7,f8g8,f8e7,1.0,1.0,1.0,1,1.0,2.168996810913086,2.168996810913086,0.0,0.7192090749740601,0.0,0.3296031653881073
wei:a235b6c7e15b,5,5,opening,rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,f8g7,b8d7,f8g7,1.0,1.0,1.0,1,1.0,3.7355566024780273,3.7355566024780273,0.0,0.9244093298912048,0.0,0.07860030233860016
wei:34cdf5b86f2d,68,68,endgame,r6r/pp5R/2p2k2/2n2Bp1/2P3P1/2P3P1/P4PK1/4R3 w - - 3 35,h7e7,e1e7,e1e7,0.0,1.0,1.0,4,0.25,-1.880595326423645,-1.880595326423645,0.0,0.06608254462480545,0.0,2.716850757598877
wei:7c1bf6b5b192,71,71,endgame,4r3/p3k1p1/4p1P1/1p1r1p2/2pPn3/P1P2R2/1P4PP/4R1K1 b - - 10 36,e8h8,e7f6,e7f6,0.0,1.0,1.0,2,0.5,-2.4363107681274414,-2.4363107681274414,0.0,0.07083705812692642,0.0,2.6473729610443115
wei:51a8fbe1f2bc,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d2d3,0.0,1.0,1.0,3,0.3333333432674408,-0.07855510711669922,-0.07855510711669922,0.0,0.11567892134189606,0.0,2.1569368839263916
wei:4cf23225eba0,49,49,middlegame,3n2k1/pp1qrppb/3p4/3B2B1/3P4/2P2Q2/P4P1P/R5K1 b - - 0 25,e7e8,d8e6,e7e8,1.0,1.0,1.0,1,1.0,2.739614486694336,2.739614486694336,0.0,0.8639965057373047,0.0,0.14618653059005737
wei:04386f043945,26,26,middlegame,r3qrk1/1bp2pbp/ppn1pnp1/4N3/P2P4/2N1BB1P/1PP1QPP1/R4RK1 w - - 0 14,f1d1,a1d1,f1d1,1.0,1.0,1.0,1,1.0,0.39029502868652344,0.39029502868652344,0.0,0.291288822889328,0.0,1.2334399223327637
wei:b77cc098a3cc,29,29,middlegame,r1b2rk1/p4pp1/1p3n1p/2qp4/1Q6/2PBPN2/P4PPP/R1R3K1 b - - 1 15,c8e6,c5c7,c5c7,0.0,1.0,1.0,4,0.25,-0.9068175554275513,-0.9068175554275513,0.0,0.11664579808712006,0.0,2.148613452911377
wei:d04c0ffb5ada,33,33,middlegame,r4rk1/p1q2pbp/2p3p1/4p3/Q2PP1b1/1N2B3/P4PPP/R4RK1 b - - 1 17,e5d4,g4e2,e5d4,1.0,1.0,1.0,1,1.0,1.5383024215698242,1.5383024215698242,0.0,0.6260879039764404,0.0,0.46826452016830444
wei:6264af397352,18,18,opening,r2qk2r/ppp2ppp/2n1p3/3nN3/QbpP1B2/4P3/PP2KPPP/1R3B1R w kq - 4 10,e5c6,f4g3,e5c6,1.0,1.0,1.0,1,1.0,2.975759506225586,2.975759506225586,0.0,0.9327147603034973,0.0,0.06965585052967072
wei:60331573c87f,47,47,middlegame,r2r2k1/1p1b1pp1/q6p/p1bP4/PnN2R2/1PN3P1/3Q2BP/R6K b - - 0 24,d8f8,d8e8,d8e8,0.0,0.0,0.0,15,0.06666667014360428,-3.567559242248535,-3.567559242248535,0.0,0.007881782948970795,0.0,4.843201160430908
wei:13846dcd3917,9,9,opening,rnbqkbn1/ppp1ppp1/8/3pr3/3PP3/2N5/PPP2P1P/R1BQKBNR b KQq - 0 5,e5e6,e5e4,e5e6,1.0,1.0,1.0,1,1.0,0.9999732971191406,0.9999732971191406,0.0,0.7054466605186462,0.0,0.3489241302013397
wei:4b261f4bc3a8,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4,f1b5,d2d4,f1b5,1.0,1.0,1.0,1,1.0,0.0618743896484375,0.0618743896484375,0.0,0.22802715003490448,0.0,1.4782905578613281
wei:4b261f4bc3a8,12,12,opening,r1bqr1k1/pppp1ppp/2nb1n2/1B2p3/8/1P2P3/PBPPNPPP/RN1Q1RK1 w - - 7 7,e2g3,f2f4,f2f4,0.0,0.0,1.0,6,0.1666666716337204,-2.8211584091186523,-2.8211584091186523,0.0,0.02871798165142536,0.0,3.55023193359375
wei:5e80bdfe3b96,64,64,endgame,7k/p1r1q2p/3p1rpb/Pp2p3/1Pb1B3/2P2N1P/2Q2PP1/3RR1K1 w - - 0 33,e4d5,f3d2,e4d5,1.0,1.0,1.0,1,1.0,0.2938718795776367,0.2938718795776367,0.0,0.2724094092845917,0.0,1.3004491329193115
wei:5e80bdfe3b96,102,102,endgame,8/6k1/p2rq1p1/Pp1pp2p/1P6/2PRQ2P/5PP1/6K1 w - - 2 52,e3a7,e3c5,e3a7,1.0,1.0,1.0,1,1.0,1.9916906356811523,1.9916906356811523,0.0,0.5979341864585876,0.0,0.514274537563324
wei:7e3e7ec03d5e,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c1f4,g1f3,g1f3,0.0,1.0,1.0,4,0.25,-3.312788963317871,-3.312788963317871,0.0,0.026836242526769638,0.0,3.618001937866211
wei:97ae5819de7e,105,105,endgame,r7/5p2/4k1pp/5p2/PK1R1P2/4P1P1/7P/8 b - - 1 53,a8b8,g6g5,a8b8,1.0,1.0,1.0,1,1.0,0.056420326232910156,0.056420326232910156,0.0,0.3528415858745575,0.0,1.041736125946045
wei:df3b31fceb88,28,28,middlegame,r2q1rk1/pp4pp/1bn1pp2/3pP3/7n/1NPB4/PP2QPPP/R1B2R1K w - - 2 15,e2h5,f2f4,f2f4,0.0,1.0,1.0,3,0.3333333432674408,-1.5492714643478394,-1.5492714643478394,0.0,0.0904727354645729,0.0,2.4027066230773926
wei:d04c0ffb5ada,31,31,middlegame,r4rk1/p1q1ppbp/2p3p1/8/Q2PP1b1/4B3/P2N1PPP/R4RK1 b - - 0 16,e7e5,f8d8,f8d8,0.0,1.0,1.0,5,0.20000000298023224,-1.802158236503601,-1.802158236503601,0.0,0.05468610301613808,0.0,2.9061455726623535
wei:6b5c0e3a46c2,26,26,middlegame,r4rk1/pppnppbp/2n3p1/P3P3/5P2/1B3P2/1PP4P/R1BNK2R w KQ - 1 14,c1e3,d1e3,c1e3,1.0,1.0,1.0,1,1.0,0.558746337890625,0.558746337890625,0.0,0.22716496884822845,0.0,1.4820787906646729
wei:b15de8f531fc,72,72,endgame,8/1Q2bk1p/4q1p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 w - - 14 37,g2g3,b7c7,b7c7,0.0,1.0,1.0,2,0.5,-0.08458995819091797,-0.08458995819091797,0.0,0.16700850427150726,0.0,1.7897106409072876
wei:eb95b3fe7784,40,40,middlegame,1r3rk1/2qbb2p/pN1ppp2/P3n1p1/2pBP1P1/2Q2PNP/1PP5/R4RK1 w - - 0 21,a1d1,d4e5,d4e5,0.0,0.0,1.0,8,0.125,-2.3351097106933594,-2.3351097106933594,0.0,0.027644649147987366,0.0,3.5883231163024902
wei:11a4ca6b85c2,35,35,middlegame,2r3k1/pp2ppbp/4b1p1/n7/3P1B2/3BPN2/P2K1PPP/R7 b - - 2 18,e6d5,a5c4,a5c4,0.0,0.0,1.0,7,0.1428571492433548,-3.443540334701538,-3.443540334701538,0.0,0.01623760722577572,0.0,4.120425224304199
wei:57579401fcae,32,32,middlegame,2rqk2r/1p1n1pp1/p1pbp3/4Nb2/2PP1P1p/P1N1QB1P/1P4P1/R4RK1 w k - 0 17,b2b4,a1d1,a1d1,0.0,1.0,1.0,3,0.3333333432674408,-1.2193412780761719,-1.2193412780761719,0.0,0.11550550907850266,0.0,2.1584370136260986
wei:9889ef9a3780,56,56,middlegame,2r5/5pkp/p3p1p1/3n4/2p1nP2/6PP/P3N3/2RR2K1 w - - 0 29,d1d4,g1g2,d1d4,1.0,1.0,1.0,1,1.0,0.20781230926513672,0.20781230926513672,0.0,0.46936607360839844,0.0,0.7563722729682922
wei:647855806442,44,44,middlegame,1rr3k1/p2q1pb1/1p4p1/4p2p/1P6/1Q1P2P1/3BPPKP/2R2R2 w - - 0 23,h2h4,c1c8,h2h4,1.0,1.0,1.0,1,1.0,1.0097618103027344,1.0097618103027344,0.0,0.39891451597213745,0.0,0.9190081357955933
wei:efde41210da5,74,74,endgame,8/1p2k3/2n5/p4p2/P6p/2P1rB1P/1P1R2K1/8 w - - 0 38,g2f2,d2e2,g2f2,1.0,1.0,1.0,1,1.0,1.1675291061401367,1.1675291061401367,0.0,0.4947435259819031,0.0,0.7037158012390137
wei:6472015d75b8,49,49,middlegame,2r1r1k1/pp5p/1n4p1/3Q4/7R/4pP2/PP2B1P1/K2R4 b - - 0 25,b6d5,g8g7,b6d5,1.0,1.0,1.0,1,1.0,9.303533554077148,9.303533554077148,0.0,0.9998559951782227,0.0,0.00014399446081370115
wei:51a8fbe1f2bc,124,124,endgame,8/1p1b4/p5r1/2PR4/1P3p2/1B2k3/8/4K3 w - - 3 63,d5e5,d5d7,d5d7,0.0,1.0,1.0,2,0.5,-0.9657143950462341,-0.9657143950462341,0.0,0.20462217926979065,0.0,1.586590051651001
wei:93d37e91022f,56,56,middlegame,r4n2/1pp4p/p1pr1k2/5p2/1P1pR3/1N1P4/1PP3PP/5RK1 w - - 0 29,b3d4,e4f4,e4f4,0.0,1.0,1.0,2,0.5,-0.7779722809791565,-0.7779722809791565,0.0,0.22091993689537048,0.0,1.5099549293518066
wei:4d960026c70c,75,75,endgame,r1r3k1/4ppbp/6p1/4P3/2QP4/2pN1N2/pqn2PPP/R1R3K1 b - - 7 38,c8c4,b2a1,c8c4,1.0,1.0,1.0,1,1.0,1.1710290908813477,1.1710290908813477,0.0,0.4668866693973541,0.0,0.7616687417030334
wei:77ed5b0c11be,30,30,middlegame,r2q1rk1/pp1n1ppp/2b5/1Bbp4/3B2P1/2N2P2/PPPQ3P/1K1RR3 w - - 5 16,d4c5,b5c6,b5c6,0.0,1.0,1.0,2,0.5,-1.197275161743164,-1.197275161743164,0.0,0.14321552217006683,0.0,1.9434046745300293
wei:f9526231957c,24,24,middlegame,r2q1rk1/3nbppp/p2p1n2/1p2pP2/4P3/1PN1B3/1PPQB1PP/R3K2R w KQ - 0 13,e1g1,g2g4,g2g4,0.0,1.0,1.0,2,0.5,-0.8505220413208008,-0.8505220413208008,0.0,0.24666275084018707,0.0,1.3997331857681274
wei:50f95d580484,11,11,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq - 0 6,e7e5,e7e6,e7e5,1.0,1.0,1.0,1,1.0,1.617018699645996,1.617018699645996,0.0,0.7755309343338013,0.0,0.25420740246772766
wei:8476722e7296,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 2 4,e4e5,f1d3,e4e5,1.0,1.0,1.0,1,1.0,0.5078144073486328,0.5078144073486328,0.0,0.5686303377151489,0.0,0.56452476978302
wei:8925c645c443,41,41,middlegame,2r1qrk1/1pp2pb1/p5pp/4P3/4R3/2Q2N1P/PP3PP1/R5K1 b - - 0 21,e8e7,e8e6,e8e6,0.0,0.0,1.0,6,0.1666666716337204,-2.194737434387207,-2.194737434387207,0.0,0.05045125260949135,0.0,2.9867477416992188
wei:8e9df2dec213,33,33,middlegame,r3qrk1/p1p2pbp/1p2b1p1/4n3/4P3/2N1BP2/PPQ1B1PP/3R1RK1 b - - 5 17,e5c4,c7c5,c7c5,0.0,1.0,1.0,3,0.3333333432674408,-0.47644901275634766,-0.47644901275634766,0.0,0.21195785701274872,0.0,1.5513677597045898
wei:df3b31fceb88,74,74,endgame,6k1/1p3rp1/p7/2P3R1/1PR4B/n4p1K/1r3P1P/8 w - - 1 38,c4e4,c4g4,c4g4,0.0,1.0,1.0,3,0.3333333432674408,-0.597808837890625,-0.597808837890625,0.0,0.20056988298892975,0.0,1.6065926551818848
wei:70219c1d2232,33,33,middlegame,2rq1rk1/1p2bppp/p1n1p3/P2p4/3P1B2/1NP5/1P1Q1PPP/R3R1K1 b - - 2 17,f8e8,e7d6,e7d6,0.0,1.0,1.0,5,0.20000000298023224,-3.4288339614868164,-3.4288339614868164,0.0,0.020551087334752083,0.0,3.8848414421081543
wei:1221761780d0,83,83,endgame,8/5p1k/2N3pp/1P2Pq2/5n2/5P1P/3Q2PK/8 b - - 0 42,f4e6,f5g5,f5g5,0.0,1.0,1.0,2,0.5,-0.15880298614501953,-0.15880298614501953,0.0,0.2995419502258301,0.0,1.205500841140747
