game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:9fe2182320cc,36,36,middlegame,r1br2k1/p4pb1/1p2p1pp/n1pP4/2P1P3/P2BBN2/3K1PPP/1R5R w - - 0 19,h2h4,d2c2,d2c2,0.0,1.0,1.0,2,0.5,-0.034493446350097656,-0.34492015838623047,0.3104267120361328,0.16081619262695312,0.05226912349462509,1.8274931907653809
gukesh:e0de036a7f3b,39,39,middlegame,4kb1r/Q2np1p1/2p1p3/3p3p/4n2P/5N2/P1PBKPP1/1q2R3 b k - 4 20,b1c2,b1b5,b1b5,0.0,1.0,1.0,2,0.5,-0.6787853240966797,-0.6066989898681641,-0.07208633422851562,0.29939138889312744,0.03791564702987671,1.2060035467147827
gukesh:0063f5b916a2,32,32,middlegame,1r1q1knr/1p2bp2/p3p3/2p1Pbp1/Q1Pp3p/N5P1/PP2PPBP/2BR1RK1 w - - 0 17,e2e3,e2e4,e2e3,1.0,1.0,1.0,1,1.0,0.026238441467285156,0.13507843017578125,-0.1088399887084961,0.2502320110797882,0.04618040472269058,1.3853667974472046
gukesh:89612e073f07,43,43,middlegame,1qr1rBk1/1b1n1p1p/pp3np1/3p4/3P4/1NN1P1P1/P1R2PBP/2RQ2K1 b - - 0 22,g8f8,e8f8,g8f8,1.0,1.0,1.0,1,1.0,0.9712448120117188,1.4271888732910156,-0.4559440612792969,0.5947550535202026,0.017450761049985886,0.5196056365966797
gukesh:9fe2182320cc,30,30,middlegame,r1br2k1/p4pbp/1p2p1p1/2pP4/1nP1P3/4BN2/P2K1PPP/1BR4R w - - 0 16,a2a3,d2e2,a2a3,1.0,1.0,1.0,1,1.0,0.4998035430908203,1.0964946746826172,-0.5966911315917969,0.4517096281051636,0.0746985524892807,0.7947157621383667
gukesh:b06f5a3af97d,15,15,opening,rnbq1rk1/pp2bppp/4pn2/2P5/P1p5/5NP1/1P2PPBP/RNBQ1RK1 b - - 0 8,e7c5,d8d1,e7c5,1.0,1.0,1.0,1,1.0,0.43340498208999634,0.36236482858657837,0.07104015350341797,0.38503915071487427,0.1871010959148407,0.9544102549552917
gukesh:1cefa288e189,24,24,middlegame,rn1qk2r/pb3pbp/3p1np1/1NpPp3/2P1P3/P2B1N2/5PPP/R1BQ1RK1 w kq - 0 13,a1b1,d1a4,d1a4,0.0,1.0,1.0,3,0.3333333432674408,-0.45468807220458984,-0.6144428253173828,0.15975475311279297,0.17081692814826965,0.04459476098418236,1.7671629190444946
gukesh:2da68f1740c0,56,56,middlegame,5r1k/1p1r3p/3N1p1q/p1PQn2b/5p2/2P1pP2/PP5P/2KR2RB w - - 5 29,d5e4,d5e6,d5e6,0.0,1.0,1.0,2,0.5,-1.0040435791015625,-1.1315059661865234,0.12746238708496094,0.14757229387760162,0.07408972084522247,1.9134371280670166
gukesh:dc2237d0a944,29,29,middlegame,r1b1nr1k/pp1nq1bp/2pp4/5pp1/PPPPp3/Q1N1P2P/3NBPPB/R4RK1 b - - 0 15,d7f6,f5f4,d7f6,1.0,1.0,1.0,1,1.0,0.8282098770141602,0.7272243499755859,0.10098552703857422,0.3326089680194855,0.07828889787197113,1.1007877588272095
gukesh:f64af72083b8,61,61,endgame,6k1/2p2p2/2b3pp/1Np1b1q1/2P1p3/1B2P2P/P4PP1/3Q2K1 b - - 11 31,g8g7,g5e7,g5e7,0.0,1.0,1.0,3,0.3333333432674408,-0.5355157852172852,-0.1816864013671875,-0.35382938385009766,0.15269972383975983,0.03341955691576004,1.879281997680664
gukesh:01b38358dc23,16,16,opening,r1bqk1nr/2p1ppb1/pn1p2pp/1p6/3PP2P/2N1BP2/PPPQ2P1/2KR1BNR w kq - 3 9,f1d3,g2g4,g2g4,0.0,1.0,1.0,5,0.20000000298023224,-2.1983842849731445,-2.1865310668945312,-0.011853218078613281,0.039304219186306,0.031690940260887146,3.2364234924316406
gukesh:d3d722d9503a,91,91,endgame,8/8/3k2N1/2p2p2/p3p1nP/6P1/1PPK1P2/8 b - - 0 46,g4f2,d6e6,g4f2,1.0,1.0,1.0,1,1.0,2.232163429260254,3.213364601135254,-0.981201171875,0.801989734172821,0.06384240835905075,0.22065947949886322
gukesh:638b0a1888bc,89,89,endgame,8/p1r1k2p/4p3/3Pnp2/7P/1P2N1P1/3K4/R7 b - - 8 45,e5f3,e6d5,c7d7,0.0,1.0,1.0,3,0.3333333432674408,-0.12397289276123047,-0.07701873779296875,-0.04695415496826172,0.1779225617647171,0.06951262056827545,1.7264068126678467
gukesh:dc2237d0a944,33,33,middlegame,r1b1nr1k/pp2q1bp/2pp1n2/PP3p2/2PPp1p1/Q1N1P2P/3NBPPB/R4RK1 b - - 0 17,g4h3,h7h5,g4h3,1.0,1.0,1.0,1,1.0,1.4152145385742188,2.3626060485839844,-0.9473915100097656,0.5778660178184509,0.18951094150543213,0.5484132170677185
gukesh:026d69cfa570,92,92,endgame,3Q4/1B2nk2/2P1bpp1/8/1r3P2/8/8/4K3 w - - 8 47,d8d6,c6c7,c6c7,0.0,1.0,1.0,2,0.5,-0.2541074752807617,-0.43816661834716797,0.18405914306640625,0.18197424709796906,0.07353729754686356,1.703890085220337
gukesh:24842374ed74,26,26,middlegame,r1bq1rk1/1pp4p/3p1npb/p1nPpp2/2P1P3/PPN5/1BQNBPPP/R4RK1 w - - 4 14,f2f3,b3b4,b3b4,0.0,1.0,1.0,2,0.5,-1.1100683212280273,-1.5776643753051758,0.46759605407714844,0.19326654076576233,0.07705073058605194,1.643684983253479
gukesh:18a52d2223d4,120,120,endgame,8/8/8/1k6/1pR3P1/2pK4/1r3P2/8 w - - 7 61,c4f4,c4c8,c4c8,0.0,1.0,1.0,4,0.25,-1.7504749298095703,-2.3412351608276367,0.5907602310180664,0.06933046132326126,0.06740697473287582,2.6688709259033203
gukesh:a64a49a4a049,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.3589248657226562,-2.0459156036376953,0.6869907379150391,0.14402174949645996,0.1325617879629135,1.9377909898757935
gukesh:be80cd5c576b,25,25,middlegame,3qkb1r/1rp2ppp/p3pn2/1p2P3/8/1P2P1P1/4QP1P/RNB2RK1 b k - 0 13,f6d7,f6d5,f6d5,0.0,1.0,1.0,2,0.5,-0.8472652435302734,-1.0445690155029297,0.19730377197265625,0.27350643277168274,0.019424766302108765,1.2964301109313965
gukesh:8d0486b81099,44,44,middlegame,1q2rb1k/3n2pp/p4n2/4p1N1/3P4/PB2B2P/1P3PP1/R3R1K1 w - - 1 23,g5f7,d4e5,g5f7,1.0,1.0,1.0,1,1.0,1.2337713241577148,1.5405570268630981,-0.3067857027053833,0.40040817856788635,0.09358856081962585,0.9152708053588867
gukesh:cd21d6cc5ade,60,60,endgame,8/2p2pk1/2nnp1pp/1q1r4/1p1P4/1N1R4/1rPN1PPP/3QR1K1 w - - 0 31,d1c1,d2e4,d1c1,1.0,1.0,1.0,1,1.0,0.3657846450805664,-0.1273212432861328,0.4931058883666992,0.21768718957901,0.090106301009655,1.5246961116790771
gukesh:f85e6b74785d,58,58,middlegame,3r3k/p4p1p/1p2p1r1/4Pnq1/2p1R1P1/PNQ2P1p/1P5K/5R2 w - - 0 30,b3c1,b3d4,b3d4,0.0,1.0,1.0,4,0.25,-1.2008991241455078,-1.9918252229690552,0.7909260988235474,0.08578696101903915,0.11474038660526276,2.455888271331787
gukesh:b7b4c8045c62,13,13,opening,rnbq1rk1/pp3ppp/3bpn2/2pp4/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQ - 0 7,d8c7,b8c6,d8c7,1.0,1.0,1.0,1,1.0,0.004015922546386719,0.20576375722885132,-0.2017478346824646,0.321678102016449,0.041896842420101166,1.1342039108276367
gukesh:8280f6f0c9ee,25,25,middlegame,r1b1rbk1/1pq2ppp/p1Nppn2/8/4PP2/2N1B1Q1/PPP1B1PP/3R1RK1 b - - 0 13,b7c6,c7c6,b7c6,1.0,1.0,1.0,1,1.0,0.3300895690917969,0.5552482604980469,-0.22515869140625,0.5801949501037598,0.008051030337810516,0.5443910956382751
gukesh:29cfbf467abc,7,7,opening,r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,f8e7,h7h6,d7d6,0.0,1.0,1.0,4,0.25,-0.6400270462036133,-0.3755302429199219,-0.2644968032836914,0.1275498867034912,0.1380411684513092,2.0592477321624756
gukesh:9d6c7be7986f,90,90,endgame,8/8/1r3k2/5ppp/3Kp3/1PR3P1/5P2/8 w - - 5 46,d4e3,d4c5,d4c5,0.0,1.0,1.0,3,0.3333333432674408,-0.6762676239013672,-1.3465652465820312,0.6702976226806641,0.1518232822418213,0.06465088576078415,1.8850380182266235
gukesh:b8033f01044b,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,1.119710922241211,-3.664602279663086,4.784313201904297,0.42692825198173523,1.6264257431030273,0.8511393070220947
gukesh:9accd66f5de5,35,35,middlegame,r2q1rk1/6pp/p2pb3/1ppn4/4BB2/2P2N2/PP4PP/R3QRK1 b - - 0 18,d5f4,f8f4,f8f4,0.0,1.0,1.0,2,0.5,-0.15285015106201172,-0.0023937225341796875,-0.15045642852783203,0.4451841711997986,0.051263805478811264,0.8092672228813171
gukesh:5ce4b7b78bac,51,51,middlegame,3rr1k1/pp3npp/2q2p2/3Np3/2P3QP/P3P3/5PP1/2RR2K1 b - - 6 26,g8f8,f7h6,f7h6,0.0,1.0,1.0,4,0.25,-1.2151719331741333,-2.379241943359375,1.1640700101852417,0.08475951105356216,0.12284053862094879,2.467937469482422
gukesh:9accd66f5de5,23,23,middlegame,r2qk2r/4nppp/p2pb3/1pp1n3/4P3/2P1Q3/PPB2PPP/RNB2RK1 b kq - 2 12,e8g8,e5c4,e8g8,1.0,1.0,1.0,1,1.0,1.356729507446289,1.4298086166381836,-0.07307910919189453,0.39502987265586853,0.05978173762559891,0.9287938475608826
gukesh:2da68f1740c0,70,70,endgame,5r1k/1p1r3p/1Q1N1pbq/p5n1/5p2/2P1pP2/PP4R1/K4R1B w - - 4 36,d6c4,d6e4,d6c4,1.0,1.0,1.0,1,1.0,0.056339144706726074,-0.04262065887451172,0.09895980358123779,0.13949152827262878,0.11502011120319366,1.9697514772415161
gukesh:750e6b1c29ac,6,6,opening,rn1qkbnr/pbpp1ppp/1p2p3/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 0 4,a2a3,g2g3,g2g3,0.0,0.0,0.0,11,0.09090909361839294,-4.378449440002441,-5.290833473205566,0.912384033203125,0.00533004105091095,0.08764762431383133,5.234396457672119
gukesh:3b73aa05a4df,79,79,endgame,8/3n1pkp/2R3p1/3r4/8/6PP/5PK1/8 b - - 6 40,d7f6,d7e5,h7h5,0.0,1.0,1.0,3,0.3333333432674408,-0.29677677154541016,-0.38142871856689453,0.08465194702148438,0.17145374417304993,0.06835810095071793,1.7634416818618774
gukesh:6fb7775ef065,24,24,middlegame,r1r3k1/pbqnbppp/2n1p3/1pppP3/5B1P/3P1NP1/PPP2PB1/R2QRNK1 w - - 3 13,f1h2,h4h5,f1h2,1.0,1.0,1.0,1,1.0,0.4828224778175354,0.40979963541030884,0.07302284240722656,0.38528716564178467,0.050314560532569885,0.9537662863731384
gukesh:9accd66f5de5,83,83,endgame,8/1Q4pk/p6p/8/2p2q2/7P/P5P1/7K b - - 5 42,c4c3,f4f1,c4c3,1.0,1.0,1.0,1,1.0,1.2781476974487305,1.2297887802124023,0.048358917236328125,0.5123831033706665,0.0400550439953804,0.6686826944351196
gukesh:e43def4ddddc,102,102,endgame,8/N1Pb2p1/1k3p1p/n7/4p3/7P/P3BPP1/6K1 w - - 0 52,c7c8q,a7b5,c7c8q,1.0,1.0,1.0,1,1.0,2.2384700775146484,2.3846778869628906,-0.1462078094482422,0.8097817897796631,0.05214226245880127,0.21099047362804413
gukesh:c4b0774a2323,28,28,middlegame,1rbqr1k1/1p3pbp/p2p1np1/2p5/2P1P3/2N1BnPP/PP3P2/R2QRBK1 w - - 0 15,d1f3,g1g2,d1f3,1.0,1.0,1.0,1,1.0,7.193532943725586,8.715042114257812,-1.5215091705322266,0.9990065693855286,0.0009161582565866411,0.0009939497103914618
gukesh:3b73aa05a4df,51,51,middlegame,r2r1bk1/1p3p1p/1B1P2p1/pN2p3/1n6/3n2PP/3R1PB1/2R3K1 b - - 6 26,d8d7,d3c1,d3c1,0.0,1.0,1.0,2,0.5,-0.8308228850364685,-1.6618623733520508,0.8310394883155823,0.24043886363506317,0.12832233309745789,1.4252893924713135
gukesh:e0134ae55916,18,18,opening,1rbq1rk1/p2pppbp/1pn2np1/8/P3P3/1NN3P1/1PP2PBP/R1BQK2R w KQ - 0 10,e1g1,a4a5,e1g1,1.0,1.0,1.0,1,1.0,2.442262649536133,3.0786991119384766,-0.6364364624023438,0.7613969445228577,0.051366206258535385,0.2726004421710968
gukesh:e43def4ddddc,98,98,endgame,8/2Pb2p1/1P3p1p/n7/3kp3/2N4P/P3BPP1/6K1 w - - 1 50,c3b5,e2a6,c3b5,1.0,1.0,1.0,1,1.0,0.27452945709228516,0.12713050842285156,0.1473989486694336,0.3165120780467987,0.05920395255088806,1.1503939628601074
gukesh:2b27166cf53e,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,b1c3,b2b3,b2b3,0.0,1.0,1.0,3,0.3333333432674408,-1.3737611770629883,-1.577134132385254,0.20337295532226562,0.10396965593099594,0.0579412579536438,2.2636561393737793
gukesh:c9c07361ac3c,30,30,middlegame,1r1r2k1/1bq1bppp/pp1ppn2/8/2PQP3/1PN3P1/PB3PBP/2RR2K1 w - - 3 16,d1d2,h2h3,h2h3,0.0,0.0,1.0,7,0.1428571492433548,-1.0706920623779297,-2.0899391174316406,1.019247055053711,0.058890338987112045,0.14789047837257385,2.832078218460083
gukesh:8c039312698e,123,123,endgame,8/2kr3p/2p2R2/1p5P/8/4K3/8/8 b - - 1 62,c7b6,b5b4,c7b6,1.0,1.0,1.0,1,1.0,0.6538476347923279,0.395194947719574,0.2586526870727539,0.4312286972999573,0.040750496089458466,0.841116726398468
gukesh:3cb43036e898,48,48,middlegame,4r1k1/1p2ppbp/2pp2p1/3P4/rPP1P3/4B3/5PPP/1R1R2K1 w - - 0 25,d5c6,b4b5,d5c6,1.0,1.0,1.0,1,1.0,1.172032356262207,1.5848016738891602,-0.4127693176269531,0.27547773718833923,0.10238689184188843,1.2892484664916992
gukesh:71889171b918,28,28,middlegame,r2q1rk1/pbpn1pp1/1p2p2p/6b1/3P3P/1P1BP3/PBQ2PP1/R3K2R w KQ - 0 15,h4g5,d3h7,h4g5,1.0,1.0,1.0,1,1.0,4.724663734436035,5.680024147033691,-0.9553604125976562,0.9847292304039001,0.008366325870156288,0.015388565137982368
gukesh:5ce4b7b78bac,119,119,endgame,8/pr5p/2Rnq3/4pkp1/5p2/P7/2Q2PP1/6K1 b - - 9 60,f5f6,e5e4,f5f6,1.0,1.0,1.0,1,1.0,0.21603679656982422,-0.15609169006347656,0.3721284866333008,0.4849410951137543,0.02391582727432251,0.7237278819084167
gukesh:eddf3a884a10,114,114,endgame,8/7p/4pQpk/1B3p2/P4Pq1/4P1P1/3b2KP/8 w - - 32 58,h2h3,f6f8,f6f8,0.0,1.0,1.0,5,0.20000000298023224,-2.021620750427246,-2.8813600540161133,0.8597393035888672,0.04804271459579468,0.06316214799880981,3.0356647968292236
gukesh:2b27166cf53e,52,52,middlegame,4r3/1p4pk/p1n3qp/2Pp1pn1/1P1B4/P2Q1BP1/5PKP/3R4 w - - 0 27,f3d5,d4e3,f3d5,1.0,1.0,1.0,1,1.0,1.847829818725586,2.32846736907959,-0.4806375503540039,0.4855799973011017,0.13041314482688904,0.7224112153053284
gukesh:e1fa53f0fb9e,69,69,endgame,3r4/4R1p1/2p2pkp/1p3p2/pPbB4/P1P2PP1/5K1P/8 b - - 0 35,h6h5,c4d5,c4d5,0.0,1.0,1.0,4,0.25,-0.8363790512084961,-1.2132244110107422,0.3768453598022461,0.1138269305229187,0.04881227761507034,2.1730761528015137
gukesh:9fe2182320cc,44,44,middlegame,r2r2k1/p5b1/1p2P1pp/n1p5/2b1B2P/P3BN2/4KPP1/1R5R w - - 0 23,e2e1,e4d3,e2e1,1.0,1.0,1.0,1,1.0,4.997076988220215,4.641585350036621,0.35549163818359375,0.9932877421379089,0.00047511584125459194,0.006734886672347784
gukesh:1a3abd50ebf3,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d2d4,0.0,1.0,1.0,2,0.5,0.6038999557495117,0.094573974609375,0.5093259811401367,0.1521518975496292,0.26641079783439636,1.882875919342041
gukesh:7d3c5a7ede1e,79,79,endgame,8/p4b2/1p1r4/3P3p/5k1P/1P6/P4PB1/3R1K2 b - - 4 40,f4e5,f4g4,f4g4,0.0,1.0,1.0,3,0.3333333432674408,-1.2876176834106445,-1.8179540634155273,0.5303363800048828,0.1219160407781601,0.162857323884964,2.1044225692749023
gukesh:2da68f1740c0,52,52,middlegame,3r1r1k/1p5p/3N1pq1/p1PQn2b/5p2/2P1pP2/PP4BP/2KRR3 w - - 1 27,g2h1,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-1.3733569383621216,-1.555599331855774,0.18224239349365234,0.09193940460681915,0.02788696438074112,2.3866257667541504
gukesh:48aa4bdef0b7,58,58,middlegame,r5k1/1p3qp1/p4p1p/3p1P2/PQ1pr3/1P4PP/2P2P2/3R1RK1 w - - 2 30,d1d4,f1e1,d1d4,1.0,1.0,1.0,1,1.0,2.0301055908203125,3.0151329040527344,-0.9850273132324219,0.6842215061187744,0.1587952822446823,0.37947362661361694
gukesh:e0134ae55916,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,f1g2,b2b3,f1g2,1.0,1.0,1.0,1,1.0,2.6431655883789062,2.4287376403808594,0.21442794799804688,0.6627196073532104,0.13161616027355194,0.4114032983779907
gukesh:2c5c6fac4a6e,17,17,opening,r1bq1rk1/pp3ppp/2nbp3/2pn4/3P4/2P2NP1/PP3PBP/RNBQ1RK1 b - - 0 9,d5f6,c5d4,b7b6,0.0,0.0,0.0,11,0.09090909361839294,-2.808108329772949,-3.386235475540161,0.5781271457672119,0.017721224576234818,0.07618501782417297,4.032992362976074
gukesh:6fb7775ef065,62,62,endgame,3q2k1/4bpp1/4p2p/4P2P/pR1p2P1/P1rn1N2/r2BQPK1/3R4 w - - 0 32,b4d4,b4a4,b4d4,1.0,1.0,1.0,1,1.0,1.2486438751220703,1.7897213697433472,-0.5410774946212769,0.5536465048789978,0.16255564987659454,0.5912288427352905
gukesh:1ad5fd2fffee,46,46,middlegame,1nk4r/p1pr1p2/3q3p/B3P1p1/3p4/2Q5/P4PPP/R1R3K1 w - - 0 24,c3b2,c3c4,c3c4,0.0,0.0,1.0,10,0.10000000149011612,-2.86049747467041,-3.756765365600586,0.8962678909301758,0.024072272703051567,0.11024726182222366,3.7266945838928223
gukesh:28d883832f9f,8,8,opening,rnbqkb1r/pp2pp1p/2p2np1/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 0 5,b2b3,d2d4,d2d3,0.0,1.0,1.0,4,0.25,-0.11117172241210938,-0.3574504256248474,0.24627870321273804,0.21359539031982422,0.1417795717716217,1.543671727180481
gukesh:a8917f37d738,11,11,opening,r1bqk1nr/pp1pppbp/2n3p1/8/2PNP3/4B3/PP3PPP/RN1QKB1R b KQkq - 2 6,g8f6,d7d6,g8f6,1.0,1.0,1.0,1,1.0,1.920797348022461,1.5748329162597656,0.3459644317626953,0.6590489745140076,0.021791130304336548,0.41695743799209595
gukesh:8c039312698e,127,127,endgame,8/3r3p/1kp4P/8/1p3R2/4K3/8/8 b - - 1 64,b6b5,c6c5,b6b5,1.0,1.0,1.0,1,1.0,0.24791908264160156,0.3590831756591797,-0.11116409301757812,0.46716493368148804,0.04145047068595886,0.7610728740692139
gukesh:9d6c7be7986f,94,94,endgame,8/8/2R5/1r2kppp/4p3/1P2K1P1/5P2/8 w - - 9 48,c6c3,c6h6,c6c3,1.0,1.0,1.0,1,1.0,0.9834518432617188,1.3378868103027344,-0.3544349670410156,0.5557969808578491,0.09658535569906235,0.5873521566390991
gukesh:351301e48694,35,35,middlegame,2kr1b1r/pp2n1p1/2p1ppb1/2Nq2Bp/7P/Q1R3N1/PP3PP1/5RK1 b - - 1 18,c8b8,f6g5,c8b8,1.0,1.0,1.0,1,1.0,0.3374977111816406,0.3624505400657654,-0.024952828884124756,0.3699011504650116,0.023797275498509407,0.9945194721221924
gukesh:026d69cfa570,10,10,opening,rnbqk2r/pp2ppbp/2p3pn/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq - 4 6,d2d3,d2d4,d2d3,1.0,1.0,1.0,1,1.0,2.282266616821289,2.440476417541504,-0.15820980072021484,0.6185712814331055,0.08009014278650284,0.480342835187912
gukesh:84cd7a79c86a,22,22,middlegame,1rbqk2r/b1p2pp1/p1np1n1p/Pp2p3/3PP3/1BP2N1P/1P3PP1/RNBQ1RK1 w k - 0 12,c1e3,f1e1,f1e1,0.0,0.0,1.0,6,0.1666666716337204,-2.2177085876464844,-2.844967842102051,0.6272592544555664,0.04544517397880554,0.035759441554546356,3.0912487506866455
gukesh:229c00d265ef,45,45,middlegame,r1br2k1/p5bp/3Np3/1p2npP1/8/5NP1/PP2B2P/2RR3K b - - 3 23,e5g4,c8a6,c8a6,0.0,1.0,1.0,3,0.3333333432674408,-0.8753241300582886,-0.30411434173583984,-0.5712097883224487,0.11650951951742172,0.05940740555524826,2.149782180786133
gukesh:899f0f653453,89,89,endgame,8/6kp/3p4/3P2P1/r4p2/2PK4/8/5R2 b - - 3 45,g7g6,a4a5,g7g6,1.0,1.0,1.0,1,1.0,3.4608049392700195,5.050617218017578,-1.5898122787475586,0.8930873870849609,0.07975906133651733,0.11307086795568466
gukesh:9a6d338309de,14,14,opening,r1bqk2r/pp2bppp/2n2n2/2pp4/8/5NP1/PPPP1PBP/RNBQR1K1 w kq - 4 8,d2d4,d2d3,d2d4,1.0,1.0,1.0,1,1.0,1.523116111755371,1.9513273239135742,-0.4282112121582031,0.49683988094329834,0.10294455289840698,0.6994874477386475
gukesh:9accd66f5de5,25,25,middlegame,r2q1rk1/4nppp/p2pb3/1pp1n3/4P3/2P1Q3/PPBN1PPP/R1B2RK1 b - - 4 13,f7f5,d8c7,d8c7,0.0,1.0,1.0,3,0.3333333432674408,-0.32783043384552,-0.3430100679397583,0.015179634094238281,0.11755527555942535,0.047811053693294525,2.1408467292785645
gukesh:cd21d6cc5ade,116,116,endgame,8/5R2/2p1pp2/5kp1/5n1p/R6P/5P1K/5r2 w - - 12 59,a3a2,a3f3,a3a2,1.0,1.0,1.0,1,1.0,0.3571748733520508,0.3642711639404297,-0.007096290588378906,0.4219478964805603,0.07164173573255539,0.8628734350204468
gukesh:3b73aa05a4df,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 0 6,c7c6,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.6106558442115784,0.3478441834449768,-0.9585000276565552,0.2098025530576706,0.10000208020210266,1.5615885257720947
gukesh:b6436ce25e69,52,52,middlegame,3q1rk1/p4pp1/1p1Pnb1p/r7/Q7/P4NBP/R4PP1/4R1K1 w - - 6 27,a4b3,a4c6,a4b3,1.0,1.0,1.0,1,1.0,0.25869274139404297,0.2838859558105469,-0.025193214416503906,0.27599138021469116,0.014465440064668655,1.2873857021331787
gukesh:026d69cfa570,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,1.3200273513793945,3.5654096603393555,-2.245382308959961,0.621131181716919,0.47712504863739014,0.4762130081653595
gukesh:9fe2182320cc,102,102,endgame,3b4/8/Rp3k2/2p5/P3r3/5N1K/8/8 w - - 1 52,a4a5,f3d2,a4a5,1.0,1.0,1.0,1,1.0,0.2104806900024414,0.28729724884033203,-0.07681655883789062,0.2712516784667969,0.026469796895980835,1.3047081232070923
gukesh:3cb43036e898,98,98,endgame,3bR3/6k1/3B4/4Pp1p/1P3P2/r4K1P/8/8 w - - 3 50,f3e2,f3g2,f3g2,0.0,1.0,1.0,2,0.5,-1.1692733764648438,-1.5462255477905273,0.3769521713256836,0.21326844394207,0.023088034242391586,1.5452035665512085
gukesh:1aa0aa4f430f,9,9,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,e7e5,d7d6,e7e6,0.0,1.0,1.0,2,0.5,0.15238666534423828,-0.5120439529418945,0.6644306182861328,0.22413475811481476,0.08174176514148712,1.495507836341858
gukesh:30223260ddea,37,37,middlegame,2br1rk1/ppp1qpbp/n5p1/4p3/2Q1P2N/P3BPP1/1PP4P/R3RBK1 b - - 2 19,c8e6,c7c6,c8e6,1.0,1.0,1.0,1,1.0,0.9106607437133789,0.5669307708740234,0.34372997283935547,0.354488343000412,0.12377560883760452,1.0370798110961914
gukesh:4ac6925a05d3,10,10,opening,r1bqkb1r/pp2pppp/2n2n2/3p4/3p1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq - 0 6,e3d4,f3d4,e3d4,1.0,1.0,1.0,1,1.0,2.710958480834961,3.3367204666137695,-0.6257619857788086,0.9235522747039795,0.017575757578015327,0.079527847468853
gukesh:61f240c738fe,53,53,middlegame,r2q2k1/5rp1/2p1p2b/2NpBb1p/pP1Q3P/P1P5/4RPP1/4R1K1 b - - 0 27,g7g5,f5g4,g7g5,1.0,1.0,1.0,1,1.0,0.3511456251144409,-0.04640769958496094,0.39755332469940186,0.17386658489704132,0.05593772232532501,1.7494670152664185
gukesh:ff0e89bcac77,107,107,endgame,4rk2/2R5/8/1p6/2p3P1/2n3K1/8/8 b - - 5 54,b5b4,c3d5,c3d5,0.0,0.0,1.0,7,0.1428571492433548,-1.6919832229614258,-2.3313817977905273,0.6393985748291016,0.04089115560054779,0.09223910421133041,3.1968414783477783
gukesh:48aa4bdef0b7,64,64,endgame,6k1/1Q4p1/p4p1p/3prP1q/P2Rr3/1P4PP/2P2P2/3R2K1 w - - 1 33,d4d5,d4e4,d4e4,0.0,1.0,1.0,4,0.25,-1.0283126831054688,-1.522481918334961,0.4941692352294922,0.102919802069664,0.11469192802906036,2.2738051414489746
gukesh:61f240c738fe,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,e7e5,0.0,0.0,1.0,6,0.1666666716337204,2.6760292053222656,-3.1469924449920654,5.82302188873291,0.07028675079345703,1.9020719528198242,2.6551718711853027
gukesh:c4b0774a2323,32,32,middlegame,1rbqr1k1/1p3pbp/p2p2p1/2p1n3/2P1P3/2N1BQPP/PP3P2/3RRBK1 w - - 3 17,f3g2,f3e2,f3g2,1.0,1.0,1.0,1,1.0,0.06614303588867188,0.2984275817871094,-0.2322845458984375,0.4742962419986725,0.022436875849962234,0.7459232211112976
