game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:3958f34d66f7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.585931777954102,-4.563569068908691,13.149500846862793,0.9774985313415527,0.005932673346251249,5.034135818481445,0.0227584820240736
praggnanandhaa:3958f34d66f7,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,5.325289726257324,0.094573974609375,5.230715751647949,0.3687191307544708,0.1718113273382187,0.8659089207649231,0.9977201223373413
praggnanandhaa:3958f34d66f7,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1c4,d2d4,f1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.998061180114746,-1.4344615936279297,4.432522773742676,0.5174973011016846,0.10070441663265228,1.2282373905181885,0.6587510108947754
praggnanandhaa:3958f34d66f7,6,6,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,c2c3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2881441116333008,-1.0798273086547852,-0.20831680297851562,0.18069107830524445,0.1833609938621521,0.049744464457035065,1.7109665870666504
praggnanandhaa:3958f34d66f7,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,d2d3,d2d4,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37643057107925415,-0.8261833190917969,1.2026138305664062,0.40291517972946167,0.2497999519109726,0.1804170161485672,0.9090291857719421
praggnanandhaa:3958f34d66f7,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,c4b3,e1g1,c4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.520424723625183,1.357167363166809,0.16325736045837402,0.5578926801681519,0.5171919465065002,0.006144566461443901,0.583588719367981
praggnanandhaa:3958f34d66f7,12,12,opening,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq - 0 7,h2h3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8865070343017578,-1.9475536346435547,0.061046600341796875,0.10057161748409271,0.0925181433558464,0.0037024994380772114,2.2968852519989014
praggnanandhaa:3958f34d66f7,14,14,opening,r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQkq - 0 8,b1d2,e1g1,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3720874786376953,1.4567937850952148,-0.08470630645751953,0.6434090733528137,0.6576511859893799,0.003714099293574691,0.44097456336021423
praggnanandhaa:3958f34d66f7,16,16,opening,r1bqk2r/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQkq - 2 9,d1e2,d2f1,d2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7882672548294067,-1.5326271057128906,-0.2556401491165161,0.11962202936410904,0.14192315936088562,0.010034293867647648,2.1234183311462402
praggnanandhaa:3958f34d66f7,18,18,opening,r2qk2r/bpp2pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP1NQPP1/R1B1K2R w KQkq - 4 10,b3c2,d2f1,b3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5311480164527893,0.8811892867088318,-0.3500412702560425,0.5128394365310669,0.5984334349632263,0.017362259328365326,0.6677924990653992
praggnanandhaa:3958f34d66f7,20,20,middlegame,r3k2r/bppq1pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPBNQPP1/R1B1K2R w KQkq - 6 11,d2f1,g2g4,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0008392333984375,1.959966778755188,0.04087245464324951,0.6651725172996521,0.6775644421577454,0.007604158017784357,0.40770888328552246
praggnanandhaa:3958f34d66f7,22,22,middlegame,2kr3r/bppq1pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPB1QPP1/R1B1KN1R w KQ - 8 12,b2b4,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7915773391723633,-1.3578500747680664,-0.4337272644042969,0.10288828611373901,0.12719136476516724,0.038154713809490204,2.27411150932312
praggnanandhaa:3958f34d66f7,24,24,middlegame,2kr3r/bppq1pp1/p1n1bn1p/3pp3/1P2P3/2PP1N1P/P1B1QPP1/R1B1KN1R w KQ - 0 13,a2a4,c1e3,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7236013412475586,2.0824661254882812,-0.35886478424072266,0.6864513158798218,0.7003145217895508,0.015312336385250092,0.3762199878692627
praggnanandhaa:3958f34d66f7,26,26,middlegame,2kr3r/bpp2pp1/p1nqbn1p/3pp3/PP2P3/2PP1N1P/2B1QPP1/R1B1KN1R w KQ - 1 14,f1g3,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.5738582611083984,-2.2151317596435547,-0.35872650146484375,0.045350607484579086,0.0643196776509285,0.021046878769993782,3.093331813812256
praggnanandhaa:3958f34d66f7,28,28,middlegame,2kr3r/bpp1npp1/p2qbn1p/3pp3/PP2P3/2PP1NNP/2B1QPP1/R1B1K2R w KQ - 3 15,e1g1,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.115963935852051,-2.1437339782714844,0.027770042419433594,0.07474754750728607,0.07590880244970322,0.010874510742723942,2.5936388969421387
praggnanandhaa:3958f34d66f7,30,30,middlegame,2krr3/bpp1npp1/p2qbn1p/3pp3/PP2P3/2PP1NNP/2B1QPP1/R1B2RK1 w - - 5 16,d3d4,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-4.754031181335449,-4.208612442016602,-0.5454187393188477,0.005612131208181381,0.01004527136683464,0.010268475860357285,5.182824611663818
praggnanandhaa:3958f34d66f7,32,32,middlegame,2krr3/bpp1npp1/p2qb2p/3pp3/PP1Pn3/2P2NNP/2B1QPP1/R1B2RK1 w - - 0 17,c2e4,g3e4,g3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6834869384765625,-1.9532395601272583,0.2697526216506958,0.14497865736484528,0.11322252452373505,0.016714151948690414,1.931168794631958
praggnanandhaa:3958f34d66f7,34,34,middlegame,2krr3/bpp1npp1/p2qb2p/3p4/PP1pB3/2P2NNP/4QPP1/R1B2RK1 w - - 0 18,e4d3,e4c2,e4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7652626037597656,0.8272361755371094,-0.06197357177734375,0.5720571875572205,0.5626469254493713,0.016493074595928192,0.558516263961792
praggnanandhaa:3958f34d66f7,36,36,middlegame,2krr3/bpp1npp1/p2qb2p/3p4/PP6/2pB1NNP/4QPP1/R1B2RK1 w - - 0 19,g1h1,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-5.7219038009643555,-5.989821434020996,0.2679176330566406,0.002012156415730715,0.0016874328721314669,0.018015846610069275,6.208548069000244
praggnanandhaa:3958f34d66f7,38,38,middlegame,2krr3/bpp1npp1/p3b2p/3p4/Pq6/2pB1NNP/4QPP1/R1B2R1K w - - 0 20,c1a3,a1b1,a1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05493354797363281,-0.31345462799072266,0.25852108001708984,0.31690505146980286,0.2621350884437561,0.023974133655428886,1.1491529941558838
praggnanandhaa:3958f34d66f7,40,40,middlegame,2krr3/bpp1npp1/p3b2p/q2p4/P7/B1pB1NNP/4QPP1/R4R1K w - - 2 21,f1b1,a1b1,a1b1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6587246656417847,-0.36233997344970703,-0.29638469219207764,0.1209796816110611,0.1326276659965515,0.06683166325092316,2.1121325492858887
praggnanandhaa:3958f34d66f7,42,42,middlegame,2krr3/bpp2pp1/p1n1b2p/q2p4/P7/B1pB1NNP/4QPP1/RR5K w - - 4 22,e2c2,e2d1,e2c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.087940216064453,3.443408966064453,-0.35546875,0.8793159127235413,0.8794841766357422,0.010056314058601856,0.1286110281944275
praggnanandhaa:3958f34d66f7,44,44,middlegame,2krr3/bpp2pp1/p1n1b2p/q7/P2p4/B1pB1NNP/2Q2PP1/RR5K w - - 0 23,g3e4,a3c1,g3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4622993469238281,1.2923431396484375,-0.8300437927246094,0.34171903133392334,0.48111534118652344,0.0768100768327713,1.0737664699554443
praggnanandhaa:3958f34d66f7,46,46,middlegame,2krr3/bpp3p1/p1n1b2p/q4p2/P2pN3/B1pB1N1P/2Q2PP1/RR5K w - - 0 24,e4g3,e4c5,e4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.212108612060547,3.8762569427490234,0.33585166931152344,0.9677258729934692,0.9662155508995056,0.00220588780939579,0.0328064039349556
praggnanandhaa:3958f34d66f7,48,48,middlegame,2krr3/bpp5/p1n1b1pp/q4p2/P2p4/B1pB1NNP/2Q2PP1/RR5K w - - 0 25,g3e2,a3c1,a3c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6461677551269531,-0.012541770935058594,-0.6336259841918945,0.1566094160079956,0.24518996477127075,0.05893229693174362,1.854000449180603
praggnanandhaa:3958f34d66f7,50,50,middlegame,2krr3/bpp5/p1n1b2p/q4pp1/P2p4/B1pB1N1P/2Q1NPP1/RR5K w - - 0 26,e2g3,e2c1,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.27189064025878906,0.5232648849487305,-0.2513742446899414,0.21095237135887146,0.3059347867965698,0.050107717514038086,1.556122899055481
praggnanandhaa:3958f34d66f7,52,52,middlegame,2krr3/bpp5/p1n1b2p/q4p2/P2p2p1/B1pB1NNP/2Q2PP1/RR5K w - - 0 27,f3h4,h3g4,h3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9378719329833984,-1.4951000213623047,-0.44277191162109375,0.1163443997502327,0.15989159047603607,0.027515802532434464,2.151200532913208
praggnanandhaa:3958f34d66f7,54,54,middlegame,2krr3/bpp5/p1n1b2p/q4p2/P2p3N/B1pB2Np/2Q2PP1/RR5K w - - 0 28,d3f5,g2h3,g2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.954615592956543,-2.1098031997680664,-0.8448123931884766,0.03906521201133728,0.05438099056482315,0.19344718754291534,3.242522954940796
praggnanandhaa:3958f34d66f7,56,56,middlegame,2krr3/bpp5/p1n1b2p/q4B2/P2p3N/B1p3N1/2Q2Pp1/RR5K w - - 0 29,h1g2,h4g2,h1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9392070770263672,0.7284184098243713,0.21078866720199585,0.7092639207839966,0.6561818718910217,0.008877567946910858,0.34352752566337585
praggnanandhaa:3958f34d66f7,58,58,middlegame,2krr3/bpp5/p1n4p/q4b2/P2p3N/B1p3N1/2Q2PK1/RR6 w - - 0 30,h4f5,c2f5,c2f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1827220916748047,0.6247710585594177,-0.8074931502342224,0.3761313259601593,0.48654499650001526,0.0886526107788086,0.9778168797492981
praggnanandhaa:3958f34d66f7,60,60,endgame,2krr3/bpp5/p1n4p/q4N2/P7/B1pp2N1/2Q2PK1/RR6 w - - 0 31,c2b3,c2d1,c2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.554144859313965,2.6143856048583984,-0.060240745544433594,0.8391993045806885,0.851630687713623,0.0027323728427290916,0.1753070205450058
praggnanandhaa:3958f34d66f7,62,62,endgame,2krr3/bpp5/p1n4p/3q1N2/P7/BQpp2N1/5PK1/RR6 w - - 2 32,b3d5,g2g1,b3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.702930450439453,3.032168388366699,0.6707620620727539,0.9453443884849548,0.8807674646377563,0.024935726076364517,0.056205980479717255
praggnanandhaa:3958f34d66f7,64,64,endgame,2k1r3/bpp5/p1n4p/3r1N2/P7/B1pp2N1/5PK1/RR6 w - - 0 33,b1c1,b1b3,b1b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.301961898803711,-2.5829591751098633,0.28099727630615234,0.02405557967722416,0.01917724497616291,0.017467010766267776,3.727388381958008
praggnanandhaa:c0bb37905cfe,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,8.082520484924316,-5.503114223480225,13.585634231567383,0.20845651626586914,0.0012971203541383147,3.8617823123931885,1.568024754524231
praggnanandhaa:c0bb37905cfe,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.3541412353515625,1.753488540649414,4.600652694702148,0.8104296922683716,0.572811484336853,0.26263192296028137,0.21019066870212555
praggnanandhaa:c0bb37905cfe,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g7g6,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9591740369796753,0.2083892822265625,-1.1675633192062378,0.10415354371070862,0.20950202643871307,0.1575579047203064,2.2618889808654785
praggnanandhaa:c0bb37905cfe,7,7,opening,r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,f8g7,a7a6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.202674865722656,3.681309700012207,1.5213651657104492,0.9880355000495911,0.9368340373039246,0.033530283719301224,0.01203666627407074
praggnanandhaa:c0bb37905cfe,9,9,opening,r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 5,e7e5,e7e6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.070561408996582,-1.7822104692459106,0.7116490602493286,0.11716233193874359,0.05638788267970085,0.05131041631102562,2.1441948413848877
praggnanandhaa:c0bb37905cfe,11,11,opening,r1bqk1nr/pp1p1pbp/2B3p1/2p1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 0 6,d7c6,b7c6,b7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6716575026512146,-0.7358379364013672,0.06418043375015259,0.3380604088306427,0.32355788350105286,0.0010356181301176548,1.0845305919647217
praggnanandhaa:c0bb37905cfe,13,13,opening,r1bqk1nr/pp3pbp/2p3p1/2p1p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq - 0 7,d8e7,g8e7,g8e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.5676918029785156,-3.157546043395996,0.5898542404174805,0.03847390040755272,0.023288270458579063,0.012576635926961899,3.257775068283081
praggnanandhaa:c0bb37905cfe,15,15,opening,r1b1k1nr/pp2qpbp/2p3p1/2p1p3/P3P3/3P1N2/1PP2PPP/RNBQR1K1 b kq - 0 8,g8f6,a7a5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3328704833984375,0.7439918518066406,-0.4111213684082031,0.2863830626010895,0.342830628156662,0.02791949361562729,1.2504249811172485
praggnanandhaa:c0bb37905cfe,17,17,opening,r1b1k2r/pp2qpbp/2p2np1/2p1p3/P3P3/N2P1N2/1PP2PPP/R1BQR1K1 b kq - 2 9,f6d7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2355976104736328,-1.499403953552246,0.2638063430786133,0.1485455483198166,0.11643560975790024,0.013328969478607178,1.9068636894226074
praggnanandhaa:c0bb37905cfe,19,19,opening,r1b1k2r/pp1nqpbp/2p3p1/2p1p3/P1N1P3/3P1N2/1PP2PPP/R1BQR1K1 b kq - 4 10,f7f6,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.8060896396636963,-3.534780502319336,-0.27130913734436035,0.017042789608240128,0.0216714795678854,0.014771053567528725,4.072028160095215
praggnanandhaa:c0bb37905cfe,21,21,middlegame,r1b1k2r/pp1nq1bp/2p2pp1/P1p1p3/2N1P3/3P1N2/1PP2PPP/R1BQR1K1 b kq - 0 11,d7f8,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7532024383544922,-1.6545133590698242,-0.09868907928466797,0.12731358408927917,0.13371632993221283,0.013062101788818836,2.0611021518707275
praggnanandhaa:c0bb37905cfe,23,23,middlegame,r1b1kn1r/pp2q1bp/2p2pp1/P1p1p3/2N1P3/3P1N2/1PPB1PPP/R2QR1K1 b kq - 2 12,f8e6,c8e6,f8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16326141357421875,0.543638288974762,-0.3803768754005432,0.4841926097869873,0.5578787922859192,0.01945400983095169,0.7252724766731262
praggnanandhaa:c0bb37905cfe,25,25,middlegame,r1b1k2r/pp2q1bp/2p1npp1/P1p1p3/2N1P3/3P1N2/1PPB1PPP/RQ2R1K1 b kq - 4 13,e6d4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.602518081665039,-0.7089882493019104,-0.8935298323631287,0.14212803542613983,0.2888852655887604,0.07266035676002502,1.9510269165039062
praggnanandhaa:c0bb37905cfe,27,27,middlegame,r1b1k2r/pp2q1bp/2p2pp1/P1p1p3/2NNP3/3P4/1PPB1PPP/RQ2R1K1 b kq - 0 14,c5d4,e5d4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8635177612304688,3.4729957580566406,0.3905220031738281,0.9794080257415771,0.9697034955024719,0.001869233208708465,0.020806968212127686
praggnanandhaa:c0bb37905cfe,29,29,middlegame,r1b1k2r/pp2q1bp/2p2pp1/P3p3/1PNpP3/3P4/2PB1PPP/RQ2R1K1 b kq - 0 15,e8g8,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8190727233886719,-0.5387477874755859,-0.28032493591308594,0.2830018103122711,0.33154958486557007,0.01673351228237152,1.2623019218444824
praggnanandhaa:c0bb37905cfe,31,31,middlegame,r1b2rk1/pp2q1bp/2p2pp1/PP2p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 16,c6c5,c8e6,c6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3204346299171448,0.7409572601318359,-0.42052263021469116,0.40917912125587463,0.503194272518158,0.023484282195568085,0.8936023116111755
praggnanandhaa:c0bb37905cfe,33,33,middlegame,r1b2rk1/pp2q1bp/1P3pp1/P1p1p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 17,c8e6,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1252365112304688,-1.6579742431640625,0.5327377319335938,0.2172526717185974,0.14687906205654144,0.030931204557418823,1.5266941785812378
praggnanandhaa:c0bb37905cfe,35,35,middlegame,r4rk1/Pp2q1bp/4bpp1/P1p1p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 18,a8a7,e6c4,a8a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.561380386352539,2.106861114501953,0.45451927185058594,0.9262647032737732,0.8831106424331665,0.011934182606637478,0.07659521698951721
praggnanandhaa:c0bb37905cfe,37,37,middlegame,5rk1/rp2q1bp/4bpp1/PQp1p3/2NpP3/3P4/2PB1PPP/R3R1K1 b - - 1 19,f8a8,e6d7,e6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7814140319824219,0.35498809814453125,-1.1364021301269531,0.1448916494846344,0.27352213859558105,0.08713310211896896,1.9317691326141357
praggnanandhaa:c0bb37905cfe,39,39,middlegame,r5k1/rp2q1bp/1N2bpp1/PQp1p3/3pP3/3P4/2PB1PPP/R3R1K1 b - - 3 20,a8d8,a8b8,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4850683212280273,1.320429801940918,0.16463851928710938,0.49340206384658813,0.4366280436515808,0.02906269207596779,0.7064308524131775
praggnanandhaa:c0bb37905cfe,41,41,middlegame,3r2k1/rp2q1bp/1N2bpp1/PQp1p3/3pP3/3P4/2PB1PPP/RR4K1 b - - 5 21,f6f5,e6d7,g7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.07463455200195312,0.044638633728027344,-0.11927318572998047,0.1392032504081726,0.15942950546741486,0.02876196801662445,1.9718202352523804
praggnanandhaa:c0bb37905cfe,43,43,middlegame,3r2k1/rp2q1bp/4b1p1/PQpNpp2/3pP3/3P4/2PB1PPP/RR4K1 b - - 1 22,e6d5,e7f7,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1485328674316406,2.2737064361572266,0.8748264312744141,0.9256497025489807,0.8278765082359314,0.041962169110774994,0.07725939154624939
praggnanandhaa:c0bb37905cfe,45,45,middlegame,3r2k1/rp2q1bp/6p1/PQpPpp2/3p4/3P4/2PB1PPP/RR4K1 b - - 0 23,e7d6,d8d5,d8d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.7868728637695312,-2.826249122619629,0.039376258850097656,0.03850427642464638,0.03568243607878685,0.006323440000414848,3.256986141204834
praggnanandhaa:c0bb37905cfe,47,47,middlegame,3r2k1/rp4bp/3q2p1/PQpPppB1/3p4/3P4/2P2PPP/RR4K1 b - - 2 24,d8a8,d8d7,d8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.802687644958496,-2.1105422973632812,0.30785465240478516,0.07944386452436447,0.07347310334444046,0.08001627027988434,2.5327045917510986
praggnanandhaa:c0bb37905cfe,49,49,middlegame,r5k1/rp4bp/3q2p1/P1pPppB1/2Qp4/3P4/2P2PPP/RR4K1 b - - 4 25,a7a5,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8329429626464844,-0.46689802408218384,-0.36604493856430054,0.20112262666225433,0.26712724566459656,0.04479975998401642,1.6038404703140259
praggnanandhaa:c0bb37905cfe,51,51,middlegame,r5k1/1p4bp/3q2p1/R1pPppB1/2Qp4/3P4/2P2PPP/1R4K1 b - - 0 26,a8a5,a8a6,a8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.921524047851562,8.40992259979248,1.511601448059082,0.9998605251312256,0.9988441467285156,0.0007492100703530014,0.0001394651480950415
praggnanandhaa:c0bb37905cfe,53,53,middlegame,6k1/1p4bp/3q2p1/r1pPppB1/2Qp3P/3P4/2P2PP1/1R4K1 b - - 0 27,b7b5,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.019038200378418,-2.510225296020508,0.49118709564208984,0.06400947272777557,0.05136023089289665,0.05483067035675049,2.7487242221832275
praggnanandhaa:c0bb37905cfe,55,55,middlegame,6k1/6bp/3q2p1/rRpPppB1/2Qp3P/3P4/2P2PP1/6K1 b - - 0 28,a5b5,a5a1,a5b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0375213623046875,-0.34308433532714844,0.38060569763183594,0.4649830758571625,0.3763958811759949,0.017917396500706673,0.7657542824745178
praggnanandhaa:c0bb37905cfe,57,57,middlegame,6k1/6bp/3q2p1/1QpPppB1/3p3P/3P4/2P2PP1/6K1 b - - 0 29,d6d5,h7h6,d6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.009758949279785156,0.4798469543457031,-0.47008800506591797,0.32065072655677795,0.42474791407585144,0.03987923637032509,1.1374027729034424
praggnanandhaa:c0bb37905cfe,61,61,endgame,4Qbk1/7p/6pB/2pqpp2/3p3P/3P4/2P2PP1/6K1 b - - 3 31,d5f7,d5d6,d5f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6909351348876953,1.4030532836914062,0.28788185119628906,0.840538501739502,0.7958266139030457,0.007195045240223408,0.17371250689029694
praggnanandhaa:c0bb37905cfe,63,63,endgame,2Q2bk1/5q1p/6pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 5 32,f7e7,e5e4,f7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.41119384765625,0.6824254989624023,0.7287683486938477,0.6005984544754028,0.4684939980506897,0.05454792082309723,0.5098286867141724
praggnanandhaa:c0bb37905cfe,65,65,endgame,2Q2bk1/4q2p/6p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 7 33,e7d6,e7f7,e7f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0118827819824219,-0.6597747802734375,-0.3521080017089844,0.22311557829380035,0.26832497119903564,0.028408879414200783,1.5000653266906738
praggnanandhaa:c0bb37905cfe,67,67,endgame,2Q2bk1/7p/3q2pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 9 34,g8f7,d6e7,d6e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19009298086166382,-0.09500789642333984,-0.09508508443832397,0.32619479298591614,0.3039328157901764,0.030615977942943573,1.12026047706604
praggnanandhaa:c0bb37905cfe,69,69,endgame,5b2/1Q3k1p/3q2pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 11 35,f8e7,d6e7,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0732898712158203,0.8523998260498047,0.22089004516601562,0.614424467086792,0.5424419045448303,0.012855149805545807,0.487069308757782
praggnanandhaa:c0bb37905cfe,71,71,endgame,8/1Q2bk1p/3q2p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 13 36,d6e6,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3360117673873901,-1.435416340827942,0.09940457344055176,0.0910072773694992,0.08715492486953735,0.026460137218236923,2.396815776824951
praggnanandhaa:c0bb37905cfe,73,73,endgame,8/1Q2bk1p/4q1p1/2p1ppB1/3p3P/3P2P1/2P2P2/6K1 b - - 0 37,e5e4,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1129474639892578,-0.4494791030883789,-0.6634683609008789,0.10677655041217804,0.19405671954154968,0.05108822137117386,2.2370169162750244
