game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:3958f34d66f7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.048516273498535,-4.563569068908691,7.612085342407227,0.5470163822174072,0.005932673346251249,3.328211784362793,0.6032765507698059
praggnanandhaa:3958f34d66f7,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.5838299989700317,0.094573974609375,1.4892560243606567,0.1804388016462326,0.1718113273382187,0.3255385756492615,1.712363600730896
praggnanandhaa:3958f34d66f7,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1c4,d2d4,f1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5347633361816406,-1.4344615936279297,1.9692249298095703,0.2758479714393616,0.10070441663265228,0.429801881313324,1.2879053354263306
praggnanandhaa:3958f34d66f7,6,6,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,c2c3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5838632583618164,-1.0798273086547852,0.49596405029296875,0.252527117729187,0.1833609938621521,0.04189295321702957,1.3762365579605103
praggnanandhaa:3958f34d66f7,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,d2d3,d2d4,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2697916030883789,-0.8261833190917969,1.0959749221801758,0.39560171961784363,0.2497999519109726,0.18189425766468048,0.9273473024368286
praggnanandhaa:3958f34d66f7,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,c4b3,e1g1,c4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.669525146484375,1.357167363166809,0.3123577833175659,0.48487111926078796,0.5171919465065002,0.0210559144616127,0.7238721251487732
praggnanandhaa:3958f34d66f7,12,12,opening,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq - 0 7,h2h3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5276002883911133,-1.9475536346435547,0.4199533462524414,0.13033950328826904,0.0925181433558464,0.032930366694927216,2.0376126766204834
praggnanandhaa:3958f34d66f7,14,14,opening,r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQkq - 0 8,b1d2,e1g1,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.534280776977539,1.4567937850952148,0.07748699188232422,0.5657064914703369,0.6576511859893799,0.046363040804862976,0.5696799159049988
praggnanandhaa:3958f34d66f7,16,16,opening,r1bqk2r/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQkq - 2 9,d1e2,d2f1,d2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1988086700439453,-1.5326271057128906,0.3338184356689453,0.1750420480966568,0.14192315936088562,0.024729549884796143,1.7427291870117188
praggnanandhaa:3958f34d66f7,18,18,opening,r2qk2r/bpp2pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP1NQPP1/R1B1K2R w KQkq - 4 10,b3c2,d2f1,b3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.40876680612564087,0.8811892867088318,-0.4724224805831909,0.4318441152572632,0.5984334349632263,0.07811552286148071,0.839690625667572
praggnanandhaa:3958f34d66f7,20,20,middlegame,r3k2r/bppq1pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPBNQPP1/R1B1K2R w KQkq - 6 11,d2f1,g2g4,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2513360977172852,1.959966778755188,-0.7086306810379028,0.5001540184020996,0.6775644421577454,0.07608386874198914,0.6928392052650452
praggnanandhaa:3958f34d66f7,22,22,middlegame,2kr3r/bppq1pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPB1QPP1/R1B1KN1R w KQ - 8 12,b2b4,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9118576049804688,-1.3578500747680664,-0.5540075302124023,0.08125460892915726,0.12719136476516724,0.02182813175022602,2.5101678371429443
praggnanandhaa:3958f34d66f7,24,24,middlegame,2kr3r/bppq1pp1/p1n1bn1p/3pp3/1P2P3/2PP1N1P/P1B1QPP1/R1B1KN1R w KQ - 0 13,a2a4,c1e3,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5535956621170044,2.0824661254882812,-0.5288704633712769,0.6235384941101074,0.7003145217895508,0.03593865782022476,0.4723447859287262
praggnanandhaa:3958f34d66f7,26,26,middlegame,2kr3r/bpp2pp1/p1nqbn1p/3pp3/PP2P3/2PP1N1P/2B1QPP1/R1B1KN1R w KQ - 1 14,f1g3,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8195762634277344,-2.2151317596435547,0.3955554962158203,0.06420677155256271,0.0643196776509285,0.10354723036289215,2.7456464767456055
praggnanandhaa:3958f34d66f7,28,28,middlegame,2kr3r/bpp1npp1/p2qbn1p/3pp3/PP2P3/2PP1NNP/2B1QPP1/R1B1K2R w KQ - 3 15,e1g1,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8680381774902344,-2.1437339782714844,0.27569580078125,0.07545400410890579,0.07590880244970322,0.08542365580797195,2.5842320919036865
praggnanandhaa:3958f34d66f7,30,30,middlegame,2krr3/bpp1npp1/p2qbn1p/3pp3/PP2P3/2PP1NNP/2B1QPP1/R1B2RK1 w - - 5 16,d3d4,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.586560010910034,-4.208612442016602,0.6220524311065674,0.01319072861224413,0.01004527136683464,0.12169360369443893,4.328240871429443
praggnanandhaa:3958f34d66f7,32,32,middlegame,2krr3/bpp1npp1/p2qb2p/3pp3/PP1Pn3/2P2NNP/2B1QPP1/R1B2RK1 w - - 0 17,c2e4,g3e4,g3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1936664581298828,-1.9532395601272583,0.7595731019973755,0.1720074862241745,0.11322252452373505,0.2005993276834488,1.7602171897888184
praggnanandhaa:3958f34d66f7,34,34,middlegame,2krr3/bpp1npp1/p2qb2p/3p4/PP1pB3/2P2NNP/4QPP1/R1B2RK1 w - - 0 18,e4d3,e4c2,e4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3247251510620117,0.8272361755371094,-0.5025110244750977,0.4290662407875061,0.5626469254493713,0.07915405184030533,0.8461439609527588
praggnanandhaa:3958f34d66f7,36,36,middlegame,2krr3/bpp1npp1/p2qb2p/3p4/PP6/2pB1NNP/4QPP1/R1B2RK1 w - - 0 19,g1h1,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-4.624416351318359,-5.989821434020996,1.3654050827026367,0.0048938533291220665,0.0016874328721314669,0.08594119548797607,5.319775104522705
praggnanandhaa:3958f34d66f7,38,38,middlegame,2krr3/bpp1npp1/p3b2p/3p4/Pq6/2pB1NNP/4QPP1/R1B2R1K w - - 0 20,c1a3,a1b1,a1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.027358055114746094,-0.31345462799072266,0.28609657287597656,0.2774602770805359,0.2621350884437561,0.056218914687633514,1.2820775508880615
praggnanandhaa:3958f34d66f7,40,40,middlegame,2krr3/bpp1npp1/p3b2p/q2p4/P7/B1pB1NNP/4QPP1/R4R1K w - - 2 21,f1b1,a1b1,e2c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.34247100353240967,-0.36233997344970703,0.019868969917297363,0.13154129683971405,0.1326276659965515,0.1179107204079628,2.0284342765808105
praggnanandhaa:3958f34d66f7,42,42,middlegame,2krr3/bpp2pp1/p1n1b2p/q2p4/P7/B1pB1NNP/4QPP1/RR5K w - - 4 22,e2c2,e2d1,e2c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4751739501953125,3.443408966064453,-0.9682350158691406,0.7718492150306702,0.8794841766357422,0.05765978991985321,0.25896602869033813
praggnanandhaa:3958f34d66f7,44,44,middlegame,2krr3/bpp2pp1/p1n1b2p/q7/P2p4/B1pB1NNP/2Q2PP1/RR5K w - - 0 23,g3e4,a3c1,g3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09247970581054688,1.2923431396484375,-1.1998634338378906,0.22380994260311127,0.48111534118652344,0.24721136689186096,1.4969580173492432
praggnanandhaa:3958f34d66f7,46,46,middlegame,2krr3/bpp3p1/p1n1b2p/q4p2/P2pN3/B1pB1N1P/2Q2PP1/RR5K w - - 0 24,e4g3,e4c5,e4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.646965980529785,3.8762569427490234,-0.22929096221923828,0.9275425672531128,0.9662155508995056,0.034549545496702194,0.07521656900644302
praggnanandhaa:3958f34d66f7,48,48,middlegame,2krr3/bpp5/p1n1b1pp/q4p2/P2p4/B1pB1NNP/2Q2PP1/RR5K w - - 0 25,g3e2,a3c1,a3c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.41383934020996094,-0.012541770935058594,-0.40129756927490234,0.1435208022594452,0.24518996477127075,0.099209725856781,1.9412753582000732
praggnanandhaa:3958f34d66f7,50,50,middlegame,2krr3/bpp5/p1n1b2p/q4pp1/P2p4/B1pB1N1P/2Q1NPP1/RR5K w - - 0 26,e2g3,e2c1,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11528205871582031,0.5232648849487305,-0.40798282623291016,0.16338230669498444,0.3059347867965698,0.1255846470594406,1.8116624355316162
praggnanandhaa:3958f34d66f7,52,52,middlegame,2krr3/bpp5/p1n1b2p/q4p2/P2p2p1/B1pB1NNP/2Q2PP1/RR5K w - - 0 27,f3h4,h3g4,h3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9938115477561951,-1.4951000213623047,0.5012884736061096,0.2066112458705902,0.15989159047603607,0.1110660508275032,1.576916217803955
praggnanandhaa:3958f34d66f7,54,54,middlegame,2krr3/bpp5/p1n1b2p/q4p2/P2p3N/B1pB2Np/2Q2PP1/RR5K w - - 0 28,d3f5,g2h3,g2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9036816358566284,-2.1098031997680664,0.206121563911438,0.07264851033687592,0.05438099056482315,0.204845130443573,2.622122287750244
praggnanandhaa:3958f34d66f7,56,56,middlegame,2krr3/bpp5/p1n1b2p/q4B2/P2p3N/B1p3N1/2Q2Pp1/RR5K w - - 0 29,h1g2,h4g2,h1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8612956404685974,0.7284184098243713,0.13287723064422607,0.6432676911354065,0.6561818718910217,0.04289398714900017,0.4411943554878235
praggnanandhaa:3958f34d66f7,58,58,middlegame,2krr3/bpp5/p1n4p/q4b2/P2p3N/B1p3N1/2Q2PK1/RR6 w - - 0 30,h4f5,c2f5,h4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.29464244842529297,0.6247710585594177,-0.33012861013412476,0.39558738470077515,0.48654499650001526,0.0841662809252739,0.927383542060852
praggnanandhaa:3958f34d66f7,60,60,endgame,2krr3/bpp5/p1n4p/q4N2/P7/B1pp2N1/2Q2PK1/RR6 w - - 0 31,c2b3,c2d1,c2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9248132705688477,2.6143856048583984,-0.6895723342895508,0.6982688307762146,0.851630687713623,0.08465296775102615,0.35915109515190125
praggnanandhaa:3958f34d66f7,62,62,endgame,2krr3/bpp5/p1n4p/3q1N2/P7/BQpp2N1/5PK1/RR6 w - - 2 32,b3d5,g2g1,b3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6676777601242065,3.032168388366699,-1.3644906282424927,0.6613352298736572,0.8807674646377563,0.16481216251850128,0.41349443793296814
praggnanandhaa:3958f34d66f7,64,64,endgame,2k1r3/bpp5/p1n4p/3r1N2/P7/B1pp2N1/5PK1/RR6 w - - 0 33,b1c1,b1b3,b1b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-1.7031993865966797,-2.5829591751098633,0.8797597885131836,0.03241581469774246,0.01917724497616291,0.09017065912485123,3.4291088581085205
praggnanandhaa:c0bb37905cfe,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.2392539978027344,-5.503114223480225,8.742368698120117,0.2354484647512436,0.0012971203541383147,2.422799587249756,1.4462631940841675
praggnanandhaa:c0bb37905cfe,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8532962799072266,1.753488540649414,0.0998077392578125,0.34512439370155334,0.572811484336853,0.29259225726127625,1.0638504028320312
praggnanandhaa:c0bb37905cfe,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g7g6,e7e6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.44311821460723877,0.2083892822265625,-0.6515074968338013,0.10849013924598694,0.20950202643871307,0.09842531383037567,2.2210960388183594
praggnanandhaa:c0bb37905cfe,7,7,opening,r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,f8g7,a7a6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7400474548339844,3.681309700012207,-0.9412622451782227,0.8536331653594971,0.9368340373039246,0.04980615898966789,0.1582537144422531
praggnanandhaa:c0bb37905cfe,9,9,opening,r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 5,e7e5,e7e6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.715927004814148,-1.7822104692459106,1.0662834644317627,0.11249221116304398,0.05638788267970085,0.06305676698684692,2.184871196746826
praggnanandhaa:c0bb37905cfe,11,11,opening,r1bqk1nr/pp1p1pbp/2B3p1/2p1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 0 6,d7c6,b7c6,b7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4216156005859375,-0.7358379364013672,0.3142223358154297,0.3942011892795563,0.32355788350105286,0.015062459744513035,0.9308939576148987
praggnanandhaa:c0bb37905cfe,13,13,opening,r1bqk1nr/pp3pbp/2p3p1/2p1p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq - 0 7,d8e7,g8e7,g8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.1716794967651367,-3.157546043395996,0.9858665466308594,0.05207845941185951,0.023288270458579063,0.044375769793987274,2.9550037384033203
praggnanandhaa:c0bb37905cfe,15,15,opening,r1b1k1nr/pp2qpbp/2p3p1/2p1p3/P3P3/3P1N2/1PP2PPP/RNBQR1K1 b kq - 0 8,g8f6,a7a5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20243167877197266,0.7439918518066406,-0.541560173034668,0.24291808903217316,0.342830628156662,0.051761433482170105,1.4150309562683105
praggnanandhaa:c0bb37905cfe,17,17,opening,r1b1k2r/pp2qpbp/2p2np1/2p1p3/P3P3/N2P1N2/1PP2PPP/R1BQR1K1 b kq - 2 9,f6d7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6580343246459961,-1.499403953552246,0.84136962890625,0.18820320069789886,0.11643560975790024,0.08897852897644043,1.6702330112457275
praggnanandhaa:c0bb37905cfe,19,19,opening,r1b1k2r/pp1nqpbp/2p3p1/2p1p3/P1N1P3/3P1N2/1PP2PPP/R1BQR1K1 b kq - 4 10,f7f6,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.806985855102539,-3.534780502319336,0.7277946472167969,0.033937882632017136,0.0216714795678854,0.09973476827144623,3.383223533630371
praggnanandhaa:c0bb37905cfe,21,21,middlegame,r1b1k2r/pp1nq1bp/2p2pp1/P1p1p3/2N1P3/3P1N2/1PP2PPP/R1BQR1K1 b kq - 0 11,d7f8,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3196296691894531,-1.6545133590698242,0.3348836898803711,0.15416160225868225,0.13371632993221283,0.06473414599895477,1.8697538375854492
praggnanandhaa:c0bb37905cfe,23,23,middlegame,r1b1kn1r/pp2q1bp/2p2pp1/P1p1p3/2N1P3/3P1N2/1PPB1PPP/R2QR1K1 b kq - 2 12,f8e6,c8e6,f8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1373291015625,0.543638288974762,-0.40630918741226196,0.4256659746170044,0.5578787922859192,0.059796854853630066,0.8541003465652466
praggnanandhaa:c0bb37905cfe,25,25,middlegame,r1b1k2r/pp2q1bp/2p1npp1/P1p1p3/2N1P3/3P1N2/1PPB1PPP/RQ2R1K1 b kq - 4 13,e6d4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4190864562988281,-0.7089882493019104,-0.7100982069969177,0.13772450387477875,0.2888852655887604,0.15897366404533386,1.9824998378753662
praggnanandhaa:c0bb37905cfe,27,27,middlegame,r1b1k2r/pp2q1bp/2p2pp1/P1p1p3/2NNP3/3P4/1PPB1PPP/RQ2R1K1 b kq - 0 14,c5d4,e5d4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8716392517089844,3.4729957580566406,-0.6013565063476562,0.9451309442520142,0.9697034955024719,0.009218146093189716,0.05643179267644882
praggnanandhaa:c0bb37905cfe,29,29,middlegame,r1b1k2r/pp2q1bp/2p2pp1/P3p3/1PNpP3/3P4/2PB1PPP/RQ2R1K1 b kq - 0 15,e8g8,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7579354643821716,-0.5387477874755859,-0.2191876769065857,0.2595520317554474,0.33154958486557007,0.055690281093120575,1.3487980365753174
praggnanandhaa:c0bb37905cfe,31,31,middlegame,r1b2rk1/pp2q1bp/2p2pp1/PP2p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 16,c6c5,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11388683319091797,0.7409572601318359,-0.8548440933227539,0.301161527633667,0.503194272518158,0.1366986632347107,1.2001086473464966
praggnanandhaa:c0bb37905cfe,33,33,middlegame,r1b2rk1/pp2q1bp/1P3pp1/P1p1p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 17,c8e6,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8852139115333557,-1.6579742431640625,0.7727603316307068,0.24937638640403748,0.14687906205654144,0.10211753845214844,1.3887920379638672
praggnanandhaa:c0bb37905cfe,35,35,middlegame,r4rk1/Pp2q1bp/4bpp1/P1p1p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 18,a8a7,e6c4,a8a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1176891326904297,2.106861114501953,0.010828018188476562,0.8448782563209534,0.8831106424331665,0.05537300184369087,0.16856271028518677
praggnanandhaa:c0bb37905cfe,37,37,middlegame,5rk1/rp2q1bp/4bpp1/PQp1p3/2NpP3/3P4/2PB1PPP/R3R1K1 b - - 1 19,f8a8,e6d7,e6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4846029281616211,0.35498809814453125,-0.8395910263061523,0.16031385958194733,0.27352213859558105,0.08859405666589737,1.8306217193603516
praggnanandhaa:c0bb37905cfe,39,39,middlegame,r5k1/rp2q1bp/1N2bpp1/PQp1p3/3pP3/3P4/2PB1PPP/R3R1K1 b - - 3 20,a8d8,a8b8,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.229940414428711,1.320429801940918,-0.09048938751220703,0.3923335373401642,0.4366280436515808,0.02361675724387169,0.9356429576873779
praggnanandhaa:c0bb37905cfe,41,41,middlegame,3r2k1/rp2q1bp/1N2bpp1/PQp1p3/3pP3/3P4/2PB1PPP/RR4K1 b - - 5 21,f6f5,e6d7,e6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.07381737232208252,0.044638633728027344,-0.11845600605010986,0.12969477474689484,0.15942950546741486,0.045258644968271255,2.042571544647217
praggnanandhaa:c0bb37905cfe,43,43,middlegame,3r2k1/rp2q1bp/4b1p1/PQpNpp2/3pP3/3P4/2PB1PPP/RR4K1 b - - 1 22,e6d5,e7f7,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1822223663330078,2.2737064361572266,-1.0914840698242188,0.5911531448364258,0.8278765082359314,0.17912837862968445,0.5256801843643188
praggnanandhaa:c0bb37905cfe,45,45,middlegame,3r2k1/rp2q1bp/6p1/PQpPpp2/3p4/3P4/2PB1PPP/RR4K1 b - - 0 23,e7d6,d8d5,d8d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0900192260742188,-2.826249122619629,0.7362298965454102,0.05050678178668022,0.03568243607878685,0.1389213651418686,2.985647678375244
praggnanandhaa:c0bb37905cfe,47,47,middlegame,3r2k1/rp4bp/3q2p1/PQpPppB1/3p4/3P4/2P2PPP/RR4K1 b - - 2 24,d8a8,d8d7,d8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1655235290527344,-2.1105422973632812,0.9450187683105469,0.11973589658737183,0.07347310334444046,0.16746926307678223,2.122466802597046
praggnanandhaa:c0bb37905cfe,49,49,middlegame,r5k1/rp4bp/3q2p1/P1pPppB1/2Qp4/3P4/2P2PPP/RR4K1 b - - 4 25,a7a5,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8158435821533203,-0.46689802408218384,-0.3489455580711365,0.17592112720012665,0.26712724566459656,0.08015207201242447,1.7377195358276367
praggnanandhaa:c0bb37905cfe,51,51,middlegame,r5k1/1p4bp/3q2p1/R1pPppB1/2Qp4/3P4/2P2PPP/1R4K1 b - - 0 26,a8a5,a8a6,a8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.728301048278809,8.40992259979248,-1.6816215515136719,0.9921060800552368,0.9988441467285156,0.009019042365252972,0.007925255224108696
praggnanandhaa:c0bb37905cfe,53,53,middlegame,6k1/1p4bp/3q2p1/r1pPppB1/2Qp3P/3P4/2P2PP1/1R4K1 b - - 0 27,b7b5,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8607443571090698,-2.510225296020508,0.649480938911438,0.05995066091418266,0.05136023089289665,0.16956692934036255,2.8142333030700684
praggnanandhaa:c0bb37905cfe,55,55,middlegame,6k1/6bp/3q2p1/rRpPppB1/2Qp3P/3P4/2P2PP1/6K1 b - - 0 28,a5b5,a5a1,a5a1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.29408740997314453,-0.34308433532714844,0.048996925354003906,0.33420610427856445,0.3763958811759949,0.08251328021287918,1.0959974527359009
praggnanandhaa:c0bb37905cfe,57,57,middlegame,6k1/6bp/3q2p1/1QpPppB1/3p3P/3P4/2P2PP1/6K1 b - - 0 29,d6d5,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4710197448730469,0.4798469543457031,-0.95086669921875,0.2032412439584732,0.42474791407585144,0.15222281217575073,1.5933616161346436
praggnanandhaa:c0bb37905cfe,61,61,endgame,4Qbk1/7p/6pB/2pqpp2/3p3P/3P4/2P2PP1/6K1 b - - 3 31,d5f7,d5d6,d5f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4813289642333984,1.4030532836914062,0.07827568054199219,0.7986952066421509,0.7958266139030457,0.00763963907957077,0.22477586567401886
praggnanandhaa:c0bb37905cfe,63,63,endgame,2Q2bk1/5q1p/6pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 5 32,f7e7,e5e4,f7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.166513442993164,0.6824254989624023,0.4840879440307617,0.49186545610427856,0.4684939980506897,0.04719405621290207,0.7095500826835632
praggnanandhaa:c0bb37905cfe,65,65,endgame,2Q2bk1/4q2p/6p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 7 33,e7d6,e7f7,e7f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8307810425758362,-0.6597747802734375,-0.17100626230239868,0.22154541313648224,0.26832497119903564,0.023798983544111252,1.5071277618408203
praggnanandhaa:c0bb37905cfe,67,67,endgame,2Q2bk1/7p/3q2pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 9 34,g8f7,d6e7,d6e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.24390888214111328,-0.09500789642333984,-0.14890098571777344,0.279494047164917,0.3039328157901764,0.032521747052669525,1.2747743129730225
praggnanandhaa:c0bb37905cfe,69,69,endgame,5b2/1Q3k1p/3q2pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 11 35,f8e7,d6e7,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6781387329101562,0.8523998260498047,-0.17426109313964844,0.4683383107185364,0.5424419045448303,0.02477109432220459,0.7585643529891968
praggnanandhaa:c0bb37905cfe,71,71,endgame,8/1Q2bk1p/3q2p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 13 36,d6e6,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2846660614013672,-1.435416340827942,0.1507502794265747,0.0852612778544426,0.08715492486953735,0.08742386102676392,2.4620349407196045
praggnanandhaa:c0bb37905cfe,73,73,endgame,8/1Q2bk1p/4q1p1/2p1ppB1/3p3P/3P2P1/2P2P2/6K1 b - - 0 37,e5e4,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.036539077758789,-0.4494791030883789,-0.5870599746704102,0.09911907464265823,0.19405671954154968,0.0731939747929573,2.3114333152770996
