game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:3958f34d66f7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5952319502830505,-4.563569068908691,3.968337059020996,0.26297691464424133,0.005932673346251249,1.4007083177566528,1.3356890678405762
praggnanandhaa:3958f34d66f7,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2562437057495117,0.094573974609375,3.1616697311401367,0.5807297825813293,0.1718113273382187,0.578606128692627,0.5434697270393372
praggnanandhaa:3958f34d66f7,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1c4,d2d4,f1b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.10938167572021484,-1.4344615936279297,1.3250799179077148,0.1935606747865677,0.10070441663265228,0.4464256763458252,1.6421643495559692
praggnanandhaa:3958f34d66f7,6,6,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,c2c3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.351949691772461,-1.0798273086547852,-0.2721223831176758,0.15189972519874573,0.1833609938621521,0.013986270874738693,1.8845345973968506
praggnanandhaa:3958f34d66f7,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,d2d3,d2d4,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.051560401916503906,-0.8261833190917969,0.8777437210083008,0.40863433480262756,0.2497999519109726,0.07794438302516937,0.8949345946311951
praggnanandhaa:3958f34d66f7,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,c4b3,e1g1,c4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7409601211547852,1.357167363166809,0.3837927579879761,0.590747058391571,0.5171919465065002,0.013232113793492317,0.5263673663139343
praggnanandhaa:3958f34d66f7,12,12,opening,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq - 0 7,h2h3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.020768165588379,-1.9475536346435547,-0.07321453094482422,0.09100883454084396,0.0925181433558464,0.007528559770435095,2.396798610687256
praggnanandhaa:3958f34d66f7,14,14,opening,r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQkq - 0 8,b1d2,e1g1,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.741312861442566,1.4567937850952148,0.2845190763473511,0.6787798404693604,0.6576511859893799,0.005818862002342939,0.3874584138393402
praggnanandhaa:3958f34d66f7,16,16,opening,r1bqk2r/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQkq - 2 9,d1e2,d2f1,d2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3645200729370117,-1.5326271057128906,0.1681070327758789,0.1576322764158249,0.14192315936088562,0.00778149114921689,1.8474903106689453
praggnanandhaa:3958f34d66f7,18,18,opening,r2qk2r/bpp2pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP1NQPP1/R1B1K2R w KQkq - 4 10,b3c2,d2f1,b3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8131647706031799,0.8811892867088318,-0.06802451610565186,0.5624355673789978,0.5984334349632263,0.005528025329113007,0.575478732585907
praggnanandhaa:3958f34d66f7,20,20,middlegame,r3k2r/bppq1pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPBNQPP1/R1B1K2R w KQkq - 6 11,d2f1,g2g4,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7737188339233398,1.959966778755188,-0.18624794483184814,0.6295071244239807,0.6775644421577454,0.008315024897456169,0.46281811594963074
praggnanandhaa:3958f34d66f7,22,22,middlegame,2kr3r/bppq1pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPB1QPP1/R1B1KN1R w KQ - 8 12,b2b4,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4443349838256836,-1.3578500747680664,-0.08648490905761719,0.11517863720655441,0.12719136476516724,0.0029617026448249817,2.161271095275879
praggnanandhaa:3958f34d66f7,24,24,middlegame,2kr3r/bppq1pp1/p1n1bn1p/3pp3/1P2P3/2PP1N1P/P1B1QPP1/R1B1KN1R w KQ - 0 13,a2a4,c1e3,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8347188234329224,2.0824661254882812,-0.2477473020553589,0.6486642360687256,0.7003145217895508,0.010162685066461563,0.4328400194644928
praggnanandhaa:3958f34d66f7,26,26,middlegame,2kr3r/bpp2pp1/p1nqbn1p/3pp3/PP2P3/2PP1N1P/2B1QPP1/R1B1KN1R w KQ - 1 14,f1g3,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9806746244430542,-2.2151317596435547,0.2344571352005005,0.07426093518733978,0.0643196776509285,0.009893938899040222,2.600170135498047
praggnanandhaa:3958f34d66f7,28,28,middlegame,2kr3r/bpp1npp1/p2qbn1p/3pp3/PP2P3/2PP1NNP/2B1QPP1/R1B1K2R w KQ - 3 15,e1g1,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.121702194213867,-2.1437339782714844,0.022031784057617188,0.07421114295721054,0.07590880244970322,0.0060822321102023125,2.6008410453796387
praggnanandhaa:3958f34d66f7,30,30,middlegame,2krr3/bpp1npp1/p2qbn1p/3pp3/PP2P3/2PP1NNP/2B1QPP1/R1B2RK1 w - - 5 16,d3d4,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-4.307710647583008,-4.208612442016602,-0.09909820556640625,0.00856809038668871,0.01004527136683464,0.0071047218516469,4.759710311889648
praggnanandhaa:3958f34d66f7,32,32,middlegame,2krr3/bpp1npp1/p2qb2p/3pp3/PP1Pn3/2P2NNP/2B1QPP1/R1B2RK1 w - - 0 17,c2e4,g3e4,g3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9185190200805664,-1.9532395601272583,0.034720540046691895,0.11377134919166565,0.11322252452373505,0.005074167624115944,2.1735644340515137
praggnanandhaa:3958f34d66f7,34,34,middlegame,2krr3/bpp1npp1/p2qb2p/3p4/PP1pB3/2P2NNP/4QPP1/R1B2RK1 w - - 0 18,e4d3,e4c2,e4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5704917907714844,0.8272361755371094,-0.256744384765625,0.5168712735176086,0.5626469254493713,0.028705531731247902,0.659961462020874
praggnanandhaa:3958f34d66f7,36,36,middlegame,2krr3/bpp1npp1/p2qb2p/3p4/PP6/2pB1NNP/4QPP1/R1B2RK1 w - - 0 19,g1h1,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-5.636800765991211,-5.989821434020996,0.35302066802978516,0.002167897531762719,0.0016874328721314669,0.011695132590830326,6.133997440338135
praggnanandhaa:3958f34d66f7,38,38,middlegame,2krr3/bpp1npp1/p3b2p/3p4/Pq6/2pB1NNP/4QPP1/R1B2R1K w - - 0 20,c1a3,a1b1,a1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2432880401611328,-0.31345462799072266,0.07016658782958984,0.26945388317108154,0.2621350884437561,0.010509089566767216,1.3113579750061035
praggnanandhaa:3958f34d66f7,40,40,middlegame,2krr3/bpp1npp1/p3b2p/q2p4/P7/B1pB1NNP/4QPP1/R4R1K w - - 2 21,f1b1,a1b1,a1b1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.3751068115234375,-0.36233997344970703,-0.012766838073730469,0.14073540270328522,0.1326276659965515,0.02568790316581726,1.9608737230300903
praggnanandhaa:3958f34d66f7,42,42,middlegame,2krr3/bpp2pp1/p1n1b2p/q2p4/P7/B1pB1NNP/4QPP1/RR5K w - - 4 22,e2c2,e2d1,e2c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0388479232788086,3.443408966064453,-0.40456104278564453,0.85981684923172,0.8794841766357422,0.005229873117059469,0.151035875082016
praggnanandhaa:3958f34d66f7,44,44,middlegame,2krr3/bpp2pp1/p1n1b2p/q7/P2p4/B1pB1NNP/2Q2PP1/RR5K w - - 0 23,g3e4,a3c1,g3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7690382599830627,1.2923431396484375,-0.5233048796653748,0.40262797474861145,0.48111534118652344,0.02754208818078041,0.9097422957420349
praggnanandhaa:3958f34d66f7,46,46,middlegame,2krr3/bpp3p1/p1n1b2p/q4p2/P2pN3/B1pB1N1P/2Q2PP1/RR5K w - - 0 24,e4g3,e4c5,e4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.02071475982666,3.8762569427490234,0.14445781707763672,0.9605814814567566,0.9662155508995056,0.002839821157976985,0.04021649435162544
praggnanandhaa:3958f34d66f7,48,48,middlegame,2krr3/bpp5/p1n1b1pp/q4p2/P2p4/B1pB1NNP/2Q2PP1/RR5K w - - 0 25,g3e2,a3c1,a3c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.24068164825439453,-0.012541770935058594,-0.22813987731933594,0.22361038625240326,0.24518996477127075,0.01515885442495346,1.4978500604629517
praggnanandhaa:3958f34d66f7,50,50,middlegame,2krr3/bpp5/p1n1b2p/q4pp1/P2p4/B1pB1N1P/2Q1NPP1/RR5K w - - 0 26,e2g3,e2c1,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20676803588867188,0.5232648849487305,-0.3164968490600586,0.21567556262016296,0.3059347867965698,0.031476713716983795,1.5339800119400024
praggnanandhaa:3958f34d66f7,52,52,middlegame,2krr3/bpp5/p1n1b2p/q4p2/P2p2p1/B1pB1NNP/2Q2PP1/RR5K w - - 0 27,f3h4,h3g4,h3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5203285217285156,-1.4951000213623047,-0.025228500366210938,0.1550365388393402,0.15989159047603607,0.004124289378523827,1.8640944957733154
praggnanandhaa:3958f34d66f7,54,54,middlegame,2krr3/bpp5/p1n1b2p/q4p2/P2p3N/B1pB2Np/2Q2PP1/RR5K w - - 0 28,d3f5,g2h3,g2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.2780370712280273,-2.1098031997680664,-0.16823387145996094,0.0535268671810627,0.05438099056482315,0.019522009417414665,2.9275715351104736
praggnanandhaa:3958f34d66f7,56,56,middlegame,2krr3/bpp5/p1n1b2p/q4B2/P2p3N/B1p3N1/2Q2Pp1/RR5K w - - 0 29,h1g2,h4g2,h1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.42505836486816406,0.7284184098243713,-0.3033600449562073,0.5828131437301636,0.6561818718910217,0.0117630735039711,0.5398886203765869
praggnanandhaa:3958f34d66f7,58,58,middlegame,2krr3/bpp5/p1n4p/q4b2/P2p3N/B1p3N1/2Q2PK1/RR6 w - - 0 30,h4f5,c2f5,h4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1609649658203125,0.6247710585594177,-0.4638060927391052,0.4278651177883148,0.48654499650001526,0.027529388666152954,0.848947286605835
praggnanandhaa:3958f34d66f7,60,60,endgame,2krr3/bpp5/p1n4p/q4N2/P7/B1pp2N1/2Q2PK1/RR6 w - - 0 31,c2b3,c2d1,c2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2594423294067383,2.6143856048583984,-0.35494327545166016,0.7807705998420715,0.851630687713623,0.019956307485699654,0.24747388064861298
praggnanandhaa:3958f34d66f7,62,62,endgame,2krr3/bpp5/p1n4p/3q1N2/P7/BQpp2N1/5PK1/RR6 w - - 2 32,b3d5,g2g1,b3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5496606826782227,3.032168388366699,-0.48250770568847656,0.8471448421478271,0.8807674646377563,0.007619157433509827,0.16588357090950012
praggnanandhaa:3958f34d66f7,64,64,endgame,2k1r3/bpp5/p1n4p/3r1N2/P7/B1pp2N1/5PK1/RR6 w - - 0 33,b1c1,b1b3,b1b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.3474206924438477,-2.5829591751098633,0.23553848266601562,0.022866716608405113,0.01917724497616291,0.008590222336351871,3.7780728340148926
praggnanandhaa:c0bb37905cfe,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.845193862915039,-5.503114223480225,7.348308086395264,0.48357507586479187,0.0012971203541383147,3.377227306365967,0.7265486717224121
praggnanandhaa:c0bb37905cfe,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1261377334594727,1.753488540649414,1.3726491928100586,0.7126173377037048,0.572811484336853,0.08455926179885864,0.33881068229675293
praggnanandhaa:c0bb37905cfe,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g7g6,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.278900146484375,0.2083892822265625,-0.4872894287109375,0.17511437833309174,0.20950202643871307,0.043222978711128235,1.7423160076141357
praggnanandhaa:c0bb37905cfe,7,7,opening,r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,f8g7,a7a6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.756000518798828,3.681309700012207,0.0746908187866211,0.9437004327774048,0.9368340373039246,0.0014358736807480454,0.05794648826122284
praggnanandhaa:c0bb37905cfe,9,9,opening,r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 5,e7e5,e7e6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3214044570922852,-1.7822104692459106,0.4608060121536255,0.08690018951892853,0.05638788267970085,0.014606926590204239,2.442995071411133
praggnanandhaa:c0bb37905cfe,11,11,opening,r1bqk1nr/pp1p1pbp/2B3p1/2p1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 0 6,d7c6,b7c6,b7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2852458953857422,-0.7358379364013672,0.450592041015625,0.4286689758300781,0.32355788350105286,0.02414007857441902,0.8470703363418579
praggnanandhaa:c0bb37905cfe,13,13,opening,r1bqk1nr/pp3pbp/2p3p1/2p1p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq - 0 7,d8e7,g8e7,g8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.2931175231933594,-3.157546043395996,0.8644285202026367,0.04853980615735054,0.023288270458579063,0.025708334520459175,3.0253710746765137
praggnanandhaa:c0bb37905cfe,15,15,opening,r1b1k1nr/pp2qpbp/2p3p1/2p1p3/P3P3/3P1N2/1PP2PPP/RNBQR1K1 b kq - 0 8,g8f6,a7a5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.39481067657470703,0.7439918518066406,-0.3491811752319336,0.32449236512184143,0.342830628156662,0.020524142310023308,1.1254932880401611
praggnanandhaa:c0bb37905cfe,17,17,opening,r1b1k2r/pp2qpbp/2p2np1/2p1p3/P3P3/N2P1N2/1PP2PPP/R1BQR1K1 b kq - 2 9,f6d7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7364549040794373,-1.499403953552246,0.7629490494728088,0.20477278530597687,0.11643560975790024,0.04583645239472389,1.5858542919158936
praggnanandhaa:c0bb37905cfe,19,19,opening,r1b1k2r/pp1nqpbp/2p3p1/2p1p3/P1N1P3/3P1N2/1PP2PPP/R1BQR1K1 b kq - 4 10,f7f6,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.357931137084961,-3.534780502319336,0.176849365234375,0.024174664169549942,0.0216714795678854,0.013305873610079288,3.7224502563476562
praggnanandhaa:c0bb37905cfe,21,21,middlegame,r1b1k2r/pp1nq1bp/2p2pp1/P1p1p3/2N1P3/3P1N2/1PP2PPP/R1BQR1K1 b kq - 0 11,d7f8,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4579172134399414,-1.6545133590698242,0.1965961456298828,0.15631160140037537,0.13371632993221283,0.007590830326080322,1.8559037446975708
praggnanandhaa:c0bb37905cfe,23,23,middlegame,r1b1kn1r/pp2q1bp/2p2pp1/P1p1p3/2N1P3/3P1N2/1PPB1PPP/R2QR1K1 b kq - 2 12,f8e6,c8e6,f8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8101882934570312,0.543638288974762,0.2665500044822693,0.622404158115387,0.5578787922859192,0.012622535228729248,0.47416558861732483
praggnanandhaa:c0bb37905cfe,25,25,middlegame,r1b1k2r/pp2q1bp/2p1npp1/P1p1p3/2N1P3/3P1N2/1PPB1PPP/RQ2R1K1 b kq - 4 13,e6d4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0332860946655273,-0.7089882493019104,-0.32429784536361694,0.2229747176170349,0.2888852655887604,0.016388729214668274,1.5006968975067139
praggnanandhaa:c0bb37905cfe,27,27,middlegame,r1b1k2r/pp2q1bp/2p2pp1/P1p1p3/2NNP3/3P4/1PPB1PPP/RQ2R1K1 b kq - 0 14,c5d4,e5d4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.364898681640625,3.4729957580566406,-0.10809707641601562,0.9662272334098816,0.9697034955024719,0.00023528264136984944,0.034356243908405304
praggnanandhaa:c0bb37905cfe,29,29,middlegame,r1b1k2r/pp2q1bp/2p2pp1/P3p3/1PNpP3/3P4/2PB1PPP/RQ2R1K1 b kq - 0 15,e8g8,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7779045104980469,-0.5387477874755859,-0.23915672302246094,0.2829488515853882,0.33154958486557007,0.008562266826629639,1.2624890804290771
praggnanandhaa:c0bb37905cfe,31,31,middlegame,r1b2rk1/pp2q1bp/2p2pp1/PP2p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 16,c6c5,c8e6,c6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.39355844259262085,0.7409572601318359,-0.3473988175392151,0.43383461236953735,0.503194272518158,0.013943642377853394,0.8350918889045715
praggnanandhaa:c0bb37905cfe,33,33,middlegame,r1b2rk1/pp2q1bp/1P3pp1/P1p1p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 17,c8e6,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1360321044921875,-1.6579742431640625,0.521942138671875,0.21675926446914673,0.14687906205654144,0.0265163816511631,1.5289679765701294
praggnanandhaa:c0bb37905cfe,35,35,middlegame,r4rk1/Pp2q1bp/4bpp1/P1p1p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 18,a8a7,e6c4,a8a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3934412002563477,2.106861114501953,0.28658008575439453,0.9051507115364075,0.8831106424331665,0.004038618877530098,0.09965384751558304
praggnanandhaa:c0bb37905cfe,37,37,middlegame,5rk1/rp2q1bp/4bpp1/PQp1p3/2NpP3/3P4/2PB1PPP/R3R1K1 b - - 1 19,f8a8,e6d7,e6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04319572448730469,0.35498809814453125,-0.39818382263183594,0.2222345620393753,0.27352213859558105,0.027903851121664047,1.5040218830108643
praggnanandhaa:c0bb37905cfe,39,39,middlegame,r5k1/rp2q1bp/1N2bpp1/PQp1p3/3pP3/3P4/2PB1PPP/R3R1K1 b - - 3 20,a8d8,a8b8,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4349050521850586,1.320429801940918,0.11447525024414062,0.46160751581192017,0.4366280436515808,0.005617036018520594,0.773040235042572
praggnanandhaa:c0bb37905cfe,41,41,middlegame,3r2k1/rp2q1bp/1N2bpp1/PQp1p3/3pP3/3P4/2PB1PPP/RR4K1 b - - 5 21,f6f5,e6d7,g7f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.06700217723846436,0.044638633728027344,-0.1116408109664917,0.13149750232696533,0.15942950546741486,0.019714953377842903,2.0287671089172363
praggnanandhaa:c0bb37905cfe,43,43,middlegame,3r2k1/rp2q1bp/4b1p1/PQpNpp2/3pP3/3P4/2PB1PPP/RR4K1 b - - 1 22,e6d5,e7f7,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.750589370727539,2.2737064361572266,-0.5231170654296875,0.74094557762146,0.8278765082359314,0.02563675493001938,0.29982808232307434
praggnanandhaa:c0bb37905cfe,45,45,middlegame,3r2k1/rp2q1bp/6p1/PQpPpp2/3p4/3P4/2PB1PPP/RR4K1 b - - 0 23,e7d6,d8d5,d8d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.284499168395996,-2.826249122619629,0.5417499542236328,0.05171911418437958,0.03568243607878685,0.027150560170412064,2.961927890777588
praggnanandhaa:c0bb37905cfe,47,47,middlegame,3r2k1/rp4bp/3q2p1/PQpPppB1/3p4/3P4/2P2PPP/RR4K1 b - - 2 24,d8a8,d8d7,d8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4721794128417969,-2.1105422973632812,0.6383628845214844,0.1063029021024704,0.07347310334444046,0.0752546638250351,2.2414627075195312
praggnanandhaa:c0bb37905cfe,49,49,middlegame,r5k1/rp4bp/3q2p1/P1pPppB1/2Qp4/3P4/2P2PPP/RR4K1 b - - 4 25,a7a5,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5576801300048828,-0.46689802408218384,-0.09078210592269897,0.24087129533290863,0.26712724566459656,0.014198124408721924,1.4234925508499146
praggnanandhaa:c0bb37905cfe,51,51,middlegame,r5k1/1p4bp/3q2p1/R1pPppB1/2Qp4/3P4/2P2PPP/1R4K1 b - - 0 26,a8a5,a8a6,a8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.026220321655273,8.40992259979248,-0.38370227813720703,0.9985321760177612,0.9988441467285156,7.059484778437763e-05,0.0014688903465867043
praggnanandhaa:c0bb37905cfe,53,53,middlegame,6k1/1p4bp/3q2p1/r1pPppB1/2Qp3P/3P4/2P2PP1/1R4K1 b - - 0 27,b7b5,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.2491464614868164,-2.510225296020508,0.2610788345336914,0.04688405618071556,0.05136023089289665,0.08407894521951675,3.060077667236328
praggnanandhaa:c0bb37905cfe,55,55,middlegame,6k1/6bp/3q2p1/rRpPppB1/2Qp3P/3P4/2P2PP1/6K1 b - - 0 28,a5b5,a5a1,a5a1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2309856414794922,-0.34308433532714844,0.11209869384765625,0.3890509307384491,0.3763958811759949,0.007095470558851957,0.9440450668334961
praggnanandhaa:c0bb37905cfe,57,57,middlegame,6k1/6bp/3q2p1/1QpPppB1/3p3P/3P4/2P2PP1/6K1 b - - 0 29,d6d5,h7h6,d6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.038806915283203125,0.4798469543457031,-0.4410400390625,0.3043188154697418,0.42474791407585144,0.048456937074661255,1.1896793842315674
praggnanandhaa:c0bb37905cfe,61,61,endgame,4Qbk1/7p/6pB/2pqpp2/3p3P/3P4/2P2PP1/6K1 b - - 3 31,d5f7,d5d6,d5f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3020963668823242,1.4030532836914062,-0.10095691680908203,0.7782735228538513,0.7958266139030457,0.0014570493949577212,0.250677227973938
praggnanandhaa:c0bb37905cfe,63,63,endgame,2Q2bk1/5q1p/6pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 5 32,f7e7,e5e4,f7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1811466217041016,0.6824254989624023,0.4987211227416992,0.5343968272209167,0.4684939980506897,0.022834457457065582,0.6266165375709534
praggnanandhaa:c0bb37905cfe,65,65,endgame,2Q2bk1/4q2p/6p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 7 33,e7d6,e7f7,e7f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0367889404296875,-0.6597747802734375,-0.37701416015625,0.20109590888023376,0.26832497119903564,0.019046040251851082,1.603973388671875
praggnanandhaa:c0bb37905cfe,67,67,endgame,2Q2bk1/7p/3q2pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 9 34,g8f7,d6e7,d6e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2304706573486328,-0.09500789642333984,-0.13546276092529297,0.2903442978858948,0.3039328157901764,0.013547532260417938,1.2366877794265747
praggnanandhaa:c0bb37905cfe,69,69,endgame,5b2/1Q3k1p/3q2pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 11 35,f8e7,d6e7,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8613910675048828,0.8523998260498047,0.008991241455078125,0.5490620136260986,0.5424419045448303,0.001923734787851572,0.5995439291000366
praggnanandhaa:c0bb37905cfe,71,71,endgame,8/1Q2bk1p/3q2p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 13 36,d6e6,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3581675291061401,-1.435416340827942,0.07724881172180176,0.08937925845384598,0.08715492486953735,0.019011134281754494,2.4148664474487305
praggnanandhaa:c0bb37905cfe,73,73,endgame,8/1Q2bk1p/4q1p1/2p1ppB1/3p3P/3P2P1/2P2P2/6K1 b - - 0 37,e5e4,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9440393447875977,-0.4494791030883789,-0.49456024169921875,0.11580121517181396,0.19405671954154968,0.03802802786231041,2.1558802127838135
