game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:3958f34d66f7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.884954452514648,-4.563569068908691,13.44852352142334,0.9742684364318848,0.005932673346251249,5.008109092712402,0.026068422943353653
praggnanandhaa:3958f34d66f7,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,5.391576766967773,0.094573974609375,5.297002792358398,0.3184375762939453,0.1718113273382187,0.8738573789596558,1.1443288326263428
praggnanandhaa:3958f34d66f7,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1c4,d2d4,f1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6211185455322266,-1.4344615936279297,4.055580139160156,0.4995555579662323,0.10070441663265228,1.1687915325164795,0.6940364241600037
praggnanandhaa:3958f34d66f7,6,6,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,c2c3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1970891952514648,-1.0798273086547852,-0.11726188659667969,0.18970458209514618,0.1833609938621521,0.038498010486364365,1.6622872352600098
praggnanandhaa:3958f34d66f7,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,d2d3,d2d4,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3182258605957031,-0.8261833190917969,1.1444091796875,0.39629679918289185,0.2497999519109726,0.1665092408657074,0.9255918264389038
praggnanandhaa:3958f34d66f7,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,c4b3,e1g1,c4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5541316270828247,1.357167363166809,0.19696426391601562,0.5560938715934753,0.5171919465065002,0.006536687258630991,0.5868180990219116
praggnanandhaa:3958f34d66f7,12,12,opening,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq - 0 7,h2h3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.969498634338379,-1.9475536346435547,-0.02194499969482422,0.09667447209358215,0.0925181433558464,0.008201465010643005,2.3364059925079346
praggnanandhaa:3958f34d66f7,14,14,opening,r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQkq - 0 8,b1d2,e1g1,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4474868774414062,1.4567937850952148,-0.009306907653808594,0.667269766330719,0.6576511859893799,0.004535181447863579,0.4045608639717102
praggnanandhaa:3958f34d66f7,16,16,opening,r1bqk2r/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQkq - 2 9,d1e2,d2f1,d2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.127556800842285,-1.5326271057128906,-0.5949296951293945,0.09143221378326416,0.14192315936088562,0.032250769436359406,2.3921573162078857
praggnanandhaa:3958f34d66f7,18,18,opening,r2qk2r/bpp2pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP1NQPP1/R1B1K2R w KQkq - 4 10,b3c2,d2f1,b3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37234973907470703,0.8811892867088318,-0.5088395476341248,0.48150700330734253,0.5984334349632263,0.031398095190525055,0.7308344841003418
praggnanandhaa:3958f34d66f7,20,20,middlegame,r3k2r/bppq1pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPBNQPP1/R1B1K2R w KQkq - 6 11,d2f1,g2g4,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.090325355529785,1.959966778755188,0.13035857677459717,0.6798009276390076,0.6775644421577454,0.010594244115054607,0.3859553039073944
praggnanandhaa:3958f34d66f7,22,22,middlegame,2kr3r/bppq1pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPB1QPP1/R1B1KN1R w KQ - 8 12,b2b4,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9228860139846802,-1.3578500747680664,-0.5650359392166138,0.09384489059448242,0.12719136476516724,0.051768407225608826,2.366111993789673
praggnanandhaa:3958f34d66f7,24,24,middlegame,2kr3r/bppq1pp1/p1n1bn1p/3pp3/1P2P3/2PP1N1P/P1B1QPP1/R1B1KN1R w KQ - 0 13,a2a4,c1e3,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5241060256958008,2.0824661254882812,-0.5583600997924805,0.658198893070221,0.7003145217895508,0.026735972613096237,0.41824811697006226
praggnanandhaa:3958f34d66f7,26,26,middlegame,2kr3r/bpp2pp1/p1nqbn1p/3pp3/PP2P3/2PP1N1P/2B1QPP1/R1B1KN1R w KQ - 1 14,f1g3,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.438434600830078,-2.2151317596435547,-0.22330284118652344,0.04962395504117012,0.0643196776509285,0.026935935020446777,3.003281593322754
praggnanandhaa:3958f34d66f7,28,28,middlegame,2kr3r/bpp1npp1/p2qbn1p/3pp3/PP2P3/2PP1NNP/2B1QPP1/R1B1K2R w KQ - 3 15,e1g1,b4b5,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0087757110595703,-2.1437339782714844,0.13495826721191406,0.07945215702056885,0.07590880244970322,0.019436798989772797,2.5326004028320312
praggnanandhaa:3958f34d66f7,30,30,middlegame,2krr3/bpp1npp1/p2qbn1p/3pp3/PP2P3/2PP1NNP/2B1QPP1/R1B2RK1 w - - 5 16,d3d4,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-4.6857194900512695,-4.208612442016602,-0.47710704803466797,0.005853930488228798,0.01004527136683464,0.014387965202331543,5.140642166137695
praggnanandhaa:3958f34d66f7,32,32,middlegame,2krr3/bpp1npp1/p2qb2p/3pp3/PP1Pn3/2P2NNP/2B1QPP1/R1B2RK1 w - - 0 17,c2e4,g3e4,g3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7014179229736328,-1.9532395601272583,0.2518216371536255,0.14201976358890533,0.11322252452373505,0.013469412922859192,1.9517890214920044
praggnanandhaa:3958f34d66f7,34,34,middlegame,2krr3/bpp1npp1/p2qb2p/3p4/PP1pB3/2P2NNP/4QPP1/R1B2RK1 w - - 0 18,e4d3,e4c2,e4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7977447509765625,0.8272361755371094,-0.029491424560546875,0.5807591080665588,0.5626469254493713,0.013378186151385307,0.5434192419052124
praggnanandhaa:3958f34d66f7,36,36,middlegame,2krr3/bpp1npp1/p2qb2p/3p4/PP6/2pB1NNP/4QPP1/R1B2RK1 w - - 0 19,g1h1,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-5.918129920959473,-5.989821434020996,0.07169151306152344,0.0017085116123780608,0.0016874328721314669,0.010785557329654694,6.372132778167725
praggnanandhaa:3958f34d66f7,38,38,middlegame,2krr3/bpp1npp1/p3b2p/3p4/Pq6/2pB1NNP/4QPP1/R1B2R1K w - - 0 20,c1a3,a1b1,a1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.040694236755371094,-0.31345462799072266,0.27276039123535156,0.3203766345977783,0.2621350884437561,0.02749793604016304,1.1382579803466797
praggnanandhaa:3958f34d66f7,40,40,middlegame,2krr3/bpp1npp1/p3b2p/q2p4/P7/B1pB1NNP/4QPP1/R4R1K w - - 2 21,f1b1,a1b1,a1b1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6540850400924683,-0.36233997344970703,-0.29174506664276123,0.12132000178098679,0.1326276659965515,0.06051991507411003,2.109323501586914
praggnanandhaa:3958f34d66f7,42,42,middlegame,2krr3/bpp2pp1/p1n1b2p/q2p4/P7/B1pB1NNP/4QPP1/RR5K w - - 4 22,e2c2,e2d1,e2c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.187729835510254,3.443408966064453,-0.2556791305541992,0.8847131133079529,0.8794841766357422,0.007171029690653086,0.12249188125133514
praggnanandhaa:3958f34d66f7,44,44,middlegame,2krr3/bpp2pp1/p1n1b2p/q7/P2p4/B1pB1NNP/2Q2PP1/RR5K w - - 0 23,g3e4,a3c1,g3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5396299362182617,1.2923431396484375,-0.7527132034301758,0.34126001596450806,0.48111534118652344,0.07511550933122635,1.0751105546951294
praggnanandhaa:3958f34d66f7,46,46,middlegame,2krr3/bpp3p1/p1n1b2p/q4p2/P2pN3/B1pB1N1P/2Q2PP1/RR5K w - - 0 24,e4g3,e4c5,e4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.246931076049805,3.8762569427490234,0.37067413330078125,0.9689022302627563,0.9662155508995056,0.0020357174798846245,0.03159159794449806
praggnanandhaa:3958f34d66f7,48,48,middlegame,2krr3/bpp5/p1n1b1pp/q4p2/P2p4/B1pB1NNP/2Q2PP1/RR5K w - - 0 25,g3e2,a3c1,a3c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.47744178771972656,-0.012541770935058594,-0.46490001678466797,0.16803839802742004,0.24518996477127075,0.05278363078832626,1.7835627794265747
praggnanandhaa:3958f34d66f7,50,50,middlegame,2krr3/bpp5/p1n1b2p/q4pp1/P2p4/B1pB1N1P/2Q1NPP1/RR5K w - - 0 26,e2g3,e2c1,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3130207061767578,0.5232648849487305,-0.21024417877197266,0.22666868567466736,0.3059347867965698,0.0398159995675087,1.484265923500061
praggnanandhaa:3958f34d66f7,52,52,middlegame,2krr3/bpp5/p1n1b2p/q4p2/P2p2p1/B1pB1NNP/2Q2PP1/RR5K w - - 0 27,f3h4,h3g4,h3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8518810272216797,-1.4951000213623047,-0.356781005859375,0.12513528764247894,0.15989159047603607,0.023271696642041206,2.078359842300415
praggnanandhaa:3958f34d66f7,54,54,middlegame,2krr3/bpp5/p1n1b2p/q4p2/P2p3N/B1pB2Np/2Q2PP1/RR5K w - - 0 28,d3f5,g2h3,g2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.897153854370117,-2.1098031997680664,-0.7873506546020508,0.040664199739694595,0.05438099056482315,0.17791366577148438,3.202407121658325
praggnanandhaa:3958f34d66f7,56,56,middlegame,2krr3/bpp5/p1n1b2p/q4B2/P2p3N/B1p3N1/2Q2Pp1/RR5K w - - 0 29,h1g2,h4g2,h1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0345211029052734,0.7284184098243713,0.3061026930809021,0.7269350290298462,0.6561818718910217,0.012834697961807251,0.3189181387424469
praggnanandhaa:3958f34d66f7,58,58,middlegame,2krr3/bpp5/p1n4p/q4b2/P2p3N/B1p3N1/2Q2PK1/RR6 w - - 0 30,h4f5,c2f5,c2f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1615467071533203,0.6247710585594177,-0.786317765712738,0.3770383298397064,0.48654499650001526,0.08092621713876724,0.9754084348678589
praggnanandhaa:3958f34d66f7,60,60,endgame,2krr3/bpp5/p1n4p/q4N2/P7/B1pp2N1/2Q2PK1/RR6 w - - 0 31,c2b3,c2d1,c2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5161352157592773,2.6143856048583984,-0.0982503890991211,0.8379783034324646,0.851630687713623,0.0027679037302732468,0.17676304280757904
praggnanandhaa:3958f34d66f7,62,62,endgame,2krr3/bpp5/p1n4p/3q1N2/P7/BQpp2N1/5PK1/RR6 w - - 2 32,b3d5,g2g1,b3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5408754348754883,3.032168388366699,0.5087070465087891,0.9393132328987122,0.8807674646377563,0.020780300721526146,0.06260629743337631
praggnanandhaa:3958f34d66f7,64,64,endgame,2k1r3/bpp5/p1n4p/3r1N2/P7/B1pp2N1/5PK1/RR6 w - - 0 33,b1c1,b1b3,b1b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.244755744934082,-2.5829591751098633,0.33820343017578125,0.025198014453053474,0.01917724497616291,0.023324698209762573,3.680990219116211
praggnanandhaa:c0bb37905cfe,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,7.631378173828125,-5.503114223480225,13.134492874145508,0.3109184801578522,0.0012971203541383147,3.9130465984344482,1.168224573135376
praggnanandhaa:c0bb37905cfe,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.315945625305176,1.753488540649414,4.562457084655762,0.8172202110290527,0.572811484336853,0.2599887549877167,0.2018466591835022
praggnanandhaa:c0bb37905cfe,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g7g6,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8495265245437622,0.2083892822265625,-1.0579158067703247,0.10913555324077606,0.20950202643871307,0.15685610473155975,2.2151646614074707
praggnanandhaa:c0bb37905cfe,7,7,opening,r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,f8g7,a7a6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.39320182800293,3.681309700012207,1.7118921279907227,0.9895405173301697,0.9368340373039246,0.03607548400759697,0.01051457691937685
praggnanandhaa:c0bb37905cfe,9,9,opening,r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 5,e7e5,e7e6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.052761197090149,-1.7822104692459106,0.7294492721557617,0.11597555130720139,0.05638788267970085,0.04753292351961136,2.1543760299682617
praggnanandhaa:c0bb37905cfe,11,11,opening,r1bqk1nr/pp1p1pbp/2B3p1/2p1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 0 6,d7c6,b7c6,b7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6188240647315979,-0.7358379364013672,0.11701387166976929,0.34997865557670593,0.32355788350105286,0.0021039354614913464,1.0498831272125244
praggnanandhaa:c0bb37905cfe,13,13,opening,r1bqk1nr/pp3pbp/2p3p1/2p1p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq - 0 7,d8e7,g8e7,g8e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.800726890563965,-3.157546043395996,0.35681915283203125,0.031123612076044083,0.023288270458579063,0.014089524745941162,3.4697885513305664
praggnanandhaa:c0bb37905cfe,15,15,opening,r1b1k1nr/pp2qpbp/2p3p1/2p1p3/P3P3/3P1N2/1PP2PPP/RNBQR1K1 b kq - 0 8,g8f6,a7a5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.28752899169921875,0.7439918518066406,-0.4564628601074219,0.2628442645072937,0.342830628156662,0.0403577946126461,1.336193561553955
praggnanandhaa:c0bb37905cfe,17,17,opening,r1b1k2r/pp2qpbp/2p2np1/2p1p3/P3P3/N2P1N2/1PP2PPP/R1BQR1K1 b kq - 2 9,f6d7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2747383117675781,-1.499403953552246,0.22466564178466797,0.13924436271190643,0.11643560975790024,0.01831914111971855,1.971524953842163
praggnanandhaa:c0bb37905cfe,19,19,opening,r1b1k2r/pp1nqpbp/2p3p1/2p1p3/P1N1P3/3P1N2/1PP2PPP/R1BQR1K1 b kq - 4 10,f7f6,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.9140453338623047,-3.534780502319336,-0.37926483154296875,0.014972144737839699,0.0216714795678854,0.01642771251499653,4.201563835144043
praggnanandhaa:c0bb37905cfe,21,21,middlegame,r1b1k2r/pp1nq1bp/2p2pp1/P1p1p3/2N1P3/3P1N2/1PP2PPP/R1BQR1K1 b kq - 0 11,d7f8,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.699808120727539,-1.6545133590698242,-0.045294761657714844,0.13186343014240265,0.13371632993221283,0.009382117539644241,2.0259885787963867
praggnanandhaa:c0bb37905cfe,23,23,middlegame,r1b1kn1r/pp2q1bp/2p2pp1/P1p1p3/2N1P3/3P1N2/1PPB1PPP/R2QR1K1 b kq - 2 12,f8e6,c8e6,f8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21654510498046875,0.543638288974762,-0.3270931839942932,0.4995928704738617,0.5578787922859192,0.015855394303798676,0.6939617395401001
praggnanandhaa:c0bb37905cfe,25,25,middlegame,r1b1k2r/pp2q1bp/2p1npp1/P1p1p3/2N1P3/3P1N2/1PPB1PPP/RQ2R1K1 b kq - 4 13,e6d4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5377006530761719,-0.7089882493019104,-0.8287124037742615,0.14900586009025574,0.2888852655887604,0.0666830912232399,1.9037697315216064
praggnanandhaa:c0bb37905cfe,27,27,middlegame,r1b1k2r/pp2q1bp/2p2pp1/P1p1p3/2NNP3/3P4/1PPB1PPP/RQ2R1K1 b kq - 0 14,c5d4,e5d4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.838388442993164,3.4729957580566406,0.36539268493652344,0.9789015650749207,0.9697034955024719,0.0016878546448424459,0.021324174478650093
praggnanandhaa:c0bb37905cfe,29,29,middlegame,r1b1k2r/pp2q1bp/2p2pp1/P3p3/1PNpP3/3P4/2PB1PPP/RQ2R1K1 b kq - 0 15,e8g8,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8514766693115234,-0.5387477874755859,-0.3127288818359375,0.2755188047885895,0.33154958486557007,0.017747100442647934,1.2890994548797607
praggnanandhaa:c0bb37905cfe,31,31,middlegame,r1b2rk1/pp2q1bp/2p2pp1/PP2p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 16,c6c5,c8e6,c6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3179550766944885,0.7409572601318359,-0.4230021834373474,0.41361069679260254,0.503194272518158,0.022127285599708557,0.8828300833702087
praggnanandhaa:c0bb37905cfe,33,33,middlegame,r1b2rk1/pp2q1bp/1P3pp1/P1p1p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 17,c8e6,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1709728240966797,-1.6579742431640625,0.4870014190673828,0.21228837966918945,0.14687906205654144,0.023346252739429474,1.5498095750808716
praggnanandhaa:c0bb37905cfe,35,35,middlegame,r4rk1/Pp2q1bp/4bpp1/P1p1p3/2NpP3/3P4/2PB1PPP/RQ2R1K1 b - - 0 18,a8a7,e6c4,a8a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.576864242553711,2.106861114501953,0.4700031280517578,0.9267860054969788,0.8831106424331665,0.011678649112582207,0.07603258639574051
praggnanandhaa:c0bb37905cfe,37,37,middlegame,5rk1/rp2q1bp/4bpp1/PQp1p3/2NpP3/3P4/2PB1PPP/R3R1K1 b - - 1 19,f8a8,e6d7,e6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6486892700195312,0.35498809814453125,-1.0036773681640625,0.15957187116146088,0.27352213859558105,0.07194411009550095,1.8352608680725098
praggnanandhaa:c0bb37905cfe,39,39,middlegame,r5k1/rp2q1bp/1N2bpp1/PQp1p3/3pP3/3P4/2PB1PPP/R3R1K1 b - - 3 20,a8d8,a8b8,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4879921674728394,1.320429801940918,0.1675623655319214,0.4827115833759308,0.4366280436515808,0.018884548917412758,0.728335976600647
praggnanandhaa:c0bb37905cfe,41,41,middlegame,3r2k1/rp2q1bp/1N2bpp1/PQp1p3/3pP3/3P4/2PB1PPP/RR4K1 b - - 5 21,f6f5,e6d7,e6d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.2103261947631836,0.044638633728027344,-0.25496482849121094,0.1294880211353302,0.15942950546741486,0.01976318471133709,2.0441670417785645
praggnanandhaa:c0bb37905cfe,43,43,middlegame,3r2k1/rp2q1bp/4b1p1/PQpNpp2/3pP3/3P4/2PB1PPP/RR4K1 b - - 1 22,e6d5,e7f7,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2217063903808594,2.2737064361572266,0.9479999542236328,0.9271798729896545,0.8278765082359314,0.04277227073907852,0.07560769468545914
praggnanandhaa:c0bb37905cfe,45,45,middlegame,3r2k1/rp2q1bp/6p1/PQpPpp2/3p4/3P4/2PB1PPP/RR4K1 b - - 0 23,e7d6,d8d5,d8d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.811312675476074,-2.826249122619629,0.014936447143554688,0.03740871697664261,0.03568243607878685,0.0068968962877988815,3.28585147857666
praggnanandhaa:c0bb37905cfe,47,47,middlegame,3r2k1/rp4bp/3q2p1/PQpPppB1/3p4/3P4/2P2PPP/RR4K1 b - - 2 24,d8a8,d8d7,d8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8713188171386719,-2.1105422973632812,0.23922348022460938,0.08019036054611206,0.07347310334444046,0.04757168889045715,2.5233519077301025
praggnanandhaa:c0bb37905cfe,49,49,middlegame,r5k1/rp4bp/3q2p1/P1pPppB1/2Qp4/3P4/2P2PPP/RR4K1 b - - 4 25,a7a5,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7541170716285706,-0.46689802408218384,-0.2872190475463867,0.2165054827928543,0.26712724566459656,0.028065036982297897,1.530139446258545
praggnanandhaa:c0bb37905cfe,51,51,middlegame,r5k1/1p4bp/3q2p1/R1pPppB1/2Qp4/3P4/2P2PPP/1R4K1 b - - 0 26,a8a5,a8a6,a8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.77640151977539,8.40992259979248,1.3664789199829102,0.9998390674591064,0.9988441467285156,0.0007070968276821077,0.00016091958968900144
praggnanandhaa:c0bb37905cfe,53,53,middlegame,6k1/1p4bp/3q2p1/r1pPppB1/2Qp3P/3P4/2P2PP1/1R4K1 b - - 0 27,b7b5,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.068939208984375,-2.510225296020508,0.4412860870361328,0.06193944811820984,0.05136023089289665,0.05230564996600151,2.7815980911254883
praggnanandhaa:c0bb37905cfe,55,55,middlegame,6k1/6bp/3q2p1/rRpPppB1/2Qp3P/3P4/2P2PP1/6K1 b - - 0 28,a5b5,a5a1,a5b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05481910705566406,-0.34308433532714844,0.3979034423828125,0.4659333825111389,0.3763958811759949,0.018938403576612473,0.7637125849723816
praggnanandhaa:c0bb37905cfe,57,57,middlegame,6k1/6bp/3q2p1/1QpPppB1/3p3P/3P4/2P2PP1/6K1 b - - 0 29,d6d5,h7h6,d6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0814981460571289,0.4798469543457031,-0.3983488082885742,0.33589187264442444,0.42474791407585144,0.026702024042606354,1.090965986251831
praggnanandhaa:c0bb37905cfe,61,61,endgame,4Qbk1/7p/6pB/2pqpp2/3p3P/3P4/2P2PP1/6K1 b - - 3 31,d5f7,d5d6,d5f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.620147705078125,1.4030532836914062,0.21709442138671875,0.8309956192970276,0.7958266139030457,0.004739290103316307,0.1851307898759842
praggnanandhaa:c0bb37905cfe,63,63,endgame,2Q2bk1/5q1p/6pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 5 32,f7e7,e5e4,f7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4312753677368164,0.6824254989624023,0.7488498687744141,0.6050376296043396,0.4684939980506897,0.05539768189191818,0.5024646520614624
praggnanandhaa:c0bb37905cfe,65,65,endgame,2Q2bk1/4q2p/6p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 7 33,e7d6,e7f7,e7f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9489059448242188,-0.6597747802734375,-0.28913116455078125,0.23192733526229858,0.26832497119903564,0.020007051527500153,1.4613311290740967
praggnanandhaa:c0bb37905cfe,67,67,endgame,2Q2bk1/7p/3q2pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 9 34,g8f7,d6e7,d6e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23635011911392212,-0.09500789642333984,-0.14134222269058228,0.31440743803977966,0.3039328157901764,0.026983600109815598,1.1570656299591064
praggnanandhaa:c0bb37905cfe,69,69,endgame,5b2/1Q3k1p/3q2pB/2p1pp2/3p3P/3P4/2P2PP1/6K1 b - - 11 35,f8e7,d6e7,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8809394836425781,0.8523998260498047,0.028539657592773438,0.5892255902290344,0.5424419045448303,0.011545907706022263,0.5289461612701416
praggnanandhaa:c0bb37905cfe,71,71,endgame,8/1Q2bk1p/3q2p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 13 36,d6e6,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3723562955856323,-1.435416340827942,0.06306004524230957,0.09220755100250244,0.08715492486953735,0.017539625987410545,2.3837132453918457
praggnanandhaa:c0bb37905cfe,73,73,endgame,8/1Q2bk1p/4q1p1/2p1ppB1/3p3P/3P2P1/2P2P2/6K1 b - - 0 37,e5e4,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1130532026290894,-0.4494791030883789,-0.6635740995407104,0.10927826911211014,0.19405671954154968,0.04669328033924103,2.213857650756836
