game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:b15de8f531fc,76,76,endgame,8/1Q2bk1p/4q1p1/2p2pB1/3p3P/3p2P1/2P2P2/5K2 w - - 0 39,c2d3,g5e7,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6904096603393555,3.874500274658203,-0.18409061431884766,0.9475991129875183,0.964593768119812,0.006034450605511665,0.05382372811436653
wei:b15de8f531fc,78,78,endgame,5k2/1Q2b2p/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 1 40,b7b8,g5h6,b7b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0050449371337890625,-0.10991382598876953,0.1149587631225586,0.39065036177635193,0.3824056088924408,0.014221209101378918,0.9399423003196716
wei:b15de8f531fc,80,80,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 3 41,b8b7,b8c7,b8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.31482887268066406,-0.28661537170410156,-0.0282135009765625,0.19721172749996185,0.22276785969734192,0.022874707356095314,1.6234773397445679
wei:b15de8f531fc,82,82,endgame,5k2/1Q2b2p/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 5 42,b7b8,g5h6,b7b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0050449371337890625,-0.10991382598876953,0.1149587631225586,0.39065036177635193,0.3824056088924408,0.014221209101378918,0.9399423003196716
wei:b15de8f531fc,84,84,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 7 43,b8e8,b8c7,b8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1972705125808716,-1.332010269165039,0.13473975658416748,0.08160058408975601,0.07831469178199768,0.022874707356095314,2.5059189796447754
wei:b15de8f531fc,86,86,endgame,4Q3/4bqkp/6p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 9 44,e8e7,e8f7,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0400705337524414,1.2656803131103516,-0.22560977935791016,0.6214035153388977,0.6696594953536987,0.012200016528367996,0.4757746458053589
wei:b15de8f531fc,88,88,endgame,8/4q1kp/6p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 0 45,g5e7,f1g2,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,12.21027946472168,13.256771087646484,-1.0464916229248047,0.9999761581420898,0.9999904632568359,8.18177704786649e-06,2.3841574147809297e-05
wei:6472015d75b8,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9444626569747925,1.570322036743164,0.3741406202316284,0.7501422762870789,0.6292327046394348,0.3988252878189087,0.2874923646450043
wei:6472015d75b8,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.8505905866622925,-3.5135231018066406,4.364113807678223,0.1616431027650833,0.027358168736100197,2.559389352798462,1.8223644495010376
wei:6472015d75b8,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 3,d7d5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0868701934814453,-1.6750373840332031,0.5881671905517578,0.22158955037593842,0.1475786715745926,0.07844668626785278,1.5069284439086914
wei:6472015d75b8,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 4,f6d5,f8g7,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1038808822631836,1.0450420379638672,1.0588388442993164,0.8037102222442627,0.6400693655014038,0.07226110994815826,0.2185165137052536
wei:6472015d75b8,9,9,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/5P2/PP4PP/RNBQKBNR b KQkq - 0 5,d5b6,d5f6,d5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5003948211669922,1.1668720245361328,0.3335227966308594,0.8056711554527283,0.7528071999549866,0.009433142840862274,0.21607959270477295
wei:6472015d75b8,11,11,opening,rnbqkb1r/ppp1pp1p/1n4p1/8/3PP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 2 6,f8g7,c7c5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.785475730895996,6.104437828063965,-1.3189620971679688,0.9847005605697632,0.9948086142539978,0.007057420909404755,0.015417677350342274
wei:6472015d75b8,13,13,opening,rnbqk2r/ppp1ppbp/1n4p1/8/3PP3/2N1BP2/PP4PP/R2QKBNR b KQkq - 4 7,e8g8,b8c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.872446060180664,2.6904354095458984,0.18201065063476562,0.8790751695632935,0.8668960332870483,0.001761660329066217,0.12888489663600922
wei:6472015d75b8,15,15,opening,rnbq1rk1/ppp1ppbp/1n4p1/8/3PP3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 6 8,e7e5,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6239118576049805,-0.8472920060157776,0.22338014841079712,0.20893685519695282,0.1741819977760315,0.016367163509130478,1.5657232999801636
wei:6472015d75b8,17,17,opening,rnbq1rk1/ppp2pbp/1n4p1/3Pp3/4P3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 0 9,c7c6,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4109458923339844,-0.20850658416748047,-0.2024393081665039,0.25529760122299194,0.33027026057243347,0.027186140418052673,1.3653254508972168
wei:6472015d75b8,19,19,opening,rnbq1rk1/pp3pbp/1np3p1/3Pp3/4P2P/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 10,c6d5,f7f5,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.733081817626953,2.819561004638672,-0.08647918701171875,0.8653853535652161,0.8821739554405212,0.0025911303237080574,0.14458034932613373
wei:6472015d75b8,21,21,middlegame,rnbq1rk1/pp3pbp/1n4p1/3Pp3/7P/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 11,b8d7,f7f5,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2553853988647461,-0.1954345703125,0.4508199691772461,0.3031902015209198,0.24488095939159393,0.021372925490140915,1.1933950185775757
wei:6472015d75b8,23,23,middlegame,r1bq1rk1/pp1n1pbp/1n4p1/3Pp2P/8/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 12,d7f6,f7f5,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9438830018043518,0.8912115097045898,0.05267149209976196,0.5287412405014038,0.5556012392044067,0.009283654391765594,0.6372560858726501
wei:6472015d75b8,25,25,middlegame,r1bq1rk1/pp3pbp/1n3nP1/3Pp3/8/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 13,f7g6,h7g6,h7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5151119232177734,-0.28595542907714844,-0.229156494140625,0.3637732267379761,0.4179888665676117,0.00617174431681633,1.0112247467041016
wei:6472015d75b8,27,27,middlegame,r1bq1rk1/pp4bp/1n3np1/3Pp3/8/2N1BP2/PP1Q2P1/2KR1BNR b - - 1 14,d8d6,c8f5,c8f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.373013496398926,-2.6726503372192383,0.2996368408203125,0.057318177074193954,0.04783500358462334,0.015753123909235,2.859137535095215
wei:6472015d75b8,29,29,middlegame,r1b2rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1N/PP1Q2P1/2KR1B1R b - - 3 15,c8h3,c8f5,c8f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6218395233154297,-1.6111383438110352,-0.010701179504394531,0.09455451369285583,0.11241583526134491,0.024684077128767967,2.358578681945801
wei:6472015d75b8,31,31,middlegame,r4rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1R/PP1Q2P1/2KR1B2 b - - 0 16,a8c8,f8d8,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.381784439086914,1.4195728302001953,-0.03778839111328125,0.6275314092636108,0.639981746673584,0.0014820612268522382,0.46596160531044006
wei:6472015d75b8,33,33,middlegame,2r2rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1R/PP1Q2P1/1K1R1B2 b - - 2 17,e5e4,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.1906776428222656,-3.0206336975097656,-0.1700439453125,0.024077074602246284,0.02664685994386673,0.008715158328413963,3.7264950275421143
wei:6472015d75b8,35,35,middlegame,2r2rk1/pp4bp/1n1q1npB/3P4/4p3/2N2P1R/PP1Q2P1/1K1R1B2 b - - 1 18,g7h6,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.333432197570801,-2.6248836517333984,0.29145145416259766,0.03710893914103508,0.034532058984041214,0.023534463718533516,3.2938973903656006
wei:6472015d75b8,37,37,middlegame,2r2rk1/pp5p/1n1q1npR/3P4/4p3/2N2P2/PP1Q2P1/1K1R1B2 b - - 0 19,d6e5,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.460394859313965,-3.0068702697753906,0.5464754104614258,0.04401042312383652,0.031111519783735275,0.031647101044654846,3.123328685760498
wei:6472015d75b8,39,39,middlegame,2r2rk1/pp5p/1n3np1/3Pq3/4p2R/2N2P2/PP1Q2P1/1K1R1B2 b - - 2 20,e4e3,e4f3,e4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.583711564540863,0.4663524031639099,0.11735916137695312,0.38560280203819275,0.4303150475025177,0.025460317730903625,0.9529474377632141
wei:6472015d75b8,41,41,middlegame,2r2rk1/pp5p/1n3np1/3Pq3/3Q3R/2N1pP2/PP4P1/1K1R1B2 b - - 1 21,f8e8,e5f5,e5f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2943286895751953,-1.3932104110717773,0.09888172149658203,0.10249249637126923,0.09467360377311707,0.010673930868506432,2.277965784072876
wei:6472015d75b8,43,43,middlegame,2r1r1k1/pp5p/1n3np1/3Pq3/3Q3R/2N1pP2/PP2B1P1/1K1R4 b - - 3 22,e5f5,e5d4,e5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.600520133972168,0.3618478775024414,0.23867225646972656,0.30484864115715027,0.2958344519138336,0.015476210974156857,1.1879398822784424
wei:6472015d75b8,45,45,middlegame,2r1r1k1/pp5p/1n3np1/3P1q2/3Q3R/2N1pP2/PP2B1P1/K2R4 b - - 5 23,f6d5,e8d8,e8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.6964406967163086,-1.7868643999099731,0.09042370319366455,0.033754948526620865,0.03329846262931824,0.012447154149413109,3.3886282444000244
wei:6472015d75b8,47,47,middlegame,2r1r1k1/pp5p/1n4p1/3N1q2/3Q3R/4pP2/PP2B1P1/K2R4 b - - 0 24,f5d5,b6d5,b6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.6853952407836914,-3.9500081539154053,0.26461291313171387,0.01750045269727707,0.01378902979195118,0.008778740651905537,4.045528411865234
wei:6472015d75b8,49,49,middlegame,2r1r1k1/pp5p/1n4p1/3Q4/7R/4pP2/PP2B1P1/K2R4 b - - 0 25,b6d5,g8g7,b6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.205419540405273,9.303533554077148,-0.098114013671875,0.9998462200164795,0.9998559951782227,8.457009244011715e-07,0.00015376816736534238
wei:6472015d75b8,51,51,middlegame,2r1r1k1/pp5p/6p1/3n4/7R/4pP2/PP2B1P1/1K1R4 b - - 1 26,d5f6,e8d8,d5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2545766830444336,0.35851478576660156,-0.10393810272216797,0.3071230947971344,0.34076520800590515,0.004557148087769747,1.1805065870285034
wei:6472015d75b8,53,53,middlegame,2r1r1k1/pp5p/5np1/8/1R6/4pP2/PP2B1P1/1K1R4 b - - 3 27,c8c7,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.963322639465332,-1.2040367126464844,0.24071407318115234,0.20969967544078827,0.18711422383785248,0.01344009768217802,1.5620789527893066
wei:6472015d75b8,55,55,middlegame,4r1k1/ppr4p/5np1/8/1R4P1/4pP2/PP2B3/1K1R4 b - - 0 28,g8g7,e8c8,e8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.309157371520996,-1.489156723022461,0.17999935150146484,0.11315981298685074,0.10380221903324127,0.0202263705432415,2.1789541244506836
wei:6472015d75b8,57,57,middlegame,4r3/ppr3kp/5np1/8/6P1/1R2pP2/PP2B3/1K1R4 b - - 2 29,h7h5,b7b6,e8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.12160968780517578,-0.028733253479003906,0.1503429412841797,0.15746843814849854,0.17973804473876953,0.02535100467503071,1.8485301733016968
wei:6472015d75b8,59,59,middlegame,4r3/ppr3k1/5np1/6Pp/8/1R2pP2/PP2B3/1K1R4 b - - 0 30,f6h7,f6d7,f6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23221206665039062,0.4966372847557068,-0.26442521810531616,0.5236774682998657,0.5915748476982117,0.010257739573717117,0.646879255771637
wei:6472015d75b8,61,61,endgame,4r3/ppr3kn/6p1/6Pp/5P2/1R2p3/PP2B3/1K1R4 b - - 0 31,e8e4,h7f8,h7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.713658332824707,-2.38668155670166,-0.3269767761230469,0.046562474220991135,0.05739462375640869,0.019089901819825172,3.066960334777832
wei:6472015d75b8,63,63,endgame,8/ppr3kn/6p1/6Pp/4rP2/1R2p3/PP2B3/1K3R2 b - - 2 32,c7f7,h7f8,h7f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.468615531921387,-4.377740859985352,-0.09087467193603516,0.010386982932686806,0.011035943403840065,0.008479361422359943,4.567202091217041
wei:6472015d75b8,65,65,endgame,8/pp3rkn/6p1/6Pp/4rP2/1R2p3/PPK1B3/5R2 b - - 4 33,h5h4,e4f4,e4f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-5.250863075256348,-4.839746475219727,-0.4111166000366211,0.00253102695569396,0.0039511374197900295,0.02444632351398468,5.979130268096924
wei:6472015d75b8,67,67,endgame,8/pp3rkn/6p1/6P1/4rP1p/1R1Kp3/PP2B3/5R2 b - - 1 34,e4e6,e4f4,e4f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.514728546142578,-3.005976676940918,0.49124813079833984,0.04540892690420151,0.031030790880322456,0.01648790016770363,3.0920464992523193
wei:6472015d75b8,69,69,endgame,8/pp3rkn/4r1p1/6P1/1R3P1p/3Kp3/PP2B3/5R2 b - - 3 35,h7f8,f7d7,f7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0534420013427734,-1.146738052368164,0.09329605102539062,0.16722378134727478,0.1303160935640335,0.04230194538831711,1.7884223461151123
wei:6472015d75b8,71,71,endgame,5n2/pp3rk1/4r1p1/6P1/1R3P1p/3Kp3/PP2B3/7R b - - 5 36,f8d7,f7d7,f7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.759824752807617,-2.625141143798828,-0.13468360900878906,0.040122807025909424,0.04504789039492607,0.016043763607740402,3.2158102989196777
wei:6472015d75b8,73,73,endgame,8/pp1n1rk1/4r1p1/6P1/1R3PBp/3Kp3/PP6/7R b - - 7 37,d7c5,e6d6,e6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3530902862548828,0.0890655517578125,-0.4421558380126953,0.3588534891605377,0.446588933467865,0.023122543469071388,1.024841070175171
wei:6472015d75b8,75,75,endgame,8/pp3rk1/4r1p1/2n3P1/1R3PBp/4p3/PP2K3/7R b - - 9 38,e6d6,e6e4,e6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7865990996360779,-1.210923194885254,0.424324095249176,0.19526639580726624,0.1490689069032669,0.01651838608086109,1.6333904266357422
wei:6472015d75b8,77,77,endgame,8/pp3rk1/3r2p1/2n3P1/2R2PBp/4p3/PP2K3/7R b - - 11 39,c5d3,d6d2,d6d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.418350100517273,-1.3467310667037964,-0.07161903381347656,0.07580970972776413,0.08058023452758789,0.019128907471895218,2.57952880859375
wei:6472015d75b8,79,79,endgame,8/pp3rk1/3r2p1/6P1/2R2PBp/3nK3/PP6/7R b - - 0 40,f7e7,d3b2,d3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.29876708984375,-1.8476581573486328,0.5488910675048828,0.20641598105430603,0.13229520618915558,0.024435386061668396,1.5778617858886719
wei:6472015d75b8,81,81,endgame,8/pp2r1k1/3r2p1/6P1/2R2PBp/3n1K2/PP6/7R b - - 2 41,d3e1,d3b2,d3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.1701669692993164,-2.2835941314697266,0.11342716217041016,0.09496145695447922,0.08799701929092407,0.008594343438744545,2.3542842864990234
wei:6472015d75b8,83,83,endgame,8/pp2r1k1/3r2p1/6P1/2R2PBp/5K2/PP6/4R3 b - - 0 42,e7e1,d6d3,e7e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.519158363342285,2.7287826538085938,-0.2096242904663086,0.8971454501152039,0.9145379066467285,0.0025950183626264334,0.10853725671768188
wei:6472015d75b8,85,85,endgame,8/ppR3k1/3r2p1/6P1/5PBp/5K2/PP6/4r3 b - - 1 43,g7f8,g7g8,g7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4325313568115234,1.5277576446533203,-0.09522628784179688,0.7770293951034546,0.7972353100776672,0.00190061517059803,0.25227710604667664
wei:6472015d75b8,87,87,endgame,5k2/pR6/3r2p1/6P1/5PBp/5K2/PP6/4r3 b - - 0 44,e1g1,d6d3,d6d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.447833776473999,-3.3217029571533203,-0.1261308193206787,0.015592494048178196,0.016553768888115883,0.01459578424692154,4.160965442657471
wei:6472015d75b8,89,89,endgame,5k2/p6R/3r2p1/6P1/5PBp/5K2/PP6/6r1 b - - 2 45,g1g3,d6d3,g1g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0063657760620117,0.78277587890625,0.22358989715576172,0.5457950830459595,0.520893394947052,0.013728685677051544,0.6055117249488831
wei:6472015d75b8,91,91,endgame,5k2/p6R/3r2p1/6P1/4KPBp/6r1/PP6/8 b - - 4 46,g3g4,f8g8,g3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2273807525634766,3.9788620471954346,-0.751481294631958,0.9086630344390869,0.9511808753013611,0.01848664879798889,0.09578096866607666
wei:6472015d75b8,93,93,endgame,5k2/p6R/3r2p1/4K1P1/5Prp/8/PP6/8 b - - 1 47,d6b6,d6a6,d6a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6080713272094727,-0.7187747955322266,0.1107034683227539,0.1918278932571411,0.2015903890132904,0.04768238589167595,1.6511567831039429
wei:6472015d75b8,95,95,endgame,5k2/R7/1r4p1/4K1P1/5Prp/8/PP6/8 b - - 0 48,b6b2,h4h3,h4h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7134780883789062,-0.7475214004516602,0.034043312072753906,0.2504131495952606,0.2684297263622284,0.022215459495782852,1.3846431970596313
wei:6472015d75b8,97,97,endgame,5k2/R7/6p1/4K1P1/P4Prp/8/1r6/8 b - - 0 49,h4h3,b2e2,h4h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5344076752662659,0.8824405670166016,-0.3480328917503357,0.4023256003856659,0.48883283138275146,0.021816492080688477,0.9104935526847839
wei:6472015d75b8,99,99,endgame,5k2/7R/6p1/4K1P1/P4Pr1/7p/1r6/8 b - - 1 50,h3h2,b2h2,h3h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6362686157226562,1.751053810119629,-0.11478519439697266,0.46357467770576477,0.584272563457489,0.04923880845308304,0.7687878012657166
wei:6472015d75b8,101,101,endgame,5k2/7R/6p1/P3K1P1/5Pr1/8/1r5p/8 b - - 0 51,g4g1,b2b5,b2b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3026847839355469,0.2248706817626953,-0.5275554656982422,0.18627190589904785,0.2748635411262512,0.038139838725328445,1.680547833442688
wei:fe5f9df136f4,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1846027374267578,-4.563569068908691,5.748171806335449,0.7188133597373962,0.005932673346251249,3.2119789123535156,0.33015352487564087
wei:fe5f9df136f4,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.566847801208496,0.094573974609375,4.472273826599121,0.8548890948295593,0.1718113273382187,1.151405930519104,0.15678350627422333
wei:fe5f9df136f4,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3522167205810547,-2.370112419128418,2.7223291397094727,0.31053322553634644,0.03950940817594528,0.48990678787231445,1.169464349746704
wei:fe5f9df136f4,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6138648986816406,-0.29323577880859375,0.9071006774902344,0.6244759559631348,0.4096089005470276,0.1035502552986145,0.4708424508571625
wei:fe5f9df136f4,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.447134017944336,2.573305130004883,0.8738288879394531,0.9416612982749939,0.8811107873916626,0.02209283597767353,0.06010961905121803
wei:fe5f9df136f4,10,10,opening,r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6,d2d4,f1e1,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5741081237792969,1.518838882446289,0.05526924133300781,0.7704732418060303,0.7667620778083801,0.0015375104267150164,0.2607503831386566
wei:fe5f9df136f4,12,12,opening,r1bqkb1r/2pp1ppp/p1n5/1p2p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,a4b3,d4d5,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.401227951049805,5.020420074462891,-0.6191921234130859,0.975440502166748,0.9854443669319153,0.0035531059838831425,0.024866096675395966
wei:fe5f9df136f4,14,14,opening,r1bqkb1r/2p2ppp/p1n5/1p1pp3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,d4e5,f3e5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.883729875087738,0.9050235748291016,-0.021293699741363525,0.6016128659248352,0.617241382598877,0.004591606091707945,0.5081411004066467
wei:fe5f9df136f4,16,16,opening,r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 1 9,c2c3,b1d2,b1d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7572450637817383,-1.4234648942947388,-0.3337801694869995,0.07733225077390671,0.10180025547742844,0.00865384005010128,2.5596442222595215
wei:fe5f9df136f4,18,18,opening,r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/1BP2N2/PP3PPP/RNBQ1RK1 w kq - 1 10,b3c2,b1d2,b1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.5044479370117188,-2.38787841796875,-0.11656951904296875,0.04627467691898346,0.05101684108376503,0.003052881918847561,3.073160409927368
wei:fe5f9df136f4,20,20,middlegame,r2q1rk1/2p1bppp/p1n1b3/1p1pP3/4n3/2P2N2/PPB2PPP/RNBQ1RK1 w - - 3 11,b1d2,f1e1,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5471687316894531,1.6319236755371094,-0.08475494384765625,0.553389310836792,0.5429118871688843,0.004978022538125515,0.5916935801506042
wei:fe5f9df136f4,22,22,middlegame,r2q1rk1/2p1b1pp/p1n1b3/1p1pPp2/4n3/2P2N2/PPBN1PPP/R1BQ1RK1 w - f6 0 12,d2b3,e5f6,e5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.393949508666992,-2.8135337829589844,0.4195842742919922,0.06386899948120117,0.046102918684482574,0.015462840907275677,2.7509212493896484
wei:fe5f9df136f4,24,24,middlegame,r4rk1/2pqb1pp/p1n1b3/1p1pPp2/4n3/1NP2N2/PPB2PPP/R1BQ1RK1 w - - 2 13,f3d4,b3d4,b3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.2079315185546875,-2.1581411361694336,-0.049790382385253906,0.08142311125993729,0.08395199477672577,0.00299176387488842,2.508096218109131
wei:fe5f9df136f4,26,26,middlegame,r4rk1/2pqb1pp/p3b3/1p1pPp2/3nn3/1NP5/PPB2PPP/R1BQ1RK1 w - - 0 14,b3d4,c3d4,b3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.217508316040039,0.9732780456542969,0.2442302703857422,0.7336832880973816,0.6889457106590271,0.005256740376353264,0.3096778690814972
wei:fe5f9df136f4,28,28,middlegame,r4rk1/3qb1pp/p3b3/1pppPp2/3Nn3/2P5/PPB2PPP/R1BQ1RK1 w - - 0 15,d4e6,d4f3,d4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7656193375587463,1.034515380859375,-0.26889604330062866,0.6049780249595642,0.678798258304596,0.015132461674511433,0.5025631785392761
