game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:b15de8f531fc,76,76,endgame,8/1Q2bk1p/4q1p1/2p2pB1/3p3P/3p2P1/2P2P2/5K2 w - - 0 39,c2d3,g5e7,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7870635986328125,3.874500274658203,-0.08743667602539062,0.9627336263656616,0.964593768119812,0.000334537704475224,0.03797852247953415
wei:b15de8f531fc,78,78,endgame,5k2/1Q2b2p/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 1 40,b7b8,g5h6,g5h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.011639595031738281,-0.10991382598876953,0.09827423095703125,0.4068393409252167,0.3824056088924408,0.0028735992964357138,0.8993368744850159
wei:b15de8f531fc,80,80,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 3 41,b8b7,b8c7,b8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.33542633056640625,-0.28661537170410156,-0.04881095886230469,0.20013022422790527,0.22276785969734192,0.008623423054814339,1.608786940574646
wei:b15de8f531fc,82,82,endgame,5k2/1Q2b2p/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 5 42,b7b8,g5h6,g5h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.011639595031738281,-0.10991382598876953,0.09827423095703125,0.4068393409252167,0.3824056088924408,0.0028735992964357138,0.8993368744850159
wei:b15de8f531fc,84,84,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 7 43,b8e8,b8c7,b8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3137398958206177,-1.332010269165039,0.018270373344421387,0.07523787766695023,0.07831469178199768,0.008623423054814339,2.5871005058288574
wei:b15de8f531fc,86,86,endgame,4Q3/4bqkp/6p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 9 44,e8e7,e8f7,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.699678361415863,1.2656803131103516,-0.5660019516944885,0.585382878780365,0.6696594953536987,0.03473227471113205,0.5354891419410706
wei:b15de8f531fc,88,88,endgame,8/4q1kp/6p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 0 45,g5e7,f1g2,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,15.689411163330078,13.256771087646484,2.4326400756835938,0.9999982118606567,0.9999904632568359,5.205845809541643e-06,1.7881377516459906e-06
wei:6472015d75b8,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.583581924438477,1.570322036743164,-6.153903961181641,0.00034957181196659803,0.6292327046394348,6.501593589782715,7.958801746368408
wei:6472015d75b8,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,9.582996368408203,-3.5135231018066406,13.096519470214844,0.0950324758887291,0.027358168736100197,3.1406006813049316,2.353536605834961
wei:6472015d75b8,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 3,d7d5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.4545974731445312,-1.6750373840332031,-0.7795600891113281,0.07608330249786377,0.1475786715745926,0.04903584346175194,2.5759265422821045
wei:6472015d75b8,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 4,f6d5,f8g7,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5357131958007812,1.0450420379638672,1.490671157836914,0.8899339437484741,0.6400693655014038,0.16462700068950653,0.11660805344581604
wei:6472015d75b8,9,9,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/5P2/PP4PP/RNBQKBNR b KQkq - 0 5,d5b6,d5f6,d5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5807723999023438,1.1668720245361328,0.41390037536621094,0.8098160028457642,0.7528071999549866,0.017245613038539886,0.21094819903373718
wei:6472015d75b8,11,11,opening,rnbqkb1r/ppp1pp1p/1n4p1/8/3PP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 2 6,f8g7,c7c5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.1702880859375,6.104437828063965,0.06585025787353516,0.9947018027305603,0.9948086142539978,0.0008170919609256089,0.005312255118042231
wei:6472015d75b8,13,13,opening,rnbqk2r/ppp1ppbp/1n4p1/8/3PP3/2N1BP2/PP4PP/R2QKBNR b KQkq - 4 7,e8g8,b8c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1741085052490234,2.6904354095458984,0.483673095703125,0.9053698182106018,0.8668960332870483,0.010373932309448719,0.09941179305315018
wei:6472015d75b8,15,15,opening,rnbq1rk1/ppp1ppbp/1n4p1/8/3PP3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 6 8,e7e5,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30081653594970703,-0.8472920060157776,0.5464754700660706,0.27282166481018066,0.1741819977760315,0.03640759736299515,1.2989369630813599
wei:6472015d75b8,17,17,opening,rnbq1rk1/ppp2pbp/1n4p1/3Pp3/4P3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 0 9,c7c6,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3935890197753906,-0.20850658416748047,-0.18508243560791016,0.27331629395484924,0.33027026057243347,0.01384972594678402,1.2971255779266357
wei:6472015d75b8,19,19,opening,rnbq1rk1/pp3pbp/1np3p1/3Pp3/4P2P/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 10,c6d5,f7f5,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1619110107421875,2.819561004638672,0.3423500061035156,0.9033777117729187,0.8821739554405212,0.0029633985832333565,0.1016145572066307
wei:6472015d75b8,21,21,middlegame,rnbq1rk1/pp3pbp/1n4p1/3Pp3/7P/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 11,b8d7,f7f5,h7h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.02451038360595703,-0.1954345703125,0.21994495391845703,0.24346458911895752,0.24488095939159393,0.0182100348174572,1.4127837419509888
wei:6472015d75b8,23,23,middlegame,r1bq1rk1/pp1n1pbp/1n4p1/3Pp2P/8/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 12,d7f6,f7f5,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0556097030639648,0.8912115097045898,0.164398193359375,0.5397217273712158,0.5556012392044067,0.018156172707676888,0.616701602935791
wei:6472015d75b8,25,25,middlegame,r1bq1rk1/pp3pbp/1n3nP1/3Pp3/8/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 13,f7g6,h7g6,h7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5138511657714844,-0.28595542907714844,-0.22789573669433594,0.3716123104095459,0.4179888665676117,0.015878986567258835,0.9899041652679443
wei:6472015d75b8,27,27,middlegame,r1bq1rk1/pp4bp/1n3np1/3Pp3/8/2N1BP2/PP1Q2P1/2KR1BNR b - - 1 14,d8d6,c8f5,c8f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.5250015258789062,-2.6726503372192383,0.14764881134033203,0.05294046550989151,0.04783500358462334,0.007888967171311378,2.938587188720703
wei:6472015d75b8,29,29,middlegame,r1b2rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1N/PP1Q2P1/2KR1B1R b - - 3 15,c8h3,c8f5,c8f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7781572341918945,-1.6111383438110352,-0.16701889038085938,0.09065939486026764,0.11241583526134491,0.009508136659860611,2.4006457328796387
wei:6472015d75b8,31,31,middlegame,r4rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1R/PP1Q2P1/2KR1B2 b - - 0 16,a8c8,f8d8,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5296401977539062,1.4195728302001953,0.11006736755371094,0.6510331630706787,0.639981746673584,0.002941104117780924,0.42919468879699707
wei:6472015d75b8,33,33,middlegame,2r2rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1R/PP1Q2P1/1K1R1B2 b - - 2 17,e5e4,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.3633899688720703,-3.0206336975097656,-0.3427562713623047,0.020949464291334152,0.02664685994386673,0.023121356964111328,3.8656420707702637
wei:6472015d75b8,35,35,middlegame,2r2rk1/pp4bp/1n1q1npB/3P4/4p3/2N2P1R/PP1Q2P1/1K1R1B2 b - - 1 18,g7h6,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.3105831146240234,-2.6248836517333984,0.314300537109375,0.04402667284011841,0.034532058984041214,0.011799154803156853,3.122959613800049
wei:6472015d75b8,37,37,middlegame,2r2rk1/pp5p/1n1q1npR/3P4/4p3/2N2P2/PP1Q2P1/1K1R1B2 b - - 0 19,d6e5,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.8346824645996094,-3.0068702697753906,0.17218780517578125,0.03531047701835632,0.031111519783735275,0.007943231612443924,3.3435754776000977
wei:6472015d75b8,39,39,middlegame,2r2rk1/pp5p/1n3np1/3Pq3/4p2R/2N2P2/PP1Q2P1/1K1R1B2 b - - 2 20,e4e3,e4f3,e4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.43730926513671875,0.4663524031639099,-0.029043138027191162,0.4174087941646576,0.4303150475025177,0.0031919681932777166,0.8736891746520996
wei:6472015d75b8,41,41,middlegame,2r2rk1/pp5p/1n3np1/3Pq3/3Q3R/2N1pP2/PP4P1/1K1R1B2 b - - 1 21,f8e8,e5f5,e5f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.922607421875,-1.3932104110717773,-0.5293970108032227,0.05488550290465355,0.09467360377311707,0.02144945226609707,2.902506113052368
wei:6472015d75b8,43,43,middlegame,2r1r1k1/pp5p/1n3np1/3Pq3/3Q3R/2N1pP2/PP2B1P1/1K1R4 b - - 3 22,e5f5,e5d4,e5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23956775665283203,0.3618478775024414,-0.12228012084960938,0.3492627441883087,0.2958344519138336,0.04071930795907974,1.0519307851791382
wei:6472015d75b8,45,45,middlegame,2r1r1k1/pp5p/1n3np1/3P1q2/3Q3R/2N1pP2/PP2B1P1/K2R4 b - - 5 23,f6d5,e8d8,e8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.7004660367965698,-1.7868643999099731,0.08639836311340332,0.03463500738143921,0.03329846262931824,0.014100462198257446,3.3628902435302734
wei:6472015d75b8,47,47,middlegame,2r1r1k1/pp5p/1n4p1/3N1q2/3Q3R/4pP2/PP2B1P1/K2R4 b - - 0 24,f5d5,b6d5,b6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.4615631103515625,-3.9500081539154053,0.4884450435638428,0.022495850920677185,0.01378902979195118,0.007028571330010891,3.794424295425415
wei:6472015d75b8,49,49,middlegame,2r1r1k1/pp5p/1n4p1/3Q4/7R/4pP2/PP2B1P1/K2R4 b - - 0 25,b6d5,g8g7,b6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.779603958129883,9.303533554077148,2.4760704040527344,0.9999891519546509,0.9998559951782227,0.00010547935380600393,1.0847986231965479e-05
wei:6472015d75b8,51,51,middlegame,2r1r1k1/pp5p/6p1/3n4/7R/4pP2/PP2B1P1/1K1R4 b - - 1 26,d5f6,e8d8,d5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1394176483154297,0.35851478576660156,-0.21909713745117188,0.28563883900642395,0.34076520800590515,0.011730343103408813,1.253027081489563
wei:6472015d75b8,53,53,middlegame,2r1r1k1/pp5p/5np1/8/1R6/4pP2/PP2B1P1/1K1R4 b - - 3 27,c8c7,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8278999924659729,-1.2040367126464844,0.3761367201805115,0.22878754138946533,0.18711422383785248,0.02458866685628891,1.474961519241333
wei:6472015d75b8,55,55,middlegame,4r1k1/ppr4p/5np1/8/1R4P1/4pP2/PP2B3/1K1R4 b - - 0 28,g8g7,e8c8,e8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3384389877319336,-1.489156723022461,0.15071773529052734,0.11649147421121597,0.10380221903324127,0.011968042701482773,2.149937152862549
wei:6472015d75b8,57,57,middlegame,4r3/ppr3kp/5np1/8/6P1/1R2pP2/PP2B3/1K1R4 b - - 2 29,h7h5,b7b6,e8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.012958526611328125,-0.028733253479003906,0.01577472686767578,0.14708268642425537,0.17973804473876953,0.020292196422815323,1.9167603254318237
wei:6472015d75b8,59,59,middlegame,4r3/ppr3k1/5np1/6Pp/8/1R2pP2/PP2B3/1K1R4 b - - 0 30,f6h7,f6d7,f6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4277229309082031,0.4966372847557068,-0.06891435384750366,0.5767797231674194,0.5915748476982117,0.0008454988710582256,0.550294816493988
wei:6472015d75b8,61,61,endgame,4r3/ppr3kn/6p1/6Pp/5P2/1R2p3/PP2B3/1K1R4 b - - 0 31,e8e4,h7f8,h7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.166841506958008,-2.38668155670166,0.21984004974365234,0.06188729777932167,0.05739462375640869,0.031871430575847626,2.782440185546875
wei:6472015d75b8,63,63,endgame,8/ppr3kn/6p1/6Pp/4rP2/1R2p3/PP2B3/1K3R2 b - - 2 32,c7f7,h7f8,h7f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.066595077514648,-4.377740859985352,0.3111457824707031,0.014676234684884548,0.011035943403840065,0.00850992277264595,4.2215256690979
wei:6472015d75b8,65,65,endgame,8/pp3rkn/6p1/6Pp/4rP2/1R2p3/PPK1B3/5R2 b - - 4 33,h5h4,e4f4,e4f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-5.651012420654297,-4.839746475219727,-0.8112659454345703,0.0019931860733777285,0.0039511374197900295,0.026201095432043076,6.218020915985107
wei:6472015d75b8,67,67,endgame,8/pp3rkn/6p1/6P1/4rP1p/1R1Kp3/PP2B3/5R2 b - - 1 34,e4e6,e4f4,e4f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.6211776733398438,-3.005976676940918,0.3847990036010742,0.04216568544507027,0.031030790880322456,0.014721967279911041,3.1661486625671387
wei:6472015d75b8,69,69,endgame,8/pp3rkn/4r1p1/6P1/1R3P1p/3Kp3/PP2B3/5R2 b - - 3 35,h7f8,f7d7,f7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7359590530395508,-1.146738052368164,-0.5892210006713867,0.10668783634901047,0.1303160935640335,0.12325546890497208,2.2378480434417725
wei:6472015d75b8,71,71,endgame,5n2/pp3rk1/4r1p1/6P1/1R3P1p/3Kp3/PP2B3/7R b - - 5 36,f8d7,f7d7,f7d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.493840217590332,-2.625141143798828,-0.8686990737915039,0.020903848111629486,0.04504789039492607,0.03775037080049515,3.8678221702575684
wei:6472015d75b8,73,73,endgame,8/pp1n1rk1/4r1p1/6P1/1R3PBp/3Kp3/PP6/7R b - - 7 37,d7c5,e6d6,e6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2123098373413086,0.0890655517578125,-0.3013753890991211,0.4043106138706207,0.446588933467865,0.024479983374476433,0.9055718183517456
wei:6472015d75b8,75,75,endgame,8/pp3rk1/4r1p1/2n3P1/1R3PBp/4p3/PP2K3/7R b - - 9 38,e6d6,e6e4,e6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5558004975318909,-1.210923194885254,0.655122697353363,0.21974816918373108,0.1490689069032669,0.03738352283835411,1.515273094177246
wei:6472015d75b8,77,77,endgame,8/pp3rk1/3r2p1/2n3P1/2R2PBp/4p3/PP2K3/7R b - - 11 39,c5d3,d6d2,d6d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8519258499145508,-1.3467310667037964,-0.5051947832107544,0.0641295537352562,0.08058023452758789,0.02919573150575161,2.74685001373291
wei:6472015d75b8,79,79,endgame,8/pp3rk1/3r2p1/6P1/2R2PBp/3nK3/PP6/7R b - - 0 40,f7e7,d3b2,d3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9101600050926208,-1.8476581573486328,0.937498152256012,0.2756672203540802,0.13229520618915558,0.07766810059547424,1.2885608673095703
wei:6472015d75b8,81,81,endgame,8/pp2r1k1/3r2p1/6P1/2R2PBp/3n1K2/PP6/7R b - - 2 41,d3e1,d3b2,d3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.1815338134765625,-2.2835941314697266,0.10206031799316406,0.09230277687311172,0.08799701929092407,0.018000297248363495,2.382681131362915
wei:6472015d75b8,83,83,endgame,8/pp2r1k1/3r2p1/6P1/2R2PBp/5K2/PP6/4R3 b - - 0 42,e7e1,d6d3,e7e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1279544830322266,2.7287826538085938,0.3991718292236328,0.9510214924812317,0.9145379066467285,0.013300096616148949,0.05021858960390091
wei:6472015d75b8,85,85,endgame,8/ppR3k1/3r2p1/6P1/5PBp/5K2/PP6/4r3 b - - 1 43,g7f8,g7g8,g7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3664436340332031,1.5277576446533203,-0.1613140106201172,0.7718399167060852,0.7972353100776672,0.002749580889940262,0.25897809863090515
wei:6472015d75b8,87,87,endgame,5k2/pR6/3r2p1/6P1/5PBp/5K2/PP6/4r3 b - - 0 44,e1g1,d6d3,d6d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.3236284255981445,-3.3217029571533203,-1.0019254684448242,0.008721604011952877,0.016553768888115883,0.09467576444149017,4.741951942443848
wei:6472015d75b8,89,89,endgame,5k2/p6R/3r2p1/6P1/5PBp/5K2/PP6/6r1 b - - 2 45,g1g3,d6d3,g1g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8029136061668396,0.78277587890625,0.0201377272605896,0.5439856648445129,0.520893394947052,0.030752478167414665,0.6088324189186096
wei:6472015d75b8,91,91,endgame,5k2/p6R/3r2p1/6P1/4KPBp/6r1/PP6/8 b - - 4 46,g3g4,f8g8,g3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.210041046142578,3.9788620471954346,-0.7688210010528564,0.92588871717453,0.9511808753013611,0.013865651562809944,0.07700125873088837
wei:6472015d75b8,93,93,endgame,5k2/p6R/3r2p1/4K1P1/5Prp/8/PP6/8 b - - 1 47,d6b6,d6a6,d6a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6014585494995117,-0.7187747955322266,0.11731624603271484,0.18014775216579437,0.2015903890132904,0.09386155754327774,1.7139779329299927
wei:6472015d75b8,95,95,endgame,5k2/R7/1r4p1/4K1P1/5Prp/8/PP6/8 b - - 0 48,b6b2,h4h3,h4h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9343003630638123,-0.7475214004516602,-0.1867789626121521,0.19587507843971252,0.2684297263622284,0.08223835378885269,1.6302781105041504
wei:6472015d75b8,97,97,endgame,5k2/R7/6p1/4K1P1/P4Prp/8/1r6/8 b - - 0 49,h4h3,b2e2,b2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.17748743295669556,0.8824405670166016,-1.0599279403686523,0.3177747428417206,0.48883283138275146,0.10842710733413696,1.1464126110076904
wei:6472015d75b8,99,99,endgame,5k2/7R/6p1/4K1P1/P4Pr1/7p/1r6/8 b - - 1 50,h3h2,b2h2,h3h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.016860008239746,1.751053810119629,0.2658061981201172,0.4963724613189697,0.584272563457489,0.0707414373755455,0.7004287242889404
wei:6472015d75b8,101,101,endgame,5k2/7R/6p1/P3K1P1/5Pr1/8/1r5p/8 b - - 0 51,g4g1,b2b5,b2b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5670652389526367,0.2248706817626953,-0.791935920715332,0.15810801088809967,0.2748635411262512,0.10486886650323868,1.8444768190383911
wei:fe5f9df136f4,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,14.941953659057617,-4.563569068908691,19.505523681640625,0.9988781809806824,0.005932673346251249,5.115677833557129,0.001122440560720861
wei:fe5f9df136f4,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.340316772460938,0.094573974609375,9.245742797851562,0.7090303301811218,0.1718113273382187,0.9863028526306152,0.3438569903373718
wei:fe5f9df136f4,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8663711547851562,-2.370112419128418,5.236483573913574,0.526898205280304,0.03950940817594528,1.4651707410812378,0.6407479643821716
wei:fe5f9df136f4,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7907943725585938,-0.29323577880859375,1.0840301513671875,0.6732551455497742,0.4096089005470276,0.1453392505645752,0.3956308662891388
wei:fe5f9df136f4,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.344699859619141,2.573305130004883,2.771394729614258,0.9768763184547424,0.8811107873916626,0.07118963450193405,0.023395216092467308
wei:fe5f9df136f4,10,10,opening,r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6,d2d4,f1e1,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7956790924072266,1.518838882446289,0.2768402099609375,0.7394174933433533,0.7667620778083801,0.05771913006901741,0.30189254879951477
wei:fe5f9df136f4,12,12,opening,r1bqkb1r/2pp1ppp/p1n5/1p2p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,a4b3,d4d5,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.355854034423828,5.020420074462891,0.3354339599609375,0.9904642105102539,0.9854443669319153,0.0018064113100990653,0.009581530466675758
wei:fe5f9df136f4,14,14,opening,r1bqkb1r/2p2ppp/p1n5/1p1pp3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,d4e5,f3e5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0488338470458984,0.9050235748291016,0.14381027221679688,0.6763253211975098,0.617241382598877,0.014910002239048481,0.3910810351371765
wei:fe5f9df136f4,16,16,opening,r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 1 9,c2c3,b1d2,b1d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8560256958007812,-1.4234648942947388,-0.4325608015060425,0.06638315320014954,0.10180025547742844,0.018037043511867523,2.7123119831085205
wei:fe5f9df136f4,18,18,opening,r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/1BP2N2/PP3PPP/RNBQ1RK1 w kq - 1 10,b3c2,b1d2,b1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.334280014038086,-2.38787841796875,0.05359840393066406,0.05306942015886307,0.05101684108376503,0.005396638065576553,2.936154365539551
wei:fe5f9df136f4,20,20,middlegame,r2q1rk1/2p1bppp/p1n1b3/1p1pP3/4n3/2P2N2/PPB2PPP/RNBQ1RK1 w - - 3 11,b1d2,f1e1,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3437538146972656,1.6319236755371094,-0.28816986083984375,0.5261214971542358,0.5429118871688843,0.009134272113442421,0.6422231197357178
wei:fe5f9df136f4,22,22,middlegame,r2q1rk1/2p1b1pp/p1n1b3/1p1pPp2/4n3/2P2N2/PPBN1PPP/R1BQ1RK1 w - f6 0 12,d2b3,e5f6,e5f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.995342254638672,-2.8135337829589844,-0.1818084716796875,0.03930661082267761,0.046102918684482574,0.004612224642187357,3.2363624572753906
wei:fe5f9df136f4,24,24,middlegame,r4rk1/2pqb1pp/p1n1b3/1p1pPp2/4n3/1NP2N2/PPB2PPP/R1BQ1RK1 w - - 2 13,f3d4,b3d4,b3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9852887392044067,-2.1581411361694336,0.17285239696502686,0.0957050621509552,0.08395199477672577,0.005634873174130917,2.3464841842651367
wei:fe5f9df136f4,26,26,middlegame,r4rk1/2pqb1pp/p3b3/1p1pPp2/3nn3/1NP5/PPB2PPP/R1BQ1RK1 w - - 0 14,b3d4,c3d4,b3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1298637390136719,0.9732780456542969,0.156585693359375,0.7171538472175598,0.6889457106590271,0.0023550940677523613,0.33246490359306335
wei:fe5f9df136f4,28,28,middlegame,r4rk1/3qb1pp/p3b3/1pppPp2/3Nn3/2P5/PPB2PPP/R1BQ1RK1 w - - 0 15,d4e6,d4f3,d4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2593650817871094,1.034515380859375,0.22484970092773438,0.7105823159217834,0.678798258304596,0.005982955917716026,0.34167051315307617
