game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:b15de8f531fc,76,76,endgame,8/1Q2bk1p/4q1p1/2p2pB1/3p3P/3p2P1/2P2P2/5K2 w - - 0 39,c2d3,g5e7,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7014007568359375,3.874500274658203,-0.17309951782226562,0.9608489274978638,0.964593768119812,0.0005725836381316185,0.03993808105587959
wei:b15de8f531fc,78,78,endgame,5k2/1Q2b2p/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 1 40,b7b8,g5h6,b7b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08084774017333984,-0.10991382598876953,0.19076156616210938,0.424490749835968,0.3824056088924408,0.005477435886859894,0.8568650484085083
wei:b15de8f531fc,80,80,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 3 41,b8b7,b8c7,b8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.35883140563964844,-0.28661537170410156,-0.07221603393554688,0.19826196134090424,0.22276785969734192,0.005328330677002668,1.618166208267212
wei:b15de8f531fc,82,82,endgame,5k2/1Q2b2p/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 5 42,b7b8,g5h6,b7b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08084774017333984,-0.10991382598876953,0.19076156616210938,0.424490749835968,0.3824056088924408,0.005477435886859894,0.8568650484085083
wei:b15de8f531fc,84,84,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 7 43,b8e8,b8c7,b8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2397241592407227,-1.332010269165039,0.0922861099243164,0.0821622908115387,0.07831469178199768,0.005328330677002668,2.499058961868286
wei:b15de8f531fc,86,86,endgame,4Q3/4bqkp/6p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 9 44,e8e7,e8f7,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6835136413574219,1.2656803131103516,-0.5821666717529297,0.581843376159668,0.6696594953536987,0.03520921617746353,0.5415539741516113
wei:b15de8f531fc,88,88,endgame,8/4q1kp/6p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 0 45,g5e7,f1g2,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,15.687065124511719,13.256771087646484,2.4302940368652344,0.9999978542327881,0.9999904632568359,4.843105671170633e-06,2.145764938177308e-06
wei:6472015d75b8,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.694122314453125,1.570322036743164,-5.264444351196289,0.0007068050908856094,0.6292327046394348,6.52783203125,7.25475549697876
wei:6472015d75b8,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,10.205405235290527,-3.5135231018066406,13.718928337097168,0.1340290755033493,0.027358168736100197,3.057079315185547,2.0096986293792725
wei:6472015d75b8,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 3,d7d5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.7259674072265625,-1.6750373840332031,-1.0509300231933594,0.0595846027135849,0.1475786715745926,0.06839755922555923,2.8203580379486084
wei:6472015d75b8,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 4,f6d5,f8g7,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.446054458618164,1.0450420379638672,1.4010124206542969,0.8923621773719788,0.6400693655014038,0.1698453575372696,0.11388317495584488
wei:6472015d75b8,9,9,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/5P2/PP4PP/RNBQKBNR b KQkq - 0 5,d5b6,d5f6,d5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5531024932861328,1.1668720245361328,0.38623046875,0.8087337613105774,0.7528071999549866,0.013762852177023888,0.21228550374507904
wei:6472015d75b8,11,11,opening,rnbqkb1r/ppp1pp1p/1n4p1/8/3PP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 2 6,f8g7,c7c5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.350759506225586,6.104437828063965,0.2463216781616211,0.9956488013267517,0.9948086142539978,0.0007039988995529711,0.004360690712928772
wei:6472015d75b8,13,13,opening,rnbqk2r/ppp1ppbp/1n4p1/8/3PP3/2N1BP2/PP4PP/R2QKBNR b KQkq - 4 7,e8g8,b8c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1570072174072266,2.6904354095458984,0.4665718078613281,0.904296338558197,0.8668960332870483,0.010515263304114342,0.10059819370508194
wei:6472015d75b8,15,15,opening,rnbq1rk1/ppp1ppbp/1n4p1/8/3PP3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 6 8,e7e5,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.26961803436279297,-0.8472920060157776,0.5776739716529846,0.27965235710144043,0.1741819977760315,0.041268788278102875,1.2742080688476562
wei:6472015d75b8,17,17,opening,rnbq1rk1/ppp2pbp/1n4p1/3Pp3/4P3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 0 9,c7c6,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3350295424461365,-0.20850658416748047,-0.126522958278656,0.27994245290756226,0.33027026057243347,0.01428213156759739,1.2731711864471436
wei:6472015d75b8,19,19,opening,rnbq1rk1/pp3pbp/1np3p1/3Pp3/4P2P/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 10,c6d5,f7f5,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1779003143310547,2.819561004638672,0.3583393096923828,0.8987345099449158,0.8821739554405212,0.002775276778265834,0.10676762461662292
wei:6472015d75b8,21,21,middlegame,rnbq1rk1/pp3pbp/1n4p1/3Pp3/7P/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 11,b8d7,f7f5,h7h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.07460498809814453,-0.1954345703125,0.27003955841064453,0.24508222937583923,0.24488095939159393,0.016808442771434784,1.4061614274978638
wei:6472015d75b8,23,23,middlegame,r1bq1rk1/pp1n1pbp/1n4p1/3Pp2P/8/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 12,d7f6,f7f5,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0830631256103516,0.8912115097045898,0.19185161590576172,0.551302969455719,0.5556012392044067,0.013963298872113228,0.5954707264900208
wei:6472015d75b8,25,25,middlegame,r1bq1rk1/pp3pbp/1n3nP1/3Pp3/8/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 13,f7g6,h7g6,h7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5912342071533203,-0.28595542907714844,-0.3052787780761719,0.35222330689430237,0.4179888665676117,0.01624571532011032,1.0434900522232056
wei:6472015d75b8,27,27,middlegame,r1bq1rk1/pp4bp/1n3np1/3Pp3/8/2N1BP2/PP1Q2P1/2KR1BNR b - - 1 14,d8d6,c8f5,c8f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.4989147186279297,-2.6726503372192383,0.1737356185913086,0.053398746997117996,0.04783500358462334,0.009690213948488235,2.9299681186676025
wei:6472015d75b8,29,29,middlegame,r1b2rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1N/PP1Q2P1/2KR1B1R b - - 3 15,c8h3,c8f5,c8f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7652349472045898,-1.6111383438110352,-0.1540966033935547,0.09026900678873062,0.11241583526134491,0.011352188885211945,2.404961109161377
wei:6472015d75b8,31,31,middlegame,r4rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1R/PP1Q2P1/2KR1B2 b - - 0 16,a8c8,f8d8,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5798654556274414,1.4195728302001953,0.1602926254272461,0.6580626964569092,0.639981746673584,0.00395501172170043,0.4184550940990448
wei:6472015d75b8,33,33,middlegame,2r2rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1R/PP1Q2P1/1K1R1B2 b - - 2 17,e5e4,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.3754425048828125,-3.0206336975097656,-0.3548088073730469,0.02060994878411293,0.02664685994386673,0.02156183123588562,3.881981372833252
wei:6472015d75b8,35,35,middlegame,2r2rk1/pp4bp/1n1q1npB/3P4/4p3/2N2P1R/PP1Q2P1/1K1R1B2 b - - 1 18,g7h6,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.2953310012817383,-2.6248836517333984,0.32955265045166016,0.04579101502895355,0.034532058984041214,0.009758015163242817,3.083667516708374
wei:6472015d75b8,37,37,middlegame,2r2rk1/pp5p/1n1q1npR/3P4/4p3/2N2P2/PP1Q2P1/1K1R1B2 b - - 0 19,d6e5,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.9003381729125977,-3.0068702697753906,0.10653209686279297,0.03339429944753647,0.031111519783735275,0.005940987728536129,3.3993701934814453
wei:6472015d75b8,39,39,middlegame,2r2rk1/pp5p/1n3np1/3Pq3/4p2R/2N2P2/PP1Q2P1/1K1R1B2 b - - 2 20,e4e3,e4f3,e4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.44119834899902344,0.4663524031639099,-0.025154054164886475,0.4173888564109802,0.4303150475025177,0.0028299232944846153,0.8737369775772095
wei:6472015d75b8,41,41,middlegame,2r2rk1/pp5p/1n3np1/3Pq3/3Q3R/2N1pP2/PP4P1/1K1R1B2 b - - 1 21,f8e8,e5f5,e5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.779296875,-1.3932104110717773,-0.38608646392822266,0.06181170046329498,0.09467360377311707,0.018480902537703514,2.7836625576019287
wei:6472015d75b8,43,43,middlegame,2r1r1k1/pp5p/1n3np1/3Pq3/3Q3R/2N1pP2/PP2B1P1/1K1R4 b - - 3 22,e5f5,e5d4,e5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.17007732391357422,0.3618478775024414,-0.1917705535888672,0.32640400528907776,0.2958344519138336,0.02856973558664322,1.119619369506836
wei:6472015d75b8,45,45,middlegame,2r1r1k1/pp5p/1n3np1/3P1q2/3Q3R/2N1pP2/PP2B1P1/K2R4 b - - 5 23,f6d5,e8d8,e8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.602097511291504,-1.7868643999099731,0.18476688861846924,0.03921198099851608,0.03329846262931824,0.013466523960232735,3.2387728691101074
wei:6472015d75b8,47,47,middlegame,2r1r1k1/pp5p/1n4p1/3N1q2/3Q3R/4pP2/PP2B1P1/K2R4 b - - 0 24,f5d5,b6d5,b6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.3947887420654297,-3.9500081539154053,0.5552194118499756,0.024189801886677742,0.01378902979195118,0.00955171138048172,3.7218241691589355
wei:6472015d75b8,49,49,middlegame,2r1r1k1/pp5p/1n4p1/3Q4/7R/4pP2/PP2B1P1/K2R4 b - - 0 25,b6d5,g8g7,b6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.753837585449219,9.303533554077148,2.4503040313720703,0.9999885559082031,0.9998559951782227,0.00010391234536655247,1.1444026313256472e-05
wei:6472015d75b8,51,51,middlegame,2r1r1k1/pp5p/6p1/3n4/7R/4pP2/PP2B1P1/1K1R4 b - - 1 26,d5f6,e8d8,d5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.009136199951171875,0.35851478576660156,-0.3493785858154297,0.26819437742233276,0.34076520800590515,0.017588328570127487,1.3160433769226074
wei:6472015d75b8,53,53,middlegame,2r1r1k1/pp5p/5np1/8/1R6/4pP2/PP2B1P1/1K1R4 b - - 3 27,c8c7,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0445880889892578,-1.2040367126464844,0.15944862365722656,0.1890801340341568,0.18711422383785248,0.038095779716968536,1.6655843257904053
wei:6472015d75b8,55,55,middlegame,4r1k1/ppr4p/5np1/8/1R4P1/4pP2/PP2B3/1K1R4 b - - 0 28,g8g7,e8c8,e8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7460098266601562,-1.489156723022461,-0.2568531036376953,0.09171675890684128,0.10380221903324127,0.026655912399291992,2.389050245285034
wei:6472015d75b8,57,57,middlegame,4r3/ppr3kp/5np1/8/6P1/1R2pP2/PP2B3/1K1R4 b - - 2 29,h7h5,b7b6,e8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.12139892578125,-0.028733253479003906,-0.0926656723022461,0.12322801351547241,0.17973804473876953,0.04636593908071518,2.0937187671661377
wei:6472015d75b8,59,59,middlegame,4r3/ppr3k1/5np1/6Pp/8/1R2pP2/PP2B3/1K1R4 b - - 0 30,f6h7,f6d7,f6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.29844093322753906,0.4966372847557068,-0.19819635152816772,0.5458180904388428,0.5915748476982117,0.0054141622968018055,0.6054695248603821
wei:6472015d75b8,61,61,endgame,4r3/ppr3kn/6p1/6Pp/5P2/1R2p3/PP2B3/1K1R4 b - - 0 31,e8e4,h7f8,h7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.321329116821289,-2.38668155670166,0.0653524398803711,0.05854618176817894,0.05739462375640869,0.014431623741984367,2.8379392623901367
wei:6472015d75b8,63,63,endgame,8/ppr3kn/6p1/6Pp/4rP2/1R2p3/PP2B3/1K3R2 b - - 2 32,c7f7,h7f8,h7f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.900851249694824,-4.377740859985352,0.47688961029052734,0.017192048951983452,0.011035943403840065,0.013548506423830986,4.063308238983154
wei:6472015d75b8,65,65,endgame,8/pp3rkn/6p1/6Pp/4rP2/1R2p3/PPK1B3/5R2 b - - 4 33,h5h4,e4f4,e4f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-6.094094276428223,-4.839746475219727,-1.254347801208496,0.0014992877840995789,0.0039511374197900295,0.0770353302359581,6.50276517868042
wei:6472015d75b8,67,67,endgame,8/pp3rkn/6p1/6P1/4rP1p/1R1Kp3/PP2B3/5R2 b - - 1 34,e4e6,e4f4,e4f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.7733888626098633,-3.005976676940918,0.2325878143310547,0.03841082379221916,0.031030790880322456,0.010859228670597076,3.259415864944458
wei:6472015d75b8,69,69,endgame,8/pp3rkn/4r1p1/6P1/1R3P1p/3Kp3/PP2B3/5R2 b - - 3 35,h7f8,f7d7,f7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9435120820999146,-1.146738052368164,-0.7967740297317505,0.09019699692726135,0.1303160935640335,0.1560911238193512,2.405759334564209
wei:6472015d75b8,71,71,endgame,5n2/pp3rk1/4r1p1/6P1/1R3P1p/3Kp3/PP2B3/7R b - - 5 36,f8d7,f7d7,f7d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.52951717376709,-2.625141143798828,-0.9043760299682617,0.0196226853877306,0.04504789039492607,0.05879596620798111,3.9310688972473145
wei:6472015d75b8,73,73,endgame,8/pp1n1rk1/4r1p1/6P1/1R3PBp/3Kp3/PP6/7R b - - 7 37,d7c5,e6d6,e6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.39086341857910156,0.0890655517578125,-0.47992897033691406,0.36686956882476807,0.446588933467865,0.04133910313248634,1.002748966217041
wei:6472015d75b8,75,75,endgame,8/pp3rk1/4r1p1/2n3P1/1R3PBp/4p3/PP2K3/7R b - - 9 38,e6d6,e6e4,e6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.43091195821762085,-1.210923194885254,0.7800112366676331,0.24700622260570526,0.1490689069032669,0.04710463806986809,1.3983416557312012
wei:6472015d75b8,77,77,endgame,8/pp3rk1/3r2p1/2n3P1/2R2PBp/4p3/PP2K3/7R b - - 11 39,c5d3,d6d2,d6d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9019840955734253,-1.3467310667037964,-0.5552530288696289,0.06474282592535019,0.08058023452758789,0.040041498839855194,2.737332344055176
wei:6472015d75b8,79,79,endgame,8/pp3rk1/3r2p1/6P1/2R2PBp/3nK3/PP6/7R b - - 0 40,f7e7,d3b2,d3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7616557478904724,-1.8476581573486328,1.0860023498535156,0.30475133657455444,0.13229520618915558,0.10905615985393524,1.1882591247558594
wei:6472015d75b8,81,81,endgame,8/pp2r1k1/3r2p1/6P1/2R2PBp/3n1K2/PP6/7R b - - 2 41,d3e1,d3b2,d3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0649309158325195,-2.2835941314697266,0.21866321563720703,0.10158804804086685,0.08799701929092407,0.02501259744167328,2.2868292331695557
wei:6472015d75b8,83,83,endgame,8/pp2r1k1/3r2p1/6P1/2R2PBp/5K2/PP6/4R3 b - - 0 42,e7e1,d6d3,e7e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.050464630126953,2.7287826538085938,0.3216819763183594,0.9464202523231506,0.9145379066467285,0.010476398281753063,0.055068593472242355
wei:6472015d75b8,85,85,endgame,8/ppR3k1/3r2p1/6P1/5PBp/5K2/PP6/4r3 b - - 1 43,g7f8,g7g8,g7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2752418518066406,1.5277576446533203,-0.2525157928466797,0.7592384219169617,0.7972353100776672,0.00562874972820282,0.27543944120407104
wei:6472015d75b8,87,87,endgame,5k2/pR6/3r2p1/6P1/5PBp/5K2/PP6/4r3 b - - 0 44,e1g1,d6d3,d6d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.341843605041504,-3.3217029571533203,-1.0201406478881836,0.008709370158612728,0.016553768888115883,0.11183153092861176,4.743355751037598
wei:6472015d75b8,89,89,endgame,5k2/p6R/3r2p1/6P1/5PBp/5K2/PP6/6r1 b - - 2 45,g1g3,d6d3,g1g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9095783233642578,0.78277587890625,0.1268024444580078,0.571321964263916,0.520893394947052,0.035373058170080185,0.5598024129867554
wei:6472015d75b8,91,91,endgame,5k2/p6R/3r2p1/6P1/4KPBp/6r1/PP6/8 b - - 4 46,g3g4,f8g8,g3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.413254737854004,3.9788620471954346,-0.5656073093414307,0.9332840442657471,0.9511808753013611,0.010169059038162231,0.06904568523168564
wei:6472015d75b8,93,93,endgame,5k2/p6R/3r2p1/4K1P1/5Prp/8/PP6/8 b - - 1 47,d6b6,d6a6,d6a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3758983612060547,-0.7187747955322266,0.3428764343261719,0.19419986009597778,0.2015903890132904,0.14642372727394104,1.6388673782348633
wei:6472015d75b8,95,95,endgame,5k2/R7/1r4p1/4K1P1/5Prp/8/PP6/8 b - - 0 48,b6b2,h4h3,h4h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8167972564697266,-0.7475214004516602,-0.0692758560180664,0.22358772158622742,0.2684297263622284,0.0489312969148159,1.4979515075683594
wei:6472015d75b8,97,97,endgame,5k2/R7/6p1/4K1P1/P4Prp/8/1r6/8 b - - 0 49,h4h3,b2e2,b2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14561176300048828,0.8824405670166016,-1.0280523300170898,0.32214000821113586,0.48883283138275146,0.09810318052768707,1.132768988609314
wei:6472015d75b8,99,99,endgame,5k2/7R/6p1/4K1P1/P4Pr1/7p/1r6/8 b - - 1 50,h3h2,b2h2,h3h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.198542594909668,1.751053810119629,0.44748878479003906,0.4957713484764099,0.584272563457489,0.08848388493061066,0.7016404271125793
wei:6472015d75b8,101,101,endgame,5k2/7R/6p1/P3K1P1/5Pr1/8/1r5p/8 b - - 0 51,g4g1,b2b5,b2b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7722177505493164,0.2248706817626953,-0.9970884323120117,0.13992539048194885,0.2748635411262512,0.1313677281141281,1.9666458368301392
wei:fe5f9df136f4,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,15.092300415039062,-4.563569068908691,19.655868530273438,0.9992800354957581,0.005932673346251249,5.1194329261779785,0.0007202415145002306
wei:fe5f9df136f4,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.287464141845703,0.094573974609375,8.192890167236328,0.5993881821632385,0.1718113273382187,0.8111921548843384,0.5118458271026611
wei:fe5f9df136f4,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6409378051757812,-2.370112419128418,5.011050224304199,0.5094935297966003,0.03950940817594528,1.396416187286377,0.674338161945343
wei:fe5f9df136f4,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6305122971534729,-0.29323577880859375,0.9237480759620667,0.638049840927124,0.4096089005470276,0.10951952636241913,0.4493388533592224
wei:fe5f9df136f4,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.225378036499023,2.573305130004883,2.6520729064941406,0.9765384793281555,0.8811107873916626,0.06979203969240189,0.023741137236356735
wei:fe5f9df136f4,10,10,opening,r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6,d2d4,f1e1,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.729080319404602,1.518838882446289,0.210241436958313,0.7293187379837036,0.7667620778083801,0.0602242648601532,0.31564441323280334
wei:fe5f9df136f4,12,12,opening,r1bqkb1r/2pp1ppp/p1n5/1p2p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,a4b3,d4d5,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.258291244506836,5.020420074462891,0.2378711700439453,0.9890194535255432,0.9854443669319153,0.0011212030658498406,0.011041258461773396
wei:fe5f9df136f4,14,14,opening,r1bqkb1r/2p2ppp/p1n5/1p1pp3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,d4e5,f3e5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.971712052822113,0.9050235748291016,0.06668847799301147,0.6627501249313354,0.617241382598877,0.01294263731688261,0.41135722398757935
wei:fe5f9df136f4,16,16,opening,r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 1 9,c2c3,b1d2,b1d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8563404083251953,-1.4234648942947388,-0.43287551403045654,0.06733585149049759,0.10180025547742844,0.013758187182247639,2.6980624198913574
wei:fe5f9df136f4,18,18,opening,r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/1BP2N2/PP3PPP/RNBQ1RK1 w kq - 1 10,b3c2,b1d2,b1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.341787338256836,-2.38787841796875,0.04609107971191406,0.053144555538892746,0.05101684108376503,0.004091411828994751,2.934739589691162
wei:fe5f9df136f4,20,20,middlegame,r2q1rk1/2p1bppp/p1n1b3/1p1pP3/4n3/2P2N2/PPB2PPP/RNBQ1RK1 w - - 3 11,b1d2,f1e1,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4514684677124023,1.6319236755371094,-0.18045520782470703,0.5384101271629333,0.5429118871688843,0.005841141566634178,0.6191346645355225
wei:fe5f9df136f4,22,22,middlegame,r2q1rk1/2p1b1pp/p1n1b3/1p1pPp2/4n3/2P2N2/PPBN1PPP/R1BQ1RK1 w - f6 0 12,d2b3,e5f6,e5f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.0467300415039062,-2.8135337829589844,-0.23319625854492188,0.03731030225753784,0.046102918684482574,0.0022372729144990444,3.2884857654571533
wei:fe5f9df136f4,24,24,middlegame,r4rk1/2pqb1pp/p1n1b3/1p1pPp2/4n3/1NP2N2/PPB2PPP/R1BQ1RK1 w - - 2 13,f3d4,b3d4,b3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.01986026763916,-2.1581411361694336,0.13828086853027344,0.09529481828212738,0.08395199477672577,0.0026393127627670765,2.3507800102233887
wei:fe5f9df136f4,26,26,middlegame,r4rk1/2pqb1pp/p3b3/1p1pPp2/3nn3/1NP5/PPB2PPP/R1BQ1RK1 w - - 0 14,b3d4,c3d4,b3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0665245056152344,0.9732780456542969,0.0932464599609375,0.7086740732192993,0.6889457106590271,0.0010328408097848296,0.3443596065044403
wei:fe5f9df136f4,28,28,middlegame,r4rk1/3qb1pp/p3b3/1pppPp2/3Nn3/2P5/PPB2PPP/R1BQ1RK1 w - - 0 15,d4e6,d4f3,d4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3606243133544922,1.034515380859375,0.3261089324951172,0.7329161763191223,0.678798258304596,0.010237307287752628,0.3107239603996277
