game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:b15de8f531fc,76,76,endgame,8/1Q2bk1p/4q1p1/2p2pB1/3p3P/3p2P1/2P2P2/5K2 w - - 0 39,c2d3,g5e7,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.193208694458008,3.874500274658203,-0.6812915802001953,0.8936372995376587,0.964593768119812,0.06869874894618988,0.11245531588792801
wei:b15de8f531fc,78,78,endgame,5k2/1Q2b2p/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 1 40,b7b8,g5h6,g5h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1882333755493164,-0.10991382598876953,-0.07831954956054688,0.30749547481536865,0.3824056088924408,0.07575583457946777,1.1792949438095093
wei:b15de8f531fc,80,80,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 3 41,b8b7,b8c7,b8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.29584217071533203,-0.28661537170410156,-0.009226799011230469,0.17956872284412384,0.22276785969734192,0.06243572011590004,1.717197299003601
wei:b15de8f531fc,82,82,endgame,5k2/1Q2b2p/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 5 42,b7b8,g5h6,g5h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1882333755493164,-0.10991382598876953,-0.07831954956054688,0.30749547481536865,0.3824056088924408,0.07575583457946777,1.1792949438095093
wei:b15de8f531fc,84,84,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 7 43,b8e8,b8c7,b8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2899285554885864,-1.332010269165039,0.04208171367645264,0.06645146012306213,0.07831469178199768,0.06243572011590004,2.7112836837768555
wei:b15de8f531fc,86,86,endgame,4Q3/4bqkp/6p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 9 44,e8e7,e8f7,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8440103530883789,1.2656803131103516,-0.42166996002197266,0.5081542730331421,0.6696594953536987,0.09375041723251343,0.6769701242446899
wei:b15de8f531fc,88,88,endgame,8/4q1kp/6p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 0 45,g5e7,f1g2,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.736590385437012,13.256771087646484,-3.5201807022094727,0.9997370839118958,0.9999904632568359,0.0006622563814744353,0.00026294111739844084
wei:6472015d75b8,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.1297016143798828,1.570322036743164,-1.4406204223632812,0.13008002936840057,0.6292327046394348,1.6825289726257324,2.0396053791046143
wei:6472015d75b8,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,2.2512693405151367,-3.5135231018066406,5.764792442321777,0.11210689693689346,0.027358168736100197,2.9014768600463867,2.188302516937256
wei:6472015d75b8,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 3,d7d5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8960829377174377,-1.6750373840332031,0.7789544463157654,0.20538270473480225,0.1475786715745926,0.33726683259010315,1.5828802585601807
wei:6472015d75b8,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 4,f6d5,f8g7,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8503170013427734,1.0450420379638672,0.8052749633789062,0.7396465539932251,0.6400693655014038,0.04614240303635597,0.30158287286758423
wei:6472015d75b8,9,9,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/5P2/PP4PP/RNBQKBNR b KQkq - 0 5,d5b6,d5f6,d5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5075569152832031,1.1668720245361328,0.3406848907470703,0.7950330972671509,0.7528071999549866,0.019022904336452484,0.2293715476989746
wei:6472015d75b8,11,11,opening,rnbqkb1r/ppp1pp1p/1n4p1/8/3PP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 2 6,f8g7,c7c5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8218841552734375,6.104437828063965,-2.2825536727905273,0.9444794654846191,0.9948086142539978,0.08610360324382782,0.057121314108371735
wei:6472015d75b8,13,13,opening,rnbqk2r/ppp1ppbp/1n4p1/8/3PP3/2N1BP2/PP4PP/R2QKBNR b KQkq - 4 7,e8g8,b8c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2803478240966797,2.6904354095458984,-0.41008758544921875,0.7614439129829407,0.8668960332870483,0.05456685274839401,0.27253881096839905
wei:6472015d75b8,15,15,opening,rnbq1rk1/ppp1ppbp/1n4p1/8/3PP3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 6 8,e7e5,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.36998748779296875,-0.8472920060157776,0.47730451822280884,0.20159345865249634,0.1741819977760315,0.07122083753347397,1.6015021800994873
wei:6472015d75b8,17,17,opening,rnbq1rk1/ppp2pbp/1n4p1/3Pp3/4P3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 0 9,c7c6,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5526190400123596,-0.20850658416748047,-0.34411245584487915,0.21411682665348053,0.33027026057243347,0.08380136638879776,1.5412335395812988
wei:6472015d75b8,19,19,opening,rnbq1rk1/pp3pbp/1np3p1/3Pp3/4P2P/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 10,c6d5,f7f5,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9864521026611328,2.819561004638672,-0.8331089019775391,0.7398781776428223,0.8821739554405212,0.09577338397502899,0.3012697100639343
wei:6472015d75b8,21,21,middlegame,rnbq1rk1/pp3pbp/1n4p1/3Pp3/7P/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 11,b8d7,f7f5,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2962799072265625,-0.1954345703125,0.4917144775390625,0.29169946908950806,0.24488095939159393,0.0793318897485733,1.232031226158142
wei:6472015d75b8,23,23,middlegame,r1bq1rk1/pp1n1pbp/1n4p1/3Pp2P/8/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 12,d7f6,f7f5,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7608346343040466,0.8912115097045898,-0.1303768754005432,0.4583337604999542,0.5556012392044067,0.052329812198877335,0.7801576256752014
wei:6472015d75b8,25,25,middlegame,r1bq1rk1/pp3pbp/1n3nP1/3Pp3/8/2N1BP2/PP1Q2P1/R3KBNR b KQ - 0 13,f7g6,h7g6,f7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14211463928222656,-0.28595542907714844,0.428070068359375,0.5031490921974182,0.4179888665676117,0.04150871932506561,0.6868687868118286
wei:6472015d75b8,27,27,middlegame,r1bq1rk1/pp4bp/1n3np1/3Pp3/8/2N1BP2/PP1Q2P1/2KR1BNR b - - 1 14,d8d6,c8f5,c8f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9568290710449219,-2.6726503372192383,0.7158212661743164,0.07340891659259796,0.04783500358462334,0.10438568145036697,2.6117098331451416
wei:6472015d75b8,29,29,middlegame,r1b2rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1N/PP1Q2P1/2KR1B1R b - - 3 15,c8h3,c8f5,c8f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6608266830444336,-1.6111383438110352,-0.04968833923339844,0.07762724161148071,0.11241583526134491,0.09031767398118973,2.5558369159698486
wei:6472015d75b8,31,31,middlegame,r4rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1R/PP1Q2P1/2KR1B2 b - - 0 16,a8c8,f8d8,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4946212768554688,1.4195728302001953,0.07504844665527344,0.5992364287376404,0.639981746673584,0.0196690671145916,0.512099027633667
wei:6472015d75b8,33,33,middlegame,2r2rk1/pp4bp/1n1q1np1/3Pp3/8/2N1BP1R/PP1Q2P1/1K1R1B2 b - - 2 17,e5e4,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.9645347595214844,-3.0206336975097656,0.05609893798828125,0.026910439133644104,0.02664685994386673,0.07545899599790573,3.615241050720215
wei:6472015d75b8,35,35,middlegame,2r2rk1/pp4bp/1n1q1npB/3P4/4p3/2N2P1R/PP1Q2P1/1K1R1B2 b - - 1 18,g7h6,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8454006910324097,-2.6248836517333984,0.7794829607009888,0.04280531033873558,0.034532058984041214,0.16806478798389435,3.151093006134033
wei:6472015d75b8,37,37,middlegame,2r2rk1/pp5p/1n1q1npR/3P4/4p3/2N2P2/PP1Q2P1/1K1R1B2 b - - 0 19,d6e5,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7916077375411987,-3.0068702697753906,1.215262532234192,0.06184248626232147,0.031111519783735275,0.20389211177825928,2.7831645011901855
wei:6472015d75b8,39,39,middlegame,2r2rk1/pp5p/1n3np1/3Pq3/4p2R/2N2P2/PP1Q2P1/1K1R1B2 b - - 2 20,e4e3,e4f3,e4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5855770111083984,0.4663524031639099,0.11922460794448853,0.33276093006134033,0.4303150475025177,0.11172192543745041,1.1003309488296509
wei:6472015d75b8,41,41,middlegame,2r2rk1/pp5p/1n3np1/3Pq3/3Q3R/2N1pP2/PP4P1/1K1R1B2 b - - 1 21,f8e8,e5f5,e5f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0298212766647339,-1.3932104110717773,0.36338913440704346,0.11783288419246674,0.09467360377311707,0.06096331775188446,2.1384878158569336
wei:6472015d75b8,43,43,middlegame,2r1r1k1/pp5p/1n3np1/3Pq3/3Q3R/2N1pP2/PP2B1P1/1K1R4 b - - 3 22,e5f5,e5d4,e5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6576108932495117,0.3618478775024414,0.2957630157470703,0.29222503304481506,0.2958344519138336,0.08443155884742737,1.2302311658859253
wei:6472015d75b8,45,45,middlegame,2r1r1k1/pp5p/1n3np1/3P1q2/3Q3R/2N1pP2/PP2B1P1/K2R4 b - - 5 23,f6d5,e8d8,e8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.6529549360275269,-1.7868643999099731,0.1339094638824463,0.033328767865896225,0.03329846262931824,0.05401599034667015,3.401334285736084
wei:6472015d75b8,47,47,middlegame,2r1r1k1/pp5p/1n4p1/3N1q2/3Q3R/4pP2/PP2B1P1/K2R4 b - - 0 24,f5d5,b6d5,b6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.0852231979370117,-3.9500081539154053,0.8647849559783936,0.024823103100061417,0.01378902979195118,0.10446694493293762,3.6959805488586426
wei:6472015d75b8,49,49,middlegame,2r1r1k1/pp5p/1n4p1/3Q4/7R/4pP2/PP2B1P1/K2R4 b - - 0 25,b6d5,g8g7,b6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.485902786254883,9.303533554077148,-1.8176307678222656,0.9989834427833557,0.9998559951782227,0.0011311119887977839,0.0010170531459152699
wei:6472015d75b8,51,51,middlegame,2r1r1k1/pp5p/6p1/3n4/7R/4pP2/PP2B1P1/1K1R4 b - - 1 26,d5f6,e8d8,d5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11925601959228516,0.35851478576660156,-0.2392587661743164,0.25013723969459534,0.34076520800590515,0.03845130279660225,1.3857455253601074
wei:6472015d75b8,53,53,middlegame,2r1r1k1/pp5p/5np1/8/1R6/4pP2/PP2B1P1/1K1R4 b - - 3 27,c8c7,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0700435638427734,-1.2040367126464844,0.13399314880371094,0.1714169830083847,0.18711422383785248,0.08339173346757889,1.7636562585830688
wei:6472015d75b8,55,55,middlegame,4r1k1/ppr4p/5np1/8/1R4P1/4pP2/PP2B3/1K1R4 b - - 0 28,g8g7,e8c8,e8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2328863143920898,-1.489156723022461,0.2562704086303711,0.10563915222883224,0.10380221903324127,0.05791874974966049,2.2477262020111084
wei:6472015d75b8,57,57,middlegame,4r3/ppr3kp/5np1/8/6P1/1R2pP2/PP2B3/1K1R4 b - - 2 29,h7h5,b7b6,e8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.18934142589569092,-0.028733253479003906,0.21807467937469482,0.1497405618429184,0.17973804473876953,0.0528518408536911,1.8988510370254517
wei:6472015d75b8,59,59,middlegame,4r3/ppr3k1/5np1/6Pp/8/1R2pP2/PP2B3/1K1R4 b - - 0 30,f6h7,f6d7,f6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.083282470703125,0.4966372847557068,-0.4133548140525818,0.4775865972042084,0.5915748476982117,0.03314616158604622,0.7390097975730896
wei:6472015d75b8,61,61,endgame,4r3/ppr3kn/6p1/6Pp/5P2/1R2p3/PP2B3/1K1R4 b - - 0 31,e8e4,h7f8,h7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3434066772460938,-2.38668155670166,0.043274879455566406,0.05599813908338547,0.05739462375640869,0.03402046114206314,2.882436752319336
wei:6472015d75b8,63,63,endgame,8/ppr3kn/6p1/6Pp/4rP2/1R2p3/PP2B3/1K3R2 b - - 2 32,c7f7,h7f8,h7f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.756122589111328,-4.377740859985352,0.6216182708740234,0.018991101533174515,0.011035943403840065,0.03615083917975426,3.963784694671631
wei:6472015d75b8,65,65,endgame,8/pp3rkn/6p1/6Pp/4rP2/1R2p3/PPK1B3/5R2 b - - 4 33,h5h4,e4f4,e4f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.377743721008301,-4.839746475219727,0.4620027542114258,0.004875574726611376,0.0039511374197900295,0.13107486069202423,5.323517322540283
wei:6472015d75b8,67,67,endgame,8/pp3rkn/6p1/6P1/4rP1p/1R1Kp3/PP2B3/5R2 b - - 1 34,e4e6,e4f4,e4f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9862031936645508,-3.005976676940918,1.0197734832763672,0.0605156384408474,0.031030790880322456,0.10147523134946823,2.8048534393310547
wei:6472015d75b8,69,69,endgame,8/pp3rkn/4r1p1/6P1/1R3P1p/3Kp3/PP2B3/5R2 b - - 3 35,h7f8,f7d7,f7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2041521072387695,-1.146738052368164,-0.05741405487060547,0.1506921947002411,0.1303160935640335,0.1373075246810913,1.892516016960144
wei:6472015d75b8,71,71,endgame,5n2/pp3rk1/4r1p1/6P1/1R3P1p/3Kp3/PP2B3/7R b - - 5 36,f8d7,f7d7,f7d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.847506523132324,-2.625141143798828,-0.2223653793334961,0.03223838657140732,0.04504789039492607,0.04305648431181908,3.4345974922180176
wei:6472015d75b8,73,73,endgame,8/pp1n1rk1/4r1p1/6P1/1R3PBp/3Kp3/PP6/7R b - - 7 37,d7c5,e6d6,e6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6176109313964844,0.0890655517578125,-0.7066764831542969,0.2899205982685089,0.446588933467865,0.0584864541888237,1.2381482124328613
wei:6472015d75b8,75,75,endgame,8/pp3rk1/4r1p1/2n3P1/1R3PBp/4p3/PP2K3/7R b - - 9 38,e6d6,e6e4,e6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2000560760498047,-1.210923194885254,1.0108671188354492,0.24134737253189087,0.1490689069032669,0.1078786700963974,1.4215179681777954
wei:6472015d75b8,77,77,endgame,8/pp3rk1/3r2p1/2n3P1/2R2PBp/4p3/PP2K3/7R b - - 11 39,c5d3,d6d2,b7b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.336843490600586,-1.3467310667037964,0.00988757610321045,0.06749280542135239,0.08058023452758789,0.045811451971530914,2.6957342624664307
wei:6472015d75b8,79,79,endgame,8/pp3rk1/3r2p1/6P1/2R2PBp/3nK3/PP6/7R b - - 0 40,f7e7,d3b2,d3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.33530712127685547,-1.8476581573486328,1.5123510360717773,0.3751368224620819,0.13229520618915558,0.2860044240951538,0.9804644584655762
wei:6472015d75b8,81,81,endgame,8/pp2r1k1/3r2p1/6P1/2R2PBp/3n1K2/PP6/7R b - - 2 41,d3e1,d3b2,d3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6408861875534058,-2.2835941314697266,0.6427079439163208,0.12272500991821289,0.08799701929092407,0.26223069429397583,2.097809076309204
wei:6472015d75b8,83,83,endgame,8/pp2r1k1/3r2p1/6P1/2R2PBp/5K2/PP6/4R3 b - - 0 42,e7e1,d6d3,e7e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8527183532714844,2.7287826538085938,-0.8760643005371094,0.7827250361442566,0.9145379066467285,0.10005533695220947,0.24497383832931519
wei:6472015d75b8,85,85,endgame,8/ppR3k1/3r2p1/6P1/5PBp/5K2/PP6/4r3 b - - 1 43,g7f8,g7g8,g7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2593564987182617,1.5277576446533203,-0.2684011459350586,0.7398461699485779,0.7972353100776672,0.013454921543598175,0.30131301283836365
wei:6472015d75b8,87,87,endgame,5k2/pR6/3r2p1/6P1/5PBp/5K2/PP6/4r3 b - - 0 44,e1g1,d6d3,d6d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.3906772136688232,-3.3217029571533203,-0.06897425651550293,0.016318429261446,0.016553768888115883,0.07745833694934845,4.11545991897583
wei:6472015d75b8,89,89,endgame,5k2/p6R/3r2p1/6P1/5PBp/5K2/PP6/6r1 b - - 2 45,g1g3,d6d3,g1g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6315880417823792,0.78277587890625,-0.15118783712387085,0.43357616662979126,0.520893394947052,0.0887252613902092,0.8356878161430359
wei:6472015d75b8,91,91,endgame,5k2/p6R/3r2p1/6P1/4KPBp/6r1/PP6/8 b - - 4 46,g3g4,f8g8,g3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.24167537689209,3.9788620471954346,-1.7371866703033447,0.7811206579208374,0.9511808753013611,0.19297179579734802,0.24702562391757965
wei:6472015d75b8,93,93,endgame,5k2/p6R/3r2p1/4K1P1/5Prp/8/PP6/8 b - - 1 47,d6b6,d6a6,d6a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4736490249633789,-0.7187747955322266,0.24512577056884766,0.18662793934345245,0.2015903890132904,0.1422896385192871,1.678638219833374
wei:6472015d75b8,95,95,endgame,5k2/R7/1r4p1/4K1P1/5Prp/8/PP6/8 b - - 0 48,b6b2,h4h3,h4h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8073902726173401,-0.7475214004516602,-0.05986887216567993,0.18696697056293488,0.2684297263622284,0.1725454032421112,1.676823377609253
wei:6472015d75b8,97,97,endgame,5k2/R7/6p1/4K1P1/P4Prp/8/1r6/8 b - - 0 49,h4h3,b2e2,h4h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11107635498046875,0.8824405670166016,-0.7713642120361328,0.3203919231891632,0.48883283138275146,0.11227168142795563,1.1382102966308594
wei:6472015d75b8,99,99,endgame,5k2/7R/6p1/4K1P1/P4Pr1/7p/1r6/8 b - - 1 50,h3h2,b2h2,h3h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7472906112670898,1.751053810119629,-0.0037631988525390625,0.3934025764465332,0.584272563457489,0.16384467482566833,0.932921826839447
wei:6472015d75b8,101,101,endgame,5k2/7R/6p1/P3K1P1/5Pr1/8/1r5p/8 b - - 0 51,g4g1,b2b5,b2b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4000425338745117,0.2248706817626953,-0.624913215637207,0.1589515060186386,0.2748635411262512,0.12745068967342377,1.839156150817871
wei:fe5f9df136f4,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.109182357788086,-4.563569068908691,7.672751426696777,0.5360680222511292,0.005932673346251249,2.678591012954712,0.6234942078590393
wei:fe5f9df136f4,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.637478828430176,0.094573974609375,2.542904853820801,0.3437507748603821,0.1718113273382187,0.30038517713546753,1.0678383111953735
wei:fe5f9df136f4,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.415445327758789,-2.370112419128418,3.785557746887207,0.30065637826919556,0.03950940817594528,0.7433537244796753,1.2017872333526611
wei:fe5f9df136f4,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7388477325439453,-0.29323577880859375,1.032083511352539,0.6445072293281555,0.4096089005470276,0.12686161696910858,0.4392692744731903
wei:fe5f9df136f4,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.220224380493164,2.573305130004883,0.6469192504882812,0.8889995813369751,0.8811107873916626,0.01970479264855385,0.11765851825475693
wei:fe5f9df136f4,10,10,opening,r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6,d2d4,f1e1,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6341599822044373,1.518838882446289,-0.8846789002418518,0.563949704170227,0.7667620778083801,0.106159508228302,0.5727902054786682
wei:fe5f9df136f4,12,12,opening,r1bqkb1r/2pp1ppp/p1n5/1p2p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,a4b3,d4d5,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9188098907470703,5.020420074462891,-1.1016101837158203,0.9491598010063171,0.9854443669319153,0.031549498438835144,0.052178092300891876
wei:fe5f9df136f4,14,14,opening,r1bqkb1r/2p2ppp/p1n5/1p1pp3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,d4e5,f3e5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.685420036315918,0.9050235748291016,-0.2196035385131836,0.5154848694801331,0.617241382598877,0.06168113648891449,0.6626473665237427
wei:fe5f9df136f4,16,16,opening,r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 1 9,c2c3,b1d2,b1d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6510868072509766,-1.4234648942947388,-0.2276219129562378,0.07108163088560104,0.10180025547742844,0.02612680196762085,2.6439263820648193
wei:fe5f9df136f4,18,18,opening,r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/1BP2N2/PP3PPP/RNBQ1RK1 w kq - 1 10,b3c2,b1d2,b1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.1416587829589844,-2.38787841796875,0.24621963500976562,0.056395191699266434,0.05101684108376503,0.027087124064564705,2.8753714561462402
wei:fe5f9df136f4,20,20,middlegame,r2q1rk1/2p1bppp/p1n1b3/1p1pP3/4n3/2P2N2/PPB2PPP/RNBQ1RK1 w - - 3 11,b1d2,f1e1,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2348413467407227,1.6319236755371094,-0.3970823287963867,0.4755055904388428,0.5429118871688843,0.02896994724869728,0.7433766722679138
wei:fe5f9df136f4,22,22,middlegame,r2q1rk1/2p1b1pp/p1n1b3/1p1pPp2/4n3/2P2N2/PPBN1PPP/R1BQ1RK1 w - f6 0 12,d2b3,e5f6,e5f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.060577392578125,-2.8135337829589844,0.7529563903808594,0.07686891406774521,0.046102918684482574,0.08770164847373962,2.5656535625457764
wei:fe5f9df136f4,24,24,middlegame,r4rk1/2pqb1pp/p1n1b3/1p1pPp2/4n3/1NP2N2/PPB2PPP/R1BQ1RK1 w - - 2 13,f3d4,b3d4,b3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6584919691085815,-2.1581411361694336,0.49964916706085205,0.11393241584300995,0.08395199477672577,0.05487681180238724,2.172149658203125
wei:fe5f9df136f4,26,26,middlegame,r4rk1/2pqb1pp/p3b3/1p1pPp2/3nn3/1NP5/PPB2PPP/R1BQ1RK1 w - - 0 14,b3d4,c3d4,b3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7201766967773438,0.9732780456542969,-0.2531013488769531,0.6143547296524048,0.6889457106590271,0.017899787053465843,0.48718276619911194
wei:fe5f9df136f4,28,28,middlegame,r4rk1/3qb1pp/p3b3/1pppPp2/3Nn3/2P5/PPB2PPP/R1BQ1RK1 w - - 0 15,d4e6,d4f3,d4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7883396148681641,1.034515380859375,-0.24617576599121094,0.5611512064933777,0.678798258304596,0.06564897298812866,0.5777648687362671
