game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:16e74d2eb282,72,72,endgame,2r1n1k1/2q1bpp1/p5p1/1ppPp3/4P2P/1Q2BPP1/1PR4K/2R5 w - - 0 37,e3c5,b3a3,b3a3,0.0,0.0,0.0,12,0.0833333358168602,-4.797151565551758,-4.541023254394531,-0.25612831115722656,0.0036286378744989634,0.00826762430369854,5.618897914886475
praggnanandhaa:551c4c73b782,25,25,middlegame,r1br2k1/1pq2ppp/p1nppn2/2b5/2P1P3/P1NQB3/1PN1BPPP/R2R2K1 b - - 0 13,e6e5,c6e5,c6e5,0.0,0.0,1.0,9,0.1111111119389534,-3.8254261016845703,-4.04144287109375,0.2160167694091797,0.009381291456520557,0.010473227128386497,4.669037818908691
praggnanandhaa:8aaddfc0e6dc,147,147,endgame,8/4q3/6K1/5R2/4r3/8/2k5/8 b - - 13 74,e4e6,e4g4,e4e6,1.0,1.0,1.0,1,1.0,1.0550470352172852,0.9641523361206055,0.09089469909667969,0.5786895751953125,0.005309484899044037,0.5469891428947449
praggnanandhaa:d512f3254910,111,111,endgame,6k1/1p3b1p/1r6/6Q1/8/6P1/4K2P/8 b - - 1 56,b6g6,g8f8,b6g6,1.0,1.0,1.0,1,1.0,0.6911506652832031,0.8764000535011292,-0.18524938821792603,0.5370354652404785,0.003908973187208176,0.621691107749939
praggnanandhaa:551c4c73b782,69,69,endgame,2R5/1p3rkp/p2p4/3B2p1/8/P5KP/1P1r2P1/2R5 b - - 0 35,d2d5,f7e7,d2d5,1.0,1.0,1.0,1,1.0,3.825005531311035,3.877608299255371,-0.05260276794433594,0.9521979689598083,0.001492802519351244,0.04898231104016304
praggnanandhaa:d512f3254910,123,123,endgame,8/1p3k1p/2bK4/8/8/6P1/7P/8 b - - 7 62,f7g6,f7f6,f7f6,0.0,1.0,1.0,2,0.5,-0.5541315078735352,-0.10269737243652344,-0.4514341354370117,0.32058683037757874,0.03639356419444084,1.1376020908355713
praggnanandhaa:d09c1dc35389,81,81,endgame,8/1N1nk3/p3p3/Pp2Pp1p/1P3P1P/3K4/8/8 b - - 9 41,e7f7,d7b8,d7b8,0.0,1.0,1.0,3,0.3333333432674408,-2.512640953063965,-2.805368423461914,0.2927274703979492,0.05073721706867218,0.007729679346084595,2.981095552444458
praggnanandhaa:06a0b452feb3,31,31,middlegame,r2r2k1/1p3ppp/pb1ppn2/q3n3/2PNP3/1PN4P/PB2QPP1/3RR1K1 b - - 2 16,e5g6,a8c8,a8c8,0.0,1.0,1.0,3,0.3333333432674408,-1.6871452331542969,-1.555389404296875,-0.13175582885742188,0.07870181649923325,0.01390981487929821,2.5420889854431152
praggnanandhaa:242bd6a8c4c2,55,55,middlegame,5rk1/5ppp/p7/1p4P1/8/bP1QB3/q4P1P/4R1K1 b - - 4 28,a3b4,a3e7,a3b4,1.0,1.0,1.0,1,1.0,1.2750263214111328,1.3367748260498047,-0.061748504638671875,0.5744293928146362,0.0028673852793872356,0.5543781518936157
praggnanandhaa:8102cd32a7fa,31,31,middlegame,r2qkb1r/1p1n1ppp/p1bpp3/4P3/1P1PN3/P3RN2/5PPP/RBQ3K1 b kq - 2 16,a8c8,d6e5,d6e5,0.0,1.0,1.0,2,0.5,-0.541259765625,-0.6036605834960938,0.06240081787109375,0.23070794343948364,0.0030319616198539734,1.4666026830673218
praggnanandhaa:dccd24e35062,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c5,1.0,1.0,1.0,1,1.0,1.8451919555664062,-5.503111839294434,7.34830379486084,0.4835745394229889,3.3772222995758057,0.7265498042106628
praggnanandhaa:666c1225fa8b,51,51,middlegame,r5k1/2R2p1p/2b1pp2/r7/8/P3PN1P/5PP1/3R2K1 b - - 2 26,c6f3,c6d5,c6f3,1.0,1.0,1.0,1,1.0,0.5592250823974609,0.5816231369972229,-0.022398054599761963,0.4965566098690033,0.021034639328718185,0.7000577449798584
praggnanandhaa:551c4c73b782,55,55,middlegame,3r1k2/1p3r1p/p2p4/3P1bp1/4p3/P1R2PK1/1P2B1PP/2R5 b - - 1 28,d8e8,e4f3,e4f3,0.0,1.0,1.0,5,0.20000000298023224,-3.0104360580444336,-3.256056785583496,0.2456207275390625,0.025662319734692574,0.023879200220108032,3.662731409072876
praggnanandhaa:109d0824a6f7,9,9,opening,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,2.8804197311401367,2.460662841796875,0.4197568893432617,0.7529234886169434,0.02597690559923649,0.2837916910648346
praggnanandhaa:8aaddfc0e6dc,37,37,middlegame,r5k1/ppp1qrpp/2p3b1/2n5/2P1p3/1PQ1P2P/PB1PBPR1/2KR4 b - - 9 19,a8f8,c5d3,a8f8,1.0,1.0,1.0,1,1.0,1.101548194885254,0.8382902145385742,0.2632579803466797,0.37972643971443176,0.019042516127228737,0.9683042168617249
praggnanandhaa:99d86b3580dd,105,105,endgame,8/1B6/3k2p1/r4p1p/8/7P/2R3PK/8 b - - 1 53,d6e5,a5b5,a5b5,0.0,1.0,1.0,3,0.3333333432674408,-0.9187955856323242,-0.25348663330078125,-0.665308952331543,0.12703150510787964,0.07036784291267395,2.0633201599121094
praggnanandhaa:e0c010a7bb4a,46,46,middlegame,r1r2bk1/1p3p1p/3p2p1/3Pp2P/PB6/1P2Q3/2b2PP1/5RK1 w - - 1 24,f2f4,h5g6,h5g6,0.0,0.0,1.0,6,0.1666666716337204,-3.1637401580810547,-3.1876487731933594,0.023908615112304688,0.01655350811779499,0.026696790009737015,4.101157188415527
praggnanandhaa:3cd8e69c3b45,63,63,endgame,n2q2k1/6b1/1p2p1Q1/1Pr1P2p/3p4/5N1P/3N1PP1/4R1K1 b - - 0 32,a8c7,d8e7,a8c7,1.0,1.0,1.0,1,1.0,1.4802513122558594,1.5093536376953125,-0.029102325439453125,0.6242659687995911,0.005474811419844627,0.47117879986763
praggnanandhaa:d09c1dc35389,45,45,middlegame,3r2k1/pq3pp1/1p2pn1p/8/2NRP3/1P3PP1/PQ5P/6K1 b - - 0 23,d8d4,b7c7,d8d4,1.0,1.0,1.0,1,1.0,1.668290138244629,1.9084051847457886,-0.24011504650115967,0.7245323061943054,0.01462572067975998,0.32222896814346313
praggnanandhaa:4632189b1c58,8,8,opening,rn1qkbnr/pp2pppp/2p5/3p4/4P3/2N2b1P/PPPP1PP1/R1BQKB1R w KQkq - 0 5,d1f3,g2f3,d1f3,1.0,1.0,1.0,1,1.0,3.8847713470458984,3.758516311645508,0.12625503540039062,0.9797536730766296,0.00019292457727715373,0.020454073324799538
praggnanandhaa:35cefeb962b4,65,65,endgame,5r1k/1R3ppB/p2p1b1p/2pPpQ1P/P1P3q1/2P3P1/5P2/6K1 b - - 11 33,g4c4,g4d1,g4d1,0.0,1.0,1.0,3,0.3333333432674408,-1.0845355987548828,-1.1285152435302734,0.043979644775390625,0.15164512395858765,0.00196087546646595,1.8862121105194092
praggnanandhaa:962205582a78,4,4,opening,rnbqkbnr/ppp1pp1p/6p1/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,c2c4,f1g2,f1g2,0.0,1.0,1.0,3,0.3333333432674408,-3.9060401916503906,-5.492959022521973,1.586918830871582,0.016664741560816765,0.03597107157111168,4.0944600105285645
praggnanandhaa:48df7923b38e,14,14,opening,rnbq1rk1/pp3pbp/3p1np1/2p1p3/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - - 0 8,d2d3,b1c3,d2d3,1.0,1.0,1.0,1,1.0,0.24282068014144897,0.3947257995605469,-0.1519051194190979,0.429808109998703,0.020728912204504013,0.8444164395332336
praggnanandhaa:547e0265a988,38,38,middlegame,2rq1rk1/1p4bp/p3p1p1/3pPp1P/3P2Pn/2PB2Q1/P2B1P2/R3R1K1 w - f6 0 20,g4g5,e5f6,e5f6,0.0,1.0,1.0,2,0.5,-1.0027446746826172,-0.9215526580810547,-0.0811920166015625,0.2084423005580902,0.003676419612020254,1.5680930614471436
praggnanandhaa:ebc007e2d3a9,55,55,middlegame,4r1k1/p1R1N2p/1p1pP1b1/1B4p1/5p2/8/P2K1PPP/7r b - - 5 28,e8e7,g8f8,e8e7,1.0,1.0,1.0,1,1.0,1.881015658378601,1.5194816589355469,0.3615339994430542,0.7786269187927246,0.00737328827381134,0.2502232789993286
praggnanandhaa:0a9e85dafb9f,38,38,middlegame,r4rk1/2qn1ppp/p3p1n1/4P3/1p2N1P1/5N2/PPP1Q2P/2KR3R w - - 6 20,e2d2,e4d6,e4d6,0.0,0.0,0.0,13,0.07692307978868484,-4.126311302185059,-4.851228713989258,0.7249174118041992,0.006750062573701143,0.026406023651361465,4.998203277587891
praggnanandhaa:43269a662121,34,34,middlegame,r3r3/1pk1n1pp/p1nb1p2/2p5/2Pp3P/5NP1/PPPB1PB1/R3RK2 w - - 5 18,g2h3,a2a3,a2a3,0.0,0.0,0.0,11,0.09090909361839294,-2.5736799240112305,-2.8850317001342773,0.3113517761230469,0.026007818058133125,0.0273809265345335,3.6493582725524902
praggnanandhaa:4632189b1c58,30,30,middlegame,r3k2r/1pqnnppp/p2bp3/3p2PP/8/2NP1Q1B/PPPB1P2/2K1R2R w kq - 0 16,g5g6,h3e6,g5g6,1.0,1.0,1.0,1,1.0,0.6236543655395508,-0.10338687896728516,0.7270412445068359,0.35153457522392273,0.06708231568336487,1.0454472303390503
praggnanandhaa:846a1bbf68b4,61,61,endgame,2r2k2/1p4b1/p5p1/R1PN3p/1PBnp3/8/P5PP/1K6 b - - 2 31,g7h6,d4c6,d4c6,0.0,0.0,1.0,6,0.1666666716337204,-2.104207992553711,-2.015310287475586,-0.088897705078125,0.04803755506873131,0.013338553719222546,3.0357720851898193
praggnanandhaa:8bbc071016cb,86,86,endgame,8/1p5p/p1p4k/2P1Q3/1P2P3/8/P3KP2/1q6 w - - 4 44,e5f6,e5f4,e5f4,0.0,1.0,1.0,2,0.5,-0.020839691162109375,0.14577579498291016,-0.16661548614501953,0.3188762962818146,0.02710111439228058,1.1429520845413208
praggnanandhaa:44d4960c4021,89,89,endgame,8/2Q5/p1P2kp1/1p6/5PP1/Pb2K3/1P6/2r5 b - - 0 45,c1e1,b3d5,c1e1,1.0,1.0,1.0,1,1.0,0.7178744673728943,0.03145313262939453,0.6864213347434998,0.42629191279411316,0.04328014701604843,0.8526309132575989
praggnanandhaa:63b571a34d36,5,5,opening,rn1qkbnr/pbpppppp/1p6/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,e7e6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-0.39853668212890625,-1.276078224182129,0.8775415420532227,0.24665771424770355,0.4796866774559021,1.3997536897659302
praggnanandhaa:1bcb41a4a6c0,18,18,opening,r2q1rk1/pRp1bppp/2n1p3/8/3PP1b1/2P2N2/P4PPP/2BQKB1R w K - 1 10,f1e2,f1d3,f1e2,1.0,1.0,1.0,1,1.0,0.8725976347923279,0.992457389831543,-0.11985975503921509,0.3974238634109497,0.03349613398313522,0.9227519631385803
praggnanandhaa:846a1bbf68b4,49,49,middlegame,2r5/1p2kpb1/p5p1/R1n1p2p/1PP5/5P2/P2NB1PP/1K6 b - - 0 25,c5e6,c5d7,c5e6,1.0,1.0,1.0,1,1.0,2.2256155014038086,2.367633819580078,-0.14201831817626953,0.8456138968467712,0.0020755454897880554,0.16769243776798248
praggnanandhaa:99d86b3580dd,61,61,endgame,4r3/1p2r2p/p4kp1/P3np2/2Bq4/3P3P/1PQ1R1P1/5R1K b - - 7 31,h7h5,e5c4,e5c4,0.0,0.0,1.0,6,0.1666666716337204,-2.684324264526367,-3.16422176361084,0.47989749908447266,0.033215224742889404,0.05469713360071182,3.4047470092773438
praggnanandhaa:9956a8b9bc0e,53,53,middlegame,r4rk1/1p1bn1pp/p4P1q/2R5/P3N3/2N5/1P2Q1PP/5RK1 b - - 0 27,g7f6,e7g6,g7f6,1.0,1.0,1.0,1,1.0,1.6338930130004883,1.6115227937698364,0.022370219230651855,0.6135396957397461,0.0026645492762327194,0.4885103106498718
praggnanandhaa:e11f74ed141b,64,64,endgame,4k2r/R3ppb1/4b2p/1P2n3/1P2PB2/7P/3N2P1/2R3K1 w - - 4 33,b5b6,a7a8,a7a8,0.0,1.0,1.0,2,0.5,-0.5384025573730469,-0.4634724259376526,-0.07493013143539429,0.21128979325294495,0.010409918613731861,1.5545246601104736
praggnanandhaa:48df7923b38e,42,42,middlegame,5rk1/pp3qbp/2n3p1/3Np2n/2P1N3/P2P1rP1/1B3PKP/1R1Q1R2 w - - 3 22,b2c1,d1e2,d1e2,0.0,1.0,1.0,5,0.20000000298023224,-1.7814072370529175,-1.772928237915039,-0.008478999137878418,0.0497448667883873,0.013648214749991894,3.000847816467285
praggnanandhaa:63b571a34d36,49,49,middlegame,4Q1k1/p4rbp/bp4p1/3N1n2/1P3P2/8/P1P2qBP/R3R2K b - - 2 25,f7f8,g7f8,f7f8,1.0,1.0,1.0,1,1.0,0.6141110062599182,0.7911434173583984,-0.17703241109848022,0.6488780379295349,0.0035042986273765564,0.4325105547904968
praggnanandhaa:24639b9490f1,58,58,middlegame,1r4k1/4pr1p/q3Nppb/3Q4/P2P4/4P1P1/5P1P/R4RK1 w - - 1 30,f1b1,e6c5,e6c5,0.0,1.0,1.0,3,0.3333333432674408,-1.9369820356369019,-2.021458625793457,0.08447659015655518,0.07269583642482758,0.011555587872862816,2.6214709281921387
praggnanandhaa:9956a8b9bc0e,11,11,opening,rnbqkb1r/1pp2ppp/p3pn2/8/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 6,c7c5,b7b6,f8b4,0.0,1.0,1.0,2,0.5,0.48146629333496094,0.13702106475830078,0.34444522857666016,0.2812068462371826,0.025783315300941467,1.268664836883545
praggnanandhaa:02f1a75d494b,7,7,opening,rn1qkb1r/ppp1pppp/5B2/3p1b2/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 0 4,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,1.0550899505615234,1.2961616516113281,-0.2410717010498047,0.7389168739318848,0.006078281439840794,0.30256980657577515
praggnanandhaa:48df7923b38e,64,64,endgame,5r1k/p6p/1P2q1p1/3Nb3/2PpN3/3P1rnP/1R2QPK1/1R6 w - - 0 33,f2g3,e4g3,e4g3,0.0,1.0,1.0,2,0.5,-0.43506431579589844,-0.37076759338378906,-0.06429672241210938,0.3289393484592438,0.017258338630199432,1.1118818521499634
praggnanandhaa:5ec51c04207c,11,11,opening,rnbqkb1r/p1p2ppp/1p3n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,c8b7,f8d6,c8b7,1.0,1.0,1.0,1,1.0,2.6741504669189453,2.4143295288085938,0.25982093811035156,0.830112099647522,0.00402490422129631,0.1861945539712906
praggnanandhaa:8981a2a33540,25,25,middlegame,r2qr1k1/pp2ppb1/n1p3p1/3p3p/3P1BPP/2N1P3/PPP1QP2/R3K2R b KQ - 0 13,e7e5,h5g4,e7e5,1.0,1.0,1.0,1,1.0,0.1610555648803711,0.2887001037597656,-0.12764453887939453,0.5063042044639587,0.003344271332025528,0.68061763048172
praggnanandhaa:109d0824a6f7,53,53,middlegame,5r1k/pp1q1r1p/3p4/2pP1bR1/2Pb2n1/2N2pB1/PP3P1P/4NQRK b - - 5 27,f7f6,h7h6,h7h6,0.0,0.0,0.0,15,0.06666667014360428,-2.922079086303711,-2.7792627811431885,-0.14281630516052246,0.01074221171438694,0.005891280248761177,4.533574104309082
praggnanandhaa:2aa551b7df10,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,f8e7,c7c6,f8e7,1.0,1.0,1.0,1,1.0,0.9664775133132935,0.004820823669433594,0.9616566896438599,0.27584710717201233,0.054940737783908844,1.2879084348678589
praggnanandhaa:fa54be6aeb3b,20,20,middlegame,r2q1rk1/bpp2pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 w - - 4 11,b1d2,d3d4,d3d4,0.0,1.0,1.0,2,0.5,-0.11548614501953125,-0.5590496063232422,0.44356346130371094,0.41473421454429626,0.02283874899148941,0.8801174163818359
praggnanandhaa:48df7923b38e,58,58,middlegame,5r1k/p5bp/1p4p1/3N1q1n/P1PpN3/3P1rPP/1R3PK1/1R1Q4 w - - 2 30,d1e2,g3g4,g3g4,0.0,1.0,1.0,3,0.3333333432674408,-1.2417478561401367,-1.7188758850097656,0.4771280288696289,0.10388659685850143,0.04276861250400543,2.2644553184509277
praggnanandhaa:d09c1dc35389,59,59,middlegame,8/3nkpp1/pp1Np2p/4P3/5P2/1P2K1P1/P6P/8 b - - 0 30,f7f5,f7f6,f7f6,0.0,0.0,1.0,10,0.10000000149011612,-3.9258508682250977,-4.256007194519043,0.3301563262939453,0.00892762653529644,0.02176263928413391,4.718604564666748
praggnanandhaa:5c46cd415b1f,72,72,endgame,rr3bk1/1nnq1p2/1B1p3p/p1pPpNpP/2P1P3/Q3N3/PR3PP1/1R4K1 w - - 0 37,e3g4,b6c7,e3g4,1.0,1.0,1.0,1,1.0,0.21855449676513672,0.31937408447265625,-0.10081958770751953,0.3027443587779999,0.05318593233823776,1.1948665380477905
praggnanandhaa:4d5e466829f4,62,62,endgame,1Q6/3q1ppk/2p2np1/p7/P1N1P2P/1P4P1/2P2PK1/8 w - - 0 32,b8f4,b8e5,b8f4,1.0,1.0,1.0,1,1.0,1.4143352508544922,1.565398097038269,-0.15106284618377686,0.603534460067749,0.006737379357218742,0.5049521327018738
praggnanandhaa:35cefeb962b4,101,101,endgame,4r2k/5Rp1/p2p1bQp/2pBq3/P1P5/6P1/5PK1/8 b - - 18 51,e8d8,e5g5,e5g5,0.0,0.0,1.0,8,0.125,-1.9274044036865234,-2.50864315032959,0.5812387466430664,0.04264873266220093,0.025704853236675262,3.1547577381134033
praggnanandhaa:13733dcd4724,33,33,middlegame,r3k2r/1pqbb1pp/p7/2pp1p2/8/1PNB2P1/PBPP1P1P/R1Q3K1 b kq - 1 17,c7d6,d5d4,d5d4,0.0,0.0,1.0,9,0.1111111119389534,-3.6256370544433594,-3.9219627380371094,0.29632568359375,0.012158960103988647,0.018899057060480118,4.409688949584961
praggnanandhaa:5c46cd415b1f,42,42,middlegame,r1bq1rk1/1n3pb1/pp1p1n1p/2pPp1pP/4P3/1PP3N1/P1BB1PPN/R2Q1RK1 w - - 0 22,d1f3,c3c4,c3c4,0.0,0.0,1.0,7,0.1428571492433548,-2.170769691467285,-2.2431726455688477,0.0724029541015625,0.036508526653051376,0.04912031814455986,3.3102095127105713
praggnanandhaa:e11f74ed141b,38,38,middlegame,3r3r/1kq1ppb1/2p1b2p/pp2n3/PPN1PB2/3P3P/3NQ1P1/1R3RK1 w - - 0 20,a4b5,c4a5,c4a5,0.0,1.0,1.0,2,0.5,-0.7552642226219177,-0.7655153870582581,0.010251164436340332,0.2751591205596924,0.0020746379159390926,1.2904057502746582
praggnanandhaa:8981a2a33540,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq - 0 5,h7h5,e8g8,h7h5,1.0,1.0,1.0,1,1.0,1.1901521682739258,1.175271987915039,0.014880180358886719,0.5357177257537842,0.017954295501112938,0.624147891998291
praggnanandhaa:93891223080f,49,49,middlegame,2r3k1/1b1qbppp/p3p3/1p2P3/2rP4/P3QBP1/1B3PKP/1R1R4 b - - 2 25,b7d5,b7f3,b7f3,0.0,1.0,1.0,2,0.5,-0.8524303436279297,-1.1849651336669922,0.3325347900390625,0.2223781794309616,0.025380561128258705,1.503375768661499
praggnanandhaa:d09c1dc35389,77,77,endgame,8/1N1nk3/p3p3/Pp2Pp1p/1P1K1P1P/8/8/8 b - - 5 39,e7f7,d7b8,d7b8,0.0,1.0,1.0,3,0.3333333432674408,-1.8707571029663086,-2.1842517852783203,0.3134946823120117,0.08727113902568817,0.013463348150253296,2.4387354850769043
praggnanandhaa:a1315626619d,20,20,middlegame,r2qk2r/pp1bbppp/4pn2/1BppN3/3P4/2P1P3/PP1N1PPP/R2QK2R w KQkq - 3 11,e5d7,d1a4,d1a4,0.0,1.0,1.0,2,0.5,-0.0073604583740234375,0.16876983642578125,-0.1761302947998047,0.43903136253356934,0.004222508519887924,0.8231843709945679
praggnanandhaa:bf39b839a9b7,63,63,endgame,1qr3k1/5pp1/1P3n1p/2n1p3/4P3/2r1B1P1/4Q1BP/1R1R3K b - - 4 32,c5b3,c5e4,c5e4,0.0,0.0,1.0,7,0.1428571492433548,-2.6200132369995117,-2.8179988861083984,0.19798564910888672,0.035939719527959824,0.022928567603230476,3.3259119987487793
praggnanandhaa:fa54be6aeb3b,52,52,middlegame,3rr3/2pq1pk1/p1b3pN/7n/1p1N2Q1/2P1P2P/PP4P1/R3R1K1 w - - 1 27,h6f5,g4d7,h6f5,1.0,1.0,1.0,1,1.0,0.20202451944351196,0.38551902770996094,-0.18349450826644897,0.3872808814048767,0.004895888268947601,0.9486050009727478
praggnanandhaa:cc58856855c1,26,26,middlegame,1r1q1rk1/1p1nppbp/p2p2p1/n1pP4/P3PB2/8/1PPNQPPP/R2N1RK1 w - - 3 14,c2c4,c2c3,c2c3,0.0,1.0,1.0,4,0.25,-1.4820090532302856,-1.716024398803711,0.2340153455734253,0.0701756477355957,0.023717515170574188,2.6567540168762207
praggnanandhaa:3f343b45ea81,25,25,middlegame,r1bq1rk1/bp3ppp/p1npp3/8/1P1pP3/P1PP4/1B1N1PPP/R2QRBK1 b - - 1 13,e6e5,d4c3,e6e5,1.0,1.0,1.0,1,1.0,0.841732919216156,0.8364343643188477,0.00529855489730835,0.53399658203125,0.009116881527006626,0.6273658871650696
praggnanandhaa:8bbc071016cb,20,20,middlegame,r2q1rk1/pp1nnpbp/2p3p1/4p3/QPPp2b1/B2P1NP1/P2NPPBP/R4RK1 w - - 5 11,a1b1,b4b5,b4b5,0.0,1.0,1.0,3,0.3333333432674408,-0.7096920013427734,-0.8838216066360474,0.17412960529327393,0.1257838010787964,0.020303696393966675,2.073190689086914
praggnanandhaa:962205582a78,28,28,middlegame,r1bq1rk1/pp1n1pbp/2p3p1/4pn1P/8/Q1NP1NP1/PP2PPB1/R1B1K2R w KQ - 1 15,h5g6,c1g5,h5g6,1.0,1.0,1.0,1,1.0,1.2354345321655273,1.3155336380004883,-0.08009910583496094,0.4835400879383087,0.010035070590674877,0.7266210913658142
praggnanandhaa:e11f74ed141b,6,6,opening,r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5c6,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.5043144822120667,-0.21941763162612915,-0.2848968505859375,0.30270642042160034,0.041301317512989044,1.1949918270111084
praggnanandhaa:8aaddfc0e6dc,19,19,opening,r1bq1rk1/ppp2ppp/2p2n2/8/2P1p3/1P2P3/PB1P1PPP/R2QKB1R b KQ - 2 10,c8f5,c8g4,c8g4,0.0,1.0,1.0,3,0.3333333432674408,-0.05875396728515625,-0.34427642822265625,0.2855224609375,0.2212652564048767,0.014135748147964478,1.5083930492401123
praggnanandhaa:35cefeb962b4,73,73,endgame,5r1k/1R3pp1/p2p1b1p/2p1p2P/P1P1B1q1/6P1/2Q2PK1/8 b - - 2 37,g4h5,f6g5,g4h5,1.0,1.0,1.0,1,1.0,1.8470268249511719,1.750515103340149,0.09651172161102295,0.6309846043586731,0.008856354281306267,0.46047377586364746
praggnanandhaa:523942d7ad61,8,8,opening,rn1qkbnr/pp3ppp/2p1p3/3p1b2/2PP4/5N1P/PP2PPP1/RNBQKB1R w KQkq - 0 5,b1c3,d1b3,d1b3,0.0,1.0,1.0,2,0.5,-0.40092748403549194,-0.08003616333007812,-0.3208913207054138,0.31983765959739685,0.02959972433745861,1.139941692352295
praggnanandhaa:551c4c73b782,65,65,endgame,5k2/1p3r1p/p2p4/3P2p1/4b3/P1R2BKP/1P1r2P1/2R5 b - - 4 33,e4d5,e4f3,e4d5,1.0,1.0,1.0,1,1.0,0.21196365356445312,0.4423275589942932,-0.2303639054298401,0.471492201089859,0.019178379327058792,0.7518527507781982
praggnanandhaa:d0d3f9721e88,25,25,middlegame,r3kb1r/1p1n1pp1/p1q2n2/2p1p2p/5P2/2N1NBPb/PPPP3P/R1BQK1R1 b Qkq - 1 13,e5e4,c6c7,e5e4,1.0,1.0,1.0,1,1.0,0.6189498901367188,0.7990779876708984,-0.1801280975341797,0.6104761958122253,0.008180133998394012,0.4935159385204315
praggnanandhaa:3d4fea1cd520,15,15,opening,rnbqkb1r/p1p2ppp/1n2p3/1N2P3/2pP4/5N2/PP2BPPP/R1BQK2R b KQkq - 2 8,b8c6,a7a6,a7a6,0.0,0.0,1.0,9,0.1111111119389534,-3.137533187866211,-3.508049964904785,0.3705167770385742,0.013381131924688816,0.009129606187343597,4.313909530639648
praggnanandhaa:523942d7ad61,40,40,middlegame,r3k2r/ppnn1pp1/1qp5/2bpPPp1/5BP1/2N1P2P/PP2Q1B1/R3K2R w KQkq - 0 21,f4g5,c3a4,f4g5,1.0,1.0,1.0,1,1.0,0.6653356552124023,0.7253341674804688,-0.059998512268066406,0.4864215850830078,0.0017339402111247182,0.720679521560669
praggnanandhaa:2d3b333b8f66,10,10,opening,rnbq1rk1/pp1pppbp/5np1/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w - - 0 6,e2e4,b1d2,e2e4,1.0,1.0,1.0,1,1.0,0.3664187788963318,0.02041339874267578,0.346005380153656,0.4879927337169647,0.03991703689098358,0.717454731464386
praggnanandhaa:02f1a75d494b,11,11,opening,rn1qkb1r/pp3ppp/2p2p2/3p1b2/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq - 1 6,f5e6,f5g6,f5g6,0.0,1.0,1.0,4,0.25,-3.9454641342163086,-3.8738882541656494,-0.07157588005065918,0.012991472147405148,0.0016257641837000847,4.343461990356445
praggnanandhaa:cc58856855c1,84,84,endgame,6k1/4p3/6p1/2rP4/5p1p/4p2P/r5P1/1N2R2K w - - 0 43,e1f1,h1g1,h1g1,0.0,1.0,1.0,5,0.20000000298023224,-0.9004192352294922,-1.161063313484192,0.2606440782546997,0.10559945553541183,0.016178391873836517,2.2481021881103516
praggnanandhaa:a5700a4a26df,44,44,middlegame,r2q2kr/5pp1/4pb2/1p1p3p/2nP4/BnPB1Q1P/2N2PP1/3RR1K1 w - - 2 23,a3b4,d3c4,a3b4,1.0,1.0,1.0,1,1.0,0.4619140625,0.6723670363426208,-0.21045297384262085,0.37813442945480347,0.016239192336797714,0.9725055694580078
praggnanandhaa:0b9475730d89,109,109,endgame,8/3b4/p1nk3p/4p1pP/PpK2p2/3R1P2/6P1/8 b - - 1 55,d6c7,d6e6,d6c7,1.0,1.0,1.0,1,1.0,0.3926200866699219,0.1373767852783203,0.25524330139160156,0.3368977904319763,0.019298061728477478,1.0879757404327393
praggnanandhaa:02f1a75d494b,41,41,middlegame,2rq1rk1/1p3p1p/p2bb1p1/3p1p2/3PnP2/1NNBP2P/PP2Q1P1/R1R3K1 b - - 0 21,e4c3,d8h4,d8h4,0.0,0.0,0.0,12,0.0833333358168602,-2.785740852355957,-2.6470842361450195,-0.1386566162109375,0.018526645377278328,0.018595121800899506,3.9885454177856445
