game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:2369616b1f44,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,e7e5,b8d7,e7e5,1.0,1.0,1.0,1,1.0,2.9550628662109375,2.0606298446655273,0.8944330215454102,0.8318138122558594,0.04181092977523804,0.18414661288261414
firouzja:c06356dc2b71,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,2.237417221069336,2.57330322265625,-0.33588600158691406,0.869315505027771,0.007362300530076027,0.14004912972450256
firouzja:db95e0c75059,50,50,middlegame,4r3/2qp1pkp/1p4p1/p2P1p2/Q1P2P2/6P1/P4P1P/3R2K1 w - - 0 26,d5d6,a4b5,a4b5,0.0,1.0,1.0,4,0.25,-1.5843944549560547,-1.2720794677734375,-0.3123149871826172,0.07940111309289932,0.03067653626203537,2.53324294090271
firouzja:c3619820c70c,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,e7e6,c7c6,e7e6,1.0,1.0,1.0,1,1.0,0.06082344055175781,-0.5939874649047852,0.654810905456543,0.25575315952301025,0.09856829047203064,1.3635425567626953
firouzja:b94c558a4a58,17,17,opening,r1bq1rk1/pppn1ppp/2pb4/4p3/2N1P3/1P1P1N2/PBP2PPP/R2QK2R b KQ - 2 9,f8e8,d8e7,d8e7,0.0,1.0,1.0,2,0.5,-0.8062639236450195,-1.0493659973144531,0.2431020736694336,0.24034522473812103,0.018641481176018715,1.4256789684295654
firouzja:e98ced225109,21,21,middlegame,r1bq1rk1/1ppn2bp/p1np2p1/4pp2/PP1P4/2P1PN1P/4BPPB/RN1Q1RK1 b - - 0 11,e5e4,h7h6,e5e4,1.0,1.0,1.0,1,1.0,1.3734760284423828,1.5698413848876953,-0.1963653564453125,0.4031635522842407,0.027194641530513763,0.9084129333496094
firouzja:17c5cf43ad7d,56,56,middlegame,1k1r4/pp3ppp/4p1b1/4P3/2Pr1P2/P7/1P2B1PP/3RR1K1 w - - 4 29,g2g3,d1d4,d1d4,0.0,1.0,1.0,2,0.5,-1.4223966598510742,-1.1085214614868164,-0.3138751983642578,0.15998375415802002,0.015916598960757256,1.8326830863952637
firouzja:329ec1879994,13,13,opening,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,c8e6,f8e7,c8e6,1.0,1.0,1.0,1,1.0,1.5720148086547852,1.6160335540771484,-0.04401874542236328,0.7722628712654114,0.017898932099342346,0.2584303021430969
firouzja:ad0aa986ff97,59,59,middlegame,2r1rbk1/2p1pp2/p5p1/Pq1PRb1p/1NpB4/2Q4P/1P3PP1/R5K1 b - - 4 30,f7f6,c7c5,c7c5,0.0,1.0,1.0,4,0.25,-1.0615233182907104,-0.7914704084396362,-0.2700529098510742,0.10088560730218887,0.016787823289632797,2.2937679290771484
firouzja:e6ae1e3dcd1a,47,47,middlegame,3q2k1/p6p/2pb1rp1/3p4/1r4b1/1NQB2P1/PP3PP1/1R3RK1 b - - 7 24,b4b8,d8b6,d8b6,0.0,0.0,1.0,7,0.1428571492433548,-0.9314060211181641,-1.1685152053833008,0.23710918426513672,0.04895859956741333,0.031268440186977386,3.016780376434326
firouzja:c1debefe8cf2,72,72,endgame,8/2pr1nbk/6pp/1p2pq2/8/1NPP1pPP/1PQ2P1K/R4N2 w - - 3 37,f1e3,a1d1,a1d1,0.0,1.0,1.0,2,0.5,-0.31170088052749634,-0.3486785888671875,0.03697770833969116,0.2890385091304779,0.010736589320003986,1.2411954402923584
firouzja:fd5713400fe0,36,36,middlegame,r2r2k1/4b1pp/p1qpbp2/1pp4Q/4PB1N/1P6/1PP2PPP/3RR1K1 w - - 4 19,h4f5,f4g3,h4f5,1.0,1.0,1.0,1,1.0,2.4358158111572266,3.1050214767456055,-0.6692056655883789,0.65826016664505,0.03676809370517731,0.41815507411956787
firouzja:2b5b8be44548,22,22,middlegame,r3k2r/1pp1qppp/p1n1p3/3n4/3Pp2N/4P1P1/PPP1BP1P/R2QK2R w KQkq - 0 12,e1g1,c2c4,e1g1,1.0,1.0,1.0,1,1.0,0.1590137481689453,0.02822589874267578,0.13078784942626953,0.2512217164039612,0.003226041328161955,1.3814194202423096
firouzja:1552e133432e,61,61,endgame,r3q1n1/1r3pbk/1B1p2pp/1b1PpNP1/p1p1P3/2P1Q2P/RP1N1PK1/R7 b - - 3 31,g6f5,g7f8,g6f5,1.0,1.0,1.0,1,1.0,2.784269332885742,3.4609804153442383,-0.6767110824584961,0.8010507225990295,0.042523015290498734,0.22183100879192352
firouzja:f0ffd66eacbf,10,10,opening,r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 6,d2d3,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-2.9862213134765625,-3.422191619873047,0.4359703063964844,0.04403951019048691,0.00591307133436203,3.1226680278778076
firouzja:9ba6d30f9201,82,82,endgame,8/p2r4/5R1p/1P2k2K/P5p1/8/5P2/8 w - - 2 42,f6h6,f6g6,f6h6,1.0,1.0,1.0,1,1.0,2.243471145629883,2.304595947265625,-0.06112480163574219,0.7678360939025879,0.005005664192140102,0.26417896151542664
firouzja:4a4615598c77,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,g8f6,1.0,1.0,1.0,1,1.0,0.0948028564453125,-1.0832643508911133,1.1780672073364258,0.2385370284318924,0.11201693117618561,1.4332307577133179
firouzja:7997f71caed6,63,63,endgame,r7/pR3R2/2p5/2k5/3p3P/PP6/3r1PPK/8 b - - 0 32,a8h8,d4d3,d4d3,0.0,0.0,1.0,7,0.1428571492433548,-1.5087471008300781,-2.360135078430176,0.8513879776000977,0.0642474815249443,0.10347388684749603,2.7450127601623535
firouzja:cb4e01af634b,9,9,opening,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,d7d5,f8e7,d7d5,1.0,1.0,1.0,1,1.0,0.6438474655151367,0.8035192489624023,-0.15967178344726562,0.3113386034965515,0.010336311534047127,1.1668741703033447
firouzja:cbe6411fdc32,46,46,middlegame,r4rk1/6bp/3N2p1/1p1Ppp1P/q3P1b1/3Q2N1/P2B1PK1/R6R w - - 0 24,e4f5,h5g6,h5g6,0.0,1.0,1.0,4,0.25,-1.2770042419433594,-1.2066354751586914,-0.07036876678466797,0.11772255599498749,0.012599162757396698,2.1394245624542236
firouzja:236c80309c85,195,195,endgame,4R3/8/3k4/8/8/3KB2r/r7/8 b - - 98 98,a2a3,d6d7,a2a3,1.0,1.0,1.0,1,1.0,2.345311164855957,2.789029121398926,-0.44371795654296875,0.8125794529914856,0.011964360252022743,0.2075415700674057
firouzja:7272553e3889,22,22,middlegame,rnbq1rk1/pp3pbp/4pnp1/3P4/2Q5/2N2N2/PP2BPPP/R1B2RK1 w - - 0 12,f1d1,d5e6,f1d1,1.0,1.0,1.0,1,1.0,1.251443862915039,0.4262065291404724,0.8252373337745667,0.6998117566108704,0.0678948312997818,0.35694387555122375
firouzja:2369616b1f44,75,75,endgame,8/2p5/K1p1n1k1/4B1p1/1P3pP1/5P2/P7/8 b - - 0 38,c6c5,g6f7,g6f7,0.0,1.0,1.0,2,0.5,-1.4680795669555664,-1.5392608642578125,0.0711812973022461,0.17019322514533997,0.004964027553796768,1.7708208560943604
firouzja:7272553e3889,74,74,endgame,2rR4/pbP5/1p1Bkp2/6pp/P2K4/5P2/6PP/8 w - - 0 38,d4c3,d4c4,d8c8,0.0,0.0,0.0,15,0.06666667014360428,-3.0893354415893555,-3.7219278812408447,0.6325924396514893,0.00824045855551958,0.04593396186828613,4.798699378967285
firouzja:1552e133432e,45,45,middlegame,rr2q3/Bn1b1pbk/3p1npp/1p1Pp3/2p1P1P1/2P2NNP/RPB2PK1/3QR3 b - - 3 23,b8c8,b7c5,b8c8,1.0,1.0,1.0,1,1.0,0.8942403197288513,0.026200294494628906,0.8680400252342224,0.4279727339744568,0.07810954749584198,0.8486958146095276
firouzja:79fb9daf68e0,38,38,middlegame,r1q1r1k1/p2nb1pp/1p2bp2/2p5/4N3/1PBN1Q1P/1PP2PP1/R2R2K1 w - - 0 20,d3f4,d1e1,d3f4,1.0,1.0,1.0,1,1.0,2.0479583740234375,2.431939125061035,-0.38398075103759766,0.7028699517250061,0.01977659948170185,0.3525834083557129
firouzja:17c5cf43ad7d,54,54,middlegame,1k1r4/pp3ppp/4p1b1/4P3/2P2P2/P2r1B2/1P4PP/3RR1K1 w - - 2 28,f3e2,d1d3,d1d3,0.0,1.0,1.0,4,0.25,-3.2230939865112305,-3.531752586364746,0.3086585998535156,0.02811029925942421,0.013419890776276588,3.5716192722320557
firouzja:09717d67bd51,21,21,middlegame,r2qk2r/p4ppp/2p1bn2/3p2B1/QbpP4/2N1P3/PP2BPPP/R3K2R b KQkq - 1 11,d8d6,b4c3,b4c3,0.0,1.0,1.0,4,0.25,-3.3748741149902344,-3.2176733016967773,-0.15720081329345703,0.026250364258885384,0.00446094386279583,3.640075445175171
firouzja:c06356dc2b71,88,88,endgame,8/5p2/6pk/p6r/Pp3P2/1P1R2P1/1KP5/8 w - - 1 45,c2c4,c2c3,c2c3,0.0,1.0,1.0,5,0.20000000298023224,-1.377934455871582,-1.457357406616211,0.0794229507446289,0.08401396870613098,0.02585776150226593,2.4767723083496094
firouzja:bb32d83df829,12,12,opening,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq - 0 7,d4b3,d4e2,d4e2,0.0,1.0,1.0,2,0.5,-1.028890609741211,-1.4435997009277344,0.41470909118652344,0.25201085209846497,0.015208789147436619,1.378283143043518
firouzja:e3e0dc06d650,46,46,middlegame,5qk1/1p4bp/2p5/p6p/2P2p1P/PP3n2/1BQ2P2/2K4R w - - 0 24,c2e4,b2g7,b2g7,0.0,1.0,1.0,2,0.5,-1.5062732696533203,-1.8090335130691528,0.3027602434158325,0.12041226029396057,0.0232858844101429,2.1168339252471924
firouzja:919874842391,62,62,endgame,r4k2/1Nn2ppp/4p3/R2pP3/1P1P4/p5P1/5P1P/6K1 w - - 2 32,b7c5,a5a8,a5a8,0.0,1.0,1.0,2,0.5,-1.7997827529907227,-1.509516716003418,-0.2902660369873047,0.10906356573104858,0.024159729480743408,2.2158243656158447
firouzja:329ec1879994,153,153,endgame,6k1/4bp2/8/6p1/1P1K3p/7P/3B4/8 b - - 1 77,g5g4,f7f5,f7f5,0.0,1.0,1.0,2,0.5,-1.0496082305908203,-1.0238656997680664,-0.025742530822753906,0.15036939084529877,0.01827162504196167,1.894660472869873
firouzja:3b0685c8b6a6,43,43,middlegame,r4r1k/1p1b2bP/1qpp4/3Pp1p1/1nP1P3/pPN5/P2NBP1R/R2Q1K2 b - - 2 22,f8f4,b6d4,f8f4,1.0,1.0,1.0,1,1.0,1.0619840621948242,1.1114387512207031,-0.049454689025878906,0.4272315502166748,0.008565017022192478,0.850429117679596
firouzja:e3e0dc06d650,18,18,opening,r1bq1rk1/pp1ppnbp/2p2np1/3P1p2/2P4P/1P4P1/PB1NPPB1/R2QK1NR w KQ - 1 10,g1h3,d5c6,g1f3,0.0,1.0,1.0,4,0.25,-0.2887495756149292,-0.9979296922683716,0.7091801166534424,0.10315223783254623,0.0314839631319046,2.2715492248535156
firouzja:a1578508e3ba,32,32,middlegame,1rbq1rk1/5ppp/8/p2p4/3b4/P7/1P2BPPP/2RQ1RK1 w - - 0 17,d1d4,c1c8,d1d4,1.0,1.0,1.0,1,1.0,7.700150489807129,8.274262428283691,-0.5741119384765625,0.9989734888076782,0.0002681327750906348,0.0010270564816892147
firouzja:f0542b6684dd,121,121,endgame,8/8/2b4k/p3p3/4P2P/1P1K1B2/8/8 b - - 4 61,c6b5,h6g6,c6b5,1.0,1.0,1.0,1,1.0,0.1251688003540039,0.5690450668334961,-0.4438762664794922,0.36141642928123474,0.028069201856851578,1.0177245140075684
firouzja:2168db5980dd,95,95,endgame,8/4b3/2n1k3/1p2p2p/pP1pPp1P/3P1P1K/2N5/4B3 b - - 1 48,e6d7,e6f6,e6f6,0.0,0.0,1.0,6,0.1666666716337204,-1.1349353790283203,-1.222086787223816,0.0871514081954956,0.08076953142881393,0.011943420395255089,2.516155481338501
firouzja:17c5cf43ad7d,18,18,opening,r1b1kb1r/pp2pppp/2p2n2/3q4/3P1B2/5N2/PPP2PPP/R2QKB1R w KQkq - 2 10,f1e2,c2c4,c2c4,0.0,1.0,1.0,3,0.3333333432674408,-0.9952869415283203,-1.2841377258300781,0.2888507843017578,0.14817827939987183,0.011507639661431313,1.909339189529419
firouzja:f3ee2215b1bd,71,71,endgame,q5k1/1b3pb1/2p1p1p1/1pPpN2p/1P1P1P2/rB4P1/1Q3PKP/4R3 b - - 14 36,g7f6,b7c8,b7c8,0.0,0.0,0.0,14,0.0714285746216774,-2.3083362579345703,-2.5695648193359375,0.2612285614013672,0.019702047109603882,0.04065992310643196,3.927032709121704
firouzja:e57a6b5b6d2b,85,85,endgame,4b3/pp2k1p1/5n1p/4NB2/1P4P1/nK3N2/6P1/8 b - - 1 43,a3b5,a3b1,a3b5,1.0,1.0,1.0,1,1.0,5.500760078430176,5.401994705200195,0.09876537322998047,0.9928786158561707,0.0003275844210293144,0.0071468655951321125
firouzja:329ec1879994,135,135,endgame,2q3k1/5p2/5bp1/8/1P3Q1p/7P/3B4/3K4 b - - 18 68,f6e7,c8h3,f6g7,0.0,0.0,1.0,8,0.125,-1.803735613822937,-2.3800477981567383,0.5763121843338013,0.028144652023911476,0.029850099235773087,3.5703978538513184
firouzja:4fcbe08e058d,14,14,opening,r1bqk2r/ppp1bppp/2np4/8/8/2P1BN2/PPP2PPP/R2QKB1R w KQkq - 3 8,d1d2,f1d3,d1d2,1.0,1.0,1.0,1,1.0,5.071911811828613,4.4389543533325195,0.6329574584960938,0.9871913194656372,0.001963667804375291,0.012891406193375587
firouzja:030472cdaf63,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,f8g7,d7d5,f8g7,1.0,1.0,1.0,1,1.0,2.290454864501953,2.389227867126465,-0.09877300262451172,0.8438308835029602,0.016287606209516525,0.169803187251091
firouzja:34527d6229a0,26,26,middlegame,2r2rk1/pp1bppbp/1qn2np1/8/2PN4/1N4P1/PB2PPBP/R1Q2RK1 w - - 5 14,f1d1,c4c5,c4c5,0.0,1.0,1.0,2,0.5,-0.3284130096435547,-0.7125377655029297,0.384124755859375,0.24926865100860596,0.020572029054164886,1.3892240524291992
firouzja:9ba6d30f9201,74,74,endgame,8/p1r2p2/R3p2p/1P6/P4kPK/8/5P2/8 w - - 1 38,a6c6,h4h5,h4h5,0.0,1.0,1.0,2,0.5,-0.6877355575561523,-1.2069368362426758,0.5192012786865234,0.18459229171276093,0.0630875825881958,1.689605712890625
firouzja:095cafa4cf21,78,78,endgame,5k2/1p3p2/5K1P/2n5/5N2/4nB2/PR2P1p1/3r4 w - - 0 40,h6h7,f4g2,f4g2,0.0,1.0,1.0,3,0.3333333432674408,-2.3205366134643555,-2.5108633041381836,0.19032669067382812,0.0715894028544426,0.00965756643563509,2.636808156967163
firouzja:bf635da905d2,20,20,middlegame,r1b1k2r/pp1pppbp/4n1p1/q7/2P1P3/2N1B3/PP1Q1PPP/R3KB1R w KQkq - 4 11,a1b1,f1e2,f1e2,0.0,0.0,0.0,12,0.0833333358168602,-5.338763236999512,-5.840415954589844,0.501652717590332,0.0031940180342644453,0.01771576702594757,5.746475696563721
firouzja:b3b3a4b92c59,18,18,opening,r3k2r/pppqbppp/2npb3/8/8/P1P1BN2/1PPQ1PPP/R3KB1R w KQkq - 1 10,e1c1,f1d3,e1c1,1.0,1.0,1.0,1,1.0,1.428053855895996,1.0622749328613281,0.36577892303466797,0.56544029712677,0.011532429605722427,0.5701504945755005
firouzja:fa696b5dfa4f,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,0.9204597473144531,-4.563567161560059,5.484026908874512,0.63896644115448,2.89330792427063,0.4479033052921295
firouzja:236c80309c85,47,47,middlegame,r4rk1/p1p2qb1/1p2B2p/5p2/3PN1PN/P7/1PQ2P2/2BRK3 b - - 0 24,f7e6,f5e4,f7e6,1.0,1.0,1.0,1,1.0,7.07747745513916,6.86625862121582,0.21121883392333984,0.9987965822219849,8.236069697886705e-05,0.0012041230220347643
firouzja:7272553e3889,46,46,middlegame,3rr1k1/pp3p1p/2n3p1/5b2/8/2B5/PP3PPP/R2R1BK1 w - - 4 24,f2f3,f1b5,f1b5,0.0,1.0,1.0,4,0.25,-1.4282598495483398,-1.365713119506836,-0.0625467300415039,0.07682456821203232,0.016377735882997513,2.5662307739257812
firouzja:79fb9daf68e0,48,48,middlegame,r3rnk1/p4bpp/1pq2b2/2p5/5N2/1PB3QP/1PPR1PP1/3R2K1 w - - 0 25,d2d6,c3f6,d2d6,1.0,1.0,1.0,1,1.0,2.42745304107666,2.2355146408081055,0.1919384002685547,0.7836300134658813,0.0072570382617414,0.24381829798221588
firouzja:e6ae1e3dcd1a,59,59,middlegame,5rk1/p2q3p/2pb2p1/2Np4/3Q2b1/3B2P1/PP3PP1/5RK1 b - - 6 30,d7e7,d6c5,d6c5,0.0,1.0,1.0,4,0.25,-0.5813331604003906,-1.1692180633544922,0.5878849029541016,0.16185396909713745,0.034893766045570374,1.8210608959197998
firouzja:8148ead875ba,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,e6d5,d8d5,e6d5,1.0,1.0,1.0,1,1.0,1.822967529296875,1.5652484893798828,0.2577190399169922,0.8559527397155762,0.008181463927030563,0.15554013848304749
firouzja:30103f5f637b,27,27,middlegame,r1b2rk1/p2n1pbp/2n1p1p1/q1pp3P/4P3/2PP1NP1/P1Q2PB1/RNB1R1K1 b - - 2 14,a8b8,d5d4,c8a6,0.0,1.0,1.0,2,0.5,0.2194814682006836,-0.3915872573852539,0.6110687255859375,0.18719232082366943,0.03345021232962608,1.6756187677383423
firouzja:3181124cd60c,12,12,opening,r1bq1rk1/pppp1pp1/2n2n1p/1Bb1p1B1/4P3/2PP1N2/PP3PPP/RN1QK2R w KQ - 0 7,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,3.3907012939453125,3.407442092895508,-0.016740798950195312,0.9268391728401184,0.00036338609061203897,0.07597523927688599
firouzja:60bdc919e74b,10,10,opening,r1bqkbnr/1pp2p1p/p1np2p1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 6,d2d4,e1g1,d2d4,1.0,1.0,1.0,1,1.0,0.06508159637451172,0.1037454605102539,-0.03866386413574219,0.3538249433040619,0.002697110641747713,1.0389529466629028
firouzja:d2c93cebc354,56,56,middlegame,1Q2bn2/pp2q1k1/2p3p1/3p1pn1/3P4/2PN1B1P/PP2NPP1/6K1 w - - 2 29,b8e5,d3e5,d3e5,0.0,1.0,1.0,2,0.5,-0.017669677734375,-0.612126350402832,0.594456672668457,0.34315502643585205,0.04022714123129845,1.0695730447769165
firouzja:e6ae1e3dcd1a,99,99,endgame,2r5/p5kp/8/PP6/R1Bpb3/3Nb1P1/7K/8 b - - 2 50,c8f8,g7f6,c8f8,1.0,1.0,1.0,1,1.0,0.6154155135154724,-0.1983013153076172,0.8137168288230896,0.37673714756965637,0.07353787124156952,0.9762075543403625
firouzja:2ddeb2a39c76,15,15,opening,r1bqk2r/1pp2pbp/p1np1np1/4p3/B3P3/2PP1N2/PP3PPP/R1BQKN1R b KQkq - 3 8,b7b5,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-1.5692033767700195,-1.0993337631225586,-0.46986961364746094,0.14639826118946075,0.03010871820151806,1.9214245080947876
firouzja:8c675176894e,62,62,endgame,2k2n2/pppb3q/2p2p2/2P1p2p/PP2r2P/1Q3N2/3R2PK/3R4 w - - 0 32,d2d7,b4b5,b3d3,0.0,1.0,1.0,4,0.25,-3.001110076904297,-2.9147939682006836,-0.08631610870361328,0.019407030194997787,0.01976669766008854,3.942119836807251
firouzja:5ef99fd538ff,46,46,middlegame,1r1k2r1/2p1qp2/p1Bpb2p/4p3/1P1nPPP1/P2PQ3/6PN/2R2R1K w - - 3 24,f4f5,f4e5,f4f5,1.0,1.0,1.0,1,1.0,1.447946548461914,1.313328742980957,0.13461780548095703,0.6310954689979553,0.018430985510349274,0.4602981507778168
firouzja:f0103a5e7e98,42,42,middlegame,2r2r1k/pp3p1p/5p2/4bN2/2p1N3/3p4/PqPQB1PP/5R1K w - - 0 22,d2h6,c2d3,d2h6,1.0,1.0,1.0,1,1.0,1.3824462890625,1.1562423706054688,0.22620391845703125,0.46373897790908813,0.007812516763806343,0.7684333920478821
firouzja:cb4e01af634b,71,71,endgame,2b2r2/p5k1/1p1b4/2pp2P1/3PPp2/P1PB1N2/1P3K2/6R1 b - - 0 36,d5e4,c5c4,d5e4,1.0,1.0,1.0,1,1.0,1.6651020050048828,2.0187063217163086,-0.3536043167114258,0.7255347371101379,0.02277674525976181,0.3208463191986084
firouzja:c3619820c70c,21,21,middlegame,r1b2rk1/pp1nqppp/2p1p3/3p4/2PP4/2RBPN2/PP3PPP/3Q1RK1 b - - 3 11,d5c4,e6e5,e6e5,0.0,1.0,1.0,2,0.5,-0.15145492553710938,-0.14745235443115234,-0.004002571105957031,0.30775442719459534,0.008457664400339127,1.1784530878067017
firouzja:b890d665a116,19,19,opening,rnbq1rk1/4bppp/p2ppn2/1p6/3NP3/1BN1BP2/PPP3PP/R2Q1RK1 b - - 0 10,c8b7,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.6261425018310547,-0.20360565185546875,-0.42253684997558594,0.25131163001060486,0.017349619418382645,1.3810615539550781
firouzja:7997f71caed6,89,89,endgame,8/p7/4r2P/8/1P4P1/P7/2kR1PK1/8 b - - 0 45,c2d2,c2c3,c2d2,1.0,1.0,1.0,1,1.0,6.726888656616211,7.358389854431152,-0.6315011978149414,0.9972485899925232,0.00033245712984353304,0.002755180699750781
firouzja:eac9a5eccb8a,28,28,middlegame,2rqr1k1/pb3ppp/1ppb1n2/3p4/3P4/1PN1Pn2/PB2BPPP/1QRR2K1 w - - 0 15,e2f3,g2f3,e2f3,1.0,1.0,1.0,1,1.0,5.231544494628906,5.468082427978516,-0.23653793334960938,0.9946590065956116,0.000139345764182508,0.005355298053473234
firouzja:bf732fc4c71c,6,6,opening,rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1,1.0,2.603860855102539,1.7900638580322266,0.8137969970703125,0.9116032719612122,0.04378513991832733,0.09255038946866989
firouzja:24ef4097bb40,39,39,middlegame,4k2r/5ppp/p1b1pn2/1p6/1n2P3/NN2KP2/PP2B1PP/R7 b k - 0 20,e8e7,e8g8,e8e7,1.0,1.0,1.0,1,1.0,0.21348285675048828,0.312980592250824,-0.0994977355003357,0.45213139057159424,0.0023741340264678,0.7937824726104736
firouzja:0eef3788e422,56,56,middlegame,4r3/pp3p2/5nkp/3prNq1/3QP1p1/1P1P4/1P4PP/4RRK1 w - - 4 29,f5d6,d4a7,d4a7,0.0,1.0,1.0,2,0.5,-0.2946329116821289,-0.18998146057128906,-0.10465145111083984,0.19356036186218262,0.033416856080293655,1.6421658992767334
firouzja:cb4e01af634b,27,27,middlegame,2rq1rk1/pb2bpp1/1p2pn1p/2ppB3/3P4/P1PBP3/1P1NQPPP/3RK2R b K - 0 14,e7d6,f6d7,f6d7,0.0,1.0,1.0,2,0.5,-1.1324806213378906,-1.1728105545043945,0.040329933166503906,0.1752803772687912,0.004079816862940788,1.7413685321807861
firouzja:a5f3b3c77ab6,36,36,middlegame,r2qr1k1/1pp2pp1/p2n1nbp/3P4/5B2/1BN2Q1P/PP3PP1/2R1R1K1 w - - 4 19,e1e8,f4e5,f4e5,0.0,1.0,1.0,4,0.25,-1.135690689086914,-1.0819350481033325,-0.05375564098358154,0.07151173800230026,0.026514092460274696,2.6378936767578125
firouzja:3b0685c8b6a6,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1,1.0,1.4601964950561523,1.5703239440917969,-0.11012744903564453,0.7091540694236755,0.431976854801178,0.34368249773979187
firouzja:bf635da905d2,64,64,endgame,6Q1/p2pp3/2b2p1k/2p1PP1p/4n1p1/4q3/P3B1PP/5RK1 w - - 1 33,g1h1,f1f2,g1h1,1.0,1.0,1.0,1,1.0,3.273286819458008,3.505086898803711,-0.23180007934570312,0.9635009169578552,0.0008803610689938068,0.03718183934688568
firouzja:2369616b1f44,109,109,endgame,8/2p5/8/6p1/3KQ1nk/8/8/8 b - - 10 55,h4h5,h4h3,h4h5,1.0,1.0,1.0,1,1.0,0.49950218200683594,0.44574445486068726,0.05375772714614868,0.3865027129650116,0.0076799578964710236,0.9506163597106934
firouzja:b3b3a4b92c59,96,96,endgame,R7/2p5/3pbkp1/p1r2pp1/2PK4/2PB1P2/6P1/8 w - - 11 49,a8a7,a8f8,a8f8,0.0,1.0,1.0,2,0.5,-0.5140066146850586,-0.43436717987060547,-0.07963943481445312,0.1860831379890442,0.029898054897785187,1.6815617084503174
firouzja:127dce3db9bd,10,10,opening,r1bqk1nr/ppp1ppbp/2n3p1/8/2N5/5NP1/PP1PPP1P/R1BQKB1R w KQkq - 1 6,d2d3,f1g2,f1g2,0.0,1.0,1.0,2,0.5,-4.920492172241211,-5.356534004211426,0.43604183197021484,0.007191401906311512,0.0013511019060388207,4.934869289398193
firouzja:e6ae1e3dcd1a,73,73,endgame,2b2rk1/p6p/1bR3p1/3p4/5P2/1N1B2P1/PP4PK/8 b - - 0 37,c8g4,c8f5,c8d7,0.0,0.0,1.0,6,0.1666666716337204,-0.7505444288253784,-1.3529223203659058,0.6023778915405273,0.08166409283876419,0.04664759337902069,2.505140781402588
firouzja:7272553e3889,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,g1f3,c1g5,g1f3,1.0,1.0,1.0,1,1.0,1.8582059144973755,1.1523523330688477,0.7058535814285278,0.5723654627799988,0.04706517234444618,0.557977557182312
firouzja:1552e133432e,9,9,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,d7d6,b7b5,b7b5,0.0,1.0,1.0,4,0.25,-2.810635566711426,-3.8533153533935547,1.042679786682129,0.041096366941928864,0.2085617482662201,3.191835641860962
firouzja:60bdc919e74b,16,16,opening,r2qk2r/1ppb1pbp/p1np1np1/4p3/B2PP3/2P1BN2/PP3PPP/RN1Q1RK1 w kq - 5 9,b1d2,f1e1,b1d2,1.0,1.0,1.0,1,1.0,1.926987648010254,1.7571773529052734,0.16981029510498047,0.6617684960365295,0.02129012905061245,0.41283947229385376
