game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:3af1e590a73c,61,61,endgame,R7/5ppk/1p2p2p/3r4/8/pP1nPN1P/P4PP1/5K2 b - - 1 31,d5a5,d3c1,d3c1,0.0,1.0,1.0,2,0.5,-0.3874359130859375,-0.486477792263031,0.0990418791770935,0.2121153473854065,0.1799027919769287,1.5506250858306885
caruana:000ed236111b,109,109,endgame,2r5/5pk1/pR6/P5p1/1P1PK2p/7P/3R2P1/1r6 b - - 6 55,c8c4,c8e8,c8e8,0.0,1.0,1.0,3,0.3333333432674408,-1.2752819061279297,-0.7177209854125977,-0.557560920715332,0.11602283269166946,0.059641145169734955,2.153968334197998
caruana:bf7163e0f2f7,53,53,middlegame,3r1rk1/1pp3p1/4b2p/p1n1B1q1/P3Pb2/1P1pNR1P/3N1PP1/RQ1B2K1 b - - 0 27,g5e5,f4e5,f4e5,0.0,1.0,1.0,2,0.5,-0.9266853332519531,-0.8170928955078125,-0.10959243774414062,0.27513498067855835,0.015060927718877792,1.2904934883117676
caruana:c6d39569d601,28,28,middlegame,rrb3k1/3nppbp/nq1p2p1/2pP4/8/2N1N1PP/PP2PPB1/R1BQ1RK1 w - - 1 15,c3a4,e3c4,e3c4,0.0,1.0,1.0,4,0.25,-2.893548011779785,-4.104170799255371,1.210622787475586,0.03083723410964012,0.2499503791332245,3.479032516479492
caruana:e0963e235a82,59,59,middlegame,6k1/2q2p1p/1p4p1/pB2p3/P5P1/1bP1Q3/1P3PP1/6K1 b - - 1 30,c7d6,c7c5,c7d6,1.0,1.0,1.0,1,1.0,0.8199251890182495,0.5426778793334961,0.2772473096847534,0.30027157068252563,0.07509362697601318,1.2030678987503052
caruana:2d912b5d94e1,27,27,middlegame,r2qkb1r/1b1n1p2/p3p2p/1p1pP1p1/P1pP4/6B1/1P2BPPP/R2QNRK1 b kq - 1 14,f8e7,b5b4,b5b4,0.0,1.0,1.0,2,0.5,-0.5931320190429688,-1.000925064086914,0.4077930450439453,0.18652382493019104,0.04844193905591965,1.6791963577270508
caruana:000ed236111b,129,129,endgame,8/8/8/6rk/3P1R1p/3K3P/3R2P1/2r5 b - - 8 65,c1e1,g5g3,g5g3,0.0,1.0,1.0,5,0.20000000298023224,-2.346658706665039,-2.559621810913086,0.21296310424804688,0.04104325920343399,0.10394299030303955,3.1931285858154297
caruana:2ff1bda4b4cc,84,84,endgame,5rk1/4q1p1/1p3rb1/p1p1p3/P1P4R/1P1P1NQ1/6K1/7R w - - 0 43,h4h8,f3e5,h4h8,1.0,1.0,1.0,1,1.0,1.5002328157424927,2.535233497619629,-1.0350006818771362,0.5552817583084106,0.33285850286483765,0.5882796049118042
caruana:4868a7e2a55f,11,11,opening,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 1 6,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,1.8470888137817383,2.2519264221191406,-0.40483760833740234,0.6934173703193665,0.05219334363937378,0.366123229265213
caruana:ec43f47f8f40,73,73,endgame,1k4r1/ppp4q/4p3/1P1rPb2/P2P3P/4Q1B1/R5P1/3R2K1 b - - 2 37,d5d7,h7g7,h7h5,0.0,0.0,0.0,11,0.09090909361839294,-2.053614616394043,-3.0238311290740967,0.9702165126800537,0.021667346358299255,0.08636192977428436,3.83194899559021
caruana:64d677b3a6f2,18,18,opening,r2q1rk1/pp1n1ppp/2p1pn2/2Pp4/1b1P1B2/3BPN2/PP3PPP/RQ1K3R w - - 2 10,d1e2,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-1.075739860534668,-1.394582748413086,0.31884288787841797,0.14989884197711945,0.04955008625984192,1.897794485092163
caruana:9ea22c6a7cc4,27,27,middlegame,rn3rk1/pp2qppp/3p1n2/3Pp3/4P1b1/P1Q3P1/1P1N1PBP/R1B2RK1 b - - 0 14,b8a6,b8d7,b8a6,1.0,1.0,1.0,1,1.0,0.3725261688232422,0.4960804581642151,-0.1235542893409729,0.39113202691078186,0.041305895894765854,0.93871009349823
caruana:cd265f1ded20,4,4,opening,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,d2d4,c2c4,c2c4,0.0,1.0,1.0,2,0.5,-0.031330108642578125,1.2079753875732422,-1.2393054962158203,0.3211270868778229,0.1462949514389038,1.135918378829956
caruana:5a133fafe15e,13,13,opening,r1b1k2r/pp1pbppp/1qn1pn2/2p5/2P1P3/2N2N2/PP1PBPPP/1RBQ1RK1 b kq - 8 7,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.5413732528686523,1.7770346403121948,-0.23566138744354248,0.5497591495513916,0.05358346551656723,0.5982749462127686
caruana:e7d571ecbd26,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq - 3 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1,1.0,0.7045230865478516,1.6950360536575317,-0.9905129671096802,0.5229472517967224,0.10219676792621613,0.6482746601104736
caruana:df71461d4b26,32,32,middlegame,r4rk1/pp3pbp/3qp3/2pnp1B1/2B4Q/8/PPP3PP/3R1RK1 w - - 0 17,f1f6,c4d3,f1f3,0.0,0.0,0.0,18,0.0555555559694767,-3.2321436405181885,-3.8639392852783203,0.6317956447601318,0.00870508048683405,0.15149334073066711,4.74384880065918
caruana:ec43f47f8f40,25,25,middlegame,r3k2r/pppqbppp/1nn1p1b1/4P3/3PB3/P1N1BP2/1P2N1PP/R2Q1RK1 b kq - 2 13,e8c8,e8g8,e8c8,1.0,1.0,1.0,1,1.0,1.54840087890625,1.6208982467651367,-0.07249736785888672,0.5255194902420044,0.051116038113832474,0.6433680057525635
caruana:193dee5c4d19,53,53,middlegame,2q3k1/4bpp1/2p1p2p/prPpP3/5P2/PPR4P/2Q3P1/2R3K1 b - - 0 27,c8d7,c8b7,c8b7,0.0,0.0,1.0,10,0.10000000149011612,-2.5477752685546875,-3.7150678634643555,1.167292594909668,0.020659565925598145,0.10896860063076019,3.8795766830444336
caruana:60b0c9b50c3d,75,75,endgame,8/2r2pkp/6p1/p3Q3/1p3P2/1P2qB1P/P2R2K1/6b1 b - - 4 38,e3e5,f7f6,e3e5,1.0,1.0,1.0,1,1.0,2.272505760192871,3.4790210723876953,-1.2065153121948242,0.8386172652244568,0.10260043293237686,0.17600086331367493
caruana:d50187f9c8fb,27,27,middlegame,3r3r/1ppknpbp/p5p1/3P4/3P1B2/2N5/PP3PPP/R4RK1 b - - 3 14,d7c8,g7d4,d7c8,1.0,1.0,1.0,1,1.0,0.45199209451675415,-0.15566349029541016,0.6076555848121643,0.46727803349494934,0.10330718755722046,0.760830819606781
caruana:928e8af87f07,63,63,endgame,5r1k/p3r2p/5p2/5Rp1/2PR4/1P1n4/P2P3P/6KB b - - 0 32,d3f4,e7e1,e7e1,0.0,1.0,1.0,5,0.20000000298023224,-1.3253241777420044,-0.8565616607666016,-0.46876251697540283,0.10078100860118866,0.052585795521736145,2.2948055267333984
caruana:000ed236111b,143,143,endgame,8/6r1/8/2R4k/r2PK2p/7P/4R1P1/8 b - - 22 72,h5h6,g7g5,h5h6,1.0,1.0,1.0,1,1.0,1.6196413040161133,1.5810728073120117,0.03856849670410156,0.6994251012802124,0.015054948627948761,0.35749658942222595
caruana:f0e77d4dbf36,17,17,opening,r2qkbnr/pp5p/2n2pp1/2pp4/3P2b1/4BNP1/PPP1BP1P/RN1QK2R b KQkq - 2 9,g8e7,c5c4,c5c4,0.0,0.0,0.0,13,0.07692307978868484,-2.8171920776367188,-3.2976913452148438,0.480499267578125,0.01778613030910492,0.04993932694196701,4.029336452484131
caruana:5fa27084e088,58,58,middlegame,2r1b1k1/p3q2p/5Rp1/8/1p1r2P1/5Q1P/PPP5/3R2K1 w - - 0 30,d1d4,d1f1,d1d4,1.0,1.0,1.0,1,1.0,1.9988270998001099,2.5673580169677734,-0.5685309171676636,0.7637888193130493,0.046834517270326614,0.2694639265537262
caruana:636e040a6f1c,22,22,middlegame,r2q1rk1/p1pn1pbp/1p1pp1p1/8/2PPb3/4PN1P/PP2BPPB/R2Q1RK1 w - - 0 12,f3d2,a1c1,f3d2,1.0,1.0,1.0,1,1.0,1.156076431274414,0.6743059158325195,0.48177051544189453,0.5499160885810852,0.0609794557094574,0.597989559173584
caruana:2f08a7bba959,96,96,endgame,8/5pk1/4r1p1/7p/5Kn1/3p4/1R6/6R1 w - - 10 49,b2b7,b2d2,b2d2,0.0,0.0,1.0,7,0.1428571492433548,-3.029582977294922,-3.7338383197784424,0.7042553424835205,0.02309419773519039,0.1497993916273117,3.768173933029175
caruana:908588137da0,99,99,endgame,brr3k1/5pp1/3pp2p/4b3/P1PN4/qP1RBP1P/6P1/3Q1B1K b - - 10 50,d6d5,a3b2,d6d5,1.0,1.0,1.0,1,1.0,0.6056127548217773,0.35384178161621094,0.2517709732055664,0.18518707156181335,0.159859299659729,1.6863887310028076
caruana:a49d9db71fd2,36,36,middlegame,2rq1rk1/p4ppp/bp2p3/2b5/3P4/PP2R1P1/5PBP/RN1Q2K1 w - - 1 19,e3e4,e3d3,e3e4,1.0,1.0,1.0,1,1.0,0.11513614654541016,-0.8602943420410156,0.9754304885864258,0.1853434443473816,0.15020149946212769,1.685544729232788
caruana:33ad9ce71066,75,75,endgame,2kr4/1pp1q3/2p3b1/2r5/4P1Q1/1P1P4/P7/1KN2RR1 b - - 0 38,c8b8,e7d7,c8b8,1.0,1.0,1.0,1,1.0,2.8970470428466797,2.8330821990966797,0.06396484375,0.9147826433181763,0.005524303298443556,0.08906880021095276
caruana:cd265f1ded20,84,84,endgame,b7/8/2p3N1/p2p4/8/3kq2P/PP4PK/2Q5 w - - 3 43,c1c3,c1e3,c1c3,1.0,1.0,1.0,1,1.0,1.9111040830612183,1.482832908630371,0.42827117443084717,0.5135750770568848,0.07330946624279022,0.6663590669631958
caruana:908588137da0,13,13,opening,rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R b KQ - 1 7,b7b6,d7d5,a7a5,0.0,1.0,1.0,5,0.20000000298023224,-1.170663833618164,-2.000432014465332,0.829768180847168,0.07265081256628036,0.06624317169189453,2.6220905780792236
caruana:f0e77d4dbf36,9,9,opening,r1bqkbnr/pp1p1p1p/2n1p1p1/2p3B1/4P3/3P1NP1/PPP2P1P/RN1QKB1R b KQkq - 1 5,f7f6,g8e7,g8e7,0.0,1.0,1.0,5,0.20000000298023224,-1.285251498222351,-1.4069528579711914,0.12170135974884033,0.09177975356578827,0.02037687972187996,2.3883633613586426
caruana:36cd2085b510,62,62,endgame,7r/p7/1pp3k1/2p5/3bPR2/1P1P2B1/P1P3PK/8 w - - 3 32,f4h4,g3h4,f4h4,1.0,1.0,1.0,1,1.0,1.379791259765625,1.999429702758789,-0.6196384429931641,0.7989575266838074,0.02712216228246689,0.22444751858711243
caruana:5a133fafe15e,79,79,endgame,2r2nk1/2r3pp/pB2p3/4p3/1P6/P1p3P1/2R3KP/5R2 b - - 1 40,c7d7,c7c6,c7c6,0.0,1.0,1.0,3,0.3333333432674408,-2.0669937133789062,-2.8793563842773438,0.8123626708984375,0.08408802002668381,0.041938573122024536,2.47589111328125
caruana:b53c0d072eff,71,71,endgame,6k1/3b3p/2pPr1p1/B3pp2/2P2b2/Pq3N1P/6P1/Q2R3K b - - 0 36,b3c4,e5e4,b3c4,1.0,1.0,1.0,1,1.0,1.1924629211425781,1.7696151733398438,-0.5771522521972656,0.6017504334449768,0.16567055881023407,0.5079124569892883
caruana:a49d9db71fd2,24,24,middlegame,r2q1rk1/p3bppp/bpn1p3/2p5/3P4/1PBnPNP1/P4PBP/RN1QR1K1 w - - 5 13,e1e2,g2f1,e1e2,1.0,1.0,1.0,1,1.0,0.38982200622558594,0.30459117889404297,0.08523082733154297,0.2744942605495453,0.07409395277500153,1.2928249835968018
caruana:d50187f9c8fb,39,39,middlegame,2kr3r/1p4bp/p1nB2p1/5P2/4N3/8/PP3P1P/2R2RK1 b - - 0 20,g6f5,g7b2,g6f5,1.0,1.0,1.0,1,1.0,3.487812042236328,4.525995254516602,-1.0381832122802734,0.89751136302948,0.09029244631528854,0.10812948644161224
caruana:7f1a5a5e4035,272,272,endgame,8/8/8/1R1K4/8/2r1k3/2B5/8 w - - 99 137,c2f5,c2g6,c2g6,0.0,1.0,1.0,2,0.5,-0.03262615203857422,0.034203529357910156,-0.06682968139648438,0.15024830400943756,0.03594962880015373,1.8954659700393677
caruana:73366fa098c8,110,110,endgame,8/2R5/3pNbp1/3Pk2p/2P5/8/r7/5K2 w - - 8 56,e6f8,c7c8,c7c8,0.0,1.0,1.0,4,0.25,-1.2954721450805664,-0.8830356597900391,-0.41243648529052734,0.09518158435821533,0.08455537259578705,2.351968765258789
caruana:77150c7b689a,101,101,endgame,8/3b4/1p1k4/3p3p/1P3K1P/1N6/8/8 b - - 0 51,d5d4,d7g4,d7g4,0.0,0.0,1.0,10,0.10000000149011612,-3.8228414058685303,-4.9597673416137695,1.1369259357452393,0.010517865419387817,0.14855948090553284,4.554679870605469
caruana:fe36d1cce290,79,79,endgame,8/5pp1/2p3k1/2Kb4/7R/4n1P1/7P/8 b - - 0 40,f7f5,e3f5,e3f5,0.0,1.0,1.0,4,0.25,-1.4279354810714722,-2.1595306396484375,0.7315951585769653,0.10092096775770187,0.13366520404815674,2.293417453765869
caruana:d50187f9c8fb,11,11,opening,r1bqk1nr/ppp2pbp/2n3p1/1B1pp3/Q3P3/2P2N2/PP1P1PPP/RNB2RK1 b kq - 1 6,g8e7,c8d7,g8e7,1.0,1.0,1.0,1,1.0,0.04634666442871094,0.15612411499023438,-0.10977745056152344,0.45552730560302734,0.01693049632012844,0.7862996459007263
caruana:73bfcce23cba,30,30,middlegame,1rb2rk1/2p2pp1/pb1p1q1p/1p2p3/P2PPn2/1BP1BN1P/1P3PP1/R2Q1RK1 w - - 1 16,a4a5,g1h2,g1h2,0.0,1.0,1.0,4,0.25,-0.9979991912841797,-1.7530652284622192,0.7550660371780396,0.09784889966249466,0.1641717404127121,2.3243308067321777
caruana:73366fa098c8,82,82,endgame,7k/6bp/2Np2p1/3P4/2P1R3/3p4/r4rPP/3R2K1 w - - 0 42,e4e8,e4g4,e4e8,1.0,1.0,1.0,1,1.0,0.3692750334739685,0.38135528564453125,-0.012080252170562744,0.5049524307250977,0.10214222967624664,0.6832910180091858
caruana:95f67dfa5b11,36,36,middlegame,3rr1k1/p4pb1/1pnp1np1/2p2q2/1PPPp1bp/2N1P1P1/PBNQ1PBP/R1R3K1 w - - 3 19,c3b5,b4c5,b4c5,0.0,0.0,1.0,6,0.1666666716337204,-2.8393077850341797,-3.6410675048828125,0.8017597198486328,0.02496246062219143,0.1910088062286377,3.6903820037841797
caruana:bf7163e0f2f7,55,55,middlegame,3r1rk1/1pp3p1/4b2p/p1n1q3/P3Pb2/1P1pNR1P/R2N1PP1/1Q1B2K1 b - - 1 28,c5e4,f4e3,c5e4,1.0,1.0,1.0,1,1.0,1.2827434539794922,1.899923324584961,-0.6171798706054688,0.3267732560634613,0.39379793405532837,1.1184887886047363
caruana:3a27642b0deb,27,27,middlegame,r3k2r/2q1bpp1/p1bppn1p/1p6/4P1P1/2NBBP2/PPPQ3P/1K1R3R b kq - 0 14,d6d5,f6d7,f6d7,0.0,0.0,1.0,7,0.1428571492433548,-2.803399085998535,-3.0016613006591797,0.19826221466064453,0.028976093977689743,0.019641295075416565,3.5412840843200684
caruana:2d912b5d94e1,11,11,opening,rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6,d5c4,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.5399351119995117,-0.6533985137939453,0.1134634017944336,0.18657942116260529,0.013066471554338932,1.6788982152938843
caruana:a7ab7db7f0e8,31,31,middlegame,2kr1r2/ppqb2bp/4p1p1/2ppPn2/1P3PP1/P1PB1N2/4Q2P/R1B2RK1 b - - 0 16,f5e7,f5h6,f5e7,1.0,1.0,1.0,1,1.0,0.8317937254905701,0.8389091491699219,-0.007115423679351807,0.6185733079910278,0.01578580215573311,0.48033958673477173
caruana:9c9695ea6bcb,31,31,middlegame,r1bq1rk1/3nbppp/p3p3/2ppP3/2nP1P2/1PP1BN2/4B1PP/R2NQRK1 b - - 0 16,c4e3,c4b6,c4e3,1.0,1.0,1.0,1,1.0,2.714151382446289,3.786396026611328,-1.072244644165039,0.8759757280349731,0.054515447467565536,0.13241690397262573
caruana:193dee5c4d19,67,67,endgame,6k1/q3bp2/2p1p1pp/1rPpP3/1P1Q1P2/2R4P/6PK/1R6 b - - 1 34,g8g7,a7a2,a7a2,0.0,1.0,1.0,3,0.3333333432674408,-0.7264642715454102,-1.8573771715164185,1.1309128999710083,0.14933344721794128,0.18465261161327362,1.901573657989502
caruana:ec43f47f8f40,75,75,endgame,1k4r1/pppr3q/4p3/1P1PPb2/P6P/4Q1B1/R5P1/3R2K1 b - - 0 38,d7g7,e6d5,d7g7,1.0,1.0,1.0,1,1.0,0.5768232941627502,-0.09053128957748413,0.6673545837402344,0.43492260575294495,0.12578661739826202,0.8325871825218201
caruana:25235387953e,52,52,middlegame,5r1k/pp1q2bp/2pp1n2/5p1N/5P2/2PQ3P/PP1B2P1/4R1K1 w - - 3 27,h5g3,h5g7,h5g7,0.0,1.0,1.0,2,0.5,-0.0739583969116211,-1.631983757019043,1.5580253601074219,0.32047632336616516,0.2799755930900574,1.1379468441009521
caruana:28fe2a992313,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,g8f6,d7d6,g8f6,1.0,1.0,1.0,1,1.0,2.1437692642211914,1.0109930038452148,1.1327762603759766,0.2979268729686737,0.2898828983306885,1.210907220840454
caruana:323f1c45bf84,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,f8b4,b7b6,c7c5,0.0,1.0,1.0,2,0.5,0.21976280212402344,-0.07312965393066406,0.2928924560546875,0.22212085127830505,0.5626652836799622,1.5045336484909058
caruana:b61088faf43c,56,56,middlegame,r3r1k1/3q1bbp/3p2p1/NnpPpp2/Rp6/1P1PP1P1/5PBP/2BQ1RK1 w - - 10 29,c1b2,a5c6,c1d2,0.0,1.0,1.0,2,0.5,0.064697265625,-1.3307991027832031,1.3954963684082031,0.19504524767398834,0.35815081000328064,1.6345237493515015
caruana:ec43f47f8f40,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,0.9386900663375854,-1.5703239440917969,2.509014129638672,0.2454814314842224,2.010413885116577,1.4045339822769165
caruana:e94ec899685f,11,11,opening,rnbqk2r/pp2ppbp/2p2np1/3P4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq - 0 6,c6d5,f6d5,c6d5,1.0,1.0,1.0,1,1.0,1.7525548934936523,1.9882944822311401,-0.2357395887374878,0.8010789752006531,0.014248079620301723,0.22179576754570007
caruana:91412015cda3,35,35,middlegame,1r1n1rk1/2pqbppp/p5b1/1p1pP3/3P2P1/2P2NBP/P1B2P2/R2QR1K1 b - - 6 18,d8e6,g6c2,d8e6,1.0,1.0,1.0,1,1.0,1.8527584075927734,2.0588130950927734,-0.2060546875,0.487419068813324,0.20696307718753815,0.7186310291290283
caruana:77150c7b689a,61,61,endgame,4r1k1/p4b1p/1p1n2p1/3p4/1P5P/6N1/P1B2RP1/7K b - - 0 31,g8g7,e8e1,e8e1,0.0,1.0,1.0,2,0.5,-0.10863304138183594,-0.8255168199539185,0.7168837785720825,0.17069540917873383,0.10999362170696259,1.7678745985031128
caruana:9ea22c6a7cc4,25,25,middlegame,rn3rk1/pp2qppp/2pp1n2/3Pp3/2P1P1b1/P1Q3P1/1P1N1PBP/R1B2RK1 b - - 0 13,c6d5,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-0.09053993225097656,-0.11626434326171875,0.025724411010742188,0.22069425880908966,0.15848319232463837,1.5109769105911255
caruana:aea7de7831e0,61,61,endgame,1r2r1k1/5pp1/3p3p/PRp1q3/2Q5/1P5P/1P3PP1/5RK1 b - - 0 31,e5b2,b8b5,e5b2,1.0,1.0,1.0,1,1.0,0.8497782945632935,0.5082855820655823,0.3414927124977112,0.30817803740501404,0.25328466296195984,1.1770776510238647
caruana:28fe2a992313,33,33,middlegame,r4rk1/ppp2pp1/5qnp/2b1p3/4P3/2P1BN1P/PP2QPP1/R3R1K1 b - - 1 17,c5e3,c5b6,c5b6,0.0,1.0,1.0,3,0.3333333432674408,-0.7279024124145508,-0.6589832305908203,-0.06891918182373047,0.1387602835893631,0.10783220082521439,1.97500741481781
caruana:73366fa098c8,104,104,endgame,2RN1b2/8/3p1kp1/3P3p/2P5/8/r7/5K2 w - - 2 53,d8e6,d8c6,d8e6,1.0,1.0,1.0,1,1.0,1.2633209228515625,1.7539243698120117,-0.4906034469604492,0.5259272456169128,0.14983581006526947,0.6425923705101013
caruana:df71461d4b26,40,40,middlegame,r2r2k1/ppq2p1p/5R1b/2ppp3/7Q/3R4/PPP3PP/6K1 w - - 0 21,h4h6,f6h6,h4h6,1.0,1.0,1.0,1,1.0,1.8055132627487183,2.4554481506347656,-0.6499348878860474,0.7502011060714722,0.046123091131448746,0.28741392493247986
caruana:b53c0d072eff,123,123,endgame,7r/5k1P/4b2R/5p2/5K2/8/6P1/8 b - - 6 62,e6c8,f7g7,f7g7,0.0,1.0,1.0,3,0.3333333432674408,-1.7396917343139648,-2.7975168228149414,1.0578250885009766,0.08762921392917633,0.13795539736747742,2.434640884399414
caruana:deae7e5131f9,112,112,endgame,5k2/R7/5Pp1/1p1n1r2/pP5p/3N1RbP/2P5/r4B1K w - - 5 57,f3f5,h1g2,f3f5,1.0,1.0,1.0,1,1.0,0.9523335099220276,0.9581423401832581,-0.005808830261230469,0.5220100283622742,0.026827938854694366,0.650068461894989
caruana:bd63c5a4e3b9,76,76,endgame,8/2q3k1/1p2ppnp/pN1p4/P2P4/7P/1P3PP1/6K1 w - - 0 39,b5c7,g1h1,b5c7,1.0,1.0,1.0,1,1.0,14.188638687133789,19.767284393310547,-5.578645706176758,0.9998748302459717,0.00031433202093467116,0.00012516192509792745
caruana:b61088faf43c,60,60,endgame,r3r3/3q1bkp/3p2p1/NnpP1p2/Rp2p3/1P1PP1P1/5PBP/3Q1RK1 w - - 0 31,d3e4,d1a1,d1a1,0.0,1.0,1.0,2,0.5,-0.8401193618774414,-0.6308145523071289,-0.2093048095703125,0.2103845328092575,0.1832355260848999,1.5588182210922241
caruana:9a18456e9fdc,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,3.740265130996704,-2.8452329635620117,6.585497856140137,0.6084173917770386,2.3132102489471436,0.4968941807746887
caruana:2872f9fbec59,57,57,middlegame,3R4/1p3k1p/1p2r3/8/1bP5/4P1N1/r5PP/5RK1 b - - 0 29,f7e7,f7g7,f7e7,1.0,1.0,1.0,1,1.0,1.8917560577392578,1.9314764738082886,-0.03972041606903076,0.7296494245529175,0.002644910477101803,0.3151910901069641
caruana:4ebc65db6b81,55,55,middlegame,r2qr1k1/5p2/p4p1p/8/2p4P/2B3P1/PP4Q1/5R1K b - - 0 28,d8d3,e8e6,e8e6,0.0,1.0,1.0,4,0.25,-2.2600269317626953,-2.004636764526367,-0.2553901672363281,0.06340555101633072,0.04822670668363571,2.7582039833068848
caruana:5a133fafe15e,29,29,middlegame,rq1r2k1/pb2bppp/1pnppn2/1N6/2P1PP2/P1N1BB2/1P4PP/1R1Q1R1K b - - 1 15,f6d7,a7a6,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-2.3053016662597656,-3.8913583755493164,1.5860567092895508,0.05512212589383125,0.12242402136325836,2.8982040882110596
caruana:deae7e5131f9,94,94,endgame,8/2b2p1k/5Pp1/1pNn2r1/pP5p/P2R1R1P/2P5/4rB1K w - - 0 48,d3d4,c5d7,f3f2,0.0,0.0,1.0,6,0.1666666716337204,-0.3892974853515625,-1.6293116807937622,1.2400141954421997,0.09136883169412613,0.1335768848657608,2.392850875854492
caruana:deae7e5131f9,68,68,endgame,4r1k1/5p1p/3b1Pp1/1pNPr3/pPn5/P2R3P/2P3B1/5RK1 w - - 2 35,d3f3,c5d7,c5d7,0.0,0.0,1.0,10,0.10000000149011612,-1.3204431533813477,-2.5504655838012695,1.2300224304199219,0.04757152125239372,0.27900853753089905,3.0455210208892822
caruana:b1d001507f87,25,25,middlegame,r4rk1/ppn1ppbp/1qn3p1/3pPb2/3P4/N4N1P/PPB2PP1/R1BQR1K1 b - - 4 13,e7e6,f5c2,f5c2,0.0,1.0,1.0,2,0.5,-2.0902938842773438,-3.0687875747680664,0.9784936904907227,0.06916016340255737,0.15023064613342285,2.671330213546753
caruana:000ed236111b,89,89,endgame,5r2/1p1R1pk1/p5p1/P7/1P1P3p/7P/6P1/4rRK1 b - - 3 45,e1e4,e1f1,e1e4,1.0,1.0,1.0,1,1.0,0.5268793106079102,0.0624542236328125,0.46442508697509766,0.3350253701210022,0.13563092052936554,1.0935490131378174
caruana:c6d39569d601,64,64,endgame,r7/4ppkp/3p2p1/2nP4/bRp5/2N3PP/P3PPB1/6K1 w - - 4 33,b4c4,c3a4,b4c4,1.0,1.0,1.0,1,1.0,1.6056793928146362,1.9922256469726562,-0.38654625415802,0.6633520722389221,0.1470487415790558,0.410449355840683
caruana:8008735149f7,83,83,endgame,2r1r3/p3n1k1/4qp2/5p2/P2Q4/2p1N1PB/5P2/4R1K1 b - - 3 42,g7g8,c3c2,c3c2,0.0,0.0,0.0,27,0.03703703731298447,-4.9528093338012695,-7.288383483886719,2.335574150085449,0.0015615427400916815,0.18537352979183197,6.462080955505371
caruana:2b344af1ed37,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,f1c4,0.0,1.0,1.0,2,0.5,3.2957284450531006,0.094573974609375,3.2011544704437256,0.2612864673137665,0.621142566204071,1.3421380519866943
caruana:0d0230b36464,14,14,opening,r1b1k2r/ppp1qppp/2n1pn2/3p4/2PP4/2N2NP1/PP1QPP1P/R3KB1R w KQkq - 0 8,f1g2,c4d5,f1g2,1.0,1.0,1.0,1,1.0,2.1955881118774414,2.2903976440429688,-0.09480953216552734,0.7659620642662048,0.04695462808012962,0.2666226625442505
caruana:b53c0d072eff,13,13,opening,rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PP1B2/4PN1P/PP2BPP1/RN1QK2R b KQ - 0 7,c8b7,c7c5,c8b7,1.0,1.0,1.0,1,1.0,1.913395881652832,2.726938247680664,-0.813542366027832,0.733274519443512,0.07237697392702103,0.31023508310317993
caruana:5ef5b7d92927,79,79,endgame,8/3P1kp1/4R3/4p2p/7P/5K2/6P1/4r3 b - - 0 40,e1d1,f7e6,e1d1,1.0,1.0,1.0,1,1.0,1.0133171081542969,1.754334568977356,-0.7410174608230591,0.5901596546173096,0.11508119106292725,0.5273622274398804
