game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:d2a1153345db,16,16,opening,rn1qkb1r/1b3ppp/pp1ppn2/8/2PNP3/2N1BP2/PP4PP/R2QKB1R w KQkq - 0 9,f1e2,d1d2,d1d2,0.0,1.0,1.0,2,0.5,-1.256770133972168,-0.5933351516723633,-0.6634349822998047,0.18511448800563812,0.059867508709430695,1.6867808103561401
vincent:2c59f44f8a4c,52,52,middlegame,3r1bk1/Bp3p1p/n1p3p1/4Pn2/2P2P2/1PN4P/P7/4NRK1 w - - 1 27,a7f2,e1f3,a7f2,1.0,1.0,1.0,1,1.0,0.629815936088562,0.16210556030273438,0.46771037578582764,0.2398807555437088,0.06914877891540527,1.427613377571106
vincent:b765ebf43cf3,16,16,opening,r1bq1rk1/pp1n1ppp/2pbpn2/8/2pPP3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 9,d3c4,e4e5,d3c4,1.0,1.0,1.0,1,1.0,2.081995964050293,2.2531280517578125,-0.17113208770751953,0.8456193208694458,0.04984955117106438,0.16768598556518555
vincent:ea062ecf5bb8,27,27,middlegame,r4rk1/pb1q1ppp/1pn1p3/2pp4/3P1P2/2PB1N1P/PP3PP1/R2QR1K1 b - - 2 14,c5d4,f7f6,f7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.3059340715408325,-0.10079765319824219,-0.20513641834259033,0.11530870944261551,0.0637156069278717,2.160142421722412
vincent:892ffdfa7f58,149,149,endgame,8/8/8/4N1pk/4bP2/8/5K2/8 b - - 0 75,g5f4,g5g4,g5f4,1.0,1.0,1.0,1,1.0,3.374476432800293,4.427862167358398,-1.0533857345581055,0.9162139892578125,0.07308664917945862,0.08750531822443008
vincent:11bb65e658e5,47,47,middlegame,3r1rk1/pp3ppp/1qpb4/3n1P2/1n2NPP1/PQ5P/1P1B2B1/R4R1K b - - 0 24,b4a6,b4d3,b4a6,1.0,1.0,1.0,1,1.0,3.6545705795288086,3.9952878952026367,-0.3407173156738281,0.7377105951309204,0.18184396624565125,0.30420371890068054
vincent:16ce410f0a53,43,43,middlegame,r3k2r/ppn2pp1/1qp5/2bpnPB1/6P1/2N1P2P/PP2Q1B1/2KR3R b kq - 1 22,f7f6,e5c4,f7f6,1.0,1.0,1.0,1,1.0,0.7041311264038086,0.10287284851074219,0.6012582778930664,0.5699252486228943,0.09005783498287201,0.5622501373291016
vincent:2d2c2d9dd487,68,68,endgame,6k1/7p/5bp1/2Q2p2/3p4/1P1RP1P1/5P1P/r4KNq w - - 1 35,f1e2,d3d1,f1e2,1.0,1.0,1.0,1,1.0,3.7792835235595703,5.102846145629883,-1.3235626220703125,0.9766182899475098,0.01346266083419323,0.023659411817789078
vincent:707be01aab76,59,59,middlegame,rnr5/1b3pk1/1P2p1p1/B2nP2p/1P1N4/R5P1/5P1P/4RBK1 b - - 0 30,b8d7,b8c6,b8d7,1.0,1.0,1.0,1,1.0,0.11399364471435547,-0.1849050521850586,0.29889869689941406,0.21665847301483154,0.1447901427745819,1.529433012008667
vincent:b98c3c65e065,24,24,middlegame,r1b2rk1/pp1nqpb1/2p1p1pp/2P5/3PN3/3B1N2/PP3PPP/R2Q1RK1 w - - 1 13,f1e1,e4d6,e4d6,0.0,1.0,1.0,3,0.3333333432674408,-1.277633547782898,-2.320972442626953,1.0433388948440552,0.12570133805274963,0.17509528994560242,2.0738463401794434
vincent:b707c67e4f7c,12,12,opening,r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 2 7,e1g1,e2e4,e1g1,1.0,1.0,1.0,1,1.0,1.9914664030075073,2.241842269897461,-0.2503758668899536,0.7694110870361328,0.06450417637825012,0.26212990283966064
vincent:da2fbec376ad,5,5,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.7151317596435547,1.526153564453125,0.1889781951904297,0.46222054958343506,0.12659688293933868,0.7717130780220032
vincent:30982e720476,193,193,endgame,7R/8/8/3r4/2K5/4kb2/8/8 b - - 87 97,d5e5,d5d1,d5d4,0.0,0.0,1.0,8,0.125,-1.6112853288650513,-2.2922515869140625,0.6809662580490112,0.03557746857404709,0.09743353724479675,3.336042881011963
vincent:d3087bad38f3,76,76,endgame,2Q1bqk1/1p3rb1/1N1p2np/B1nPp3/4Pp2/5PpP/2R3P1/1R3BK1 w - - 9 39,a5b4,b6c4,a5b4,1.0,1.0,1.0,1,1.0,0.02556324005126953,-0.42322349548339844,0.44878673553466797,0.18461373448371887,0.15793055295944214,1.6894896030426025
vincent:ac575edd8ae8,48,48,middlegame,r1r1k3/1b2bp1p/p3pnp1/P1n5/1p1NP3/3NBP2/1P2B1PP/R1R3K1 w - - 7 25,d3c5,d3b4,d3c5,1.0,1.0,1.0,1,1.0,0.9128389954566956,1.341573715209961,-0.4287347197532654,0.49301815032958984,0.3224577009677887,0.7072092890739441
vincent:5ce546a6f3c0,9,9,opening,rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq - 2 5,f5g6,e7e6,f5g6,1.0,1.0,1.0,1,1.0,2.524838447570801,3.3870468139648438,-0.862208366394043,0.8987798690795898,0.025287700816988945,0.10671716183423996
vincent:ea062ecf5bb8,13,13,opening,r2qkb1r/pb1p1ppp/1pn1pn2/2p5/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq - 0 7,d7d5,f8e7,f8e7,0.0,0.0,1.0,6,0.1666666716337204,-1.281846046447754,-0.5644321441650391,-0.7174139022827148,0.07007859647274017,0.33338528871536255,2.658137798309326
vincent:b76cef0b9ad0,71,71,endgame,8/2n5/2p1k3/BpPp4/3P4/PK2PNb1/8/8 b - - 0 36,c7e8,c7a6,c7e8,1.0,1.0,1.0,1,1.0,1.229752540588379,0.5426015853881836,0.6871509552001953,0.4147191047668457,0.06254726648330688,0.8801538348197937
vincent:9cfa9eed197d,20,20,middlegame,1rbq1rk1/pp2ppbp/3p1np1/8/2P5/2NQ2P1/PP2PPBP/R1B2RK1 w - - 2 11,c1e3,b2b3,f1d1,0.0,1.0,1.0,4,0.25,-0.13296985626220703,-0.9517688751220703,0.8187990188598633,0.13420246541500092,0.08160790801048279,2.0084056854248047
vincent:d5aa6a51f4c2,49,49,middlegame,2r3k1/4bBpp/p1n2p2/1p2p3/4P3/P1B3P1/1P1N1P1P/2R2K2 b - - 0 25,g8f7,g8f8,g8f7,1.0,1.0,1.0,1,1.0,6.641054153442383,8.566959381103516,-1.9259052276611328,0.9986863732337952,0.0014172757510095835,0.0013144910335540771
vincent:ac575edd8ae8,14,14,opening,rnbqkb1r/5ppp/p3pn2/1pp5/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq - 0 8,c4e2,c4d3,c4e2,1.0,1.0,1.0,1,1.0,0.9512405395507812,0.9489574432373047,0.0022830963134765625,0.6275534629821777,0.0037279881071299314,0.4659264385700226
vincent:5429e89d0998,76,76,endgame,6k1/1b4p1/1p2p2p/5p1q/p1P5/P2Q1PP1/1PB3K1/8 w - - 0 39,c2a4,d3d8,d3d8,0.0,1.0,1.0,3,0.3333333432674408,-0.7552614212036133,-1.038100242614746,0.2828388214111328,0.14197538793087006,0.12427596747875214,1.9521015882492065
vincent:b08183299e4a,34,34,middlegame,r5k1/1ppnbqpp/3p4/2nPpr2/p1P5/P1N1BN2/1P2QPPP/R3R1K1 w - - 6 18,f3d2,e3c5,a1d1,0.0,1.0,1.0,2,0.5,0.21582603454589844,-0.7516975402832031,0.9675235748291016,0.18747279047966003,0.19886289536952972,1.6741214990615845
vincent:0574be688076,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,1.2048578262329102,-0.20052337646484375,1.405381202697754,0.4027128219604492,0.2706910967826843,0.9095315933227539
vincent:b471ef77d6f8,35,35,middlegame,r4k1r/p3nppp/1b1Np1b1/3pP3/8/1RN5/P1q2PPP/3BQRK1 b - - 4 18,c2c1,c2d3,c2d3,0.0,1.0,1.0,2,0.5,-1.4835891723632812,-1.519510269165039,0.03592109680175781,0.1367977410554886,0.03663995862007141,1.9892518520355225
vincent:a44430c90f1b,27,27,middlegame,r1q1k2r/pp2bppp/2n1pnB1/3p4/3P1B2/1QP2N2/PP1N1PPP/R3R1K1 b kq - 0 14,h7g6,f7g6,h7g6,1.0,1.0,1.0,1,1.0,6.1479339599609375,7.185218811035156,-1.0372848510742188,0.9973626732826233,0.0013557758647948503,0.002640810562297702
vincent:07d873baae9f,81,81,endgame,8/7p/6p1/2pk4/1p6/1P5P/P2R2PK/2r5 b - - 6 41,d5e4,d5c6,d5e4,1.0,1.0,1.0,1,1.0,0.08051586151123047,1.0930919647216797,-1.0125761032104492,0.45562002062797546,0.13707071542739868,0.7860960960388184
vincent:c47d4cc4fd74,38,38,middlegame,r4rk1/4bpp1/pp2p1b1/2pqP2p/P4R1P/1PB1PQ2/3PB1P1/R5K1 w - - 2 20,e3e4,f3g3,f3g3,0.0,1.0,1.0,2,0.5,-0.6428413391113281,-0.6417455673217773,-0.0010957717895507812,0.14401912689208984,0.1476706713438034,1.9378092288970947
vincent:1aaa147fbd4c,32,32,middlegame,1r3rk1/p3ppbp/3pb1p1/q2N4/2n1P3/3Q2P1/PP1B1PBP/1R3RK1 w - - 0 17,d2a5,d5e7,d2a5,1.0,1.0,1.0,1,1.0,3.288726806640625,3.4975948333740234,-0.20886802673339844,0.9100973010063171,0.033757735043764114,0.09420376271009445
vincent:cce581ba2c84,19,19,opening,r1bqk2r/pp3pp1/2n1pn1p/8/2Pp4/P2P1NP1/P4PBP/R1BQ1RK1 b kq - 0 10,e8g8,a7a5,e8g8,1.0,1.0,1.0,1,1.0,1.994125247001648,2.5542163848876953,-0.5600911378860474,0.7291320562362671,0.06868603080511093,0.31590044498443604
vincent:2c59f44f8a4c,58,58,middlegame,5bk1/1p3p1p/2p3p1/2n1Pn2/2P2P2/1PN4P/P1r2BN1/3R2K1 w - - 7 30,f2e1,f2c5,f2c5,0.0,1.0,1.0,4,0.25,-0.6111259460449219,-1.8779354095458984,1.2668094635009766,0.1357593983411789,0.1268480271100998,1.9968711137771606
vincent:7450164c2739,11,11,opening,rnbqkb1r/pp3pp1/2p1pB1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1,1.0,3.044858932495117,3.617704391479492,-0.572845458984375,0.9495192766189575,0.009334724396467209,0.05179942399263382
vincent:a44430c90f1b,23,23,middlegame,r1q1k2r/pp2bppp/2n1pn2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R4RK1 b kq - 3 12,g4h5,e8g8,e8g8,0.0,1.0,1.0,5,0.20000000298023224,-3.692096710205078,-3.869691848754883,0.1775951385498047,0.02125980146229267,0.05960607901215553,3.8509373664855957
vincent:465b702ab52b,9,9,opening,rnbqkbnr/p4ppp/1pp1p3/3p4/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 1 5,g8f6,d5e4,c8b7,0.0,1.0,1.0,4,0.25,-0.8486326932907104,-1.5849465131759644,0.7363138198852539,0.08681178838014603,0.07075171172618866,2.4440126419067383
vincent:4025a09de4b7,19,19,opening,r1bq1rk1/ppp1bppp/n4n2/4N3/2Pp4/3P2P1/P2NPPBP/1RBQ1RK1 b - - 4 10,a8b8,c7c6,c7c6,0.0,1.0,1.0,3,0.3333333432674408,-0.8093357086181641,-0.9074210524559021,0.09808534383773804,0.14836259186267853,0.06747320294380188,1.9080960750579834
vincent:74b6e2e1651a,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,b1c3,b2b3,b2b3,0.0,1.0,1.0,2,0.5,-0.3375988006591797,-1.420332908630371,1.0827341079711914,0.24757076799869537,0.29777392745018005,1.3960587978363037
vincent:c6b8fd55c771,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1,1.0,4.256103515625,5.29034423828125,-1.03424072265625,0.8813077807426453,0.14690789580345154,0.12634839117527008
vincent:b765ebf43cf3,34,34,middlegame,r2q1rk1/pb3ppp/8/2p1P3/1p1b1Pn1/3B3P/PP2N1PK/R1BQ1R2 w - - 1 18,h2g3,h3g4,h3g4,0.0,1.0,1.0,2,0.5,-1.4172325134277344,-2.5529098510742188,1.1356773376464844,0.1804901659488678,0.12347571551799774,1.7120790481567383
vincent:2af3428e757b,142,142,endgame,8/8/Q7/4q1k1/1P3p2/4n2P/6P1/7K w - - 27 72,a6a5,a6e2,a6e2,0.0,1.0,1.0,2,0.5,-0.6981658935546875,-0.0755014419555664,-0.6226644515991211,0.1682567000389099,0.07505111396312714,1.7822645902633667
vincent:4395633b7037,24,24,middlegame,r1b2rk1/pp2qpb1/2n3pp/3p4/3N4/5NP1/PP2PPBP/R2Q1RK1 w - - 0 13,e2e3,a1c1,e2e3,1.0,1.0,1.0,1,1.0,0.5671939849853516,0.872465193271637,-0.3052712082862854,0.42777085304260254,0.06921832263469696,0.8491675853729248
vincent:33ae0081ef1a,95,95,endgame,3R4/1p2r1k1/p2p1p2/P2P1Bp1/1n2P2p/5K1P/6P1/8 b - - 1 48,b4d3,b4c2,b4d3,1.0,1.0,1.0,1,1.0,0.6320905685424805,0.9510526657104492,-0.31896209716796875,0.3448822498321533,0.1933641880750656,1.0645523071289062
vincent:bf9526762626,112,112,endgame,8/4k2p/3pP3/3K1b2/2B5/8/8/8 w - - 3 57,d5d4,c4e2,d5d4,1.0,1.0,1.0,1,1.0,0.03961181640625,-0.015262603759765625,0.054874420166015625,0.2720610201358795,0.03163841366767883,1.3017289638519287
vincent:ea062ecf5bb8,31,31,middlegame,r1r3k1/pb1q1ppB/1pn1p3/3p4/3P1P2/5N1P/PP3PP1/R2QR1K1 b - - 0 16,g8h7,g8h8,g8h7,1.0,1.0,1.0,1,1.0,3.1229476928710938,3.733154296875,-0.6102066040039062,0.9265153408050537,0.01210835576057434,0.07632465660572052
vincent:77f3567144a0,30,30,middlegame,rn2r1k1/1b2qpbp/1pp2np1/p2p4/P2P4/1PN1PN2/1BQ2PPP/2RR1BK1 w - - 6 16,c3b1,f3e5,f3e5,0.0,0.0,1.0,8,0.125,-1.7722738981246948,-2.286771774291992,0.5144978761672974,0.04069293290376663,0.12463033199310303,3.2017006874084473
vincent:35aa6a749745,17,17,opening,rnbq1k1r/ppp2pp1/4p2p/3pP3/3Pn1Q1/2PB4/P1PB1PPP/R3K1NR b KQ - 4 9,e4d2,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.21706008911132812,0.6905813813209534,-0.9076414704322815,0.2873663306236267,0.10702040791511536,1.246997356414795
vincent:23cdd1960882,50,50,middlegame,5qk1/pp5p/3p2pn/5p2/1NP5/1P4PP/PQ3Pb1/6K1 w - - 0 26,g1g2,b4d5,g1g2,1.0,1.0,1.0,1,1.0,7.484479904174805,8.013503074645996,-0.5290231704711914,0.9965858459472656,0.0029039958026260138,0.0034199818037450314
vincent:b8d3d9548746,35,35,middlegame,r3k2r/4bpp1/1nn1p3/p1PqP2p/Pp6/5NNP/1P3PP1/R1BQR1K1 b kq - 0 18,e7c5,d5d1,e7c5,1.0,1.0,1.0,1,1.0,0.4365673065185547,1.0777244567871094,-0.6411571502685547,0.4439806640148163,0.060516729950904846,0.811974287033081
vincent:374b051e6255,177,177,endgame,8/4Q1kp/6p1/6K1/5PP1/7P/8/5q2 b - - 9 89,g7g8,g7h8,g7g8,1.0,1.0,1.0,1,1.0,2.3547229766845703,3.014596939086914,-0.6598739624023438,0.9133089184761047,0.014423947781324387,0.09068112075328827
vincent:6ad6bf6f4771,4,4,opening,rnbqkb1r/p1pppppp/1p3n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,d2d4,g2g3,b1c3,0.0,1.0,1.0,3,0.3333333432674408,-0.3988828659057617,-1.0256280899047852,0.6267452239990234,0.15679863095283508,0.38725098967552185,1.8527928590774536
vincent:374b051e6255,21,21,middlegame,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - - 2 11,c8b7,c7c5,c8b7,1.0,1.0,1.0,1,1.0,0.29666614532470703,1.4686126708984375,-1.1719465255737305,0.4302782714366913,0.2486347109079361,0.8433231115341187
vincent:35aa6a749745,61,61,endgame,8/3nkpp1/4p3/r2pP1p1/8/2K2P1P/P1P3P1/4R3 b - - 0 31,a5a2,d7c5,a5a2,1.0,1.0,1.0,1,1.0,3.8193130493164062,4.770308494567871,-0.9509954452514648,0.859187662601471,0.10305905342102051,0.15176795423030853
vincent:2af3428e757b,58,58,middlegame,3r4/1r3pk1/2n2qp1/p2p4/1ppP1P1p/P3P2P/1PBQR1PK/4R3 w - - 0 30,a3b4,a3a4,a3b4,1.0,1.0,1.0,1,1.0,0.16601943969726562,1.0132551193237305,-0.8472356796264648,0.20520421862602234,0.27388355135917664,1.5837496519088745
vincent:f8b401aaf857,66,66,endgame,4r1k1/pp4p1/3R1np1/3p2Np/3P3P/8/PP6/1K6 w - - 1 34,b1c2,g5e6,b1c2,1.0,1.0,1.0,1,1.0,2.2396392822265625,1.6624479293823242,0.5771913528442383,0.47416824102401733,0.1324176788330078,0.7461931109428406
vincent:24d366b193e8,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQ - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,3.2737503051757812,3.555037498474121,-0.28128719329833984,0.9165650010108948,0.035216398537158966,0.08712231367826462
vincent:969b6dd11280,9,9,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2NBP3/PP3PPP/R1BQK1NR b KQ - 2 5,c7c5,d7d5,c7c5,1.0,1.0,1.0,1,1.0,0.6586332321166992,-0.92486572265625,1.5834989547729492,0.45773404836654663,0.21904456615447998,0.7814669609069824
vincent:4395633b7037,36,36,middlegame,2rr2k1/pp3p2/2n2qpp/3p4/3P4/5BP1/PP1Q1P1P/2R1R1K1 w - - 1 19,f3g2,d2h6,f3g2,1.0,1.0,1.0,1,1.0,1.7844057083129883,2.287168502807617,-0.5027627944946289,0.57892245054245,0.06632731854915619,0.5465866923332214
vincent:61f53dc061bb,46,46,middlegame,2r3k1/2rb1pp1/p6p/8/1p6/1Bn1PP2/P2KN1PP/R1R5 w - - 0 24,e2c3,e2d4,e2c3,1.0,1.0,1.0,1,1.0,0.47115421295166016,0.421836793422699,0.04931741952896118,0.2800785303115845,0.13487449288368225,1.2726852893829346
vincent:35aa6a749745,11,11,opening,rnbqk2r/ppp2pp1/4pn1p/3pP3/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq - 1 6,b4c3,f6d7,f6d7,0.0,1.0,1.0,2,0.5,-0.31231212615966797,0.40270036458969116,-0.7150124907493591,0.33624792098999023,0.09018176794052124,1.0899065732955933
vincent:5ce546a6f3c0,125,125,endgame,4r3/5k2/2P5/3P2P1/3K1B2/4N3/8/8 b - - 2 63,f7e7,f7g6,f7g6,0.0,1.0,1.0,3,0.3333333432674408,-0.9075536727905273,-0.8920708298683167,-0.015482842922210693,0.14693480730056763,0.12828975915908813,1.9177663326263428
vincent:0574be688076,73,73,endgame,Q5k1/2r2pp1/2P4p/P2rp3/1q1p3P/3R2P1/5P2/2R3K1 b - - 1 37,g8h7,b4f8,g8h7,1.0,1.0,1.0,1,1.0,3.5608949661254883,4.386281967163086,-0.8253870010375977,0.9687550663948059,0.009153459221124649,0.03174347057938576
vincent:ec9813d9735c,30,30,middlegame,2r1k2r/p3qppp/1p2pn2/n7/P1p5/1PQ2PP1/5PBP/R1BR2K1 w k - 0 16,c1a3,b3b4,b3b4,0.0,1.0,1.0,2,0.5,-0.4718237519264221,-0.3190154433250427,-0.1528083086013794,0.31101301312446594,0.06920324265956879,1.1679205894470215
vincent:d3087bad38f3,60,60,endgame,2bq2k1/1pn3b1/3p1rnp/1B1Pp1p1/QB2Pp2/2N2P2/5RPP/1R4K1 w - - 12 31,b4a5,b5f1,b4a5,1.0,1.0,1.0,1,1.0,0.5112810134887695,1.425044059753418,-0.9137630462646484,0.28516513109207153,0.15160879492759705,1.2546868324279785
vincent:00da7b262173,50,50,middlegame,2brr1k1/2b2pp1/p1P2q2/1pN5/3p4/1P2P1P1/P1R2PB1/2RQ2K1 w - - 0 26,c5d7,e3d4,e3e4,0.0,1.0,1.0,3,0.3333333432674408,-0.7550487518310547,-0.6392325758934021,-0.11581617593765259,0.1146741509437561,0.22588014602661133,2.1656606197357178
vincent:969b6dd11280,7,7,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,e8g8,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.7988424301147461,-0.04489326477050781,-0.7539491653442383,0.18038122355937958,0.12035703659057617,1.7126827239990234
vincent:2ceb807ed81f,71,71,endgame,1k1r4/p3Np2/1p1P4/5rp1/5b1p/3R4/P4PP1/3R2K1 b - - 3 36,f5c5,f5f6,f5f6,0.0,1.0,1.0,2,0.5,-1.1154699325561523,-1.2037086486816406,0.08823871612548828,0.16542474925518036,0.03358728066086769,1.799238920211792
vincent:4025a09de4b7,27,27,middlegame,1rbq1rk1/pp3ppp/n2b4/2p5/2PpB3/3PPNP1/P4P1P/1RBQ1RK1 b - - 0 14,d4e3,f7f5,f7f5,0.0,1.0,1.0,2,0.5,-0.05089378356933594,0.5352057814598083,-0.5860995650291443,0.19422239065170288,0.1447296291589737,1.63875150680542
vincent:0574be688076,35,35,middlegame,r1r3k1/1pq1bpp1/p2p1n1p/3Pp3/P1N5/4B1PP/1PPQ1PB1/R1R3K1 b - - 0 18,c7c4,b7b5,c7c4,1.0,1.0,1.0,1,1.0,5.926836013793945,7.172513961791992,-1.2456779479980469,0.9954193830490112,0.00413511460646987,0.004591161385178566
vincent:6ad6bf6f4771,16,16,opening,rn1q1rk1/pbpp1ppp/1p2pb2/8/2PPn3/2N2NP1/PP1BPPBP/R2Q1RK1 w - - 9 9,f1e1,c3e4,d1c2,0.0,0.0,1.0,9,0.1111111119389534,-1.7183446884155273,-2.5962772369384766,0.8779325485229492,0.033996958285570145,0.08603395521640778,3.381484270095825
vincent:eff5ad170244,52,52,middlegame,3q2k1/1Rp3p1/2n1r2p/p1Pn4/P2Pp3/BQ6/3N2PP/6K1 w - - 2 27,b3c4,d2c4,d2f1,0.0,0.0,1.0,10,0.10000000149011612,-2.428375244140625,-2.8655319213867188,0.43715667724609375,0.017714351415634155,0.10586065798997879,4.033380031585693
vincent:f8b401aaf857,112,112,endgame,4k3/pp6/4P3/8/4n2K/4N3/PP1p2p1/8 w - - 0 57,e3g2,h4h3,h4h3,0.0,1.0,1.0,2,0.5,-0.19765859842300415,0.0744028091430664,-0.27206140756607056,0.32274240255355835,0.04052542522549629,1.1309008598327637
vincent:64e13ab51905,130,130,endgame,3Q4/6p1/6Pk/7p/1p6/6P1/5q1K/8 w - - 6 66,h2h3,h2h1,h2h3,1.0,1.0,1.0,1,1.0,1.7325677871704102,2.0714569091796875,-0.33888912200927734,0.8497405648231506,0.006770409643650055,0.16282422840595245
vincent:11bb65e658e5,59,59,middlegame,1b1rrk2/1p3ppp/n1p5/1p1n1P2/1P2NPP1/P6P/6B1/2BR1R1K b - - 1 30,b8c7,a6c7,a6c7,0.0,0.0,1.0,7,0.1428571492433548,-1.8925514221191406,-2.42510986328125,0.5325584411621094,0.04115968942642212,0.06764613091945648,3.190295934677124
vincent:24b70b67e216,80,80,endgame,6k1/5p2/6p1/7p/2P5/3R3P/q5P1/3R3K w - - 0 41,d1c1,c4c5,c4c5,0.0,1.0,1.0,2,0.5,-0.9458131194114685,-1.1167869567871094,0.17097383737564087,0.15862788259983063,0.11910130083560944,1.8411941528320312
vincent:4395633b7037,48,48,middlegame,2r3k1/p4p2/1p4p1/3p1q2/3Q4/6P1/PP3P1P/4R1K1 w - - 0 25,h2h4,e1d1,e1e5,0.0,0.0,1.0,6,0.1666666716337204,-1.1187297105789185,-2.1679067611694336,1.0491770505905151,0.054295510053634644,0.10006900131702423,2.913313865661621
vincent:374b051e6255,115,115,endgame,5Q2/7p/3k2p1/8/1p2qP2/7P/6PK/8 b - - 16 58,e4e7,d6d5,d6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.9686794281005859,-0.975804328918457,0.007124900817871094,0.15093198418617249,0.03226714953780174,1.8909260034561157
vincent:b8d3d9548746,77,77,endgame,r7/3k1pp1/2n1p3/1N5p/PPN5/7P/5PP1/6K1 b - - 2 39,a8b8,a8a4,a8a4,0.0,1.0,1.0,3,0.3333333432674408,-3.0112714767456055,-4.7877912521362305,1.776519775390625,0.03208600729703903,0.13581103086471558,3.439335346221924
vincent:64ac6e0d12f6,60,60,endgame,8/1b2kp1p/pp1qn1p1/3p4/3Pn3/1Q1NP1P1/P3NPBP/6K1 w - - 9 31,h2h4,d3e5,e2f4,0.0,0.0,1.0,6,0.1666666716337204,-0.2030658721923828,-2.2835464477539062,2.0804805755615234,0.07150108367204666,0.2896311581134796,2.638042688369751
vincent:b39729976349,17,17,opening,rnbq1rk1/pp3ppp/3b1n2/1N1pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 1 9,b8c6,f8e8,b8c6,1.0,1.0,1.0,1,1.0,1.4118051528930664,2.255446434020996,-0.8436412811279297,0.6144159436225891,0.06905804574489594,0.4870831370353699
vincent:c437a52ddada,54,54,middlegame,6k1/3q1pp1/3p1n1p/2pP4/4P3/1r2BPP1/7P/Q3R1K1 w - - 2 28,a1a2,g1f2,g1g2,0.0,1.0,1.0,4,0.25,-0.537353515625,-0.8553017377853394,0.31794822216033936,0.09563356637954712,0.08680042624473572,2.347231388092041
vincent:b76cef0b9ad0,63,63,endgame,5r2/2nk4/2p5/ppPp4/3P4/PP2PRb1/1BKN4/8 b - - 0 32,f8f3,f8g8,f8f3,1.0,1.0,1.0,1,1.0,1.9282208681106567,3.41839599609375,-1.4901751279830933,0.8298595547676086,0.10062425583600998,0.18649879097938538
vincent:8f56e793eeac,56,56,middlegame,6k1/p1r3p1/1p5R/3p4/Pn6/8/5PPP/R5K1 w - - 0 29,h6d6,h6e6,h6d6,1.0,1.0,1.0,1,1.0,0.5137062072753906,1.2579612731933594,-0.7442550659179688,0.346153199672699,0.1635754108428955,1.0608738660812378
vincent:46c6fc9a8008,47,47,middlegame,3qk2r/4bppp/N3p1b1/1p2P3/2pP4/2Q5/PP1N1PPP/5RK1 b k - 2 24,g6d3,e8g8,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-1.2666398286819458,-0.9285765290260315,-0.3380632996559143,0.13067634403705597,0.047190144658088684,2.035031795501709
vincent:beefa960152e,31,31,middlegame,r1b2rk1/2q2pp1/p3pn1p/2P5/2Q5/2N3P1/1PP2PP1/R3KB1R b KQ - 0 16,a8b8,c8b7,c8b7,0.0,0.0,1.0,7,0.1428571492433548,-2.2425289154052734,-3.033885955810547,0.7913570404052734,0.05002728849649429,0.07622896134853363,2.9951865673065186
