game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:67a5976e8d35,27,27,middlegame,r3r1k1/ppp2pbp/2nn2p1/8/5Bb1/1NP2N2/PPB2PPP/R2R2K1 b - - 5 14,d6c4,g4f3,g4f3,0.0,1.0,1.0,4,0.25,-1.4063414335250854,-1.6445616483688354,0.23822021484375,0.08590329438447952,0.02930767461657524,2.454533100128174
nakamura:d384d3ab38ce,27,27,middlegame,r3k2r/ppqnbppp/2p1p3/3n2PP/2NPQ3/2N5/PP1B1P2/R3KB1R b KQkq - 4 14,e8c8,d7b6,e8c8,1.0,1.0,1.0,1,1.0,0.729609489440918,0.849641740322113,-0.12003225088119507,0.3070477843284607,0.038754433393478394,1.180751919746399
nakamura:86ff9fbf904b,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,d7d5,0.0,0.0,1.0,6,0.1666666716337204,-1.851710319519043,-3.5179214477539062,1.6662111282348633,0.046060431748628616,0.7035337686538696,3.077800989151001
nakamura:fe2a49b26b4a,98,98,endgame,7r/7P/4p3/3pP3/p1r5/1kb4R/6P1/2R4K w - - 1 50,g2g4,c1b1,c1b1,0.0,1.0,1.0,5,0.20000000298023224,-2.6406288146972656,-2.4483346939086914,-0.19229412078857422,0.046382006257772446,0.010460141114890575,3.0708436965942383
nakamura:5cacf893f548,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,b8c6,g8f6,c7c5,0.0,0.0,1.0,6,0.1666666716337204,-2.948692560195923,-3.266354560852051,0.31766200065612793,0.016170866787433624,0.09149880707263947,4.124544143676758
nakamura:0d3bc93e48e4,17,17,opening,r1bqkb1r/4pppp/p2p1n2/1pp5/P1n1P3/5N2/1P1P1PPP/RNBQRBK1 b kq - 0 9,c8d7,c8b7,c8b7,0.0,0.0,1.0,7,0.1428571492433548,-3.2824792861938477,-3.463648796081543,0.1811695098876953,0.020621147006750107,0.020192347466945648,3.8814382553100586
nakamura:42afb7e9cc25,20,20,middlegame,r2q1rk1/pb2ppbp/1pn2np1/2p5/3pPP2/2PP1NP1/PPQN2BP/R1B2RK1 w - - 0 11,f1e1,c3c4,c3c4,0.0,0.0,1.0,6,0.1666666716337204,-2.2097349166870117,-2.5875654220581055,0.37783050537109375,0.04514741152524948,0.01806027814745903,3.0978221893310547
nakamura:d67996814efe,28,28,middlegame,r2q1rk1/1b1n1pp1/p2bpn1p/1pp5/3P3B/2NBPN2/PP2QPPP/R2R2K1 w - - 0 15,c3e4,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-2.819612503051758,-2.578127861022949,-0.2414846420288086,0.036130454391241074,0.008463563397526741,3.3206191062927246
nakamura:0193dc0bd452,52,52,middlegame,2r1r1kb/2pq1p1p/p3b1p1/n1Pp4/P2P1BP1/2N3QP/3RNP2/1R4K1 w - - 1 27,g1h2,d2b2,d2b2,0.0,0.0,0.0,14,0.0714285746216774,-4.13663387298584,-4.640026092529297,0.503392219543457,0.00850339699536562,0.030968911945819855,4.767289638519287
nakamura:bd4fa5bd277d,39,39,middlegame,r2bb1k1/1pp2pp1/pn3n1p/3PN3/5BPP/1BN5/PP3P2/4R1K1 b - - 0 20,a6a5,g8f8,f6d7,0.0,1.0,1.0,3,0.3333333432674408,-0.02560710906982422,-0.38096046447753906,0.35535335540771484,0.14410685002803802,0.018133653327822685,1.9372003078460693
nakamura:7c77dd38e992,117,117,endgame,3r4/8/8/p1p2kpp/P1P5/1P2K2P/6P1/5N2 b - - 1 59,d8d1,g5g4,d8d1,1.0,1.0,1.0,1,1.0,1.4081610441207886,1.215719223022461,0.19244182109832764,0.5109248757362366,0.013887317851185799,0.6715327501296997
nakamura:83f4a321fdd5,33,33,middlegame,3r1rk1/ppq2pbp/1np3p1/3nP3/4N3/4P1PP/PP2QPB1/R1BR2K1 b - - 0 17,c7e5,g7e5,g7e5,0.0,1.0,1.0,2,0.5,-0.3781452178955078,-0.18145370483398438,-0.19669151306152344,0.4052112400531769,0.005752738565206528,0.9033467769622803
nakamura:975050a53278,19,19,opening,r1bq1rk1/pppp2bp/4p1p1/5p1n/1nPPP3/2N3PN/PB3PBP/R2Q1RK1 b - - 0 10,b4c6,f5f4,b4c6,1.0,1.0,1.0,1,1.0,0.15061092376708984,0.051535606384277344,0.0990753173828125,0.19288410246372223,0.017740583047270775,1.6456657648086548
nakamura:131020a87954,40,40,middlegame,r1b1rbk1/1pBq1p1p/p1n1p1p1/1N1p3n/Q7/3NP1PP/PP3PB1/2R2RK1 w - - 0 21,c7b6,d3e5,d3e5,0.0,1.0,1.0,3,0.3333333432674408,-0.6801881790161133,-0.7945346832275391,0.11434650421142578,0.14346785843372345,0.03020463138818741,1.9416441917419434
nakamura:1e2bb4581c71,2,2,opening,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,0.8989458084106445,-2.333388328552246,3.2323341369628906,0.3917011022567749,0.6935761570930481,0.9372562170028687
nakamura:8b27a7c19bff,11,11,opening,r1bqkb1r/1ppp1ppp/p1n5/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,b7b5,d7d5,b7b5,1.0,1.0,1.0,1,1.0,2.365115165710449,2.5744552612304688,-0.20934009552001953,0.7838512659072876,0.013455160893499851,0.24353595077991486
nakamura:c340871ea85d,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,b1d2,c4b3,c4b3,0.0,1.0,1.0,4,0.25,-1.765654444694519,-1.7889423370361328,0.02328789234161377,0.08649648725986481,0.0013529254356399179,2.4476513862609863
nakamura:7e6536254187,44,44,middlegame,r2q1rk1/5ppp/5b2/1p2n3/p2NP3/6Q1/PP3BPP/R1R3K1 w - - 2 23,d4b5,d4f5,d4b5,1.0,1.0,1.0,1,1.0,0.8387671113014221,0.9054442048072815,-0.06667709350585938,0.4598020911216736,0.032144300639629364,0.7769591212272644
nakamura:0d3bc93e48e4,109,109,endgame,5n2/8/5pk1/1R4p1/4K2p/7P/6P1/8 b - - 11 55,f8e6,f8d7,f8e6,1.0,1.0,1.0,1,1.0,1.153818130493164,1.2992191314697266,-0.1454010009765625,0.6752605438232422,0.00583233404904604,0.3926566541194916
nakamura:5cacf893f548,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c5,0.0,0.0,1.0,7,0.1428571492433548,-0.2512340545654297,-1.0721874237060547,0.820953369140625,0.0537995919585228,1.5964585542678833,2.9224891662597656
nakamura:9d988ee52f13,97,97,endgame,Q3n1k1/5pp1/3P1q2/7p/2N5/6P1/4rP2/5RK1 b - - 0 49,f6e6,h5h4,h5h4,0.0,1.0,1.0,3,0.3333333432674408,-1.1395244598388672,-1.413752555847168,0.2742280960083008,0.122169129550457,0.015381603501737118,2.102348804473877
nakamura:e17320bcb1ec,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-0.010169029235839844,-0.9777565002441406,0.9675874710083008,0.20416159927845,0.18163329362869263,1.5888434648513794
nakamura:67a5976e8d35,97,97,endgame,8/5p2/6p1/1p3k1p/1Pp2P1P/2Pr2P1/4RK2/8 b - - 3 49,f7f6,d3c3,d3c3,0.0,1.0,1.0,3,0.3333333432674408,-2.265009880065918,-2.360964775085449,0.09595489501953125,0.07979034632444382,0.015948744490742683,2.528352737426758
nakamura:458721aaa790,19,19,opening,r1nqk2r/pp1nbpp1/2p1p2p/P2pPb2/3P4/1N3N2/1PP1BPPP/R1BQ1RK1 b kq - 0 10,a7a6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.07195091247558594,-0.20436859130859375,0.1324176788330078,0.29686591029167175,0.005452057346701622,1.2144747972488403
nakamura:4b3776d99c61,90,90,endgame,4r3/1p3pk1/1P2nb2/2P3p1/2Qp2q1/3N2P1/P4PB1/4R1K1 w - - 0 46,c5c6,e1e4,c5c6,1.0,1.0,1.0,1,1.0,0.1146535873413086,0.0038480758666992188,0.11080551147460938,0.2137635350227356,0.037193186581134796,1.5428848266601562
nakamura:00d33b132083,119,119,endgame,8/8/4k3/2P5/1P2P3/p2K3b/PbN5/8 b - - 0 60,h3f1,e6d7,h3f1,1.0,1.0,1.0,1,1.0,0.30380159616470337,0.43780517578125,-0.13400357961654663,0.42805227637290955,0.009027276188135147,0.8485099673271179
nakamura:a3dc7db89a95,9,9,opening,rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/3B4/PPP1QPPP/RNB1K1NR b KQkq - 0 5,c7c5,g8e7,c7c5,1.0,1.0,1.0,1,1.0,2.007033348083496,1.4445381164550781,0.562495231628418,0.672637403011322,0.045456405729055405,0.39654892683029175
nakamura:7194096a0ad1,79,79,endgame,5kn1/6pQ/6P1/3p1p2/P2P1P2/2p2K1P/P7/2q5 b - - 1 40,c1d1,c1f1,c1d1,1.0,1.0,1.0,1,1.0,0.279914915561676,0.10400581359863281,0.1759091019630432,0.38896894454956055,0.015794821083545685,0.9442557692527771
nakamura:441fb2773919,31,31,middlegame,r1br2k1/p1q1ppbp/1pp1nnp1/8/2PP4/2N1BN1P/PP1QBPP1/3RR1K1 b - - 1 16,c8b7,c8a6,c8b7,1.0,1.0,1.0,1,1.0,1.7857418060302734,2.033318519592285,-0.24757671356201172,0.6829010248184204,0.019660867750644684,0.3814053535461426
nakamura:131020a87954,10,10,opening,rnbqkb1r/pp2pp1p/5np1/3p4/3P4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 6,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.5658655166625977,-0.5271778106689453,-0.038687705993652344,0.28669998049736023,0.004090587608516216,1.2493188381195068
nakamura:aa995f873a90,50,50,middlegame,4rrk1/1p4b1/p1p1bqp1/2Pp4/1P1P1p2/1N3P2/P2QN2R/2K3R1 w - - 4 26,h2g2,g1h1,h2g2,1.0,1.0,1.0,1,1.0,0.43945592641830444,0.4631690979003906,-0.02371317148208618,0.41774120926856995,0.014825217425823212,0.8728931546211243
nakamura:b642c0b3b1a4,25,25,middlegame,2rq1rk1/1b1nppbp/pp1p1np1/8/2P5/1PN2NP1/PB1QPPBP/2RR2K1 b - - 1 13,c8c7,d8c7,d8c7,0.0,0.0,0.0,11,0.09090909361839294,-3.436290740966797,-3.4979686737060547,0.06167793273925781,0.014411132782697678,0.031084224581718445,4.2397541999816895
nakamura:0193dc0bd452,84,84,endgame,2r3k1/2p4p/p5p1/3bBpP1/3Pp3/6KP/5P2/2R5 w - - 2 43,c1a1,c1c7,c1c7,0.0,1.0,1.0,5,0.20000000298023224,-1.200372576713562,-2.144014358520508,0.9436417818069458,0.09520167857408524,0.08483697474002838,2.351757526397705
nakamura:c340871ea85d,56,56,middlegame,3r2k1/1npr1qpp/1p2bp2/pPn1pN2/P3P3/2P4P/2B2PP1/RQB1R1K1 w - - 14 29,c1e3,c1a3,c1e3,1.0,1.0,1.0,1,1.0,1.3871259689331055,1.6120328903198242,-0.22490692138671875,0.5226355791091919,0.028151631355285645,0.6488708853721619
nakamura:44e62da8bcd4,13,13,opening,rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP1BPPBP/RN1Q1RK1 b kq - 1 7,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,1.5155954360961914,1.427267074584961,0.08832836151123047,0.69698566198349,0.003267419757321477,0.360990434885025
nakamura:1ecb58ce38e1,51,51,middlegame,r5k1/pN3Rb1/1p6/3p2Bp/1q3npP/8/PP3PP1/3Q1NK1 b - - 0 26,g8f7,f4e6,g8f7,1.0,1.0,1.0,1,1.0,2.807218551635742,3.017465591430664,-0.21024703979492188,0.8195324540138245,0.014617753215134144,0.19902127981185913
nakamura:5bb68973abec,71,71,endgame,8/R2n3p/1p2rk2/5p2/2P1p3/6P1/3r1P1P/1R3BK1 b - - 17 36,h7h5,e6d6,e6d6,0.0,0.0,1.0,6,0.1666666716337204,-2.90020751953125,-2.2303714752197266,-0.6698360443115234,0.023969246074557304,0.015088297426700592,3.7309837341308594
nakamura:d445f13ecf7c,15,15,opening,rn1qk2r/pbpp2pp/1p2pn2/5p2/2P5/1QP2NP1/P2PPPBP/R1B2RK1 b kq - 0 8,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.391768455505371,1.6122808456420898,-0.22051239013671875,0.6387088894844055,0.005568451713770628,0.4483065605163574
nakamura:7ccc9f4c2ad9,76,76,endgame,8/1p3p2/1k1bbp1p/rP1p3B/3Pp2P/2K1P1P1/2N2P2/1R6 w - - 2 39,h5e2,c3d2,h5e2,1.0,1.0,1.0,1,1.0,1.7526530027389526,1.9946345090866089,-0.24198150634765625,0.6524849534034729,0.007156672887504101,0.42696723341941833
nakamura:29db86ddb72b,107,107,endgame,5k2/8/5P2/4r3/8/6N1/8/6K1 b - - 1 54,f8f7,e5g5,f8f7,1.0,1.0,1.0,1,1.0,1.9975749254226685,2.4418821334838867,-0.44430720806121826,0.8164135217666626,0.017934732139110565,0.20283429324626923
nakamura:5cacf893f548,115,115,endgame,8/3k4/r5P1/5N2/3pn2N/6PK/8/8 b - - 1 58,d4d3,a6a8,a6a8,0.0,1.0,1.0,2,0.5,-0.47986888885498047,0.3029928207397461,-0.7828617095947266,0.177079439163208,0.05615237355232239,1.731156826019287
nakamura:5cacf893f548,181,181,endgame,r7/8/4N3/3K4/8/4k3/8/8 b - - 33 91,a8a5,e3d3,a8a5,1.0,1.0,1.0,1,1.0,1.2150068283081055,1.1443099975585938,0.07069683074951172,0.4674031138420105,0.012846563011407852,0.7605631947517395
nakamura:44e62da8bcd4,89,89,endgame,6k1/3R2p1/4pp1p/8/4P2P/4Q1P1/1r3P2/4qBK1 b - - 1 45,e1a1,b2b1,e1a5,0.0,0.0,1.0,6,0.1666666716337204,-1.1165151596069336,-1.6474865674972534,0.5309714078903198,0.06100667640566826,0.031107643619179726,2.796772003173828
nakamura:74cad55000fc,21,21,middlegame,r1bq1rk1/1p3ppp/p1Nb1n2/1B1p4/8/1P2P3/PB3PPP/RN1Q1RK1 b - - 0 11,b7c6,d6h2,b7c6,1.0,1.0,1.0,1,1.0,1.6943283081054688,1.7194709777832031,-0.025142669677734375,0.8205918669700623,0.004178326576948166,0.19772939383983612
nakamura:4e20e0ff62e8,91,91,endgame,6k1/5rR1/p4P1p/1b2q1p1/4p1P1/4B2P/3Q1KB1/8 b - - 0 46,f7g7,g8f8,f7g7,1.0,1.0,1.0,1,1.0,2.690786361694336,3.107633590698242,-0.41684722900390625,0.9097868800163269,0.008541006594896317,0.0945449098944664
nakamura:d384d3ab38ce,85,85,endgame,8/p1k4P/1p2p3/3P1p2/8/4p1R1/PP5r/4K3 b - - 0 43,f5f4,h2h7,h2h7,0.0,1.0,1.0,2,0.5,-0.2956352233886719,0.037611961364746094,-0.33324718475341797,0.3583342134952545,0.023278377950191498,1.0262891054153442
nakamura:0193dc0bd452,46,46,middlegame,2r1r1kb/1ppq1p1p/p1n1b1p1/2Pp4/P2P1BP1/1PN3QP/3RNP2/5RK1 w - - 0 24,f1b1,f1d1,f1d1,0.0,1.0,1.0,4,0.25,-2.0217905044555664,-2.2458410263061523,0.22405052185058594,0.05137721076607704,0.01458814274519682,2.9685604572296143
nakamura:c1528c3d88f9,18,18,opening,r1bk2nr/pppp1p1p/2n4b/3N4/2BPPp1q/5Q2/PPP3PP/R1B2RK1 w - - 5 10,c2c3,c1f4,c2c3,1.0,1.0,1.0,1,1.0,1.571279525756836,1.309016227722168,0.26226329803466797,0.6513924598693848,0.010724482126533985,0.42864295840263367
nakamura:4e20e0ff62e8,105,105,endgame,4k3/8/pQ2q2p/6p1/4p1P1/3bB2P/6B1/6K1 b - - 9 53,e8d7,e6b6,e6b6,0.0,1.0,1.0,4,0.25,-3.662480354309082,-3.696763038635254,0.034282684326171875,0.020528171211481094,0.006685067433863878,3.8859572410583496
nakamura:76a62811fdb7,34,34,middlegame,r3r1k1/2p1bppp/np2p3/p3P3/P2N4/1P4P1/1BP2PKP/3RR3 w - - 1 18,d4c6,d4b5,d4c6,1.0,1.0,1.0,1,1.0,0.2607859969139099,0.3481006622314453,-0.0873146653175354,0.47727009654045105,0.013176292181015015,0.7396727204322815
nakamura:454f95b91e77,57,57,middlegame,5b2/8/p1p2nkp/1p2p1p1/4P1P1/P1N2K1P/1PPB4/8 b - - 2 29,h6h5,f8c5,f8c5,0.0,1.0,1.0,2,0.5,-0.5912780165672302,-0.6454610824584961,0.05418306589126587,0.20893755555152893,0.014116013422608376,1.5657198429107666
nakamura:b236738b0ae8,14,14,opening,r2qk2r/pp3ppp/2nbpn2/2pp4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 2 8,h2h3,f4g3,f4g3,0.0,1.0,1.0,4,0.25,-3.0364112854003906,-3.0262508392333984,-0.010160446166992188,0.028316883370280266,0.001326404046267271,3.5642971992492676
nakamura:04a955a80ab8,36,36,middlegame,r1bq2k1/pp3ppp/1b6/4r3/1P1pP3/P2Q2NP/4NPP1/R4RK1 w - - 0 19,f2f4,a1d1,f2f4,1.0,1.0,1.0,1,1.0,0.5688257217407227,0.550898551940918,0.017927169799804688,0.29334843158721924,0.01993406005203724,1.2263941764831543
nakamura:454f95b91e77,15,15,opening,r1bqk2r/ppp3bp/2np1np1/4Pp2/4P3/2NP1NP1/PPP3BP/R1BQK2R b KQkq - 0 8,d6e5,c6e5,d6e5,1.0,1.0,1.0,1,1.0,1.8078155517578125,1.4632549285888672,0.3445606231689453,0.8479912877082825,0.008282734081149101,0.16488490998744965
nakamura:4e20e0ff62e8,137,137,endgame,8/8/5B2/5kP1/7p/8/p5K1/8 b - - 1 69,a2a1b,f5g6,f5g6,0.0,0.0,1.0,9,0.1111111119389534,-7.526815891265869,-8.491942405700684,0.9651265144348145,0.0003617059555836022,0.03622347116470337,7.924678802490234
nakamura:9d988ee52f13,7,7,opening,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,c7c6,b5a4,c7c6,1.0,1.0,1.0,1,1.0,4.445378303527832,4.802207946777344,-0.3568296432495117,0.9657800197601318,0.002257438376545906,0.03481917455792427
nakamura:b642c0b3b1a4,49,49,middlegame,8/q1rbppk1/p2p1np1/1p1P3p/1P2P3/2R1N1PP/P2Q1PB1/6K1 b - - 0 25,a7b8,c7c3,c7c3,0.0,1.0,1.0,5,0.20000000298023224,-2.215451240539551,-2.964700698852539,0.7492494583129883,0.04567050561308861,0.020911432802677155,3.0863027572631836
nakamura:131020a87954,132,132,endgame,3r1k2/R6R/4p1p1/1b2P3/1P3K2/P5PP/5r2/8 w - - 6 67,f4e3,f4g5,f4g5,0.0,1.0,1.0,3,0.3333333432674408,-0.9313869476318359,-1.3405561447143555,0.40916919708251953,0.17477574944496155,0.011004699394106865,1.7442514896392822
nakamura:c340871ea85d,102,102,endgame,8/2p4p/1pNk1pp1/pP6/P3P3/2rn3P/5KP1/R7 w - - 2 52,f2e2,f2e3,f2e2,1.0,1.0,1.0,1,1.0,0.6641197204589844,0.7375507354736328,-0.07343101501464844,0.3515138626098633,0.004867644980549812,1.0455061197280884
nakamura:7ccc9f4c2ad9,60,60,endgame,2r5/1p1b1p1p/1k1b1p2/3p4/rP1Pp2P/4P1P1/1RNKBP2/1R6 w - - 5 31,b4b5,e2d1,e2d1,0.0,1.0,1.0,4,0.25,-1.0257577896118164,-0.8101291656494141,-0.21562862396240234,0.08235681802034378,0.01093094889074564,2.4966940879821777
nakamura:c340871ea85d,20,20,middlegame,r2q1rk1/bpp2ppp/p1n1bn2/3pp3/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 w - - 0 11,f1e1,d1e2,d1e2,0.0,1.0,1.0,2,0.5,-0.20517736673355103,-0.48970502614974976,0.28452765941619873,0.344174325466156,0.017479630187153816,1.0666069984436035
nakamura:3b3b1f6bbf35,96,96,endgame,5B2/3b3R/2kP2p1/5p2/2p5/r6P/6PK/8 w - - 0 49,f8g7,h7g7,h7g7,0.0,0.0,1.0,7,0.1428571492433548,-2.7866125106811523,-3.3438186645507812,0.5572061538696289,0.026187080889940262,0.028097689151763916,3.642488956451416
nakamura:5221dfbd42d8,117,117,endgame,5R2/6B1/pR4kP/2p2p2/2P3r1/4p3/P1br4/5K2 b - - 7 59,g6h5,g6h7,g6h7,0.0,1.0,1.0,2,0.5,-0.13127613067626953,-0.2814369201660156,0.1501607894897461,0.38375550508499146,0.005736738443374634,0.9577496647834778
nakamura:86ff9fbf904b,43,43,middlegame,2rq1rk1/1b4p1/p3pb1p/P1nnNp2/1pBN4/1P2P1B1/4QPPP/R4RK1 b - - 6 22,g8h7,d5c3,d5c3,0.0,0.0,1.0,7,0.1428571492433548,-2.3110780715942383,-2.626643180847168,0.3155651092529297,0.036663878709077835,0.028727538883686066,3.3059632778167725
nakamura:29db86ddb72b,111,111,endgame,8/8/5k2/4r3/8/5KN1/8/8 b - - 1 56,e5a5,f6g5,e5a5,1.0,1.0,1.0,1,1.0,0.2398090362548828,-0.10721397399902344,0.34702301025390625,0.3486173450946808,0.024529024958610535,1.0537803173065186
nakamura:b20803023945,26,26,middlegame,2rqr1k1/pp2bppp/4bn2/n2p4/3N4/PPN3PP/1B2PPB1/R2Q1RK1 w - - 3 14,e2e3,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.6103324890136719,-0.6936817169189453,0.08334922790527344,0.1497626155614853,0.01644853502511978,1.8987038135528564
nakamura:d384d3ab38ce,11,11,opening,rn2kbnr/pp2pppp/2p5/q3Nb2/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq - 3 6,e7e6,g8f6,e7e6,1.0,1.0,1.0,1,1.0,0.6398677825927734,0.29759788513183594,0.3422698974609375,0.5312805771827698,0.012135402299463749,0.6324650049209595
nakamura:4b3776d99c61,44,44,middlegame,r2rn1k1/1pq2pbp/1np1p1p1/8/p1PPN3/3RB1PP/PPQ2PB1/R5K1 w - - 7 23,a1d1,a1c1,a1d1,1.0,1.0,1.0,1,1.0,2.1989641189575195,2.5316286087036133,-0.33266448974609375,0.6907834410667419,0.012092460878193378,0.36992892622947693
nakamura:adba2ba0b831,54,54,middlegame,1r3rk1/5pb1/2q1p1pp/3R4/2P2P2/1P2B3/6PP/3QR1K1 w - - 0 28,d5d3,d5d6,d5d6,0.0,1.0,1.0,2,0.5,-0.4910469055175781,-0.7199211716651917,0.22887426614761353,0.24825020134449005,0.012033057399094105,1.3933181762695312
nakamura:0a0ed39f5e76,5,5,opening,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,d5a5,d5d8,d5a5,1.0,1.0,1.0,1,1.0,1.4852867126464844,0.5592537522315979,0.9260329604148865,0.7131789326667786,0.07085351645946503,0.33802294731140137
nakamura:8394df164047,59,59,middlegame,3r4/p3pk2/Rp3pp1/1n5p/5B1P/6P1/PP2P1K1/8 b - - 3 30,d8d7,e7e5,e7e5,0.0,1.0,1.0,2,0.5,-0.25901031494140625,-0.025954246520996094,-0.23305606842041016,0.32680386304855347,0.013322576880455017,1.1183950901031494
nakamura:9dc0c83e476e,70,70,endgame,8/pp6/2p1Pk2/3p4/3P1p2/2P2K2/PP6/8 w - - 1 36,f3f4,e6e7,f3f4,1.0,1.0,1.0,1,1.0,0.1893768310546875,0.5564756989479065,-0.367098867893219,0.5227087140083313,0.02518656849861145,0.6487309336662292
nakamura:e17320bcb1ec,108,108,endgame,2r2bk1/1p5p/5P2/P3K1P1/2p1N3/8/8/7R w - - 2 55,e5f5,e5e6,h1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.28823089599609375,-0.8583211898803711,0.5700902938842773,0.16159801185131073,0.03647773340344429,1.8226433992385864
nakamura:f792a27c192a,54,54,middlegame,3r1rk1/pp2ppbp/6p1/2n1P2P/5P2/3q1NP1/b2N2B1/1R2Q1KR w - - 0 28,b1c1,b1a1,b1a1,0.0,1.0,1.0,4,0.25,-1.034566879272461,-1.1504898071289062,0.11592292785644531,0.13239113986492157,0.009751908481121063,2.0219945907592773
nakamura:0ff69247ff01,23,23,middlegame,rn1qkb1r/ppp2pp1/8/1P1p4/4p3/4PNPp/PBPP1P1n/RNQ1KBR1 b Qkq - 0 12,h2f3,h2f1,h2f3,1.0,1.0,1.0,1,1.0,3.808439254760742,4.032624244689941,-0.22418498992919922,0.963180661201477,0.0006989216199144721,0.037514299154281616
nakamura:180d0dddf4b8,64,64,endgame,R7/1pk5/2p1r3/5p2/4n1rp/1P6/P1PR2P1/2KN4 w - - 4 33,d2d8,d2e2,d2d8,1.0,1.0,1.0,1,1.0,0.1853199005126953,0.18883508443832397,-0.003515183925628662,0.41143304109573364,0.009238718077540398,0.8881089687347412
nakamura:5cacf893f548,11,11,opening,r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P4/1N3N2/PPP2PPP/R1BQKB1R b KQkq - 2 6,a7a5,f8e7,f8e7,0.0,1.0,1.0,3,0.3333333432674408,-0.7697248458862305,-1.1841593980789185,0.414434552192688,0.11942394822835922,0.010131972841918468,2.125075578689575
nakamura:42afb7e9cc25,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,f2f4,g1f3,d2d4,0.0,0.0,1.0,6,0.1666666716337204,-1.0273677110671997,-2.5504331588745117,1.523065447807312,0.061217017471790314,1.6214954853057861,2.793330192565918
nakamura:b456e6544710,16,16,opening,r1bq1rk1/ppp1ppbp/2n3p1/2npP3/8/1P1P2P1/PBPN1PBP/R2QK1NR w KQ - 3 9,d3d4,f2f4,f2f4,0.0,1.0,1.0,2,0.5,-0.18237876892089844,-0.07927894592285156,-0.10309982299804688,0.3801843225955963,0.0075058965012431145,0.967099130153656
nakamura:adba2ba0b831,30,30,middlegame,1r1qk2r/1b2ppb1/p2p2pp/3Pn3/1p6/1N2B3/PPP1BPPP/R2QR1K1 w k - 2 16,a2a3,f2f4,f2f4,0.0,0.0,0.0,11,0.09090909361839294,-3.210171699523926,-3.8304691314697266,0.6202974319458008,0.014491306617856026,0.02300330251455307,4.234206199645996
nakamura:bd4fa5bd277d,125,125,endgame,8/3b1k2/1K1Pp1p1/p3B1P1/5P2/1P6/8/8 b - - 3 63,f7e8,a5a4,f7e8,1.0,1.0,1.0,1,1.0,0.1300506591796875,-0.15565109252929688,0.2857017517089844,0.44491371512413025,0.042831894010305405,0.8098748922348022
nakamura:dd082bc0e662,10,10,opening,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PP2/3P2P1/PPP3BP/RNBQK1NR w KQkq - 1 6,g1f3,c2c3,g1f3,1.0,1.0,1.0,1,1.0,2.666868209838867,2.5240917205810547,0.1427764892578125,0.8498367667198181,0.0031648462172597647,0.16271096467971802
nakamura:adba2ba0b831,6,6,opening,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,d2d4,f1c4,d2d4,1.0,1.0,1.0,1,1.0,1.3126935958862305,1.557978630065918,-0.2452850341796875,0.5170887112617493,0.009950965642929077,0.6595407724380493
