game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:d384d3ab38ce,27,27,middlegame,r3k2r/ppqnbppp/2p1p3/3n2PP/2NPQ3/2N5/PP1B1P2/R3KB1R b KQkq - 4 14,e8c8,d7b6,e8c8,1.0,1.0,1.0,1,1.0,1.0624198913574219,0.849641740322113,0.21277815103530884,0.36579012870788574,0.06832735985517502,1.0056955814361572
nakamura:86ff9fbf904b,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,d7d5,0.0,1.0,1.0,5,0.20000000298023224,14.506940841674805,-3.5179214477539062,18.02486228942871,0.0026422119699418545,2.118387222290039,5.93613862991333
nakamura:fe2a49b26b4a,98,98,endgame,7r/7P/4p3/3pP3/p1r5/1kb4R/6P1/2R4K w - - 1 50,g2g4,c1b1,c1b1,0.0,1.0,1.0,2,0.5,-2.5962371826171875,-2.4483346939086914,-0.1479024887084961,0.0516718253493309,0.02142266556620598,2.9628424644470215
nakamura:5cacf893f548,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,b8c6,g8f6,c7c5,0.0,0.0,1.0,10,0.10000000149011612,-0.5617656707763672,-3.266354560852051,2.7045888900756836,0.004879885818809271,0.7040454745292664,5.322633743286133
nakamura:0d3bc93e48e4,17,17,opening,r1bqkb1r/4pppp/p2p1n2/1pp5/P1n1P3/5N2/1P1P1PPP/RNBQRBK1 b kq - 0 9,c8d7,c8b7,c8b7,0.0,1.0,1.0,4,0.25,-3.066082000732422,-3.463648796081543,0.3975667953491211,0.03399297967553139,0.051665790379047394,3.381601333618164
nakamura:42afb7e9cc25,20,20,middlegame,r2q1rk1/pb2ppbp/1pn2np1/2p5/3pPP2/2PP1NP1/PPQN2BP/R1B2RK1 w - - 0 11,f1e1,c3c4,c3c4,0.0,0.0,1.0,6,0.1666666716337204,-2.2316017150878906,-2.5875654220581055,0.35596370697021484,0.04617748409509659,0.031265679746866226,3.075263023376465
nakamura:d67996814efe,28,28,middlegame,r2q1rk1/1b1n1pp1/p2bpn1p/1pp5/3P3B/2NBPN2/PP2QPPP/R2R2K1 w - - 0 15,c3e4,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-2.850200653076172,-2.578127861022949,-0.27207279205322266,0.03264189511537552,0.012644597329199314,3.422158718109131
nakamura:0193dc0bd452,52,52,middlegame,2r1r1kb/2pq1p1p/p3b1p1/n1Pp4/P2P1BP1/2N3QP/3RNP2/1R4K1 w - - 1 27,g1h2,d2b2,d2b2,0.0,0.0,0.0,14,0.0714285746216774,-3.9075441360473633,-4.640026092529297,0.7324819564819336,0.010171043686568737,0.05529409274458885,4.588210582733154
nakamura:bd4fa5bd277d,39,39,middlegame,r2bb1k1/1pp2pp1/pn3n1p/3PN3/5BPP/1BN5/PP3P2/4R1K1 b - - 0 20,a6a5,g8f8,f6d7,0.0,1.0,1.0,2,0.5,0.1763458251953125,-0.38096046447753906,0.5573062896728516,0.15397067368030548,0.050097279250621796,1.8709931373596191
nakamura:7c77dd38e992,117,117,endgame,3r4/8/8/p1p2kpp/P1P5/1P2K2P/6P1/5N2 b - - 1 59,d8d1,g5g4,d8d1,1.0,1.0,1.0,1,1.0,0.7590341567993164,1.215719223022461,-0.45668506622314453,0.41648605465888977,0.04004634916782379,0.8759022951126099
nakamura:83f4a321fdd5,33,33,middlegame,3r1rk1/ppq2pbp/1np3p1/3nP3/4N3/4P1PP/PP2QPB1/R1BR2K1 b - - 0 17,c7e5,g7e5,g7e5,0.0,1.0,1.0,2,0.5,-0.10970497131347656,-0.18145370483398438,0.07174873352050781,0.47232744097709656,0.0009687641868367791,0.7500827312469482
nakamura:975050a53278,19,19,opening,r1bq1rk1/pppp2bp/4p1p1/5p1n/1nPPP3/2N3PN/PB3PBP/R2Q1RK1 b - - 0 10,b4c6,f5f4,f5e4,0.0,1.0,1.0,3,0.3333333432674408,-0.01852130889892578,0.051535606384277344,-0.07005691528320312,0.1497240960597992,0.07057119160890579,1.8989609479904175
nakamura:131020a87954,40,40,middlegame,r1b1rbk1/1pBq1p1p/p1n1p1p1/1N1p3n/Q7/3NP1PP/PP3PB1/2R2RK1 w - - 0 21,c7b6,d3e5,d3e5,0.0,1.0,1.0,4,0.25,-0.9620208740234375,-0.7945346832275391,-0.16748619079589844,0.10793659090995789,0.0657801628112793,2.2262113094329834
nakamura:1e2bb4581c71,2,2,opening,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,9.530227661132812,-2.333388328552246,11.863615989685059,0.7398155331611633,2.0560970306396484,0.30135437846183777
nakamura:8b27a7c19bff,11,11,opening,r1bqkb1r/1ppp1ppp/p1n5/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,b7b5,d7d5,b7b5,1.0,1.0,1.0,1,1.0,2.2182235717773438,2.5744552612304688,-0.356231689453125,0.7499438524246216,0.038639746606349945,0.28775691986083984
nakamura:c340871ea85d,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,b1d2,c4b3,c4b3,0.0,1.0,1.0,4,0.25,-1.8483104705810547,-1.7889423370361328,-0.059368133544921875,0.07866934686899185,0.003584402846172452,2.54250168800354
nakamura:7e6536254187,44,44,middlegame,r2q1rk1/5ppp/5b2/1p2n3/p2NP3/6Q1/PP3BPP/R1R3K1 w - - 2 23,d4b5,d4f5,d4b5,1.0,1.0,1.0,1,1.0,1.2491188049316406,0.9054442048072815,0.34367460012435913,0.5490272641181946,0.02994137443602085,0.5996071696281433
nakamura:0d3bc93e48e4,109,109,endgame,5n2/8/5pk1/1R4p1/4K2p/7P/6P1/8 b - - 11 55,f8e6,f8d7,f8e6,1.0,1.0,1.0,1,1.0,1.0663604736328125,1.2992191314697266,-0.23285865783691406,0.6732515692710876,0.03058970347046852,0.3956362307071686
nakamura:5cacf893f548,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,e7e5,0.0,0.0,1.0,7,0.1428571492433548,19.171829223632812,-1.0721874237060547,20.244016647338867,0.0015646434621885419,2.7013118267059326,6.460097312927246
nakamura:9d988ee52f13,97,97,endgame,Q3n1k1/5pp1/3P1q2/7p/2N5/6P1/4rP2/5RK1 b - - 0 49,f6e6,h5h4,h5h4,0.0,1.0,1.0,3,0.3333333432674408,-1.013077735900879,-1.413752555847168,0.40067481994628906,0.14422452449798584,0.0440862812101841,1.9363839626312256
nakamura:e17320bcb1ec,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,10.806940078735352,-0.9777565002441406,11.784696578979492,0.47614243626594543,1.1443241834640503,0.7420382499694824
nakamura:67a5976e8d35,97,97,endgame,8/5p2/6p1/1p3k1p/1Pp2P1P/2Pr2P1/4RK2/8 b - - 3 49,f7f6,d3c3,d3c3,0.0,1.0,1.0,2,0.5,-2.1304140090942383,-2.360964775085449,0.23055076599121094,0.09184949845075607,0.005678070709109306,2.387603998184204
nakamura:458721aaa790,19,19,opening,r1nqk2r/pp1nbpp1/2p1p2p/P2pPb2/3P4/1N3N2/1PP1BPPP/R1BQ1RK1 b kq - 0 10,a7a6,e8g8,a7a6,1.0,1.0,1.0,1,1.0,0.07753467559814453,-0.20436859130859375,0.2819032669067383,0.33166030049324036,0.01144067756831646,1.1036440134048462
nakamura:4b3776d99c61,90,90,endgame,4r3/1p3pk1/1P2nb2/2P3p1/2Qp2q1/3N2P1/P4PB1/4R1K1 w - - 0 46,c5c6,e1e4,c5c6,1.0,1.0,1.0,1,1.0,0.26277923583984375,0.0038480758666992188,0.25893115997314453,0.24679914116859436,0.0748770609498024,1.3991804122924805
nakamura:00d33b132083,119,119,endgame,8/8/4k3/2P5/1P2P3/p2K3b/PbN5/8 b - - 0 60,h3f1,e6d7,e6d7,0.0,1.0,1.0,2,0.5,-0.1316433548927307,0.43780517578125,-0.5694485306739807,0.36078357696533203,0.03989972174167633,1.019477128982544
nakamura:a3dc7db89a95,9,9,opening,rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/3B4/PPP1QPPP/RNB1K1NR b KQkq - 0 5,c7c5,g8e7,c7c5,1.0,1.0,1.0,1,1.0,3.5457305908203125,1.4445381164550781,2.1011924743652344,0.8170593976974487,0.20244914293289185,0.20204351842403412
nakamura:7194096a0ad1,79,79,endgame,5kn1/6pQ/6P1/3p1p2/P2P1P2/2p2K1P/P7/2q5 b - - 1 40,c1d1,c1f1,c1d1,1.0,1.0,1.0,1,1.0,0.23967456817626953,0.10400581359863281,0.13566875457763672,0.3800140619277954,0.01690240018069744,0.9675470590591431
nakamura:441fb2773919,31,31,middlegame,r1br2k1/p1q1ppbp/1pp1nnp1/8/2PP4/2N1BN1P/PP1QBPP1/3RR1K1 b - - 1 16,c8b7,c8a6,c8b7,1.0,1.0,1.0,1,1.0,2.0485897064208984,2.033318519592285,0.015271186828613281,0.7435526251792908,0.013700500130653381,0.2963157594203949
nakamura:131020a87954,10,10,opening,rnbqkb1r/pp2pp1p/5np1/3p4/3P4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 6,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-2.009608268737793,-0.5271778106689453,-1.4824304580688477,0.08562914282083511,0.16062228381633759,2.4577295780181885
nakamura:aa995f873a90,50,50,middlegame,4rrk1/1p4b1/p1p1bqp1/2Pp4/1P1P1p2/1N3P2/P2QN2R/2K3R1 w - - 4 26,h2g2,g1h1,h2g2,1.0,1.0,1.0,1,1.0,0.06104278564453125,0.4631690979003906,-0.4021263122558594,0.35495108366012573,0.030983803793787956,1.0357753038406372
nakamura:b642c0b3b1a4,25,25,middlegame,2rq1rk1/1b1nppbp/pp1p1np1/8/2P5/1PN2NP1/PB1QPPBP/2RR2K1 b - - 1 13,c8c7,d8c7,d8c7,0.0,0.0,1.0,10,0.10000000149011612,-3.3077633380889893,-3.4979686737060547,0.19020533561706543,0.015060663223266602,0.030132031068205833,4.195669174194336
nakamura:0193dc0bd452,84,84,endgame,2r3k1/2p4p/p5p1/3bBpP1/3Pp3/6KP/5P2/2R5 w - - 2 43,c1a1,c1c7,c1c7,0.0,1.0,1.0,5,0.20000000298023224,-1.4005099534988403,-2.144014358520508,0.7435044050216675,0.08391615748405457,0.09088116884231567,2.4779372215270996
nakamura:c340871ea85d,56,56,middlegame,3r2k1/1npr1qpp/1p2bp2/pPn1pN2/P3P3/2P4P/2B2PP1/RQB1R1K1 w - - 14 29,c1e3,c1a3,c1e3,1.0,1.0,1.0,1,1.0,1.1949129104614258,1.6120328903198242,-0.41711997985839844,0.48822176456451416,0.05004476010799408,0.7169855237007141
nakamura:44e62da8bcd4,13,13,opening,rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP1BPPBP/RN1Q1RK1 b kq - 1 7,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,1.7049676179885864,1.427267074584961,0.2777005434036255,0.6942733526229858,0.024746282026171684,0.3648895025253296
nakamura:1ecb58ce38e1,51,51,middlegame,r5k1/pN3Rb1/1p6/3p2Bp/1q3npP/8/PP3PP1/3Q1NK1 b - - 0 26,g8f7,f4e6,g8f7,1.0,1.0,1.0,1,1.0,4.588576316833496,3.017465591430664,1.571110725402832,0.9701974987983704,0.06063635274767876,0.030255617573857307
nakamura:5bb68973abec,71,71,endgame,8/R2n3p/1p2rk2/5p2/2P1p3/6P1/3r1P1P/1R3BK1 b - - 17 36,h7h5,e6d6,e6d6,0.0,1.0,1.0,5,0.20000000298023224,-2.543015480041504,-2.2303714752197266,-0.31264400482177734,0.03085283376276493,0.014206985011696815,3.4785265922546387
nakamura:d445f13ecf7c,15,15,opening,rn1qk2r/pbpp2pp/1p2pn2/5p2/2P5/1QP2NP1/P2PPPBP/R1B2RK1 b kq - 0 8,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.7512950897216797,1.6122808456420898,0.13901424407958984,0.6880926489830017,0.00397818349301815,0.37383174896240234
nakamura:7ccc9f4c2ad9,76,76,endgame,8/1p3p2/1k1bbp1p/rP1p3B/3Pp2P/2K1P1P1/2N2P2/1R6 w - - 2 39,h5e2,c3d2,h5e2,1.0,1.0,1.0,1,1.0,1.4247627258300781,1.9946345090866089,-0.5698717832565308,0.6117560863494873,0.023872453719377518,0.491421639919281
nakamura:29db86ddb72b,107,107,endgame,5k2/8/5P2/4r3/8/6N1/8/6K1 b - - 1 54,f8f7,e5g5,f8f7,1.0,1.0,1.0,1,1.0,2.4671430587768555,2.4418821334838867,0.02526092529296875,0.8880168199539185,0.002108354587107897,0.11876462399959564
nakamura:5cacf893f548,115,115,endgame,8/3k4/r5P1/5N2/3pn2N/6PK/8/8 b - - 1 58,d4d3,a6a8,d4d3,1.0,1.0,1.0,1,1.0,0.07009315490722656,0.3029928207397461,-0.23289966583251953,0.26405176520347595,0.03077620454132557,1.331610083580017
nakamura:5cacf893f548,181,181,endgame,r7/8/4N3/3K4/8/4k3/8/8 b - - 33 91,a8a5,e3d3,a8a5,1.0,1.0,1.0,1,1.0,1.833907961845398,1.1443099975585938,0.6895979642868042,0.5982255935668945,0.034330885857343674,0.5137873888015747
nakamura:44e62da8bcd4,89,89,endgame,6k1/3R2p1/4pp1p/8/4P2P/4Q1P1/1r3P2/4qBK1 b - - 1 45,e1a1,b2b1,e1a5,0.0,0.0,1.0,6,0.1666666716337204,-1.553583025932312,-1.6474865674972534,0.0939035415649414,0.04811851680278778,0.020464930683374405,3.034088134765625
nakamura:74cad55000fc,21,21,middlegame,r1bq1rk1/1p3ppp/p1Nb1n2/1B1p4/8/1P2P3/PB3PPP/RN1Q1RK1 b - - 0 11,b7c6,d6h2,b7c6,1.0,1.0,1.0,1,1.0,3.3543434143066406,1.7194709777832031,1.6348724365234375,0.9628294110298157,0.08439143002033234,0.03787901625037193
nakamura:4e20e0ff62e8,91,91,endgame,6k1/5rR1/p4P1p/1b2q1p1/4p1P1/4B2P/3Q1KB1/8 b - - 0 46,f7g7,g8f8,f7g7,1.0,1.0,1.0,1,1.0,3.3785133361816406,3.107633590698242,0.27087974548339844,0.9554886221885681,0.0018199330661445856,0.04553244635462761
nakamura:d384d3ab38ce,85,85,endgame,8/p1k4P/1p2p3/3P1p2/8/4p1R1/PP5r/4K3 b - - 0 43,f5f4,h2h7,f5f4,1.0,1.0,1.0,1,1.0,0.2282247543334961,0.037611961364746094,0.19061279296875,0.4708434045314789,0.010904796421527863,0.7532297372817993
nakamura:0193dc0bd452,46,46,middlegame,2r1r1kb/1ppq1p1p/p1n1b1p1/2Pp4/P2P1BP1/1PN3QP/3RNP2/5RK1 w - - 0 24,f1b1,f1d1,f1d1,0.0,0.0,1.0,6,0.1666666716337204,-2.036524772644043,-2.2458410263061523,0.20931625366210938,0.04685108736157417,0.024038996547460556,3.0607810020446777
nakamura:c1528c3d88f9,18,18,opening,r1bk2nr/pppp1p1p/2n4b/3N4/2BPPp1q/5Q2/PPP3PP/R1B2RK1 w - - 5 10,c2c3,c1f4,c2c3,1.0,1.0,1.0,1,1.0,1.6536637544631958,1.309016227722168,0.34464752674102783,0.6968454122543335,0.01924295909702778,0.36119163036346436
nakamura:4e20e0ff62e8,105,105,endgame,4k3/8/pQ2q2p/6p1/4p1P1/3bB2P/6B1/6K1 b - - 9 53,e8d7,e6b6,e6b6,0.0,1.0,1.0,4,0.25,-3.672971725463867,-3.696763038635254,0.02379131317138672,0.02031448483467102,0.009166913107037544,3.896421194076538
nakamura:76a62811fdb7,34,34,middlegame,r3r1k1/2p1bppp/np2p3/p3P3/P2N4/1P4P1/1BP2PKP/3RR3 w - - 1 18,d4c6,d4b5,d4c6,1.0,1.0,1.0,1,1.0,0.40433400869369507,0.3481006622314453,0.056233346462249756,0.47470366954803467,0.04164763540029526,0.7450645565986633
nakamura:454f95b91e77,57,57,middlegame,5b2/8/p1p2nkp/1p2p1p1/4P1P1/P1N2K1P/1PPB4/8 b - - 2 29,h6h5,f8c5,f8c5,0.0,1.0,1.0,2,0.5,-0.2965879440307617,-0.6454610824584961,0.3488731384277344,0.261388897895813,0.027513012290000916,1.3417459726333618
nakamura:b236738b0ae8,14,14,opening,r2qk2r/pp3ppp/2nbpn2/2pp4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 2 8,h2h3,f4g3,f4g3,0.0,1.0,1.0,4,0.25,-3.2306747436523438,-3.0262508392333984,-0.2044239044189453,0.02443241886794567,0.005785683169960976,3.7118444442749023
nakamura:04a955a80ab8,36,36,middlegame,r1bq2k1/pp3ppp/1b6/4r3/1P1pP3/P2Q2NP/4NPP1/R4RK1 w - - 0 19,f2f4,a1d1,f2f4,1.0,1.0,1.0,1,1.0,0.8438472747802734,0.550898551940918,0.29294872283935547,0.36225923895835876,0.03644411265850067,1.0153952836990356
nakamura:454f95b91e77,15,15,opening,r1bqk2r/ppp3bp/2np1np1/4Pp2/4P3/2NP1NP1/PPP3BP/R1BQK2R b KQkq - 0 8,d6e5,c6e5,d6e5,1.0,1.0,1.0,1,1.0,2.3160877227783203,1.4632549285888672,0.8528327941894531,0.9046059250831604,0.03834407031536102,0.10025586932897568
nakamura:4e20e0ff62e8,137,137,endgame,8/8/5B2/5kP1/7p/8/p5K1/8 b - - 1 69,a2a1b,f5g6,f5g6,0.0,0.0,1.0,9,0.1111111119389534,-7.987855434417725,-8.491942405700684,0.504086971282959,0.00019115806207992136,0.03650810196995735,8.562409400939941
nakamura:9d988ee52f13,7,7,opening,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,c7c6,b5a4,c7c6,1.0,1.0,1.0,1,1.0,5.816267013549805,4.802207946777344,1.014059066772461,0.9867776036262512,0.0060035185888409615,0.013310620561242104
nakamura:b642c0b3b1a4,49,49,middlegame,8/q1rbppk1/p2p1np1/1p1P3p/1P2P3/2R1N1PP/P2Q1PB1/6K1 b - - 0 25,a7b8,c7c3,c7c3,0.0,0.0,1.0,7,0.1428571492433548,-2.2443408966064453,-2.964700698852539,0.7203598022460938,0.03537226468324661,0.07891325652599335,3.341827392578125
nakamura:131020a87954,132,132,endgame,3r1k2/R6R/4p1p1/1b2P3/1P3K2/P5PP/5r2/8 w - - 6 67,f4e3,f4g5,f4g5,0.0,1.0,1.0,3,0.3333333432674408,-1.166121482849121,-1.3405561447143555,0.17443466186523438,0.1623930186033249,0.01011375617235899,1.8177359104156494
nakamura:c340871ea85d,102,102,endgame,8/2p4p/1pNk1pp1/pP6/P3P3/2rn3P/5KP1/R7 w - - 2 52,f2e2,f2e3,f2e2,1.0,1.0,1.0,1,1.0,0.5998210906982422,0.7375507354736328,-0.13772964477539062,0.36347144842147827,0.0048589506186544895,1.012054443359375
nakamura:7ccc9f4c2ad9,60,60,endgame,2r5/1p1b1p1p/1k1b1p2/3p4/rP1Pp2P/4P1P1/1RNKBP2/1R6 w - - 5 31,b4b5,e2d1,e2d1,0.0,1.0,1.0,4,0.25,-1.2703512907028198,-0.8101291656494141,-0.46022212505340576,0.08371315151453018,0.05862253159284592,2.4803590774536133
nakamura:c340871ea85d,20,20,middlegame,r2q1rk1/bpp2ppp/p1n1bn2/3pp3/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 w - - 0 11,f1e1,d1e2,d1e2,0.0,1.0,1.0,2,0.5,-0.2582550048828125,-0.48970502614974976,0.23145002126693726,0.34862127900123596,0.025362910702824593,1.0537691116333008
nakamura:3b3b1f6bbf35,96,96,endgame,5B2/3b3R/2kP2p1/5p2/2p5/r6P/6PK/8 w - - 0 49,f8g7,h7g7,h7g7,0.0,0.0,1.0,8,0.125,-2.7442750930786133,-3.3438186645507812,0.599543571472168,0.027847962453961372,0.05013541132211685,3.580995559692383
nakamura:5221dfbd42d8,117,117,endgame,5R2/6B1/pR4kP/2p2p2/2P3r1/4p3/P1br4/5K2 b - - 7 59,g6h5,g6h7,g6h7,0.0,1.0,1.0,2,0.5,-0.035160064697265625,-0.2814369201660156,0.24627685546875,0.396309494972229,0.006114941090345383,0.9255598187446594
nakamura:86ff9fbf904b,43,43,middlegame,2rq1rk1/1b4p1/p3pb1p/P1nnNp2/1pBN4/1P2P1B1/4QPPP/R4RK1 b - - 6 22,g8h7,d5c3,d5c3,0.0,0.0,1.0,7,0.1428571492433548,-1.7647792100906372,-2.626643180847168,0.8618639707565308,0.05477144569158554,0.07192589342594147,2.9045863151550293
nakamura:29db86ddb72b,111,111,endgame,8/8/5k2/4r3/8/5KN1/8/8 b - - 1 56,e5a5,f6g5,f6g5,0.0,1.0,1.0,2,0.5,-0.42132478952407837,-0.10721397399902344,-0.31411081552505493,0.2430689036846161,0.041747212409973145,1.4144103527069092
nakamura:b20803023945,26,26,middlegame,2rqr1k1/pp2bppp/4bn2/n2p4/3N4/PPN3PP/1B2PPB1/R2Q1RK1 w - - 3 14,e2e3,a1c1,a1c1,0.0,1.0,1.0,2,0.5,-0.593719482421875,-0.6936817169189453,0.09996223449707031,0.1452062726020813,0.026623722165822983,1.9295998811721802
nakamura:d384d3ab38ce,11,11,opening,rn2kbnr/pp2pppp/2p5/q3Nb2/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq - 3 6,e7e6,g8f6,e7e6,1.0,1.0,1.0,1,1.0,2.289799690246582,0.29759788513183594,1.992201805114746,0.7294758558273315,0.23284673690795898,0.31542906165122986
nakamura:4b3776d99c61,44,44,middlegame,r2rn1k1/1pq2pbp/1np1p1p1/8/p1PPN3/3RB1PP/PPQ2PB1/R5K1 w - - 7 23,a1d1,a1c1,a1d1,1.0,1.0,1.0,1,1.0,2.1659164428710938,2.5316286087036133,-0.36571216583251953,0.6826993227005005,0.02651335671544075,0.381700724363327
nakamura:adba2ba0b831,54,54,middlegame,1r3rk1/5pb1/2q1p1pp/3R4/2P2P2/1P2B3/6PP/3QR1K1 w - - 0 28,d5d3,d5d6,d5d6,0.0,1.0,1.0,2,0.5,-0.8920707106590271,-0.7199211716651917,-0.17214953899383545,0.2111799418926239,0.004982560873031616,1.5550446510314941
nakamura:0a0ed39f5e76,5,5,opening,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,d5a5,d5d8,d5a5,1.0,1.0,1.0,1,1.0,2.8162670135498047,0.5592537522315979,2.2570133209228516,0.8033518195152283,0.2355254590511322,0.21896250545978546
nakamura:8394df164047,59,59,middlegame,3r4/p3pk2/Rp3pp1/1n5p/5B1P/6P1/PP2P1K1/8 b - - 3 30,d8d7,e7e5,e7e5,0.0,1.0,1.0,2,0.5,-0.37839794158935547,-0.025954246520996094,-0.3524436950683594,0.3384692370891571,0.029276959598064423,1.0833220481872559
nakamura:9dc0c83e476e,70,70,endgame,8/pp6/2p1Pk2/3p4/3P1p2/2P2K2/PP6/8 w - - 1 36,f3f4,e6e7,f3f4,1.0,1.0,1.0,1,1.0,1.3991460800170898,0.5564756989479065,0.8426703810691833,0.7870061993598938,0.06528852134943008,0.2395191341638565
nakamura:e17320bcb1ec,108,108,endgame,2r2bk1/1p5p/5P2/P3K1P1/2p1N3/8/8/7R w - - 2 55,e5f5,e5e6,h1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.3474102020263672,-0.8583211898803711,0.5109109878540039,0.15384557843208313,0.04832161217927933,1.8718059062957764
nakamura:f792a27c192a,54,54,middlegame,3r1rk1/pp2ppbp/6p1/2n1P2P/5P2/3q1NP1/b2N2B1/1R2Q1KR w - - 0 28,b1c1,b1a1,b1a1,0.0,1.0,1.0,3,0.3333333432674408,-1.0169143676757812,-1.1504898071289062,0.133575439453125,0.14608806371688843,0.02847929671406746,1.9235458374023438
nakamura:0ff69247ff01,23,23,middlegame,rn1qkb1r/ppp2pp1/8/1P1p4/4p3/4PNPp/PBPP1P1n/RNQ1KBR1 b Qkq - 0 12,h2f3,h2f1,h2f3,1.0,1.0,1.0,1,1.0,4.720063209533691,4.032624244689941,0.68743896484375,0.9659897685050964,0.004999329335987568,0.03460201621055603
nakamura:180d0dddf4b8,64,64,endgame,R7/1pk5/2p1r3/5p2/4n1rp/1P6/P1PR2P1/2KN4 w - - 4 33,d2d8,d2e2,d2e2,0.0,1.0,1.0,2,0.5,-0.26388925313949585,0.18883508443832397,-0.4527243375778198,0.32762327790260315,0.0620427206158638,1.1158907413482666
nakamura:5cacf893f548,11,11,opening,r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P4/1N3N2/PPP2PPP/R1BQKB1R b KQkq - 2 6,a7a5,f8e7,f7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.47568416595458984,-1.1841593980789185,0.7084752321243286,0.16035176813602448,0.06973589211702347,1.830385446548462
nakamura:42afb7e9cc25,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,f2f4,g1f3,d2d4,0.0,1.0,1.0,5,0.20000000298023224,21.460418701171875,-2.5504331588745117,24.010852813720703,0.004938439000397921,2.9817590713500977,5.31070613861084
nakamura:b456e6544710,16,16,opening,r1bq1rk1/ppp1ppbp/2n3p1/2npP3/8/1P1P2P1/PBPN1PBP/R2QK1NR w KQ - 3 9,d3d4,f2f4,d3d4,1.0,1.0,1.0,1,1.0,0.16321563720703125,-0.07927894592285156,0.2424945831298828,0.48620083928108215,0.024936171248555183,0.7211334705352783
nakamura:adba2ba0b831,30,30,middlegame,1r1qk2r/1b2ppb1/p2p2pp/3Pn3/1p6/1N2B3/PPP1BPPP/R2QR1K1 w k - 2 16,a2a3,f2f4,f2f4,0.0,0.0,1.0,10,0.10000000149011612,-2.985255241394043,-3.8304691314697266,0.8452138900756836,0.020646829158067703,0.045138102024793625,3.8801934719085693
nakamura:bd4fa5bd277d,125,125,endgame,8/3b1k2/1K1Pp1p1/p3B1P1/5P2/1P6/8/8 b - - 3 63,f7e8,a5a4,a5a4,0.0,1.0,1.0,2,0.5,-0.0966329574584961,-0.15565109252929688,0.05901813507080078,0.415500283241272,0.010778982192277908,0.8782719969749451
nakamura:dd082bc0e662,10,10,opening,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PP2/3P2P1/PPP3BP/RNBQK1NR w KQkq - 1 6,g1f3,c2c3,g1f3,1.0,1.0,1.0,1,1.0,0.847076416015625,2.5240917205810547,-1.6770153045654297,0.5888835787773132,0.24511919915676117,0.5295268297195435
nakamura:adba2ba0b831,6,6,opening,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,d2d4,f1c4,d2d4,1.0,1.0,1.0,1,1.0,1.0821123123168945,1.557978630065918,-0.47586631774902344,0.5497903227806091,0.033224571496248245,0.5982182621955872
nakamura:5cacf893f548,97,97,endgame,6k1/8/5R2/3pnN1P/3N3K/6P1/r4n2/8 b - - 2 49,f2e4,a2a4,f2e4,1.0,1.0,1.0,1,1.0,0.04835224151611328,0.04076671600341797,0.0075855255126953125,0.25275325775146484,0.04580218344926834,1.375341534614563
