game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:7ffbb081e40e,120,120,endgame,3k4/p2b1p2/1n1p2p1/2pPp1Pp/2P1P3/P1K4P/2BN2P1/8 w - - 29 61,c2d1,c3b3,c3b3,0.0,1.0,1.0,2,0.5,-0.7875528335571289,-0.9451103210449219,0.15755748748779297,0.11468977481126785,0.016611037775874138,2.165524482727051
giri:75de297b6057,99,99,endgame,8/p7/3k1R1p/1p4p1/3P2b1/1B4P1/P4P1K/4r3 b - - 14 50,d6e7,d6c7,d6e7,1.0,1.0,1.0,1,1.0,1.203744888305664,1.1610431671142578,0.04270172119140625,0.6279963254928589,0.00727241113781929,0.46522095799446106
giri:f9505594ad0a,56,56,middlegame,6k1/5p2/1q1pr1p1/3R4/PpP4p/pQb1P1PP/P4PK1/5R2 w - - 0 29,g3h4,g3g4,g3g4,0.0,1.0,1.0,3,0.3333333432674408,-0.8959140777587891,-1.1178321838378906,0.22191810607910156,0.13665403425693512,0.014951061457395554,1.9903028011322021
giri:8247c9ab504a,22,22,middlegame,r2qr1k1/pppbnpbp/3p1np1/8/2PNP3/P1N5/1P2BPPP/R1BQ1RK1 w - - 2 12,c1e3,c1g5,c1e3,1.0,1.0,1.0,1,1.0,0.61041259765625,0.016326904296875,0.594085693359375,0.3219563066959381,0.04784177988767624,1.1333394050598145
giri:2116480fe413,25,25,middlegame,r2q1rk1/1p1nbp1p/2p2np1/p2p2B1/3P4/P1NQPN2/1P3PPP/1R3RK1 b - - 0 13,f8e8,a5a4,f8e8,1.0,1.0,1.0,1,1.0,0.7744550704956055,0.4341936707496643,0.34026139974594116,0.48619627952575684,0.015769820660352707,0.7211428880691528
giri:524960426e60,66,66,endgame,1r4r1/1pn1k3/p1p1p1p1/2PpnpPp/1P1P1P1P/3NP3/1P1K4/R6R w - - 0 34,d3e5,f4e5,d3e5,1.0,1.0,1.0,1,1.0,3.014955520629883,3.1733055114746094,-0.15834999084472656,0.9299718141555786,0.0006240252405405045,0.07260100543498993
giri:d0e74eb800ba,23,23,middlegame,r1b2rk1/pp2ppbp/5np1/3pN3/1n1P1B1P/1PN1P3/1P1K1PP1/R4B1R b - - 2 12,h7h5,c8f5,c8f5,0.0,1.0,1.0,3,0.3333333432674408,-1.7182254791259766,-2.0455570220947266,0.32733154296875,0.09170776605606079,0.024074938148260117,2.389148235321045
giri:524960426e60,40,40,middlegame,1r4k1/1prn1ppp/p1p1pn2/2Pp4/1P1PbPP1/1NN1P2P/1P4B1/R3R1K1 w - - 1 21,g4g5,c3e4,c3e4,0.0,1.0,1.0,5,0.20000000298023224,-1.0643233060836792,-1.2434415817260742,0.17911827564239502,0.10192757844924927,0.02355244569480419,2.2834925651550293
giri:3d8d57980b7f,16,16,opening,rn1q1rk1/pb2bppp/1p2pn2/2pp4/2P5/1P2PNP1/PB1P1PBP/RN1Q1RK1 w - - 0 9,b1c3,c4d5,c4d5,0.0,1.0,1.0,5,0.20000000298023224,-1.433496356010437,-1.3694838285446167,-0.06401252746582031,0.06856806576251984,0.021308332681655884,2.6799283027648926
giri:f9505594ad0a,54,54,middlegame,6k1/5p2/1q1pr1p1/3R3p/PpP5/pQb1P1PP/P4P2/5RK1 w - - 0 28,g1g2,f1d1,f1d1,0.0,1.0,1.0,4,0.25,-2.598879814147949,-2.828195571899414,0.22931575775146484,0.0463886559009552,0.008125828579068184,3.070700168609619
giri:cdc077ec4833,46,46,middlegame,2r3k1/5ppp/1p1rpn2/8/P2P4/5BP1/3R1P1P/5RK1 w - - 3 24,f1b1,f1d1,f1b1,1.0,1.0,1.0,1,1.0,0.9372167587280273,0.8506079316139221,0.08660882711410522,0.5633233189582825,0.0048751989379525185,0.5739015340805054
giri:03bc4af3a838,24,24,middlegame,r2r2k1/pp1q1pbp/2nppnp1/8/2PNP3/2N1BP2/PP4PP/2RQ1RK1 w - - 2 13,d4c6,d1d2,d1d2,0.0,0.0,1.0,8,0.125,-3.9640371799468994,-3.631776809692383,-0.3322603702545166,0.01113282423466444,0.011298409663140774,4.497857570648193
giri:87bafddeee50,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,4,0.25,-0.5609989166259766,-5.503111839294434,4.942112922668457,0.07529319077730179,2.541257381439209,2.5863654613494873
giri:a2707507c50a,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,d7d5,f6g8,g7g6,0.0,1.0,1.0,2,0.5,0.6369819641113281,-3.848817825317383,4.485799789428711,0.21272815763950348,2.5892813205718994,1.5477402210235596
giri:b0c3359b75f0,86,86,endgame,6k1/1R3p1p/6p1/1PP5/1r6/p5PP/5PK1/8 w - - 0 44,b5b6,c5c6,c5c6,0.0,1.0,1.0,3,0.3333333432674408,-2.596571922302246,-2.507542610168457,-0.08902931213378906,0.04293505847454071,0.00944917555898428,3.148066520690918
giri:4780a621a6f9,15,15,opening,2rqk1nr/pp1bppbp/2np2p1/1Bp5/P3P3/2NP1N2/1PP2PPP/R1BQR1K1 b k - 0 8,g8f6,e7e6,g8f6,1.0,1.0,1.0,1,1.0,0.9899682998657227,0.8463305830955505,0.14363771677017212,0.5229696035385132,0.005016027018427849,0.6482319831848145
giri:46e6cd21535c,21,21,middlegame,r1b2rk1/2qpbppp/p1n1pn2/1p4P1/3NP3/2N1BP2/PPPQ3P/2KR1B1R b - - 0 11,f6h5,f6e8,f6e8,0.0,1.0,1.0,2,0.5,-2.0968399047851562,-2.0090293884277344,-0.08781051635742188,0.10688813030719757,0.0007952293381094933,2.2359724044799805
giri:fe20381209a3,123,123,endgame,1K6/1p6/p7/P3N3/4PP2/1q4k1/3Q4/8 b - - 0 62,b3g8,b3b5,b3g8,1.0,1.0,1.0,1,1.0,2.5899734497070312,2.222702980041504,0.36727046966552734,0.7868764996528625,0.01171709131449461,0.23968395590782166
giri:3f70ebdeab60,115,115,endgame,6k1/2p4r/1p1p1q2/p2P4/P3P3/1P4P1/6Q1/5RK1 b - - 4 58,f6e5,f6d4,f6d4,0.0,1.0,1.0,2,0.5,-3.945789337158203,-4.162382125854492,0.21659278869628906,0.01833801530301571,0.001454711309634149,3.998779058456421
giri:5262bd53fcad,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,4,0.25,-2.9439430236816406,-6.465400695800781,3.5214576721191406,0.020487932488322258,2.1529173851013184,3.8879191875457764
giri:cdc077ec4833,80,80,endgame,8/8/4pk2/5p2/8/4nBP1/1R4K1/2r5 w - - 1 41,g2f2,g2h3,g2f2,1.0,1.0,1.0,1,1.0,2.047372817993164,1.8925704956054688,0.1548023223876953,0.8287043571472168,0.0027778400108218193,0.18789181113243103
giri:3f8b6d3f0a60,78,78,endgame,8/1R5p/6pk/8/6PP/r3K3/8/8 w - - 7 40,e3d2,e3f4,e3f4,0.0,0.0,1.0,6,0.1666666716337204,-3.1036415100097656,-3.8536643981933594,0.7500228881835938,0.02405301108956337,0.0378589890897274,3.7274951934814453
giri:7c3fb155631f,36,36,middlegame,r6r/4bk1p/b1p1ppp1/p2q4/2QP4/1N2B3/PPR2PPP/R5K1 w - - 4 19,c4d5,c4c6,c4c6,0.0,1.0,1.0,2,0.5,-0.5587930083274841,-1.0393686294555664,0.4805756211280823,0.30555516481399536,0.030565083026885986,1.1856248378753662
giri:4d5b1f55d160,28,28,middlegame,r2q1r2/p5kp/2pp1np1/1p6/4P1b1/2NB1n2/PPPQ1PP1/2KR3R w - - 0 15,d2h6,g2f3,g2f3,0.0,1.0,1.0,2,0.5,-1.0555191040039062,-0.8445834517478943,-0.21093565225601196,0.25640037655830383,0.006102715153247118,1.3610152006149292
giri:e98ed45fff6f,29,29,middlegame,r1bqk2r/ppb2pp1/5n2/3pNn2/3PBPP1/1QN1P2p/PP1B3P/R4RK1 b kq - 0 15,f6e4,d5e4,f6e4,1.0,1.0,1.0,1,1.0,0.33319664001464844,0.2993316650390625,0.03386497497558594,0.513792097568512,0.004752245265990496,0.6659365296363831
giri:780959490389,70,70,endgame,8/p1bk4/8/p3p1pp/1B2P3/1P2PK1P/P7/8 w - - 0 36,b4c3,b4c5,b4c5,0.0,1.0,1.0,2,0.5,-0.17258834838867188,-0.45668983459472656,0.2841014862060547,0.2421691119670868,0.020061053335666656,1.418118953704834
giri:5d301dcd0c02,20,20,middlegame,r1bq1rk1/1p1n1pbp/2n1p1p1/p1ppP3/8/2PP1NP1/PP1N1PBP/R1BQR1K1 w - - 1 11,d3d4,d1e2,d3d4,1.0,1.0,1.0,1,1.0,2.3555078506469727,2.0976972579956055,0.2578105926513672,0.8739716410636902,0.006576161831617355,0.13470734655857086
giri:7ffbb081e40e,158,158,endgame,8/p3k3/3p4/2pPp2p/2b1P2P/P1N5/3K4/8 w - - 12 80,d2e3,d2c2,d2e3,1.0,1.0,1.0,1,1.0,0.06615829467773438,0.14925765991210938,-0.083099365234375,0.2861174941062927,0.004719520919024944,1.2513527870178223
giri:c7e58ff99c61,20,20,middlegame,r1bqr1k1/ppp2pp1/1b1p1n1p/n3p3/2B1P3/2PP1NN1/PP3PPP/R1BQR1K1 w - - 8 11,c4b5,c4b3,c4b5,1.0,1.0,1.0,1,1.0,2.2370834350585938,2.401569366455078,-0.16448593139648438,0.8853093385696411,0.003954622428864241,0.12181814759969711
giri:fe20381209a3,25,25,middlegame,r3k2r/1pp1qpp1/p2pbn1p/4p3/2P1P3/PPN1BP2/2P1Q1PP/2KR3R b kq - 0 13,c7c6,e8c8,e8c8,0.0,1.0,1.0,3,0.3333333432674408,-0.16233062744140625,-0.08721256256103516,-0.0751180648803711,0.1569662094116211,0.01352803036570549,1.851724624633789
giri:ccee2f5109be,64,64,endgame,8/pp1q1k1p/2p2p1P/8/3p3R/P2Prr2/1PP5/1KR4Q w - - 6 33,c1g1,h1g1,c1g1,1.0,1.0,1.0,1,1.0,1.3828277587890625,1.445521354675293,-0.06269359588623047,0.5074498653411865,0.012641594745218754,0.6783573031425476
giri:080e3310dbf6,52,52,middlegame,2r5/1p3ppk/2n1b3/pNn5/2P5/1P3R2/3R2PP/6K1 w - - 6 27,f3e3,b5d6,b5d6,0.0,1.0,1.0,2,0.5,-1.7041701078414917,-2.490424156188965,0.7862540483474731,0.08791882544755936,0.054428502917289734,2.4313411712646484
giri:0f2723dc67a4,87,87,endgame,8/6k1/4B3/1p5p/1K3P2/8/2N1bP2/8 b - - 1 44,g7f6,h5h4,g7f6,1.0,1.0,1.0,1,1.0,1.0467805862426758,1.047048568725586,-0.00026798248291015625,0.6593221426010132,0.007056053727865219,0.41654306650161743
giri:0db50bab8233,23,23,middlegame,r2qk2r/pp1n1ppp/2p3n1/8/1bbPB1PP/2N2N2/PPQ1P3/R1B1K2R b KQkq - 0 12,d7f6,d8e7,d7f6,1.0,1.0,1.0,1,1.0,1.1206731796264648,1.1295127868652344,-0.008839607238769531,0.4066597819328308,0.012292150408029556,0.8997783660888672
giri:9d8a1807ec1d,18,18,opening,rnbqk2r/2pnbppp/1p2p3/pB1pP3/P2P4/1N3N2/1PP2PPP/R1BQ1RK1 w kq - 4 10,c2c3,c2c4,c2c4,0.0,1.0,1.0,3,0.3333333432674408,-1.402059555053711,-1.1351566314697266,-0.2669029235839844,0.09186121076345444,0.021255869418382645,2.3874764442443848
giri:172ee4ded949,76,76,endgame,1r5k/5pp1/2q4p/2N1p3/3p4/4bPPP/Q5K1/3R4 w - - 2 39,c5d3,c5e4,c5e4,0.0,1.0,1.0,3,0.3333333432674408,-1.1190605163574219,-1.3773689270019531,0.25830841064453125,0.15560626983642578,0.01609756052494049,1.860426425933838
giri:ba1e22206b57,70,70,endgame,8/5pk1/8/3R3p/1pp4P/5PK1/P1r5/8 w - - 0 36,d5b5,d5h5,d5h5,0.0,1.0,1.0,2,0.5,-2.4528541564941406,-2.819143295288086,0.3662891387939453,0.06917505711317062,0.008798674680292606,2.671114921569824
giri:0f2723dc67a4,95,95,endgame,8/8/5k2/1p1B4/1K3P2/4N2p/5P2/5b2 b - - 1 48,f1e2,f1g2,f1e2,1.0,1.0,1.0,1,1.0,0.5343151092529297,0.5716962814331055,-0.03738117218017578,0.39017704129219055,0.007864490151405334,0.9411547183990479
giri:524960426e60,24,24,middlegame,r2r2k1/pp1nbppp/1qp1pnb1/3p4/2PP1BP1/1QN2N1P/PP2PPB1/R3R1K1 w - - 1 13,c4c5,f3e5,c4c5,1.0,1.0,1.0,1,1.0,0.30411529541015625,0.48801136016845703,-0.18389606475830078,0.3419990837574005,0.014166581444442272,1.0729472637176514
giri:7c3fb155631f,24,24,middlegame,r1b1kb1r/p4p1p/2p1p1p1/3q4/3P4/1Q3N2/PP3PPP/R1B2RK1 w kq - 2 13,c1e3,b3d5,b3a4,0.0,0.0,1.0,7,0.1428571492433548,-2.2078542709350586,-2.5495777130126953,0.3417234420776367,0.01654808036983013,0.0825539082288742,4.101485252380371
giri:7ffbb081e40e,116,116,endgame,8/pk1b1p2/1n1p2p1/2pPp1Pp/2P1P3/P1K4P/2BN2P1/8 w - - 25 59,c2d1,c3b3,c3b3,0.0,1.0,1.0,2,0.5,-0.6583460569381714,-0.769927978515625,0.11158192157745361,0.12423872202634811,0.015603765845298767,2.085550308227539
giri:ea75e1d058ae,4,4,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,b1c3,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-2.534320831298828,-3.21856689453125,0.6842460632324219,0.04428546130657196,0.0404416061937809,3.117098808288574
giri:6f53670fc1bd,30,30,middlegame,3rr1k1/bpp1qpp1/p1n1bn1p/4p3/4P3/2P2NNP/PPB1QPP1/R1B1R1K1 w - - 3 16,f3h4,g3f5,f3h4,1.0,1.0,1.0,1,1.0,2.539215087890625,2.305417060852051,0.23379802703857422,0.6967555284500122,0.021466974169015884,0.3613206446170807
giri:8d48af5a37ca,21,21,middlegame,r1b2rk1/1pq1ppbp/2p3p1/p1p5/P3P1n1/N2P1N1P/1PP2PP1/R1BQ1RK1 b - - 0 11,g4f6,g4e5,g4e5,0.0,1.0,1.0,2,0.5,-1.6636638641357422,-2.110736846923828,0.44707298278808594,0.1546490639448166,0.014181290753185749,1.8665968179702759
giri:cf726fb2c846,25,25,middlegame,r2q1rk1/p1pbbppp/4p3/1p1nN3/PnpP4/2N3P1/1P1QPPBP/R1BR2K1 b - - 0 13,a7a6,c7c6,c7c6,0.0,1.0,1.0,2,0.5,-1.3792781829833984,-1.6331110000610352,0.2538328170776367,0.12867707014083862,0.00956672802567482,2.0504493713378906
giri:f9505594ad0a,14,14,opening,rnbq1rk1/1pp1ppbp/3p1np1/8/p2P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - - 0 8,c2c4,b1d2,c2c4,1.0,1.0,1.0,1,1.0,1.2760658264160156,0.6564197540283203,0.6196460723876953,0.5234672427177429,0.04057667776942253,0.6472808122634888
giri:50ccf8a17018,32,32,middlegame,2rq1rk1/1b1nbp1p/2n1p1pP/2ppP3/1p3B2/pP1P1NP1/P1P2PBN/R2QR1K1 w - - 3 17,d1d2,h2g4,h2g4,0.0,1.0,1.0,2,0.5,-0.8216772675514221,-1.2677698135375977,0.44609254598617554,0.21470525860786438,0.03809531405568123,1.5384891033172607
giri:d68eafafbff4,66,66,endgame,5rk1/1p6/2p2n1b/4p2B/2P5/1P2R1NP/P3QPPK/q7 w - - 7 34,e3e5,e3f3,e3e5,1.0,1.0,1.0,1,1.0,1.8896589279174805,2.213618278503418,-0.3239593505859375,0.7770145535469055,0.01596190221607685,0.25229617953300476
giri:187742afdf2f,3,3,opening,rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1,1.0,3.959139823913574,-1.413538932800293,5.372678756713867,0.43302175402641296,0.9810022115707397,0.8369673490524292
giri:0f2723dc67a4,21,21,middlegame,r1b1k1nr/ppp4p/n4bp1/1N2pp2/2P5/4B1P1/PP2PPBP/2KR2NR b - - 7 11,c7c6,g8e7,c7c6,1.0,1.0,1.0,1,1.0,1.3373403549194336,1.720585823059082,-0.38324546813964844,0.6056628227233887,0.0282171368598938,0.5014318823814392
giri:973848eac6bc,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1,1.0,1.5341215133666992,1.5703239440917969,-0.036202430725097656,0.753381609916687,0.26322513818740845,0.28318339586257935
giri:4a474d9adbe7,13,13,opening,r1bq1rk1/pppnppbp/3p1np1/8/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 b - - 0 7,e7e5,c7c5,e7e5,1.0,1.0,1.0,1,1.0,1.6077041625976562,1.7635051012039185,-0.1558009386062622,0.7751163244247437,0.008236151188611984,0.25474217534065247
giri:95bcd15ae3ab,53,53,middlegame,n7/p5k1/3pr2p/2pN3p/7N/1P6/P5P1/n1BK3R b - - 0 27,g7f7,a8b6,e6e5,0.0,1.0,1.0,4,0.25,-2.225278854370117,-2.9220972061157227,0.6968183517456055,0.03481224179267883,0.02999493107199669,3.357786178588867
giri:fedc6376d863,69,69,endgame,2r5/1b2kp2/1p2pnp1/pB5p/P1N5/2P2PP1/1P1R1KP1/8 b - - 2 35,f6d5,b7d5,f6d5,1.0,1.0,1.0,1,1.0,0.0799398422241211,0.06827163696289062,0.011668205261230469,0.2972937226295471,0.014402997680008411,1.2130346298217773
giri:9d8a1807ec1d,118,118,endgame,8/3k2P1/r4n2/5N2/7N/3p2PK/8/8 w - - 1 60,f5e3,h4f3,h4f3,0.0,1.0,1.0,2,0.5,-0.45595455169677734,-0.38102245330810547,-0.07493209838867188,0.31101876497268677,0.008253954350948334,1.1679019927978516
giri:5c5b2b7693f8,65,65,endgame,2r2k2/5pp1/4pn1p/3p4/1p1P4/3BPP2/6PP/1R3K2 b - - 0 33,c8b8,c8c3,c8b8,1.0,1.0,1.0,1,1.0,2.2969417572021484,1.883113980293274,0.4138277769088745,0.8815646767616272,0.01107453741133213,0.12605690956115723
giri:50ccf8a17018,70,70,endgame,5nk1/7p/4p1pP/3pPRQ1/1p6/pP4P1/q1r3BK/8 w - - 1 36,h2h3,f5f8,f5f8,0.0,0.0,1.0,9,0.1111111119389534,-4.753117561340332,-5.3063764572143555,0.5532588958740234,0.0068354825489223,0.00781573262065649,4.985628128051758
giri:8d5b9c9982a1,53,53,middlegame,q6k/3rb1pp/p1N5/4Qpr1/8/7P/PP3PP1/3RR1K1 b - - 1 27,d7d1,a8c6,a8c6,0.0,1.0,1.0,2,0.5,-0.8890314102172852,-0.7864780426025391,-0.1025533676147461,0.25942331552505493,0.008562196977436543,1.3492943048477173
giri:0f2723dc67a4,91,91,endgame,8/8/5k2/1p1B3p/1K1N1P2/8/5P2/5b2 b - - 5 46,h5h4,f1d3,h5h4,1.0,1.0,1.0,1,1.0,2.8057470321655273,3.1233577728271484,-0.3176107406616211,0.8355575799942017,0.01984194666147232,0.1796559989452362
giri:8d5b9c9982a1,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,1.608524203300476,-2.8452329635620117,4.453757286071777,0.6591248512268066,2.541257381439209,0.4168423116207123
giri:e98ed45fff6f,5,5,opening,rnbqkbnr/ppp2ppp/8/3pp3/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 1 3,b8c6,e5e4,e5e4,0.0,1.0,1.0,2,0.5,-0.8362216353416443,-0.806907594203949,-0.029314041137695312,0.2493017464876175,0.054367534816265106,1.3890912532806396
giri:6bed8e098923,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,0.25350189208984375,-4.563567161560059,4.817069053649902,0.5013382434844971,2.1529173851013184,0.690474271774292
giri:ccee2f5109be,16,16,opening,r1bqr1k1/pppn1ppp/2p5/2b1p3/2N1P3/3P1N2/PPP1QPPP/R1B1K2R w KQ - 6 9,c1d2,c1e3,c1e3,0.0,1.0,1.0,4,0.25,-1.9667350053787231,-2.321554183959961,0.3548191785812378,0.05640396475791931,0.019093584269285202,2.875216007232666
giri:9d8a1807ec1d,132,132,endgame,8/5kP1/8/8/4n3/4N1P1/3pK3/r2N4 w - - 12 67,e2d3,e3f5,e3f5,0.0,1.0,1.0,5,0.20000000298023224,-1.418099284172058,-2.0575132369995117,0.6394139528274536,0.07472957670688629,0.037587590515613556,2.593879222869873
giri:9d8a1807ec1d,174,174,endgame,8/8/8/2N5/2K4r/4k3/8/8 w - - 26 88,c4d5,c4b5,c4b5,0.0,1.0,1.0,2,0.5,-0.1401653289794922,0.18877220153808594,-0.3289375305175781,0.3681815266609192,0.014501851052045822,0.9991792440414429
giri:b75b94facb2e,92,92,endgame,8/8/pB3p2/3k4/7n/1P4p1/P5Kp/8 w - - 2 47,g2h1,g2g3,g2h1,1.0,1.0,1.0,1,1.0,2.334575653076172,2.3009471893310547,0.03362846374511719,0.8989045023918152,0.0011777922045439482,0.10657850652933121
giri:2e6073e7edf6,35,35,middlegame,r4rk1/1bq2p1p/2p1pbp1/p7/4BP2/1PB2Q2/P1P3PP/4RR1K b - - 3 18,f6c3,f6g7,f6c3,1.0,1.0,1.0,1,1.0,2.835660934448242,2.769664764404297,0.06599617004394531,0.9110011458396912,0.005832568742334843,0.0932111069560051
giri:a78878e7f2ee,32,32,middlegame,r2q1rk1/1p3pbp/2p1p1p1/p2p4/2PPn3/1PB1P1P1/P3QP1P/R1R2BK1 w - - 3 17,c3e1,c3b2,c3b2,0.0,1.0,1.0,2,0.5,-1.422194480895996,-1.5139045715332031,0.09171009063720703,0.13067767024040222,0.03162580728530884,2.0350215435028076
giri:0f2723dc67a4,31,31,middlegame,r1b3nr/pp2k2p/3N1bp1/1PB2p2/1n2p3/6P1/P3PPBP/2KR2NR b - - 2 16,b4a2,e7e6,b4a2,1.0,1.0,1.0,1,1.0,2.444962501525879,2.898421287536621,-0.4534587860107422,0.7962870001792908,0.01987389661371708,0.22779561579227448
giri:bb74417dfbd0,65,65,endgame,8/3rnkp1/p1r4p/R3B3/3pR3/PPpP2P1/2P2P1P/6K1 b - - 3 33,c6e6,e7f5,e7f5,0.0,1.0,1.0,3,0.3333333432674408,-1.9916620254516602,-2.7104530334472656,0.7187910079956055,0.07663577049970627,0.04477846994996071,2.5686914920806885
giri:5262bd53fcad,10,10,opening,r1bqk1nr/pp1pppbp/2n3p1/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq - 1 6,d4c2,e2e3,e2e3,0.0,1.0,1.0,2,0.5,-0.07722282409667969,-0.3032703995704651,0.2260475754737854,0.3646862506866455,0.016299648210406303,1.0087178945541382
giri:e61744f98ea7,42,42,middlegame,2r3k1/pp1bb2p/1q2ppp1/3P3n/2Q4B/P1N5/1P3PpP/2R1R1K1 w - - 2 22,c4e4,c4e2,c4e4,1.0,1.0,1.0,1,1.0,0.5257282257080078,0.6336097717285156,-0.10788154602050781,0.35803207755088806,0.0056661274284124374,1.0271326303482056
giri:b617ffff2ba7,59,59,middlegame,3r2k1/p2r1pqp/1p2pbp1/2p5/QPPP4/3R2PP/PB3P2/3R2K1 b - - 0 30,f6d4,c5d4,f6d4,1.0,1.0,1.0,1,1.0,0.4151849150657654,0.6354770064353943,-0.2202920913696289,0.4672326445579529,0.06094953417778015,0.7609279751777649
giri:b0c3359b75f0,50,50,middlegame,2r2rk1/1p3p1p/p2p1qp1/3Q4/1P2P3/2P2p1P/1P3PP1/4RRK1 w - - 0 26,g2g3,e1e3,g2g3,1.0,1.0,1.0,1,1.0,0.1229391098022461,0.5528964400291443,-0.4299573302268982,0.3186964988708496,0.023817166686058044,1.1435160636901855
giri:c7e58ff99c61,14,14,opening,r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - - 2 8,f1e1,c4b3,f1e1,1.0,1.0,1.0,1,1.0,1.005040168762207,0.9591102600097656,0.045929908752441406,0.5195206999778748,0.006452115252614021,0.654848575592041
giri:a78878e7f2ee,92,92,endgame,r7/1p2kp2/2pn2p1/r2p3p/PR1P3P/4P1P1/2B1KP2/1R6 w - - 3 47,f2f3,e2d3,f2f3,1.0,1.0,1.0,1,1.0,0.2270926833152771,0.0821523666381836,0.1449403166770935,0.3861548900604248,0.04523329436779022,0.9515166878700256
giri:a4a4b6a1c171,10,10,opening,r1bqk2r/pppp1ppp/2n2n2/3N4/1bP1p3/5NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 6,f3h4,d5b4,d5b4,0.0,1.0,1.0,5,0.20000000298023224,-2.4063854217529297,-2.364788055419922,-0.04159736633300781,0.0442633330821991,0.022442374378442764,3.117598533630371
giri:a2707507c50a,45,45,middlegame,6k1/p3qpp1/1p2pn1p/8/1bP5/1P3B2/PB3PPP/3Q2K1 b - - 0 23,e6e5,e7d6,e7d6,0.0,0.0,1.0,7,0.1428571492433548,-1.3882217407226562,-1.4253501892089844,0.037128448486328125,0.054260510951280594,0.01735224947333336,2.9139585494995117
giri:e61744f98ea7,40,40,middlegame,5rk1/pp1bb2p/1q2ppp1/3P3n/2Q4B/P1N5/1P3PpP/2R2RK1 w - - 0 21,f1e1,g1g2,f1e1,1.0,1.0,1.0,1,1.0,0.7651252150535583,0.5376872420310974,0.22743797302246094,0.5264395475387573,0.005676057189702988,0.6416187882423401
giri:5d7a58a6c373,33,33,middlegame,r1bqr1k1/p5pp/2pn1p2/b2p4/2pP2P1/2N1PP1P/PBP1B1K1/R1Q2R2 b - - 1 17,f6f5,d8e7,d8e7,0.0,1.0,1.0,3,0.3333333432674408,-0.11307621002197266,-0.13474178314208984,0.021665573120117188,0.19618284702301025,0.010037818923592567,1.6287081241607666
giri:87bafddeee50,73,73,endgame,1b4r1/1p5k/p7/2P1n2q/4pP1N/2Q4P/1P3P2/3R1R1K b - - 0 37,e5d3,h5h4,h5h4,0.0,1.0,1.0,3,0.3333333432674408,-2.382413864135742,-2.513211250305176,0.1307973861694336,0.04405368119478226,0.007826166227459908,3.1223464012145996
giri:3ee88c7ce327,49,49,middlegame,2n5/1p2kpp1/p3pn2/4N2p/4P3/P1N2PP1/1P2K1P1/8 b - - 1 25,c8b6,c8d6,c8d6,0.0,1.0,1.0,3,0.3333333432674408,-1.8797063827514648,-2.249706268310547,0.36999988555908203,0.05934710428118706,0.021112795919179916,2.8243520259857178
giri:6636b86df89d,28,28,middlegame,2rq1rk1/pp3ppp/4pb2/1b1n4/2NB4/1P4P1/P3PPBP/2RQ1RK1 w - - 3 15,a2a4,d4f6,d4f6,0.0,0.0,1.0,8,0.125,-2.6638317108154297,-3.1148433685302734,0.45101165771484375,0.022397398948669434,0.050402965396642685,3.7988104820251465
giri:a44173e444ae,190,190,endgame,3br3/6K1/1p6/1k4p1/4B1P1/R4P2/8/8 w - - 2 96,a3d3,a3b3,a3b3,0.0,1.0,1.0,3,0.3333333432674408,-1.8975534439086914,-1.8536100387573242,-0.04394340515136719,0.07434634864330292,0.023427873849868774,2.5990207195281982
