game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:d2a1153345db,16,16,opening,rn1qkb1r/1b3ppp/pp1ppn2/8/2PNP3/2N1BP2/PP4PP/R2QKB1R w KQkq - 0 9,f1e2,d1d2,d1d2,0.0,1.0,1.0,2,0.5,-1.4319171905517578,-0.5933351516723633,-0.8385820388793945,0.17465727031230927,0.06230819970369339,1.7449297904968262
vincent:2c59f44f8a4c,52,52,middlegame,3r1bk1/Bp3p1p/n1p3p1/4Pn2/2P2P2/1PN4P/P7/4NRK1 w - - 1 27,a7f2,e1f3,a7f2,1.0,1.0,1.0,1,1.0,0.6133003234863281,0.16210556030273438,0.45119476318359375,0.2730165719985962,0.02835126966238022,1.2982227802276611
vincent:b765ebf43cf3,16,16,opening,r1bq1rk1/pp1n1ppp/2pbpn2/8/2pPP3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 9,d3c4,e4e5,d3c4,1.0,1.0,1.0,1,1.0,3.1031970977783203,2.2531280517578125,0.8500690460205078,0.9530206918716431,0.020586997270584106,0.04811868816614151
vincent:ea062ecf5bb8,27,27,middlegame,r4rk1/pb1q1ppp/1pn1p3/2pp4/3P1P2/2PB1N1P/PP3PP1/R2QR1K1 b - - 2 14,c5d4,f7f6,c5d4,1.0,1.0,1.0,1,1.0,0.2970304489135742,-0.10079765319824219,0.3978281021118164,0.2009764164686203,0.022661924362182617,1.6045676469802856
vincent:892ffdfa7f58,149,149,endgame,8/8/8/4N1pk/4bP2/8/5K2/8 b - - 0 75,g5f4,g5g4,g5f4,1.0,1.0,1.0,1,1.0,5.456788063049316,4.427862167358398,1.028925895690918,0.994810938835144,0.008219812996685505,0.005202564876526594
vincent:11bb65e658e5,47,47,middlegame,3r1rk1/pp3ppp/1qpb4/3n1P2/1n2NPP1/PQ5P/1P1B2B1/R4R1K b - - 0 24,b4a6,b4d3,b4a6,1.0,1.0,1.0,1,1.0,3.9684898853302,3.9952878952026367,-0.026798009872436523,0.8777329325675964,0.010715370997786522,0.13041287660598755
vincent:16ce410f0a53,43,43,middlegame,r3k2r/ppn2pp1/1qp5/2bpnPB1/6P1/2N1P2P/PP2Q1B1/2KR3R b kq - 1 22,f7f6,e5c4,f7f6,1.0,1.0,1.0,1,1.0,0.6657609343528748,0.10287284851074219,0.5628880858421326,0.6164466142654419,0.03830839693546295,0.4837835431098938
vincent:2d2c2d9dd487,68,68,endgame,6k1/7p/5bp1/2Q2p2/3p4/1P1RP1P1/5P1P/r4KNq w - - 1 35,f1e2,d3d1,f1e2,1.0,1.0,1.0,1,1.0,4.742500305175781,5.102846145629883,-0.36034584045410156,0.9910526871681213,0.0005012392066419125,0.008987567387521267
vincent:707be01aab76,59,59,middlegame,rnr5/1b3pk1/1P2p1p1/B2nP2p/1P1N4/R5P1/5P1P/4RBK1 b - - 0 30,b8d7,b8c6,b8d7,1.0,1.0,1.0,1,1.0,0.19293975830078125,-0.1849050521850586,0.37784481048583984,0.27178511023521423,0.03606788441538811,1.3027435541152954
vincent:b98c3c65e065,24,24,middlegame,r1b2rk1/pp1nqpb1/2p1p1pp/2P5/3PN3/3B1N2/PP3PPP/R2Q1RK1 w - - 1 13,f1e1,e4d6,e4d6,0.0,1.0,1.0,2,0.5,-1.9783973693847656,-2.320972442626953,0.3425750732421875,0.09353382140398026,0.008851099759340286,2.369432210922241
vincent:b707c67e4f7c,12,12,opening,r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 2 7,e1g1,e2e4,e1g1,1.0,1.0,1.0,1,1.0,3.015629768371582,2.241842269897461,0.7737874984741211,0.9243984222412109,0.022291991859674454,0.07861208915710449
vincent:da2fbec376ad,5,5,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.8089675903320312,1.526153564453125,0.28281402587890625,0.7305266261100769,0.07932659238576889,0.3139896094799042
vincent:30982e720476,193,193,endgame,7R/8/8/3r4/2K5/4kb2/8/8 b - - 87 97,d5e5,d5d1,d5d4,0.0,0.0,1.0,8,0.125,-1.123295783996582,-2.2922515869140625,1.1689558029174805,0.03275234252214432,0.24828417599201202,3.41878080368042
vincent:d3087bad38f3,76,76,endgame,2Q1bqk1/1p3rb1/1N1p2np/B1nPp3/4Pp2/5PpP/2R3P1/1R3BK1 w - - 9 39,a5b4,b6c4,a5b4,1.0,1.0,1.0,1,1.0,0.10297298431396484,-0.42322349548339844,0.5261964797973633,0.2618315517902374,0.04740147292613983,1.340053915977478
vincent:ac575edd8ae8,48,48,middlegame,r1r1k3/1b2bp1p/p3pnp1/P1n5/1p1NP3/3NBP2/1P2B1PP/R1R3K1 w - - 7 25,d3c5,d3b4,d3c5,1.0,1.0,1.0,1,1.0,1.4628849029541016,1.341573715209961,0.12131118774414062,0.754535436630249,0.00534803606569767,0.2816530466079712
vincent:5ce546a6f3c0,9,9,opening,rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq - 2 5,f5g6,e7e6,f5g6,1.0,1.0,1.0,1,1.0,3.3908958435058594,3.3870468139648438,0.003849029541015625,0.9615287780761719,0.004918769467622042,0.03923076391220093
vincent:ea062ecf5bb8,13,13,opening,r2qkb1r/pb1p1ppp/1pn1pn2/2p5/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq - 0 7,d7d5,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.7973947525024414,-0.5644321441650391,-0.23296260833740234,0.1367800533771515,0.12732230126857758,1.9893810749053955
vincent:b76cef0b9ad0,71,71,endgame,8/2n5/2p1k3/BpPp4/3P4/PK2PNb1/8/8 b - - 0 36,c7e8,c7a6,c7e8,1.0,1.0,1.0,1,1.0,0.9634666442871094,0.5426015853881836,0.4208650588989258,0.479813814163208,0.050293929874897,0.7343571186065674
vincent:9cfa9eed197d,20,20,middlegame,1rbq1rk1/pp2ppbp/3p1np1/8/2P5/2NQ2P1/PP2PPBP/R1B2RK1 w - - 2 11,c1e3,b2b3,h2h3,0.0,1.0,1.0,5,0.20000000298023224,-0.49843692779541016,-0.9517688751220703,0.45333194732666016,0.08682505786418915,0.056437499821186066,2.4438600540161133
vincent:d5aa6a51f4c2,49,49,middlegame,2r3k1/4bBpp/p1n2p2/1p2p3/4P3/P1B3P1/1P1N1P1P/2R2K2 b - - 0 25,g8f7,g8f8,g8f7,1.0,1.0,1.0,1,1.0,9.444164276123047,8.566959381103516,0.8772048950195312,0.9999207258224487,4.185728175798431e-05,7.92710343375802e-05
vincent:ac575edd8ae8,14,14,opening,rnbqkb1r/5ppp/p3pn2/1pp5/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq - 0 8,c4e2,c4d3,c4e2,1.0,1.0,1.0,1,1.0,1.2518730163574219,0.9489574432373047,0.3029155731201172,0.7231338620185852,0.01724826730787754,0.32416093349456787
vincent:5429e89d0998,76,76,endgame,6k1/1b4p1/1p2p2p/5p1q/p1P5/P2Q1PP1/1PB3K1/8 w - - 0 39,c2a4,d3d8,d3d8,0.0,1.0,1.0,3,0.3333333432674408,-1.1242685317993164,-1.038100242614746,-0.08616828918457031,0.14295363426208496,0.016918357461690903,1.9452348947525024
vincent:b08183299e4a,34,34,middlegame,r5k1/1ppnbqpp/3p4/2nPpr2/p1P5/P1N1BN2/1P2QPPP/R3R1K1 w - - 6 18,f3d2,e3c5,e3c5,0.0,1.0,1.0,3,0.3333333432674408,-0.4627828598022461,-0.7516975402832031,0.28891468048095703,0.16692465543746948,0.05336160212755203,1.7902127504348755
vincent:0574be688076,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,1.107269287109375,-0.20052337646484375,1.3077926635742188,0.4046696424484253,0.4114261269569397,0.9046842455863953
vincent:b471ef77d6f8,35,35,middlegame,r4k1r/p3nppp/1b1Np1b1/3pP3/8/1RN5/P1q2PPP/3BQRK1 b - - 4 18,c2c1,c2d3,c2d3,0.0,1.0,1.0,2,0.5,-1.845997929573059,-1.519510269165039,-0.32648766040802,0.11210556328296661,0.00824273843318224,2.188314437866211
vincent:a44430c90f1b,27,27,middlegame,r1q1k2r/pp2bppp/2n1pnB1/3p4/3P1B2/1QP2N2/PP1N1PPP/R3R1K1 b kq - 0 14,h7g6,f7g6,h7g6,1.0,1.0,1.0,1,1.0,8.447751998901367,7.185218811035156,1.262533187866211,0.9997674822807312,0.00031102829962037504,0.0002325502864550799
vincent:07d873baae9f,81,81,endgame,8/7p/6p1/2pk4/1p6/1P5P/P2R2PK/2r5 b - - 6 41,d5e4,d5c6,d5e4,1.0,1.0,1.0,1,1.0,0.38983154296875,1.0930919647216797,-0.7032604217529297,0.5547382831573486,0.05529586970806122,0.5892588496208191
vincent:c47d4cc4fd74,38,38,middlegame,r4rk1/4bpp1/pp2p1b1/2pqP2p/P4R1P/1PB1PQ2/3PB1P1/R5K1 w - - 2 20,e3e4,f3g3,f3g3,0.0,1.0,1.0,3,0.3333333432674408,-0.6684799194335938,-0.6417455673217773,-0.026734352111816406,0.16217400133609772,0.040364883840084076,1.8190853595733643
vincent:1aaa147fbd4c,32,32,middlegame,1r3rk1/p3ppbp/3pb1p1/q2N4/2n1P3/3Q2P1/PP1B1PBP/1R3RK1 w - - 0 17,d2a5,d5e7,d2a5,1.0,1.0,1.0,1,1.0,3.9325904846191406,3.4975948333740234,0.4349956512451172,0.9646531939506531,0.0039428467862308025,0.03598659858107567
vincent:cce581ba2c84,19,19,opening,r1bqk2r/pp3pp1/2n1pn1p/8/2Pp4/P2P1NP1/P4PBP/R1BQ1RK1 b kq - 0 10,e8g8,a7a5,e8g8,1.0,1.0,1.0,1,1.0,2.9541263580322266,2.5542163848876953,0.39990997314453125,0.9106993079185486,0.02434704266488552,0.09354250133037567
vincent:2c59f44f8a4c,58,58,middlegame,5bk1/1p3p1p/2p3p1/2n1Pn2/2P2P2/1PN4P/P1r2BN1/3R2K1 w - - 7 30,f2e1,f2c5,f2c5,0.0,1.0,1.0,4,0.25,-1.6898812055587769,-1.8779354095458984,0.18805420398712158,0.07880215346813202,0.04689741134643555,2.5408148765563965
vincent:7450164c2739,11,11,opening,rnbqkb1r/pp3pp1/2p1pB1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1,1.0,5.626176834106445,3.617704391479492,2.008472442626953,0.9962999224662781,0.017012184485793114,0.003706966992467642
vincent:a44430c90f1b,23,23,middlegame,r1q1k2r/pp2bppp/2n1pn2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R4RK1 b kq - 3 12,g4h5,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-4.467985153198242,-3.869691848754883,-0.5982933044433594,0.010946125723421574,0.005860517267137766,4.514769554138184
vincent:465b702ab52b,9,9,opening,rnbqkbnr/p4ppp/1pp1p3/3p4/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 1 5,g8f6,d5e4,c8b7,0.0,1.0,1.0,5,0.20000000298023224,-1.5604429244995117,-1.5849465131759644,0.024503588676452637,0.064438596367836,0.032557837665081024,2.7420425415039062
vincent:4025a09de4b7,19,19,opening,r1bq1rk1/ppp1bppp/n4n2/4N3/2Pp4/3P2P1/P2NPPBP/1RBQ1RK1 b - - 4 10,a8b8,c7c6,c7c6,0.0,1.0,1.0,4,0.25,-1.279311180114746,-0.9074210524559021,-0.371890127658844,0.10767801851034164,0.053454991430044174,2.228609800338745
vincent:74b6e2e1651a,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,b1c3,b2b3,b1c3,1.0,1.0,1.0,1,1.0,1.6635446548461914,-1.420332908630371,3.0838775634765625,0.5275335311889648,0.9250351190567017,0.639542818069458
vincent:c6b8fd55c771,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1,1.0,8.567893028259277,5.29034423828125,3.2775487899780273,0.9955626726150513,0.011312735266983509,0.004447212442755699
vincent:b765ebf43cf3,34,34,middlegame,r2q1rk1/pb3ppp/8/2p1P3/1p1b1Pn1/3B3P/PP2N1PK/R1BQ1R2 w - - 1 18,h2g3,h3g4,h3g4,0.0,1.0,1.0,2,0.5,-4.378400802612305,-2.5529098510742188,-1.825490951538086,0.012349084950983524,0.04938970506191254,4.3941731452941895
vincent:2af3428e757b,142,142,endgame,8/8/Q7/4q1k1/1P3p2/4n2P/6P1/7K w - - 27 72,a6a5,a6e2,a6e2,0.0,1.0,1.0,2,0.5,-0.690953254699707,-0.0755014419555664,-0.6154518127441406,0.20419222116470337,0.06970170885324478,1.588693380355835
vincent:4395633b7037,24,24,middlegame,r1b2rk1/pp2qpb1/2n3pp/3p4/3N4/5NP1/PP2PPBP/R2Q1RK1 w - - 0 13,e2e3,a1c1,e2e3,1.0,1.0,1.0,1,1.0,1.1748332977294922,0.872465193271637,0.3023681044578552,0.6120812892913818,0.012821168638765812,0.49089014530181885
vincent:33ae0081ef1a,95,95,endgame,3R4/1p2r1k1/p2p1p2/P2P1Bp1/1n2P2p/5K1P/6P1/8 b - - 1 48,b4d3,b4c2,b4d3,1.0,1.0,1.0,1,1.0,0.8638390898704529,0.9510526657104492,-0.08721357583999634,0.4824008345603943,0.03705713525414467,0.7289798855781555
vincent:bf9526762626,112,112,endgame,8/4k2p/3pP3/3K1b2/2B5/8/8/8 w - - 3 57,d5d4,c4e2,d5d4,1.0,1.0,1.0,1,1.0,0.3889598846435547,-0.015262603759765625,0.4042224884033203,0.3008486330509186,0.05076412111520767,1.2011480331420898
vincent:ea062ecf5bb8,31,31,middlegame,r1r3k1/pb1q1ppB/1pn1p3/3p4/3P1P2/5N1P/PP3PP1/R2QR1K1 b - - 0 16,g8h7,g8h8,g8h7,1.0,1.0,1.0,1,1.0,4.463691711425781,3.733154296875,0.7305374145507812,0.9800308346748352,0.006235970184206963,0.0201712716370821
vincent:77f3567144a0,30,30,middlegame,rn2r1k1/1b2qpbp/1pp2np1/p2p4/P2P4/1PN1PN2/1BQ2PPP/2RR1BK1 w - - 6 16,c3b1,f3e5,f3e5,0.0,0.0,1.0,8,0.125,-2.1163816452026367,-2.286771774291992,0.17039012908935547,0.03755607828497887,0.04942573606967926,3.2819199562072754
vincent:35aa6a749745,17,17,opening,rnbq1k1r/ppp2pp1/4p2p/3pP3/3Pn1Q1/2PB4/P1PB1PPP/R3K1NR b KQ - 4 9,e4d2,c7c5,e4d2,1.0,1.0,1.0,1,1.0,0.0055694580078125,0.6905813813209534,-0.6850119233131409,0.40125471353530884,0.0627024844288826,0.9131588339805603
vincent:23cdd1960882,50,50,middlegame,5qk1/pp5p/3p2pn/5p2/1NP5/1P4PP/PQ3Pb1/6K1 w - - 0 26,g1g2,b4d5,g1g2,1.0,1.0,1.0,1,1.0,9.602313995361328,8.013503074645996,1.588810920715332,0.9998010993003845,0.00033976996201090515,0.00019894051365554333
vincent:b8d3d9548746,35,35,middlegame,r3k2r/4bpp1/1nn1p3/p1PqP2p/Pp6/5NNP/1P3PP1/R1BQR1K1 b kq - 0 18,e7c5,d5d1,e7c5,1.0,1.0,1.0,1,1.0,0.8953266143798828,1.0777244567871094,-0.18239784240722656,0.5600259900093079,0.006591624114662409,0.5797721147537231
vincent:374b051e6255,177,177,endgame,8/4Q1kp/6p1/6K1/5PP1/7P/8/5q2 b - - 9 89,g7g8,g7h8,g7g8,1.0,1.0,1.0,1,1.0,2.920381546020508,3.014596939086914,-0.09421539306640625,0.9488447904586792,0.0002094479277729988,0.05251001566648483
vincent:6ad6bf6f4771,4,4,opening,rnbqkb1r/p1pppppp/1p3n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,d2d4,g2g3,b1c3,0.0,1.0,1.0,2,0.5,1.9195204973220825,-1.0256280899047852,2.945148468017578,0.19935911893844604,0.976344108581543,1.6126474142074585
vincent:374b051e6255,21,21,middlegame,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - - 2 11,c8b7,c7c5,c8b7,1.0,1.0,1.0,1,1.0,1.3306617736816406,1.4686126708984375,-0.13795089721679688,0.7253307104110718,0.004572502803057432,0.3211275637149811
vincent:35aa6a749745,61,61,endgame,8/3nkpp1/4p3/r2pP1p1/8/2K2P1P/P1P3P1/4R3 b - - 0 31,a5a2,d7c5,a5a2,1.0,1.0,1.0,1,1.0,4.861361503601074,4.770308494567871,0.09105300903320312,0.9604969620704651,0.0031486167572438717,0.040304433554410934
vincent:2af3428e757b,58,58,middlegame,3r4/1r3pk1/2n2qp1/p2p4/1ppP1P1p/P3P2P/1PBQR1PK/4R3 w - - 0 30,a3b4,a3a4,a3b4,1.0,1.0,1.0,1,1.0,1.1248283386230469,1.0132551193237305,0.1115732192993164,0.4981845021247864,0.014071510173380375,0.6967847943305969
vincent:f8b401aaf857,66,66,endgame,4r1k1/pp4p1/3R1np1/3p2Np/3P3P/8/PP6/1K6 w - - 1 34,b1c2,g5e6,b1c2,1.0,1.0,1.0,1,1.0,1.791462779045105,1.6624479293823242,0.12901484966278076,0.4774760603904724,0.12715400755405426,0.7392412424087524
vincent:24d366b193e8,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQ - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,5.700079917907715,3.555037498474121,2.1450424194335938,0.9941621422767639,0.023926418274641037,0.005854956805706024
vincent:969b6dd11280,9,9,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2NBP3/PP3PPP/R1BQK1NR b KQ - 2 5,c7c5,d7d5,c7c5,1.0,1.0,1.0,1,1.0,1.2282962799072266,-0.92486572265625,2.1531620025634766,0.6822496652603149,0.5186154842376709,0.38235965371131897
vincent:4395633b7037,36,36,middlegame,2rr2k1/pp3p2/2n2qpp/3p4/3P4/5BP1/PP1Q1P1P/2R1R1K1 w - - 1 19,f3g2,d2h6,f3g2,1.0,1.0,1.0,1,1.0,2.0833778381347656,2.287168502807617,-0.20379066467285156,0.7357794642448425,0.009085606783628464,0.30682480335235596
vincent:61f53dc061bb,46,46,middlegame,2r3k1/2rb1pp1/p6p/8/1p6/1Bn1PP2/P2KN1PP/R1R5 w - - 0 24,e2c3,e2d4,e2c3,1.0,1.0,1.0,1,1.0,0.8993997573852539,0.421836793422699,0.47756296396255493,0.5110493898391724,0.03601524978876114,0.6712890863418579
vincent:35aa6a749745,11,11,opening,rnbqk2r/ppp2pp1/4pn1p/3pP3/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq - 1 6,b4c3,f6d7,f6d7,0.0,1.0,1.0,2,0.5,-0.13034820556640625,0.40270036458969116,-0.5330485701560974,0.4255875051021576,0.03789627552032471,0.8542847037315369
vincent:5ce546a6f3c0,125,125,endgame,4r3/5k2/2P5/3P2P1/3K1B2/4N3/8/8 b - - 2 63,f7e7,f7g6,f7g6,0.0,1.0,1.0,3,0.3333333432674408,-1.446599006652832,-0.8920708298683167,-0.5545281767845154,0.118618443608284,0.05352678894996643,2.131843328475952
vincent:0574be688076,73,73,endgame,Q5k1/2r2pp1/2P4p/P2rp3/1q1p3P/3R2P1/5P2/2R3K1 b - - 1 37,g8h7,b4f8,g8h7,1.0,1.0,1.0,1,1.0,4.572614669799805,4.386281967163086,0.18633270263671875,0.9886305332183838,0.00019993353635072708,0.011434614658355713
vincent:ec9813d9735c,30,30,middlegame,2r1k2r/p3qppp/1p2pn2/n7/P1p5/1PQ2PP1/5PBP/R1BR2K1 w k - 0 16,c1a3,b3b4,b3b4,0.0,1.0,1.0,2,0.5,-0.2749977111816406,-0.3190154433250427,0.0440177321434021,0.3657127320766449,0.006706197280436754,1.0059071779251099
vincent:d3087bad38f3,60,60,endgame,2bq2k1/1pn3b1/3p1rnp/1B1Pp1p1/QB2Pp2/2N2P2/5RPP/1R4K1 w - - 12 31,b4a5,b5f1,b4a5,1.0,1.0,1.0,1,1.0,0.8593969345092773,1.425044059753418,-0.5656471252441406,0.4114978015422821,0.04556082934141159,0.8879516124725342
vincent:00da7b262173,50,50,middlegame,2brr1k1/2b2pp1/p1P2q2/1pN5/3p4/1P2P1P1/P1R2PB1/2RQ2K1 w - - 0 26,c5d7,e3d4,e3d4,0.0,1.0,1.0,3,0.3333333432674408,-1.5619277954101562,-0.6392325758934021,-0.9226952195167542,0.1118188351392746,0.06774988025426865,2.190875291824341
vincent:969b6dd11280,7,7,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,e8g8,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-1.4272594451904297,-0.04489326477050781,-1.3823661804199219,0.1590164601802826,0.49488526582717896,1.8387476205825806
vincent:2ceb807ed81f,71,71,endgame,1k1r4/p3Np2/1p1P4/5rp1/5b1p/3R4/P4PP1/3R2K1 b - - 3 36,f5c5,f5f6,f5f6,0.0,1.0,1.0,2,0.5,-1.3502731323242188,-1.2037086486816406,-0.14656448364257812,0.16029468178749084,0.018079673871397972,1.8307414054870605
vincent:4025a09de4b7,27,27,middlegame,1rbq1rk1/pp3ppp/n2b4/2p5/2PpB3/3PPNP1/P4P1P/1RBQ1RK1 b - - 0 14,d4e3,f7f5,d4e3,1.0,1.0,1.0,1,1.0,0.32727813720703125,0.5352057814598083,-0.2079276442527771,0.3517926037311554,0.015888534486293793,1.0447134971618652
vincent:0574be688076,35,35,middlegame,r1r3k1/1pq1bpp1/p2p1n1p/3Pp3/P1N5/4B1PP/1PPQ1PB1/R1R3K1 b - - 0 18,c7c4,b7b5,c7c4,1.0,1.0,1.0,1,1.0,9.552995681762695,7.172513961791992,2.380481719970703,0.9999158382415771,0.0007146995048969984,8.415821503149346e-05
vincent:6ad6bf6f4771,16,16,opening,rn1q1rk1/pbpp1ppp/1p2pb2/8/2PPn3/2N2NP1/PP1BPPBP/R2Q1RK1 w - - 9 9,f1e1,c3e4,c3e4,0.0,0.0,1.0,9,0.1111111119389534,-2.427931785583496,-2.5962772369384766,0.16834545135498047,0.02428077533841133,0.021485138684511185,3.7180705070495605
vincent:eff5ad170244,52,52,middlegame,3q2k1/1Rp3p1/2n1r2p/p1Pn4/P2Pp3/BQ6/3N2PP/6K1 w - - 2 27,b3c4,d2c4,d2c4,0.0,0.0,1.0,9,0.1111111119389534,-2.934461832046509,-2.8655319213867188,-0.06892991065979004,0.01545857172459364,0.0206306129693985,4.169591903686523
vincent:f8b401aaf857,112,112,endgame,4k3/pp6/4P3/8/4n2K/4N3/PP1p2p1/8 w - - 0 57,e3g2,h4h3,e3g2,1.0,1.0,1.0,1,1.0,1.2020683288574219,0.0744028091430664,1.1276655197143555,0.6607412099838257,0.14288514852523804,0.41439300775527954
vincent:64e13ab51905,130,130,endgame,3Q4/6p1/6Pk/7p/1p6/6P1/5q1K/8 w - - 6 66,h2h3,h2h1,h2h3,1.0,1.0,1.0,1,1.0,2.1540184020996094,2.0714569091796875,0.08256149291992188,0.8960437178611755,0.0003245030529797077,0.10976608097553253
vincent:11bb65e658e5,59,59,middlegame,1b1rrk2/1p3ppp/n1p5/1p1n1P2/1P2NPP1/P6P/6B1/2BR1R1K b - - 1 30,b8c7,a6c7,a6c7,0.0,0.0,1.0,6,0.1666666716337204,-2.448397636413574,-2.42510986328125,-0.02328777313232422,0.030711878091096878,0.018420619890093803,3.4831056594848633
vincent:24b70b67e216,80,80,endgame,6k1/5p2/6p1/7p/2P5/3R3P/q5P1/3R3K w - - 0 41,d1c1,c4c5,c4c5,0.0,1.0,1.0,4,0.25,-1.927556037902832,-1.1167869567871094,-0.8107690811157227,0.08349573612213135,0.1017143726348877,2.482959747314453
vincent:4395633b7037,48,48,middlegame,2r3k1/p4p2/1p4p1/3p1q2/3Q4/6P1/PP3P1P/4R1K1 w - - 0 25,h2h4,e1d1,e1e5,0.0,0.0,1.0,10,0.10000000149011612,-1.7867659330368042,-2.1679067611694336,0.3811408281326294,0.03560461476445198,0.05479487031698227,3.335279941558838
vincent:374b051e6255,115,115,endgame,5Q2/7p/3k2p1/8/1p2qP2/7P/6PK/8 b - - 16 58,e4e7,d6d5,d6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.6722040176391602,-0.975804328918457,0.3036003112792969,0.1954377144575119,0.023683564737439156,1.6325135231018066
vincent:b8d3d9548746,77,77,endgame,r7/3k1pp1/2n1p3/1N5p/PPN5/7P/5PP1/6K1 b - - 2 39,a8b8,a8a4,a8a4,0.0,1.0,1.0,3,0.3333333432674408,-4.18181037902832,-4.7877912521362305,0.6059808731079102,0.010529845021665096,0.004181469790637493,4.553541660308838
vincent:64ac6e0d12f6,60,60,endgame,8/1b2kp1p/pp1qn1p1/3p4/3Pn3/1Q1NP1P1/P3NPBP/6K1 w - - 9 31,h2h4,d3e5,e2f4,0.0,0.0,1.0,6,0.1666666716337204,-1.1390858888626099,-2.2835464477539062,1.1444605588912964,0.04871627315878868,0.08064712584018707,3.021742343902588
vincent:b39729976349,17,17,opening,rnbq1rk1/pp3ppp/3b1n2/1N1pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 1 9,b8c6,f8e8,b8c6,1.0,1.0,1.0,1,1.0,2.0884475708007812,2.255446434020996,-0.16699886322021484,0.7744073867797852,0.004949791356921196,0.2556571662425995
vincent:c437a52ddada,54,54,middlegame,6k1/3q1pp1/3p1n1p/2pP4/4P3/1r2BPP1/7P/Q3R1K1 w - - 2 28,a1a2,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-0.13994693756103516,-0.8553017377853394,0.7153548002243042,0.15128517150878906,0.05458199232816696,1.8885886669158936
vincent:b76cef0b9ad0,63,63,endgame,5r2/2nk4/2p5/ppPp4/3P4/PP2PRb1/1BKN4/8 b - - 0 32,f8f3,f8g8,f8f3,1.0,1.0,1.0,1,1.0,3.441929817199707,3.41839599609375,0.02353382110595703,0.9576338529586792,0.004541396629065275,0.043289802968502045
vincent:8f56e793eeac,56,56,middlegame,6k1/p1r3p1/1p5R/3p4/Pn6/8/5PPP/R5K1 w - - 0 29,h6d6,h6e6,h6d6,1.0,1.0,1.0,1,1.0,0.5766544342041016,1.2579612731933594,-0.6813068389892578,0.44098374247550964,0.05411652475595474,0.8187472820281982
vincent:46c6fc9a8008,47,47,middlegame,3qk2r/4bppp/N3p1b1/1p2P3/2pP4/2Q5/PP1N1PPP/5RK1 b k - 2 24,g6d3,e8g8,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-1.3775558471679688,-0.9285765290260315,-0.44897931814193726,0.13731224834918976,0.023126522079110146,1.9854977130889893
vincent:beefa960152e,31,31,middlegame,r1b2rk1/2q2pp1/p3pn1p/2P5/2Q5/2N3P1/1PP2PP1/R3KB1R b KQ - 0 16,a8b8,c8b7,c8b7,0.0,0.0,1.0,6,0.1666666716337204,-3.0051498413085938,-3.033885955810547,0.028736114501953125,0.031004898250102997,0.013937918469309807,3.4736101627349854
