game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:9fe2182320cc,36,36,middlegame,r1br2k1/p4pb1/1p2p1pp/n1pP4/2P1P3/P2BBN2/3K1PPP/1R5R w - - 0 19,h2h4,d2c2,d2c2,0.0,1.0,1.0,3,0.3333333432674408,-0.49476516246795654,-0.34492015838623047,-0.14984500408172607,0.13519079983234406,0.00548810139298439,2.001068115234375
gukesh:e0de036a7f3b,39,39,middlegame,4kb1r/Q2np1p1/2p1p3/3p3p/4n2P/5N2/P1PBKPP1/1q2R3 b k - 4 20,b1c2,b1b5,b1b5,0.0,1.0,1.0,2,0.5,-0.6191635131835938,-0.6066989898681641,-0.012464523315429688,0.33105576038360596,0.0007193661876954138,1.1054683923721313
gukesh:0063f5b916a2,32,32,middlegame,1r1q1knr/1p2bp2/p3p3/2p1Pbp1/Q1Pp3p/N5P1/PP2PPBP/2BR1RK1 w - - 0 17,e2e3,e2e4,e2e3,1.0,1.0,1.0,1,1.0,0.02028179168701172,0.13507843017578125,-0.11479663848876953,0.28025180101394653,0.0033862246200442314,1.2720668315887451
gukesh:89612e073f07,43,43,middlegame,1qr1rBk1/1b1n1p1p/pp3np1/3p4/3P4/1NN1P1P1/P1R2PBP/2RQ2K1 b - - 0 22,g8f8,e8f8,g8f8,1.0,1.0,1.0,1,1.0,1.5035552978515625,1.4271888732910156,0.07636642456054688,0.7019975781440735,0.0019264682196080685,0.35382530093193054
gukesh:9fe2182320cc,30,30,middlegame,r1br2k1/p4pbp/1p2p1p1/2pP4/1nP1P3/4BN2/P2K1PPP/1BR4R w - - 0 16,a2a3,d2e2,a2a3,1.0,1.0,1.0,1,1.0,0.8874149322509766,1.0964946746826172,-0.20907974243164062,0.5564401149749756,0.006272580474615097,0.586195707321167
gukesh:b06f5a3af97d,15,15,opening,rnbq1rk1/pp2bppp/4pn2/2P5/P1p5/5NP1/1P2PPBP/RNBQ1RK1 b - - 0 8,e7c5,d8d1,e7c5,1.0,1.0,1.0,1,1.0,0.1319904327392578,0.36236482858657837,-0.23037439584732056,0.3999146819114685,0.06999077647924423,0.9165040254592896
gukesh:1cefa288e189,24,24,middlegame,rn1qk2r/pb3pbp/3p1np1/1NpPp3/2P1P3/P2B1N2/5PPP/R1BQ1RK1 w kq - 0 13,a1b1,d1a4,d1a4,0.0,1.0,1.0,3,0.3333333432674408,-0.5200052261352539,-0.6144428253173828,0.0944375991821289,0.16392207145690918,0.010509777814149857,1.8083641529083252
gukesh:2da68f1740c0,56,56,middlegame,5r1k/1p1r3p/3N1p1q/p1PQn2b/5p2/2P1pP2/PP5P/2KR2RB w - - 5 29,d5e4,d5e6,d5e6,0.0,1.0,1.0,2,0.5,-1.1549348831176758,-1.1315059661865234,-0.023428916931152344,0.148087278008461,0.007935378700494766,1.9099533557891846
gukesh:dc2237d0a944,29,29,middlegame,r1b1nr1k/pp1nq1bp/2pp4/5pp1/PPPPp3/Q1N1P2P/3NBPPB/R4RK1 b - - 0 15,d7f6,f5f4,d7f6,1.0,1.0,1.0,1,1.0,0.725253164768219,0.7272243499755859,-0.0019711852073669434,0.39905452728271484,0.004257960245013237,0.9186572432518005
gukesh:f64af72083b8,61,61,endgame,6k1/2p2p2/2b3pp/1Np1b1q1/2P1p3/1B2P2P/P4PP1/3Q2K1 b - - 11 31,g8g7,g5e7,g5e7,0.0,1.0,1.0,2,0.5,-0.5361337661743164,-0.1816864013671875,-0.3544473648071289,0.16179440915584564,0.017481330782175064,1.8214287757873535
gukesh:01b38358dc23,16,16,opening,r1bqk1nr/2p1ppb1/pn1p2pp/1p6/3PP2P/2N1BP2/PPPQ2P1/2KR1BNR w kq - 3 9,f1d3,g2g4,h4h5,0.0,1.0,1.0,5,0.20000000298023224,-2.085421562194824,-2.1865310668945312,0.10110950469970703,0.03687743842601776,0.010247282683849335,3.3001554012298584
gukesh:d3d722d9503a,91,91,endgame,8/8/3k2N1/2p2p2/p3p1nP/6P1/1PPK1P2/8 b - - 0 46,g4f2,d6e6,g4f2,1.0,1.0,1.0,1,1.0,2.684994697570801,3.213364601135254,-0.5283699035644531,0.8783661723136902,0.008121431805193424,0.1296916902065277
gukesh:638b0a1888bc,89,89,endgame,8/p1r1k2p/4p3/3Pnp2/7P/1P2N1P1/3K4/R7 b - - 8 45,e5f3,e6d5,c7d7,0.0,1.0,1.0,3,0.3333333432674408,-0.20006561279296875,-0.07701873779296875,-0.123046875,0.1966501921415329,0.015479517169296741,1.6263288259506226
gukesh:dc2237d0a944,33,33,middlegame,r1b1nr1k/pp2q1bp/2pp1n2/PP3p2/2PPp1p1/Q1N1P2P/3NBPPB/R4RK1 b - - 0 17,g4h3,h7h5,g4h3,1.0,1.0,1.0,1,1.0,2.237642288208008,2.3626060485839844,-0.12496376037597656,0.7812371850013733,0.0077612195163965225,0.24687644839286804
gukesh:026d69cfa570,92,92,endgame,3Q4/1B2nk2/2P1bpp1/8/1r3P2/8/8/4K3 w - - 8 47,d8d6,c6c7,c6c7,0.0,1.0,1.0,2,0.5,-0.3155231475830078,-0.43816661834716797,0.12264347076416016,0.2231612652540207,0.005940034054219723,1.4998605251312256
gukesh:24842374ed74,26,26,middlegame,r1bq1rk1/1pp4p/3p1npb/p1nPpp2/2P1P3/PPN5/1BQNBPPP/R4RK1 w - - 4 14,f2f3,b3b4,b3b4,0.0,1.0,1.0,2,0.5,-1.5809545516967773,-1.5776643753051758,-0.0032901763916015625,0.14737455546855927,0.0020362429786473513,1.9147779941558838
gukesh:18a52d2223d4,120,120,endgame,8/8/8/1k6/1pR3P1/2pK4/1r3P2/8 w - - 7 61,c4f4,c4c8,c4c8,0.0,1.0,1.0,4,0.25,-2.2649803161621094,-2.3412351608276367,0.07625484466552734,0.05034792050719261,0.04064943268895149,2.988798141479492
gukesh:a64a49a4a049,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.5896663665771484,-2.0459156036376953,0.4562492370605469,0.15563781559467316,0.046812377870082855,1.860223650932312
gukesh:be80cd5c576b,25,25,middlegame,3qkb1r/1rp2ppp/p3pn2/1p2P3/8/1P2P1P1/4QP1P/RNB2RK1 b k - 0 13,f6d7,f6d5,f6d5,0.0,1.0,1.0,2,0.5,-0.8559150695800781,-1.0445690155029297,0.18865394592285156,0.2826206386089325,0.00387294078245759,1.263649821281433
gukesh:8d0486b81099,44,44,middlegame,1q2rb1k/3n2pp/p4n2/4p1N1/3P4/PB2B2P/1P3PP1/R3R1K1 w - - 1 23,g5f7,d4e5,g5f7,1.0,1.0,1.0,1,1.0,1.626540184020996,1.5405570268630981,0.08598315715789795,0.5660795569419861,0.002405686303973198,0.569020688533783
gukesh:cd21d6cc5ade,60,60,endgame,8/2p2pk1/2nnp1pp/1q1r4/1p1P4/1N1R4/1rPN1PPP/3QR1K1 w - - 0 31,d1c1,d2e4,d1c1,1.0,1.0,1.0,1,1.0,0.05094146728515625,-0.1273212432861328,0.17826271057128906,0.2327325940132141,0.011511439457535744,1.4578651189804077
gukesh:f85e6b74785d,58,58,middlegame,3r3k/p4p1p/1p2p1r1/4Pnq1/2p1R1P1/PNQ2P1p/1P5K/5R2 w - - 0 30,b3c1,b3d4,b3d4,0.0,1.0,1.0,4,0.25,-1.6578474044799805,-1.9918252229690552,0.3339778184890747,0.08015741407871246,0.006492529530078173,2.5237629413604736
gukesh:b7b4c8045c62,13,13,opening,rnbq1rk1/pp3ppp/3bpn2/2pp4/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQ - 0 7,d8c7,b8c6,d8c7,1.0,1.0,1.0,1,1.0,0.3062753677368164,0.20576375722885132,0.10051161050796509,0.45440855622291565,0.006411772686988115,0.7887586355209351
gukesh:8280f6f0c9ee,25,25,middlegame,r1b1rbk1/1pq2ppp/p1Nppn2/8/4PP2/2N1B1Q1/PPP1B1PP/3R1RK1 b - - 0 13,b7c6,c7c6,b7c6,1.0,1.0,1.0,1,1.0,0.468997985124588,0.5552482604980469,-0.08625027537345886,0.6145676374435425,0.0009436507825739682,0.4868362843990326
gukesh:29cfbf467abc,7,7,opening,r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,f8e7,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-0.27910518646240234,-0.3755302429199219,0.09642505645751953,0.2480568289756775,0.014342051930725574,1.3940973281860352
gukesh:9d6c7be7986f,90,90,endgame,8/8/1r3k2/5ppp/3Kp3/1PR3P1/5P2/8 w - - 5 46,d4e3,d4c5,d4c5,0.0,1.0,1.0,3,0.3333333432674408,-1.2003811597824097,-1.3465652465820312,0.14618408679962158,0.10451637953519821,0.004982328042387962,2.258411407470703
gukesh:b8033f01044b,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-0.2852659821510315,-3.664602279663086,3.379336357116699,0.3662109076976776,0.9379090070724487,1.0045459270477295
gukesh:9accd66f5de5,35,35,middlegame,r2q1rk1/6pp/p2pb3/1ppn4/4BB2/2P2N2/PP4PP/R3QRK1 b - - 0 18,d5f4,f8f4,d5f4,1.0,1.0,1.0,1,1.0,0.21488380432128906,-0.0023937225341796875,0.21727752685546875,0.5508318543434143,0.00595479179173708,0.5963257551193237
gukesh:5ce4b7b78bac,51,51,middlegame,3rr1k1/pp3npp/2q2p2/3Np3/2P3QP/P3P3/5PP1/2RR2K1 b - - 6 26,g8f8,f7h6,f7h6,0.0,1.0,1.0,4,0.25,-1.9900007247924805,-2.379241943359375,0.38924121856689453,0.06499422341585159,0.006232713349163532,2.73345685005188
gukesh:9accd66f5de5,23,23,middlegame,r2qk2r/4nppp/p2pb3/1pp1n3/4P3/2P1Q3/PPB2PPP/RNB2RK1 b kq - 2 12,e8g8,e5c4,e8g8,1.0,1.0,1.0,1,1.0,1.4454727172851562,1.4298086166381836,0.015664100646972656,0.5009233951568604,0.0036661699414253235,0.6913021206855774
gukesh:2da68f1740c0,70,70,endgame,5r1k/1p1r3p/1Q1N1pbq/p5n1/5p2/2P1pP2/PP4R1/K4R1B w - - 4 36,d6c4,d6e4,d6e4,0.0,1.0,1.0,2,0.5,-0.0204925537109375,-0.04262065887451172,0.02212810516357422,0.19424623250961304,0.009402967989444733,1.6386287212371826
gukesh:750e6b1c29ac,6,6,opening,rn1qkbnr/pbpp1ppp/1p2p3/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 0 4,a2a3,g2g3,g2g3,0.0,0.0,0.0,11,0.09090909361839294,-5.963568687438965,-5.290833473205566,-0.6727352142333984,0.0014612753875553608,0.07383707165718079,6.528445720672607
gukesh:3b73aa05a4df,79,79,endgame,8/3n1pkp/2R3p1/3r4/8/6PP/5PK1/8 b - - 6 40,d7f6,d7e5,d7e5,0.0,1.0,1.0,3,0.3333333432674408,-0.34342288970947266,-0.38142871856689453,0.038005828857421875,0.20171323418617249,0.009643889032304287,1.6009082794189453
gukesh:6fb7775ef065,24,24,middlegame,r1r3k1/pbqnbppp/2n1p3/1pppP3/5B1P/3P1NP1/PPP2PB1/R2QRNK1 w - - 3 13,f1h2,h4h5,f1h2,1.0,1.0,1.0,1,1.0,0.4112023711204529,0.40979963541030884,0.001402735710144043,0.4426501393318176,0.002517166081815958,0.8149755597114563
gukesh:9accd66f5de5,83,83,endgame,8/1Q4pk/p6p/8/2p2q2/7P/P5P1/7K b - - 5 42,c4c3,f4f1,c4c3,1.0,1.0,1.0,1,1.0,1.3843469619750977,1.2297887802124023,0.1545581817626953,0.5761547684669495,0.0053288741037249565,0.5513790249824524
gukesh:e43def4ddddc,102,102,endgame,8/N1Pb2p1/1k3p1p/n7/4p3/7P/P3BPP1/6K1 w - - 0 52,c7c8q,a7b5,c7c8q,1.0,1.0,1.0,1,1.0,2.6231374740600586,2.3846778869628906,0.23845958709716797,0.8929067254066467,0.0024428884498775005,0.11327312886714935
gukesh:c4b0774a2323,28,28,middlegame,1rbqr1k1/1p3pbp/p2p1np1/2p5/2P1P3/2N1BnPP/PP3P2/R2QRBK1 w - - 0 15,d1f3,g1g2,d1f3,1.0,1.0,1.0,1,1.0,8.480270385742188,8.715042114257812,-0.234771728515625,0.9997549653053284,9.697465429781005e-06,0.0002450642641633749
gukesh:3b73aa05a4df,51,51,middlegame,r2r1bk1/1p3p1p/1B1P2p1/pN2p3/1n6/3n2PP/3R1PB1/2R3K1 b - - 6 26,d8d7,d3c1,d3c1,0.0,1.0,1.0,2,0.5,-1.5310678482055664,-1.6618623733520508,0.13079452514648438,0.16036385297775269,0.0025876201689243317,1.8303099870681763
gukesh:e0134ae55916,18,18,opening,1rbq1rk1/p2pppbp/1pn2np1/8/P3P3/1NN3P1/1PP2PBP/R1BQK2R w KQ - 0 10,e1g1,a4a5,e1g1,1.0,1.0,1.0,1,1.0,3.1510467529296875,3.0786991119384766,0.07234764099121094,0.8787950277328491,0.0009005595347844064,0.12920363247394562
gukesh:e43def4ddddc,98,98,endgame,8/2Pb2p1/1P3p1p/n7/3kp3/2N4P/P3BPP1/6K1 w - - 1 50,c3b5,e2a6,c3b5,1.0,1.0,1.0,1,1.0,0.14299869537353516,0.12713050842285156,0.015868186950683594,0.33043888211250305,0.012429875321686268,1.1073335409164429
gukesh:2b27166cf53e,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,b1c3,b2b3,b2b3,0.0,1.0,1.0,3,0.3333333432674408,-1.2401771545410156,-1.577134132385254,0.3369569778442383,0.12349693477153778,0.032780323177576065,2.091538906097412
gukesh:c9c07361ac3c,30,30,middlegame,1r1r2k1/1bq1bppp/pp1ppn2/8/2PQP3/1PN3P1/PB3PBP/2RR2K1 w - - 3 16,d1d2,h2h3,h2h3,0.0,0.0,1.0,6,0.1666666716337204,-1.9075298309326172,-2.0899391174316406,0.18240928649902344,0.04278489947319031,0.007619797717779875,3.1515700817108154
gukesh:8c039312698e,123,123,endgame,8/2kr3p/2p2R2/1p5P/8/4K3/8/8 b - - 1 62,c7b6,b5b4,c7b6,1.0,1.0,1.0,1,1.0,0.43210601806640625,0.395194947719574,0.036911070346832275,0.4155144691467285,0.0035725519992411137,0.8782378435134888
gukesh:3cb43036e898,48,48,middlegame,4r1k1/1p2ppbp/2pp2p1/3P4/rPP1P3/4B3/5PPP/1R1R2K1 w - - 0 25,d5c6,b4b5,d5c6,1.0,1.0,1.0,1,1.0,1.636683464050293,1.5848016738891602,0.05188179016113281,0.4268916845321655,0.011239318177103996,0.851224958896637
gukesh:71889171b918,28,28,middlegame,r2q1rk1/pbpn1pp1/1p2p2p/6b1/3P3P/1P1BP3/PBQ2PP1/R3K2R w KQ - 0 15,h4g5,d3h7,h4g5,1.0,1.0,1.0,1,1.0,5.5377302169799805,5.680024147033691,-0.14229393005371094,0.9946209192276001,6.140781624708325e-05,0.005393596366047859
gukesh:5ce4b7b78bac,119,119,endgame,8/pr5p/2Rnq3/4pkp1/5p2/P7/2Q2PP1/6K1 b - - 9 60,f5f6,e5e4,f5f6,1.0,1.0,1.0,1,1.0,0.16131019592285156,-0.15609169006347656,0.3174018859863281,0.4761487543582916,0.011708170175552368,0.7420249581336975
gukesh:eddf3a884a10,114,114,endgame,8/7p/4pQpk/1B3p2/P4Pq1/4P1P1/3b2KP/8 w - - 32 58,h2h3,f6f8,f6f8,0.0,0.0,1.0,8,0.125,-2.9315643310546875,-2.8813600540161133,-0.05020427703857422,0.021610932424664497,0.005096569657325745,3.8345561027526855
gukesh:2b27166cf53e,52,52,middlegame,4r3/1p4pk/p1n3qp/2Pp1pn1/1P1B4/P2Q1BP1/5PKP/3R4 w - - 0 27,f3d5,d4e3,f3d5,1.0,1.0,1.0,1,1.0,2.3064374923706055,2.32846736907959,-0.022029876708984375,0.6708797216415405,0.0038006845861673355,0.39916545152664185
gukesh:e1fa53f0fb9e,69,69,endgame,3r4/4R1p1/2p2pkp/1p3p2/pPbB4/P1P2PP1/5K1P/8 b - - 0 35,h6h5,c4d5,c4d5,0.0,1.0,1.0,3,0.3333333432674408,-1.3987770080566406,-1.2132244110107422,-0.18555259704589844,0.09487143158912659,0.00551906693726778,2.3552327156066895
gukesh:9fe2182320cc,44,44,middlegame,r2r2k1/p5b1/1p2P1pp/n1p5/2b1B2P/P3BN2/4KPP1/1R5R w - - 0 23,e2e1,e4d3,e2e1,1.0,1.0,1.0,1,1.0,5.053505897521973,4.641585350036621,0.41192054748535156,0.9936536550521851,0.0006154060829430819,0.00636656628921628
gukesh:1a3abd50ebf3,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,2.447909355163574,0.094573974609375,2.353335380554199,0.4568322002887726,0.4805479645729065,0.7834390997886658
gukesh:7d3c5a7ede1e,79,79,endgame,8/p4b2/1p1r4/3P3p/5k1P/1P6/P4PB1/3R1K2 b - - 4 40,f4e5,f4g4,f4g4,0.0,1.0,1.0,2,0.5,-1.687983512878418,-1.8179540634155273,0.12997055053710938,0.11693796515464783,0.008559318259358406,2.1461117267608643
gukesh:2da68f1740c0,52,52,middlegame,3r1r1k/1p5p/3N1pq1/p1PQn2b/5p2/2P1pP2/PP4BP/2KRR3 w - - 1 27,g2h1,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-1.5984135866165161,-1.555599331855774,-0.04281425476074219,0.08905833959579468,0.0061629824340343475,2.418463706970215
gukesh:48aa4bdef0b7,58,58,middlegame,r5k1/1p3qp1/p4p1p/3p1P2/PQ1pr3/1P4PP/2P2P2/3R1RK1 w - - 2 30,d1d4,f1e1,d1d4,1.0,1.0,1.0,1,1.0,2.6616992950439453,3.0151329040527344,-0.35343360900878906,0.8359619975090027,0.006771868094801903,0.1791720986366272
gukesh:e0134ae55916,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,f1g2,b2b3,f1g2,1.0,1.0,1.0,1,1.0,4.119665145874023,2.4287376403808594,1.690927505493164,0.8553352355957031,0.07371889054775238,0.15626178681850433
gukesh:2c5c6fac4a6e,17,17,opening,r1bq1rk1/pp3ppp/2nbp3/2pn4/3P4/2P2NP1/PP3PBP/RNBQ1RK1 b - - 0 9,d5f6,c5d4,c5d4,0.0,0.0,1.0,10,0.10000000149011612,-3.258162498474121,-3.386235475540161,0.12807297706604004,0.015667535364627838,0.01476304605603218,4.156164646148682
gukesh:6fb7775ef065,62,62,endgame,3q2k1/4bpp1/4p2p/4P2P/pR1p2P1/P1rn1N2/r2BQPK1/3R4 w - - 0 32,b4d4,b4a4,b4d4,1.0,1.0,1.0,1,1.0,1.5458488464355469,1.7897213697433472,-0.2438725233078003,0.7181429266929626,0.0068861390464007854,0.3310866951942444
gukesh:1ad5fd2fffee,46,46,middlegame,1nk4r/p1pr1p2/3q3p/B3P1p1/3p4/2Q5/P4PPP/R1R3K1 w - - 0 24,c3b2,c3c4,c3c4,0.0,0.0,0.0,11,0.09090909361839294,-3.5099105834960938,-3.756765365600586,0.2468547821044922,0.013561914674937725,0.02138521522283554,4.300489902496338
gukesh:28d883832f9f,8,8,opening,rnbqkb1r/pp2pp1p/2p2np1/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 0 5,b2b3,d2d4,d2d4,0.0,1.0,1.0,3,0.3333333432674408,-0.5019092559814453,-0.3574504256248474,-0.1444588303565979,0.2047346830368042,0.08290617913007736,1.5860403776168823
gukesh:a8917f37d738,11,11,opening,r1bqk1nr/pp1pppbp/2n3p1/8/2PNP3/4B3/PP3PPP/RN1QKB1R b KQkq - 2 6,g8f6,d7d6,g8f6,1.0,1.0,1.0,1,1.0,2.569870948791504,1.5748329162597656,0.9950380325317383,0.8166933655738831,0.05918455123901367,0.20249156653881073
gukesh:8c039312698e,127,127,endgame,8/3r3p/1kp4P/8/1p3R2/4K3/8/8 b - - 1 64,b6b5,c6c5,b6b5,1.0,1.0,1.0,1,1.0,0.3784942626953125,0.3590831756591797,0.019411087036132812,0.5214366912841797,0.0037319515831768513,0.6511673927307129
gukesh:9d6c7be7986f,94,94,endgame,8/8/2R5/1r2kppp/4p3/1P2K1P1/5P2/8 w - - 9 48,c6c3,c6h6,c6c3,1.0,1.0,1.0,1,1.0,1.141535758972168,1.3378868103027344,-0.1963510513305664,0.6518647074699402,0.00763530982658267,0.4279181957244873
gukesh:351301e48694,35,35,middlegame,2kr1b1r/pp2n1p1/2p1ppb1/2Nq2Bp/7P/Q1R3N1/PP3PP1/5RK1 b - - 1 18,c8b8,f6g5,c8b8,1.0,1.0,1.0,1,1.0,0.551295280456543,0.3624505400657654,0.1888447403907776,0.45292243361473083,0.0037943588104099035,0.792034387588501
gukesh:026d69cfa570,10,10,opening,rnbqk2r/pp2ppbp/2p3pn/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq - 4 6,d2d3,d2d4,d2d3,1.0,1.0,1.0,1,1.0,2.492105484008789,2.440476417541504,0.051629066467285156,0.7191286087036133,0.014134436845779419,0.3297150433063507
gukesh:84cd7a79c86a,22,22,middlegame,1rbqk2r/b1p2pp1/p1np1n1p/Pp2p3/3PP3/1BP2N1P/1P3PP1/RNBQ1RK1 w k - 0 12,c1e3,f1e1,f1e1,0.0,0.0,1.0,7,0.1428571492433548,-2.815753936767578,-2.844967842102051,0.029213905334472656,0.029534760862588882,0.007032533176243305,3.5221874713897705
gukesh:229c00d265ef,45,45,middlegame,r1br2k1/p5bp/3Np3/1p2npP1/8/5NP1/PP2B2P/2RR3K b - - 3 23,e5g4,c8a6,c8a6,0.0,1.0,1.0,3,0.3333333432674408,-0.6613912582397461,-0.30411434173583984,-0.35727691650390625,0.14613443613052368,0.01821526512503624,1.92322838306427
gukesh:899f0f653453,89,89,endgame,8/6kp/3p4/3P2P1/r4p2/2PK4/8/5R2 b - - 3 45,g7g6,a4a5,g7g6,1.0,1.0,1.0,1,1.0,4.436487197875977,5.050617218017578,-0.6141300201416016,0.9562898278236389,0.006062204949557781,0.04469422623515129
gukesh:9a6d338309de,14,14,opening,r1bqk2r/pp2bppp/2n2n2/2pp4/8/5NP1/PPPP1PBP/RNBQR1K1 w kq - 4 8,d2d4,d2d3,d2d4,1.0,1.0,1.0,1,1.0,2.0968122482299805,1.9513273239135742,0.14548492431640625,0.7201043367385864,0.007144923321902752,0.32835912704467773
gukesh:9accd66f5de5,25,25,middlegame,r2q1rk1/4nppp/p2pb3/1pp1n3/4P3/2P1Q3/PPBN1PPP/R1B2RK1 b - - 4 13,f7f5,d8c7,d8c7,0.0,1.0,1.0,3,0.3333333432674408,-0.4351530075073242,-0.3430100679397583,-0.09214293956756592,0.11525626480579376,0.005907056387513876,2.160597324371338
gukesh:cd21d6cc5ade,116,116,endgame,8/5R2/2p1pp2/5kp1/5n1p/R6P/5P1K/5r2 w - - 12 59,a3a2,a3f3,a3a2,1.0,1.0,1.0,1,1.0,0.5170612931251526,0.3642711639404297,0.1527901291847229,0.5275387167930603,0.005870545282959938,0.6395329833030701
gukesh:3b73aa05a4df,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 0 6,c7c6,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.5875073075294495,0.3478441834449768,-0.9353514909744263,0.23090322315692902,0.07658684253692627,1.4657566547393799
gukesh:b6436ce25e69,52,52,middlegame,3q1rk1/p4pp1/1p1Pnb1p/r7/Q7/P4NBP/R4PP1/4R1K1 w - - 6 27,a4b3,a4c6,a4b3,1.0,1.0,1.0,1,1.0,0.18851280212402344,0.2838859558105469,-0.09537315368652344,0.2838555872440338,0.004396247677505016,1.2592897415161133
gukesh:026d69cfa570,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,1.7922391891479492,3.5654096603393555,-1.7731704711914062,0.8079834580421448,0.16483914852142334,0.21321368217468262
gukesh:9fe2182320cc,102,102,endgame,3b4/8/Rp3k2/2p5/P3r3/5N1K/8/8 w - - 1 52,a4a5,f3d2,a4a5,1.0,1.0,1.0,1,1.0,0.1562795639038086,0.28729724884033203,-0.13101768493652344,0.2667081654071808,0.0037908125668764114,1.3216001987457275
gukesh:3cb43036e898,98,98,endgame,3bR3/6k1/3B4/4Pp1p/1P3P2/r4K1P/8/8 w - - 3 50,f3e2,f3g2,f3g2,0.0,1.0,1.0,2,0.5,-1.559525489807129,-1.5462255477905273,-0.013299942016601562,0.1602521538734436,0.002644297666847706,1.8310067653656006
gukesh:1aa0aa4f430f,9,9,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,e7e5,d7d6,e7e5,1.0,1.0,1.0,1,1.0,0.2479104995727539,-0.5120439529418945,0.7599544525146484,0.2940037250518799,0.060364045202732086,1.2241628170013428
gukesh:30223260ddea,37,37,middlegame,2br1rk1/ppp1qpbp/n5p1/4p3/2Q1P2N/P3BPP1/1PP4P/R3RBK1 b - - 2 19,c8e6,c7c6,c8e6,1.0,1.0,1.0,1,1.0,0.6479483246803284,0.5669307708740234,0.08101755380630493,0.38505813479423523,0.00915122963488102,0.9543609023094177
gukesh:4ac6925a05d3,10,10,opening,r1bqkb1r/pp2pppp/2n2n2/3p4/3p1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq - 0 6,e3d4,f3d4,e3d4,1.0,1.0,1.0,1,1.0,3.5571327209472656,3.3367204666137695,0.2204122543334961,0.969312310218811,0.0011663557961583138,0.03116842359304428
gukesh:61f240c738fe,53,53,middlegame,r2q2k1/5rp1/2p1p2b/2NpBb1p/pP1Q3P/P1P5/4RPP1/4R1K1 b - - 0 27,g7g5,f5g4,g7g5,1.0,1.0,1.0,1,1.0,0.005442619323730469,-0.04640769958496094,0.051850318908691406,0.17953082919120789,0.007872761227190495,1.717408299446106
gukesh:ff0e89bcac77,107,107,endgame,4rk2/2R5/8/1p6/2p3P1/2n3K1/8/8 b - - 5 54,b5b4,c3d5,c3d5,0.0,0.0,1.0,7,0.1428571492433548,-2.270771026611328,-2.3313817977905273,0.06061077117919922,0.03396617993712425,0.004278208129107952,3.382390022277832
gukesh:48aa4bdef0b7,64,64,endgame,6k1/1Q4p1/p4p1p/3prP1q/P2Rr3/1P4PP/2P2P2/3R2K1 w - - 1 33,d4d5,d4e4,d4e4,0.0,1.0,1.0,3,0.3333333432674408,-1.330728530883789,-1.522481918334961,0.19175338745117188,0.09538917243480682,0.018408942967653275,2.349790096282959
gukesh:61f240c738fe,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,c7c5,0.0,1.0,1.0,5,0.20000000298023224,-0.40627193450927734,-3.1469924449920654,2.740720510482788,0.028408316895365715,3.5037612915039062,3.5610733032226562
