game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:e18c04b3a6a9,29,29,middlegame,2kr3r/1ppb1ppp/p1p5/2N1n3/4P3/2N5/PPP2PPP/3R1RK1 b - - 1 15,h8e8,d7g4,d7g4,0.0,1.0,1.0,4,0.25,-0.4971294403076172,-0.8715763092041016,0.3744468688964844,0.17265242338180542,0.017181839793920517,1.7564747333526611
carlsen:84115dcbb9cf,17,17,opening,r1bq1rk1/ppp1bppp/1nn5/4p3/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 b - - 0 9,f8e8,a7a6,a7a6,0.0,0.0,1.0,9,0.1111111119389534,-4.187351226806641,-4.5131425857543945,0.3257913589477539,0.010040448047220707,0.030285604298114777,4.601133346557617
carlsen:bc4d2eee1f74,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,c7c5,0.0,1.0,1.0,2,0.5,2.7381715774536133,-0.504547119140625,3.2427186965942383,0.36433854699134827,0.9590566158294678,1.0096718072891235
carlsen:5c95c3335692,67,67,endgame,8/8/pRp1k1p1/5p2/8/3P2P1/1P1K1P2/5r2 b - - 8 34,e6d6,f1f2,f1f2,0.0,1.0,1.0,2,0.5,-1.9873865842819214,-2.5871753692626953,0.5997887849807739,0.10814563930034637,0.030479077249765396,2.224276304244995
carlsen:e595fa858d88,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,0.5676240921020508,-0.20052337646484375,0.7681474685668945,0.29655301570892334,0.20792946219444275,1.2155293226242065
carlsen:8035f0274e84,36,36,middlegame,1r2r1k1/2p2ppp/1bn2q2/3p4/B2P2b1/2P1BN2/5PPP/R2QR1K1 w - - 0 19,h2h3,a4c6,h2h3,1.0,1.0,1.0,1,1.0,0.7898235321044922,0.8333187103271484,-0.04349517822265625,0.3024079501628876,0.042735159397125244,1.1959782838821411
carlsen:24b06f34599d,25,25,middlegame,rnbqrbk1/2p2pp1/p2p1n1p/1p2p3/3PP3/P1P2N1P/1PBN1PP1/R1BQR1K1 b - - 4 13,b8d7,c8b7,b8d7,1.0,1.0,1.0,1,1.0,0.3876533508300781,0.6404132843017578,-0.2527599334716797,0.46943584084510803,0.014619983732700348,0.7562236785888672
carlsen:a250798bdcbf,24,24,middlegame,r3kb1r/2pq1ppp/p1n1n3/1p1pP3/6b1/2P1BN2/PPBN1PPP/R2Q1RK1 w kq - 5 13,h2h3,d1e1,h2h3,1.0,1.0,1.0,1,1.0,0.8819083571434021,1.4195098876953125,-0.5376015305519104,0.4020242691040039,0.04428279772400856,0.9112427830696106
carlsen:07ad03b34aab,46,46,middlegame,2r2rk1/1p1bnpb1/1q6/pP1pP2p/P5pP/1N1B2B1/4QPP1/R3R1K1 w - - 2 24,a1d1,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.3673534393310547,-0.6886844635009766,0.3213310241699219,0.16828054189682007,0.02003159187734127,1.7821228504180908
carlsen:ceb202ecd667,41,41,middlegame,1qr1r1k1/1b1n1p1p/pp3np1/2bpP3/2PNP1P1/1PN4P/PB3QB1/2R1R1K1 b - - 2 21,d7e5,b8e5,b8e5,0.0,1.0,1.0,2,0.5,-0.3625469207763672,-0.3509712815284729,-0.011575639247894287,0.31704893708229065,0.01771117001771927,1.1486990451812744
carlsen:2b2eaa3316e9,146,146,endgame,5k2/8/5p2/7p/3KR2P/6Pb/8/8 w - - 46 74,d4e3,e4f4,e4f4,0.0,1.0,1.0,3,0.3333333432674408,-2.198984146118164,-2.346446990966797,0.1474628448486328,0.07893666625022888,0.005685090087354183,2.539109468460083
carlsen:f0030d9bedbf,24,24,middlegame,r1b1k2r/1p3ppp/p2p1n2/2q1p3/4P3/2NB4/PPP2PPP/R3QR1K w kq - 0 13,f2f3,f2f4,f2f4,0.0,1.0,1.0,3,0.3333333432674408,-4.075268745422363,-3.9126176834106445,-0.16265106201171875,0.015435467474162579,0.0071267737075686455,4.171087265014648
carlsen:e72bc6c46e99,41,41,middlegame,r4rk1/3n2bp/ppqPpPpB/2p5/7Q/5N2/P4PPP/1R2R1K1 b - - 0 21,f8f6,d7f6,g7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.29320526123046875,-0.5320587158203125,0.23885345458984375,0.22532737255096436,0.05811476334929466,1.4902009963989258
carlsen:ceb202ecd667,5,5,opening,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 2 3,e7e6,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-0.534660279750824,-2.163296699523926,1.628636360168457,0.21574248373508453,0.2344265580177307,1.5336697101593018
carlsen:80a65eda74a0,12,12,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,c1g5,c3d5,c1g5,1.0,1.0,1.0,1,1.0,0.8768520355224609,0.9991807341575623,-0.12232869863510132,0.6451185941696167,0.015051610767841339,0.4383211135864258
carlsen:24b06f34599d,29,29,middlegame,r1bqrbk1/3n1pp1/p2p1n1p/1pp1p3/3PP3/P1P2NNP/1PB2PP1/R1BQR1K1 b - - 1 15,g7g6,d8c7,d8c7,0.0,1.0,1.0,3,0.3333333432674408,-1.1476736068725586,-0.3032988905906677,-0.8443747162818909,0.1487044095993042,0.05589680373668671,1.9057948589324951
carlsen:6c678c4007d0,59,59,middlegame,2k4r/1pq5/p1n5/2pr1pQ1/5P2/2P1B3/PP6/R3R1K1 b - - 0 30,c7f7,c7h7,c7h7,0.0,1.0,1.0,2,0.5,-0.6499319076538086,-1.250132441520691,0.6002005338668823,0.2099541425704956,0.03597496449947357,1.560866117477417
carlsen:dc360f92dc06,21,21,middlegame,rn1q1rk1/p3bppp/1p3n2/2ppN3/3P4/2NQP3/PP3PPP/R1B2RK1 b - - 0 11,d8c7,c5c4,c5c4,0.0,1.0,1.0,5,0.20000000298023224,-1.5112390518188477,-1.5814210176467896,0.0701819658279419,0.07846415787935257,0.06640604138374329,2.5451133251190186
carlsen:58c915314333,111,111,endgame,8/6p1/5b1p/3k4/NP2p2P/2P1BpP1/4bK2/8 b - - 5 56,d5c4,g7g5,d5c4,1.0,1.0,1.0,1,1.0,2.991304397583008,2.62158203125,0.3697223663330078,0.811176061630249,0.009239968843758106,0.20927011966705322
carlsen:f431a9e01167,32,32,middlegame,2r2rk1/pp1nbppp/1q2p3/3pP3/1n1P1PP1/4BN2/PP3Q1P/RN3RK1 w - - 1 17,f3e1,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.6980361938476562,-1.4813203811645508,-0.21671581268310547,0.12682637572288513,0.0068846456706523895,2.0649361610412598
carlsen:cd783204a35d,14,14,opening,r1bqk2r/pppp1ppp/1b3n2/1B2p3/4P3/2PP4/PP1N1PPP/R1BQK2R w KQkq - 1 8,e1g1,d2f3,e1g1,1.0,1.0,1.0,1,1.0,0.3981819152832031,0.21015548706054688,0.18802642822265625,0.3766186237335205,0.024225711822509766,0.9765222072601318
carlsen:bcae631a8cac,42,42,middlegame,2kr3r/pp3pp1/2n1p1p1/4P3/1P1b1P1P/P2B2P1/1B6/2KR3R w - - 1 22,h1h2,d3e4,d3e4,0.0,0.0,1.0,8,0.125,-3.3697595596313477,-3.428053855895996,0.05829429626464844,0.014649171382188797,0.020840279757976532,4.223371505737305
carlsen:fa6b0ff90752,2,2,opening,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,d2d4,b1c3,e2e4,0.0,1.0,1.0,2,0.5,0.9294338226318359,-1.0823793411254883,2.011813163757324,0.22901828587055206,2.8602569103240967,1.4739534854888916
carlsen:14a118c46406,33,33,middlegame,r1b1r1k1/pp3ppp/5n2/3p4/3q4/2BB1P2/PP4PP/R2Q1R1K b - - 1 17,d4f4,d4h4,d4h4,0.0,1.0,1.0,2,0.5,-0.9227085113525391,-0.9907093048095703,0.06800079345703125,0.24699576199054718,0.011429195292294025,1.3983840942382812
carlsen:07ad03b34aab,96,96,endgame,8/8/5pk1/R6p/6pP/6P1/1r5K/8 w - - 1 49,h2g1,h2h1,h2g1,1.0,1.0,1.0,1,1.0,2.272867202758789,2.0221548080444336,0.25071239471435547,0.9066048264503479,0.0028487425297498703,0.09804859012365341
carlsen:60b05e1dce3b,18,18,opening,r2q1rk1/2p2ppp/p1pp1n2/4p3/Pb2P1b1/3P1N2/1PP1NPPP/R1BQ1RK1 w - - 0 10,e2g3,f3d2,e2g3,1.0,1.0,1.0,1,1.0,2.0819034576416016,2.1471805572509766,-0.065277099609375,0.7713754177093506,0.0019409481901675463,0.2595801055431366
carlsen:4466c45fe59a,88,88,endgame,1R6/1p3p1r/2pp4/p7/P1P4b/1P1K1k2/5PN1/8 w - - 2 45,g2h4,g2e1,g2h4,1.0,1.0,1.0,1,1.0,2.540098190307617,2.6030044555664062,-0.06290626525878906,0.8713163733482361,0.0013312057126313448,0.13775013387203217
carlsen:7493241bbe78,9,9,opening,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,6.946046829223633,5.002114295959473,1.9439325332641602,0.9948163628578186,0.008434881456196308,0.005197109654545784
carlsen:c5551117a47b,37,37,middlegame,R4rk1/2q1bp1p/2n2np1/1p2pP2/3pP2N/3P2P1/6BP/2BQ1RK1 b - - 0 19,f8a8,f8b8,f8a8,1.0,1.0,1.0,1,1.0,9.611133575439453,8.626258850097656,0.9848747253417969,0.9999233484268188,8.092900679912418e-05,7.664863369427621e-05
carlsen:e72bc6c46e99,53,53,middlegame,r4nk1/3q1r1p/pR2p1p1/8/2p1N3/4Q3/P4PPP/4R1K1 b - - 1 27,d7d3,d7c7,d7c7,0.0,1.0,1.0,3,0.3333333432674408,-1.0446053743362427,-0.3891019821166992,-0.6555033922195435,0.09076178073883057,0.03699946030974388,2.399517059326172
carlsen:58a5d2ef48ae,64,64,endgame,2b3r1/2p1k3/2P1p1p1/1P1p1p2/3P1P2/R7/4BKP1/8 w - - 0 33,a3h3,a3a7,a3a7,0.0,1.0,1.0,3,0.3333333432674408,-1.9266328811645508,-2.3416194915771484,0.41498661041259766,0.08191777020692825,0.02458900958299637,2.5020394325256348
carlsen:7d72cb6a3fd4,12,12,opening,r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq - 3 7,b1c3,f2f3,b1c3,1.0,1.0,1.0,1,1.0,4.782712936401367,3.735013961791992,1.047698974609375,0.9855695366859436,0.00711149163544178,0.014535605907440186
carlsen:77ccd4a17816,13,13,opening,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,b8c6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-2.0559463500976562,-1.440042495727539,-0.6159038543701172,0.10957618057727814,0.025370880961418152,2.2111353874206543
carlsen:e72bc6c46e99,25,25,middlegame,rn1q1rk1/pb2ppbp/1p4p1/2pPP3/2B5/5N2/P4PPP/1RBQ1RK1 b - - 0 13,b7a6,b8d7,b8d7,0.0,1.0,1.0,4,0.25,-2.4403953552246094,-2.7464332580566406,0.30603790283203125,0.04868437722325325,0.018703050911426544,3.022397041320801
carlsen:91645c3a6a9e,22,22,middlegame,r3kb1r/pp1n1b1p/1qp2pp1/3p4/3P2P1/2NBPQ2/PPP1NP2/R3K2R w KQkq - 3 12,e1c1,c3a4,e1c1,1.0,1.0,1.0,1,1.0,3.873453140258789,3.6247177124023438,0.2487354278564453,0.9106440544128418,0.0029432165902107954,0.09360318630933762
carlsen:1ccc88e19d97,23,23,middlegame,r2qkb1r/pb3ppp/1pn1pn2/1N1p4/Q2P1B2/6P1/PP1NPP1P/R3KB1R b KQkq - 9 12,e8d7,a8c8,a8c8,0.0,1.0,1.0,4,0.25,-3.83705997467041,-3.669750213623047,-0.16730976104736328,0.018826158717274666,0.0035968879237771034,3.972507953643799
carlsen:c520404b8a85,57,57,middlegame,2rQ2k1/5p1p/p3b1p1/1p6/3BP1nq/1Pb3NP/P4PP1/1B1RR1K1 b - - 0 29,c8d8,h4d8,c8d8,1.0,1.0,1.0,1,1.0,1.8450908660888672,0.9879322052001953,0.8571586608886719,0.8635497093200684,0.0528581440448761,0.146703839302063
carlsen:d802e10d2adc,27,27,middlegame,r1q2rk1/p2n1ppp/1p2pn2/1Nb5/2Q2B2/4PN2/PP3PPP/2RR2K1 b - - 5 14,c8b7,f6d5,c8b7,1.0,1.0,1.0,1,1.0,0.5034246444702148,0.08452129364013672,0.4189033508300781,0.3103152811527252,0.02003234252333641,1.1701664924621582
carlsen:a250798bdcbf,28,28,middlegame,1r2kb1r/2pq1ppp/p1n1n3/1p1pP2b/P7/2P1BN1P/1PBN1PP1/R2Q1RK1 w k - 1 15,a4b5,g2g4,a4b5,1.0,1.0,1.0,1,1.0,2.234539031982422,2.3362741470336914,-0.10173511505126953,0.7111071944236755,0.006488706450909376,0.34093210101127625
carlsen:5c95c3335692,47,47,middlegame,4r3/1p1k3p/p1p3p1/5pN1/1b6/P1nP2P1/1P3P2/R1B2K2 b - - 1 24,c3d5,c3e2,b4a5,0.0,1.0,1.0,4,0.25,-0.358178973197937,-0.6502295732498169,0.2920506000518799,0.10695862770080566,0.08237098157405853,2.2353129386901855
carlsen:62fa88f0d04b,23,23,middlegame,r1bqk2r/5ppp/p1np1b2/3Np3/1pP1P3/8/PPN2PPP/R2QKB1R b KQkq - 1 12,a6a5,a8b8,a6a5,1.0,1.0,1.0,1,1.0,1.130849838256836,1.268956184387207,-0.1381063461303711,0.5714341998100281,0.016223790124058723,0.5596059560775757
carlsen:5fef1069cb6e,65,65,endgame,8/1pr1qpk1/pQ4p1/1P2p2p/4P2P/2PR2P1/5PK1/8 b - - 0 33,e7c5,a6b5,a6b5,0.0,1.0,1.0,2,0.5,-3.6294870376586914,-3.127985954284668,-0.5015010833740234,0.024570509791374207,0.0040544746443629265,3.7062082290649414
carlsen:b9a8377ec67c,79,79,endgame,4r1k1/2R2p2/4q2p/1pQ3pB/2p5/2P1n2P/1P4P1/6K1 b - - 1 40,e8f8,e3f5,e3f5,0.0,1.0,1.0,3,0.3333333432674408,-1.3999320268630981,-2.335932731628418,0.9360007047653198,0.10217519104480743,0.05633755773305893,2.281066417694092
carlsen:c520404b8a85,9,9,opening,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,2.4523677825927734,0.6971340179443359,1.7552337646484375,0.889630138874054,0.19128555059432983,0.11694949865341187
carlsen:eaad06d0617c,11,11,opening,r1bqkb1r/pp1p1ppp/2N1pn2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,b7c6,d7c6,b7c6,1.0,1.0,1.0,1,1.0,4.3387298583984375,4.409981727600098,-0.07125186920166016,0.9866726398468018,0.0004494155873544514,0.0134169552475214
carlsen:7a7b1474217b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,15.073810577392578,-2.5330705642700195,17.60688018798828,0.0008095317170955241,5.118563652038574,7.119054317474365
carlsen:89bea312891f,101,101,endgame,4Q3/4bppk/2P1p3/P3P3/1q6/3B1p2/K2R4/8 b - - 1 51,h7h6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-1.23883056640625,-1.2449359893798828,0.0061054229736328125,0.2077387273311615,9.251758456230164e-06,1.5714740753173828
carlsen:369f02b04da0,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 5 6,d5c4,c7c6,b7b6,0.0,1.0,1.0,2,0.5,0.6322593688964844,-0.2502775192260742,0.8825368881225586,0.27061188220977783,0.07895553112030029,1.3070696592330933
carlsen:dc637f3e1b5b,73,73,endgame,8/p5pp/P7/1pkr1P2/2p1K3/2P5/7P/6R1 b - - 2 37,d5d7,d5d3,d5d7,1.0,1.0,1.0,1,1.0,1.4335546493530273,1.499709129333496,-0.06615447998046875,0.6782726645469666,0.004614426754415035,0.388205885887146
carlsen:67eb5611dc38,42,42,middlegame,r1r5/1p2ppbk/3p2p1/q1nbn2p/p1P1P3/N3BP2/PP4PP/1RRQ1B1K w - - 0 22,e4d5,c4d5,c4d5,0.0,1.0,1.0,3,0.3333333432674408,-2.6609268188476562,-2.486042022705078,-0.17488479614257812,0.060338761657476425,0.006091597955673933,2.8077805042266846
carlsen:58a5d2ef48ae,46,46,middlegame,2br2k1/2p3pp/2P1p3/1P1pqp2/8/4P3/3QBPPP/3R2K1 w - - 0 24,d2d4,d2a5,d2d4,1.0,1.0,1.0,1,1.0,0.767298698425293,1.625422477722168,-0.858123779296875,0.36148202419281006,0.07157910615205765,1.0175429582595825
carlsen:91e103e3971d,52,52,middlegame,r2r2k1/1b3pb1/nq1p1npp/1p2p3/1B2P3/PPN1NQ2/2B2PPP/2R1R1K1 w - - 7 27,c2d3,c3d5,c3d5,0.0,0.0,1.0,6,0.1666666716337204,-2.021646499633789,-2.4273643493652344,0.4057178497314453,0.05270886793732643,0.0814715325832367,2.942971706390381
carlsen:f644a9429abd,41,41,middlegame,r3rbk1/1p1q1pp1/p1pp3p/P2Pp3/1P1PP3/1Q3N2/5PPP/R3R1K1 b - - 0 21,e5d4,c6d5,e5d4,1.0,1.0,1.0,1,1.0,0.3446808457374573,0.6826028823852539,-0.33792203664779663,0.49079957604408264,0.01666981354355812,0.7117194533348083
carlsen:eaad06d0617c,13,13,opening,r1bqkb1r/p2p1ppp/2p1pn2/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7,f6d5,d8a5,f6d5,1.0,1.0,1.0,1,1.0,0.9492950439453125,2.2991981506347656,-1.3499031066894531,0.705689549446106,0.16640189290046692,0.34857985377311707
carlsen:3f4bf38fa49a,67,67,endgame,4k3/6p1/2R1pb1p/N7/1B6/7P/b1r2PP1/6K1 b - - 1 34,c2b2,c2c6,c2c6,0.0,1.0,1.0,2,0.5,-1.1723260879516602,-1.3898859024047852,0.217559814453125,0.203888401389122,0.007360314950346947,1.5901824235916138
carlsen:3f4bf38fa49a,69,69,endgame,4k3/6p1/2R1pb1p/N7/8/B6P/br3PP1/6K1 b - - 3 35,b2b1,b2b5,b2b1,1.0,1.0,1.0,1,1.0,1.0697498321533203,1.2424297332763672,-0.17267990112304688,0.6698176264762878,0.003273618407547474,0.4007497727870941
carlsen:a859aefebf0a,10,10,opening,rn1qkb1r/pbpp1pp1/1p2pn1p/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,2.2039012908935547,1.3023681640625,0.9015331268310547,0.8870030641555786,0.04648641124367714,0.11990683525800705
carlsen:e595fa858d88,49,49,middlegame,6k1/4bppp/4p3/1p6/5P2/2P5/r4RPP/3N1K2 b - - 1 25,a2a4,a2f2,a2f2,0.0,1.0,1.0,5,0.20000000298023224,-4.357180595397949,-4.418890953063965,0.061710357666015625,0.008508523926138878,0.002789172576740384,4.766686916351318
carlsen:3a30d78f5c16,12,12,opening,rnbqk2r/ppp1bppp/8/3n4/2B2p2/5N2/PPPP2PP/RNBQ1RK1 w kq - 2 7,b1c3,d2d4,d2d4,0.0,1.0,1.0,2,0.5,-1.5471668243408203,-2.1625566482543945,0.6153898239135742,0.13316147029399872,0.05121993273496628,2.01619291305542
carlsen:5431da98b717,96,96,endgame,5k2/6pK/4np2/2n4P/1p1N1P2/6P1/2B5/8 w - - 1 49,d4e6,d4f5,d4e6,1.0,1.0,1.0,1,1.0,0.8954353332519531,0.9887924194335938,-0.09335708618164062,0.4441378712654114,0.005439005792140961,0.8116202354431152
carlsen:c417cb1a1884,22,22,middlegame,r1bq1rk1/1p2ppbp/2n3p1/1N1p4/N3n3/1B2B3/PPP2PPP/R2Q1RK1 w - - 0 12,c2c3,a4b6,a4b6,0.0,1.0,1.0,5,0.20000000298023224,-1.6385916471481323,-1.5820302963256836,-0.05656135082244873,0.05952905863523483,0.026925478130578995,2.8212904930114746
carlsen:fa6b0ff90752,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,12.147693634033203,-6.465400695800781,18.613094329833984,4.339477527537383e-05,5.118563652038574,10.045171737670898
carlsen:369f02b04da0,19,19,opening,rn1q1rk1/1bp1bppp/p3pn2/1p6/3P4/5NP1/PPQBPPBP/RN3RK1 b - - 3 10,e7d6,b8d7,b8d7,0.0,0.0,0.0,13,0.07692307978868484,-7.259687423706055,-8.130749702453613,0.8710622787475586,0.0006201434298418462,0.029616449028253555,7.385559558868408
carlsen:62571c588aed,64,64,endgame,3q1b1k/7p/3pn1p1/1p1N4/1B1pP2P/3P4/P4QPK/8 w - - 4 33,g2g3,f2f7,f2f7,0.0,1.0,1.0,2,0.5,-0.13161373138427734,-0.22290706634521484,0.0912933349609375,0.2043667882680893,0.0393863320350647,1.587838888168335
carlsen:dc637f3e1b5b,67,67,endgame,8/p3k1pp/P3p3/1p1r4/2p1KPP1/2P5/7P/R7 b - - 0 34,e7d6,d5d3,e7d6,1.0,1.0,1.0,1,1.0,0.9299183487892151,1.2735233306884766,-0.3436049818992615,0.5299242734909058,0.012533833272755146,0.6350211501121521
carlsen:c46319120126,50,50,middlegame,1r4k1/1pR2ppp/p3b3/8/3r4/P6P/1P3PP1/R4BK1 w - - 3 26,a1c1,a1e1,a1c1,1.0,1.0,1.0,1,1.0,2.076152801513672,2.364962577819824,-0.28880977630615234,0.7691872119903564,0.010041278786957264,0.2624208927154541
carlsen:bcae631a8cac,46,46,middlegame,2k4r/pp1r1pp1/4p1p1/4P3/1P1n1P1P/P2B2P1/7R/2KR4 w - - 0 24,d3e4,c1b2,c1b2,0.0,1.0,1.0,2,0.5,-0.7580586075782776,-0.6352071762084961,-0.1228514313697815,0.2182570993900299,0.032353609800338745,1.5220816135406494
carlsen:9b8a6ca3449a,79,79,endgame,8/2p4B/3k1p2/4n3/1P1r4/6QP/1P1r4/1K2R3 b - - 0 40,d4b4,d2d1,d4b4,1.0,1.0,1.0,1,1.0,2.2781448364257812,2.471048355102539,-0.1929035186767578,0.7060717940330505,0.02982710674405098,0.34803837537765503
carlsen:f1c9c80b26b8,117,117,endgame,8/5pk1/1P3bp1/7p/1q6/1Q5P/5PP1/2NK4 b - - 1 59,b4d6,b4d4,b4d4,0.0,1.0,1.0,2,0.5,-1.1897239685058594,-1.121561050415039,-0.06816291809082031,0.22648952901363373,0.0011940080439671874,1.4850566387176514
carlsen:a44c5affc84c,24,24,middlegame,1r3rk1/pp1nqppp/2p1p3/P4b2/1b1Pn3/1QN1PN2/1P2BPPP/R1B2RK1 w - - 9 13,f1d1,c3e4,c3e4,0.0,1.0,1.0,2,0.5,-1.7495346069335938,-2.142984390258789,0.3934497833251953,0.10955192148685455,0.01854472979903221,2.2113566398620605
carlsen:f1c9c80b26b8,193,193,endgame,1Q6/b5k1/5pp1/7p/7P/1Q3NP1/4qPK1/8 b - - 0 97,e2f2,a7b8,e2f2,1.0,1.0,1.0,1,1.0,1.686920166015625,1.9315948486328125,-0.2446746826171875,0.8387876749038696,0.0047156536020338535,0.175797700881958
carlsen:32c0b9ebf68e,51,51,middlegame,6rr/4qp2/1nk1p2p/p2bP2P/1bpP1B2/2p4Q/2N2RP1/R4BK1 b - - 10 26,g8g7,c6b5,g8g7,1.0,1.0,1.0,1,1.0,0.5777397155761719,0.09192657470703125,0.4858131408691406,0.35961130261421204,0.029080398380756378,1.0227315425872803
carlsen:7493241bbe78,83,83,endgame,b3r2k/4r2p/7Q/3pp3/4n3/PB3N1P/2P3PK/8 b - - 1 42,e4c5,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-1.5821105241775513,-1.1106538772583008,-0.4714566469192505,0.06341931223869324,0.022939039394259453,2.7579870223999023
carlsen:cd783204a35d,28,28,middlegame,r4rk1/pp1nqppp/1bp1b3/4p3/2N1P3/1BP2Q1P/PP3PP1/R1B2RK1 w - - 5 15,c4e3,c4b6,c4b6,0.0,1.0,1.0,5,0.20000000298023224,-1.3116453886032104,-1.4517098665237427,0.14006447792053223,0.09712877869606018,0.014033479616045952,2.3317174911499023
carlsen:eaad06d0617c,49,49,middlegame,6k1/5pp1/rp2pn1p/3P4/8/1P3P2/P5PP/2BR2K1 b - - 0 25,f6d5,e6d5,f6d5,1.0,1.0,1.0,1,1.0,2.267770767211914,2.597536087036133,-0.32976531982421875,0.8961214423179626,0.006367882713675499,0.10967934131622314
carlsen:4b9884631a07,39,39,middlegame,1r6/r3kppp/2N1p3/3b4/2p5/P3P3/1P3PPP/2R1KB1R b K - 0 20,d5c6,e7d6,d5c6,1.0,1.0,1.0,1,1.0,9.183647155761719,7.481988906860352,1.7016582489013672,0.999850869178772,0.00036495563108474016,0.00014911970356479287
carlsen:c55ee73a1052,82,82,endgame,5k2/1p3p1p/5n2/pNrp1p2/P6P/1P3KP1/2P1R3/8 w - - 0 42,b5d4,f3f4,f3f4,0.0,1.0,1.0,3,0.3333333432674408,-0.9180421829223633,-0.6585626602172852,-0.2594795227050781,0.1480863094329834,0.014378698542714119,1.9099600315093994
carlsen:fa6b0ff90752,38,38,middlegame,r2r2k1/1b2qpb1/2p1p2p/p2nP1pB/1p1PN3/1P4B1/5PPP/R1QR2K1 w - - 2 20,e4d6,c1c5,e4d6,1.0,1.0,1.0,1,1.0,0.9658880233764648,0.9919090270996094,-0.02602100372314453,0.35063663125038147,0.056314170360565186,1.0480048656463623
carlsen:6c678c4007d0,57,57,middlegame,2kr3r/1pq5/p1n5/2pB1pb1/5P2/2P1B1Q1/PP6/R3R1K1 b - - 0 29,d8d5,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-0.27322953939437866,-0.8525323867797852,0.5793028473854065,0.3454212248325348,0.03670741245150566,1.062990665435791
carlsen:07ad03b34aab,90,90,endgame,8/8/RP3pk1/p6p/6pP/r7/6PK/8 w - - 1 46,b6b7,g2g3,b6b7,1.0,1.0,1.0,1,1.0,3.837434768676758,3.584613800048828,0.2528209686279297,0.9456362724304199,0.0016544810496270657,0.055897265672683716
carlsen:1ccf3c610dec,63,63,endgame,R3b1k1/1p3ppp/1p2p3/6P1/2rBP3/7P/5P2/6K1 b - - 1 32,g8f8,c4d4,g8f8,1.0,1.0,1.0,1,1.0,4.363025665283203,3.691263198852539,0.6717624664306641,0.968176543712616,0.008682610467076302,0.03234080970287323
carlsen:5570186f10ec,83,83,endgame,4R3/p6p/1br3p1/5p2/P1k5/2B2P2/1P2K1PP/8 b - - 0 42,c4b3,c6d6,c4b3,1.0,1.0,1.0,1,1.0,2.1527366638183594,2.2507076263427734,-0.09797096252441406,0.6844996809959412,0.01805657334625721,0.3790670931339264
