game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:16e74d2eb282,72,72,endgame,2r1n1k1/2q1bpp1/p5p1/1ppPp3/4P2P/1Q2BPP1/1PR4K/2R5 w - - 0 37,e3c5,b3a3,b3a3,0.0,0.0,1.0,10,0.10000000149011612,-4.6388444900512695,-4.541023254394531,-0.09782123565673828,0.0043273246847093105,0.009346572682261467,5.442805767059326
praggnanandhaa:551c4c73b782,25,25,middlegame,r1br2k1/1pq2ppp/p1nppn2/2b5/2P1P3/P1NQB3/1PN1BPPP/R2R2K1 b - - 0 13,e6e5,c6e5,c6e5,0.0,0.0,1.0,10,0.10000000149011612,-4.309383392333984,-4.04144287109375,-0.2679405212402344,0.005744578316807747,0.01102475170046091,5.159498691558838
praggnanandhaa:8aaddfc0e6dc,147,147,endgame,8/4q3/6K1/5R2/4r3/8/2k5/8 b - - 13 74,e4e6,e4g4,e4e6,1.0,1.0,1.0,1,1.0,1.1094818115234375,0.9641523361206055,0.14532947540283203,0.5919435024261475,0.017394816502928734,0.5243440270423889
praggnanandhaa:d512f3254910,111,111,endgame,6k1/1p3b1p/1r6/6Q1/8/6P1/4K2P/8 b - - 1 56,b6g6,g8f8,b6g6,1.0,1.0,1.0,1,1.0,0.7231711745262146,0.8764000535011292,-0.15322887897491455,0.5226801037788391,0.01130879670381546,0.6487856507301331
praggnanandhaa:551c4c73b782,69,69,endgame,2R5/1p3rkp/p2p4/3B2p1/8/P5KP/1P1r2P1/2R5 b - - 0 35,d2d5,f7e7,d2d5,1.0,1.0,1.0,1,1.0,5.081277847290039,3.877608299255371,1.203669548034668,0.9853631258010864,0.013553151860833168,0.014745066873729229
praggnanandhaa:d512f3254910,123,123,endgame,8/1p3k1p/2bK4/8/8/6P1/7P/8 b - - 7 62,f7g6,f7f6,f7f6,0.0,1.0,1.0,2,0.5,-0.5849161148071289,-0.10269737243652344,-0.48221874237060547,0.3098571300506592,0.04718718305230141,1.1716440916061401
praggnanandhaa:d09c1dc35389,81,81,endgame,8/1N1nk3/p3p3/Pp2Pp1p/1P3P1P/3K4/8/8 b - - 9 41,e7f7,d7b8,d7b8,0.0,1.0,1.0,3,0.3333333432674408,-2.5643348693847656,-2.805368423461914,0.24103355407714844,0.04796997085213661,0.00912667065858841,3.037179946899414
praggnanandhaa:06a0b452feb3,31,31,middlegame,r2r2k1/1p3ppp/pb1ppn2/q3n3/2PNP3/1PN4P/PB2QPP1/3RR1K1 b - - 2 16,e5g6,a8c8,a8c8,0.0,1.0,1.0,3,0.3333333432674408,-1.6863431930541992,-1.555389404296875,-0.13095378875732422,0.08050710707902908,0.011718920432031155,2.519409656524658
praggnanandhaa:242bd6a8c4c2,55,55,middlegame,5rk1/5ppp/p7/1p4P1/8/bP1QB3/q4P1P/4R1K1 b - - 4 28,a3b4,a3e7,a3b4,1.0,1.0,1.0,1,1.0,1.5800923109054565,1.3367748260498047,0.24331748485565186,0.6062368154525757,0.006538251414895058,0.5004845857620239
praggnanandhaa:8102cd32a7fa,31,31,middlegame,r2qkb1r/1p1n1ppp/p1bpp3/4P3/1P1PN3/P3RN2/5PPP/RBQ3K1 b kq - 2 16,a8c8,d6e5,d6e5,0.0,1.0,1.0,2,0.5,-0.7282132506370544,-0.6036605834960938,-0.1245526671409607,0.2093224972486496,0.005917792208492756,1.5638790130615234
praggnanandhaa:dccd24e35062,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,8.082518577575684,-5.503111839294434,13.585630416870117,0.20845560729503632,3.8617780208587646,1.5680291652679443
praggnanandhaa:666c1225fa8b,51,51,middlegame,r5k1/2R2p1p/2b1pp2/r7/8/P3PN1P/5PP1/3R2K1 b - - 2 26,c6f3,c6d5,c6f3,1.0,1.0,1.0,1,1.0,1.0287437438964844,0.5816231369972229,0.4471206068992615,0.6321535706520081,0.02597278356552124,0.45862290263175964
praggnanandhaa:551c4c73b782,55,55,middlegame,3r1k2/1p3r1p/p2p4/3P1bp1/4p3/P1R2PK1/1P2B1PP/2R5 b - - 1 28,d8e8,e4f3,e4f3,0.0,1.0,1.0,5,0.20000000298023224,-3.30533504486084,-3.256056785583496,-0.04927825927734375,0.021509841084480286,0.0031602480448782444,3.839244842529297
praggnanandhaa:109d0824a6f7,9,9,opening,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,3.771289587020874,2.460662841796875,1.310626745223999,0.7776870131492615,0.069825679063797,0.2514311373233795
praggnanandhaa:8aaddfc0e6dc,37,37,middlegame,r5k1/ppp1qrpp/2p3b1/2n5/2P1p3/1PQ1P2P/PB1PBPR1/2KR4 b - - 9 19,a8f8,c5d3,a8f8,1.0,1.0,1.0,1,1.0,1.4162901639938354,0.8382902145385742,0.5779999494552612,0.41268351674079895,0.02889350801706314,0.885074257850647
praggnanandhaa:99d86b3580dd,105,105,endgame,8/1B6/3k2p1/r4p1p/8/7P/2R3PK/8 b - - 1 53,d6e5,a5b5,a5b5,0.0,1.0,1.0,3,0.3333333432674408,-1.2856311798095703,-0.25348663330078125,-1.032144546508789,0.10205624997615814,0.09709329158067703,2.282231092453003
praggnanandhaa:e0c010a7bb4a,46,46,middlegame,r1r2bk1/1p3p1p/3p2p1/3Pp2P/PB6/1P2Q3/2b2PP1/5RK1 w - - 1 24,f2f4,h5g6,h5g6,0.0,0.0,1.0,6,0.1666666716337204,-3.719923973083496,-3.1876487731933594,-0.5322751998901367,0.013310877606272697,0.04500420019030571,4.319173812866211
praggnanandhaa:3cd8e69c3b45,63,63,endgame,n2q2k1/6b1/1p2p1Q1/1Pr1P2p/3p4/5N1P/3N1PP1/4R1K1 b - - 0 32,a8c7,d8e7,a8c7,1.0,1.0,1.0,1,1.0,0.990690290927887,1.5093536376953125,-0.5186633467674255,0.5103443264961243,0.03666418790817261,0.6726695895195007
praggnanandhaa:d09c1dc35389,45,45,middlegame,3r2k1/pq3pp1/1p2pn1p/8/2NRP3/1P3PP1/PQ5P/6K1 b - - 0 23,d8d4,b7c7,d8d4,1.0,1.0,1.0,1,1.0,2.2250890731811523,1.9084051847457886,0.31668388843536377,0.8054328560829163,0.009956063702702522,0.2163754552602768
praggnanandhaa:4632189b1c58,8,8,opening,rn1qkbnr/pp2pppp/2p5/3p4/4P3/2N2b1P/PPPP1PP1/R1BQKB1R w KQkq - 0 5,d1f3,g2f3,d1f3,1.0,1.0,1.0,1,1.0,5.772031784057617,3.758516311645508,2.0135154724121094,0.9968859553337097,0.013859808444976807,0.003118891501799226
praggnanandhaa:35cefeb962b4,65,65,endgame,5r1k/1R3ppB/p2p1b1p/2pPpQ1P/P1P3q1/2P3P1/5P2/6K1 b - - 11 33,g4c4,g4d1,g4d1,0.0,1.0,1.0,3,0.3333333432674408,-1.4526232481002808,-1.1285152435302734,-0.3241080045700073,0.11357079446315765,0.02328234538435936,2.1753287315368652
praggnanandhaa:962205582a78,4,4,opening,rnbqkbnr/ppp1pp1p/6p1/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,c2c4,f1g2,f1g2,0.0,1.0,1.0,2,0.5,-4.888221740722656,-5.492959022521973,0.6047372817993164,0.007404326926916838,0.22914621233940125,4.905690670013428
praggnanandhaa:48df7923b38e,14,14,opening,rnbq1rk1/pp3pbp/3p1np1/2p1p3/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - - 0 8,d2d3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.23991769552230835,0.3947257995605469,-0.6346434950828552,0.3425663113594055,0.07775594294071198,1.0712900161743164
praggnanandhaa:547e0265a988,38,38,middlegame,2rq1rk1/1p4bp/p3p1p1/3pPp1P/3P2Pn/2PB2Q1/P2B1P2/R3R1K1 w - f6 0 20,g4g5,e5f6,e5f6,0.0,1.0,1.0,2,0.5,-1.2797832489013672,-0.9215526580810547,-0.3582305908203125,0.1761358380317688,0.015798255801200867,1.7364997863769531
praggnanandhaa:ebc007e2d3a9,55,55,middlegame,4r1k1/p1R1N2p/1p1pP1b1/1B4p1/5p2/8/P2K1PPP/7r b - - 5 28,e8e7,g8f8,e8e7,1.0,1.0,1.0,1,1.0,2.766347885131836,1.5194816589355469,1.246866226196289,0.8939927816390991,0.07806222140789032,0.11205755919218063
praggnanandhaa:0a9e85dafb9f,38,38,middlegame,r4rk1/2qn1ppp/p3p1n1/4P3/1p2N1P1/5N2/PPP1Q2P/2KR3R w - - 6 20,e2d2,e4d6,e4d6,0.0,0.0,0.0,14,0.0714285746216774,-4.609956741333008,-4.851228713989258,0.24127197265625,0.004492902662605047,0.01735311560332775,5.405256271362305
praggnanandhaa:43269a662121,34,34,middlegame,r3r3/1pk1n1pp/p1nb1p2/2p5/2Pp3P/5NP1/PPPB1PB1/R3RK2 w - - 5 18,g2h3,a2a3,a2a3,0.0,0.0,0.0,11,0.09090909361839294,-2.821774482727051,-2.8850317001342773,0.06325721740722656,0.023197798058390617,0.02057024836540222,3.763697862625122
praggnanandhaa:4632189b1c58,30,30,middlegame,r3k2r/1pqnnppp/p2bp3/3p2PP/8/2NP1Q1B/PPPB1P2/2K1R2R w kq - 0 16,g5g6,h3e6,g5g6,1.0,1.0,1.0,1,1.0,0.6633977890014648,-0.10338687896728516,0.76678466796875,0.3468363881111145,0.08903847634792328,1.0589021444320679
praggnanandhaa:846a1bbf68b4,61,61,endgame,2r2k2/1p4b1/p5p1/R1PN3p/1PBnp3/8/P5PP/1K6 b - - 2 31,g7h6,d4c6,d4c6,0.0,0.0,1.0,7,0.1428571492433548,-1.9287109375,-2.015310287475586,0.08659934997558594,0.052258625626564026,0.03248386085033417,2.951550245285034
praggnanandhaa:8bbc071016cb,86,86,endgame,8/1p5p/p1p4k/2P1Q3/1P2P3/8/P3KP2/1q6 w - - 4 44,e5f6,e5f4,e5f6,1.0,1.0,1.0,1,1.0,0.11565303802490234,0.14577579498291016,-0.030122756958007812,0.3806934058666229,0.04636319354176521,0.9657609462738037
praggnanandhaa:44d4960c4021,89,89,endgame,8/2Q5/p1P2kp1/1p6/5PP1/Pb2K3/1P6/2r5 b - - 0 45,c1e1,b3d5,c1e1,1.0,1.0,1.0,1,1.0,1.245621681213379,0.03145313262939453,1.2141685485839844,0.5306925773620605,0.1145978793501854,0.6335723400115967
praggnanandhaa:63b571a34d36,5,5,opening,rn1qkbnr/pbpppppp/1p6/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,e7e6,g7g6,e7e6,1.0,1.0,1.0,1,1.0,0.8802042007446289,-1.276078224182129,2.156282424926758,0.43680769205093384,0.8745814561843872,0.828262209892273
praggnanandhaa:1bcb41a4a6c0,18,18,opening,r2q1rk1/pRp1bppp/2n1p3/8/3PP1b1/2P2N2/P4PPP/2BQKB1R w K - 1 10,f1e2,f1d3,f1e2,1.0,1.0,1.0,1,1.0,1.0343475341796875,0.992457389831543,0.04189014434814453,0.44890621304512024,0.02022773213684559,0.8009412884712219
praggnanandhaa:846a1bbf68b4,49,49,middlegame,2r5/1p2kpb1/p5p1/R1n1p2p/1PP5/5P2/P2NB1PP/1K6 b - - 0 25,c5e6,c5d7,c5e6,1.0,1.0,1.0,1,1.0,2.405923843383789,2.367633819580078,0.03829002380371094,0.8571093678474426,0.0015449118800461292,0.15418978035449982
praggnanandhaa:99d86b3580dd,61,61,endgame,4r3/1p2r2p/p4kp1/P3np2/2Bq4/3P3P/1PQ1R1P1/5R1K b - - 7 31,h7h5,e5c4,e5c4,0.0,0.0,1.0,6,0.1666666716337204,-2.8510780334472656,-3.16422176361084,0.3131437301635742,0.029491884633898735,0.07854264974594116,3.5236401557922363
praggnanandhaa:9956a8b9bc0e,53,53,middlegame,r4rk1/1p1bn1pp/p4P1q/2R5/P3N3/2N5/1P2Q1PP/5RK1 b - - 0 27,g7f6,e7g6,g7f6,1.0,1.0,1.0,1,1.0,2.816099166870117,1.6115227937698364,1.2045763731002808,0.8289843797683716,0.10539717972278595,0.1875539869070053
praggnanandhaa:e11f74ed141b,64,64,endgame,4k2r/R3ppb1/4b2p/1P2n3/1P2PB2/7P/3N2P1/2R3K1 w - - 4 33,b5b6,a7a8,a7a8,0.0,1.0,1.0,3,0.3333333432674408,-0.8532705903053284,-0.4634724259376526,-0.3897981643676758,0.18275949358940125,0.03491908311843872,1.6995842456817627
praggnanandhaa:48df7923b38e,42,42,middlegame,5rk1/pp3qbp/2n3p1/3Np2n/2P1N3/P2P1rP1/1B3PKP/1R1Q1R2 w - - 3 22,b2c1,d1e2,d1e2,0.0,1.0,1.0,4,0.25,-1.4412660598754883,-1.772928237915039,0.3316621780395508,0.06607864797115326,0.020348556339740753,2.716909646987915
praggnanandhaa:63b571a34d36,49,49,middlegame,4Q1k1/p4rbp/bp4p1/3N1n2/1P3P2/8/P1P2qBP/R3R2K b - - 2 25,f7f8,g7f8,f7f8,1.0,1.0,1.0,1,1.0,0.7002067565917969,0.7911434173583984,-0.09093666076660156,0.6682336330413818,0.0009071845561265945,0.40311741828918457
praggnanandhaa:24639b9490f1,58,58,middlegame,1r4k1/4pr1p/q3Nppb/3Q4/P2P4/4P1P1/5P1P/R4RK1 w - - 1 30,f1b1,e6c5,e6c5,0.0,1.0,1.0,3,0.3333333432674408,-1.8125152587890625,-2.021458625793457,0.20894336700439453,0.07859856635332108,0.033744972199201584,2.5434019565582275
praggnanandhaa:9956a8b9bc0e,11,11,opening,rnbqkb1r/1pp2ppp/p3pn2/8/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 6,c7c5,b7b6,c7c5,1.0,1.0,1.0,1,1.0,1.0209264755249023,0.13702106475830078,0.8839054107666016,0.38832399249076843,0.04982183873653412,0.9459152817726135
praggnanandhaa:02f1a75d494b,7,7,opening,rn1qkb1r/ppp1pppp/5B2/3p1b2/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 0 4,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,1.5164203643798828,1.2961616516113281,0.2202587127685547,0.8186907172203064,0.00395390298217535,0.20004890859127045
praggnanandhaa:48df7923b38e,64,64,endgame,5r1k/p6p/1P2q1p1/3Nb3/2PpN3/3P1rnP/1R2QPK1/1R6 w - - 0 33,f2g3,e4g3,e4g3,0.0,1.0,1.0,2,0.5,-0.0387725830078125,-0.37076759338378906,0.33199501037597656,0.45524847507476807,0.02628747746348381,0.7869118452072144
praggnanandhaa:5ec51c04207c,11,11,opening,rnbqkb1r/p1p2ppp/1p3n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,c8b7,f8d6,c8b7,1.0,1.0,1.0,1,1.0,2.9735469818115234,2.4143295288085938,0.5592174530029297,0.8791283965110779,0.01902463659644127,0.12882432341575623
praggnanandhaa:8981a2a33540,25,25,middlegame,r2qr1k1/pp2ppb1/n1p3p1/3p3p/3P1BPP/2N1P3/PPP1QP2/R3K2R b KQ - 0 13,e7e5,h5g4,e7e5,1.0,1.0,1.0,1,1.0,0.13396072387695312,0.2887001037597656,-0.1547393798828125,0.510642409324646,0.004548393189907074,0.672085702419281
praggnanandhaa:109d0824a6f7,53,53,middlegame,5r1k/pp1q1r1p/3p4/2pP1bR1/2Pb2n1/2N2pB1/PP3P1P/4NQRK b - - 5 27,f7f6,h7h6,h7h6,0.0,0.0,0.0,15,0.06666667014360428,-3.220839500427246,-2.7792627811431885,-0.4415767192840576,0.009423359297215939,0.019242916256189346,4.6645636558532715
praggnanandhaa:2aa551b7df10,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,f8e7,c7c6,f8e7,1.0,1.0,1.0,1,1.0,0.9765175580978394,0.004820823669433594,0.9716967344284058,0.24865546822547913,0.14418242871761322,1.391687035560608
praggnanandhaa:fa54be6aeb3b,20,20,middlegame,r2q1rk1/bpp2pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 w - - 4 11,b1d2,d3d4,b1d2,1.0,1.0,1.0,1,1.0,0.024967193603515625,-0.5590496063232422,0.5840167999267578,0.4447486400604248,0.04371973127126694,0.8102459907531738
praggnanandhaa:48df7923b38e,58,58,middlegame,5r1k/p5bp/1p4p1/3N1q1n/P1PpN3/3P1rPP/1R3PK1/1R1Q4 w - - 2 30,d1e2,g3g4,g3g4,0.0,1.0,1.0,3,0.3333333432674408,-1.4701728820800781,-1.7188758850097656,0.2487030029296875,0.10262768715620041,0.025501525029540062,2.2766475677490234
praggnanandhaa:d09c1dc35389,59,59,middlegame,8/3nkpp1/pp1Np2p/4P3/5P2/1P2K1P1/P6P/8 b - - 0 30,f7f5,f7f6,f7f6,0.0,0.0,1.0,10,0.10000000149011612,-4.116747856140137,-4.256007194519043,0.13925933837890625,0.008516322821378708,0.014077726751565933,4.765770435333252
praggnanandhaa:5c46cd415b1f,72,72,endgame,rr3bk1/1nnq1p2/1B1p3p/p1pPpNpP/2P1P3/Q3N3/PR3PP1/1R4K1 w - - 0 37,e3g4,b6c7,b6c7,0.0,1.0,1.0,2,0.5,-0.16902923583984375,0.31937408447265625,-0.4884033203125,0.24845188856124878,0.07735954970121384,1.3925061225891113
praggnanandhaa:4d5e466829f4,62,62,endgame,1Q6/3q1ppk/2p2np1/p7/P1N1P2P/1P4P1/2P2PK1/8 w - - 0 32,b8f4,b8e5,b8f4,1.0,1.0,1.0,1,1.0,1.7355480194091797,1.565398097038269,0.17014992237091064,0.6296957731246948,0.003925703465938568,0.46251848340034485
praggnanandhaa:35cefeb962b4,101,101,endgame,4r2k/5Rp1/p2p1bQp/2pBq3/P1P5/6P1/5PK1/8 b - - 18 51,e8d8,e5g5,e5g5,0.0,0.0,1.0,7,0.1428571492433548,-1.8562078475952148,-2.50864315032959,0.652435302734375,0.047830235213041306,0.02559283748269081,3.040097236633301
praggnanandhaa:13733dcd4724,33,33,middlegame,r3k2r/1pqbb1pp/p7/2pp1p2/8/1PNB2P1/PBPP1P1P/R1Q3K1 b kq - 1 17,c7d6,d5d4,d5d4,0.0,0.0,1.0,9,0.1111111119389534,-3.7459230422973633,-3.9219627380371094,0.1760396957397461,0.010683800093829632,0.0240233913064003,4.539026737213135
praggnanandhaa:5c46cd415b1f,42,42,middlegame,r1bq1rk1/1n3pb1/pp1p1n1p/2pPp1pP/4P3/1PP3N1/P1BB1PPN/R2Q1RK1 w - - 0 22,d1f3,c3c4,c3c4,0.0,0.0,1.0,7,0.1428571492433548,-2.233306884765625,-2.2431726455688477,0.009865760803222656,0.0369684137403965,0.1083940714597702,3.2976913452148438
praggnanandhaa:e11f74ed141b,38,38,middlegame,3r3r/1kq1ppb1/2p1b2p/pp2n3/PPN1PB2/3P3P/3NQ1P1/1R3RK1 w - - 0 20,a4b5,c4a5,c4a5,0.0,1.0,1.0,2,0.5,-0.6546173691749573,-0.7655153870582581,0.11089801788330078,0.2983195185661316,0.0028798426501452923,1.209590196609497
praggnanandhaa:8981a2a33540,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq - 0 5,h7h5,e8g8,h7h5,1.0,1.0,1.0,1,1.0,1.4692497253417969,1.175271987915039,0.2939777374267578,0.6137779951095581,0.039892587810754776,0.48812201619148254
praggnanandhaa:93891223080f,49,49,middlegame,2r3k1/1b1qbppp/p3p3/1p2P3/2rP4/P3QBP1/1B3PKP/1R1R4 b - - 2 25,b7d5,b7f3,b7f3,0.0,1.0,1.0,2,0.5,-1.3480615615844727,-1.1849651336669922,-0.16309642791748047,0.17038235068321228,0.009952140040695667,1.7697103023529053
praggnanandhaa:d09c1dc35389,77,77,endgame,8/1N1nk3/p3p3/Pp2Pp1p/1P1K1P1P/8/8/8 b - - 5 39,e7f7,d7b8,d7b8,0.0,1.0,1.0,3,0.3333333432674408,-1.9335851669311523,-2.1842517852783203,0.25066661834716797,0.08109290897846222,0.016531459987163544,2.512159824371338
praggnanandhaa:a1315626619d,20,20,middlegame,r2qk2r/pp1bbppp/4pn2/1BppN3/3P4/2P1P3/PP1N1PPP/R2QK2R w KQkq - 3 11,e5d7,d1a4,e5d7,1.0,1.0,1.0,1,1.0,0.03188514709472656,0.16876983642578125,-0.1368846893310547,0.4446905255317688,0.005944550037384033,0.8103767037391663
praggnanandhaa:bf39b839a9b7,63,63,endgame,1qr3k1/5pp1/1P3n1p/2n1p3/4P3/2r1B1P1/4Q1BP/1R1R3K b - - 4 32,c5b3,c5e4,c5e4,0.0,0.0,1.0,7,0.1428571492433548,-2.754336357116699,-2.8179988861083984,0.06366252899169922,0.03210197016596794,0.019766483455896378,3.438838005065918
praggnanandhaa:fa54be6aeb3b,52,52,middlegame,3rr3/2pq1pk1/p1b3pN/7n/1p1N2Q1/2P1P2P/PP4P1/R3R1K1 w - - 1 27,h6f5,g4d7,g4d7,0.0,1.0,1.0,2,0.5,-0.16327857971191406,0.38551902770996094,-0.548797607421875,0.33220309019088745,0.030733933672308922,1.1020087003707886
praggnanandhaa:cc58856855c1,26,26,middlegame,1r1q1rk1/1p1nppbp/p2p2p1/n1pP4/P3PB2/8/1PPNQPPP/R2N1RK1 w - - 3 14,c2c4,c2c3,c2c3,0.0,1.0,1.0,4,0.25,-1.7086715698242188,-1.716024398803711,0.0073528289794921875,0.0759739801287651,0.07638747245073318,2.577364206314087
praggnanandhaa:3f343b45ea81,25,25,middlegame,r1bq1rk1/bp3ppp/p1npp3/8/1P1pP3/P1PP4/1B1N1PPP/R2QRBK1 b - - 1 13,e6e5,d4c3,e6e5,1.0,1.0,1.0,1,1.0,0.5136261582374573,0.8364343643188477,-0.3228082060813904,0.5152576565742493,0.022212795913219452,0.6630882620811462
praggnanandhaa:8bbc071016cb,20,20,middlegame,r2q1rk1/pp1nnpbp/2p3p1/4p3/QPPp2b1/B2P1NP1/P2NPPBP/R4RK1 w - - 5 11,a1b1,b4b5,b4b5,0.0,1.0,1.0,4,0.25,-0.8648176193237305,-0.8838216066360474,0.019003987312316895,0.12449344992637634,0.019081221893429756,2.0835022926330566
praggnanandhaa:962205582a78,28,28,middlegame,r1bq1rk1/pp1n1pbp/2p3p1/4pn1P/8/Q1NP1NP1/PP2PPB1/R1B1K2R w KQ - 1 15,h5g6,c1g5,h5g6,1.0,1.0,1.0,1,1.0,1.3392030000686646,1.3155336380004883,0.02366936206817627,0.5157824754714966,0.011102301999926567,0.6620701551437378
praggnanandhaa:e11f74ed141b,6,6,opening,r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5c6,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.5792236328125,-0.21941763162612915,-0.35980600118637085,0.31029486656188965,0.10324288159608841,1.1702322959899902
praggnanandhaa:8aaddfc0e6dc,19,19,opening,r1bq1rk1/ppp2ppp/2p2n2/8/2P1p3/1P2P3/PB1P1PPP/R2QKB1R b KQ - 2 10,c8f5,c8g4,c8g4,0.0,1.0,1.0,3,0.3333333432674408,-0.3281078338623047,-0.34427642822265625,0.016168594360351562,0.20102883875370026,0.009032711386680603,1.604306936264038
praggnanandhaa:35cefeb962b4,73,73,endgame,5r1k/1R3pp1/p2p1b1p/2p1p2P/P1P1B1q1/6P1/2Q2PK1/8 b - - 2 37,g4h5,f6g5,g4h5,1.0,1.0,1.0,1,1.0,2.2670068740844727,1.750515103340149,0.5164917707443237,0.7418656349182129,0.01846456527709961,0.2985871136188507
praggnanandhaa:523942d7ad61,8,8,opening,rn1qkbnr/pp3ppp/2p1p3/3p1b2/2PP4/5N1P/PP2PPP1/RNBQKB1R w KQkq - 0 5,b1c3,d1b3,b1c3,1.0,1.0,1.0,1,1.0,0.21248435974121094,-0.08003616333007812,0.29252052307128906,0.42524105310440063,0.04086850583553314,0.855099081993103
praggnanandhaa:551c4c73b782,65,65,endgame,5k2/1p3r1p/p2p4/3P2p1/4b3/P1R2BKP/1P1r2P1/2R5 b - - 4 33,e4d5,e4f3,e4f3,0.0,1.0,1.0,2,0.5,-0.17710494995117188,0.4423275589942932,-0.6194325089454651,0.41399967670440674,0.04707152768969536,0.8818899989128113
praggnanandhaa:d0d3f9721e88,25,25,middlegame,r3kb1r/1p1n1pp1/p1q2n2/2p1p2p/5P2/2N1NBPb/PPPP3P/R1BQK1R1 b Qkq - 1 13,e5e4,c6c7,e5e4,1.0,1.0,1.0,1,1.0,0.6719818115234375,0.7990779876708984,-0.12709617614746094,0.633159339427948,0.0020786207169294357,0.4570331275463104
praggnanandhaa:3d4fea1cd520,15,15,opening,rnbqkb1r/p1p2ppp/1n2p3/1N2P3/2pP4/5N2/PP2BPPP/R1BQK2R b KQkq - 2 8,b8c6,a7a6,a7a6,0.0,0.0,1.0,9,0.1111111119389534,-3.1330726146698,-3.508049964904785,0.37497735023498535,0.012341885827481747,0.017690883949398994,4.394756317138672
praggnanandhaa:523942d7ad61,40,40,middlegame,r3k2r/ppnn1pp1/1qp5/2bpPPp1/5BP1/2N1P2P/PP2Q1B1/R3K2R w KQkq - 0 21,f4g5,c3a4,f4g5,1.0,1.0,1.0,1,1.0,1.5235862731933594,0.7253341674804688,0.7982521057128906,0.653705894947052,0.05725736543536186,0.4250977039337158
praggnanandhaa:2d3b333b8f66,10,10,opening,rnbq1rk1/pp1pppbp/5np1/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w - - 0 6,e2e4,b1d2,e2e4,1.0,1.0,1.0,1,1.0,1.3970775604248047,0.02041339874267578,1.376664161682129,0.6770336627960205,0.2066178172826767,0.3900343179702759
praggnanandhaa:02f1a75d494b,11,11,opening,rn1qkb1r/pp3ppp/2p2p2/3p1b2/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq - 1 6,f5e6,f5g6,f5g6,0.0,1.0,1.0,4,0.25,-3.7960455417633057,-3.8738882541656494,0.07784271240234375,0.01516896765679121,0.003428792115300894,4.188503742218018
praggnanandhaa:cc58856855c1,84,84,endgame,6k1/4p3/6p1/2rP4/5p1p/4p2P/r5P1/1N2R2K w - - 0 43,e1f1,h1g1,e1d1,0.0,1.0,1.0,5,0.20000000298023224,-0.7999038696289062,-1.161063313484192,0.36115944385528564,0.10899125784635544,0.023680271580815315,2.2164876461029053
praggnanandhaa:a5700a4a26df,44,44,middlegame,r2q2kr/5pp1/4pb2/1p1p3p/2nP4/BnPB1Q1P/2N2PP1/3RR1K1 w - - 2 23,a3b4,d3c4,a3b4,1.0,1.0,1.0,1,1.0,0.24368280172348022,0.6723670363426208,-0.4286842346191406,0.3948102593421936,0.03517003357410431,0.929349958896637
praggnanandhaa:0b9475730d89,109,109,endgame,8/3b4/p1nk3p/4p1pP/PpK2p2/3R1P2/6P1/8 b - - 1 55,d6c7,d6e6,d6c7,1.0,1.0,1.0,1,1.0,0.4710960388183594,0.1373767852783203,0.33371925354003906,0.34777015447616577,0.019383713603019714,1.0562134981155396
praggnanandhaa:02f1a75d494b,41,41,middlegame,2rq1rk1/1p3p1p/p2bb1p1/3p1p2/3PnP2/1NNBP2P/PP2Q1P1/R1R3K1 b - - 0 21,e4c3,d8h4,d8h4,0.0,0.0,1.0,10,0.10000000149011612,-2.6882410049438477,-2.6470842361450195,-0.041156768798828125,0.018622711300849915,0.035902976989746094,3.9833734035491943
