game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:3af1e590a73c,61,61,endgame,R7/5ppk/1p2p2p/3r4/8/pP1nPN1P/P4PP1/5K2 b - - 1 31,d5a5,d3c1,d3c1,0.0,1.0,1.0,2,0.5,-0.6925449371337891,-0.486477792263031,-0.20606714487075806,0.21105585992336273,0.043617796152830124,1.555632472038269
caruana:000ed236111b,109,109,endgame,2r5/5pk1/pR6/P5p1/1P1PK2p/7P/3R2P1/1r6 b - - 6 55,c8c4,c8e8,c8e8,0.0,1.0,1.0,2,0.5,-1.2492094039916992,-0.7177209854125977,-0.5314884185791016,0.14130498468875885,0.03970480337738991,1.9568347930908203
caruana:bf7163e0f2f7,53,53,middlegame,3r1rk1/1pp3p1/4b2p/p1n1B1q1/P3Pb2/1P1pNR1P/3N1PP1/RQ1B2K1 b - - 0 27,g5e5,f4e5,f4e5,0.0,1.0,1.0,2,0.5,-0.6751347184181213,-0.8170928955078125,0.14195817708969116,0.3353903889656067,0.0043988656252622604,1.0924601554870605
caruana:c6d39569d601,28,28,middlegame,rrb3k1/3nppbp/nq1p2p1/2pP4/8/2N1N1PP/PP2PPB1/R1BQ1RK1 w - - 1 15,c3a4,e3c4,e3c4,0.0,1.0,1.0,5,0.20000000298023224,-3.527118682861328,-4.104170799255371,0.577052116394043,0.020543444901704788,0.06933044642210007,3.8852133750915527
caruana:e0963e235a82,59,59,middlegame,6k1/2q2p1p/1p4p1/pB2p3/P5P1/1bP1Q3/1P3PP1/6K1 b - - 1 30,c7d6,c7c5,c7d6,1.0,1.0,1.0,1,1.0,1.1799697875976562,0.5426778793334961,0.6372919082641602,0.36766287684440613,0.05932135134935379,1.0005888938903809
caruana:2d912b5d94e1,27,27,middlegame,r2qkb1r/1b1n1p2/p3p2p/1p1pP1p1/P1pP4/6B1/1P2BPPP/R2QNRK1 b kq - 1 14,f8e7,b5b4,b5b4,0.0,1.0,1.0,2,0.5,-0.9785566329956055,-1.000925064086914,0.022368431091308594,0.1574200838804245,0.008930501528084278,1.8488373756408691
caruana:000ed236111b,129,129,endgame,8/8/8/6rk/3P1R1p/3K3P/3R2P1/2r5 b - - 8 65,c1e1,g5g3,g5g3,0.0,1.0,1.0,5,0.20000000298023224,-3.033463478088379,-2.559621810913086,-0.47384166717529297,0.026704126968979836,0.0320662297308445,3.6229372024536133
caruana:2ff1bda4b4cc,84,84,endgame,5rk1/4q1p1/1p3rb1/p1p1p3/P1P4R/1P1P1NQ1/6K1/7R w - - 0 43,h4h8,f3e5,h4h8,1.0,1.0,1.0,1,1.0,2.0035133361816406,2.535233497619629,-0.5317201614379883,0.7561249732971191,0.035051777958869934,0.2795485854148865
caruana:4868a7e2a55f,11,11,opening,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 1 6,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,1.790846824645996,2.2519264221191406,-0.46107959747314453,0.7491075992584229,0.01349553931504488,0.2888726592063904
caruana:ec43f47f8f40,73,73,endgame,1k4r1/ppp4q/4p3/1P1rPb2/P2P3P/4Q1B1/R5P1/3R2K1 b - - 2 37,d5d7,h7g7,h7h5,0.0,0.0,0.0,11,0.09090909361839294,-2.849315643310547,-3.0238311290740967,0.1745154857635498,0.012737884186208248,0.02047663740813732,4.363174915313721
caruana:64d677b3a6f2,18,18,opening,r2q1rk1/pp1n1ppp/2p1pn2/2Pp4/1b1P1B2/3BPN2/PP3PPP/RQ1K3R w - - 2 10,d1e2,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-1.079146385192871,-1.394582748413086,0.31543636322021484,0.16817663609981537,0.019844356924295425,1.7827403545379639
caruana:9ea22c6a7cc4,27,27,middlegame,rn3rk1/pp2qppp/3p1n2/3Pp3/4P1b1/P1Q3P1/1P1N1PBP/R1B2RK1 b - - 0 14,b8a6,b8d7,b8a6,1.0,1.0,1.0,1,1.0,0.4752808213233948,0.4960804581642151,-0.020799636840820312,0.4370347857475281,0.01326906867325306,0.8277425169944763
caruana:cd265f1ded20,4,4,opening,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,d2d4,c2c4,c2c4,0.0,1.0,1.0,2,0.5,-0.21571725606918335,1.2079753875732422,-1.4236927032470703,0.30621036887168884,0.2906970977783203,1.1834828853607178
caruana:5a133fafe15e,13,13,opening,r1b1k2r/pp1pbppp/1qn1pn2/2p5/2P1P3/2N2N2/PP1PBPPP/1RBQ1RK1 b kq - 8 7,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,2.2149744033813477,1.7770346403121948,0.43793976306915283,0.7503995895385742,0.027999797835946083,0.28714945912361145
caruana:e7d571ecbd26,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq - 3 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1,1.0,1.6060314178466797,1.6950360536575317,-0.08900463581085205,0.7699178457260132,0.022813130170106888,0.2614715099334717
caruana:df71461d4b26,32,32,middlegame,r4rk1/pp3pbp/3qp3/2pnp1B1/2B4Q/8/PPP3PP/3R1RK1 w - - 0 17,f1f6,c4d3,f1f3,0.0,0.0,0.0,14,0.0714285746216774,-3.630434989929199,-3.8639392852783203,0.2335042953491211,0.006775399670004845,0.06331982463598251,4.994456768035889
caruana:ec43f47f8f40,25,25,middlegame,r3k2r/pppqbppp/1nn1p1b1/4P3/3PB3/P1N1BP2/1P2N1PP/R2Q1RK1 b kq - 2 13,e8c8,e8g8,e8c8,1.0,1.0,1.0,1,1.0,1.6349802017211914,1.6208982467651367,0.014081954956054688,0.6374281048774719,0.03152235224843025,0.4503137767314911
caruana:193dee5c4d19,53,53,middlegame,2q3k1/4bpp1/2p1p2p/prPpP3/5P2/PPR4P/2Q3P1/2R3K1 b - - 0 27,c8d7,c8b7,c8b7,0.0,0.0,1.0,10,0.10000000149011612,-3.3321611881256104,-3.7150678634643555,0.3829066753387451,0.014060846529901028,0.013746448792517185,4.264361381530762
caruana:60b0c9b50c3d,75,75,endgame,8/2r2pkp/6p1/p3Q3/1p3P2/1P2qB1P/P2R2K1/6b1 b - - 4 38,e3e5,f7f6,e3e5,1.0,1.0,1.0,1,1.0,3.4604625701904297,3.4790210723876953,-0.018558502197265625,0.9553838968276978,0.00011022872058674693,0.04564201831817627
caruana:d50187f9c8fb,27,27,middlegame,3r3r/1ppknpbp/p5p1/3P4/3P1B2/2N5/PP3PPP/R4RK1 b - - 3 14,d7c8,g7d4,g7d4,0.0,1.0,1.0,2,0.5,-0.29559326171875,-0.15566349029541016,-0.13992977142333984,0.3724837005138397,0.0036204748321324587,0.9875620007514954
caruana:928e8af87f07,63,63,endgame,5r1k/p3r2p/5p2/5Rp1/2PR4/1P1n4/P2P3P/6KB b - - 0 32,d3f4,e7e1,e7e1,0.0,1.0,1.0,5,0.20000000298023224,-1.5126399993896484,-0.8565616607666016,-0.6560783386230469,0.10035260766744614,0.03183384984731674,2.299065113067627
caruana:000ed236111b,143,143,endgame,8/6r1/8/2R4k/r2PK2p/7P/4R1P1/8 b - - 22 72,h5h6,g7g5,h5h6,1.0,1.0,1.0,1,1.0,1.454813003540039,1.5810728073120117,-0.12625980377197266,0.701684296131134,0.005230329930782318,0.35427165031433105
caruana:f0e77d4dbf36,17,17,opening,r2qkbnr/pp5p/2n2pp1/2pp4/3P2b1/4BNP1/PPP1BP1P/RN1QK2R b KQkq - 2 9,g8e7,c5c4,c5c4,0.0,0.0,0.0,14,0.0714285746216774,-3.682852029800415,-3.2976913452148438,-0.3851606845855713,0.009867529384791851,0.010199765674769878,4.618505954742432
caruana:5fa27084e088,58,58,middlegame,2r1b1k1/p3q2p/5Rp1/8/1p1r2P1/5Q1P/PPP5/3R2K1 w - - 0 30,d1d4,d1f1,d1d4,1.0,1.0,1.0,1,1.0,4.093308448791504,2.5673580169677734,1.5259504318237305,0.9604290127754211,0.07861070334911346,0.04037519544363022
caruana:636e040a6f1c,22,22,middlegame,r2q1rk1/p1pn1pbp/1p1pp1p1/8/2PPb3/4PN1P/PP2BPPB/R2Q1RK1 w - - 0 12,f3d2,a1c1,f3d2,1.0,1.0,1.0,1,1.0,0.8379458785057068,0.6743059158325195,0.16363996267318726,0.5440206527709961,0.00981113500893116,0.6087680459022522
caruana:2f08a7bba959,96,96,endgame,8/5pk1/4r1p1/7p/5Kn1/3p4/1R6/6R1 w - - 10 49,b2b7,b2d2,b2d2,0.0,0.0,1.0,7,0.1428571492433548,-3.858448028564453,-3.7338383197784424,-0.12460970878601074,0.012254650704562664,0.05213118717074394,4.401849746704102
caruana:908588137da0,99,99,endgame,brr3k1/5pp1/3pp2p/4b3/P1PN4/qP1RBP1P/6P1/3Q1B1K b - - 10 50,d6d5,a3b2,d6d5,1.0,1.0,1.0,1,1.0,0.7791423797607422,0.35384178161621094,0.42530059814453125,0.24346782267093658,0.053227391093969345,1.4127705097198486
caruana:a49d9db71fd2,36,36,middlegame,2rq1rk1/p4ppp/bp2p3/2b5/3P4/PP2R1P1/5PBP/RN1Q2K1 w - - 1 19,e3e4,e3d3,e3d3,0.0,1.0,1.0,2,0.5,-0.14022445678710938,-0.8602943420410156,0.7200698852539062,0.1876940131187439,0.05201190337538719,1.6729421615600586
caruana:33ad9ce71066,75,75,endgame,2kr4/1pp1q3/2p3b1/2r5/4P1Q1/1P1P4/P7/1KN2RR1 b - - 0 38,c8b8,e7d7,c8b8,1.0,1.0,1.0,1,1.0,3.214679718017578,2.8330821990966797,0.38159751892089844,0.9325290322303772,0.003406863659620285,0.0698549747467041
caruana:cd265f1ded20,84,84,endgame,b7/8/2p3N1/p2p4/8/3kq2P/PP4PK/2Q5 w - - 3 43,c1c3,c1e3,c1c3,1.0,1.0,1.0,1,1.0,2.1972122192382812,1.482832908630371,0.7143793106079102,0.6459338068962097,0.03228537738323212,0.4370582401752472
caruana:908588137da0,13,13,opening,rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R b KQ - 1 7,b7b6,d7d5,a7a5,0.0,1.0,1.0,5,0.20000000298023224,-1.304224967956543,-2.000432014465332,0.6962070465087891,0.04883566498756409,0.13732874393463135,3.019294261932373
caruana:f0e77d4dbf36,9,9,opening,r1bqkbnr/pp1p1p1p/2n1p1p1/2p3B1/4P3/3P1NP1/PPP2P1P/RN1QKB1R b KQkq - 1 5,f7f6,g8e7,f8g7,0.0,1.0,1.0,5,0.20000000298023224,-1.8055953979492188,-1.4069528579711914,-0.39864253997802734,0.0518353134393692,0.08162501454353333,2.959683656692505
caruana:36cd2085b510,62,62,endgame,7r/p7/1pp3k1/2p5/3bPR2/1P1P2B1/P1P3PK/8 w - - 3 32,f4h4,g3h4,f4h4,1.0,1.0,1.0,1,1.0,1.4477214813232422,1.999429702758789,-0.5517082214355469,0.8096475005149841,0.020858697593212128,0.21115630865097046
caruana:5a133fafe15e,79,79,endgame,2r2nk1/2r3pp/pB2p3/4p3/1P6/P1p3P1/2R3KP/5R2 b - - 1 40,c7d7,c7c6,c7c6,0.0,1.0,1.0,3,0.3333333432674408,-2.8576126098632812,-2.8793563842773438,0.0217437744140625,0.04480376094579697,0.005911756306886673,3.1054632663726807
caruana:b53c0d072eff,71,71,endgame,6k1/3b3p/2pPr1p1/B3pp2/2P2b2/Pq3N1P/6P1/Q2R3K b - - 0 36,b3c4,e5e4,b3c4,1.0,1.0,1.0,1,1.0,1.4721384048461914,1.7696151733398438,-0.29747676849365234,0.7278857231140137,0.025379939004778862,0.3176111876964569
caruana:a49d9db71fd2,24,24,middlegame,r2q1rk1/p3bppp/bpn1p3/2p5/3P4/1PBnPNP1/P4PBP/RN1QR1K1 w - - 5 13,e1e2,g2f1,e1e2,1.0,1.0,1.0,1,1.0,0.3521595001220703,0.30459117889404297,0.047568321228027344,0.31476351618766785,0.019663006067276,1.1559337377548218
caruana:d50187f9c8fb,39,39,middlegame,2kr3r/1p4bp/p1nB2p1/5P2/4N3/8/PP3P1P/2R2RK1 b - - 0 20,g6f5,g7b2,g6f5,1.0,1.0,1.0,1,1.0,5.278936386108398,4.525995254516602,0.7529411315917969,0.9842106103897095,0.0022770725190639496,0.015915384516119957
caruana:7f1a5a5e4035,272,272,endgame,8/8/8/1R1K4/8/2r1k3/2B5/8 w - - 99 137,c2f5,c2g6,c2f5,1.0,1.0,1.0,1,1.0,0.03481101989746094,0.034203529357910156,0.0006074905395507812,0.18834510445594788,0.015671225264668465,1.669479250907898
caruana:73366fa098c8,110,110,endgame,8/2R5/3pNbp1/3Pk2p/2P5/8/r7/5K2 w - - 8 56,e6f8,c7c8,c7c8,0.0,1.0,1.0,4,0.25,-0.893183708190918,-0.8830356597900391,-0.010148048400878906,0.13282479345798492,0.032294292002916336,2.0187244415283203
caruana:77150c7b689a,101,101,endgame,8/3b4/1p1k4/3p3p/1P3K1P/1N6/8/8 b - - 0 51,d5d4,d7g4,d7g4,0.0,0.0,1.0,9,0.1111111119389534,-4.663567543029785,-4.9597673416137695,0.2961997985839844,0.00656547024846077,0.002882758155465126,5.025931358337402
caruana:fe36d1cce290,79,79,endgame,8/5pp1/2p3k1/2Kb4/7R/4n1P1/7P/8 b - - 0 40,f7f5,e3f5,e3f5,0.0,1.0,1.0,4,0.25,-1.4159660339355469,-2.1595306396484375,0.7435646057128906,0.10980138182640076,0.11996353417634964,2.2090821266174316
caruana:d50187f9c8fb,11,11,opening,r1bqk1nr/ppp2pbp/2n3p1/1B1pp3/Q3P3/2P2N2/PP1P1PPP/RNB2RK1 b kq - 1 6,g8e7,c8d7,g8e7,1.0,1.0,1.0,1,1.0,0.28888511657714844,0.15612411499023438,0.13276100158691406,0.5282953381538391,0.00662229536101222,0.6380997896194458
caruana:73bfcce23cba,30,30,middlegame,1rb2rk1/2p2pp1/pb1p1q1p/1p2p3/P2PPn2/1BP1BN1P/1P3PP1/R2Q1RK1 w - - 1 16,a4a5,g1h2,g1h2,0.0,1.0,1.0,5,0.20000000298023224,-1.1988927125930786,-1.7530652284622192,0.5541725158691406,0.08247542381286621,0.024709230288863182,2.4952549934387207
caruana:73366fa098c8,82,82,endgame,7k/6bp/2Np2p1/3P4/2P1R3/3p4/r4rPP/3R2K1 w - - 0 42,e4e8,e4g4,e4e8,1.0,1.0,1.0,1,1.0,0.4104042053222656,0.38135528564453125,0.029048919677734375,0.5614272356033325,0.012725582346320152,0.5772730708122253
caruana:95f67dfa5b11,36,36,middlegame,3rr1k1/p4pb1/1pnp1np1/2p2q2/1PPPp1bp/2N1P1P1/PBNQ1PBP/R1R3K1 w - - 3 19,c3b5,b4c5,b4c5,0.0,0.0,1.0,7,0.1428571492433548,-3.8294544219970703,-3.6410675048828125,-0.1883869171142578,0.013928522355854511,0.011547047644853592,4.2738165855407715
caruana:bf7163e0f2f7,55,55,middlegame,3r1rk1/1pp3p1/4b2p/p1n1q3/P3Pb2/1P1pNR1P/R2N1PP1/1Q1B2K1 b - - 1 28,c5e4,f4e3,c5e4,1.0,1.0,1.0,1,1.0,1.4865474700927734,1.899923324584961,-0.4133758544921875,0.5092145204544067,0.07973083108663559,0.6748859286308289
caruana:3a27642b0deb,27,27,middlegame,r3k2r/2q1bpp1/p1bppn1p/1p6/4P1P1/2NBBP2/PPPQ3P/1K1R3R b kq - 0 14,d6d5,f6d7,f6d7,0.0,0.0,1.0,7,0.1428571492433548,-3.419833183288574,-3.0016613006591797,-0.41817188262939453,0.017829257994890213,0.007616906892508268,4.026914596557617
caruana:2d912b5d94e1,11,11,opening,rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6,d5c4,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.27871036529541016,-0.6533985137939453,0.37468814849853516,0.2734532952308655,0.046205759048461914,1.2966244220733643
caruana:a7ab7db7f0e8,31,31,middlegame,2kr1r2/ppqb2bp/4p1p1/2ppPn2/1P3PP1/P1PB1N2/4Q2P/R1B2RK1 b - - 0 16,f5e7,f5h6,f5e7,1.0,1.0,1.0,1,1.0,0.8477916717529297,0.8389091491699219,0.008882522583007812,0.6485597491264343,0.0011726011289283633,0.4330011308193207
caruana:9c9695ea6bcb,31,31,middlegame,r1bq1rk1/3nbppp/p3p3/2ppP3/2nP1P2/1PP1BN2/4B1PP/R2NQRK1 b - - 0 16,c4e3,c4b6,c4e3,1.0,1.0,1.0,1,1.0,3.845900535583496,3.786396026611328,0.05950450897216797,0.9549811482429504,0.00014299649046733975,0.04606366530060768
caruana:193dee5c4d19,67,67,endgame,6k1/q3bp2/2p1p1pp/1rPpP3/1P1Q1P2/2R4P/6PK/1R6 b - - 1 34,g8g7,a7a2,a7a2,0.0,1.0,1.0,3,0.3333333432674408,-1.1165838241577148,-1.8573771715164185,0.7407933473587036,0.14057675004005432,0.05643818899989128,1.9620018005371094
caruana:ec43f47f8f40,75,75,endgame,1k4r1/pppr3q/4p3/1P1PPb2/P6P/4Q1B1/R5P1/3R2K1 b - - 0 38,d7g7,e6d5,e6d5,0.0,1.0,1.0,2,0.5,-0.5349350571632385,-0.09053128957748413,-0.4444037675857544,0.2944828271865845,0.02737022191286087,1.2225346565246582
caruana:25235387953e,52,52,middlegame,5r1k/pp1q2bp/2pp1n2/5p1N/5P2/2PQ3P/PP1B2P1/4R1K1 w - - 3 27,h5g3,h5g7,h5g7,0.0,1.0,1.0,3,0.3333333432674408,-0.8786898255348206,-1.631983757019043,0.7532939314842224,0.19761493802070618,0.04366898164153099,1.6214349269866943
caruana:28fe2a992313,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,g8f6,d7d6,f8b4,0.0,1.0,1.0,2,0.5,5.537717819213867,1.0109930038452148,4.526724815368652,0.28881126642227173,0.5678811073303223,1.2419819831848145
caruana:323f1c45bf84,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,f8b4,b7b6,c7c5,0.0,1.0,1.0,3,0.3333333432674408,-0.151641845703125,-0.07312965393066406,-0.07851219177246094,0.1333404779434204,1.8736660480499268,2.0148494243621826
caruana:b61088faf43c,56,56,middlegame,r3r1k1/3q1bbp/3p2p1/NnpPpp2/Rp6/1P1PP1P1/5PBP/2BQ1RK1 w - - 10 29,c1b2,a5c6,c1b2,1.0,1.0,1.0,1,1.0,0.08089733123779297,-1.3307991027832031,1.411696434020996,0.24042955040931702,0.2376948893070221,1.4253281354904175
caruana:ec43f47f8f40,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,6.9937744140625,-1.5703239440917969,8.564098358154297,0.005535098724067211,6.87913179397583,5.196645736694336
caruana:e94ec899685f,11,11,opening,rnbqk2r/pp2ppbp/2p2np1/3P4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq - 0 6,c6d5,f6d5,c6d5,1.0,1.0,1.0,1,1.0,1.9349956512451172,1.9882944822311401,-0.05329883098602295,0.8553824424743652,0.006179430056363344,0.1562066227197647
caruana:91412015cda3,35,35,middlegame,1r1n1rk1/2pqbppp/p5b1/1p1pP3/3P2P1/2P2NBP/P1B2P2/R2QR1K1 b - - 6 18,d8e6,g6c2,d8e6,1.0,1.0,1.0,1,1.0,1.744253158569336,2.0588130950927734,-0.3145599365234375,0.5859333276748657,0.060866229236125946,0.5345492959022522
caruana:77150c7b689a,61,61,endgame,4r1k1/p4b1p/1p1n2p1/3p4/1P5P/6N1/P1B2RP1/7K b - - 0 31,g8g7,e8e1,e8e1,0.0,1.0,1.0,2,0.5,-0.43819427490234375,-0.8255168199539185,0.3873225450515747,0.1690983921289444,0.04791837930679321,1.7772746086120605
caruana:9ea22c6a7cc4,25,25,middlegame,rn3rk1/pp2qppp/2pp1n2/3Pp3/2P1P1b1/P1Q3P1/1P1N1PBP/R1B2RK1 b - - 0 13,c6d5,c6c5,c6d5,1.0,1.0,1.0,1,1.0,0.19926929473876953,-0.11626434326171875,0.3155336380004883,0.376209020614624,0.026595339179039,0.9776103496551514
caruana:aea7de7831e0,61,61,endgame,1r2r1k1/5pp1/3p3p/PRp1q3/2Q5/1P5P/1P3PP1/5RK1 b - - 0 31,e5b2,b8b5,e5b2,1.0,1.0,1.0,1,1.0,0.7848386764526367,0.5082855820655823,0.27655309438705444,0.43218299746513367,0.051482751965522766,0.8389061689376831
caruana:28fe2a992313,33,33,middlegame,r4rk1/ppp2pp1/5qnp/2b1p3/4P3/2P1BN1P/PP2QPP1/R3R1K1 b - - 1 17,c5e3,c5b6,c5d6,0.0,1.0,1.0,3,0.3333333432674408,-0.4770069122314453,-0.6589832305908203,0.181976318359375,0.1791761815547943,0.05184515565633774,1.7193857431411743
caruana:73366fa098c8,104,104,endgame,2RN1b2/8/3p1kp1/3P3p/2P5/8/r7/5K2 w - - 2 53,d8e6,d8c6,d8e6,1.0,1.0,1.0,1,1.0,1.6529207229614258,1.7539243698120117,-0.10100364685058594,0.6485311985015869,0.03751605749130249,0.4330451488494873
caruana:df71461d4b26,40,40,middlegame,r2r2k1/ppq2p1p/5R1b/2ppp3/7Q/3R4/PPP3PP/6K1 w - - 0 21,h4h6,f6h6,h4h6,1.0,1.0,1.0,1,1.0,2.673368453979492,2.4554481506347656,0.21792030334472656,0.8780020475387573,0.002010524272918701,0.1301063597202301
caruana:b53c0d072eff,123,123,endgame,7r/5k1P/4b2R/5p2/5K2/8/6P1/8 b - - 6 62,e6c8,f7g7,f7g7,0.0,1.0,1.0,5,0.20000000298023224,-2.5185489654541016,-2.7975168228149414,0.27896785736083984,0.05556743964552879,0.008084604516625404,2.89015793800354
caruana:deae7e5131f9,112,112,endgame,5k2/R7/5Pp1/1p1n1r2/pP5p/3N1RbP/2P5/r4B1K w - - 5 57,f3f5,h1g2,f3f5,1.0,1.0,1.0,1,1.0,0.9018774032592773,0.9581423401832581,-0.05626493692398071,0.5677147507667542,0.0037861934397369623,0.5661362409591675
caruana:bd63c5a4e3b9,76,76,endgame,8/2q3k1/1p2ppnp/pN1p4/P2P4/7P/1P3PP1/6K1 w - - 0 39,b5c7,g1h1,b5c7,1.0,1.0,1.0,1,1.0,19.51537322998047,19.767284393310547,-0.2519111633300781,0.999995231628418,4.549785046492616e-07,4.768360213347478e-06
caruana:b61088faf43c,60,60,endgame,r3r3/3q1bkp/3p2p1/NnpP1p2/Rp2p3/1P1PP1P1/5PBP/3Q1RK1 w - - 0 31,d3e4,d1a1,d1a1,0.0,1.0,1.0,2,0.5,-0.7869071960449219,-0.6308145523071289,-0.15609264373779297,0.24898555874824524,0.12114729732275009,1.3903603553771973
caruana:9a18456e9fdc,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,15.056215286254883,-2.8452329635620117,17.901447296142578,0.9978852868080139,3.973055124282837,0.002116941148415208
caruana:2872f9fbec59,57,57,middlegame,3R4/1p3k1p/1p2r3/8/1bP5/4P1N1/r5PP/5RK1 b - - 0 29,f7e7,f7g7,f7e7,1.0,1.0,1.0,1,1.0,2.224353790283203,1.9314764738082886,0.29287731647491455,0.7793638706207275,0.007936837151646614,0.249277263879776
caruana:4ebc65db6b81,55,55,middlegame,r2qr1k1/5p2/p4p1p/8/2p4P/2B3P1/PP4Q1/5R1K b - - 0 28,d8d3,e8e6,e8e6,0.0,1.0,1.0,3,0.3333333432674408,-2.436084747314453,-2.004636764526367,-0.43144798278808594,0.060552310198545456,0.008728813380002975,2.8042476177215576
caruana:5a133fafe15e,29,29,middlegame,rq1r2k1/pb2bppp/1pnppn2/1N6/2P1PP2/P1N1BB2/1P4PP/1R1Q1R1K b - - 1 15,f6d7,a7a6,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-3.143721580505371,-3.8913583755493164,0.7476367950439453,0.02943873405456543,0.017123905941843987,3.5254440307617188
caruana:deae7e5131f9,94,94,endgame,8/2b2p1k/5Pp1/1pNn2r1/pP5p/P2R1R1P/2P5/4rB1K w - - 0 48,d3d4,c5d7,f3f2,0.0,0.0,1.0,6,0.1666666716337204,-0.5817480087280273,-1.6293116807937622,1.0475636720657349,0.09178880602121353,0.08966118097305298,2.3882648944854736
caruana:deae7e5131f9,68,68,endgame,4r1k1/5p1p/3b1Pp1/1pNPr3/pPn5/P2R3P/2P3B1/5RK1 w - - 2 35,d3f3,c5d7,c5d7,0.0,0.0,1.0,10,0.10000000149011612,-2.0638723373413086,-2.5504655838012695,0.48659324645996094,0.03297680988907814,0.11721610277891159,3.4119508266448975
caruana:b1d001507f87,25,25,middlegame,r4rk1/ppn1ppbp/1qn3p1/3pPb2/3P4/N4N1P/PPB2PP1/R1BQR1K1 b - - 4 13,e7e6,f5c2,f5c2,0.0,1.0,1.0,2,0.5,-2.722583770751953,-3.0687875747680664,0.3462038040161133,0.050267308950424194,0.011679276823997498,2.9904003143310547
caruana:000ed236111b,89,89,endgame,5r2/1p1R1pk1/p5p1/P7/1P1P3p/7P/6P1/4rRK1 b - - 3 45,e1e4,e1f1,e1f1,0.0,1.0,1.0,2,0.5,-0.15838050842285156,0.0624542236328125,-0.22083473205566406,0.30829527974128723,0.024454772472381592,1.1766972541809082
caruana:c6d39569d601,64,64,endgame,r7/4ppkp/3p2p1/2nP4/bRp5/2N3PP/P3PPB1/6K1 w - - 4 33,b4c4,c3a4,b4c4,1.0,1.0,1.0,1,1.0,1.8610221147537231,1.9922256469726562,-0.1312035322189331,0.8065189123153687,0.0043630460277199745,0.21502794325351715
caruana:8008735149f7,83,83,endgame,2r1r3/p3n1k1/4qp2/5p2/P2Q4/2p1N1PB/5P2/4R1K1 b - - 3 42,g7g8,c3c2,c3c2,0.0,0.0,0.0,29,0.03448275849223137,-6.2612128257751465,-7.288383483886719,1.0271706581115723,0.0006004764582030475,0.06601618230342865,7.417787075042725
caruana:2b344af1ed37,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,f1c4,0.0,1.0,1.0,2,0.5,13.707571029663086,0.094573974609375,13.612997055053711,0.4322820007801056,1.2365814447402954,0.838677167892456
caruana:0d0230b36464,14,14,opening,r1b1k2r/ppp1qppp/2n1pn2/3p4/2PP4/2N2NP1/PP1QPP1P/R3KB1R w KQkq - 0 8,f1g2,c4d5,f1g2,1.0,1.0,1.0,1,1.0,3.056610107421875,2.2903976440429688,0.7662124633789062,0.9235640168190002,0.030141234397888184,0.07951518893241882
caruana:b53c0d072eff,13,13,opening,rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PP1B2/4PN1P/PP2BPP1/RN1QK2R b KQ - 0 7,c8b7,c7c5,c8b7,1.0,1.0,1.0,1,1.0,3.3961524963378906,2.726938247680664,0.6692142486572266,0.9207658767700195,0.022096483036875725,0.08254949003458023
caruana:5ef5b7d92927,79,79,endgame,8/3P1kp1/4R3/4p2p/7P/5K2/6P1/4r3 b - - 0 40,e1d1,f7e6,e1d1,1.0,1.0,1.0,1,1.0,0.9357337951660156,1.754334568977356,-0.8186007738113403,0.6414390206336975,0.05911145731806755,0.4440411627292633
