game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:b08183299e4a,34,34,middlegame,r5k1/1ppnbqpp/3p4/2nPpr2/p1P5/P1N1BN2/1P2QPPP/R3R1K1 w - - 6 18,f3d2,e3c5,e3c5,0.0,1.0,1.0,3,0.3333333432674408,-0.7516975402832031,-0.7516975402832031,0.0,0.1549426168203354,0.0,1.864700436592102
vincent:0574be688076,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.20052337646484375,-0.20052337646484375,0.0,0.29251161217689514,0.0,1.2292509078979492
vincent:b471ef77d6f8,35,35,middlegame,r4k1r/p3nppp/1b1Np1b1/3pP3/8/1RN5/P1q2PPP/3BQRK1 b - - 4 18,c2c1,c2d3,c2d3,0.0,1.0,1.0,2,0.5,-1.519510269165039,-1.519510269165039,0.0,0.14712633192539215,0.0,1.9164636135101318
vincent:a44430c90f1b,27,27,middlegame,r1q1k2r/pp2bppp/2n1pnB1/3p4/3P1B2/1QP2N2/PP1N1PPP/R3R1K1 b kq - 0 14,h7g6,f7g6,h7g6,1.0,1.0,1.0,1,1.0,7.185218811035156,7.185218811035156,0.0,0.9991583824157715,0.0,0.0008419782971031964
vincent:07d873baae9f,81,81,endgame,8/7p/6p1/2pk4/1p6/1P5P/P2R2PK/2r5 b - - 6 41,d5e4,d5c6,d5e4,1.0,1.0,1.0,1,1.0,1.0930919647216797,1.0930919647216797,0.0,0.6943457722663879,0.0,0.36478519439697266
vincent:c47d4cc4fd74,38,38,middlegame,r4rk1/4bpp1/pp2p1b1/2pqP2p/P4R1P/1PB1PQ2/3PB1P1/R5K1 w - - 2 20,e3e4,f3g3,f3g3,0.0,1.0,1.0,3,0.3333333432674408,-0.6417455673217773,-0.6417455673217773,0.0,0.14101280272006989,0.0,1.9589046239852905
vincent:1aaa147fbd4c,32,32,middlegame,1r3rk1/p3ppbp/3pb1p1/q2N4/2n1P3/3Q2P1/PP1B1PBP/1R3RK1 w - - 0 17,d2a5,d5e7,d2a5,1.0,1.0,1.0,1,1.0,3.4975948333740234,3.4975948333740234,0.0,0.9497799873352051,0.0,0.051524896174669266
vincent:cce581ba2c84,19,19,opening,r1bqk2r/pp3pp1/2n1pn1p/8/2Pp4/P2P1NP1/P4PBP/R1BQ1RK1 b kq - 0 10,e8g8,a7a5,e8g8,1.0,1.0,1.0,1,1.0,2.5542163848876953,2.5542163848876953,0.0,0.842327892780304,0.0,0.17158590257167816
vincent:2c59f44f8a4c,58,58,middlegame,5bk1/1p3p1p/2p3p1/2n1Pn2/2P2P2/1PN4P/P1r2BN1/3R2K1 w - - 7 30,f2e1,f2c5,f2c5,0.0,1.0,1.0,5,0.20000000298023224,-1.8779354095458984,-1.8779354095458984,0.0,0.05858807638287544,0.0,2.837224006652832
vincent:7450164c2739,11,11,opening,rnbqkb1r/pp3pp1/2p1pB1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1,1.0,3.617704391479492,3.617704391479492,0.0,0.9721639156341553,0.0,0.028230851516127586
vincent:a44430c90f1b,23,23,middlegame,r1q1k2r/pp2bppp/2n1pn2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R4RK1 b kq - 3 12,g4h5,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-3.869691848754883,-3.869691848754883,0.0,0.019400931894779205,0.0,3.942434310913086
vincent:465b702ab52b,9,9,opening,rnbqkbnr/p4ppp/1pp1p3/3p4/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 1 5,g8f6,d5e4,d5e4,0.0,0.0,1.0,6,0.1666666716337204,-1.5849465131759644,-1.5849465131759644,0.0,0.06352328509092331,0.0,2.7563486099243164
vincent:4025a09de4b7,19,19,opening,r1bq1rk1/ppp1bppp/n4n2/4N3/2Pp4/3P2P1/P2NPPBP/1RBQ1RK1 b - - 4 10,a8b8,c7c6,c7c6,0.0,1.0,1.0,3,0.3333333432674408,-0.9074210524559021,-0.9074210524559021,0.0,0.1601148396730423,0.0,1.8318638801574707
vincent:74b6e2e1651a,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,b1c3,b2b3,b2b3,0.0,1.0,1.0,3,0.3333333432674408,-1.420332908630371,-1.420332908630371,0.0,0.08521636575460434,0.0,2.462561845779419
vincent:c6b8fd55c771,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1,1.0,5.29034423828125,5.29034423828125,0.0,0.9805452823638916,0.0,0.019646456465125084
vincent:b765ebf43cf3,34,34,middlegame,r2q1rk1/pb3ppp/8/2p1P3/1p1b1Pn1/3B3P/PP2N1PK/R1BQ1R2 w - - 1 18,h2g3,h3g4,h3g4,0.0,1.0,1.0,2,0.5,-2.5529098510742188,-2.5529098510742188,0.0,0.07089456170797348,0.0,2.646561622619629
vincent:2af3428e757b,142,142,endgame,8/8/Q7/4q1k1/1P3p2/4n2P/6P1/7K w - - 27 72,a6a5,a6e2,a6e2,0.0,1.0,1.0,2,0.5,-0.0755014419555664,-0.0755014419555664,0.0,0.2553586959838867,0.0,1.3650860786437988
vincent:4395633b7037,24,24,middlegame,r1b2rk1/pp2qpb1/2n3pp/3p4/3N4/5NP1/PP2PPBP/R2Q1RK1 w - - 0 13,e2e3,a1c1,e2e3,1.0,1.0,1.0,1,1.0,0.872465193271637,0.872465193271637,0.0,0.5513495802879333,0.0,0.5953862071037292
vincent:33ae0081ef1a,95,95,endgame,3R4/1p2r1k1/p2p1p2/P2P1Bp1/1n2P2p/5K1P/6P1/8 b - - 1 48,b4d3,b4c2,b4d3,1.0,1.0,1.0,1,1.0,0.9510526657104492,0.9510526657104492,0.0,0.5637543797492981,0.0,0.573136568069458
vincent:bf9526762626,112,112,endgame,8/4k2p/3pP3/3K1b2/2B5/8/8/8 w - - 3 57,d5d4,c4e2,c4e2,0.0,1.0,1.0,2,0.5,-0.015262603759765625,-0.015262603759765625,0.0,0.2928597927093506,0.0,1.228061318397522
vincent:ea062ecf5bb8,31,31,middlegame,r1r3k1/pb1q1ppB/1pn1p3/3p4/3P1P2/5N1P/PP3PP1/R2QR1K1 b - - 0 16,g8h7,g8h8,g8h7,1.0,1.0,1.0,1,1.0,3.733154296875,3.733154296875,0.0,0.9602625966072083,0.0,0.04054851830005646
vincent:77f3567144a0,30,30,middlegame,rn2r1k1/1b2qpbp/1pp2np1/p2p4/P2P4/1PN1PN2/1BQ2PPP/2RR1BK1 w - - 6 16,c3b1,f3e5,f3e5,0.0,0.0,1.0,7,0.1428571492433548,-2.286771774291992,-2.286771774291992,0.0,0.04156605154275894,0.0,3.180471420288086
vincent:35aa6a749745,17,17,opening,rnbq1k1r/ppp2pp1/4p2p/3pP3/3Pn1Q1/2PB4/P1PB1PPP/R3K1NR b KQ - 4 9,e4d2,c7c5,e4d2,1.0,1.0,1.0,1,1.0,0.6905813813209534,0.6905813813209534,0.0,0.48620784282684326,0.0,0.7211191058158875
vincent:23cdd1960882,50,50,middlegame,5qk1/pp5p/3p2pn/5p2/1NP5/1P4PP/PQ3Pb1/6K1 w - - 0 26,g1g2,b4d5,g1g2,1.0,1.0,1.0,1,1.0,8.013503074645996,8.013503074645996,0.0,0.9991865754127502,0.0,0.0008137490367516875
vincent:b8d3d9548746,35,35,middlegame,r3k2r/4bpp1/1nn1p3/p1PqP2p/Pp6/5NNP/1P3PP1/R1BQR1K1 b kq - 0 18,e7c5,d5d1,e7c5,1.0,1.0,1.0,1,1.0,1.0777244567871094,1.0777244567871094,0.0,0.5865703821182251,0.0,0.533462643623352
vincent:374b051e6255,177,177,endgame,8/4Q1kp/6p1/6K1/5PP1/7P/8/5q2 b - - 9 89,g7g8,g7h8,g7g8,1.0,1.0,1.0,1,1.0,3.014596939086914,3.014596939086914,0.0,0.9532292485237122,0.0,0.04789985343813896
vincent:6ad6bf6f4771,4,4,opening,rnbqkb1r/p1pppppp/1p3n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,d2d4,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-1.0256280899047852,-1.0256280899047852,0.0,0.18783243000507355,0.0,1.6722049713134766
vincent:374b051e6255,21,21,middlegame,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - - 2 11,c8b7,c7c5,c8b7,1.0,1.0,1.0,1,1.0,1.4686126708984375,1.4686126708984375,0.0,0.7464128136634827,0.0,0.29247647523880005
vincent:35aa6a749745,61,61,endgame,8/3nkpp1/4p3/r2pP1p1/8/2K2P1P/P1P3P1/4R3 b - - 0 31,a5a2,d7c5,a5a2,1.0,1.0,1.0,1,1.0,4.770308494567871,4.770308494567871,0.0,0.9633992314338684,0.0,0.037287387996912
vincent:2af3428e757b,58,58,middlegame,3r4/1r3pk1/2n2qp1/p2p4/1ppP1P1p/P3P2P/1PBQR1PK/4R3 w - - 0 30,a3b4,a3a4,a3b4,1.0,1.0,1.0,1,1.0,1.0132551193237305,1.0132551193237305,0.0,0.4845311939716339,0.0,0.7245734930038452
vincent:f8b401aaf857,66,66,endgame,4r1k1/pp4p1/3R1np1/3p2Np/3P3P/8/PP6/1K6 w - - 1 34,b1c2,g5e6,b1c2,1.0,1.0,1.0,1,1.0,1.6624479293823242,1.6624479293823242,0.0,0.6129111647605896,0.0,0.48953527212142944
vincent:24d366b193e8,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQ - 1 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,3.555037498474121,3.555037498474121,0.0,0.960004448890686,0.0,0.04081737995147705
vincent:969b6dd11280,9,9,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2NBP3/PP3PPP/R1BQK1NR b KQ - 2 5,c7c5,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.92486572265625,-0.92486572265625,0.0,0.20941589772701263,0.0,1.563433051109314
vincent:4395633b7037,36,36,middlegame,2rr2k1/pp3p2/2n2qpp/3p4/3P4/5BP1/PP1Q1P1P/2R1R1K1 w - - 1 19,f3g2,d2h6,f3g2,1.0,1.0,1.0,1,1.0,2.287168502807617,2.287168502807617,0.0,0.7197809219360352,0.0,0.32880842685699463
vincent:61f53dc061bb,46,46,middlegame,2r3k1/2rb1pp1/p6p/8/1p6/1Bn1PP2/P2KN1PP/R1R5 w - - 0 24,e2c3,e2d4,e2c3,1.0,1.0,1.0,1,1.0,0.421836793422699,0.421836793422699,0.0,0.407707154750824,0.0,0.8972061276435852
vincent:35aa6a749745,11,11,opening,rnbqk2r/ppp2pp1/4pn1p/3pP3/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq - 1 6,b4c3,f6d7,b4c3,1.0,1.0,1.0,1,1.0,0.40270036458969116,0.40270036458969116,0.0,0.5333126783370972,0.0,0.6286473870277405
vincent:5ce546a6f3c0,125,125,endgame,4r3/5k2/2P5/3P2P1/3K1B2/4N3/8/8 b - - 2 63,f7e7,f7g6,f7g6,0.0,1.0,1.0,2,0.5,-0.8920708298683167,-0.8920708298683167,0.0,0.21038909256458282,0.0,1.5587966442108154
vincent:0574be688076,73,73,endgame,Q5k1/2r2pp1/2P4p/P2rp3/1q1p3P/3R2P1/5P2/2R3K1 b - - 1 37,g8h7,b4f8,g8h7,1.0,1.0,1.0,1,1.0,4.386281967163086,4.386281967163086,0.0,0.9865853786468506,0.0,0.013505402021110058
vincent:ec9813d9735c,30,30,middlegame,2r1k2r/p3qppp/1p2pn2/n7/P1p5/1PQ2PP1/5PBP/R1BR2K1 w k - 0 16,c1a3,b3b4,b3b4,0.0,1.0,1.0,2,0.5,-0.3190154433250427,-0.3190154433250427,0.0,0.361969918012619,0.0,1.0161941051483154
vincent:d3087bad38f3,60,60,endgame,2bq2k1/1pn3b1/3p1rnp/1B1Pp1p1/QB2Pp2/2N2P2/5RPP/1R4K1 w - - 12 31,b4a5,b5f1,b4a5,1.0,1.0,1.0,1,1.0,1.425044059753418,1.425044059753418,0.0,0.5090705156326294,0.0,0.6751686930656433
vincent:00da7b262173,50,50,middlegame,2brr1k1/2b2pp1/p1P2q2/1pN5/3p4/1P2P1P1/P1R2PB1/2RQ2K1 w - - 0 26,c5d7,e3d4,e3d4,0.0,1.0,1.0,3,0.3333333432674408,-0.6392325758934021,-0.6392325758934021,0.0,0.19550807774066925,0.0,1.6321535110473633
vincent:969b6dd11280,7,7,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,e8g8,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.04489326477050781,-0.04489326477050781,0.0,0.20771385729312897,0.0,1.5715937614440918
vincent:2ceb807ed81f,71,71,endgame,1k1r4/p3Np2/1p1P4/5rp1/5b1p/3R4/P4PP1/3R2K1 b - - 3 36,f5c5,f5f6,f5f6,0.0,1.0,1.0,2,0.5,-1.2037086486816406,-1.2037086486816406,0.0,0.17447412014007568,0.0,1.745978832244873
vincent:4025a09de4b7,27,27,middlegame,1rbq1rk1/pp3ppp/n2b4/2p5/2PpB3/3PPNP1/P4P1P/1RBQ1RK1 b - - 0 14,d4e3,f7f5,d4e3,1.0,1.0,1.0,1,1.0,0.5352057814598083,0.5352057814598083,0.0,0.3753167986869812,0.0,0.9799848198890686
vincent:0574be688076,35,35,middlegame,r1r3k1/1pq1bpp1/p2p1n1p/3Pp3/P1N5/4B1PP/1PPQ1PB1/R1R3K1 b - - 0 18,c7c4,b7b5,c7c4,1.0,1.0,1.0,1,1.0,7.172513961791992,7.172513961791992,0.0,0.9989963173866272,0.0,0.00100419158115983
vincent:6ad6bf6f4771,16,16,opening,rn1q1rk1/pbpp1ppp/1p2pb2/8/2PPn3/2N2NP1/PP1BPPBP/R2Q1RK1 w - - 9 9,f1e1,c3e4,c3e4,0.0,0.0,1.0,10,0.10000000149011612,-2.5962772369384766,-2.5962772369384766,0.0,0.01885443553328514,0.0,3.9710071086883545
vincent:eff5ad170244,52,52,middlegame,3q2k1/1Rp3p1/2n1r2p/p1Pn4/P2Pp3/BQ6/3N2PP/6K1 w - - 2 27,b3c4,d2c4,d2c4,0.0,0.0,1.0,9,0.1111111119389534,-2.8655319213867188,-2.8655319213867188,0.0,0.01810135506093502,0.0,4.011768341064453
vincent:f8b401aaf857,112,112,endgame,4k3/pp6/4P3/8/4n2K/4N3/PP1p2p1/8 w - - 0 57,e3g2,h4h3,e3g2,1.0,1.0,1.0,1,1.0,0.0744028091430664,0.0744028091430664,0.0,0.40104931592941284,0.0,0.9136708974838257
vincent:64e13ab51905,130,130,endgame,3Q4/6p1/6Pk/7p/1p6/6P1/5q1K/8 w - - 6 66,h2h3,h2h1,h2h3,1.0,1.0,1.0,1,1.0,2.0714569091796875,2.0714569091796875,0.0,0.8880978226661682,0.0,0.11867336928844452
vincent:11bb65e658e5,59,59,middlegame,1b1rrk2/1p3ppp/n1p5/1p1n1P2/1P2NPP1/P6P/6B1/2BR1R1K b - - 1 30,b8c7,a6c7,a6c7,0.0,0.0,1.0,6,0.1666666716337204,-2.42510986328125,-2.42510986328125,0.0,0.031960371881723404,0.0,3.44325852394104
vincent:24b70b67e216,80,80,endgame,6k1/5p2/6p1/7p/2P5/3R3P/q5P1/3R3K w - - 0 41,d1c1,c4c5,c4c5,0.0,1.0,1.0,2,0.5,-1.1167869567871094,-1.1167869567871094,0.0,0.1820300817489624,0.0,1.7035832405090332
vincent:4395633b7037,48,48,middlegame,2r3k1/p4p2/1p4p1/3p1q2/3Q4/6P1/PP3P1P/4R1K1 w - - 0 25,h2h4,e1d1,e1d1,0.0,0.0,0.0,11,0.09090909361839294,-2.1679067611694336,-2.1679067611694336,0.0,0.02594616264104843,0.0,3.651731491088867
vincent:374b051e6255,115,115,endgame,5Q2/7p/3k2p1/8/1p2qP2/7P/6PK/8 b - - 16 58,e4e7,d6d5,d6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.975804328918457,-0.975804328918457,0.0,0.17977967858314514,0.0,1.7160232067108154
vincent:b8d3d9548746,77,77,endgame,r7/3k1pp1/2n1p3/1N5p/PPN5/7P/5PP1/6K1 b - - 2 39,a8b8,a8a4,a8a4,0.0,1.0,1.0,3,0.3333333432674408,-4.7877912521362305,-4.7877912521362305,0.0,0.005726144649088383,0.0,5.162713050842285
vincent:64ac6e0d12f6,60,60,endgame,8/1b2kp1p/pp1qn1p1/3p4/3Pn3/1Q1NP1P1/P3NPBP/6K1 w - - 9 31,h2h4,d3e5,d3e5,0.0,0.0,1.0,9,0.1111111119389534,-2.2835464477539062,-2.2835464477539062,0.0,0.02380857616662979,0.0,3.7377095222473145
vincent:b39729976349,17,17,opening,rnbq1rk1/pp3ppp/3b1n2/1N1pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 1 9,b8c6,f8e8,b8c6,1.0,1.0,1.0,1,1.0,2.255446434020996,2.255446434020996,0.0,0.7651714086532593,0.0,0.2676553726196289
vincent:c437a52ddada,54,54,middlegame,6k1/3q1pp1/3p1n1p/2pP4/4P3/1r2BPP1/7P/Q3R1K1 w - - 2 28,a1a2,g1f2,g1f2,0.0,1.0,1.0,5,0.20000000298023224,-0.8553017377853394,-0.8553017377853394,0.0,0.0910676047205925,0.0,2.396152973175049
vincent:b76cef0b9ad0,63,63,endgame,5r2/2nk4/2p5/ppPp4/3P4/PP2PRb1/1BKN4/8 b - - 0 32,f8f3,f8g8,f8f3,1.0,1.0,1.0,1,1.0,3.41839599609375,3.41839599609375,0.0,0.9444188475608826,0.0,0.05718548595905304
vincent:8f56e793eeac,56,56,middlegame,6k1/p1r3p1/1p5R/3p4/Pn6/8/5PPP/R5K1 w - - 0 29,h6d6,h6e6,h6d6,1.0,1.0,1.0,1,1.0,1.2579612731933594,1.2579612731933594,0.0,0.581244170665741,0.0,0.5425843000411987
vincent:46c6fc9a8008,47,47,middlegame,3qk2r/4bppp/N3p1b1/1p2P3/2pP4/2Q5/PP1N1PPP/5RK1 b k - 2 24,g6d3,e8g8,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-0.9285765290260315,-0.9285765290260315,0.0,0.1844434291124344,0.0,1.6904125213623047
vincent:beefa960152e,31,31,middlegame,r1b2rk1/2q2pp1/p3pn1p/2P5/2Q5/2N3P1/1PP2PP1/R3KB1R b KQ - 0 16,a8b8,c8b7,c8b7,0.0,0.0,1.0,6,0.1666666716337204,-3.033885955810547,-3.033885955810547,0.0,0.027461005374789238,0.0,3.5949883460998535
vincent:e61d965cf55d,35,35,middlegame,r6r/p3k1pp/2p1nn2/3p4/3P4/2N3P1/PP3PBP/R4RK1 b - - 1 18,e6d4,e7d6,e6d4,1.0,1.0,1.0,1,1.0,2.0401668548583984,2.0401668548583984,0.0,0.747553288936615,0.0,0.29094967246055603
vincent:07d873baae9f,53,53,middlegame,4r3/1k4pp/pp3p2/2pN4/2PrP3/1P1n1R1P/P3R1P1/6K1 b - - 5 27,e8e6,d3e5,d3e5,0.0,0.0,0.0,12,0.0833333358168602,-4.964898109436035,-4.964898109436035,0.0,0.002274371450766921,0.0,6.0860514640808105
vincent:e0c5f9a0345d,72,72,endgame,6k1/p1R5/b5pP/P3pp2/2P5/2P2BP1/1r1r1P2/5RK1 w - - 0 37,f3d5,c7a7,c7a7,0.0,1.0,1.0,2,0.5,-1.1118907928466797,-1.1118907928466797,0.0,0.21123751997947693,0.0,1.5547720193862915
vincent:b98c3c65e065,32,32,middlegame,r1br2k1/3nqpb1/1p2p1pp/ppP5/3PN3/3B1N2/P1Q2PPP/R3R1K1 w - - 0 17,c5c6,d3b5,d3b5,0.0,1.0,1.0,2,0.5,-0.4679546356201172,-0.4679546356201172,0.0,0.3535328507423401,0.0,1.0397788286209106
vincent:e0c5f9a0345d,52,52,middlegame,1r6/p1pq1k1p/b2rp1p1/P1R1Qp2/2P1P2P/2P3P1/5PB1/5RK1 w - - 0 27,h4h5,e4f5,e4f5,0.0,1.0,1.0,2,0.5,-1.4186506271362305,-1.4186506271362305,0.0,0.1574787199497223,0.0,1.8484649658203125
vincent:df90c8355aaa,57,57,middlegame,2r1r1k1/bp1q2p1/p4Pb1/3p3p/3N1P1P/BPn1PQ1B/P7/2RR2K1 b - - 0 29,d7f7,d7c7,d7f7,1.0,1.0,1.0,1,1.0,0.7612524032592773,0.7612524032592773,0.0,0.31948333978652954,0.0,1.1410502195358276
vincent:8f56e793eeac,18,18,opening,rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2b1PPP/R2QKB1R w KQkq - 0 10,d1d2,f3d2,d1d2,1.0,1.0,1.0,1,1.0,5.309169769287109,5.309169769287109,0.0,0.9942943453788757,0.0,0.0057219755835831165
vincent:64ac6e0d12f6,14,14,opening,r2qkb1r/pbpn1ppp/1p3n2/3p4/8/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq - 3 8,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,0.21362686157226562,0.21362686157226562,0.0,0.5172610282897949,0.0,0.6592077016830444
vincent:b707c67e4f7c,56,56,middlegame,r4qk1/pp6/2p1r1pQ/5p1b/2P5/1PB3P1/P4PB1/R5K1 w - - 8 29,h6h8,h6g5,h6h8,1.0,1.0,1.0,1,1.0,1.0930919647216797,1.0930919647216797,0.0,0.6256560683250427,0.0,0.4689544141292572
vincent:b08183299e4a,28,28,middlegame,rn1q2k1/1pp1b1pp/3p4/2nPpr2/p1P5/P4N2/1P3PPP/RNBQR1K1 w - - 0 15,b1c3,c1e3,b1c3,1.0,1.0,1.0,1,1.0,1.1651115417480469,1.1651115417480469,0.0,0.6474238038063049,0.0,0.4347541928291321
vincent:ec9813d9735c,46,46,middlegame,5rk1/p4pp1/1p2pq2/2r1RP2/P1Q4p/6P1/5PBP/4R1K1 w - - 0 24,e5c5,c4h4,e5c5,1.0,1.0,1.0,1,1.0,2.6546287536621094,2.6546287536621094,0.0,0.7441471815109253,0.0,0.2955164611339569
vincent:8f56e793eeac,78,78,endgame,3r2k1/4R1p1/1pn5/p2p3P/P4RP1/8/5P2/6K1 w - - 3 40,e7e6,e7b7,e7b7,0.0,1.0,1.0,3,0.3333333432674408,-0.7534504532814026,-0.7534504532814026,0.0,0.2035440355539322,0.0,1.5918729305267334
vincent:e61d965cf55d,111,111,endgame,4k3/8/1n1K4/p2p1N1R/8/P5PP/4r3/8 b - - 2 56,b6c4,b6c8,b6c4,1.0,1.0,1.0,1,1.0,1.1914539337158203,1.1914539337158203,0.0,0.418504923582077,0.0,0.8710666298866272
vincent:03b1d50b9fa3,32,32,middlegame,r1q1kb1r/1p3ppp/p4n2/3pNb2/2pP4/P1N1P3/1P1B1PPP/R1QR2K1 w kq - 2 17,c3e2,f2f3,f2f3,0.0,1.0,1.0,3,0.3333333432674408,-1.4543684720993042,-1.4543684720993042,0.0,0.10089512914419174,0.0,2.293673515319824
vincent:df90c8355aaa,55,55,middlegame,2r1r1k1/bp1q1pp1/p5b1/3p2Pp/3N1P1P/BPn1PQ1B/P7/2RR2K1 b - - 2 28,f7f5,d7d8,f7f5,1.0,1.0,1.0,1,1.0,1.1822538375854492,1.1822538375854492,0.0,0.519158124923706,0.0,0.6555467247962952
vincent:b98c3c65e065,14,14,opening,r1b1kb1r/pp1n1pp1/2p1pq1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8,f1d3,a1c1,f1d3,1.0,1.0,1.0,1,1.0,0.9173898696899414,0.9173898696899414,0.0,0.3397083878517151,0.0,1.0796676874160767
vincent:a3ce8303daf9,21,21,middlegame,r1b1kb1r/pp4pp/2p2n2/2n2P2/2B1pN2/2N5/PPP2PPP/R1BK3R b kq - 3 11,c8f5,b7b5,c8f5,1.0,1.0,1.0,1,1.0,4.283515930175781,4.283515930175781,0.0,0.9627172350883484,0.0,0.037995509803295135
vincent:5429e89d0998,62,62,endgame,6k1/1bq2pp1/1p2p2p/2n1N2P/p1P2Q2/P7/1PB2PP1/6K1 w - - 3 32,f4d4,g2g3,f4d4,1.0,1.0,1.0,1,1.0,0.5029201507568359,0.5029201507568359,0.0,0.2672704756259918,0.0,1.3194941282272339
vincent:e0c5f9a0345d,4,4,opening,rn1qkbnr/pbpppppp/1p6/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,c2c4,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-0.48767757415771484,-0.48767757415771484,0.0,0.1737123280763626,0.0,1.7503546476364136
vincent:8f9f7aa55ca4,35,35,middlegame,r2q1r1k/p1nbb1pp/2p5/2p1Pp2/2Pp1P2/3P1N2/PP4NP/R1BQ1R1K b - - 5 18,d7e8,c7e6,c7e6,0.0,0.0,1.0,8,0.125,-4.07904052734375,-4.07904052734375,0.0,0.012224397622048855,0.0,4.404321670532227
vincent:0574be688076,83,83,endgame,3Q4/5ppk/7R/4p3/3p3P/3R2P1/5PK1/rq6 b - - 0 42,g7h6,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-1.4556961059570312,-1.4556961059570312,0.0,0.18912647664546967,0.0,1.6653393507003784
vincent:4d53d6d57ede,34,34,middlegame,2r2rk1/1p1b1ppp/p2q1n2/3p4/3N4/1P1QP2P/PB3PP1/R4RK1 w - - 0 18,f1d1,a1c1,a1c1,0.0,1.0,1.0,5,0.20000000298023224,-1.847580075263977,-1.847580075263977,0.0,0.06555115431547165,0.0,2.7249245643615723
vincent:969b6dd11280,43,43,middlegame,r4r1k/1p4pp/p4p2/2PRb1q1/1PB1Pp2/P6b/2Q3PP/2B2RK1 b - - 3 22,g5g6,a8d8,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.6307705640792847,-1.6307705640792847,0.0,0.06896594166755676,0.0,2.674142360687256
vincent:e61d965cf55d,31,31,middlegame,r6r/pQ3kpp/2pqnn2/3p4/3PB3/2N3P1/PP3P1P/R4RK1 b - - 0 16,d6e7,d6d7,d6d7,0.0,1.0,1.0,5,0.20000000298023224,-2.4020538330078125,-2.4020538330078125,0.0,0.0455319918692112,0.0,3.0893402099609375
vincent:df90c8355aaa,81,81,endgame,4r1k1/1p1Q1bp1/p2B4/5P1p/3RP3/1P2K3/P5q1/8 b - - 5 41,h5h4,g2g1,g2g1,0.0,1.0,1.0,2,0.5,-0.8736162185668945,-0.8736162185668945,0.0,0.2198377102613449,0.0,1.514865756034851
vincent:d71a8f071eb3,46,46,middlegame,2r2r2/1p3qkp/2p2pp1/p3n3/Pn2PN2/5N1P/1P3PP1/R1QR2K1 w - - 0 24,f3d4,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-0.21024227142333984,-0.21024227142333984,0.0,0.37301915884017944,0.0,0.9861255288124084
vincent:879ecf5b57fc,122,122,endgame,8/5k2/8/6Kp/5P2/R5Pr/8/8 w - - 13 62,f4f5,g5f5,f4f5,1.0,1.0,1.0,1,1.0,0.44416332244873047,0.44416332244873047,0.0,0.34935152530670166,0.0,1.051676630973816
vincent:88b6288031b1,81,81,endgame,8/3n1p2/1p1qk1p1/3p4/1P1Q2P1/4PB2/5PK1/8 b - - 12 41,d6e5,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-0.803713858127594,-0.803713858127594,0.0,0.20283114910125732,0.0,1.595381498336792
