game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:e18c04b3a6a9,29,29,middlegame,2kr3r/1ppb1ppp/p1p5/2N1n3/4P3/2N5/PPP2PPP/3R1RK1 b - - 1 15,h8e8,d7g4,d7g4,0.0,1.0,1.0,2,0.5,-0.29958438873291016,-0.8715763092041016,0.5719919204711914,0.19474835693836212,0.021489663049578667,1.6360470056533813
carlsen:84115dcbb9cf,17,17,opening,r1bq1rk1/ppp1bppp/1nn5/4p3/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 b - - 0 9,f8e8,a7a6,a7a6,0.0,0.0,1.0,9,0.1111111119389534,-4.08404541015625,-4.5131425857543945,0.42909717559814453,0.011305437423288822,0.01602419838309288,4.482471466064453
carlsen:bc4d2eee1f74,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,b7b6,1.0,1.0,1.0,1,1.0,1.0168981552124023,-0.504547119140625,1.5214452743530273,0.4484536051750183,0.46080929040908813,0.8019500374794006
carlsen:5c95c3335692,67,67,endgame,8/8/pRp1k1p1/5p2/8/3P2P1/1P1K1P2/5r2 b - - 8 34,e6d6,f1f2,f1f2,0.0,1.0,1.0,2,0.5,-2.2695770263671875,-2.5871753692626953,0.3175983428955078,0.08677933365106583,0.005915513262152672,2.4443867206573486
carlsen:e595fa858d88,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,0.7389764189720154,-0.20052337646484375,0.9394997954368591,0.46604010462760925,0.08998334407806396,0.7634835839271545
carlsen:8035f0274e84,36,36,middlegame,1r2r1k1/2p2ppp/1bn2q2/3p4/B2P2b1/2P1BN2/5PPP/R2QR1K1 w - - 0 19,h2h3,a4c6,h2h3,1.0,1.0,1.0,1,1.0,0.7222995758056641,0.8333187103271484,-0.11101913452148438,0.29114341735839844,0.04366514831781387,1.233939290046692
carlsen:24b06f34599d,25,25,middlegame,rnbqrbk1/2p2pp1/p2p1n1p/1p2p3/3PP3/P1P2N1P/1PBN1PP1/R1BQR1K1 b - - 4 13,b8d7,c8b7,b8d7,1.0,1.0,1.0,1,1.0,0.9366608262062073,0.6404132843017578,0.29624754190444946,0.5744239687919617,0.010009362362325191,0.5543875098228455
carlsen:a250798bdcbf,24,24,middlegame,r3kb1r/2pq1ppp/p1n1n3/1p1pP3/6b1/2P1BN2/PPBN1PPP/R2Q1RK1 w kq - 5 13,h2h3,d1e1,h2h3,1.0,1.0,1.0,1,1.0,0.7897911667823792,1.4195098876953125,-0.6297187209129333,0.4032957851886749,0.03947397693991661,0.9080850481987
carlsen:07ad03b34aab,46,46,middlegame,2r2rk1/1p1bnpb1/1q6/pP1pP2p/P5pP/1N1B2B1/4QPP1/R3R1K1 w - - 2 24,a1d1,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.4418191909790039,-0.6886844635009766,0.24686527252197266,0.16702847182750702,0.007432818412780762,1.7895910739898682
carlsen:ceb202ecd667,41,41,middlegame,1qr1r1k1/1b1n1p1p/pp3np1/2bpP3/2PNP1P1/1PN4P/PB3QB1/2R1R1K1 b - - 2 21,d7e5,b8e5,b8e5,0.0,1.0,1.0,2,0.5,-0.3844298720359802,-0.3509712815284729,-0.033458590507507324,0.30126288533210754,0.0018712915480136871,1.1997718811035156
carlsen:2b2eaa3316e9,146,146,endgame,5k2/8/5p2/7p/3KR2P/6Pb/8/8 w - - 46 74,d4e3,e4f4,e4f4,0.0,1.0,1.0,3,0.3333333432674408,-2.2807064056396484,-2.346446990966797,0.06574058532714844,0.06876909732818604,0.003326567355543375,2.6770007610321045
carlsen:f0030d9bedbf,24,24,middlegame,r1b1k2r/1p3ppp/p2p1n2/2q1p3/4P3/2NB4/PPP2PPP/R3QR1K w kq - 0 13,f2f3,f2f4,f2f4,0.0,1.0,1.0,3,0.3333333432674408,-3.903219223022461,-3.9126176834106445,0.009398460388183594,0.018131066113710403,0.005156715400516987,4.010128498077393
carlsen:e72bc6c46e99,41,41,middlegame,r4rk1/3n2bp/ppqPpPpB/2p5/7Q/5N2/P4PPP/1R2R1K1 b - - 0 21,f8f6,d7f6,d7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.648378312587738,-0.5320587158203125,-0.11631959676742554,0.21701930463314056,0.004799034912139177,1.527768850326538
carlsen:ceb202ecd667,5,5,opening,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 2 3,e7e6,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-1.0151567459106445,-2.163296699523926,1.1481399536132812,0.16441331803798676,0.13504473865032196,1.8053717613220215
carlsen:80a65eda74a0,12,12,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,c1g5,c3d5,c1g5,1.0,1.0,1.0,1,1.0,0.9152659773826599,0.9991807341575623,-0.08391475677490234,0.6475928425788879,0.00598107697442174,0.43449312448501587
carlsen:24b06f34599d,29,29,middlegame,r1bqrbk1/3n1pp1/p2p1n1p/1pp1p3/3PP3/P1P2NNP/1PB2PP1/R1BQR1K1 b - - 1 15,g7g6,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.6278419494628906,-0.3032988905906677,-0.3245430588722229,0.23315487802028656,0.019119037315249443,1.4560524225234985
carlsen:6c678c4007d0,59,59,middlegame,2k4r/1pq5/p1n5/2pr1pQ1/5P2/2P1B3/PP6/R3R1K1 b - - 0 30,c7f7,c7h7,c7h7,0.0,1.0,1.0,2,0.5,-0.9625244140625,-1.250132441520691,0.2876080274581909,0.15563632547855377,0.00803745910525322,1.860233187675476
carlsen:dc360f92dc06,21,21,middlegame,rn1q1rk1/p3bppp/1p3n2/2ppN3/3P4/2NQP3/PP3PPP/R1B2RK1 b - - 0 11,d8c7,c5c4,b8d7,0.0,1.0,1.0,5,0.20000000298023224,-1.0633602142333984,-1.5814210176467896,0.5180608034133911,0.08545373380184174,0.021173467859625816,2.459780216217041
carlsen:58c915314333,111,111,endgame,8/6p1/5b1p/3k4/NP2p2P/2P1BpP1/4bK2/8 b - - 5 56,d5c4,g7g5,d5c4,1.0,1.0,1.0,1,1.0,2.744082450866699,2.62158203125,0.12250041961669922,0.7417376637458801,0.0044724829494953156,0.2987596392631531
carlsen:f431a9e01167,32,32,middlegame,2r2rk1/pp1nbppp/1q2p3/3pP3/1n1P1PP1/4BN2/PP3Q1P/RN3RK1 w - - 1 17,f3e1,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.1378660202026367,-1.4813203811645508,0.34345436096191406,0.19534942507743835,0.017572592943906784,1.632965326309204
carlsen:cd783204a35d,14,14,opening,r1bqk2r/pppp1ppp/1b3n2/1B2p3/4P3/2PP4/PP1N1PPP/R1BQK2R w KQkq - 1 8,e1g1,d2f3,e1g1,1.0,1.0,1.0,1,1.0,0.013651847839355469,0.21015548706054688,-0.1965036392211914,0.3088010251522064,0.010133892297744751,1.175058126449585
carlsen:bcae631a8cac,42,42,middlegame,2kr3r/pp3pp1/2n1p1p1/4P3/1P1b1P1P/P2B2P1/1B6/2KR3R w - - 1 22,h1h2,d3e4,d3e4,0.0,0.0,1.0,7,0.1428571492433548,-3.155069351196289,-3.428053855895996,0.27298450469970703,0.01896510273218155,0.006906382739543915,3.9651546478271484
carlsen:fa6b0ff90752,2,2,opening,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,d2d4,b1c3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-0.0014772415161132812,-1.0823793411254883,1.080902099609375,0.16966868937015533,0.20824360847473145,1.7739075422286987
carlsen:14a118c46406,33,33,middlegame,r1b1r1k1/pp3ppp/5n2/3p4/3q4/2BB1P2/PP4PP/R2Q1R1K b - - 1 17,d4f4,d4h4,d4h4,0.0,1.0,1.0,2,0.5,-0.8290367722511292,-0.9907093048095703,0.16167253255844116,0.2696923613548279,0.00579407811164856,1.3104734420776367
carlsen:07ad03b34aab,96,96,endgame,8/8/5pk1/R6p/6pP/6P1/1r5K/8 w - - 1 49,h2g1,h2h1,h2g1,1.0,1.0,1.0,1,1.0,2.01357364654541,2.0221548080444336,-0.008581161499023438,0.8822148442268372,3.745080903172493e-06,0.12531964480876923
carlsen:60b05e1dce3b,18,18,opening,r2q1rk1/2p2ppp/p1pp1n2/4p3/Pb2P1b1/3P1N2/1PP1NPPP/R1BQ1RK1 w - - 0 10,e2g3,f3d2,e2g3,1.0,1.0,1.0,1,1.0,1.8509608507156372,2.1471805572509766,-0.29621970653533936,0.7335780262947083,0.006183441262692213,0.3098212778568268
carlsen:4466c45fe59a,88,88,endgame,1R6/1p3p1r/2pp4/p7/P1P4b/1P1K1k2/5PN1/8 w - - 2 45,g2h4,g2e1,g2h4,1.0,1.0,1.0,1,1.0,2.086202621459961,2.6030044555664062,-0.5168018341064453,0.7982243895530701,0.017778513953089714,0.2253655195236206
carlsen:7493241bbe78,9,9,opening,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,4.83067512512207,5.002114295959473,-0.17143917083740234,0.9666069746017456,0.007268093526363373,0.03396327793598175
carlsen:c5551117a47b,37,37,middlegame,R4rk1/2q1bp1p/2n2np1/1p2pP2/3pP2N/3P2P1/6BP/2BQ1RK1 b - - 0 19,f8a8,f8b8,f8a8,1.0,1.0,1.0,1,1.0,8.34555721282959,8.626258850097656,-0.2807016372680664,0.9996699094772339,1.7303364074905403e-05,0.0003301552205812186
carlsen:e72bc6c46e99,53,53,middlegame,r4nk1/3q1r1p/pR2p1p1/8/2p1N3/4Q3/P4PPP/4R1K1 b - - 1 27,d7d3,d7c7,d7c7,0.0,1.0,1.0,2,0.5,-0.6396770477294922,-0.3891019821166992,-0.25057506561279297,0.12057077139616013,0.012384975329041481,2.11551833152771
carlsen:58a5d2ef48ae,64,64,endgame,2b3r1/2p1k3/2P1p1p1/1P1p1p2/3P1P2/R7/4BKP1/8 w - - 0 33,a3h3,a3a7,a3a7,0.0,1.0,1.0,3,0.3333333432674408,-2.005406379699707,-2.3416194915771484,0.3362131118774414,0.07778970897197723,0.011560328304767609,2.553746223449707
carlsen:7d72cb6a3fd4,12,12,opening,r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq - 3 7,b1c3,f2f3,b1c3,1.0,1.0,1.0,1,1.0,4.338998794555664,3.735013961791992,0.6039848327636719,0.9804578423500061,0.0030531398952007294,0.019735638052225113
carlsen:77ccd4a17816,13,13,opening,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,b8c6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-1.2975969314575195,-1.440042495727539,0.14244556427001953,0.2043018341064453,0.0027551036328077316,1.588156819343567
carlsen:e72bc6c46e99,25,25,middlegame,rn1q1rk1/pb2ppbp/1p4p1/2pPP3/2B5/5N2/P4PPP/1RBQ1RK1 b - - 0 13,b7a6,b8d7,b8d7,0.0,1.0,1.0,4,0.25,-2.5921010971069336,-2.7464332580566406,0.15433216094970703,0.04438899829983711,0.00780183682218194,3.1147637367248535
carlsen:91645c3a6a9e,22,22,middlegame,r3kb1r/pp1n1b1p/1qp2pp1/3p4/3P2P1/2NBPQ2/PPP1NP2/R3K2R w KQkq - 3 12,e1c1,c3a4,e1c1,1.0,1.0,1.0,1,1.0,3.612886428833008,3.6247177124023438,-0.011831283569335938,0.9012450575828552,0.0008549726335331798,0.10397805273532867
carlsen:1ccc88e19d97,23,23,middlegame,r2qkb1r/pb3ppp/1pn1pn2/1N1p4/Q2P1B2/6P1/PP1NPP1P/R3KB1R b KQkq - 9 12,e8d7,a8c8,a8c8,0.0,1.0,1.0,4,0.25,-3.6859731674194336,-3.669750213623047,-0.01622295379638672,0.021519027650356293,0.0014636055566370487,3.838817596435547
carlsen:c520404b8a85,57,57,middlegame,2rQ2k1/5p1p/p3b1p1/1p6/3BP1nq/1Pb3NP/P4PP1/1B1RR1K1 b - - 0 29,c8d8,h4d8,c8d8,1.0,1.0,1.0,1,1.0,0.9804667830467224,0.9879322052001953,-0.0074654221534729,0.7272008657455444,5.554291419684887e-06,0.31855255365371704
carlsen:d802e10d2adc,27,27,middlegame,r1q2rk1/p2n1ppp/1p2pn2/1Nb5/2Q2B2/4PN2/PP3PPP/2RR2K1 b - - 5 14,c8b7,f6d5,c8b7,1.0,1.0,1.0,1,1.0,0.18574810028076172,0.08452129364013672,0.101226806640625,0.2637236416339874,0.016605909913778305,1.3328534364700317
carlsen:a250798bdcbf,28,28,middlegame,1r2kb1r/2pq1ppp/p1n1n3/1p1pP2b/P7/2P1BN1P/1PBN1PP1/R2Q1RK1 w k - 1 15,a4b5,g2g4,a4b5,1.0,1.0,1.0,1,1.0,2.0439109802246094,2.3362741470336914,-0.29236316680908203,0.6568146347999573,0.01885373331606388,0.4203534424304962
carlsen:5c95c3335692,47,47,middlegame,4r3/1p1k3p/p1p3p1/5pN1/1b6/P1nP2P1/1P3P2/R1B2K2 b - - 1 24,c3d5,c3e2,b4a5,0.0,1.0,1.0,3,0.3333333432674408,-0.3157157897949219,-0.6502295732498169,0.334513783454895,0.14433547854423523,0.016445400193333626,1.9356149435043335
carlsen:62fa88f0d04b,23,23,middlegame,r1bqk2r/5ppp/p1np1b2/3Np3/1pP1P3/8/PPN2PPP/R2QKB1R b KQkq - 1 12,a6a5,a8b8,a6a5,1.0,1.0,1.0,1,1.0,0.852933943271637,1.268956184387207,-0.41602224111557007,0.5257198810577393,0.028802145272493362,0.6429867148399353
carlsen:5fef1069cb6e,65,65,endgame,8/1pr1qpk1/pQ4p1/1P2p2p/4P2P/2PR2P1/5PK1/8 b - - 0 33,e7c5,a6b5,a6b5,0.0,1.0,1.0,2,0.5,-2.9992265701293945,-3.127985954284668,0.12875938415527344,0.0433243103325367,0.013078095391392708,3.1390414237976074
carlsen:b9a8377ec67c,79,79,endgame,4r1k1/2R2p2/4q2p/1pQ3pB/2p5/2P1n2P/1P4P1/6K1 b - - 1 40,e8f8,e3f5,e3f5,0.0,1.0,1.0,3,0.3333333432674408,-1.9396191835403442,-2.335932731628418,0.39631354808807373,0.06762371957302094,0.00792432576417923,2.6937966346740723
carlsen:c520404b8a85,9,9,opening,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.1541519165039062,0.6971340179443359,0.4570178985595703,0.7202677130699158,0.022459102794528008,0.328132301568985
carlsen:eaad06d0617c,11,11,opening,r1bqkb1r/pp1p1ppp/2N1pn2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,b7c6,d7c6,b7c6,1.0,1.0,1.0,1,1.0,4.1101274490356445,4.409981727600098,-0.2998542785644531,0.9817665219306946,0.0008783532539382577,0.0184017363935709
carlsen:7a7b1474217b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.1216259002685547,-2.5330705642700195,1.4114446640014648,0.07013493776321411,3.145143985748291,2.657334327697754
carlsen:89bea312891f,101,101,endgame,4Q3/4bppk/2P1p3/P3P3/1q6/3B1p2/K2R4/8 b - - 1 51,h7h6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-1.1307716369628906,-1.2449359893798828,0.11416435241699219,0.2234964668750763,0.0017007291316986084,1.4983596801757812
carlsen:369f02b04da0,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 5 6,d5c4,c7c6,b7b6,0.0,1.0,1.0,2,0.5,0.23744583129882812,-0.2502775192260742,0.48772335052490234,0.23133839666843414,0.029337823390960693,1.4638736248016357
carlsen:dc637f3e1b5b,73,73,endgame,8/p5pp/P7/1pkr1P2/2p1K3/2P5/7P/6R1 b - - 2 37,d5d7,d5d3,d5d7,1.0,1.0,1.0,1,1.0,1.3896265029907227,1.499709129333496,-0.11008262634277344,0.674251139163971,0.003898894414305687,0.39415261149406433
carlsen:67eb5611dc38,42,42,middlegame,r1r5/1p2ppbk/3p2p1/q1nbn2p/p1P1P3/N3BP2/PP4PP/1RRQ1B1K w - - 0 22,e4d5,c4d5,c4d5,0.0,1.0,1.0,3,0.3333333432674408,-2.4351024627685547,-2.486042022705078,0.05093955993652344,0.07100079208612442,0.001115664723329246,2.645064353942871
carlsen:58a5d2ef48ae,46,46,middlegame,2br2k1/2p3pp/2P1p3/1P1pqp2/8/4P3/3QBPPP/3R2K1 w - - 0 24,d2d4,d2a5,d2d4,1.0,1.0,1.0,1,1.0,1.0291566848754883,1.625422477722168,-0.5962657928466797,0.4259338676929474,0.03502354398369789,0.8534712195396423
carlsen:91e103e3971d,52,52,middlegame,r2r2k1/1b3pb1/nq1p1npp/1p2p3/1B2P3/PPN1NQ2/2B2PPP/2R1R1K1 w - - 7 27,c2d3,c3d5,c3d5,0.0,0.0,1.0,6,0.1666666716337204,-2.003084182739258,-2.4273643493652344,0.42428016662597656,0.05198979005217552,0.04121449962258339,2.9567079544067383
carlsen:f644a9429abd,41,41,middlegame,r3rbk1/1p1q1pp1/p1pp3p/P2Pp3/1P1PP3/1Q3N2/5PPP/R3R1K1 b - - 0 21,e5d4,c6d5,e5d4,1.0,1.0,1.0,1,1.0,0.5563020706176758,0.6826028823852539,-0.12630081176757812,0.5059389472007751,0.014604287222027779,0.6813392639160156
carlsen:eaad06d0617c,13,13,opening,r1bqkb1r/p2p1ppp/2p1pn2/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7,f6d5,d8a5,f6d5,1.0,1.0,1.0,1,1.0,1.5152759552001953,2.2991981506347656,-0.7839221954345703,0.773527979850769,0.03743712604045868,0.25679340958595276
carlsen:3f4bf38fa49a,67,67,endgame,4k3/6p1/2R1pb1p/N7/1B6/7P/b1r2PP1/6K1 b - - 1 34,c2b2,c2c6,c2c6,0.0,1.0,1.0,2,0.5,-1.0245752334594727,-1.3898859024047852,0.3653106689453125,0.2211504429578781,0.016282692551612854,1.5089120864868164
carlsen:3f4bf38fa49a,69,69,endgame,4k3/6p1/2R1pb1p/N7/8/B6P/br3PP1/6K1 b - - 3 35,b2b1,b2b5,b2b1,1.0,1.0,1.0,1,1.0,1.0599756240844727,1.2424297332763672,-0.18245410919189453,0.6526026725769043,0.006033410783857107,0.4267868399620056
carlsen:a859aefebf0a,10,10,opening,rn1qkb1r/pbpp1pp1/1p2pn1p/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,1.549722671508789,1.3023681640625,0.24735450744628906,0.8066638708114624,0.0047668409533798695,0.21484822034835815
carlsen:e595fa858d88,49,49,middlegame,6k1/4bppp/4p3/1p6/5P2/2P5/r4RPP/3N1K2 b - - 1 25,a2a4,a2f2,a2f2,0.0,1.0,1.0,5,0.20000000298023224,-3.8391149044036865,-4.418890953063965,0.5797760486602783,0.013335313647985458,0.0047723231837153435,4.3173394203186035
carlsen:3a30d78f5c16,12,12,opening,rnbqk2r/ppp1bppp/8/3n4/2B2p2/5N2/PPPP2PP/RNBQ1RK1 w kq - 2 7,b1c3,d2d4,d2d4,0.0,1.0,1.0,2,0.5,-1.764736294746399,-2.1625566482543945,0.3978203535079956,0.10974261164665222,0.014236271381378174,2.2096176147460938
carlsen:5431da98b717,96,96,endgame,5k2/6pK/4np2/2n4P/1p1N1P2/6P1/2B5/8 w - - 1 49,d4e6,d4f5,d4e6,1.0,1.0,1.0,1,1.0,0.5225467681884766,0.9887924194335938,-0.4662456512451172,0.3375018537044525,0.03387206792831421,1.0861842632293701
carlsen:c417cb1a1884,22,22,middlegame,r1bq1rk1/1p2ppbp/2n3p1/1N1p4/N3n3/1B2B3/PPP2PPP/R2Q1RK1 w - - 0 12,c2c3,a4b6,a4b6,0.0,1.0,1.0,4,0.25,-1.356322169303894,-1.5820302963256836,0.22570812702178955,0.08733786642551422,0.008535586297512054,2.4379711151123047
carlsen:fa6b0ff90752,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,4,0.25,-2.9125680923461914,-6.465400695800781,3.55283260345459,0.011698712594807148,3.145143985748291,4.448276519775391
carlsen:369f02b04da0,19,19,opening,rn1q1rk1/1bp1bppp/p3pn2/1p6/3P4/5NP1/PPQBPPBP/RN3RK1 b - - 3 10,e7d6,b8d7,b8d7,0.0,0.0,0.0,18,0.0555555559694767,-7.805159568786621,-8.130749702453613,0.3255901336669922,0.0003730588941834867,0.007092495448887348,7.893774509429932
carlsen:62571c588aed,64,64,endgame,3q1b1k/7p/3pn1p1/1p1N4/1B1pP2P/3P4/P4QPK/8 w - - 4 33,g2g3,f2f7,f2f7,0.0,1.0,1.0,2,0.5,-0.1755533218383789,-0.22290706634521484,0.04735374450683594,0.20298022031784058,0.01652071438729763,1.594646692276001
carlsen:dc637f3e1b5b,67,67,endgame,8/p3k1pp/P3p3/1p1r4/2p1KPP1/2P5/7P/R7 b - - 0 34,e7d6,d5d3,e7d6,1.0,1.0,1.0,1,1.0,1.0628013610839844,1.2735233306884766,-0.2107219696044922,0.5331224799156189,0.006521204952150583,0.6290041208267212
carlsen:c46319120126,50,50,middlegame,1r4k1/1pR2ppp/p3b3/8/3r4/P6P/1P3PP1/R4BK1 w - - 3 26,a1c1,a1e1,a1c1,1.0,1.0,1.0,1,1.0,2.25545597076416,2.364962577819824,-0.10950660705566406,0.7754321694374084,0.00596973579376936,0.25433477759361267
carlsen:bcae631a8cac,46,46,middlegame,2k4r/pp1r1pp1/4p1p1/4P3/1P1n1P1P/P2B2P1/7R/2KR4 w - - 0 24,d3e4,c1b2,c1b2,0.0,1.0,1.0,2,0.5,-0.6105012893676758,-0.6352071762084961,0.024705886840820312,0.205537810921669,0.0085829496383667,1.5821253061294556
carlsen:9b8a6ca3449a,79,79,endgame,8/2p4B/3k1p2/4n3/1P1r4/6QP/1P1r4/1K2R3 b - - 0 40,d4b4,d2d1,d4b4,1.0,1.0,1.0,1,1.0,2.282437324523926,2.471048355102539,-0.18861103057861328,0.7268096804618835,0.017124034464359283,0.3190905749797821
carlsen:f1c9c80b26b8,117,117,endgame,8/5pk1/1P3bp1/7p/1q6/1Q5P/5PP1/2NK4 b - - 1 59,b4d6,b4d4,b4d4,0.0,1.0,1.0,2,0.5,-1.1826839447021484,-1.121561050415039,-0.061122894287109375,0.2262817770242691,0.0007422723574563861,1.4859743118286133
carlsen:a44c5affc84c,24,24,middlegame,1r3rk1/pp1nqppp/2p1p3/P4b2/1b1Pn3/1QN1PN2/1P2BPPP/R1B2RK1 w - - 9 13,f1d1,c3e4,c3e4,0.0,1.0,1.0,2,0.5,-1.4681100845336914,-2.142984390258789,0.6748743057250977,0.13294777274131775,0.03404873237013817,2.017798900604248
carlsen:f1c9c80b26b8,193,193,endgame,1Q6/b5k1/5pp1/7p/7P/1Q3NP1/4qPK1/8 b - - 0 97,e2f2,a7b8,e2f2,1.0,1.0,1.0,1,1.0,1.7783794403076172,1.9315948486328125,-0.1532154083251953,0.8445453643798828,0.002204498276114464,0.16895684599876404
carlsen:32c0b9ebf68e,51,51,middlegame,6rr/4qp2/1nk1p2p/p2bP2P/1bpP1B2/2p4Q/2N2RP1/R4BK1 b - - 10 26,g8g7,c6b5,g8g7,1.0,1.0,1.0,1,1.0,0.3424034118652344,0.09192657470703125,0.2504768371582031,0.30579689145088196,0.012272566556930542,1.1848341226577759
carlsen:7493241bbe78,83,83,endgame,b3r2k/4r2p/7Q/3pp3/4n3/PB3N1P/2P3PK/8 b - - 1 42,e4c5,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-1.1412668228149414,-1.1106538772583008,-0.030612945556640625,0.07817056030035019,0.00691959448158741,2.5488622188568115
carlsen:cd783204a35d,28,28,middlegame,r4rk1/pp1nqppp/1bp1b3/4p3/2N1P3/1BP2Q1P/PP3PP1/R1B2RK1 w - - 5 15,c4e3,c4b6,c4b6,0.0,1.0,1.0,5,0.20000000298023224,-1.0656434297561646,-1.4517098665237427,0.3860664367675781,0.11049390584230423,0.02382248267531395,2.2027950286865234
carlsen:eaad06d0617c,49,49,middlegame,6k1/5pp1/rp2pn1p/3P4/8/1P3P2/P5PP/2BR2K1 b - - 0 25,f6d5,e6d5,f6d5,1.0,1.0,1.0,1,1.0,2.3429718017578125,2.597536087036133,-0.2545642852783203,0.8760838508605957,0.010694995522499084,0.1322934776544571
carlsen:4b9884631a07,39,39,middlegame,1r6/r3kppp/2N1p3/3b4/2p5/P3P3/1P3PPP/2R1KB1R b K - 0 20,d5c6,e7d6,d5c6,1.0,1.0,1.0,1,1.0,7.225513458251953,7.481988906860352,-0.25647544860839844,0.9988548755645752,0.00012523030454758555,0.0011457790387794375
carlsen:c55ee73a1052,82,82,endgame,5k2/1p3p1p/5n2/pNrp1p2/P6P/1P3KP1/2P1R3/8 w - - 0 42,b5d4,f3f4,f3f4,0.0,1.0,1.0,3,0.3333333432674408,-0.7302417755126953,-0.6585626602172852,-0.07167911529541016,0.1667059063911438,0.009855885058641434,1.791524052619934
carlsen:fa6b0ff90752,38,38,middlegame,r2r2k1/1b2qpb1/2p1p2p/p2nP1pB/1p1PN3/1P4B1/5PPP/R1QR2K1 w - - 2 20,e4d6,c1c5,e4d6,1.0,1.0,1.0,1,1.0,0.8113422393798828,0.9919090270996094,-0.18056678771972656,0.3619348704814911,0.031240835785865784,1.0162910223007202
carlsen:6c678c4007d0,57,57,middlegame,2kr3r/1pq5/p1n5/2pB1pb1/5P2/2P1B1Q1/PP6/R3R1K1 b - - 0 29,d8d5,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-0.6398687362670898,-0.8525323867797852,0.2126636505126953,0.2471374273300171,0.017631545662879944,1.397810697555542
carlsen:07ad03b34aab,90,90,endgame,8/8/RP3pk1/p6p/6pP/r7/6PK/8 w - - 1 46,b6b7,g2g3,b6b7,1.0,1.0,1.0,1,1.0,3.5396242141723633,3.584613800048828,-0.044989585876464844,0.920303225517273,0.0016759932041168213,0.08305207639932632
carlsen:1ccf3c610dec,63,63,endgame,R3b1k1/1p3ppp/1p2p3/6P1/2rBP3/7P/5P2/6K1 b - - 1 32,g8f8,c4d4,g8f8,1.0,1.0,1.0,1,1.0,3.854304313659668,3.691263198852539,0.1630411148071289,0.9366030097007751,0.0012838252587243915,0.06549577414989471
carlsen:5570186f10ec,83,83,endgame,4R3/p6p/1br3p1/5p2/P1k5/2B2P2/1P2K1PP/8 b - - 0 42,c4b3,c6d6,c4b3,1.0,1.0,1.0,1,1.0,1.8751497268676758,2.2507076263427734,-0.37555789947509766,0.6335445642471313,0.014181855134665966,0.4564249813556671
