game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:dc360f92dc06,39,39,middlegame,r1r3k1/p2q1ppp/1p3b2/1N1p1P2/3PnB2/3Q4/PP4PP/2R2RK1 b - - 8 20,c8c1,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-1.1056480407714844,-1.1056480407714844,0.0,0.18610702455043793,0.0,1.6814334392547607
carlsen:dc360f92dc06,41,41,middlegame,r5k1/p2q1ppp/1p3b2/1N1p1P2/3Pn3/3Q4/PP4PP/2B2RK1 b - - 0 21,a8c8,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-2.081745147705078,-2.081745147705078,0.0,0.09991470724344254,0.0,2.303438425064087
carlsen:dc360f92dc06,43,43,middlegame,2r3k1/p2q1ppp/1p3b2/1N1p1P2/3Pn3/3QB3/PP4PP/5RK1 b - - 2 22,a7a6,h7h6,a7a6,1.0,1.0,1.0,1,1.0,2.0940628051757812,2.0940628051757812,0.0,0.7503077387809753,0.0,0.2872718274593353
carlsen:dc360f92dc06,45,45,middlegame,2r3k1/3q1ppp/pp3b2/3p1P2/3Pn3/N2QB3/PP4PP/5RK1 b - - 1 23,d7a4,b6b5,b6b5,0.0,1.0,1.0,2,0.5,-2.9219970703125,-2.9219970703125,0.0,0.0422477200627327,0.0,3.1642048358917236
carlsen:dc360f92dc06,47,47,middlegame,2r3k1/5ppp/pp3b2/3p1P2/q2Pn3/NQ2B3/PP4PP/5RK1 b - - 3 24,a4b3,a4c6,a4b3,1.0,1.0,1.0,1,1.0,1.2372627258300781,1.2372627258300781,0.0,0.5799788236618042,0.0,0.5447636842727661
carlsen:dc360f92dc06,49,49,middlegame,2r3k1/5ppp/pp3b2/3p1P2/3Pn3/NP2B3/1P4PP/5RK1 b - - 0 25,e4d6,b6b5,b6b5,0.0,1.0,1.0,2,0.5,-1.4309206008911133,-1.4309206008911133,0.0,0.11466966569423676,0.0,2.1656997203826904
carlsen:dc360f92dc06,51,51,middlegame,2r3k1/5ppp/pp1n1b2/3p1P2/3P2P1/NP2B3/1P5P/5RK1 b - - 0 26,h7h6,d6e4,h7h6,1.0,1.0,1.0,1,1.0,0.09698867797851562,0.09698867797851562,0.0,0.3844589293003082,0.0,0.9559183120727539
carlsen:dc360f92dc06,53,53,middlegame,2r3k1/5pp1/pp1n1b1p/3p1P2/3P2P1/NP2B3/1P3K1P/5R2 b - - 1 27,b6b5,d6e4,d6e4,0.0,1.0,1.0,2,0.5,-1.8793573379516602,-1.8793573379516602,0.0,0.1178983524441719,0.0,2.137932538986206
carlsen:dc360f92dc06,55,55,middlegame,2r3k1/5pp1/p2n1b1p/1p1p1P2/3P2P1/NP2B3/1P3K1P/R7 b - - 1 28,b5b4,d6e4,d6e4,0.0,1.0,1.0,2,0.5,-2.1834850311279297,-2.1834850311279297,0.0,0.0878792405128479,0.0,2.4317917823791504
carlsen:dc360f92dc06,57,57,middlegame,2r3k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2B3/1P3K1P/RN6 b - - 1 29,c8c2,d6e4,c8c2,1.0,1.0,1.0,1,1.0,0.8324012756347656,0.8324012756347656,0.0,0.6026762127876282,0.0,0.5063751935958862
carlsen:dc360f92dc06,59,59,middlegame,6k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2BK2/1Pr4P/RN6 b - - 3 30,c2b2,c2h2,c2b2,1.0,1.0,1.0,1,1.0,1.8505622148513794,1.8505622148513794,0.0,0.6860864758491516,0.0,0.376751571893692
carlsen:dc360f92dc06,61,61,endgame,6k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2BK2/1r1N3P/R7 b - - 1 31,d6b5,d6e4,d6b5,1.0,1.0,1.0,1,1.0,1.5621299743652344,1.5621299743652344,0.0,0.6232512593269348,0.0,0.47280552983283997
carlsen:dc360f92dc06,63,63,endgame,6k1/5pp1/R4b1p/1n1p1P2/1p1P2P1/1P2BK2/1r1N3P/8 b - - 0 32,b5d4,f6d4,b5d4,1.0,1.0,1.0,1,1.0,0.8479605317115784,0.8479605317115784,0.0,0.6367374658584595,0.0,0.4513978362083435
carlsen:dc360f92dc06,65,65,endgame,6k1/5pp1/R4b1p/3p1P2/1p1n2P1/1P2B1K1/1r1N3P/8 b - - 1 33,d4b3,d4e2,d4b3,1.0,1.0,1.0,1,1.0,2.121880531311035,2.121880531311035,0.0,0.7680345177650452,0.0,0.2639206349849701
carlsen:dc360f92dc06,67,67,endgame,6k1/5pp1/R4b1p/3p1P2/1p4P1/1n2BNK1/1r5P/8 b - - 1 34,g8h7,d5d4,d5d4,0.0,0.0,1.0,6,0.1666666716337204,-3.8998842239379883,-3.8998842239379883,0.0,0.013883798383176327,0.0,4.277032852172852
carlsen:dc360f92dc06,69,69,endgame,8/5ppk/R4b1p/3p1P2/1p4PP/1n2BNK1/1r6/8 b - - 0 35,d5d4,b2e2,d5d4,1.0,1.0,1.0,1,1.0,1.7120962142944336,1.7120962142944336,0.0,0.6417453289031982,0.0,0.4435637593269348
carlsen:dc360f92dc06,71,71,endgame,8/5ppk/R4b1p/5P2/1p1p1BPP/1n3NK1/1r6/8 b - - 1 36,b3c5,d4d3,d4d3,0.0,1.0,1.0,2,0.5,-0.21365737915039062,-0.21365737915039062,0.0,0.39626556634902954,0.0,0.9256706833839417
carlsen:dc360f92dc06,73,73,endgame,8/R4ppk/5b1p/2n2P2/1p1p1BPP/5NK1/1r6/8 b - - 3 37,c5e4,d4d3,c5e4,1.0,1.0,1.0,1,1.0,0.6436081528663635,0.6436081528663635,0.0,0.44042718410491943,0.0,0.8200101256370544
carlsen:dc360f92dc06,75,75,endgame,8/R4ppk/5b1p/5P2/1p1pnBPP/5N1K/1r6/8 b - - 5 38,b2f2,e4f2,e4f2,0.0,1.0,1.0,4,0.25,-1.0213507413864136,-1.0213507413864136,0.0,0.12644417583942413,0.0,2.0679540634155273
carlsen:dc360f92dc06,77,77,endgame,8/R4ppk/5b1p/5PP1/1p1pnB1P/5N1K/5r2/8 b - - 0 39,f2f3,h6g5,f2f3,1.0,1.0,1.0,1,1.0,0.48827746510505676,0.48827746510505676,0.0,0.6087071895599365,0.0,0.49641796946525574
carlsen:dc360f92dc06,79,79,endgame,8/R4ppk/5b1p/5PP1/1p1pnBKP/5r2/8/8 b - - 1 40,f3f1,f3f4,f3f4,0.0,1.0,1.0,2,0.5,-0.5053844451904297,-0.5053844451904297,0.0,0.2564364969730377,0.0,1.3608742952346802
carlsen:dc360f92dc06,81,81,endgame,8/5Rpk/5b1p/5PP1/1p1pnBKP/8/8/5r2 b - - 0 41,h6g5,f1g1,h6g5,1.0,1.0,1.0,1,1.0,1.721817135810852,1.721817135810852,0.0,0.7040764093399048,0.0,0.3508683741092682
carlsen:5570186f10ec,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1,1.0,1.570322036743164,1.570322036743164,0.0,0.6292327046394348,0.0,0.4632541537284851
carlsen:5570186f10ec,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,b7b5,f6g8,f6g8,0.0,0.0,0.0,22,0.04545454680919647,-11.26395034790039,-11.26395034790039,0.0,1.2128764865337871e-05,0.0,11.319931030273438
carlsen:5570186f10ec,5,5,opening,rnbqkb1r/p1pppppp/5n2/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,f6e4,d7d6,f6e4,1.0,1.0,1.0,1,1.0,3.7576141357421875,3.7576141357421875,0.0,0.8971463441848755,0.0,0.10853629559278488
carlsen:5570186f10ec,7,7,opening,rnbqkb1r/p1pppppp/8/1B6/3Pn3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,e7e6,c8b7,c8b7,0.0,0.0,1.0,6,0.1666666716337204,-2.272489547729492,-2.272489547729492,0.0,0.043604325503110886,0.0,3.132598876953125
carlsen:5570186f10ec,9,9,opening,rnbqkb1r/p1pp1ppp/4p3/1B6/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5,f8e7,c8b7,c8b7,0.0,1.0,1.0,2,0.5,-1.7558993101119995,-1.7558993101119995,0.0,0.12265866249799728,0.0,2.0983498096466064
carlsen:5570186f10ec,11,11,opening,rnbqk2r/p1ppbppp/4p3/1B6/3Pn3/5N2/PPP2PPP/RNBQR1K1 b kq - 3 6,e4f6,e4d6,e4d6,0.0,1.0,1.0,2,0.5,-0.384422242641449,-0.384422242641449,0.0,0.34516745805740356,0.0,1.063725471496582
carlsen:5570186f10ec,13,13,opening,rnbqk2r/p1ppbppp/4pn2/1B6/2PP4/5N2/PP3PPP/RNBQR1K1 b kq - 0 7,e8g8,c8b7,c8b7,0.0,1.0,1.0,2,0.5,-0.11461257934570312,-0.11461257934570312,0.0,0.4250481426715851,0.0,0.8555527925491333
carlsen:5570186f10ec,15,15,opening,rnbq1rk1/p1ppbppp/4pn2/1B6/2PP4/2N2N2/PP3PPP/R1BQR1K1 b - - 2 8,c8a6,c8b7,c8b7,0.0,0.0,1.0,8,0.125,-4.630651473999023,-4.630651473999023,0.0,0.0064704385586082935,0.0,5.040511131286621
carlsen:5570186f10ec,17,17,opening,rn1q1rk1/p1ppbppp/b3pn2/1B6/2PP1B2/2N2N2/PP3PPP/R2QR1K1 b - - 4 9,c7c6,a6b5,a6b5,0.0,1.0,1.0,2,0.5,-0.1545925736427307,-0.1545925736427307,0.0,0.32981762290000916,0.0,1.109215497970581
carlsen:5570186f10ec,19,19,opening,rn1q1rk1/p2pbppp/B1p1pn2/8/2PP1B2/2N2N2/PP3PPP/R2QR1K1 b - - 0 10,b8a6,d8b6,b8a6,1.0,1.0,1.0,1,1.0,6.800195693969727,6.800195693969727,0.0,0.9978049397468567,0.0,0.0021974719129502773
carlsen:5570186f10ec,21,21,middlegame,r2q1rk1/p2pbppp/n1p1pn2/4N3/2PP1B2/2N5/PP3PPP/R2QR1K1 b - - 1 11,d8c8,a6c7,a6c7,0.0,0.0,0.0,12,0.0833333358168602,-3.5179452896118164,-3.5179452896118164,0.0,0.012467063032090664,0.0,4.384665012359619
carlsen:5570186f10ec,23,23,middlegame,r1q2rk1/p2pbppp/n1p1pn2/4N3/2PP1B2/2N2Q2/PP3PPP/R3R1K1 b - - 3 12,a6b4,a6c7,a6b4,1.0,1.0,1.0,1,1.0,0.15870285034179688,0.15870285034179688,0.0,0.2749921977519989,0.0,1.2910125255584717
carlsen:5570186f10ec,25,25,middlegame,r1q2rk1/p2pbppp/2p1pn2/4N3/1nPP1B2/2N2Q2/PP3PPP/3RR1K1 b - - 5 13,d7d6,d7d5,d7d6,1.0,1.0,1.0,1,1.0,0.37993812561035156,0.37993812561035156,0.0,0.38775092363357544,0.0,0.9473921060562134
carlsen:5570186f10ec,27,27,middlegame,r1q2rk1/p3bppp/2pppn2/8/1nPP1BN1/2N2Q2/PP3PPP/3RR1K1 b - - 1 14,f6g4,d6d5,f6g4,1.0,1.0,1.0,1,1.0,1.3435659408569336,1.3435659408569336,0.0,0.5401883721351624,0.0,0.6158373355865479
carlsen:5570186f10ec,29,29,middlegame,r1q2rk1/p3bppp/2ppp3/8/1nPP1BQ1/2N5/PP3PPP/3RR1K1 b - - 0 15,g8h8,f7f5,f7f5,0.0,1.0,1.0,2,0.5,-0.3276100158691406,-0.3276100158691406,0.0,0.24026834964752197,0.0,1.4259989261627197
carlsen:5570186f10ec,31,31,middlegame,r1q2r1k/p3bppp/2ppp3/8/1nPP1BQ1/2N1R3/PP3PPP/3R2K1 b - - 2 16,f7f5,b4c2,f7f5,1.0,1.0,1.0,1,1.0,0.6190357208251953,0.6190357208251953,0.0,0.32035204768180847,0.0,1.1383347511291504
carlsen:5570186f10ec,33,33,middlegame,r1q2r1k/p3b1pp/2ppp3/5p2/1nPP1B2/2N1R3/PP2QPPP/3R2K1 b - - 1 17,f8f6,e6e5,f8f6,1.0,1.0,1.0,1,1.0,1.8354072570800781,1.8354072570800781,0.0,0.6515228748321533,0.0,0.42844274640083313
carlsen:5570186f10ec,35,35,middlegame,r1q4k/p3b1pp/2pppr2/5p2/1nPP1B2/2N1R3/PP2QPPP/4R1K1 b - - 3 18,e7f8,e6e5,e6e5,0.0,1.0,1.0,5,0.20000000298023224,-0.8524829149246216,-0.8524829149246216,0.0,0.07388291507959366,0.0,2.605273723602295
carlsen:5570186f10ec,37,37,middlegame,r1q2b1k/p5pp/2pppr2/5p2/1nPP1B2/P1N1R3/1P2QPPP/4R1K1 b - - 0 19,b4a6,e6e5,b4a6,1.0,1.0,1.0,1,1.0,4.344503402709961,4.344503402709961,0.0,0.9667155146598816,0.0,0.03385103866457939
carlsen:5570186f10ec,39,39,middlegame,r1q2b1k/p5pp/n1ppRr2/5p2/2PP1B2/P1N5/1P2QPPP/4R1K1 b - - 0 20,f6e6,a6c7,a6c7,0.0,1.0,1.0,2,0.5,-0.5875129699707031,-0.5875129699707031,0.0,0.22126615047454834,0.0,1.5083889961242676
carlsen:5570186f10ec,41,41,middlegame,r1q2b1k/p5pp/n1ppQ3/5p2/2PP1B2/P1N5/1P3PPP/4R1K1 b - - 0 21,c8e6,c8b7,c8e6,1.0,1.0,1.0,1,1.0,0.8298606872558594,0.8298606872558594,0.0,0.4188581109046936,0.0,0.8702230453491211
carlsen:5570186f10ec,43,43,middlegame,r4b1k/p5pp/n1ppR3/5p2/2PP1B2/P1N5/1P3PPP/6K1 b - - 0 22,a6c7,a8d8,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.8003416061401367,-1.8003416061401367,0.0,0.09401358664035797,0.0,2.364315986633301
carlsen:5570186f10ec,45,45,middlegame,r4b1k/p1n3pp/2pp4/5p2/2PP1B2/P1N5/1P2RPPP/6K1 b - - 2 23,h8g8,a8e8,h8g8,1.0,1.0,1.0,1,1.0,0.17696571350097656,0.17696571350097656,0.0,0.2831113934516907,0.0,1.261914849281311
carlsen:5570186f10ec,47,47,middlegame,r4bk1/p1n3pp/2pp4/5p2/2PP1B2/P1N2P2/1P2R1PP/6K1 b - - 0 24,g8f7,a8e8,g8f7,1.0,1.0,1.0,1,1.0,0.3854742646217346,0.3854742646217346,0.0,0.4000875651836395,0.0,0.9160718321800232
carlsen:5570186f10ec,49,49,middlegame,r4b2/p1n2kpp/2pp4/5p2/2PP1B2/P1N2P2/1P2R1PP/5K2 b - - 2 25,g7g6,c7e6,c7e6,0.0,1.0,1.0,5,0.20000000298023224,-2.4966297149658203,-2.4966297149658203,0.0,0.04557138681411743,0.0,3.088475227355957
carlsen:5570186f10ec,51,51,middlegame,r4b2/p1n2k1p/2pp2p1/5p2/2PP4/P1N2PB1/1P2R1PP/5K2 b - - 1 26,a8d8,c7e6,c7e6,0.0,1.0,1.0,5,0.20000000298023224,-2.820775032043457,-2.820775032043457,0.0,0.025244463235139847,0.0,3.6791481971740723
carlsen:5570186f10ec,53,53,middlegame,3r1b2/p1n2k1p/2pp2p1/5p2/2PP4/P1N2PB1/1P2R1PP/4K3 b - - 3 27,f8g7,c7e6,c7e6,0.0,1.0,1.0,2,0.5,-1.8779048919677734,-1.8779048919677734,0.0,0.0885423943400383,0.0,2.424273729324341
carlsen:5570186f10ec,55,55,middlegame,3r4/p1n2kbp/2pp2p1/5p2/2PP4/P1N2PB1/1P1R2PP/4K3 b - - 5 28,g7h6,c7e6,c7e6,0.0,0.0,1.0,6,0.1666666716337204,-2.9981956481933594,-2.9981956481933594,0.0,0.022455016151070595,0.0,3.796241283416748
carlsen:5570186f10ec,57,57,middlegame,3r4/p1n2k1p/2pp2pb/5p2/2PP4/P1NR1PB1/1P4PP/4K3 b - - 7 29,d8d7,c7e6,c7e6,0.0,0.0,1.0,10,0.10000000149011612,-3.0005950927734375,-3.0005950927734375,0.0,0.012910323217511177,0.0,4.349728107452393
carlsen:5570186f10ec,59,59,middlegame,8/p1nr1k1p/2pp2pb/3P1p2/2P5/P1NR1PB1/1P4PP/4K3 b - - 0 30,c6d5,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-0.17802715301513672,-0.17802715301513672,0.0,0.36074399948120117,0.0,1.0195866823196411
carlsen:5570186f10ec,61,61,endgame,8/p1nr1k1p/3p2pb/3N1p2/2P5/P2R1PB1/1P4PP/4K3 b - - 0 31,c7d5,c7e6,c7e6,0.0,1.0,1.0,2,0.5,-0.16732120513916016,-0.16732120513916016,0.0,0.3333856165409088,0.0,1.0984554290771484
carlsen:5570186f10ec,63,63,endgame,8/p2r1k1p/3p2pb/3R1p2/2P5/P4PB1/1P4PP/4K3 b - - 0 32,h6c1,f7e6,f7e6,0.0,1.0,1.0,2,0.5,-1.8525980710983276,-1.8525980710983276,0.0,0.10267388075590134,0.0,2.2761974334716797
carlsen:5570186f10ec,65,65,endgame,8/p2r1k1p/3p2p1/1R3p2/2P5/P4PB1/1P4PP/2b1K3 b - - 2 33,d7c7,f7e6,f7e6,0.0,0.0,1.0,8,0.125,-2.7972946166992188,-2.7972946166992188,0.0,0.019196152687072754,0.0,3.95304536819458
carlsen:5570186f10ec,67,67,endgame,8/p1r2k1p/3B2p1/1R3p2/2P5/P4P2/1P4PP/2b1K3 b - - 0 34,c7c4,c7d7,c7c4,1.0,1.0,1.0,1,1.0,0.08881950378417969,0.08881950378417969,0.0,0.4894427955150604,0.0,0.7144876718521118
carlsen:5570186f10ec,69,69,endgame,8/p4k1p/6p1/1R2Bp2/2r5/P4P2/1P4PP/2b1K3 b - - 1 35,c1e3,c4c2,c4c2,0.0,1.0,1.0,3,0.3333333432674408,-0.9271831512451172,-0.9271831512451172,0.0,0.14842839539051056,0.0,1.907652497291565
carlsen:5570186f10ec,71,71,endgame,8/p4k1p/6p1/1R3p2/2r5/P1B1bP2/1P4PP/4K3 b - - 3 36,e3b6,c4c7,e3b6,1.0,1.0,1.0,1,1.0,0.4855327606201172,0.4855327606201172,0.0,0.3030310273170471,0.0,1.1939200162887573
carlsen:5570186f10ec,73,73,endgame,8/p4k1p/1b4p1/1R3p2/2r5/P1B2P2/1P2K1PP/8 b - - 5 37,f7e6,c4h4,f7e6,1.0,1.0,1.0,1,1.0,0.15755653381347656,0.15755653381347656,0.0,0.314254492521286,0.0,1.1575521230697632
carlsen:5570186f10ec,75,75,endgame,8/p6p/1b2k1p1/4Rp2/2r5/P1B2P2/1P2K1PP/8 b - - 7 38,e6d6,e6f7,e6d6,1.0,1.0,1.0,1,1.0,1.3477554321289062,1.3477554321289062,0.0,0.7166481018066406,0.0,0.3331703841686249
carlsen:5570186f10ec,77,77,endgame,4R3/p6p/1b1k2p1/5p2/2r5/P1B2P2/1P2K1PP/8 b - - 9 39,c4c6,c4c7,c4c7,0.0,0.0,1.0,9,0.1111111119389534,-2.7774782180786133,-2.7774782180786133,0.0,0.017966855317354202,0.0,4.019226551055908
carlsen:5570186f10ec,79,79,endgame,4R3/p6p/1brk2p1/5p2/1B6/P4P2/1P2K1PP/8 b - - 11 40,d6d5,d6d7,d6d7,0.0,1.0,1.0,3,0.3333333432674408,-0.7836971879005432,-0.7836971879005432,0.0,0.22105978429317474,0.0,1.509322166442871
carlsen:5570186f10ec,81,81,endgame,4R3/p6p/1br3p1/3k1p2/8/P1B2P2/1P2K1PP/8 b - - 13 41,d5c4,c6e6,c6e6,0.0,1.0,1.0,3,0.3333333432674408,-2.6432723999023438,-2.6432723999023438,0.0,0.05231176316738129,0.0,2.9505341053009033
carlsen:5570186f10ec,83,83,endgame,4R3/p6p/1br3p1/5p2/P1k5/2B2P2/1P2K1PP/8 b - - 0 42,c4b3,c6d6,c4b3,1.0,1.0,1.0,1,1.0,2.250704765319824,2.250704765319824,0.0,0.6651087403297424,0.0,0.4078047573566437
carlsen:5570186f10ec,85,85,endgame,4R3/p6p/1br3p1/P4p2/8/1kB2P2/1P2K1PP/8 b - - 0 43,b6c5,b6g1,b6c5,1.0,1.0,1.0,1,1.0,0.7824763655662537,0.7824763655662537,0.0,0.515143096446991,0.0,0.6633105874061584
carlsen:5570186f10ec,87,87,endgame,1R6/p6p/2r3p1/P1b2p2/8/1kB2P2/1P2K1PP/8 b - - 2 44,b3c2,b3c4,b3c4,0.0,1.0,1.0,2,0.5,-0.17852020263671875,-0.17852020263671875,0.0,0.3206663727760315,0.0,1.1373540163040161
carlsen:5570186f10ec,89,89,endgame,8/pR5p/2r3p1/P1b2p2/8/2B2P2/1Pk1K1PP/8 b - - 4 45,h7h5,c6e6,c6e6,0.0,1.0,1.0,3,0.3333333432674408,-2.7275962829589844,-2.7275962829589844,0.0,0.053059618920087814,0.0,2.9363391399383545
carlsen:5570186f10ec,91,91,endgame,8/pR6/2r3p1/P1b2p1p/8/5P2/1Pk1K1PP/4B3 b - - 1 46,c6e6,c5g1,c6e6,1.0,1.0,1.0,1,1.0,2.729410171508789,2.729410171508789,0.0,0.8228165507316589,0.0,0.19502203166484833
carlsen:5570186f10ec,93,93,endgame,8/pR6/4r1p1/P1b2p1p/8/5P2/1Pk3PP/4BK2 b - - 3 47,c5d4,c2d1,c2d1,0.0,1.0,1.0,4,0.25,-2.3989667892456055,-2.3989667892456055,0.0,0.04975412040948868,0.0,3.000662088394165
carlsen:5570186f10ec,95,95,endgame,8/pR6/4r1p1/P4p1p/1P1b4/5P2/2k3PP/4BK2 b - - 0 48,c2d3,c2d1,c2d1,0.0,1.0,1.0,2,0.5,-0.9801464080810547,-0.9801464080810547,0.0,0.20391064882278442,0.0,1.5900733470916748
carlsen:5570186f10ec,97,97,endgame,8/pR6/4r1p1/P4p1p/1P1b4/3k1P2/5BPP/5K2 b - - 2 49,d4f2,d4c3,d4f2,1.0,1.0,1.0,1,1.0,0.05967998504638672,0.05967998504638672,0.0,0.25612518191337585,0.0,1.3620890378952026
carlsen:5570186f10ec,99,99,endgame,8/pR6/4r1p1/P4p1p/1P6/3k1P2/5KPP/8 b - - 0 50,h5h4,e6e2,e6e2,0.0,0.0,1.0,7,0.1428571492433548,-2.9644546508789062,-2.9644546508789062,0.0,0.021313991397619247,0.0,3.848391532897949
carlsen:5570186f10ec,101,101,endgame,8/R7/4r1p1/P4p2/1P5p/3k1P2/5KPP/8 b - - 0 51,e6e2,d3c4,e6e2,1.0,1.0,1.0,1,1.0,0.3392992615699768,0.3392992615699768,0.0,0.49396660923957825,0.0,0.7052873969078064
carlsen:5570186f10ec,103,103,endgame,8/R7/6p1/P4p2/1P5p/3k1P2/4r1PP/5K2 b - - 2 52,e2b2,e2a2,e2b2,1.0,1.0,1.0,1,1.0,2.2461605072021484,2.2461605072021484,0.0,0.7780827879905701,0.0,0.2509223222732544
carlsen:5570186f10ec,105,105,endgame,8/3R4/6p1/P4p2/1P5p/3k1P2/1r4PP/5K2 b - - 4 53,d3e3,d3c4,d3e3,1.0,1.0,1.0,1,1.0,0.05803680419921875,0.05803680419921875,0.0,0.4679986834526062,0.0,0.7592897415161133
carlsen:5570186f10ec,107,107,endgame,8/4R3/6p1/P4p2/1P5p/4kP2/1r4PP/5K2 b - - 6 54,e3d3,e3f4,e3f4,0.0,1.0,1.0,2,0.5,-0.6494179368019104,-0.6494179368019104,0.0,0.2287018746137619,0.0,1.4753360748291016
carlsen:5570186f10ec,109,109,endgame,8/8/6p1/P4p2/1P5p/3k1P2/1r4PP/4RK2 b - - 8 55,h4h3,b2b4,b2b4,0.0,1.0,1.0,5,0.20000000298023224,-5.000467300415039,-5.000467300415039,0.0,0.0062662516720592976,0.0,5.072576999664307
carlsen:5570186f10ec,111,111,endgame,8/8/6p1/P4p2/1P6/3k1P1P/1r5P/4RK2 b - - 0 56,b2h2,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-1.0723876953125,-1.0723876953125,0.0,0.24457183480262756,0.0,1.4082462787628174
carlsen:5570186f10ec,113,113,endgame,8/8/6p1/P4p2/1P6/3k1P1P/7r/4R1K1 b - - 1 57,h2a2,h2h3,h2h3,0.0,1.0,1.0,3,0.3333333432674408,-1.7291450500488281,-1.7291450500488281,0.0,0.10484698414802551,0.0,2.255253314971924
carlsen:5570186f10ec,115,115,endgame,8/8/6p1/P4p2/1P5P/3k1P2/r7/4R1K1 b - - 0 58,a2a4,d3c4,a2a4,1.0,1.0,1.0,1,1.0,0.2389230728149414,0.2389230728149414,0.0,0.3579636216163635,0.0,1.0273239612579346
carlsen:5570186f10ec,117,117,endgame,8/8/6p1/PP3p2/r6P/3k1P2/8/4R1K1 b - - 0 59,a4a5,a4h4,a4a5,1.0,1.0,1.0,1,1.0,2.805154800415039,2.805154800415039,0.0,0.9300300478935242,0.0,0.072538360953331
carlsen:5570186f10ec,119,119,endgame,8/8/6p1/rP3p2/7P/3k1P2/8/1R4K1 b - - 1 60,a5a7,d3e3,d3e3,0.0,1.0,1.0,3,0.3333333432674408,-0.7177258133888245,-0.7177258133888245,0.0,0.18772666156291962,0.0,1.6727683544158936
carlsen:5570186f10ec,121,121,endgame,8/r7/1P4p1/5p2/7P/3k1P2/8/1R4K1 b - - 0 61,a7b7,a7a8,a7b7,1.0,1.0,1.0,1,1.0,5.513706207275391,5.513706207275391,0.0,0.9891332983970642,0.0,0.010926181450486183
carlsen:5570186f10ec,123,123,endgame,8/1r6/1P4p1/5p2/7P/3k1P2/5K2/1R6 b - - 2 62,f5f4,d3d4,d3d4,0.0,1.0,1.0,3,0.3333333432674408,-0.8645477890968323,-0.8645477890968323,0.0,0.16255304217338562,0.0,1.8167510032653809
carlsen:5570186f10ec,125,125,endgame,8/1r6/1P4p1/8/1R3p1P/3k1P2/5K2/8 b - - 1 63,d3c3,b7f7,d3c3,1.0,1.0,1.0,1,1.0,1.4493293762207031,1.4493293762207031,0.0,0.7289688587188721,0.0,0.31612423062324524
carlsen:5570186f10ec,127,127,endgame,8/1r6/1P4p1/8/5R1P/2k2P2/5K2/8 b - - 0 64,b7b6,c3d3,b7b6,1.0,1.0,1.0,1,1.0,1.481419563293457,1.481419563293457,0.0,0.798712432384491,0.0,0.22475434839725494
carlsen:5570186f10ec,129,129,endgame,8/8/1r4p1/8/5R1P/2k2PK1/8/8 b - - 1 65,c3d3,c3d2,c3d3,1.0,1.0,1.0,1,1.0,3.38812255859375,3.38812255859375,0.0,0.9038143157958984,0.0,0.10113133490085602
carlsen:5570186f10ec,131,131,endgame,8/8/1r4p1/8/5RKP/3k1P2/8/8 b - - 3 66,d3e3,d3e2,d3e3,1.0,1.0,1.0,1,1.0,3.6593284606933594,3.6593284606933594,0.0,0.9016495943069458,0.0,0.10352929681539536
carlsen:5570186f10ec,133,133,endgame,8/8/1r4p1/8/4R1KP/4kP2/8/8 b - - 5 67,e3f2,e3d3,e3f2,1.0,1.0,1.0,1,1.0,0.5776214599609375,0.5776214599609375,0.0,0.6328691244125366,0.0,0.4574916362762451
carlsen:5570186f10ec,135,135,endgame,8/8/1r4p1/8/R5KP/5P2/5k2/8 b - - 7 68,b6b1,f2e3,f2e3,0.0,0.0,1.0,8,0.125,-3.036031723022461,-3.036031723022461,0.0,0.012994930148124695,0.0,4.343195915222168
carlsen:5570186f10ec,137,137,endgame,8/8/6p1/8/6KP/5P2/R4k2/1r6 b - - 9 69,f2e3,f2g1,f2e3,1.0,1.0,1.0,1,1.0,1.6679630279541016,1.6679630279541016,0.0,0.7640679478645325,0.0,0.26909855008125305
carlsen:5570186f10ec,139,139,endgame,8/8/6p1/8/6KP/R3kP2/8/1r6 b - - 11 70,e3f2,e3d4,e3f2,1.0,1.0,1.0,1,1.0,0.6842365264892578,0.6842365264892578,0.0,0.6142138242721558,0.0,0.4874121844768524
