game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:e18c04b3a6a9,29,29,middlegame,2kr3r/1ppb1ppp/p1p5/2N1n3/4P3/2N5/PPP2PPP/3R1RK1 b - - 1 15,h8e8,d7g4,d7g4,0.0,1.0,1.0,4,0.25,-0.4971323013305664,-0.8715801239013672,0.3744478225708008,0.17265205085277557,0.017181798815727234,1.7564769983291626
carlsen:84115dcbb9cf,17,17,opening,r1bq1rk1/ppp1bppp/1nn5/4p3/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 b - - 0 9,f8e8,a7a6,a7a6,0.0,0.0,1.0,9,0.1111111119389534,-4.18735408782959,-4.513141632080078,0.3257875442504883,0.01004043035209179,0.030285298824310303,4.60113525390625
carlsen:bc4d2eee1f74,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,c7c5,0.0,1.0,1.0,2,0.5,2.7381772994995117,-0.5045490264892578,3.2427263259887695,0.3643387258052826,0.9590588808059692,1.0096713304519653
carlsen:5c95c3335692,67,67,endgame,8/8/pRp1k1p1/5p2/8/3P2P1/1P1K1P2/5r2 b - - 8 34,e6d6,f1f2,f1f2,0.0,1.0,1.0,2,0.5,-1.9873828887939453,-2.587179183959961,0.5997962951660156,0.10814593732357025,0.03047998622059822,2.224273681640625
carlsen:e595fa858d88,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,0.5676202774047852,-0.20052719116210938,0.7681474685668945,0.2965521812438965,0.20793010294437408,1.2155320644378662
carlsen:8035f0274e84,36,36,middlegame,1r2r1k1/2p2ppp/1bn2q2/3p4/B2P2b1/2P1BN2/5PPP/R2QR1K1 w - - 0 19,h2h3,a4c6,h2h3,1.0,1.0,1.0,1,1.0,0.7898225784301758,0.8333205580711365,-0.04349797964096069,0.30240747332572937,0.042735278606414795,1.1959799528121948
carlsen:24b06f34599d,25,25,middlegame,rnbqrbk1/2p2pp1/p2p1n1p/1p2p3/3PP3/P1P2N1P/1PBN1PP1/R1BQR1K1 b - - 4 13,b8d7,c8b7,b8d7,1.0,1.0,1.0,1,1.0,0.3876515030860901,0.6404152512550354,-0.2527637481689453,0.4694356322288513,0.014620134606957436,0.7562240958213806
carlsen:a250798bdcbf,24,24,middlegame,r3kb1r/2pq1ppp/p1n1n3/1p1pP3/6b1/2P1BN2/PPBN1PPP/R2Q1RK1 w kq - 5 13,h2h3,d1e1,h2h3,1.0,1.0,1.0,1,1.0,0.8819084167480469,1.4195060729980469,-0.53759765625,0.40202459692955017,0.04428226128220558,0.9112420082092285
carlsen:07ad03b34aab,46,46,middlegame,2r2rk1/1p1bnpb1/1q6/pP1pP2p/P5pP/1N1B2B1/4QPP1/R3R1K1 w - - 2 24,a1d1,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.3673572540283203,-0.6886882781982422,0.3213310241699219,0.16828039288520813,0.02003156766295433,1.7821236848831177
carlsen:ceb202ecd667,41,41,middlegame,1qr1r1k1/1b1n1p1p/pp3np1/2bpP3/2PNP1P1/1PN4P/PB3QB1/2R1R1K1 b - - 2 21,d7e5,b8e5,b8e5,0.0,1.0,1.0,2,0.5,-0.3625469207763672,-0.3509712219238281,-0.011575698852539062,0.31704893708229065,0.017711210995912552,1.1486990451812744
carlsen:2b2eaa3316e9,146,146,endgame,5k2/8/5p2/7p/3KR2P/6Pb/8/8 w - - 46 74,d4e3,e4f4,e4f4,0.0,1.0,1.0,3,0.3333333432674408,-2.1989850997924805,-2.3464488983154297,0.14746379852294922,0.0789366215467453,0.005685005336999893,2.539109945297241
carlsen:f0030d9bedbf,24,24,middlegame,r1b1k2r/1p3ppp/p2p1n2/2q1p3/4P3/2NB4/PPP2PPP/R3QR1K w kq - 0 13,f2f3,f2f4,f2f4,0.0,1.0,1.0,3,0.3333333432674408,-4.075273513793945,-3.912623405456543,-0.16265010833740234,0.015435395762324333,0.007126472890377045,4.1710920333862305
carlsen:e72bc6c46e99,41,41,middlegame,r4rk1/3n2bp/ppqPpPpB/2p5/7Q/5N2/P4PPP/1R2R1K1 b - - 0 21,f8f6,d7f6,g7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.29320526123046875,-0.5320568084716797,0.23885154724121094,0.22532731294631958,0.058114346116781235,1.4902012348175049
carlsen:ceb202ecd667,5,5,opening,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 2 3,e7e6,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-0.5346622467041016,-2.16329288482666,1.6286306381225586,0.2157418578863144,0.23442520201206207,1.5336726903915405
carlsen:80a65eda74a0,12,12,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,c1g5,c3d5,c1g5,1.0,1.0,1.0,1,1.0,0.8768558502197266,0.9991846084594727,-0.1223287582397461,0.6451195478439331,0.015051783062517643,0.4383196532726288
carlsen:24b06f34599d,29,29,middlegame,r1bqrbk1/3n1pp1/p2p1n1p/1pp1p3/3PP3/P1P2NNP/1PB2PP1/R1BQR1K1 b - - 1 15,g7g6,d8c7,d8c7,0.0,1.0,1.0,3,0.3333333432674408,-1.1476726531982422,-0.3033008575439453,-0.8443717956542969,0.14870452880859375,0.05589665472507477,1.9057939052581787
carlsen:6c678c4007d0,59,59,middlegame,2k4r/1pq5/p1n5/2pr1pQ1/5P2/2P1B3/PP6/R3R1K1 b - - 0 30,c7f7,c7h7,c7h7,0.0,1.0,1.0,2,0.5,-0.6499337553977966,-1.2501296997070312,0.6001959443092346,0.2099536806344986,0.03597431629896164,1.560868263244629
carlsen:dc360f92dc06,21,21,middlegame,rn1q1rk1/p3bppp/1p3n2/2ppN3/3P4/2NQP3/PP3PPP/R1B2RK1 b - - 0 11,d8c7,c5c4,c5c4,0.0,1.0,1.0,5,0.20000000298023224,-1.5112379789352417,-1.5814189910888672,0.07018101215362549,0.07846413552761078,0.0664052739739418,2.5451135635375977
carlsen:58c915314333,111,111,endgame,8/6p1/5b1p/3k4/NP2p2P/2P1BpP1/4bK2/8 b - - 5 56,d5c4,g7g5,d5c4,1.0,1.0,1.0,1,1.0,2.9913034439086914,2.6215829849243164,0.369720458984375,0.811176061630249,0.009239858947694302,0.20927011966705322
carlsen:f431a9e01167,32,32,middlegame,2r2rk1/pp1nbppp/1q2p3/3pP3/1n1P1PP1/4BN2/PP3Q1P/RN3RK1 w - - 1 17,f3e1,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.6980372667312622,-1.4813194274902344,-0.21671783924102783,0.12682628631591797,0.006884431932121515,2.064937114715576
carlsen:cd783204a35d,14,14,opening,r1bqk2r/pppp1ppp/1b3n2/1B2p3/4P3/2PP4/PP1N1PPP/R1BQK2R w KQkq - 1 8,e1g1,d2f3,e1g1,1.0,1.0,1.0,1,1.0,0.3981819152832031,0.2101612091064453,0.1880207061767578,0.37661847472190857,0.024225348606705666,0.9765225648880005
carlsen:bcae631a8cac,42,42,middlegame,2kr3r/pp3pp1/2n1p1p1/4P3/1P1b1P1P/P2B2P1/1B6/2KR3R w - - 1 22,h1h2,d3e4,d3e4,0.0,0.0,1.0,8,0.125,-3.369762420654297,-3.428048849105835,0.058286428451538086,0.01464913785457611,0.02084011770784855,4.223373889923096
carlsen:fa6b0ff90752,2,2,opening,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,d2d4,b1c3,e2e4,0.0,1.0,1.0,2,0.5,0.9294281005859375,-1.0823744535446167,2.0118026733398438,0.22901760041713715,2.860257387161255,1.47395658493042
carlsen:14a118c46406,33,33,middlegame,r1b1r1k1/pp3ppp/5n2/3p4/3q4/2BB1P2/PP4PP/R2Q1R1K b - - 1 17,d4f4,d4h4,d4h4,0.0,1.0,1.0,2,0.5,-0.9227066040039062,-0.9907111525535583,0.0680045485496521,0.24699606001377106,0.01142923440784216,1.3983829021453857
carlsen:07ad03b34aab,96,96,endgame,8/8/5pk1/R6p/6pP/6P1/1r5K/8 w - - 1 49,h2g1,h2h1,h2g1,1.0,1.0,1.0,1,1.0,2.2728729248046875,2.0221500396728516,0.25072288513183594,0.9066053628921509,0.002849085256457329,0.09804804623126984
carlsen:60b05e1dce3b,18,18,opening,r2q1rk1/2p2ppp/p1pp1n2/4p3/Pb2P1b1/3P1N2/1PP1NPPP/R1BQ1RK1 w - - 0 10,e2g3,f3d2,e2g3,1.0,1.0,1.0,1,1.0,2.0819034576416016,2.1471805572509766,-0.065277099609375,0.7713748216629028,0.001941035152412951,0.2595808506011963
carlsen:4466c45fe59a,88,88,endgame,1R6/1p3p1r/2pp4/p7/P1P4b/1P1K1k2/5PN1/8 w - - 2 45,g2h4,g2e1,g2h4,1.0,1.0,1.0,1,1.0,2.5400962829589844,2.602998733520508,-0.06290245056152344,0.8713161945343018,0.0013311433140188456,0.13775034248828888
carlsen:7493241bbe78,9,9,opening,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,6.946041107177734,5.002114295959473,1.9439268112182617,0.994816243648529,0.008434749208390713,0.0051972283981740475
carlsen:c5551117a47b,37,37,middlegame,R4rk1/2q1bp1p/2n2np1/1p2pP2/3pP2N/3P2P1/6BP/2BQ1RK1 b - - 0 19,f8a8,f8b8,f8a8,1.0,1.0,1.0,1,1.0,9.611125946044922,8.62625789642334,0.984868049621582,0.9999233484268188,8.092889038380235e-05,7.664863369427621e-05
carlsen:e72bc6c46e99,53,53,middlegame,r4nk1/3q1r1p/pR2p1p1/8/2p1N3/4Q3/P4PPP/4R1K1 b - - 1 27,d7d3,d7c7,d7c7,0.0,1.0,1.0,3,0.3333333432674408,-1.0446041822433472,-0.38910388946533203,-0.6555002927780151,0.0907619372010231,0.03699957951903343,2.399515151977539
carlsen:58a5d2ef48ae,64,64,endgame,2b3r1/2p1k3/2P1p1p1/1P1p1p2/3P1P2/R7/4BKP1/8 w - - 0 33,a3h3,a3a7,a3a7,0.0,1.0,1.0,3,0.3333333432674408,-1.9266377687454224,-2.341618537902832,0.41498076915740967,0.08191750943660736,0.024588674306869507,2.502042770385742
carlsen:7d72cb6a3fd4,12,12,opening,r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq - 3 7,b1c3,f2f3,b1c3,1.0,1.0,1.0,1,1.0,4.782712936401367,3.7350101470947266,1.0477027893066406,0.9855695366859436,0.007111583836376667,0.014535605907440186
carlsen:77ccd4a17816,13,13,opening,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,b8c6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-2.0559444427490234,-1.4400415420532227,-0.6159029006958008,0.10957636684179306,0.025370899587869644,2.2111337184906006
carlsen:e72bc6c46e99,25,25,middlegame,rn1q1rk1/pb2ppbp/1p4p1/2pPP3/2B5/5N2/P4PPP/1RBQ1RK1 b - - 0 13,b7a6,b8d7,b8d7,0.0,1.0,1.0,4,0.25,-2.4403982162475586,-2.7464332580566406,0.30603504180908203,0.048684261739254,0.01870284415781498,3.022399425506592
carlsen:91645c3a6a9e,22,22,middlegame,r3kb1r/pp1n1b1p/1qp2pp1/3p4/3P2P1/2NBPQ2/PPP1NP2/R3K2R w KQkq - 3 12,e1c1,c3a4,e1c1,1.0,1.0,1.0,1,1.0,3.8734512329101562,3.62471866607666,0.2487325668334961,0.9106438755989075,0.0029432352166622877,0.09360340237617493
carlsen:1ccc88e19d97,23,23,middlegame,r2qkb1r/pb3ppp/1pn1pn2/1N1p4/Q2P1B2/6P1/PP1NPP1P/R3KB1R b KQkq - 9 12,e8d7,a8c8,a8c8,0.0,1.0,1.0,4,0.25,-3.8370628356933594,-3.6697540283203125,-0.16730880737304688,0.018826108425855637,0.003596845082938671,3.972510576248169
carlsen:c520404b8a85,57,57,middlegame,2rQ2k1/5p1p/p3b1p1/1p6/3BP1nq/1Pb3NP/P4PP1/1B1RR1K1 b - - 0 29,c8d8,h4d8,c8d8,1.0,1.0,1.0,1,1.0,1.8450908660888672,0.9879417419433594,0.8571491241455078,0.8635497093200684,0.05285690724849701,0.146703839302063
carlsen:d802e10d2adc,27,27,middlegame,r1q2rk1/p2n1ppp/1p2pn2/1Nb5/2Q2B2/4PN2/PP3PPP/2RR2K1 b - - 5 14,c8b7,f6d5,c8b7,1.0,1.0,1.0,1,1.0,0.5034303665161133,0.08452224731445312,0.41890811920166016,0.3103160560131073,0.020032819360494614,1.1701639890670776
carlsen:a250798bdcbf,28,28,middlegame,1r2kb1r/2pq1ppp/p1n1n3/1p1pP2b/P7/2P1BN1P/1PBN1PP1/R2Q1RK1 w k - 1 15,a4b5,g2g4,a4b5,1.0,1.0,1.0,1,1.0,2.234532356262207,2.3362722396850586,-0.10173988342285156,0.7111061811447144,0.00648900680243969,0.34093353152275085
carlsen:5c95c3335692,47,47,middlegame,4r3/1p1k3p/p1p3p1/5pN1/1b6/P1nP2P1/1P3P2/R1B2K2 b - - 1 24,c3d5,c3e2,b4a5,0.0,1.0,1.0,4,0.25,-0.35818183422088623,-0.6502256393432617,0.2920438051223755,0.10695859044790268,0.0823700875043869,2.2353134155273438
carlsen:62fa88f0d04b,23,23,middlegame,r1bqk2r/5ppp/p1np1b2/3Np3/1pP1P3/8/PPN2PPP/R2QKB1R b KQkq - 1 12,a6a5,a8b8,a6a5,1.0,1.0,1.0,1,1.0,1.1308574676513672,1.2689495086669922,-0.138092041015625,0.5714353322982788,0.01622365601360798,0.5596039295196533
carlsen:5fef1069cb6e,65,65,endgame,8/1pr1qpk1/pQ4p1/1P2p2p/4P2P/2PR2P1/5PK1/8 b - - 0 33,e7c5,a6b5,a6b5,0.0,1.0,1.0,2,0.5,-3.6294822692871094,-3.1279830932617188,-0.5014991760253906,0.024570612236857414,0.004054077435284853,3.7062041759490967
carlsen:b9a8377ec67c,79,79,endgame,4r1k1/2R2p2/4q2p/1pQ3pB/2p5/2P1n2P/1P4P1/6K1 b - - 1 40,e8f8,e3f5,e3f5,0.0,1.0,1.0,3,0.3333333432674408,-1.3999300003051758,-2.3359375,0.9360074996948242,0.10217538475990295,0.0563378781080246,2.281064510345459
carlsen:c520404b8a85,9,9,opening,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,2.4523706436157227,0.6971349716186523,1.7552356719970703,0.8896303176879883,0.1912856549024582,0.11694928258657455
carlsen:eaad06d0617c,11,11,opening,r1bqkb1r/pp1p1ppp/2N1pn2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,b7c6,d7c6,b7c6,1.0,1.0,1.0,1,1.0,4.338728904724121,4.4099884033203125,-0.0712594985961914,0.9866725206375122,0.0004492789157666266,0.013417072594165802
carlsen:7a7b1474217b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,15.073814392089844,-2.5330705642700195,17.606884002685547,0.0008095317170955241,5.118564605712891,7.119054317474365
carlsen:89bea312891f,101,101,endgame,4Q3/4bppk/2P1p3/P3P3/1q6/3B1p2/K2R4/8 b - - 1 51,h7h6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-1.2388343811035156,-1.24493408203125,0.006099700927734375,0.20773811638355255,9.30356327444315e-06,1.5714770555496216
carlsen:369f02b04da0,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 5 6,d5c4,c7c6,b7b6,0.0,1.0,1.0,2,0.5,0.63226318359375,-0.2502756118774414,0.8825387954711914,0.27061259746551514,0.07895518094301224,1.3070670366287231
carlsen:dc637f3e1b5b,73,73,endgame,8/p5pp/P7/1pkr1P2/2p1K3/2P5/7P/6R1 b - - 2 37,d5d7,d5d3,d5d7,1.0,1.0,1.0,1,1.0,1.4335517883300781,1.4997081756591797,-0.06615638732910156,0.6782720685005188,0.00461442768573761,0.3882067799568176
carlsen:67eb5611dc38,42,42,middlegame,r1r5/1p2ppbk/3p2p1/q1nbn2p/p1P1P3/N3BP2/PP4PP/1RRQ1B1K w - - 0 22,e4d5,c4d5,c4d5,0.0,1.0,1.0,3,0.3333333432674408,-2.660917282104492,-2.486043930053711,-0.17487335205078125,0.060339272022247314,0.006091296207159758,2.807772159576416
carlsen:58a5d2ef48ae,46,46,middlegame,2br2k1/2p3pp/2P1p3/1P1pqp2/8/4P3/3QBPPP/3R2K1 w - - 0 24,d2d4,d2a5,d2d4,1.0,1.0,1.0,1,1.0,0.7672996520996094,1.6254234313964844,-0.858123779296875,0.36148178577423096,0.0715792328119278,1.0175435543060303
carlsen:91e103e3971d,52,52,middlegame,r2r2k1/1b3pb1/nq1p1npp/1p2p3/1B2P3/PPN1NQ2/2B2PPP/2R1R1K1 w - - 7 27,c2d3,c3d5,c3d5,0.0,0.0,1.0,6,0.1666666716337204,-2.0216455459594727,-2.427363395690918,0.4057178497314453,0.052708931267261505,0.0814715176820755,2.9429702758789062
carlsen:f644a9429abd,41,41,middlegame,r3rbk1/1p1q1pp1/p1pp3p/P2Pp3/1P1PP3/1Q3N2/5PPP/R3R1K1 b - - 0 21,e5d4,c6d5,e5d4,1.0,1.0,1.0,1,1.0,0.34468454122543335,0.6826019287109375,-0.33791738748550415,0.49080008268356323,0.01666952297091484,0.7117183804512024
carlsen:eaad06d0617c,13,13,opening,r1bqkb1r/p2p1ppp/2p1pn2/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7,f6d5,d8a5,f6d5,1.0,1.0,1.0,1,1.0,0.9492988586425781,2.2992019653320312,-1.3499031066894531,0.7056902647018433,0.16640156507492065,0.3485788404941559
carlsen:3f4bf38fa49a,67,67,endgame,4k3/6p1/2R1pb1p/N7/1B6/7P/b1r2PP1/6K1 b - - 1 34,c2b2,c2c6,c2c6,0.0,1.0,1.0,2,0.5,-1.1723308563232422,-1.3898859024047852,0.21755504608154297,0.2038877308368683,0.007360292598605156,1.5901857614517212
carlsen:3f4bf38fa49a,69,69,endgame,4k3/6p1/2R1pb1p/N7/8/B6P/br3PP1/6K1 b - - 3 35,b2b1,b2b5,b2b1,1.0,1.0,1.0,1,1.0,1.0697517395019531,1.2424240112304688,-0.17267227172851562,0.6698179841041565,0.0032732905820012093,0.4007492959499359
carlsen:a859aefebf0a,10,10,opening,rn1qkb1r/pbpp1pp1/1p2pn1p/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,2.2039012908935547,1.3023681640625,0.9015331268310547,0.8870030641555786,0.046486470848321915,0.11990683525800705
carlsen:e595fa858d88,49,49,middlegame,6k1/4bppp/4p3/1p6/5P2/2P5/r4RPP/3N1K2 b - - 1 25,a2a4,a2f2,a2f2,0.0,1.0,1.0,5,0.20000000298023224,-4.357180595397949,-4.418893814086914,0.061713218688964844,0.008508525788784027,0.002789147198200226,4.76668643951416
carlsen:3a30d78f5c16,12,12,opening,rnbqk2r/ppp1bppp/8/3n4/2B2p2/5N2/PPPP2PP/RNBQ1RK1 w kq - 2 7,b1c3,d2d4,d2d4,0.0,1.0,1.0,2,0.5,-1.5471688508987427,-2.162555694580078,0.6153868436813354,0.13316132128238678,0.05121961981058121,2.0161941051483154
carlsen:5431da98b717,96,96,endgame,5k2/6pK/4np2/2n4P/1p1N1P2/6P1/2B5/8 w - - 1 49,d4e6,d4f5,d4e6,1.0,1.0,1.0,1,1.0,0.8954372406005859,0.9887896180152893,-0.09335237741470337,0.44413796067237854,0.00543895922601223,0.8116199970245361
carlsen:c417cb1a1884,22,22,middlegame,r1bq1rk1/1p2ppbp/2n3p1/1N1p4/N3n3/1B2B3/PPP2PPP/R2Q1RK1 w - - 0 12,c2c3,a4b6,a4b6,0.0,1.0,1.0,5,0.20000000298023224,-1.638589859008789,-1.5820293426513672,-0.056560516357421875,0.059529129415750504,0.026925381273031235,2.821289539337158
carlsen:fa6b0ff90752,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,12.14769172668457,-6.4654011726379395,18.61309242248535,4.339452425483614e-05,5.118564605712891,10.045177459716797
carlsen:369f02b04da0,19,19,opening,rn1q1rk1/1bp1bppp/p3pn2/1p6/3P4/5NP1/PPQBPPBP/RN3RK1 b - - 3 10,e7d6,b8d7,b8d7,0.0,0.0,0.0,13,0.07692307978868484,-7.259690284729004,-8.130751609802246,0.8710613250732422,0.0006201419164426625,0.02961605414748192,7.385562419891357
carlsen:62571c588aed,64,64,endgame,3q1b1k/7p/3pn1p1/1p1N4/1B1pP2P/3P4/P4QPK/8 w - - 4 33,g2g3,f2f7,f2f7,0.0,1.0,1.0,2,0.5,-0.13161754608154297,-0.22290802001953125,0.09129047393798828,0.204366534948349,0.03938676044344902,1.5878400802612305
carlsen:dc637f3e1b5b,67,67,endgame,8/p3k1pp/P3p3/1p1r4/2p1KPP1/2P5/7P/R7 b - - 0 34,e7d6,d5d3,e7d6,1.0,1.0,1.0,1,1.0,0.9299154281616211,1.2735233306884766,-0.34360790252685547,0.5299235582351685,0.012533998116850853,0.6350225210189819
carlsen:c46319120126,50,50,middlegame,1r4k1/1pR2ppp/p3b3/8/3r4/P6P/1P3PP1/R4BK1 w - - 3 26,a1c1,a1e1,a1c1,1.0,1.0,1.0,1,1.0,2.0761451721191406,2.3649635314941406,-0.288818359375,0.7691861391067505,0.010041614063084126,0.26242226362228394
carlsen:bcae631a8cac,46,46,middlegame,2k4r/pp1r1pp1/4p1p1/4P3/1P1n1P1P/P2B2P1/7R/2KR4 w - - 0 24,d3e4,c1b2,c1b2,0.0,1.0,1.0,2,0.5,-0.7580547332763672,-0.6352091431617737,-0.1228455901145935,0.21825774013996124,0.03235391154885292,1.5220786333084106
carlsen:9b8a6ca3449a,79,79,endgame,8/2p4B/3k1p2/4n3/1P1r4/6QP/1P1r4/1K2R3 b - - 0 40,d4b4,d2d1,d4b4,1.0,1.0,1.0,1,1.0,2.278141975402832,2.4710426330566406,-0.1929006576538086,0.7060712575912476,0.029826775193214417,0.3480391204357147
carlsen:f1c9c80b26b8,117,117,endgame,8/5pk1/1P3bp1/7p/1q6/1Q5P/5PP1/2NK4 b - - 1 59,b4d6,b4d4,b4d4,0.0,1.0,1.0,2,0.5,-1.1897239685058594,-1.1215629577636719,-0.0681610107421875,0.22648952901363373,0.0011939479736611247,1.4850566387176514
carlsen:a44c5affc84c,24,24,middlegame,1r3rk1/pp1nqppp/2p1p3/P4b2/1b1Pn3/1QN1PN2/1P2BPPP/R1B2RK1 w - - 9 13,f1d1,c3e4,c3e4,0.0,1.0,1.0,2,0.5,-1.7495365142822266,-2.142984390258789,0.3934478759765625,0.1095517948269844,0.018544597551226616,2.211357831954956
carlsen:f1c9c80b26b8,193,193,endgame,1Q6/b5k1/5pp1/7p/7P/1Q3NP1/4qPK1/8 b - - 0 97,e2f2,a7b8,e2f2,1.0,1.0,1.0,1,1.0,1.686920166015625,1.931589126586914,-0.24466896057128906,0.8387876749038696,0.0047155506908893585,0.175797700881958
carlsen:32c0b9ebf68e,51,51,middlegame,6rr/4qp2/1nk1p2p/p2bP2P/1bpP1B2/2p4Q/2N2RP1/R4BK1 b - - 10 26,g8g7,c6b5,g8g7,1.0,1.0,1.0,1,1.0,0.5777368545532227,0.09192562103271484,0.4858112335205078,0.35961097478866577,0.029080413281917572,1.0227323770523071
carlsen:7493241bbe78,83,83,endgame,b3r2k/4r2p/7Q/3pp3/4n3/PB3N1P/2P3PK/8 b - - 1 42,e4c5,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-1.5821064710617065,-1.1106501817703247,-0.47145628929138184,0.06341951340436935,0.022939249873161316,2.757983684539795
carlsen:cd783204a35d,28,28,middlegame,r4rk1/pp1nqppp/1bp1b3/4p3/2N1P3/1BP2Q1P/PP3PP1/R1B2RK1 w - - 5 15,c4e3,c4b6,c4b6,0.0,1.0,1.0,5,0.20000000298023224,-1.3116387128829956,-1.4517097473144531,0.14007103443145752,0.09712913632392883,0.014033783227205276,2.3317136764526367
carlsen:eaad06d0617c,49,49,middlegame,6k1/5pp1/rp2pn1p/3P4/8/1P3P2/P5PP/2BR2K1 b - - 0 25,f6d5,e6d5,f6d5,1.0,1.0,1.0,1,1.0,2.267770767211914,2.5975303649902344,-0.3297595977783203,0.8961213231086731,0.006367657333612442,0.1096794530749321
carlsen:4b9884631a07,39,39,middlegame,1r6/r3kppp/2N1p3/3b4/2p5/P3P3/1P3PPP/2R1KB1R b K - 0 20,d5c6,e7d6,d5c6,1.0,1.0,1.0,1,1.0,9.183645248413086,7.481990814208984,1.7016544342041016,0.999850869178772,0.0003649558057077229,0.00014911970356479287
carlsen:c55ee73a1052,82,82,endgame,5k2/1p3p1p/5n2/pNrp1p2/P6P/1P3KP1/2P1R3/8 w - - 0 42,b5d4,f3f4,f3f4,0.0,1.0,1.0,3,0.3333333432674408,-0.9180430769920349,-0.6585664749145508,-0.25947660207748413,0.14808647334575653,0.014378907158970833,1.909958839416504
carlsen:fa6b0ff90752,38,38,middlegame,r2r2k1/1b2qpb1/2p1p2p/p2nP1pB/1p1PN3/1P4B1/5PPP/R1QR2K1 w - - 2 20,e4d6,c1c5,e4d6,1.0,1.0,1.0,1,1.0,0.9658888578414917,0.9919090867042542,-0.02602022886276245,0.35063713788986206,0.056313980370759964,1.0480033159255981
carlsen:6c678c4007d0,57,57,middlegame,2kr3r/1pq5/p1n5/2pB1pb1/5P2/2P1B1Q1/PP6/R3R1K1 b - - 0 29,d8d5,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-0.27322864532470703,-0.8525314331054688,0.5793027877807617,0.3454214036464691,0.036707405000925064,1.0629901885986328
carlsen:07ad03b34aab,90,90,endgame,8/8/RP3pk1/p6p/6pP/r7/6PK/8 w - - 1 46,b6b7,g2g3,b6b7,1.0,1.0,1.0,1,1.0,3.837435722351074,3.584610939025879,0.2528247833251953,0.9456362724304199,0.0016545222606509924,0.055897265672683716
carlsen:1ccf3c610dec,63,63,endgame,R3b1k1/1p3ppp/1p2p3/6P1/2rBP3/7P/5P2/6K1 b - - 1 32,g8f8,c4d4,g8f8,1.0,1.0,1.0,1,1.0,4.363027572631836,3.691265106201172,0.6717624664306641,0.968176543712616,0.00868259184062481,0.03234080970287323
carlsen:5570186f10ec,83,83,endgame,4R3/p6p/1br3p1/5p2/P1k5/2B2P2/1P2K1PP/8 b - - 0 42,c4b3,c6d6,c4b3,1.0,1.0,1.0,1,1.0,2.1527395248413086,2.250704765319824,-0.09796524047851562,0.6844997406005859,0.01805666834115982,0.37906700372695923
carlsen:80a65eda74a0,98,98,endgame,8/8/3p1k1p/3P3P/1r4n1/4K3/8/3R4 w - - 0 50,e3f3,e3d3,e3f3,1.0,1.0,1.0,1,1.0,1.8078612089157104,1.836990475654602,-0.0291292667388916,0.7971426844596863,0.00308874249458313,0.2267216295003891
