game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:9fe2182320cc,36,36,middlegame,r1br2k1/p4pb1/1p2p1pp/n1pP4/2P1P3/P2BBN2/3K1PPP/1R5R w - - 0 19,h2h4,d2c2,d2c2,0.0,1.0,1.0,3,0.3333333432674408,-0.34851646423339844,-0.34492015838623047,-0.0035963058471679688,0.1386321485042572,0.013855431228876114,1.9759314060211182
gukesh:e0de036a7f3b,39,39,middlegame,4kb1r/Q2np1p1/2p1p3/3p3p/4n2P/5N2/P1PBKPP1/1q2R3 b k - 4 20,b1c2,b1b5,b1b5,0.0,1.0,1.0,2,0.5,-0.5204544067382812,-0.6066989898681641,0.08624458312988281,0.3585897386074066,0.0034517724998295307,1.0255763530731201
gukesh:0063f5b916a2,32,32,middlegame,1r1q1knr/1p2bp2/p3p3/2p1Pbp1/Q1Pp3p/N5P1/PP2PPBP/2BR1RK1 w - - 0 17,e2e3,e2e4,e2e3,1.0,1.0,1.0,1,1.0,0.04496002197265625,0.13507843017578125,-0.090118408203125,0.31850549578666687,0.01639316789805889,1.1441155672073364
gukesh:89612e073f07,43,43,middlegame,1qr1rBk1/1b1n1p1p/pp3np1/3p4/3P4/1NN1P1P1/P1R2PBP/2RQ2K1 b - - 0 22,g8f8,e8f8,g8f8,1.0,1.0,1.0,1,1.0,1.4667949676513672,1.4271888732910156,0.03960609436035156,0.7193036675453186,0.009171082638204098,0.3294716477394104
gukesh:9fe2182320cc,30,30,middlegame,r1br2k1/p4pbp/1p2p1p1/2pP4/1nP1P3/4BN2/P2K1PPP/1BR4R w - - 0 16,a2a3,d2e2,a2a3,1.0,1.0,1.0,1,1.0,0.8236751556396484,1.0964946746826172,-0.27281951904296875,0.5522820949554443,0.008169242180883884,0.5936963558197021
gukesh:b06f5a3af97d,15,15,opening,rnbq1rk1/pp2bppp/4pn2/2P5/P1p5/5NP1/1P2PPBP/RNBQ1RK1 b - - 0 8,e7c5,d8d1,e7c5,1.0,1.0,1.0,1,1.0,0.7901515960693359,0.36236482858657837,0.42778676748275757,0.5862772464752197,0.027015352621674538,0.5339624881744385
gukesh:1cefa288e189,24,24,middlegame,rn1qk2r/pb3pbp/3p1np1/1NpPp3/2P1P3/P2B1N2/5PPP/R1BQ1RK1 w kq - 0 13,a1b1,d1a4,d1a4,0.0,1.0,1.0,3,0.3333333432674408,-0.4113311767578125,-0.6144428253173828,0.2031116485595703,0.1773194670677185,0.012359014712274075,1.7298022508621216
gukesh:2da68f1740c0,56,56,middlegame,5r1k/1p1r3p/3N1p1q/p1PQn2b/5p2/2P1pP2/PP5P/2KR2RB w - - 5 29,d5e4,d5e6,d5e6,0.0,1.0,1.0,2,0.5,-1.3317031860351562,-1.1315059661865234,-0.2001972198486328,0.14079956710338593,0.010200198739767075,1.9604177474975586
gukesh:dc2237d0a944,29,29,middlegame,r1b1nr1k/pp1nq1bp/2pp4/5pp1/PPPPp3/Q1N1P2P/3NBPPB/R4RK1 b - - 0 15,d7f6,f5f4,d7f6,1.0,1.0,1.0,1,1.0,0.6500816345214844,0.7272243499755859,-0.07714271545410156,0.3797718286514282,0.01610199734568596,0.9681847095489502
gukesh:f64af72083b8,61,61,endgame,6k1/2p2p2/2b3pp/1Np1b1q1/2P1p3/1B2P2P/P4PP1/3Q2K1 b - - 11 31,g8g7,g5e7,g5e7,0.0,1.0,1.0,2,0.5,-0.12417221069335938,-0.1816864013671875,0.057514190673828125,0.19970186054706573,0.0050193676725029945,1.6109297275543213
gukesh:01b38358dc23,16,16,opening,r1bqk1nr/2p1ppb1/pn1p2pp/1p6/3PP2P/2N1BP2/PPPQ2P1/2KR1BNR w kq - 3 9,f1d3,g2g4,g2g4,0.0,1.0,1.0,5,0.20000000298023224,-2.148313522338867,-2.1865310668945312,0.03821754455566406,0.035993579775094986,0.009141598828136921,3.3244147300720215
gukesh:d3d722d9503a,91,91,endgame,8/8/3k2N1/2p2p2/p3p1nP/6P1/1PPK1P2/8 b - - 0 46,g4f2,d6e6,g4f2,1.0,1.0,1.0,1,1.0,3.411428451538086,3.213364601135254,0.19806385040283203,0.9348725080490112,0.004716508090496063,0.06734514236450195
gukesh:638b0a1888bc,89,89,endgame,8/p1r1k2p/4p3/3Pnp2/7P/1P2N1P1/3K4/R7 b - - 8 45,e5f3,e6d5,e6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.8376950621604919,-0.07701873779296875,-0.7606763243675232,0.16170941293239594,0.06022699177265167,1.8219542503356934
gukesh:dc2237d0a944,33,33,middlegame,r1b1nr1k/pp2q1bp/2pp1n2/PP3p2/2PPp1p1/Q1N1P2P/3NBPPB/R4RK1 b - - 0 17,g4h3,h7h5,g4h3,1.0,1.0,1.0,1,1.0,2.4928131103515625,2.3626060485839844,0.13020706176757812,0.8211690187454224,0.0022046524100005627,0.1970262974500656
gukesh:026d69cfa570,92,92,endgame,3Q4/1B2nk2/2P1bpp1/8/1r3P2/8/8/4K3 w - - 8 47,d8d6,c6c7,c6c7,0.0,1.0,1.0,2,0.5,-0.6088132858276367,-0.43816661834716797,-0.17064666748046875,0.2100837528705597,0.00824887678027153,1.5602489709854126
gukesh:24842374ed74,26,26,middlegame,r1bq1rk1/1pp4p/3p1npb/p1nPpp2/2P1P3/PPN5/1BQNBPPP/R4RK1 w - - 4 14,f2f3,b3b4,b3b4,0.0,1.0,1.0,2,0.5,-1.6688318252563477,-1.5776643753051758,-0.09116744995117188,0.1384705752134323,0.0016191042959690094,1.977097511291504
gukesh:18a52d2223d4,120,120,endgame,8/8/8/1k6/1pR3P1/2pK4/1r3P2/8 w - - 7 61,c4f4,c4c8,g4g5,0.0,1.0,1.0,4,0.25,-1.936766505241394,-2.3412351608276367,0.4044686555862427,0.03870042413473129,0.04451534524559975,3.2519044876098633
gukesh:a64a49a4a049,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-3.752176284790039,-2.0459156036376953,-1.7062606811523438,0.02177690900862217,0.13731428980827332,3.8269050121307373
gukesh:be80cd5c576b,25,25,middlegame,3qkb1r/1rp2ppp/p3pn2/1p2P3/8/1P2P1P1/4QP1P/RNB2RK1 b k - 0 13,f6d7,f6d5,f6d5,0.0,1.0,1.0,2,0.5,-1.1475448608398438,-1.0445690155029297,-0.10297584533691406,0.23226772248744965,0.0035351449623703957,1.459864616394043
gukesh:8d0486b81099,44,44,middlegame,1q2rb1k/3n2pp/p4n2/4p1N1/3P4/PB2B2P/1P3PP1/R3R1K1 w - - 1 23,g5f7,d4e5,g5f7,1.0,1.0,1.0,1,1.0,1.62397301197052,1.5405570268630981,0.08341598510742188,0.5941199064254761,0.0049792705103755,0.5206741094589233
gukesh:cd21d6cc5ade,60,60,endgame,8/2p2pk1/2nnp1pp/1q1r4/1p1P4/1N1R4/1rPN1PPP/3QR1K1 w - - 0 31,d1c1,d2e4,d1c1,1.0,1.0,1.0,1,1.0,0.43454647064208984,-0.1273212432861328,0.5618677139282227,0.27673789858818054,0.031234893947839737,1.284684419631958
gukesh:f85e6b74785d,58,58,middlegame,3r3k/p4p1p/1p2p1r1/4Pnq1/2p1R1P1/PNQ2P1p/1P5K/5R2 w - - 0 30,b3c1,b3d4,c3c4,0.0,1.0,1.0,4,0.25,-1.6425437927246094,-1.9918252229690552,0.3492814302444458,0.06266731768846512,0.052660442888736725,2.7699151039123535
gukesh:b7b4c8045c62,13,13,opening,rnbq1rk1/pp3ppp/3bpn2/2pp4/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQ - 0 7,d8c7,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.1205405592918396,0.20576375722885132,-0.3263043165206909,0.36647823452949524,0.01856667920947075,1.0038161277770996
gukesh:8280f6f0c9ee,25,25,middlegame,r1b1rbk1/1pq2ppp/p1Nppn2/8/4PP2/2N1B1Q1/PPP1B1PP/3R1RK1 b - - 0 13,b7c6,c7c6,b7c6,1.0,1.0,1.0,1,1.0,0.9246216416358948,0.5552482604980469,0.3693733811378479,0.7158649563789368,0.014823809266090393,0.33426374197006226
gukesh:29cfbf467abc,7,7,opening,r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,f8e7,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-0.33097267150878906,-0.3755302429199219,0.04455757141113281,0.24904616177082062,0.010229418985545635,1.3901169300079346
gukesh:9d6c7be7986f,90,90,endgame,8/8/1r3k2/5ppp/3Kp3/1PR3P1/5P2/8 w - - 5 46,d4e3,d4c5,d4c5,0.0,1.0,1.0,4,0.25,-1.4155664443969727,-1.3465652465820312,-0.0690011978149414,0.09733496606349945,0.005702817812561989,2.329596996307373
gukesh:b8033f01044b,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,7.708685398101807,-3.664602279663086,11.373287200927734,0.7204477190971375,3.3900978565216064,0.32788240909576416
gukesh:9accd66f5de5,35,35,middlegame,r2q1rk1/6pp/p2pb3/1ppn4/4BB2/2P2N2/PP4PP/R3QRK1 b - - 0 18,d5f4,f8f4,f8f4,0.0,1.0,1.0,2,0.5,-0.2860374450683594,-0.0023937225341796875,-0.2836437225341797,0.42883509397506714,0.01303177885711193,0.8466827869415283
gukesh:5ce4b7b78bac,51,51,middlegame,3rr1k1/pp3npp/2q2p2/3Np3/2P3QP/P3P3/5PP1/2RR2K1 b - - 6 26,g8f8,f7h6,f7h6,0.0,1.0,1.0,3,0.3333333432674408,-1.670319676399231,-2.379241943359375,0.708922266960144,0.07688423991203308,0.03408392518758774,2.5654544830322266
gukesh:9accd66f5de5,23,23,middlegame,r2qk2r/4nppp/p2pb3/1pp1n3/4P3/2P1Q3/PPB2PPP/RNB2RK1 b kq - 2 12,e8g8,e5c4,e8g8,1.0,1.0,1.0,1,1.0,1.9125357866287231,1.4298086166381836,0.48272716999053955,0.5856817364692688,0.019316283985972404,0.5349787473678589
gukesh:2da68f1740c0,70,70,endgame,5r1k/1p1r3p/1Q1N1pbq/p5n1/5p2/2P1pP2/PP4R1/K4R1B w - - 4 36,d6c4,d6e4,d6c4,1.0,1.0,1.0,1,1.0,0.06894397735595703,-0.04262065887451172,0.11156463623046875,0.18127070367336273,0.018905334174633026,1.7077637910842896
gukesh:750e6b1c29ac,6,6,opening,rn1qkbnr/pbpp1ppp/1p2p3/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 0 4,a2a3,g2g3,g2g3,0.0,0.0,1.0,9,0.1111111119389534,-5.293722152709961,-5.290833473205566,-0.0028886795043945312,0.002946597058326006,0.05843600630760193,5.827104091644287
gukesh:3b73aa05a4df,79,79,endgame,8/3n1pkp/2R3p1/3r4/8/6PP/5PK1/8 b - - 6 40,d7f6,d7e5,d7e5,0.0,1.0,1.0,3,0.3333333432674408,-0.5512866973876953,-0.38142871856689453,-0.16985797882080078,0.17831692099571228,0.010263432748615742,1.7241928577423096
gukesh:6fb7775ef065,24,24,middlegame,r1r3k1/pbqnbppp/2n1p3/1pppP3/5B1P/3P1NP1/PPP2PB1/R2QRNK1 w - - 3 13,f1h2,h4h5,f1h2,1.0,1.0,1.0,1,1.0,0.24767208099365234,0.40979963541030884,-0.1621275544166565,0.3890392780303955,0.005389923229813576,0.9440749883651733
gukesh:9accd66f5de5,83,83,endgame,8/1Q4pk/p6p/8/2p2q2/7P/P5P1/7K b - - 5 42,c4c3,f4f1,c4c3,1.0,1.0,1.0,1,1.0,1.7950440645217896,1.2297887802124023,0.5652552843093872,0.6977137327194214,0.03211545944213867,0.3599463999271393
gukesh:e43def4ddddc,102,102,endgame,8/N1Pb2p1/1k3p1p/n7/4p3/7P/P3BPP1/6K1 w - - 0 52,c7c8q,a7b5,c7c8q,1.0,1.0,1.0,1,1.0,3.2734947204589844,2.3846778869628906,0.8888168334960938,0.9385688304901123,0.02258424088358879,0.06339910626411438
gukesh:c4b0774a2323,28,28,middlegame,1rbqr1k1/1p3pbp/p2p1np1/2p5/2P1P3/2N1BnPP/PP3P2/R2QRBK1 w - - 0 15,d1f3,g1g2,d1f3,1.0,1.0,1.0,1,1.0,9.958045959472656,8.715042114257812,1.2430038452148438,0.9999488592147827,6.961468170629814e-05,5.113947918289341e-05
gukesh:3b73aa05a4df,51,51,middlegame,r2r1bk1/1p3p1p/1B1P2p1/pN2p3/1n6/3n2PP/3R1PB1/2R3K1 b - - 6 26,d8d7,d3c1,d3c1,0.0,1.0,1.0,2,0.5,-2.049306869506836,-1.6618623733520508,-0.38744449615478516,0.10827598720788956,0.019291238859295845,2.223071813583374
gukesh:e0134ae55916,18,18,opening,1rbq1rk1/p2pppbp/1pn2np1/8/P3P3/1NN3P1/1PP2PBP/R1BQK2R w KQ - 0 10,e1g1,a4a5,e1g1,1.0,1.0,1.0,1,1.0,3.7605180740356445,3.0786991119384766,0.681818962097168,0.9251163601875305,0.017169173806905746,0.07783578336238861
gukesh:e43def4ddddc,98,98,endgame,8/2Pb2p1/1P3p1p/n7/3kp3/2N4P/P3BPP1/6K1 w - - 1 50,c3b5,e2a6,c3b5,1.0,1.0,1.0,1,1.0,0.27407360076904297,0.12713050842285156,0.1469430923461914,0.37586888670921326,0.017444923520088196,0.9785149097442627
gukesh:2b27166cf53e,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,b1c3,b2b3,d2d4,0.0,1.0,1.0,3,0.3333333432674408,-0.38645172119140625,-1.577134132385254,1.1906824111938477,0.15707489848136902,0.11733634769916534,1.8510324954986572
gukesh:c9c07361ac3c,30,30,middlegame,1r1r2k1/1bq1bppp/pp1ppn2/8/2PQP3/1PN3P1/PB3PBP/2RR2K1 w - - 3 16,d1d2,h2h3,h2h3,0.0,0.0,1.0,6,0.1666666716337204,-1.7053090333938599,-2.0899391174316406,0.38463008403778076,0.050907526165246964,0.03298310562968254,2.9777445793151855
gukesh:8c039312698e,123,123,endgame,8/2kr3p/2p2R2/1p5P/8/4K3/8/8 b - - 1 62,c7b6,b5b4,c7b6,1.0,1.0,1.0,1,1.0,0.15765756368637085,0.395194947719574,-0.23753738403320312,0.3813740015029907,0.007085704244673252,0.9639747738838196
gukesh:3cb43036e898,48,48,middlegame,4r1k1/1p2ppbp/2pp2p1/3P4/rPP1P3/4B3/5PPP/1R1R2K1 w - - 0 25,d5c6,b4b5,d5c6,1.0,1.0,1.0,1,1.0,1.638071894645691,1.5848016738891602,0.05327022075653076,0.4577045142650604,0.007377372123301029,0.7815314531326294
gukesh:71889171b918,28,28,middlegame,r2q1rk1/pbpn1pp1/1p2p2p/6b1/3P3P/1P1BP3/PBQ2PP1/R3K2R w KQ - 0 15,h4g5,d3h7,h4g5,1.0,1.0,1.0,1,1.0,6.330821990966797,5.680024147033691,0.6507978439331055,0.9979314804077148,0.0010722489096224308,0.0020706658251583576
gukesh:5ce4b7b78bac,119,119,endgame,8/pr5p/2Rnq3/4pkp1/5p2/P7/2Q2PP1/6K1 b - - 9 60,f5f6,e5e4,e5e4,0.0,1.0,1.0,2,0.5,-0.1942768096923828,-0.15609169006347656,-0.03818511962890625,0.40827012062072754,0.005863228812813759,0.8958262205123901
gukesh:eddf3a884a10,114,114,endgame,8/7p/4pQpk/1B3p2/P4Pq1/4P1P1/3b2KP/8 w - - 32 58,h2h3,f6f8,f6f8,0.0,1.0,1.0,5,0.20000000298023224,-2.6202898025512695,-2.8813600540161133,0.26107025146484375,0.03267812728881836,0.014700474217534065,3.421049118041992
gukesh:2b27166cf53e,52,52,middlegame,4r3/1p4pk/p1n3qp/2Pp1pn1/1P1B4/P2Q1BP1/5PKP/3R4 w - - 0 27,f3d5,d4e3,f3d5,1.0,1.0,1.0,1,1.0,2.744159698486328,2.32846736907959,0.4156923294067383,0.748514711856842,0.008121282793581486,0.28966444730758667
gukesh:e1fa53f0fb9e,69,69,endgame,3r4/4R1p1/2p2pkp/1p3p2/pPbB4/P1P2PP1/5K1P/8 b - - 0 35,h6h5,c4d5,c4d5,0.0,1.0,1.0,3,0.3333333432674408,-1.244917869567871,-1.2132244110107422,-0.031693458557128906,0.10801132768392563,0.00451083667576313,2.2255191802978516
gukesh:9fe2182320cc,44,44,middlegame,r2r2k1/p5b1/1p2P1pp/n1p5/2b1B2P/P3BN2/4KPP1/1R5R w - - 0 23,e2e1,e4d3,e2e1,1.0,1.0,1.0,1,1.0,5.255605697631836,4.641585350036621,0.6140203475952148,0.9948089122772217,0.001204152824357152,0.005204580724239349
gukesh:1a3abd50ebf3,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d2d4,0.0,0.0,0.0,12,0.0833333358168602,-1.1577119827270508,0.094573974609375,-1.2522859573364258,0.004965887404978275,1.2576459646224976,5.305163383483887
gukesh:7d3c5a7ede1e,79,79,endgame,8/p4b2/1p1r4/3P3p/5k1P/1P6/P4PB1/3R1K2 b - - 4 40,f4e5,f4g4,f4g4,0.0,1.0,1.0,2,0.5,-1.704904556274414,-1.8179540634155273,0.11304950714111328,0.1180601492524147,0.0040711634792387486,2.1365609169006348
gukesh:2da68f1740c0,52,52,middlegame,3r1r1k/1p5p/3N1pq1/p1PQn2b/5p2/2P1pP2/PP4BP/2KRR3 w - - 1 27,g2h1,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-1.4826602935791016,-1.555599331855774,0.07293903827667236,0.09096062928438187,0.002613326534628868,2.3973286151885986
gukesh:48aa4bdef0b7,58,58,middlegame,r5k1/1p3qp1/p4p1p/3p1P2/PQ1pr3/1P4PP/2P2P2/3R1RK1 w - - 2 30,d1d4,f1e1,d1d4,1.0,1.0,1.0,1,1.0,3.234222412109375,3.0151329040527344,0.21908950805664062,0.8980658650398254,0.0066811153665184975,0.10751184821128845
gukesh:e0134ae55916,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,f1g2,b2b3,f1g2,1.0,1.0,1.0,1,1.0,7.044496536254883,2.4287376403808594,4.615758895874023,0.9716207385063171,0.183534637093544,0.02878975309431553
gukesh:2c5c6fac4a6e,17,17,opening,r1bq1rk1/pp3ppp/2nbp3/2pn4/3P4/2P2NP1/PP3PBP/RNBQ1RK1 b - - 0 9,d5f6,c5d4,c5d4,0.0,0.0,0.0,11,0.09090909361839294,-4.124961853027344,-3.386235475540161,-0.7387263774871826,0.009227465838193893,0.03337089717388153,4.68557071685791
gukesh:6fb7775ef065,62,62,endgame,3q2k1/4bpp1/4p2p/4P2P/pR1p2P1/P1rn1N2/r2BQPK1/3R4 w - - 0 32,b4d4,b4a4,b4d4,1.0,1.0,1.0,1,1.0,1.7711820602416992,1.7897213697433472,-0.01853930950164795,0.7390869855880737,0.011925645172595978,0.3023396134376526
gukesh:1ad5fd2fffee,46,46,middlegame,1nk4r/p1pr1p2/3q3p/B3P1p1/3p4/2Q5/P4PPP/R1R3K1 w - - 0 24,c3b2,c3c4,e5d6,0.0,0.0,0.0,11,0.09090909361839294,-3.4977455139160156,-3.756765365600586,0.2590198516845703,0.011470561847090721,0.013134539127349854,4.467971324920654
gukesh:28d883832f9f,8,8,opening,rnbqkb1r/pp2pp1p/2p2np1/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 0 5,b2b3,d2d4,c2c4,0.0,1.0,1.0,4,0.25,-0.7854394912719727,-0.3574504256248474,-0.42798906564712524,0.13693903386592865,0.26188793778419495,1.9882194995880127
gukesh:a8917f37d738,11,11,opening,r1bqk1nr/pp1pppbp/2n3p1/8/2PNP3/4B3/PP3PPP/RN1QKB1R b KQkq - 2 6,g8f6,d7d6,g8f6,1.0,1.0,1.0,1,1.0,2.7669525146484375,1.5748329162597656,1.1921195983886719,0.8072932958602905,0.06177724525332451,0.2140682488679886
gukesh:8c039312698e,127,127,endgame,8/3r3p/1kp4P/8/1p3R2/4K3/8/8 b - - 1 64,b6b5,c6c5,b6b5,1.0,1.0,1.0,1,1.0,0.3124408721923828,0.3590831756591797,-0.046642303466796875,0.5162597298622131,0.0006032719975337386,0.6611453294754028
gukesh:9d6c7be7986f,94,94,endgame,8/8/2R5/1r2kppp/4p3/1P2K1P1/5P2/8 w - - 9 48,c6c3,c6h6,c6c3,1.0,1.0,1.0,1,1.0,1.2450199127197266,1.3378868103027344,-0.09286689758300781,0.6840801239013672,0.007394514046609402,0.37968021631240845
gukesh:351301e48694,35,35,middlegame,2kr1b1r/pp2n1p1/2p1ppb1/2Nq2Bp/7P/Q1R3N1/PP3PP1/5RK1 b - - 1 18,c8b8,f6g5,c8b8,1.0,1.0,1.0,1,1.0,0.17057228088378906,0.3624505400657654,-0.19187825918197632,0.41951337456703186,0.01715981960296631,0.8686598539352417
gukesh:026d69cfa570,10,10,opening,rnbqk2r/pp2ppbp/2p3pn/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq - 4 6,d2d3,d2d4,d2d3,1.0,1.0,1.0,1,1.0,2.594554901123047,2.440476417541504,0.15407848358154297,0.6925203204154968,0.04146118462085724,0.36741769313812256
gukesh:84cd7a79c86a,22,22,middlegame,1rbqk2r/b1p2pp1/p1np1n1p/Pp2p3/3PP3/1BP2N1P/1P3PP1/RNBQ1RK1 w k - 0 12,c1e3,f1e1,f1e1,0.0,0.0,1.0,7,0.1428571492433548,-2.8687353134155273,-2.844967842102051,-0.023767471313476562,0.028587261214852333,0.0035711261443793774,3.5547940731048584
gukesh:229c00d265ef,45,45,middlegame,r1br2k1/p5bp/3Np3/1p2npP1/8/5NP1/PP2B2P/2RR3K b - - 3 23,e5g4,c8a6,c8a6,0.0,1.0,1.0,3,0.3333333432674408,-0.8089351654052734,-0.30411434173583984,-0.5048208236694336,0.13301727175712585,0.021373869851231575,2.0172762870788574
gukesh:899f0f653453,89,89,endgame,8/6kp/3p4/3P2P1/r4p2/2PK4/8/5R2 b - - 3 45,g7g6,a4a5,g7g6,1.0,1.0,1.0,1,1.0,4.447416305541992,5.050617218017578,-0.6032009124755859,0.9623479247093201,0.0031752907671034336,0.038379210978746414
gukesh:9a6d338309de,14,14,opening,r1bqk2r/pp2bppp/2n2n2/2pp4/8/5NP1/PPPP1PBP/RNBQR1K1 w kq - 4 8,d2d4,d2d3,d2d4,1.0,1.0,1.0,1,1.0,2.38333797454834,1.9513273239135742,0.4320106506347656,0.7267301678657532,0.010038412176072598,0.3192000091075897
gukesh:9accd66f5de5,25,25,middlegame,r2q1rk1/4nppp/p2pb3/1pp1n3/4P3/2P1Q3/PPBN1PPP/R1B2RK1 b - - 4 13,f7f5,d8c7,d8c7,0.0,1.0,1.0,3,0.3333333432674408,-0.7865370512008667,-0.3430100679397583,-0.4435269832611084,0.09722566604614258,0.022901689633727074,2.3307204246520996
gukesh:cd21d6cc5ade,116,116,endgame,8/5R2/2p1pp2/5kp1/5n1p/R6P/5P1K/5r2 w - - 12 59,a3a2,a3f3,a3a2,1.0,1.0,1.0,1,1.0,0.29000288248062134,0.3642711639404297,-0.07426828145980835,0.465181827545166,0.006157653406262398,0.7653269171714783
gukesh:3b73aa05a4df,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 0 6,c7c6,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.8931769728660583,0.3478441834449768,-1.2410211563110352,0.1953803151845932,0.13202433288097382,1.6328072547912598
gukesh:b6436ce25e69,52,52,middlegame,3q1rk1/p4pp1/1p1Pnb1p/r7/Q7/P4NBP/R4PP1/4R1K1 w - - 6 27,a4b3,a4c6,a4b3,1.0,1.0,1.0,1,1.0,0.19080162048339844,0.2838859558105469,-0.09308433532714844,0.3181447684764862,0.010842494666576385,1.1452487707138062
gukesh:026d69cfa570,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,2.490510940551758,3.5654096603393555,-1.0748987197875977,0.9190912246704102,0.08509969711303711,0.08436991274356842
gukesh:9fe2182320cc,102,102,endgame,3b4/8/Rp3k2/2p5/P3r3/5N1K/8/8 w - - 1 52,a4a5,f3d2,a4a5,1.0,1.0,1.0,1,1.0,0.8737602233886719,0.28729724884033203,0.5864629745483398,0.42085981369018555,0.048690348863601685,0.8654555082321167
gukesh:3cb43036e898,98,98,endgame,3bR3/6k1/3B4/4Pp1p/1P3P2/r4K1P/8/8 w - - 3 50,f3e2,f3g2,f3g2,0.0,1.0,1.0,2,0.5,-1.5948028564453125,-1.5462255477905273,-0.048577308654785156,0.15692231059074402,0.0010538874194025993,1.8520045280456543
gukesh:1aa0aa4f430f,9,9,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,e7e5,d7d6,e7e6,0.0,1.0,1.0,2,0.5,0.6355495452880859,-0.5120439529418945,1.1475934982299805,0.3453776240348816,0.272077739238739,1.0631169080734253
gukesh:30223260ddea,37,37,middlegame,2br1rk1/ppp1qpbp/n5p1/4p3/2Q1P2N/P3BPP1/1PP4P/R3RBK1 b - - 2 19,c8e6,c7c6,c8e6,1.0,1.0,1.0,1,1.0,1.012557029724121,0.5669307708740234,0.44562625885009766,0.4504491984844208,0.027351371943950653,0.797510027885437
gukesh:4ac6925a05d3,10,10,opening,r1bqkb1r/pp2pppp/2n2n2/3p4/3p1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq - 0 6,e3d4,f3d4,e3d4,1.0,1.0,1.0,1,1.0,4.160072326660156,3.3367204666137695,0.8233518600463867,0.9840705394744873,0.01000354252755642,0.01605769246816635
gukesh:61f240c738fe,53,53,middlegame,r2q2k1/5rp1/2p1p2b/2NpBb1p/pP1Q3P/P1P5/4RPP1/4R1K1 b - - 0 27,g7g5,f5g4,f5g4,0.0,1.0,1.0,2,0.5,-0.03838825225830078,-0.04640769958496094,0.008019447326660156,0.17838723957538605,0.012379493564367294,1.7237985134124756
gukesh:ff0e89bcac77,107,107,endgame,4rk2/2R5/8/1p6/2p3P1/2n3K1/8/8 b - - 5 54,b5b4,c3d5,c3d5,0.0,0.0,1.0,6,0.1666666716337204,-1.7684812545776367,-2.3313817977905273,0.5629005432128906,0.04918873682618141,0.034168969839811325,3.0120906829833984
gukesh:48aa4bdef0b7,64,64,endgame,6k1/1Q4p1/p4p1p/3prP1q/P2Rr3/1P4PP/2P2P2/3R2K1 w - - 1 33,d4d5,d4e4,d4e4,0.0,1.0,1.0,3,0.3333333432674408,-1.4793901443481445,-1.522481918334961,0.043091773986816406,0.10617087036371231,0.017452936619520187,2.2427055835723877
gukesh:61f240c738fe,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,d7d5,0.0,1.0,1.0,5,0.20000000298023224,18.42670249938965,-3.1469924449920654,21.573694229125977,0.003343473421409726,2.701033115386963,5.700745105743408
