game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:dc360f92dc06,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8e7,f8b4,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.282892107963562,0.3452634811401367,0.9376286268234253,0.24620623886585236,0.24826623499393463,0.1598116159439087,1.4015856981277466
carlsen:dc360f92dc06,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,e8g8,b7b6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.547557830810547,2.2768993377685547,0.2706584930419922,0.781121551990509,0.7301837205886841,0.015735357999801636,0.2470245212316513
carlsen:dc360f92dc06,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 2 6,b7b6,b8d7,b7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6532249450683594,1.5192632675170898,0.13396167755126953,0.5121096968650818,0.49678197503089905,0.05361510068178177,0.6692164540290833
carlsen:dc360f92dc06,13,13,opening,rnbq1rk1/p1p1bppp/1p2pn2/3P4/3P4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 0 7,e6d5,f6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6329689025878906,0.4604225158691406,0.17254638671875,0.648823082447052,0.6020680665969849,0.008451871573925018,0.4325951635837555
carlsen:dc360f92dc06,15,15,opening,rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQ - 1 8,c7c5,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.1095333099365234,-3.501506805419922,0.39197349548339844,0.0353357270359993,0.023441839963197708,0.012894638814032078,3.342860698699951
carlsen:dc360f92dc06,17,17,opening,rnbq1rk1/p3bppp/1p3n2/2ppN3/3P4/2NBP3/PPQ2PPP/R1B1K2R b KQ - 1 9,c8a6,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.652587890625,-1.518844485282898,-0.13374340534210205,0.09659714251756668,0.1031045913696289,0.03373240306973457,2.3372061252593994
carlsen:dc360f92dc06,19,19,opening,rn1q1rk1/p3bppp/bp3n2/2ppN3/3P4/2NBP3/PPQ2PPP/R1B2RK1 b - - 3 10,a6d3,c5c4,a6d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2174339294433594,3.700624465942383,-0.48319053649902344,0.9261732697486877,0.9471825957298279,0.0077262986451387405,0.07669392973184586
carlsen:dc360f92dc06,21,21,middlegame,rn1q1rk1/p3bppp/1p3n2/2ppN3/3P4/2NQP3/PP3PPP/R1B2RK1 b - - 0 11,d8c7,c5c4,c5c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6704301834106445,-1.5814189910888672,-0.08901119232177734,0.06821500509977341,0.06295750290155411,0.05844396725296974,2.6850907802581787
carlsen:dc360f92dc06,23,23,middlegame,rn3rk1/p1q1bppp/1p3n2/2ppN3/3P1P2/2NQP3/PP4PP/R1B2RK1 b - - 0 12,b8c6,f8d8,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7805519104003906,0.804286003112793,-0.023734092712402344,0.37213775515556335,0.3539653420448303,0.016187205910682678,0.9884911775588989
carlsen:dc360f92dc06,25,25,middlegame,r4rk1/p1q1bppp/1pn2n2/2ppN3/3P1P2/2NQPR2/PP4PP/R1B3K1 b - - 2 13,c5d4,a8d8,a8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5194778442382812,-0.5615367889404297,0.04205894470214844,0.1819630116224289,0.17676277458667755,0.01113656722009182,1.7039518356323242
carlsen:dc360f92dc06,27,27,middlegame,r4rk1/p1q1bppp/1pN2n2/3p4/3p1P2/2NQPR2/PP4PP/R1B3K1 b - - 0 14,c7c6,d4c3,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9445629715919495,0.7526226043701172,0.19194036722183228,0.7195255160331726,0.6787239909172058,0.004098851233720779,0.32916325330734253
carlsen:dc360f92dc06,29,29,middlegame,r4rk1/p3bppp/1pq2n2/3p4/3P1P2/2NQ1R2/PP4PP/R1B3K1 b - - 0 15,f8e8,e7b4,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08301258087158203,-0.1848621368408203,0.26787471771240234,0.2501257658004761,0.18065230548381805,0.06070129573345184,1.3857914209365845
carlsen:dc360f92dc06,31,31,middlegame,r3r1k1/p3bppp/1pq2n2/3p1P2/3P4/2NQ1R2/PP4PP/R1B3K1 b - - 0 16,f6e4,e7b4,e7b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6163301467895508,0.14853668212890625,-0.764866828918457,0.19360755383968353,0.32961946725845337,0.07488412410020828,1.641922116279602
carlsen:dc360f92dc06,33,33,middlegame,r3r1k1/p3bppp/1pq5/3p1P2/3PnB2/2NQ1R2/PP4PP/R5K1 b - - 2 17,e7f6,e4c3,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8806037902832031,1.479557991027832,0.4010457992553711,0.47932717204093933,0.4475388824939728,0.019016766920685768,0.7353718876838684
carlsen:dc360f92dc06,35,35,middlegame,r3r1k1/p4ppp/1pq2b2/1N1p1P2/3PnB2/3Q1R2/PP4PP/R5K1 b - - 4 18,e8c8,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8385973572731018,-0.6018047332763672,-0.23679262399673462,0.1611272245645523,0.1887131780385971,0.018204163759946823,1.8255610466003418
carlsen:dc360f92dc06,37,37,middlegame,r1r3k1/p4ppp/1pq2b2/1N1p1P2/3PnB2/3Q1R2/PP4PP/2R3K1 b - - 6 19,c6d7,c6c1,c6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4139728546142578,0.3312644362449646,0.08270841836929321,0.5099299550056458,0.48577362298965454,0.0023350873962044716,0.6734819412231445
carlsen:dc360f92dc06,39,39,middlegame,r1r3k1/p2q1ppp/1p3b2/1N1p1P2/3PnB2/3Q4/PP4PP/2R2RK1 b - - 8 20,c8c1,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1276865005493164,-1.1056480407714844,-0.02203845977783203,0.17202594876289368,0.18610702455043793,0.015048393979668617,1.7601099014282227
carlsen:dc360f92dc06,41,41,middlegame,r5k1/p2q1ppp/1p3b2/1N1p1P2/3Pn3/3Q4/PP4PP/2B2RK1 b - - 0 21,a8c8,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8254014253616333,-2.081745147705078,0.2563437223434448,0.12179265171289444,0.09991470724344254,0.01598563976585865,2.105435371398926
carlsen:dc360f92dc06,43,43,middlegame,2r3k1/p2q1ppp/1p3b2/1N1p1P2/3Pn3/3QB3/PP4PP/5RK1 b - - 2 22,a7a6,h7h6,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.946664810180664,2.0940628051757812,-0.1473979949951172,0.698951780796051,0.7503077387809753,0.02069840021431446,0.35817354917526245
carlsen:dc360f92dc06,45,45,middlegame,2r3k1/3q1ppp/pp3b2/3p1P2/3Pn3/N2QB3/PP4PP/5RK1 b - - 1 23,d7a4,b6b5,b6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.6281089782714844,-2.9219970703125,0.2938880920410156,0.05377799645066261,0.0422477200627327,0.009558357298374176,2.9228909015655518
carlsen:dc360f92dc06,47,47,middlegame,2r3k1/5ppp/pp3b2/3p1P2/q2Pn3/NQ2B3/PP4PP/5RK1 b - - 3 24,a4b3,a4c6,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1898746490478516,1.2372627258300781,-0.04738807678222656,0.5684370398521423,0.5799788236618042,0.004686600062996149,0.5648646950721741
carlsen:dc360f92dc06,49,49,middlegame,2r3k1/5ppp/pp3b2/3p1P2/3Pn3/NP2B3/1P4PP/5RK1 b - - 0 25,e4d6,b6b5,b6b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.646828532218933,-1.4309206008911133,-0.21590793132781982,0.0796450525522232,0.11466966569423676,0.04825683683156967,2.53017520904541
carlsen:dc360f92dc06,51,51,middlegame,2r3k1/5ppp/pp1n1b2/3p1P2/3P2P1/NP2B3/1P5P/5RK1 b - - 0 26,h7h6,d6e4,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5628681182861328,0.09698867797851562,0.4658794403076172,0.42018580436706543,0.3844589293003082,0.0597168505191803,0.867058277130127
carlsen:dc360f92dc06,53,53,middlegame,2r3k1/5pp1/pp1n1b1p/3p1P2/3P2P1/NP2B3/1P3K1P/5R2 b - - 1 27,b6b5,d6e4,d6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.510270118713379,-1.8793573379516602,0.36908721923828125,0.14866715669631958,0.1178983524441719,0.04238736629486084,1.9060453176498413
carlsen:dc360f92dc06,55,55,middlegame,2r3k1/5pp1/p2n1b1p/1p1p1P2/3P2P1/NP2B3/1P3K1P/R7 b - - 1 28,b5b4,d6e4,d6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6594972610473633,-2.1834850311279297,0.5239877700805664,0.1250232607126236,0.0878792405128479,0.04925541207194328,2.0792555809020996
carlsen:dc360f92dc06,57,57,middlegame,2r3k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2B3/1P3K1P/RN6 b - - 1 29,c8c2,d6e4,c8c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2418994903564453,0.8324012756347656,0.4094982147216797,0.6909621953964233,0.6026762127876282,0.020036645233631134,0.36967015266418457
carlsen:dc360f92dc06,59,59,middlegame,6k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2BK2/1Pr4P/RN6 b - - 3 30,c2b2,c2h2,c2b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8215094804763794,1.8505622148513794,-0.029052734375,0.7625759243965149,0.6860864758491516,0.03193330764770508,0.2710532248020172
carlsen:dc360f92dc06,61,61,endgame,6k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2BK2/1r1N3P/R7 b - - 1 31,d6b5,d6e4,d6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.709952473640442,1.5621299743652344,0.14782249927520752,0.565808117389679,0.6232512593269348,0.034348469227552414,0.5695003271102905
carlsen:dc360f92dc06,63,63,endgame,6k1/5pp1/R4b1p/1n1p1P2/1p1P2P1/1P2BK2/1r1N3P/8 b - - 0 32,b5d4,f6d4,b5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2960548400878906,0.8479605317115784,-0.5519056916236877,0.520990252494812,0.6367374658584595,0.04042530059814453,0.65202397108078
carlsen:dc360f92dc06,65,65,endgame,6k1/5pp1/R4b1p/3p1P2/1p1n2P1/1P2B1K1/1r1N3P/8 b - - 1 33,d4b3,d4e2,d4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7826194763183594,2.121880531311035,-0.3392610549926758,0.6806542873382568,0.7680345177650452,0.02638036012649536,0.3847007751464844
carlsen:dc360f92dc06,67,67,endgame,6k1/5pp1/R4b1p/3p1P2/1p4P1/1n2BNK1/1r5P/8 b - - 1 34,g8h7,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.864763021469116,-3.8998842239379883,0.03512120246887207,0.015831591561436653,0.013883798383176327,0.018149571493268013,4.145747661590576
carlsen:dc360f92dc06,69,69,endgame,8/5ppk/R4b1p/3p1P2/1p4PP/1n2BNK1/1r6/8 b - - 0 35,d5d4,b2e2,d5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0410308837890625,1.7120962142944336,0.3289346694946289,0.727557361125946,0.6417453289031982,0.02326243184506893,0.3180624842643738
carlsen:dc360f92dc06,71,71,endgame,8/5ppk/R4b1p/5P2/1p1p1BPP/1n3NK1/1r6/8 b - - 1 36,b3c5,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8602886199951172,-0.21365737915039062,-0.6466312408447266,0.2625265419483185,0.39626556634902954,0.04560408368706703,1.3374030590057373
carlsen:dc360f92dc06,73,73,endgame,8/R4ppk/5b1p/2n2P2/1p1p1BPP/5NK1/1r6/8 b - - 3 37,c5e4,d4d3,c5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37603384256362915,0.6436081528663635,-0.2675743103027344,0.3919961154460907,0.44042718410491943,0.007574977353215218,0.9365033507347107
carlsen:dc360f92dc06,75,75,endgame,8/R4ppk/5b1p/5P2/1p1pnBPP/5N1K/1r6/8 b - - 5 38,b2f2,e4f2,e4f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0464640855789185,-1.0213507413864136,-0.025113344192504883,0.11304814368486404,0.12644417583942413,0.006927004083991051,2.1799416542053223
carlsen:dc360f92dc06,77,77,endgame,8/R4ppk/5b1p/5PP1/1p1pnB1P/5N1K/5r2/8 b - - 0 39,f2f3,h6g5,f2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1053009033203125,0.48827746510505676,-0.38297656178474426,0.5180287957191467,0.6087071895599365,0.018113844096660614,0.6577244400978088
carlsen:dc360f92dc06,79,79,endgame,8/R4ppk/5b1p/5PP1/1p1pnBKP/5r2/8/8 b - - 1 40,f3f1,f3f4,f3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2739744186401367,-0.5053844451904297,-0.768589973449707,0.14787568151950836,0.2564364969730377,0.04722970724105835,1.9113832712173462
carlsen:dc360f92dc06,81,81,endgame,8/5Rpk/5b1p/5PP1/1p1pnBKP/8/8/5r2 b - - 0 41,h6g5,f1g1,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.797135353088379,1.721817135810852,0.07531821727752686,0.7269925475120544,0.7040764093399048,0.004325285088270903,0.31883904337882996
carlsen:5570186f10ec,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-5.265222549438477,1.570322036743164,-6.835544586181641,0.00011696248839143664,0.6292327046394348,6.695006847381592,9.053657531738281
carlsen:5570186f10ec,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,b7b5,f6g8,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,1.6818671226501465,-11.26395034790039,12.945817947387695,0.0003867719788104296,1.2128764865337871e-05,4.163269519805908,7.857675075531006
carlsen:5570186f10ec,5,5,opening,rnbqkb1r/p1pppppp/5n2/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,f6e4,d7d6,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.997590065002441,3.7576141357421875,2.239975929260254,0.9518156051635742,0.8971463441848755,0.046928390860557556,0.049383945763111115
carlsen:5570186f10ec,7,7,opening,rnbqkb1r/p1pppppp/8/1B6/3Pn3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,e7e6,c8b7,c7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5428591966629028,-2.272489547729492,0.7296303510665894,0.056685127317905426,0.043604325503110886,0.15589438378810883,2.870243549346924
carlsen:5570186f10ec,9,9,opening,rnbqkb1r/p1pp1ppp/4p3/1B6/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5,f8e7,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5915383100509644,-1.7558993101119995,0.16436100006103516,0.1264619678258896,0.12265866249799728,0.0584024116396904,2.0678136348724365
carlsen:5570186f10ec,11,11,opening,rnbqk2r/p1ppbppp/4p3/1B6/3Pn3/5N2/PPP2PPP/RNBQR1K1 b kq - 3 6,e4f6,e4d6,e4d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4143466353416443,-0.384422242641449,-0.029924392700195312,0.3480328917503357,0.34516745805740356,0.002989882370457053,1.0554583072662354
carlsen:5570186f10ec,13,13,opening,rnbqk2r/p1ppbppp/4pn2/1B6/2PP4/5N2/PP3PPP/RNBQR1K1 b kq - 0 7,e8g8,c8b7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4731922149658203,-0.11461257934570312,0.5878047943115234,0.554356038570404,0.4250481426715851,0.041209105402231216,0.5899481773376465
carlsen:5570186f10ec,15,15,opening,rnbq1rk1/p1ppbppp/4pn2/1B6/2PP4/2N2N2/PP3PPP/R1BQR1K1 b - - 2 8,c8a6,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.426694869995117,-4.630651473999023,0.20395660400390625,0.007318874821066856,0.0064704385586082935,0.03201000764966011,4.917298793792725
carlsen:5570186f10ec,17,17,opening,rn1q1rk1/p1ppbppp/b3pn2/1B6/2PP1B2/2N2N2/PP3PPP/R2QR1K1 b - - 4 9,c7c6,a6b5,a6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5088710784912109,-0.1545925736427307,-0.3542785048484802,0.2916610836982727,0.32981762290000916,0.04346444457769394,1.2321628332138062
carlsen:5570186f10ec,19,19,opening,rn1q1rk1/p2pbppp/B1p1pn2/8/2PP1B2/2N2N2/PP3PPP/R2QR1K1 b - - 0 10,b8a6,d8b6,b8a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.208942413330078,6.800195693969727,1.4087467193603516,0.9993537068367004,0.9978049397468567,0.0008009120356291533,0.000646501372102648
carlsen:5570186f10ec,21,21,middlegame,r2q1rk1/p2pbppp/n1p1pn2/4N3/2PP1B2/2N5/PP3PPP/R2QR1K1 b - - 1 11,d8c8,a6c7,a6c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.539158821105957,-3.5179452896118164,0.9787864685058594,0.02501380443572998,0.012467063032090664,0.05494193732738495,3.6883273124694824
carlsen:5570186f10ec,23,23,middlegame,r1q2rk1/p2pbppp/n1p1pn2/4N3/2PP1B2/2N2Q2/PP3PPP/R3R1K1 b - - 3 12,a6b4,a6c7,a6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5060386657714844,0.15870285034179688,0.3473358154296875,0.2759287655353546,0.2749921977519989,0.035584453493356705,1.2876125574111938
carlsen:5570186f10ec,25,25,middlegame,r1q2rk1/p2pbppp/2p1pn2/4N3/1nPP1B2/2N2Q2/PP3PPP/3RR1K1 b - - 5 13,d7d6,d7d5,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7054643630981445,0.37993812561035156,0.32552623748779297,0.41434934735298157,0.38775092363357544,0.0569930337369442,0.8810458183288574
carlsen:5570186f10ec,27,27,middlegame,r1q2rk1/p3bppp/2pppn2/8/1nPP1BN1/2N2Q2/PP3PPP/3RR1K1 b - - 1 14,f6g4,d6d5,f6g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1741790771484375,1.3435659408569336,-0.1693868637084961,0.5043300986289978,0.5401883721351624,0.02429080195724964,0.6845242381095886
carlsen:5570186f10ec,29,29,middlegame,r1q2rk1/p3bppp/2ppp3/8/1nPP1BQ1/2N5/PP3PPP/3RR1K1 b - - 0 15,g8h8,f7f5,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.31407737731933594,-0.3276100158691406,0.6416873931884766,0.3377498388290405,0.24026834964752197,0.04886820167303085,1.0854498147964478
carlsen:5570186f10ec,31,31,middlegame,r1q2r1k/p3bppp/2ppp3/8/1nPP1BQ1/2N1R3/PP3PPP/3R2K1 b - - 2 16,f7f5,b4c2,f7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.661711573600769,0.6190357208251953,0.04267585277557373,0.2468949407339096,0.32035204768180847,0.058540068566799164,1.3987923860549927
carlsen:5570186f10ec,33,33,middlegame,r1q2r1k/p3b1pp/2ppp3/5p2/1nPP1B2/2N1R3/PP2QPPP/3R2K1 b - - 1 17,f8f6,e6e5,f8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5936508178710938,1.8354072570800781,-0.24175643920898438,0.6094146370887756,0.6515228748321533,0.008803034201264381,0.49525636434555054
carlsen:5570186f10ec,35,35,middlegame,r1q4k/p3b1pp/2pppr2/5p2/1nPP1B2/2N1R3/PP2QPPP/4R1K1 b - - 3 18,e7f8,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7735549211502075,-0.8524829149246216,0.07892799377441406,0.08832438290119171,0.07388291507959366,0.01787390746176243,2.42673921585083
carlsen:5570186f10ec,37,37,middlegame,r1q2b1k/p5pp/2pppr2/5p2/1nPP1B2/P1N1R3/1P2QPPP/4R1K1 b - - 0 19,b4a6,e6e5,b4a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7176074981689453,4.344503402709961,-0.6268959045410156,0.9548148512840271,0.9667155146598816,0.005779539700597525,0.04623783007264137
carlsen:5570186f10ec,39,39,middlegame,r1q2b1k/p5pp/n1ppRr2/5p2/2PP1B2/P1N5/1P2QPPP/4R1K1 b - - 0 20,f6e6,a6c7,f6e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06563377380371094,-0.5875129699707031,0.6531467437744141,0.28152376413345337,0.22126615047454834,0.05567260831594467,1.2675384283065796
carlsen:5570186f10ec,41,41,middlegame,r1q2b1k/p5pp/n1ppQ3/5p2/2PP1B2/P1N5/1P3PPP/4R1K1 b - - 0 21,c8e6,c8b7,c8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14798259735107422,0.8298606872558594,-0.6818780899047852,0.2961709201335907,0.4188581109046936,0.09186355769634247,1.2168185710906982
carlsen:5570186f10ec,43,43,middlegame,r4b1k/p5pp/n1ppR3/5p2/2PP1B2/P1N5/1P3PPP/6K1 b - - 0 22,a6c7,a8d8,a8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4261733293533325,-1.8003416061401367,0.3741682767868042,0.11083796620368958,0.09401358664035797,0.03691694512963295,2.199686050415039
carlsen:5570186f10ec,45,45,middlegame,r4b1k/p1n3pp/2pp4/5p2/2PP1B2/P1N5/1P2RPPP/6K1 b - - 2 23,h8g8,a8e8,h8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5136699676513672,0.17696571350097656,0.3367042541503906,0.2720824182033539,0.2831113934516907,0.05365009233355522,1.3016502857208252
carlsen:5570186f10ec,47,47,middlegame,r4bk1/p1n3pp/2pp4/5p2/2PP1B2/P1N2P2/1P2R1PP/6K1 b - - 0 24,g8f7,a8e8,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4974517822265625,0.3854742646217346,0.11197751760482788,0.3350837528705597,0.4000875651836395,0.07310118526220322,1.0933747291564941
carlsen:5570186f10ec,49,49,middlegame,r4b2/p1n2kpp/2pp4/5p2/2PP1B2/P1N2P2/1P2R1PP/5K2 b - - 2 25,g7g6,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.242842674255371,-2.4966297149658203,0.2537870407104492,0.04239939525723457,0.04557138681411743,0.09319857507944107,3.160621166229248
carlsen:5570186f10ec,51,51,middlegame,r4b2/p1n2k1p/2pp2p1/5p2/2PP4/P1N2PB1/1P2R1PP/5K2 b - - 1 26,a8d8,c7e6,a8b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.606049656867981,-2.820775032043457,1.214725375175476,0.05019349604845047,0.025244463235139847,0.11890669167041779,2.9918699264526367
carlsen:5570186f10ec,53,53,middlegame,3r1b2/p1n2k1p/2pp2p1/5p2/2PP4/P1N2PB1/1P2R1PP/4K3 b - - 3 27,f8g7,c7e6,c7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1318855285644531,-1.8779048919677734,0.7460193634033203,0.1210135817527771,0.0885423943400383,0.1499040126800537,2.1118524074554443
carlsen:5570186f10ec,55,55,middlegame,3r4/p1n2kbp/2pp2p1/5p2/2PP4/P1N2PB1/1P1R2PP/4K3 b - - 5 28,g7h6,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8405132293701172,-2.9981956481933594,1.1576824188232422,0.04392801225185394,0.022455016151070595,0.08727904409170151,3.1252031326293945
carlsen:5570186f10ec,57,57,middlegame,3r4/p1n2k1p/2pp2pb/5p2/2PP4/P1NR1PB1/1P4PP/4K3 b - - 7 29,d8d7,c7e6,d8e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.122640609741211,-3.0005950927734375,0.8779544830322266,0.019958259537816048,0.012910323217511177,0.06170444190502167,3.914112091064453
carlsen:5570186f10ec,59,59,middlegame,8/p1nr1k1p/2pp2pb/3P1p2/2P5/P1NR1PB1/1P4PP/4K3 b - - 0 30,c6d5,c6c5,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0207061767578125,-0.17802715301513672,0.19873332977294922,0.40237683057785034,0.36074399948120117,0.00890393741428852,0.9103662371635437
carlsen:5570186f10ec,61,61,endgame,8/p1nr1k1p/3p2pb/3N1p2/2P5/P2R1PB1/1P4PP/4K3 b - - 0 31,c7d5,c7e6,c7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3585367202758789,-0.16732120513916016,-0.19121551513671875,0.2664735019207001,0.3333856165409088,0.023530129343271255,1.3224804401397705
carlsen:5570186f10ec,63,63,endgame,8/p2r1k1p/3p2pb/3R1p2/2P5/P4PB1/1P4PP/4K3 b - - 0 32,h6c1,f7e6,f7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8888225555419922,-1.8525980710983276,-0.03622448444366455,0.09340285509824753,0.10267388075590134,0.023798882961273193,2.370833396911621
carlsen:5570186f10ec,65,65,endgame,8/p2r1k1p/3p2p1/1R3p2/2P5/P4PB1/1P4PP/2b1K3 b - - 2 33,d7c7,f7e6,f5f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.063425064086914,-2.7972946166992188,0.7338695526123047,0.02839946746826172,0.019196152687072754,0.04873799905180931,3.561384916305542
carlsen:5570186f10ec,67,67,endgame,8/p1r2k1p/3B2p1/1R3p2/2P5/P4P2/1P4PP/2b1K3 b - - 0 34,c7c4,c7d7,c7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5304069519042969,0.08881950378417969,-0.6192264556884766,0.341531366109848,0.4894427955150604,0.044934630393981934,1.0743157863616943
