game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:dc360f92dc06,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8e7,f8b4,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5294904708862305,0.3452634811401367,0.18422698974609375,0.26399147510528564,0.24826623499393463,0.022915832698345184,1.3318384885787964
carlsen:dc360f92dc06,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,e8g8,b7b6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2693710327148438,2.2768993377685547,-0.0075283050537109375,0.7294912338256836,0.7301837205886841,0.0034994338639080524,0.315407931804657
carlsen:dc360f92dc06,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 2 6,b7b6,b8d7,b7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4190406799316406,1.5192632675170898,-0.10022258758544922,0.5048596858978271,0.49678197503089905,0.01650390774011612,0.6834747791290283
carlsen:dc360f92dc06,13,13,opening,rnbq1rk1/p1p1bppp/1p2pn2/3P4/3P4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 0 7,e6d5,f6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4325981140136719,0.4604225158691406,-0.02782440185546875,0.5965250730514526,0.6020680665969849,0.001105274073779583,0.516633927822113
carlsen:dc360f92dc06,15,15,opening,rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQ - 1 8,c7c5,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.1867237091064453,-3.501506805419922,0.31478309631347656,0.030343078076839447,0.023441839963197708,0.023130860179662704,3.4951868057250977
carlsen:dc360f92dc06,17,17,opening,rnbq1rk1/p3bppp/1p3n2/2ppN3/3P4/2NBP3/PPQ2PPP/R1B1K2R b KQ - 1 9,c8a6,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2039422988891602,-1.518844485282898,0.3149021863937378,0.14254829287528992,0.1031045913696289,0.022804420441389084,1.9480745792388916
carlsen:dc360f92dc06,19,19,opening,rn1q1rk1/p3bppp/bp3n2/2ppN3/3P4/2NBP3/PPQ2PPP/R1B2RK1 b - - 3 10,a6d3,c5c4,a6d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6431121826171875,3.700624465942383,-0.05751228332519531,0.9401407241821289,0.9471825957298279,0.0018567071529105306,0.0617256760597229
carlsen:dc360f92dc06,21,21,middlegame,rn1q1rk1/p3bppp/1p3n2/2ppN3/3P4/2NQP3/PP3PPP/R1B2RK1 b - - 0 11,d8c7,c5c4,b8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.0633574724197388,-1.5814189910888672,0.5180615186691284,0.08545386046171188,0.06295750290155411,0.021173492074012756,2.4597787857055664
carlsen:dc360f92dc06,23,23,middlegame,rn3rk1/p1q1bppp/1p3n2/2ppN3/3P1P2/2NQP3/PP4PP/R1B2RK1 b - - 0 12,b8c6,f8d8,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7103862762451172,0.804286003112793,-0.09389972686767578,0.3617836833000183,0.3539653420448303,0.007741368841379881,1.0167088508605957
carlsen:dc360f92dc06,25,25,middlegame,r4rk1/p1q1bppp/1pn2n2/2ppN3/3P1P2/2NQPR2/PP4PP/R1B3K1 b - - 2 13,c5d4,a8d8,a8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7289867401123047,-0.5615367889404297,-0.167449951171875,0.14846770465373993,0.17676277458667755,0.011768987402319908,1.9073877334594727
carlsen:dc360f92dc06,27,27,middlegame,r4rk1/p1q1bppp/1pN2n2/3p4/3p1P2/2NQPR2/PP4PP/R1B3K1 b - - 0 14,c7c6,d4c3,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.949134886264801,0.7526226043701172,0.19651228189468384,0.7199040651321411,0.6787239909172058,0.004014879465103149,0.3286373019218445
carlsen:dc360f92dc06,29,29,middlegame,r4rk1/p3bppp/1pq2n2/3p4/3P1P2/2NQ1R2/PP4PP/R1B3K1 b - - 0 15,f8e8,e7b4,e7b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.032207489013671875,-0.1848621368408203,0.15265464782714844,0.20502154529094696,0.18065230548381805,0.013461373746395111,1.5846401453018188
carlsen:dc360f92dc06,31,31,middlegame,r3r1k1/p3bppp/1pq2n2/3p1P2/3P4/2NQ1R2/PP4PP/R1B3K1 b - - 0 16,f6e4,e7b4,e7b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08565616607666016,0.14853668212890625,-0.2341928482055664,0.2695253789424896,0.32961946725845337,0.013544198125600815,1.311092734336853
carlsen:dc360f92dc06,33,33,middlegame,r3r1k1/p3bppp/1pq5/3p1P2/3PnB2/2NQ1R2/PP4PP/R5K1 b - - 2 17,e7f6,e4c3,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.657663345336914,1.479557991027832,0.17810535430908203,0.43269702792167664,0.4475388824939728,0.011690638959407806,0.8377175331115723
carlsen:dc360f92dc06,35,35,middlegame,r3r1k1/p4ppp/1pq2b2/1N1p1P2/3PnB2/3Q1R2/PP4PP/R5K1 b - - 4 18,e8c8,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5463504791259766,-0.6018047332763672,0.055454254150390625,0.18223027884960175,0.1887131780385971,0.006393480114638805,1.702484130859375
carlsen:dc360f92dc06,37,37,middlegame,r1r3k1/p4ppp/1pq2b2/1N1p1P2/3PnB2/3Q1R2/PP4PP/2R3K1 b - - 6 19,c6d7,c6c1,c6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5663299560546875,0.3312644362449646,0.2350655198097229,0.5152580142021179,0.48577362298965454,0.008324416354298592,0.6630874872207642
carlsen:dc360f92dc06,39,39,middlegame,r1r3k1/p2q1ppp/1p3b2/1N1p1P2/3PnB2/3Q4/PP4PP/2R2RK1 b - - 8 20,c8c1,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0554800033569336,-1.1056480407714844,0.05016803741455078,0.17654958367347717,0.18610702455043793,0.013838124461472034,1.7341535091400146
carlsen:dc360f92dc06,41,41,middlegame,r5k1/p2q1ppp/1p3b2/1N1p1P2/3Pn3/3Q4/PP4PP/2B2RK1 b - - 0 21,a8c8,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8463211059570312,-2.081745147705078,0.23542404174804688,0.11826680600643158,0.09991470724344254,0.010768089443445206,2.134812116622925
carlsen:dc360f92dc06,43,43,middlegame,2r3k1/p2q1ppp/1p3b2/1N1p1P2/3Pn3/3QB3/PP4PP/5RK1 b - - 2 22,a7a6,h7h6,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.801529884338379,2.0940628051757812,-0.29253292083740234,0.6725046634674072,0.7503077387809753,0.02028978429734707,0.3967462182044983
carlsen:dc360f92dc06,45,45,middlegame,2r3k1/3q1ppp/pp3b2/3p1P2/3Pn3/N2QB3/PP4PP/5RK1 b - - 1 23,d7a4,b6b5,b6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.484220504760742,-2.9219970703125,0.4377765655517578,0.059747129678726196,0.0422477200627327,0.016665766015648842,2.817634105682373
carlsen:dc360f92dc06,47,47,middlegame,2r3k1/5ppp/pp3b2/3p1P2/q2Pn3/NQ2B3/PP4PP/5RK1 b - - 3 24,a4b3,a4c6,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.882197380065918,1.2372627258300781,-0.35506534576416016,0.4997495412826538,0.5799788236618042,0.015942063182592392,0.6936482191085815
carlsen:dc360f92dc06,49,49,middlegame,2r3k1/5ppp/pp3b2/3p1P2/3Pn3/NP2B3/1P4PP/5RK1 b - - 0 25,e4d6,b6b5,b6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2061138153076172,-1.4309206008911133,0.2248067855834961,0.11846628785133362,0.11466966569423676,0.037659041583538055,2.133126974105835
carlsen:dc360f92dc06,51,51,middlegame,2r3k1/5ppp/pp1n1b2/3p1P2/3P2P1/NP2B3/1P5P/5RK1 b - - 0 26,h7h6,d6e4,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22119617462158203,0.09698867797851562,0.1242074966430664,0.38086315989494324,0.3844589293003082,0.01900816708803177,0.9653151035308838
carlsen:dc360f92dc06,53,53,middlegame,2r3k1/5pp1/pp1n1b1p/3p1P2/3P2P1/NP2B3/1P3K1P/5R2 b - - 1 27,b6b5,d6e4,d6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.680256724357605,-1.8793573379516602,0.19910061359405518,0.13106884062290192,0.1178983524441719,0.02209886536002159,2.0320324897766113
carlsen:dc360f92dc06,55,55,middlegame,2r3k1/5pp1/p2n1b1p/1p1p1P2/3P2P1/NP2B3/1P3K1P/R7 b - - 1 28,b5b4,d6e4,d6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9098566770553589,-2.1834850311279297,0.2736283540725708,0.10383640229701996,0.0878792405128479,0.025500193238258362,2.2649385929107666
carlsen:dc360f92dc06,57,57,middlegame,2r3k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2B3/1P3K1P/RN6 b - - 1 29,c8c2,d6e4,c8c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8198489546775818,0.8324012756347656,-0.012552320957183838,0.5941281914710999,0.6026762127876282,0.0022465623915195465,0.5206602215766907
carlsen:dc360f92dc06,59,59,middlegame,6k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2BK2/1Pr4P/RN6 b - - 3 30,c2b2,c2h2,c2b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.610006332397461,1.8505622148513794,-0.24055588245391846,0.6719788312911987,0.6860864758491516,0.004969166591763496,0.39752843976020813
carlsen:dc360f92dc06,61,61,endgame,6k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2BK2/1r1N3P/R7 b - - 1 31,d6b5,d6e4,d6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.786561131477356,1.5621299743652344,0.22443115711212158,0.5948010683059692,0.6232512593269348,0.021219726651906967,0.5195282697677612
carlsen:dc360f92dc06,63,63,endgame,6k1/5pp1/R4b1p/1n1p1P2/1p1P2P1/1P2BK2/1r1N3P/8 b - - 0 32,b5d4,f6d4,b5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7181491851806641,0.8479605317115784,-0.1298113465309143,0.5935202240943909,0.6367374658584595,0.008483106270432472,0.521683931350708
carlsen:dc360f92dc06,65,65,endgame,6k1/5pp1/R4b1p/3p1P2/1p1n2P1/1P2B1K1/1r1N3P/8 b - - 1 33,d4b3,d4e2,d4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8899831771850586,2.121880531311035,-0.23189735412597656,0.6980524063110352,0.7680345177650452,0.015948913991451263,0.35946112871170044
carlsen:dc360f92dc06,67,67,endgame,6k1/5pp1/R4b1p/3p1P2/1p4P1/1n2BNK1/1r5P/8 b - - 1 34,g8h7,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.66005802154541,-3.8998842239379883,0.23982620239257812,0.017046015709638596,0.013883798383176327,0.0030569559894502163,4.071838855743408
carlsen:dc360f92dc06,69,69,endgame,8/5ppk/R4b1p/3p1P2/1p4PP/1n2BNK1/1r6/8 b - - 0 35,d5d4,b2e2,d5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6155089139938354,1.7120962142944336,-0.09658730030059814,0.6191912293434143,0.6417453289031982,0.002912199590355158,0.47934114933013916
carlsen:dc360f92dc06,71,71,endgame,8/5ppk/R4b1p/5P2/1p1p1BPP/1n3NK1/1r6/8 b - - 1 36,b3c5,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.276397705078125,-0.21365737915039062,-0.06274032592773438,0.37218743562698364,0.39626556634902954,0.004989979788661003,0.988357663154602
carlsen:dc360f92dc06,73,73,endgame,8/R4ppk/5b1p/2n2P2/1p1p1BPP/5NK1/1r6/8 b - - 3 37,c5e4,d4d3,c5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5232810974121094,0.6436081528663635,-0.12032705545425415,0.39491042494773865,0.44042718410491943,0.007649903651326895,0.9290963411331177
carlsen:dc360f92dc06,75,75,endgame,8/R4ppk/5b1p/5P2/1p1pnBPP/5N1K/1r6/8 b - - 5 38,b2f2,e4f2,e4f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7830190658569336,-1.0213507413864136,0.23833167552947998,0.13983003795146942,0.12644417583942413,0.00848143920302391,1.96732759475708
carlsen:dc360f92dc06,77,77,endgame,8/R4ppk/5b1p/5PP1/1p1pnB1P/5N1K/5r2/8 b - - 0 39,f2f3,h6g5,f2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4624347686767578,0.48827746510505676,-0.02584269642829895,0.5987399816513062,0.6087071895599365,0.0016765776090323925,0.5129278898239136
carlsen:dc360f92dc06,79,79,endgame,8/R4ppk/5b1p/5PP1/1p1pnBKP/5r2/8/8 b - - 1 40,f3f1,f3f4,f3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5806865692138672,-0.5053844451904297,-0.0753021240234375,0.24632149934768677,0.2564364969730377,0.005834403447806835,1.4011176824569702
carlsen:dc360f92dc06,81,81,endgame,8/5Rpk/5b1p/5PP1/1p1pnBKP/8/8/5r2 b - - 0 41,h6g5,f1g1,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2723817825317383,1.721817135810852,-0.44943535327911377,0.6181681752204895,0.7040764093399048,0.01918814890086651,0.4809947609901428
carlsen:5570186f10ec,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8652563095092773,1.570322036743164,0.2949342727661133,0.7604233622550964,0.6292327046394348,0.5405885577201843,0.2738799452781677
carlsen:5570186f10ec,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,b7b5,f6g8,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.05,-6.230224609375,-11.26395034790039,5.033725738525391,0.0004353797121439129,1.2128764865337871e-05,2.2365241050720215,7.739292144775391
carlsen:5570186f10ec,5,5,opening,rnbqkb1r/p1pppppp/5n2/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,f6e4,d7d6,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.524492263793945,3.7576141357421875,0.7668781280517578,0.9043447375297546,0.8971463441848755,0.04301171377301216,0.10054461658000946
carlsen:5570186f10ec,7,7,opening,rnbqkb1r/p1pppppp/8/1B6/3Pn3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,e7e6,c8b7,c7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.303328514099121,-2.272489547729492,0.9691610336303711,0.07010557502508163,0.043604325503110886,0.09385219216346741,2.6577529907226562
carlsen:5570186f10ec,9,9,opening,rnbqkb1r/p1pp1ppp/4p3/1B6/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5,f8e7,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4318122863769531,-1.7558993101119995,0.3240870237350464,0.14079459011554718,0.12265866249799728,0.05075950175523758,1.9604532718658447
carlsen:5570186f10ec,11,11,opening,rnbqk2r/p1ppbppp/4p3/1B6/3Pn3/5N2/PPP2PPP/RNBQR1K1 b kq - 3 6,e4f6,e4d6,e4d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3853493332862854,-0.384422242641449,-0.0009270906448364258,0.3576461970806122,0.34516745805740356,0.005812106188386679,1.0282111167907715
carlsen:5570186f10ec,13,13,opening,rnbqk2r/p1ppbppp/4pn2/1B6/2PP4/5N2/PP3PPP/RNBQR1K1 b kq - 0 7,e8g8,c8b7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2599639892578125,-0.11461257934570312,0.3745765686035156,0.49199989438056946,0.4250481426715851,0.022071056067943573,0.7092767953872681
carlsen:5570186f10ec,15,15,opening,rnbq1rk1/p1ppbppp/4pn2/1B6/2PP4/2N2N2/PP3PPP/R1BQR1K1 b - - 2 8,c8a6,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.879579544067383,-4.630651473999023,0.7510719299316406,0.011756187304854393,0.0064704385586082935,0.032325733453035355,4.443375587463379
carlsen:5570186f10ec,17,17,opening,rn1q1rk1/p1ppbppp/b3pn2/1B6/2PP1B2/2N2N2/PP3PPP/R2QR1K1 b - - 4 9,c7c6,a6b5,a6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06762504577636719,-0.1545925736427307,0.08696752786636353,0.3349178433418274,0.32981762290000916,0.008175289258360863,1.0938700437545776
carlsen:5570186f10ec,19,19,opening,rn1q1rk1/p2pbppp/B1p1pn2/8/2PP1B2/2N2N2/PP3PPP/R2QR1K1 b - - 0 10,b8a6,d8b6,b8a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.861616134643555,6.800195693969727,0.061420440673828125,0.9973464012145996,0.9978049397468567,0.00014675414422526956,0.0026570989284664392
carlsen:5570186f10ec,21,21,middlegame,r2q1rk1/p2pbppp/n1p1pn2/4N3/2PP1B2/2N5/PP3PPP/R2QR1K1 b - - 1 11,d8c8,a6c7,a6c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.0907907485961914,-3.5179452896118164,0.427154541015625,0.016950517892837524,0.012467063032090664,0.01068844087421894,4.077456951141357
carlsen:5570186f10ec,23,23,middlegame,r1q2rk1/p2pbppp/n1p1pn2/4N3/2PP1B2/2N2Q2/PP3PPP/R3R1K1 b - - 3 12,a6b4,a6c7,a6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14627456665039062,0.15870285034179688,-0.01242828369140625,0.24819321930408478,0.2749921977519989,0.00923593807965517,1.393547773361206
carlsen:5570186f10ec,25,25,middlegame,r1q2rk1/p2pbppp/2p1pn2/4N3/1nPP1B2/2N2Q2/PP3PPP/3RR1K1 b - - 5 13,d7d6,d7d5,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5469474196434021,0.37993812561035156,0.16700929403305054,0.40655019879341125,0.38775092363357544,0.018107809126377106,0.9000478386878967
carlsen:5570186f10ec,27,27,middlegame,r1q2rk1/p3bppp/2pppn2/8/1nPP1BN1/2N2Q2/PP3PPP/3RR1K1 b - - 1 14,f6g4,d6d5,f6g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1675405502319336,1.3435659408569336,-0.176025390625,0.4870232939720154,0.5401883721351624,0.014902466908097267,0.7194433212280273
carlsen:5570186f10ec,29,29,middlegame,r1q2rk1/p3bppp/2ppp3/8/1nPP1BQ1/2N5/PP3PPP/3RR1K1 b - - 0 15,g8h8,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.015154838562011719,-0.3276100158691406,0.3124551773071289,0.2711958587169647,0.24026834964752197,0.019067050889134407,1.304913878440857
carlsen:5570186f10ec,31,31,middlegame,r1q2r1k/p3bppp/2ppp3/8/1nPP1BQ1/2N1R3/PP3PPP/3R2K1 b - - 2 16,f7f5,b4c2,f7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.500701904296875,0.6190357208251953,-0.11833381652832031,0.2565135061740875,0.32035204768180847,0.027834264561533928,1.3605738878250122
carlsen:5570186f10ec,33,33,middlegame,r1q2r1k/p3b1pp/2ppp3/5p2/1nPP1B2/2N1R3/PP2QPPP/3R2K1 b - - 1 17,f8f6,e6e5,f8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7594928741455078,1.8354072570800781,-0.07591438293457031,0.6037957668304443,0.6515228748321533,0.008727168664336205,0.5045192241668701
carlsen:5570186f10ec,35,35,middlegame,r1q4k/p3b1pp/2pppr2/5p2/1nPP1B2/2N1R3/PP2QPPP/4R1K1 b - - 3 18,e7f8,e6e5,f6g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5438517332077026,-0.8524829149246216,0.30863118171691895,0.08451882749795914,0.07388291507959366,0.008860079571604729,2.470780849456787
carlsen:5570186f10ec,37,37,middlegame,r1q2b1k/p5pp/2pppr2/5p2/1nPP1B2/P1N1R3/1P2QPPP/4R1K1 b - - 0 19,b4a6,e6e5,b4a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.016077995300293,4.344503402709961,-0.32842540740966797,0.9567620158195496,0.9667155146598816,0.0026678985450416803,0.044200602918863297
carlsen:5570186f10ec,39,39,middlegame,r1q2b1k/p5pp/n1ppRr2/5p2/2PP1B2/P1N5/1P2QPPP/4R1K1 b - - 0 20,f6e6,a6c7,a6c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4799528121948242,-0.5875129699707031,0.1075601577758789,0.21847587823867798,0.22126615047454834,0.015374812297523022,1.521079659461975
carlsen:5570186f10ec,41,41,middlegame,r1q2b1k/p5pp/n1ppQ3/5p2/2PP1B2/P1N5/1P3PPP/4R1K1 b - - 0 21,c8e6,c8b7,c8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.30585479736328125,0.8298606872558594,-0.5240058898925781,0.31453263759613037,0.4188581109046936,0.042256325483322144,1.1566674709320068
carlsen:5570186f10ec,43,43,middlegame,r4b1k/p5pp/n1ppR3/5p2/2PP1B2/P1N5/1P3PPP/6K1 b - - 0 22,a6c7,a8d8,a8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.458571434020996,-1.8003416061401367,0.3417701721191406,0.11714449524879456,0.09401358664035797,0.013595047406852245,2.1443471908569336
carlsen:5570186f10ec,45,45,middlegame,r4b1k/p1n3pp/2pp4/5p2/2PP1B2/P1N5/1P2RPPP/6K1 b - - 2 23,h8g8,a8e8,h8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.46068763732910156,0.17696571350097656,0.283721923828125,0.3105336129665375,0.2831113934516907,0.01658715307712555,1.1694631576538086
carlsen:5570186f10ec,47,47,middlegame,r4bk1/p1n3pp/2pp4/5p2/2PP1B2/P1N2P2/1P2R1PP/6K1 b - - 0 24,g8f7,a8e8,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25824928283691406,0.3854742646217346,-0.12722498178482056,0.3435681462287903,0.4000875651836395,0.020616214722394943,1.068369746208191
carlsen:5570186f10ec,49,49,middlegame,r4b2/p1n2kpp/2pp4/5p2/2PP1B2/P1N2P2/1P2R1PP/5K2 b - - 2 25,g7g6,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.4784507751464844,-2.4966297149658203,0.018178939819335938,0.04057319089770317,0.04557138681411743,0.024561304599046707,3.2046477794647217
carlsen:5570186f10ec,51,51,middlegame,r4b2/p1n2k1p/2pp2p1/5p2/2PP4/P1N2PB1/1P2R1PP/5K2 b - - 1 26,a8d8,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.154050827026367,-2.820775032043457,0.6667242050170898,0.03921382874250412,0.025244463235139847,0.03344063460826874,3.2387259006500244
carlsen:5570186f10ec,53,53,middlegame,3r1b2/p1n2k1p/2pp2p1/5p2/2PP4/P1N2PB1/1P2R1PP/4K3 b - - 3 27,f8g7,c7e6,c7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7693489789962769,-1.8779048919677734,0.10855591297149658,0.08351092785596848,0.0885423943400383,0.04901684448122978,2.4827775955200195
carlsen:5570186f10ec,55,55,middlegame,3r4/p1n2kbp/2pp2p1/5p2/2PP4/P1N2PB1/1P1R2PP/4K3 b - - 5 28,g7h6,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.623781204223633,-2.9981956481933594,0.37441444396972656,0.026364335790276527,0.022455016151070595,0.022006679326295853,3.6357431411743164
carlsen:5570186f10ec,57,57,middlegame,3r4/p1n2k1p/2pp2pb/5p2/2PP4/P1NR1PB1/1P4PP/4K3 b - - 7 29,d8d7,c7e6,h6c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.6250193119049072,-3.0005950927734375,0.3755757808685303,0.015339178964495659,0.012910323217511177,0.01786055415868759,4.177345275878906
carlsen:5570186f10ec,59,59,middlegame,8/p1nr1k1p/2pp2pb/3P1p2/2P5/P1NR1PB1/1P4PP/4K3 b - - 0 30,c6d5,c6c5,c6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18747711181640625,-0.17802715301513672,-0.009449958801269531,0.32599079608917236,0.36074399948120117,0.018120359629392624,1.120886206626892
carlsen:5570186f10ec,61,61,endgame,8/p1nr1k1p/3p2pb/3N1p2/2P5/P2R1PB1/1P4PP/4K3 b - - 0 31,c7d5,c7e6,c7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4770326614379883,-0.16732120513916016,-0.3097114562988281,0.254420667886734,0.3333856165409088,0.019878439605236053,1.3687663078308105
carlsen:5570186f10ec,63,63,endgame,8/p2r1k1p/3p2pb/3R1p2/2P5/P4PB1/1P4PP/4K3 b - - 0 32,h6c1,f7e6,f7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5292472839355469,-1.8525980710983276,0.32335078716278076,0.12264638394117355,0.10267388075590134,0.02406206727027893,2.098449945449829
carlsen:5570186f10ec,65,65,endgame,8/p2r1k1p/3p2p1/1R3p2/2P5/P4PB1/1P4PP/2b1K3 b - - 2 33,d7c7,f7e6,f7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.328372001647949,-2.7972946166992188,0.46892261505126953,0.02728644199669361,0.019196152687072754,0.01860334910452366,3.601365327835083
carlsen:5570186f10ec,67,67,endgame,8/p1r2k1p/3B2p1/1R3p2/2P5/P4P2/1P4PP/2b1K3 b - - 0 34,c7c4,c7d7,c7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3417854309082031,0.08881950378417969,-0.4306049346923828,0.38309726119041443,0.4894427955150604,0.023626066744327545,0.9594663381576538
