game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:dc360f92dc06,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8e7,f8b4,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1913909912109375,0.3452634811401367,0.8461275100708008,0.2444729506969452,0.24826623499393463,0.16286125779151917,1.4086506366729736
carlsen:dc360f92dc06,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,e8g8,b7b6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4458513259887695,2.2768993377685547,0.16895198822021484,0.7733917236328125,0.7301837205886841,0.014024972915649414,0.2569696009159088
carlsen:dc360f92dc06,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 2 6,b7b6,b8d7,b7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6790295839309692,1.5192632675170898,0.1597663164138794,0.5145024657249451,0.49678197503089905,0.05709182098507881,0.6645549535751343
carlsen:dc360f92dc06,13,13,opening,rnbq1rk1/p1p1bppp/1p2pn2/3P4/3P4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 0 7,e6d5,f6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6397514343261719,0.4604225158691406,0.17932891845703125,0.6503579616546631,0.6020680665969849,0.008776150643825531,0.43023231625556946
carlsen:dc360f92dc06,15,15,opening,rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQ - 1 8,c7c5,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.106471061706543,-3.501506805419922,0.3950357437133789,0.03515927121043205,0.023441839963197708,0.012670863419771194,3.3478667736053467
carlsen:dc360f92dc06,17,17,opening,rnbq1rk1/p3bppp/1p3n2/2ppN3/3P4/2NBP3/PPQ2PPP/R1B1K2R b KQ - 1 9,c8a6,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.667323112487793,-1.518844485282898,-0.14847862720489502,0.09845481812953949,0.1031045913696289,0.0390934944152832,2.318157434463501
carlsen:dc360f92dc06,19,19,opening,rn1q1rk1/p3bppp/bp3n2/2ppN3/3P4/2NBP3/PPQ2PPP/R1B2RK1 b - - 3 10,a6d3,c5c4,a6d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1279191970825195,3.700624465942383,-0.5727052688598633,0.9188305735588074,0.9471825957298279,0.011715340428054333,0.08465353399515152
carlsen:dc360f92dc06,21,21,middlegame,rn1q1rk1/p3bppp/1p3n2/2ppN3/3P4/2NQP3/PP3PPP/R1B2RK1 b - - 0 11,d8c7,c5c4,c5c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5112379789352417,-1.5814189910888672,0.07018101215362549,0.07846413552761078,0.06295750290155411,0.0664052739739418,2.5451135635375977
carlsen:dc360f92dc06,23,23,middlegame,rn3rk1/p1q1bppp/1p3n2/2ppN3/3P1P2/2NQP3/PP4PP/R1B2RK1 b - - 0 12,b8c6,f8d8,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7480182647705078,0.804286003112793,-0.056267738342285156,0.3682430386543274,0.3539653420448303,0.014475688338279724,0.9990121126174927
carlsen:dc360f92dc06,25,25,middlegame,r4rk1/p1q1bppp/1pn2n2/2ppN3/3P1P2/2NQPR2/PP4PP/R1B3K1 b - - 2 13,c5d4,a8d8,a8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5159034729003906,-0.5615367889404297,0.04563331604003906,0.180100217461586,0.17676277458667755,0.007894651964306831,1.7142417430877686
carlsen:dc360f92dc06,27,27,middlegame,r4rk1/p1q1bppp/1pN2n2/3p4/3p1P2/2NQPR2/PP4PP/R1B3K1 b - - 0 14,c7c6,d4c3,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.858152449131012,0.7526226043701172,0.10552984476089478,0.7018435001373291,0.6787239909172058,0.001528773456811905,0.3540448546409607
carlsen:dc360f92dc06,29,29,middlegame,r4rk1/p3bppp/1pq2n2/3p4/3P1P2/2NQ1R2/PP4PP/R1B3K1 b - - 0 15,f8e8,e7b4,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06268119812011719,-0.1848621368408203,0.2475433349609375,0.24237947165966034,0.18065230548381805,0.04899873584508896,1.4172507524490356
carlsen:dc360f92dc06,31,31,middlegame,r3r1k1/p3bppp/1pq2n2/3p1P2/3P4/2NQ1R2/PP4PP/R1B3K1 b - - 0 16,f6e4,e7b4,e7b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5650405883789062,0.14853668212890625,-0.7135772705078125,0.2017589956521988,0.32961946725845337,0.06434212625026703,1.6006814241409302
carlsen:dc360f92dc06,33,33,middlegame,r3r1k1/p3bppp/1pq5/3p1P2/3PnB2/2NQ1R2/PP4PP/R5K1 b - - 2 17,e7f6,e4c3,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7917555570602417,1.479557991027832,0.31219756603240967,0.4560542404651642,0.4475388824939728,0.014658737927675247,0.7851434946060181
carlsen:dc360f92dc06,35,35,middlegame,r3r1k1/p4ppp/1pq2b2/1N1p1P2/3PnB2/3Q1R2/PP4PP/R5K1 b - - 4 18,e8c8,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8754520416259766,-0.6018047332763672,-0.2736473083496094,0.15590067207813263,0.1887131780385971,0.02040798030793667,1.8585362434387207
carlsen:dc360f92dc06,37,37,middlegame,r1r3k1/p4ppp/1pq2b2/1N1p1P2/3PnB2/3Q1R2/PP4PP/2R3K1 b - - 6 19,c6d7,c6c1,c6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5384311079978943,0.3312644362449646,0.2071666717529297,0.5336212515830994,0.48577362298965454,0.005912391468882561,0.6280689835548401
carlsen:dc360f92dc06,39,39,middlegame,r1r3k1/p2q1ppp/1p3b2/1N1p1P2/3PnB2/3Q4/PP4PP/2R2RK1 b - - 8 20,c8c1,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.18011474609375,-1.1056480407714844,-0.07446670532226562,0.16671350598335266,0.18610702455043793,0.012222504243254662,1.7914783954620361
carlsen:dc360f92dc06,41,41,middlegame,r5k1/p2q1ppp/1p3b2/1N1p1P2/3Pn3/3Q4/PP4PP/2B2RK1 b - - 0 21,a8c8,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9876165390014648,-2.081745147705078,0.09412860870361328,0.10710517317056656,0.09991470724344254,0.008443186990916729,2.2339439392089844
carlsen:dc360f92dc06,43,43,middlegame,2r3k1/p2q1ppp/1p3b2/1N1p1P2/3Pn3/3QB3/PP4PP/5RK1 b - - 2 22,a7a6,h7h6,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0863189697265625,2.0940628051757812,-0.00774383544921875,0.7199068069458008,0.7503077387809753,0.014324131421744823,0.32863354682922363
carlsen:dc360f92dc06,45,45,middlegame,2r3k1/3q1ppp/pp3b2/3p1P2/3Pn3/N2QB3/PP4PP/5RK1 b - - 1 23,d7a4,b6b5,b6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.6952857971191406,-2.9219970703125,0.22671127319335938,0.05087347328662872,0.0422477200627327,0.0065802279859781265,2.9784135818481445
carlsen:dc360f92dc06,47,47,middlegame,2r3k1/5ppp/pp3b2/3p1P2/q2Pn3/NQ2B3/PP4PP/5RK1 b - - 3 24,a4b3,a4c6,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3545780181884766,1.2372627258300781,0.11731529235839844,0.6082104444503784,0.5799788236618042,0.0062969643622636795,0.4972343444824219
carlsen:dc360f92dc06,49,49,middlegame,2r3k1/5ppp/pp3b2/3p1P2/3Pn3/NP2B3/1P4PP/5RK1 b - - 0 25,e4d6,b6b5,b6b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6137446165084839,-1.4309206008911133,-0.1828240156173706,0.08501069247722626,0.11466966569423676,0.034820184111595154,2.4649782180786133
carlsen:dc360f92dc06,51,51,middlegame,2r3k1/5ppp/pp1n1b2/3p1P2/3P2P1/NP2B3/1P5P/5RK1 b - - 0 26,h7h6,d6e4,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5701780915260315,0.09698867797851562,0.47318941354751587,0.4262186884880066,0.3844589293003082,0.04987378418445587,0.8528026938438416
carlsen:dc360f92dc06,53,53,middlegame,2r3k1/5pp1/pp1n1b1p/3p1P2/3P2P1/NP2B3/1P3K1P/5R2 b - - 1 27,b6b5,d6e4,d6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5093936920166016,-1.8793573379516602,0.3699636459350586,0.14938756823539734,0.1178983524441719,0.0386330746114254,1.9012112617492676
carlsen:dc360f92dc06,55,55,middlegame,2r3k1/5pp1/p2n1b1p/1p1p1P2/3P2P1/NP2B3/1P3K1P/R7 b - - 1 28,b5b4,d6e4,d6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.648666262626648,-2.1834850311279297,0.5348187685012817,0.1261986941099167,0.0878792405128479,0.04820208624005318,2.0698976516723633
carlsen:dc360f92dc06,57,57,middlegame,2r3k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2B3/1P3K1P/RN6 b - - 1 29,c8c2,d6e4,c8c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0907258987426758,0.8324012756347656,0.25832462310791016,0.6605229377746582,0.6026762127876282,0.009698129259049892,0.41472339630126953
carlsen:dc360f92dc06,59,59,middlegame,6k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2BK2/1Pr4P/RN6 b - - 3 30,c2b2,c2h2,c2b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7984485626220703,1.8505622148513794,-0.05211365222930908,0.7625061869621277,0.6860864758491516,0.034486234188079834,0.27114465832710266
carlsen:dc360f92dc06,61,61,endgame,6k1/5pp1/p2n1b1p/3p1P2/1p1P2P1/1P2BK2/1r1N3P/R7 b - - 1 31,d6b5,d6e4,d6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7425888776779175,1.5621299743652344,0.1804589033126831,0.5792455673217773,0.6232512593269348,0.026926521211862564,0.546028733253479
carlsen:dc360f92dc06,63,63,endgame,6k1/5pp1/R4b1p/1n1p1P2/1p1P2P1/1P2BK2/1r1N3P/8 b - - 0 32,b5d4,f6d4,b5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.31722545623779297,0.8479605317115784,-0.5307350754737854,0.5306029319763184,0.6367374658584595,0.03673061355948448,0.6337413191795349
carlsen:dc360f92dc06,65,65,endgame,6k1/5pp1/R4b1p/3p1P2/1p1n2P1/1P2B1K1/1r1N3P/8 b - - 1 33,d4b3,d4e2,d4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.862797737121582,2.121880531311035,-0.2590827941894531,0.6900517344474792,0.7680345177650452,0.02373817376792431,0.370988667011261
carlsen:dc360f92dc06,67,67,endgame,6k1/5pp1/R4b1p/3p1P2/1p4P1/1n2BNK1/1r5P/8 b - - 1 34,g8h7,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.918039321899414,-3.8998842239379883,-0.01815509796142578,0.015289124101400375,0.013883798383176327,0.022925077006220818,4.1806135177612305
carlsen:dc360f92dc06,69,69,endgame,8/5ppk/R4b1p/3p1P2/1p4PP/1n2BNK1/1r6/8 b - - 0 35,d5d4,b2e2,d5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.106731414794922,1.7120962142944336,0.3946352005004883,0.7432417273521423,0.6417453289031982,0.0301975104957819,0.2967339754104614
carlsen:dc360f92dc06,71,71,endgame,8/5ppk/R4b1p/5P2/1p1p1BPP/1n3NK1/1r6/8 b - - 1 36,b3c5,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8776149749755859,-0.21365737915039062,-0.6639575958251953,0.26348692178726196,0.39626556634902954,0.04812261462211609,1.3337515592575073
carlsen:dc360f92dc06,73,73,endgame,8/R4ppk/5b1p/2n2P2/1p1p1BPP/5NK1/1r6/8 b - - 3 37,c5e4,d4d3,c5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3145809769630432,0.6436081528663635,-0.3290271759033203,0.39433231949806213,0.44042718410491943,0.011569550260901451,0.9305612444877625
carlsen:dc360f92dc06,75,75,endgame,8/R4ppk/5b1p/5P2/1p1pnBPP/5N1K/1r6/8 b - - 5 38,b2f2,e4f2,e4f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1276253461837769,-1.0213507413864136,-0.10627460479736328,0.10759811848402023,0.12644417583942413,0.009098629467189312,2.2293519973754883
carlsen:dc360f92dc06,77,77,endgame,8/R4ppk/5b1p/5PP1/1p1pnB1P/5N1K/5r2/8 b - - 0 39,f2f3,h6g5,f2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.017833709716796875,0.48827746510505676,-0.4704437553882599,0.4967518746852875,0.6087071895599365,0.02753532864153385,0.6996646523475647
carlsen:dc360f92dc06,79,79,endgame,8/R4ppk/5b1p/5PP1/1p1pnBKP/5r2/8/8 b - - 1 40,f3f1,f3f4,f3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1407833099365234,-0.5053844451904297,-0.6353988647460938,0.15638580918312073,0.2564364969730377,0.040887944400310516,1.8554291725158691
carlsen:dc360f92dc06,81,81,endgame,8/5Rpk/5b1p/5PP1/1p1pnBKP/8/8/5r2 b - - 0 41,h6g5,f1g1,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8372268676757812,1.721817135810852,0.1154097318649292,0.7384693622589111,0.7040764093399048,0.006029254291206598,0.3031756579875946
carlsen:5570186f10ec,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-10.22867488861084,1.570322036743164,-11.798996925354004,2.1690298979137879e-07,0.6292327046394348,6.8842692375183105,15.343815803527832
carlsen:5570186f10ec,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,b7b5,f6g8,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,0.45057201385498047,-11.26395034790039,11.714522361755371,0.0002684459032025188,1.2128764865337871e-05,4.374241352081299,8.222861289978027
carlsen:5570186f10ec,5,5,opening,rnbqkb1r/p1pppppp/5n2/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,f6e4,d7d6,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.803340911865234,3.7576141357421875,3.045726776123047,0.9684908986091614,0.8971463441848755,0.059817783534526825,0.03201621025800705
carlsen:5570186f10ec,7,7,opening,rnbqkb1r/p1pppppp/8/1B6/3Pn3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,e7e6,c8b7,c7c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.599198341369629,-2.272489547729492,0.6732912063598633,0.04817712679505348,0.043604325503110886,0.24995926022529602,3.0328710079193115
carlsen:5570186f10ec,9,9,opening,rnbqkb1r/p1pp1ppp/4p3/1B6/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5,f8e7,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8073939085006714,-1.7558993101119995,-0.051494598388671875,0.10617988556623459,0.12265866249799728,0.05741918087005615,2.2426204681396484
carlsen:5570186f10ec,11,11,opening,rnbqk2r/p1ppbppp/4p3/1B6/3Pn3/5N2/PPP2PPP/RNBQR1K1 b kq - 3 6,e4f6,e4d6,e4d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5806922912597656,-0.384422242641449,-0.19627004861831665,0.30948442220687866,0.34516745805740356,0.00499582989141345,1.1728476285934448
carlsen:5570186f10ec,13,13,opening,rnbqk2r/p1ppbppp/4pn2/1B6/2PP4/5N2/PP3PPP/RNBQR1K1 b kq - 0 7,e8g8,c8b7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.340087890625,-0.11461257934570312,0.4547004699707031,0.5271162986755371,0.4250481426715851,0.02610953152179718,0.6403340697288513
carlsen:5570186f10ec,15,15,opening,rnbq1rk1/p1ppbppp/4pn2/1B6/2PP4/2N2N2/PP3PPP/R1BQR1K1 b - - 2 8,c8a6,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.47823429107666,-4.630651473999023,0.15241718292236328,0.006932064890861511,0.0064704385586082935,0.037183843553066254,4.971597671508789
carlsen:5570186f10ec,17,17,opening,rn1q1rk1/p1ppbppp/b3pn2/1B6/2PP1B2/2N2N2/PP3PPP/R2QR1K1 b - - 4 9,c7c6,a6b5,a6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5378913879394531,-0.1545925736427307,-0.3832988142967224,0.2891322672367096,0.32981762290000916,0.045072413980960846,1.2408710718154907
carlsen:5570186f10ec,19,19,opening,rn1q1rk1/p2pbppp/B1p1pn2/8/2PP1B2/2N2N2/PP3PPP/R2QR1K1 b - - 0 10,b8a6,d8b6,b8a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.603536605834961,6.800195693969727,1.8033409118652344,0.9995586276054382,0.9978049397468567,0.0010763544123619795,0.00044145373976789415
carlsen:5570186f10ec,21,21,middlegame,r2q1rk1/p2pbppp/n1p1pn2/4N3/2PP1B2/2N5/PP3PPP/R2QR1K1 b - - 1 11,d8c8,a6c7,a6c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.5642099380493164,-3.5179452896118164,0.9537353515625,0.02506525255739689,0.012467063032090664,0.04771146923303604,3.6862728595733643
carlsen:5570186f10ec,23,23,middlegame,r1q2rk1/p2pbppp/n1p1pn2/4N3/2PP1B2/2N2Q2/PP3PPP/R3R1K1 b - - 3 12,a6b4,a6c7,a6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4460468292236328,0.15870285034179688,0.28734397888183594,0.27278760075569153,0.2749921977519989,0.030721791088581085,1.2990617752075195
carlsen:5570186f10ec,25,25,middlegame,r1q2rk1/p2pbppp/2p1pn2/4N3/1nPP1B2/2N2Q2/PP3PPP/3RR1K1 b - - 5 13,d7d6,d7d5,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8316249847412109,0.37993812561035156,0.4516868591308594,0.4446958303451538,0.38775092363357544,0.056701380759477615,0.8103647232055664
carlsen:5570186f10ec,27,27,middlegame,r1q2rk1/p3bppp/2pppn2/8/1nPP1BN1/2N2Q2/PP3PPP/3RR1K1 b - - 1 14,f6g4,d6d5,f6g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2835187911987305,1.3435659408569336,-0.060047149658203125,0.5286659002304077,0.5401883721351624,0.019761966541409492,0.6373986601829529
carlsen:5570186f10ec,29,29,middlegame,r1q2rk1/p3bppp/2ppp3/8/1nPP1BQ1/2N5/PP3PPP/3RR1K1 b - - 0 15,g8h8,f7f5,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2586183547973633,-0.3276100158691406,0.5862283706665039,0.33277469873428345,0.24026834964752197,0.04279423505067825,1.1002895832061768
carlsen:5570186f10ec,31,31,middlegame,r1q2r1k/p3bppp/2ppp3/8/1nPP1BQ1/2N1R3/PP3PPP/3R2K1 b - - 2 16,f7f5,b4c2,f7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7394331693649292,0.6190357208251953,0.12039744853973389,0.2700599730014801,0.32035204768180847,0.04580531269311905,1.30911123752594
carlsen:5570186f10ec,33,33,middlegame,r1q2r1k/p3b1pp/2ppp3/5p2/1nPP1B2/2N1R3/PP2QPPP/3R2K1 b - - 1 17,f8f6,e6e5,f8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5409517288208008,1.8354072570800781,-0.29445552825927734,0.6012876629829407,0.6515228748321533,0.010754657909274101,0.5086818337440491
carlsen:5570186f10ec,35,35,middlegame,r1q4k/p3b1pp/2pppr2/5p2/1nPP1B2/2N1R3/PP2QPPP/4R1K1 b - - 3 18,e7f8,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7603663206100464,-0.8524829149246216,0.0921165943145752,0.08699823170900345,0.07388291507959366,0.01388726569712162,2.4418673515319824
carlsen:5570186f10ec,37,37,middlegame,r1q2b1k/p5pp/2pppr2/5p2/1nPP1B2/P1N1R3/1P2QPPP/4R1K1 b - - 0 19,b4a6,e6e5,b4a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.736875534057617,4.344503402709961,-0.6076278686523438,0.9558200836181641,0.9667155146598816,0.004696132615208626,0.04518555477261543
carlsen:5570186f10ec,39,39,middlegame,r1q2b1k/p5pp/n1ppRr2/5p2/2PP1B2/P1N5/1P2QPPP/4R1K1 b - - 0 20,f6e6,a6c7,f6e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.030615806579589844,-0.5875129699707031,0.618128776550293,0.2818738520145416,0.22126615047454834,0.05403609946370125,1.2662956714630127
carlsen:5570186f10ec,41,41,middlegame,r1q2b1k/p5pp/n1ppQ3/5p2/2PP1B2/P1N5/1P3PPP/4R1K1 b - - 0 21,c8e6,c8b7,c8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14188861846923828,0.8298606872558594,-0.6879720687866211,0.29932141304016113,0.4188581109046936,0.08936738222837448,1.2062373161315918
carlsen:5570186f10ec,43,43,middlegame,r4b1k/p5pp/n1ppR3/5p2/2PP1B2/P1N5/1P3PPP/6K1 b - - 0 22,a6c7,a8d8,a8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2546005249023438,-1.8003416061401367,0.545741081237793,0.12662674486637115,0.09401358664035797,0.04011460021138191,2.066511631011963
carlsen:5570186f10ec,45,45,middlegame,r4b1k/p1n3pp/2pp4/5p2/2PP1B2/P1N5/1P2RPPP/6K1 b - - 2 23,h8g8,a8e8,h8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5233554840087891,0.17696571350097656,0.3463897705078125,0.263648122549057,0.2831113934516907,0.05585514008998871,1.3331398963928223
carlsen:5570186f10ec,47,47,middlegame,r4bk1/p1n3pp/2pp4/5p2/2PP1B2/P1N2P2/1P2R1PP/6K1 b - - 0 24,g8f7,a8e8,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5002498626708984,0.3854742646217346,0.11477559804916382,0.33194687962532043,0.4000875651836395,0.07173071801662445,1.1027803421020508
carlsen:5570186f10ec,49,49,middlegame,r4b2/p1n2kpp/2pp4/5p2/2PP1B2/P1N2P2/1P2R1PP/5K2 b - - 2 25,g7g6,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.252645492553711,-2.4966297149658203,0.24398422241210938,0.043214887380599976,0.04557138681411743,0.08326456695795059,3.1415703296661377
carlsen:5570186f10ec,51,51,middlegame,r4b2/p1n2k1p/2pp2p1/5p2/2PP4/P1N2PB1/1P2R1PP/5K2 b - - 1 26,a8d8,c7e6,a8b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7161169052124023,-2.820775032043457,1.1046581268310547,0.04680682346224785,0.025244463235139847,0.11510243266820908,3.0617263317108154
carlsen:5570186f10ec,53,53,middlegame,3r1b2/p1n2k1p/2pp2p1/5p2/2PP4/P1N2PB1/1P2R1PP/4K3 b - - 3 27,f8g7,c7e6,c7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1275691986083984,-1.8779048919677734,0.750335693359375,0.12896545231342316,0.0885423943400383,0.11857599020004272,2.048210859298706
carlsen:5570186f10ec,55,55,middlegame,3r4/p1n2kbp/2pp2p1/5p2/2PP4/P1N2PB1/1P1R2PP/4K3 b - - 5 28,g7h6,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8777848482131958,-2.9981956481933594,1.1204107999801636,0.044561393558979034,0.022455016151070595,0.07381492853164673,3.1108875274658203
carlsen:5570186f10ec,57,57,middlegame,3r4/p1n2k1p/2pp2pb/5p2/2PP4/P1NR1PB1/1P4PP/4K3 b - - 7 29,d8d7,c7e6,d8e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.225423812866211,-3.0005950927734375,0.7751712799072266,0.01926567405462265,0.012910323217511177,0.048834558576345444,3.949430465698242
carlsen:5570186f10ec,59,59,middlegame,8/p1nr1k1p/2pp2pb/3P1p2/2P5/P1NR1PB1/1P4PP/4K3 b - - 0 30,c6d5,c6c5,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0761251449584961,-0.17802715301513672,0.2541522979736328,0.4172137379646301,0.36074399948120117,0.012187979184091091,0.8741565942764282
carlsen:5570186f10ec,61,61,endgame,8/p1nr1k1p/3p2pb/3N1p2/2P5/P2R1PB1/1P4PP/4K3 b - - 0 31,c7d5,c7e6,c7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30781739950180054,-0.16732120513916016,-0.14049619436264038,0.28559303283691406,0.3333856165409088,0.01558811403810978,1.2531874179840088
carlsen:5570186f10ec,63,63,endgame,8/p2r1k1p/3p2pb/3R1p2/2P5/P4PB1/1P4PP/4K3 b - - 0 32,h6c1,f7e6,f7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9452505111694336,-1.8525980710983276,-0.09265244007110596,0.08797145634889603,0.10267388075590134,0.018071172758936882,2.4307429790496826
carlsen:5570186f10ec,65,65,endgame,8/p2r1k1p/3p2p1/1R3p2/2P5/P4PB1/1P4PP/2b1K3 b - - 2 33,d7c7,f7e6,f5f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.026479721069336,-2.7972946166992188,0.7708148956298828,0.027503101155161858,0.019196152687072754,0.05387694388628006,3.593456506729126
carlsen:5570186f10ec,67,67,endgame,8/p1r2k1p/3B2p1/1R3p2/2P5/P4P2/1P4PP/2b1K3 b - - 0 34,c7c4,c7d7,c7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4880734086036682,0.08881950378417969,-0.5768929123878479,0.35008418560028076,0.4894427955150604,0.03981804847717285,1.04958176612854
