game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:1cefa288e189,48,48,middlegame,r2qn1k1/pR3pbp/Pn1p2p1/2pPp3/Q1P1P3/3B1N2/3B1PPP/6K1 w - - 5 25,a4a3,a4c6,a4c6,0.0,0.0,1.0,8,0.125,-2.821216583251953,-2.821216583251953,0.0,0.020362310111522675,0.0,3.8940696716308594
gukesh:1cefa288e189,50,50,middlegame,r2q2k1/pRn2pbp/Pn1p2p1/2pPp3/2P1P3/Q2B1N2/3B1PPP/6K1 w - - 7 26,f3e1,d2a5,d2a5,0.0,0.0,0.0,11,0.09090909361839294,-4.600083351135254,-4.600083351135254,0.0,0.007041280157864094,0.0,4.955965042114258
gukesh:1cefa288e189,52,52,middlegame,r1q3k1/pRn2pbp/Pn1p2p1/2pPp3/2P1P3/Q2B4/3B1PPP/4N1K1 w - - 9 27,e1c2,d2a5,e1c2,1.0,1.0,1.0,1,1.0,0.28264617919921875,0.28264617919921875,0.0,0.4311129152774811,0.0,0.8413852453231812
gukesh:1cefa288e189,54,54,middlegame,r1q3k1/pRn2p1p/Pn1p1bp1/2pPp3/2P1P3/Q2B4/2NB1PPP/6K1 w - - 11 28,a3a5,d2a5,d2a5,0.0,1.0,1.0,2,0.5,-1.3337297439575195,-1.3337297439575195,0.0,0.13481482863426208,0.0,2.0038530826568604
gukesh:1cefa288e189,56,56,middlegame,r1qb2k1/pRn2p1p/Pn1p2p1/Q1pPp3/2P1P3/3B4/2NB1PPP/6K1 w - - 13 29,c2a3,a5a3,c2a3,1.0,1.0,1.0,1,1.0,1.7136802673339844,1.7136802673339844,0.0,0.5888826251029968,0.0,0.5295284390449524
gukesh:1cefa288e189,58,58,middlegame,r1qb2k1/pRnn1p1p/P2p2p1/Q1pPp3/2P1P3/N2B4/3B1PPP/6K1 w - - 15 30,a3b5,a5a4,a3b5,1.0,1.0,1.0,1,1.0,0.09177207946777344,0.09177207946777344,0.0,0.455053448677063,0.0,0.7873404026031494
gukesh:1cefa288e189,60,60,endgame,r1qb2k1/pR1n1p1p/P2p2p1/QnpPp3/2P1P3/3B4/3B1PPP/6K1 w - - 0 31,a5b5,c4b5,a5b5,1.0,1.0,1.0,1,1.0,3.9684276580810547,3.9684276580810547,0.0,0.9394569993019104,0.0,0.062453217804431915
gukesh:1cefa288e189,62,62,endgame,r1q3k1/pR1n1p1p/Pb1p2p1/1QpPp3/2P1P3/3B4/3B1PPP/6K1 w - - 1 32,b5d7,b7d7,b5d7,1.0,1.0,1.0,1,1.0,0.45911020040512085,0.45911020040512085,0.0,0.5478152632713318,0.0,0.6018171906471252
gukesh:b03eecb90148,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,g8f6,0.0,0.0,0.0,16,0.0625,-5.503111839294434,-5.503111839294434,0.0,0.0012971225660294294,0.0,6.64760684967041
gukesh:b03eecb90148,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.7534894943237305,1.7534894943237305,0.0,0.5728118419647217,0.0,0.5571980476379395
gukesh:b03eecb90148,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d5,c5d4,1.0,1.0,1.0,1,1.0,3.349424362182617,3.349424362182617,0.0,0.9225742816925049,0.0,0.08058740198612213
gukesh:b03eecb90148,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-1.0832692384719849,-1.0832692384719849,0.0,0.1107327789068222,0.0,2.2006354331970215
gukesh:b03eecb90148,9,9,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,e7e5,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.5120429992675781,-0.5120429992675781,0.0,0.19569584727287292,0.0,1.6311936378479004
gukesh:b03eecb90148,11,11,opening,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,d7d6,f8b4,d7d6,1.0,1.0,1.0,1,1.0,4.4445600509643555,4.4445600509643555,0.0,0.9725635647773743,0.0,0.027819816023111343
gukesh:b03eecb90148,13,13,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,a7a6,f8e7,a7a6,1.0,1.0,1.0,1,1.0,3.4906959533691406,3.4906959533691406,0.0,0.9650365114212036,0.0,0.03558932617306709
gukesh:b03eecb90148,15,15,opening,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,b7b5,f8e7,b7b5,1.0,1.0,1.0,1,1.0,3.1341352462768555,3.1341352462768555,0.0,0.9417791962623596,0.0,0.059984445571899414
gukesh:b03eecb90148,17,17,opening,r1bqkb1r/5ppp/p1np1B2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 0 9,g7f6,d8f6,g7f6,1.0,1.0,1.0,1,1.0,3.3712587356567383,3.3712587356567383,0.0,0.96132892370224,0.0,0.03943866863846779
gukesh:b03eecb90148,19,19,opening,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10,f8g7,f6f5,f6f5,0.0,1.0,1.0,2,0.5,-0.6862183213233948,-0.6862183213233948,0.0,0.29463765025138855,0.0,1.2220089435577393
gukesh:b03eecb90148,21,21,middlegame,r1bqk2r/5pbp/p1np1p2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq - 0 11,f6f5,e8g8,f6f5,1.0,1.0,1.0,1,1.0,0.32781028747558594,0.32781028747558594,0.0,0.47660163044929504,0.0,0.7410743236541748
gukesh:b03eecb90148,23,23,middlegame,r1bqk2r/5pbp/p1np4/1p1NpP2/8/N1P5/PP3PPP/R2QKB1R b KQkq - 0 12,c8f5,e8g8,c8f5,1.0,1.0,1.0,1,1.0,3.7339859008789062,3.7339859008789062,0.0,0.9688045978546143,0.0,0.03169231116771698
gukesh:b03eecb90148,25,25,middlegame,r2qk2r/5pbp/p1np4/1p1Npb2/8/2P5/PPN2PPP/R2QKB1R b KQkq - 1 13,e8g8,f5c2,e8g8,1.0,1.0,1.0,1,1.0,2.3384456634521484,2.3384456634521484,0.0,0.7185327410697937,0.0,0.33054402470588684
gukesh:b03eecb90148,27,27,middlegame,r2q1rk1/5pbp/p1np4/1p1Npb2/8/2P1N3/PP3PPP/R2QKB1R b KQ - 3 14,f5e6,f5g6,f5e6,1.0,1.0,1.0,1,1.0,0.7258586883544922,0.7258586883544922,0.0,0.6208530068397522,0.0,0.47666096687316895
gukesh:b03eecb90148,29,29,middlegame,r2q1rk1/5pbp/p1npb3/1p1Np3/8/2PBN3/PP3PPP/R2QK2R b KQ - 5 15,f7f5,c6e7,f7f5,1.0,1.0,1.0,1,1.0,0.5343590378761292,0.5343590378761292,0.0,0.43409889936447144,0.0,0.8344828486442566
gukesh:b03eecb90148,31,31,middlegame,r2q1rk1/6bp/p1npb3/1p1Npp1Q/8/2PBN3/PP3PPP/R3K2R b KQ - 1 16,e5e4,c6e7,e5e4,1.0,1.0,1.0,1,1.0,2.0310707092285156,2.0310707092285156,0.0,0.7840796709060669,0.0,0.24324464797973633
gukesh:b03eecb90148,33,33,middlegame,r2q1rk1/6bp/p1npb3/1p1N1p1Q/4p3/2P1N3/PPB2PPP/R3K2R b KQ - 1 17,c6e7,c6e5,c6e5,0.0,1.0,1.0,2,0.5,-2.100076675415039,-2.100076675415039,0.0,0.07612653076648712,0.0,2.5753583908081055
gukesh:b03eecb90148,35,35,middlegame,r2q1rk1/4N1bp/p2pb3/1p3p1Q/4p3/2P1N3/PPB2PPP/R3K2R b KQ - 0 18,d8e7,g8h8,d8e7,1.0,1.0,1.0,1,1.0,8.970876693725586,8.970876693725586,0.0,0.9998729228973389,0.0,0.00012706902634818107
gukesh:b03eecb90148,37,37,middlegame,r4rk1/4q1bp/p2pb3/1p3p1Q/4p3/2P1N3/PPB2PPP/R4RK1 b - - 1 19,e7f7,d6d5,d6d5,0.0,1.0,1.0,5,0.20000000298023224,-1.9172945022583008,-1.9172945022583008,0.0,0.05961059033870697,0.0,2.8199219703674316
gukesh:b03eecb90148,39,39,middlegame,r4rk1/5Qbp/p2pb3/1p3p2/4p3/2P1N3/PPB2PPP/R4RK1 b - - 0 20,f8f7,g8f7,f8f7,1.0,1.0,1.0,1,1.0,2.5208053588867188,2.5208053588867188,0.0,0.8644949793815613,0.0,0.1456097811460495
gukesh:b03eecb90148,41,41,middlegame,r5k1/5rbp/p2pb3/1p3p2/4p3/1BP1N3/PP3PPP/R4RK1 b - - 1 21,a8e8,e6b3,e6b3,0.0,1.0,1.0,2,0.5,-2.4092750549316406,-2.4092750549316406,0.0,0.07410459965467453,0.0,2.6022777557373047
gukesh:b03eecb90148,43,43,middlegame,4r1k1/5rbp/p2pb3/1p1N1p2/4p3/1BP5/PP3PPP/R4RK1 b - - 3 22,g7e5,a6a5,a6a5,0.0,1.0,1.0,2,0.5,-0.5803585052490234,-0.5803585052490234,0.0,0.14079850912094116,0.0,1.9604254961013794
gukesh:b03eecb90148,45,45,middlegame,4r1k1/5r1p/p2pb3/1p1Nbp2/P3p3/1BP5/1P3PPP/R4RK1 b - - 0 23,e8b8,f7g7,f7g7,0.0,1.0,1.0,4,0.25,-0.9952515363693237,-0.9952515363693237,0.0,0.09031256288290024,0.0,2.4044785499572754
gukesh:b03eecb90148,47,47,middlegame,1r4k1/5r1p/p2pb3/1p1Nbp2/P3p3/1BP5/1P3PPP/R2R2K1 b - - 2 24,b5a4,f7b7,b5a4,1.0,1.0,1.0,1,1.0,1.3638019561767578,1.3638019561767578,0.0,0.41737714409828186,0.0,0.8737649917602539
gukesh:b03eecb90148,49,49,middlegame,1r4k1/5r1p/p2pb3/3Nbp2/B3p3/2P5/1P3PPP/R2R2K1 b - - 0 25,b8b2,f7b7,b8b2,1.0,1.0,1.0,1,1.0,2.7973709106445312,2.7973709106445312,0.0,0.8368937373161316,0.0,0.17805814743041992
gukesh:b03eecb90148,51,51,middlegame,6k1/5r1p/p2pb3/4bp2/BN2p3/2P5/1r3PPP/R2R2K1 b - - 1 26,b2b4,e5c3,e5c3,0.0,0.0,1.0,9,0.1111111119389534,-5.256458282470703,-5.256458282470703,0.0,0.00393391540274024,0.0,5.538120269775391
gukesh:b03eecb90148,53,53,middlegame,6k1/5r1p/p2pb3/4bp2/BP2p3/8/5PPP/R2R2K1 b - - 0 27,e5a1,f7b7,e5a1,1.0,1.0,1.0,1,1.0,1.2383766174316406,1.2383766174316406,0.0,0.5735387206077576,0.0,0.5559298396110535
gukesh:b03eecb90148,55,55,middlegame,6k1/5r1p/p2pb3/5p2/BP2p3/8/5PPP/R5K1 b - - 0 28,f7b7,e6c4,f7b7,1.0,1.0,1.0,1,1.0,1.1624727249145508,1.1624727249145508,0.0,0.5225508213043213,0.0,0.6490330696105957
gukesh:b03eecb90148,57,57,middlegame,6k1/1r5p/p2pb3/5p2/BP2p3/8/5PPP/1R4K1 b - - 2 29,d6d5,e6c4,d6d5,1.0,1.0,1.0,1,1.0,0.5455608367919922,0.5455608367919922,0.0,0.34920820593833923,0.0,1.0520869493484497
gukesh:b03eecb90148,59,59,middlegame,6k1/1r5p/p3b3/3p1p2/BP2p3/8/5PPP/1R3K2 b - - 1 30,d5d4,g8f7,d5d4,1.0,1.0,1.0,1,1.0,0.6129187941551208,0.6129187941551208,0.0,0.48783746361732483,0.0,0.7177730202674866
gukesh:b03eecb90148,61,61,endgame,6k1/1r5p/p3b3/5p2/BP1pp3/8/5PPP/1R2K3 b - - 1 31,g8f7,e6c4,e6c4,0.0,1.0,1.0,2,0.5,-0.13306427001953125,-0.13306427001953125,0.0,0.22423526644706726,0.0,1.4950594902038574
gukesh:b03eecb90148,63,63,endgame,8/1r3k1p/p3b3/5p2/BP1pp3/8/3K1PPP/1R6 b - - 3 32,f7f6,e6c4,f7f6,1.0,1.0,1.0,1,1.0,0.3331413269042969,0.3331413269042969,0.0,0.24970364570617676,0.0,1.3874804973602295
gukesh:b03eecb90148,65,65,endgame,8/1r5p/p3bk2/5p2/1P1pp3/8/3K1PPP/1R1B4 b - - 5 33,e6c4,f6e5,f6e5,0.0,1.0,1.0,4,0.25,-2.704237937927246,-2.704237937927246,0.0,0.05088424310088158,0.0,2.9782018661499023
gukesh:b03eecb90148,67,67,endgame,8/1r5p/p4k2/5p2/1Pbpp3/8/3KBPPP/1R6 b - - 7 34,c4e2,d4d3,d4d3,0.0,1.0,1.0,2,0.5,-0.14198970794677734,-0.14198970794677734,0.0,0.39135676622390747,0.0,0.9381357431411743
gukesh:b03eecb90148,69,69,endgame,8/1r5p/p4k2/5p2/1P1pp3/8/4KPPP/1R6 b - - 0 35,f6e5,a6a5,f6e5,1.0,1.0,1.0,1,1.0,2.8025588989257812,2.8025588989257812,0.0,0.8684808611869812,0.0,0.14100973308086395
gukesh:b03eecb90148,71,71,endgame,8/1r5p/p7/4kp2/1P1pp3/8/3K1PPP/1R6 b - - 2 36,b7b5,f5f4,f5f4,0.0,1.0,1.0,4,0.25,-1.3449230194091797,-1.3449230194091797,0.0,0.08647668361663818,0.0,2.447880506515503
gukesh:b03eecb90148,73,73,endgame,8/7p/p7/1r2kp2/1P1pp3/8/3K1PPP/R7 b - - 4 37,b5b4,b5b6,b5b6,0.0,1.0,1.0,2,0.5,-1.5422191619873047,-1.5422191619873047,0.0,0.17362622916698456,0.0,1.7508504390716553
gukesh:b03eecb90148,75,75,endgame,8/7p/p7/R3kp2/1r1pp3/8/3K1PPP/8 b - - 1 38,e5f4,b4b5,b4b5,0.0,1.0,1.0,2,0.5,-2.4984092712402344,-2.4984092712402344,0.0,0.07488033920526505,0.0,2.5918638706207275
gukesh:b03eecb90148,77,77,endgame,8/7p/p7/R4p2/1r1ppk2/6P1/3K1P1P/8 b - - 0 39,f4g4,f4f3,f4g4,1.0,1.0,1.0,1,1.0,1.0878353118896484,1.0878353118896484,0.0,0.6278102993965149,0.0,0.46551722288131714
gukesh:b03eecb90148,79,79,endgame,8/7p/p7/R4p2/1r1pp1k1/6PP/3K1P2/8 b - - 0 40,g4h3,g4g5,g4h3,1.0,1.0,1.0,1,1.0,0.7175694108009338,0.7175694108009338,0.0,0.6037636995315552,0.0,0.504572331905365
gukesh:b03eecb90148,81,81,endgame,8/7p/p7/5R2/1r1pp3/6Pk/3K1P2/8 b - - 0 41,b4b2,h3g4,b4b2,1.0,1.0,1.0,1,1.0,0.3374776840209961,0.3374776840209961,0.0,0.3840104937553406,0.0,0.957085371017456
gukesh:b03eecb90148,83,83,endgame,8/7p/p7/5R2/3pp3/6Pk/1r3P2/4K3 b - - 2 42,h3g2,d4d3,d4d3,0.0,1.0,1.0,3,0.3333333432674408,-0.5506792068481445,-0.5506792068481445,0.0,0.20077882707118988,0.0,1.6055512428283691
gukesh:b03eecb90148,85,85,endgame,8/7p/p7/8/3ppR2/6P1/1r3Pk1/4K3 b - - 4 43,d4d3,e4e3,e4e3,0.0,1.0,1.0,2,0.5,-0.17052459716796875,-0.17052459716796875,0.0,0.29066210985183716,0.0,1.2355939149856567
gukesh:b03eecb90148,87,87,endgame,8/7p/p7/8/4R3/3p2P1/1r3Pk1/4K3 b - - 0 44,b2f2,d3d2,b2f2,1.0,1.0,1.0,1,1.0,2.1401138305664062,2.1401138305664062,0.0,0.7051954865455627,0.0,0.3492802083492279
gukesh:b03eecb90148,89,89,endgame,8/7p/p7/8/7R/3p2P1/5rk1/4K3 b - - 1 45,f2f1,d3d2,d3d2,0.0,0.0,1.0,6,0.1666666716337204,-2.289515495300293,-2.289515495300293,0.0,0.04167448356747627,0.0,3.177866220474243
gukesh:b03eecb90148,91,91,endgame,8/7p/p7/8/7R/3p2P1/3K2k1/5r2 b - - 3 46,f1h1,g2g3,g2g3,0.0,0.0,1.0,8,0.125,-4.260677337646484,-4.260677337646484,0.0,0.004915047436952591,0.0,5.315454006195068
gukesh:b03eecb90148,93,93,endgame,8/7p/p7/8/R7/3p2P1/3K2k1/7r b - - 5 47,g2g3,h1f1,g2g3,1.0,1.0,1.0,1,1.0,2.139657974243164,2.139657974243164,0.0,0.6880593299865723,0.0,0.3738802373409271
gukesh:b03eecb90148,95,95,endgame,8/7p/R7/8/8/3p2k1/3K4/7r b - - 0 48,h1h5,h7h5,h7h5,0.0,0.0,0.0,12,0.0833333358168602,-3.635754346847534,-3.635754346847534,0.0,0.013415681198239326,0.0,4.311330795288086
gukesh:b03eecb90148,97,97,endgame,8/7p/R7/7r/8/3K2k1/8/8 b - - 0 49,h5e5,g3g4,g3g4,0.0,0.0,0.0,11,0.09090909361839294,-1.7981575727462769,-1.7981575727462769,0.0,0.02799491584300995,0.0,3.5757322311401367
gukesh:b03eecb90148,99,99,endgame,8/7p/7R/4r3/8/3K2k1/8/8 b - - 2 50,e5e7,g3f4,e5e7,1.0,1.0,1.0,1,1.0,3.5682430267333984,3.5682430267333984,0.0,0.8907792568206787,0.0,0.11565864086151123
gukesh:b03eecb90148,101,101,endgame,8/4r2p/7R/8/8/6k1/3K4/8 b - - 4 51,g3g4,g3f4,g3g4,1.0,1.0,1.0,1,1.0,1.6614398956298828,1.6614398956298828,0.0,0.6593169569969177,0.0,0.4165508449077606
gukesh:b03eecb90148,103,103,endgame,8/4r2p/8/8/6k1/8/3K4/7R b - - 6 52,h7h5,g4g3,h7h5,1.0,1.0,1.0,1,1.0,1.3844070434570312,1.3844070434570312,0.0,0.6468098759651184,0.0,0.4357028603553772
gukesh:b03eecb90148,105,105,endgame,8/4r3/8/7p/6k1/8/3K4/4R3 b - - 1 53,e7f7,e7e1,e7e1,0.0,1.0,1.0,5,0.20000000298023224,-5.666439056396484,-5.666439056396484,0.0,0.0033506969921290874,0.0,5.698586940765381
gukesh:b03eecb90148,107,107,endgame,8/5r2/8/7p/6k1/8/4K3/4R3 b - - 3 54,h5h4,g4g3,h5h4,1.0,1.0,1.0,1,1.0,0.19619661569595337,0.19619661569595337,0.0,0.39870530366897583,0.0,0.9195327162742615
gukesh:b03eecb90148,109,109,endgame,8/5r2/8/8/6kp/8/4K3/5R2 b - - 1 55,f7a7,f7f1,f7f1,0.0,0.0,1.0,6,0.1666666716337204,-6.67446231842041,-6.67446231842041,0.0,0.001228731358423829,0.0,6.701773166656494
gukesh:b03eecb90148,111,111,endgame,8/r7/8/8/6kp/8/5K2/5R2 b - - 3 56,h4h3,a7a2,a7a2,0.0,1.0,1.0,4,0.25,-1.7746400833129883,-1.7746400833129883,0.0,0.07922434061765671,0.0,2.5354716777801514
gukesh:b03eecb90148,113,113,endgame,8/r7/8/8/6k1/7p/8/5RK1 b - - 1 57,g4g3,a7a2,a7a2,0.0,1.0,1.0,2,0.5,-0.654970109462738,-0.654970109462738,0.0,0.259113073348999,0.0,1.3504908084869385
gukesh:b03eecb90148,115,115,endgame,8/r7/8/8/8/6kp/8/2R3K1 b - - 3 58,a7e7,a7a2,a7a2,0.0,0.0,1.0,8,0.125,-3.884066581726074,-3.884066581726074,0.0,0.011135855689644814,0.0,4.497585296630859
gukesh:b03eecb90148,117,117,endgame,8/4r3/8/8/8/6kp/8/2R4K b - - 5 59,e7e3,e7e2,e7e2,0.0,1.0,1.0,2,0.5,-0.984708845615387,-0.984708845615387,0.0,0.19531819224357605,0.0,1.6331253051757812
gukesh:b03eecb90148,119,119,endgame,8/8/8/8/8/4r1kp/8/6RK b - - 7 60,g3h4,g3f2,g3f2,0.0,1.0,1.0,2,0.5,-0.22482681274414062,-0.22482681274414062,0.0,0.39997220039367676,0.0,0.9163601994514465
gukesh:b03eecb90148,121,121,endgame,8/8/8/8/7k/4r2p/8/2R4K b - - 9 61,e3d3,h4g3,h4g3,0.0,0.0,1.0,6,0.1666666716337204,-2.5916051864624023,-2.5916051864624023,0.0,0.03251192718744278,0.0,3.4261484146118164
gukesh:b03eecb90148,123,123,endgame,8/8/8/8/7k/3r3p/8/4R2K b - - 11 62,d3d4,h4g3,h4g3,0.0,0.0,1.0,7,0.1428571492433548,-2.5443906784057617,-2.5443906784057617,0.0,0.03460744768381119,0.0,3.3636863231658936
gukesh:b03eecb90148,125,125,endgame,8/8/8/8/3r3k/7p/8/2R4K b - - 13 63,h4g3,d4d2,d4d2,0.0,1.0,1.0,2,0.5,-0.1494140625,-0.1494140625,0.0,0.27123501896858215,0.0,1.3047696352005005
gukesh:b03eecb90148,127,127,endgame,8/8/8/8/3r4/2R3kp/8/7K b - - 15 64,g3g4,g3h4,g3h4,0.0,1.0,1.0,2,0.5,-0.8648033142089844,-0.8648033142089844,0.0,0.2663683295249939,0.0,1.3228752613067627
gukesh:b03eecb90148,129,129,endgame,8/8/8/8/3r2k1/7p/8/2R4K b - - 17 65,d4d3,d4d2,d4d2,0.0,1.0,1.0,4,0.25,-2.003411293029785,-2.003411293029785,0.0,0.05069329962134361,0.0,2.981961727142334
gukesh:b03eecb90148,131,131,endgame,8/8/8/8/6k1/3r3p/8/6RK b - - 19 66,g4h4,g4f3,g4h4,1.0,1.0,1.0,1,1.0,1.52154541015625,1.52154541015625,0.0,0.6565758585929871,0.0,0.4207170605659485
gukesh:b03eecb90148,133,133,endgame,8/8/8/8/7k/3r3p/8/2R4K b - - 21 67,d3e3,h4g3,h4g3,0.0,0.0,1.0,7,0.1428571492433548,-2.957010269165039,-2.957010269165039,0.0,0.024460753425955772,0.0,3.7106852531433105
gukesh:b03eecb90148,135,135,endgame,8/8/8/8/7k/4r2p/8/3R3K b - - 23 68,h4g3,e3e2,h4g3,1.0,1.0,1.0,1,1.0,1.0612754821777344,1.0612754821777344,0.0,0.47365498542785645,0.0,0.7472760677337646
gukesh:b03eecb90148,137,137,endgame,8/8/8/8/8/4r1kp/8/6RK b - - 25 69,g3f2,g3h4,g3f2,1.0,1.0,1.0,1,1.0,0.22482681274414062,0.22482681274414062,0.0,0.500807523727417,0.0,0.6915333867073059
gukesh:b03eecb90148,139,139,endgame,8/8/8/8/8/4r2p/5k2/2R4K b - - 27 70,e3g3,e3e1,e3e1,0.0,1.0,1.0,2,0.5,-0.42577075958251953,-0.42577075958251953,0.0,0.22398588061332703,0.0,1.4961721897125244
gukesh:b03eecb90148,141,141,endgame,8/8/8/8/8/6rp/2R2k2/7K b - - 29 71,f2f3,f2f1,f2f3,1.0,1.0,1.0,1,1.0,1.232034683227539,1.232034683227539,0.0,0.5756629705429077,0.0,0.5522329211235046
gukesh:b03eecb90148,143,143,endgame,8/8/8/8/8/5krp/2R4K/8 b - - 31 72,g3g2,f3g4,g3g2,1.0,1.0,1.0,1,1.0,1.1098699569702148,1.1098699569702148,0.0,0.48733553290367126,0.0,0.7188023924827576
gukesh:b03eecb90148,145,145,endgame,8/8/8/8/8/5k1p/6RK/8 b - - 0 73,h3g2,f3f4,h3g2,1.0,1.0,1.0,1,1.0,6.249951362609863,6.249951362609863,0.0,0.9967454671859741,0.0,0.003259823424741626
gukesh:b03eecb90148,147,147,endgame,8/8/8/8/8/5k2/6p1/6K1 b - - 1 74,f3e2,f3g3,f3g3,0.0,1.0,1.0,2,0.5,-3.0835561752319336,-3.0835561752319336,0.0,0.04150703549385071,0.0,3.1818923950195312
gukesh:db78fb6a9a48,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
gukesh:db78fb6a9a48,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d2d3,0.0,1.0,1.0,3,0.3333333432674408,-0.0785512924194336,-0.0785512924194336,0.0,0.11567908525466919,0.0,2.156935453414917
gukesh:db78fb6a9a48,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,h2h4,d2d4,d2d4,0.0,0.0,0.0,14,0.0714285746216774,-5.199623107910156,-5.199623107910156,0.0,0.002081830520182848,0.0,6.1745076179504395
gukesh:db78fb6a9a48,6,6,opening,rnbqkbnr/pp1ppp2/6p1/2p4p/4P2P/5N2/PPPP1PP1/RNBQKB1R w KQkq - 0 4,c2c3,d2d4,d2d4,0.0,1.0,1.0,5,0.20000000298023224,-1.8489360809326172,-1.8489360809326172,0.0,0.0655360147356987,0.0,2.7251553535461426
gukesh:db78fb6a9a48,8,8,opening,rnbqk1nr/pp1pppb1/6p1/2p4p/4P2P/2P2N2/PP1P1PP1/RNBQKB1R w KQkq - 1 5,d2d4,f1c4,d2d4,1.0,1.0,1.0,1,1.0,1.3962736129760742,1.3962736129760742,0.0,0.6318883299827576,0.0,0.4590425491333008
gukesh:db78fb6a9a48,10,10,opening,rnbqk1nr/pp1pppb1/6p1/7p/3pP2P/2P2N2/PP3PP1/RNBQKB1R w KQkq - 0 6,c3d4,f1c4,c3d4,1.0,1.0,1.0,1,1.0,2.469137191772461,2.469137191772461,0.0,0.8569197654724121,0.0,0.1544109582901001
gukesh:db78fb6a9a48,12,12,opening,rnbqk1nr/pp2ppb1/6p1/3p3p/3PP2P/5N2/PP3PP1/RNBQKB1R w KQkq - 0 7,e4d5,e4e5,e4e5,0.0,1.0,1.0,2,0.5,-2.260660171508789,-2.260660171508789,0.0,0.08729979395866394,0.0,2.4384071826934814
gukesh:db78fb6a9a48,14,14,opening,rnbqk2r/pp2ppb1/5np1/3P3p/3P3P/5N2/PP3PP1/RNBQKB1R w KQkq - 1 8,b1c3,f1c4,b1c3,1.0,1.0,1.0,1,1.0,2.1399106979370117,2.1399106979370117,0.0,0.8171497583389282,0.0,0.2019328624010086
gukesh:db78fb6a9a48,16,16,opening,rnbq1rk1/pp2ppb1/5np1/3P3p/3P3P/2N2N2/PP3PP1/R1BQKB1R w KQ - 3 9,f1c4,f1e2,f1c4,1.0,1.0,1.0,1,1.0,1.6162805557250977,1.6162805557250977,0.0,0.584883451461792,0.0,0.5363426804542542
gukesh:db78fb6a9a48,18,18,opening,rn1q1rk1/pp2ppb1/5np1/3P3p/2BP2bP/2N2N2/PP3PP1/R1BQK2R w KQ - 5 10,d1d3,c1e3,c1e3,0.0,1.0,1.0,5,0.20000000298023224,-0.8274909257888794,-0.8274909257888794,0.0,0.12888777256011963,0.0,2.0488133430480957
gukesh:db78fb6a9a48,20,20,middlegame,r2q1rk1/pp1nppb1/5np1/3P3p/2BP2bP/2NQ1N2/PP3PP1/R1B1K2R w KQ - 7 11,f3e5,c1g5,f3e5,1.0,1.0,1.0,1,1.0,0.7313528060913086,0.7313528060913086,0.0,0.3663330078125,0.0,1.004212498664856
gukesh:db78fb6a9a48,22,22,middlegame,r2q1rk1/pp1nppb1/5np1/3PNb1p/2BP3P/2NQ4/PP3PP1/R1B1K2R w KQ - 9 12,d3e2,d3g3,d3e2,1.0,1.0,1.0,1,1.0,0.738189697265625,0.738189697265625,0.0,0.4573211073875427,0.0,0.7823694944381714
