game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:636e040a6f1c,10,10,opening,rnbq1rk1/p1ppppbp/1p3np1/8/3P1B2/4PN2/PPP1BPPP/RN1QK2R w KQ - 0 6,h2h3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.162400245666504,-0.6714324951171875,-0.4909677505493164,0.20310644805431366,0.27741748094558716,0.03208549693226814,1.5940251350402832
caruana:636e040a6f1c,12,12,opening,rn1q1rk1/pbppppbp/1p3np1/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQ - 1 7,e1g1,b1d2,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8786678314208984,2.3088817596435547,0.5697860717773438,0.8693265914916992,0.8198996186256409,0.012721681036055088,0.14003637433052063
caruana:636e040a6f1c,14,14,opening,rn1q1rk1/pbp1ppbp/1p1p1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w - - 0 8,f4h2,c2c4,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7708797454833984,-0.32189369201660156,-0.4489860534667969,0.14659278094768524,0.18929022550582886,0.053716354072093964,1.920096755027771
caruana:636e040a6f1c,16,16,opening,r2q1rk1/pbpnppbp/1p1p1np1/8/3P4/4PN1P/PPP1BPPB/RN1Q1RK1 w - - 2 9,c2c4,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.32391929626464844,-0.1514720916748047,-0.17244720458984375,0.2711869776248932,0.24226723611354828,0.036705587059259415,1.304946780204773
caruana:636e040a6f1c,18,18,opening,r2q1rk1/pbpn1pbp/1p1ppnp1/8/2PP4/4PN1P/PP2BPPB/RN1Q1RK1 w - - 0 10,b1c3,b1d2,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3658342361450195,2.980679512023926,0.38515472412109375,0.9128061532974243,0.905593752861023,0.0040312353521585464,0.09123176336288452
caruana:636e040a6f1c,20,20,middlegame,r2q1rk1/pbpn1pbp/1p1pp1p1/8/2PPn3/2N1PN1P/PP2BPPB/R2Q1RK1 w - - 2 11,c3e4,a1c1,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14522075653076172,0.017742156982421875,0.12747859954833984,0.3483126759529114,0.3528471291065216,0.01448831707239151,1.0546547174453735
caruana:636e040a6f1c,22,22,middlegame,r2q1rk1/p1pn1pbp/1p1pp1p1/8/2PPb3/4PN1P/PP2BPPB/R2Q1RK1 w - - 0 12,f3d2,a1c1,f3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8550863265991211,0.6743040084838867,0.18078231811523438,0.5537149906158447,0.5423665642738342,0.00748872896656394,0.5911052227020264
caruana:636e040a6f1c,24,24,middlegame,r2q1rk1/pbpn1pbp/1p1pp1p1/8/2PP4/4P2P/PP1NBPPB/R2Q1RK1 w - - 2 13,e2f3,a1c1,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6507854461669922,1.8632766008377075,-0.21249115467071533,0.6916585564613342,0.7434630393981934,0.009885754436254501,0.36866286396980286
caruana:636e040a6f1c,26,26,middlegame,r1q2rk1/pbpn1pbp/1p1pp1p1/8/2PP4/4PB1P/PP1N1PPB/R2Q1RK1 w - - 4 14,a1c1,f3b7,f3b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.03310108184814453,-0.41462230682373047,0.38152122497558594,0.3498249351978302,0.3095373809337616,0.027660684660077095,1.050322413444519
caruana:636e040a6f1c,28,28,middlegame,r1q2rk1/pbpn1pbp/1p1p2p1/4p3/2PP4/4PB1P/PP1N1PPB/2RQ1RK1 w - - 0 15,d4d5,f3b7,f3b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1740837097167969,-1.5046768188476562,0.3305931091308594,0.1901431679725647,0.1601209193468094,0.03742164000868797,1.6599780321121216
caruana:636e040a6f1c,30,30,middlegame,r1q2rk1/pbpn2bp/1p1p2p1/3Ppp2/2P5/4PB1P/PP1N1PPB/2RQ1RK1 w - - 0 16,e3e4,b2b4,e3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06298160552978516,0.21905040740966797,-0.1560688018798828,0.3132234513759613,0.36177653074264526,0.008022001013159752,1.1608384847640991
caruana:636e040a6f1c,32,32,middlegame,r1q2rk1/1bpn2bp/1p1p2p1/p2Ppp2/2P1P3/5B1P/PP1N1PPB/2RQ1RK1 w - - 0 17,g1h1,e4f5,e4f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.678034782409668,-4.4941253662109375,0.8160905838012695,0.009952058084309101,0.0052485340274870396,0.018379416316747665,4.609975814819336
caruana:636e040a6f1c,34,34,middlegame,r1q2rk1/1bp3bp/1p1p2p1/p1nPpp2/2P1P3/5B1P/PP1N1PPB/2RQ1R1K w - - 2 18,c1c3,e4f5,e4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.606119155883789,-4.442368507385254,0.8362493515014648,0.010695929639041424,0.005959519650787115,0.033399537205696106,4.537891864776611
caruana:636e040a6f1c,36,36,middlegame,r1q3k1/1bp2rbp/1p1p2p1/p1nPpp2/2P1P3/2R2B1P/PP1N1PPB/3Q1R1K w - - 4 19,e4f5,a2a3,e4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2035436630249023,1.6724079847335815,-0.4688643217086792,0.42030462622642517,0.5302988290786743,0.0344880148768425,0.8667755126953125
caruana:636e040a6f1c,38,38,middlegame,r1q3k1/1bp2rbp/1p1p4/p1nPpp2/2P5/2R2B1P/PP1N1PPB/3Q1R1K w - - 0 20,f3h5,f3e2,f3h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6844139099121094,1.9675006866455078,-0.28308677673339844,0.5693378448486328,0.5914665460586548,0.017145570367574692,0.5632812976837158
caruana:636e040a6f1c,40,40,middlegame,r1q3k1/1bp1r1bp/1p1p4/p1nPpp1B/2P5/2R4P/PP1N1PPB/3Q1R1K w - - 2 21,f2f3,c3g3,c3g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.7154245376586914,-3.1828575134277344,0.46743297576904297,0.02695549838244915,0.020417721942067146,0.03148092329502106,3.61356782913208
caruana:636e040a6f1c,42,42,middlegame,r5k1/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2PB/3Q1R1K w - - 1 22,h2g1,c3e3,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-1.341512680053711,-1.7598896026611328,0.4183769226074219,0.031110035255551338,0.031193656846880913,0.02758759632706642,3.4702248573303223
caruana:636e040a6f1c,44,44,middlegame,r6k/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2P1/3Q1RBK w - - 3 23,f1e1,g1c5,g1c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.8700017929077148,-1.5725785493850708,0.702576756477356,0.06540181487798691,0.046673182398080826,0.043443817645311356,2.727205276489258
caruana:636e040a6f1c,46,46,middlegame,6rk/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2P1/3QR1BK w - - 5 24,d2f1,g1c5,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09816169738769531,-0.3104391098022461,0.4086008071899414,0.17357377707958221,0.15447326004505157,0.03655458241701126,1.751152515411377
caruana:636e040a6f1c,48,48,middlegame,2b3rk/2pqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP4P1/3QRNBK w - - 7 25,g2g4,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-1.537374496459961,-1.7453069686889648,0.2079324722290039,0.0298378337174654,0.022630546241998672,0.045247189700603485,3.5119781494140625
caruana:636e040a6f1c,50,50,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP1p1B/2P1p1P1/2R2P1P/PP6/3QRNBK w - - 0 26,f1g3,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.8952341079711914,-3.6551074981689453,-0.2401266098022461,0.008426318876445293,0.009668818674981594,0.012732889503240585,4.776395320892334
caruana:636e040a6f1c,52,52,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP1p1B/2P3P1/2R2pNP/PP6/3QR1BK w - - 0 27,c3f3,e1e7,e1e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3564567565917969,-1.2123832702636719,-0.144073486328125,0.18986248970031738,0.2058885395526886,0.011291205883026123,1.6614552736282349
caruana:636e040a6f1c,54,54,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP3B/2P3p1/5RNP/PP6/3QR1BK w - - 0 28,h3g4,h5g4,h5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.861141324043274,-2.26910400390625,0.4079626798629761,0.11661949008703232,0.07666058838367462,0.017870722338557243,2.148838996887207
caruana:636e040a6f1c,56,56,middlegame,2b3rk/2pq2bp/1p1p4/p1nP3B/2P3P1/5RN1/PP6/3Qr1BK w - - 0 29,d1e1,f3f7,d1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.662463188171387,6.037348747253418,1.6251144409179688,0.9991655349731445,0.9962367415428162,0.001724681118503213,0.0008348317351192236
caruana:636e040a6f1c,58,58,middlegame,2bq2rk/2p3bp/1p1p4/p1nP3B/2P3P1/5RN1/PP6/4Q1BK w - - 1 30,g3f5,h5f7,g3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8030959367752075,1.0185796022415161,-0.2154836654663086,0.1880732923746109,0.31268221139907837,0.07493449002504349,1.6709235906600952
caruana:636e040a6f1c,60,60,endgame,2bq2rk/2p4p/1p1p4/p1nPbN1B/2P3P1/5R2/PP6/4Q1BK w - - 3 31,f5h6,g1c5,f5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7072944641113281,0.7960300445556641,-0.08873558044433594,0.28575608134269714,0.33815935254096985,0.05887674167752266,1.2526167631149292
caruana:636e040a6f1c,62,62,endgame,2bq1r1k/2p4p/1p1p3N/p1nPb2B/2P3P1/5R2/PP6/4Q1BK w - - 5 32,f3f8,h6f7,f3f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.19623088836669922,-0.0333404541015625,0.22957134246826172,0.44301095604896545,0.422298401594162,0.024554958567023277,0.8141608238220215
caruana:636e040a6f1c,64,64,endgame,2b2q1k/2p4p/1p1p3N/p1nPb2B/2P3P1/8/PP6/4Q1BK w - - 0 33,h6f7,g1e3,h6f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8719550371170044,2.5632190704345703,-0.6912640333175659,0.6128115653991699,0.772619903087616,0.0903020054101944,0.4896978437900543
caruana:636e040a6f1c,66,66,endgame,2b2qk1/2p2N1p/1p1p4/p1nPb2B/2P3P1/8/PP6/4Q1BK w - - 2 34,f7e5,g1c5,f7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5820788145065308,2.1792240142822266,-0.5971451997756958,0.39103496074676514,0.6050043702125549,0.11696932464838028,0.9389582872390747
caruana:636e040a6f1c,68,68,endgame,2b2qk1/2p4p/1p6/p1nPp2B/2P3P1/8/PP6/4Q1BK w - - 0 35,e1e5,g1c5,e1e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4176950454711914,2.2406368255615234,0.17705821990966797,0.7944902777671814,0.7702261209487915,0.007320055738091469,0.23005454242229462
caruana:636e040a6f1c,70,70,endgame,2b2qk1/2p4p/1p6/p2PQ2B/2P3P1/3n4/PP6/6BK w - - 1 36,e5g5,e5c7,e5g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3600940704345703,1.8223322629928589,-0.4622381925582886,0.6391370296478271,0.7163357138633728,0.0211549811065197,0.4476364552974701
caruana:636e040a6f1c,72,72,endgame,2b3k1/2p3qp/1p6/p2P2QB/2P3P1/3n4/PP6/6BK w - - 3 37,g5e3,g5d8,g5d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.281980514526367,-3.5014963150024414,0.21951580047607422,0.03172389417886734,0.02508706972002983,0.0030693095177412033,3.4506850242614746
caruana:636e040a6f1c,74,74,endgame,2b3k1/2p3qp/1p6/p2Pn2B/2P3P1/4Q3/PP6/6BK w - - 5 38,e3e4,g1h2,g1h2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5505067110061646,-1.742844581604004,0.19233787059783936,0.0598013773560524,0.048634737730026245,0.008544128388166428,2.8167266845703125
caruana:636e040a6f1c,76,76,endgame,2b3k1/2p4p/1p3q2/p2Pn2B/2P1Q1P1/8/PP6/6BK w - - 7 39,h1g2,g1d4,g1d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3318910598754883,-2.9392385482788086,0.6073474884033203,0.06461644172668457,0.0395536944270134,0.02621617168188095,2.739286422729492
caruana:636e040a6f1c,78,78,endgame,2b3k1/2p4p/1p3qn1/p2P3B/2P1Q1P1/8/PP4K1/6B1 w - - 9 40,e4e8,g1d4,g1d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.3523759841918945,-2.636073112487793,0.28369712829589844,0.07330872118473053,0.05908266827464104,0.015960948541760445,2.6130757331848145
caruana:636e040a6f1c,80,80,endgame,2b1Q3/2p3kp/1p3qn1/p2P3B/2P3P1/8/PP4K1/6B1 w - - 11 41,h5g6,e8c8,e8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.6100244522094727,-3.7480573654174805,0.1380329132080078,0.021107323467731476,0.018996333703398705,0.015375746414065361,3.858135223388672
caruana:636e040a6f1c,82,82,endgame,4Q3/2p3kp/1p3qB1/p2P4/2P3b1/8/PP4K1/6B1 w - - 0 42,g6e4,g6d3,g6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9673900008201599,0.9315882325172424,0.03580176830291748,0.4201948940753937,0.45493295788764954,0.021329492330551147,0.8670366406440735
caruana:636e040a6f1c,84,84,endgame,4Q3/2p3kp/1p6/p2P4/2P1B1b1/8/Pq4K1/6B1 w - - 0 43,g2g3,g1f2,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7140675187110901,0.7565269470214844,-0.04245942831039429,0.6001874208450317,0.6090660095214844,0.00041162222623825073,0.5105132460594177
caruana:df98de231e52,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,8.48243522644043,-2.5330705642700195,11.01550579071045,0.00016957242041826248,0.045194413512945175,5.124986171722412,8.682229995727539
caruana:df98de231e52,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.7624921798706055,-3.6646041870117188,7.427096366882324,0.2968098819255829,0.018876884132623672,3.778968334197998,1.2146635055541992
caruana:df98de231e52,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8031883239746094,2.0459136962890625,1.7572746276855469,0.7903366088867188,0.7503248453140259,0.0948018804192543,0.235296368598938
caruana:df98de231e52,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g1f3,d1c2,c1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.25535106658935547,0.3148689270019531,-0.059517860412597656,0.15839919447898865,0.22702312469482422,0.09920398890972137,1.8426368236541748
caruana:df98de231e52,8,8,opening,rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,e2e3,d1c2,c1g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4051694869995117,-1.0797739028930664,0.6746044158935547,0.1359705775976181,0.09346892684698105,0.03234997019171715,1.995316743850708
caruana:df98de231e52,10,10,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,f1d3,f1e2,f1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10448837280273438,0.13420099020004272,-0.2386893630027771,0.34531205892562866,0.3886699378490448,0.0159309059381485,1.0633066892623901
caruana:df98de231e52,12,12,opening,rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQ - 3 7,e1g1,d1c2,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.750211715698242,3.2135276794433594,0.5366840362548828,0.9166439175605774,0.9006033539772034,0.004659515805542469,0.08703621476888657
caruana:df98de231e52,14,14,opening,rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 8,c4d5,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.032619476318359375,0.010933876037597656,-0.04355335235595703,0.22623732686042786,0.20989695191383362,0.012761950492858887,1.4861706495285034
caruana:df98de231e52,16,16,opening,rn1q1rk1/pbp2ppp/1p3n2/3p4/1b1P4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 9,f3e5,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.13077640533447266,0.027976036071777344,-0.15875244140625,0.24283672869205475,0.2615599036216736,0.018457535654306412,1.4153659343719482
caruana:df98de231e52,18,18,opening,rn1q1rk1/pb3ppp/1p3n2/2ppN3/1b1P4/2NBP3/PP3PPP/R1BQ1RK1 w - - 0 10,f2f4,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1341972351074219,-0.7484273910522461,-0.3857698440551758,0.14467649161815643,0.20884637534618378,0.02952738106250763,1.9332551956176758
caruana:df98de231e52,20,20,middlegame,r2q1rk1/pb3ppp/1pn2n2/2ppN3/1b1P1P2/2NBP3/PP4PP/R1BQ1RK1 w - - 1 11,c3e2,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5088157653808594,-0.4290285110473633,-0.0797872543334961,0.16269010305404663,0.17648883163928986,0.014704374596476555,1.8159080743789673
caruana:df98de231e52,22,22,middlegame,r2q1rk1/pb3ppp/1pn2n2/3pN3/1bpP1P2/3BP3/PP2N1PP/R1BQ1RK1 w - - 0 12,d3c2,d3b1,d3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5519695281982422,0.4194984436035156,0.13247108459472656,0.5691689848899841,0.5284008383750916,0.004462050274014473,0.5635778903961182
caruana:df98de231e52,24,24,middlegame,r2q1rk1/pb2nppp/1p3n2/3pN3/1bpP1P2/4P3/PPB1N1PP/R1BQ1RK1 w - - 2 13,e2g3,a2a3,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5126638412475586,0.3181982636451721,0.19446557760238647,0.47539418935775757,0.4449114501476288,0.007703443057835102,0.7436109781265259
caruana:df98de231e52,26,26,middlegame,r1nq1rk1/pb3ppp/1p3n2/3pN3/1bpP1P2/4P1N1/PPB3PP/R1BQ1RK1 w - - 4 14,g3h5,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7623119354248047,0.2416973114013672,-1.0040092468261719,0.1361597776412964,0.2638552784919739,0.09683214128017426,1.9939262866973877
caruana:df98de231e52,28,28,middlegame,r1nq1rk1/pb2bppp/1p3n2/3pN2N/2pP1P2/4P3/PPB3PP/R1BQ1RK1 w - - 6 15,b2b3,h5f6,h5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.4970779418945312,-3.370574951171875,0.8734970092773438,0.023708220571279526,0.015363141894340515,0.07497742772102356,3.7419333457946777
caruana:df98de231e52,30,30,middlegame,r1nq1rk1/pb2bppp/1p3n2/3pN2N/3P1P2/1p2P3/P1B3PP/R1BQ1RK1 w - - 0 16,a2b3,h5f6,a2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5805130004882812,1.566514015197754,1.0139989852905273,0.8236807584762573,0.7271159291267395,0.043373286724090576,0.19397222995758057
caruana:df98de231e52,32,32,middlegame,r2q1rk1/pb2bppp/1p1n1n2/3pN2N/3P1P2/1P2P3/2B3PP/R1BQ1RK1 w - - 1 17,h5f6,c1a3,h5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8313446044921875,1.4101744890213013,-0.5788298845291138,0.28012144565582275,0.42698705196380615,0.06926516443490982,1.2725319862365723
caruana:df98de231e52,34,34,middlegame,r2q1rk1/pb3ppp/1p1n1b2/3pN3/3P1P2/1P2P3/2B3PP/R1BQ1RK1 w - - 0 18,c1a3,d1d3,c1a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05348396301269531,0.038857460021972656,0.014626502990722656,0.2774660587310791,0.2685243487358093,0.01039970200508833,1.2820566892623901
caruana:df98de231e52,36,36,middlegame,r1bq1rk1/p4ppp/1p1n1b2/3pN3/3P1P2/BP2P3/2B3PP/R2Q1RK1 w - - 2 19,d1f3,d1d3,d1d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.8988876342773438,-2.8769588470458984,-0.021928787231445312,0.03340179845690727,0.032081276178359985,0.011236883699893951,3.3991456031799316
caruana:df98de231e52,38,38,middlegame,r2q1rk1/pb3ppp/1p1n1b2/3pN3/3P1P2/BP2PQ2/2B3PP/R4RK1 w - - 4 20,c2d3,f3h3,f3h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2493982315063477,-1.6479368209838867,0.39853858947753906,0.06582878530025482,0.05149199068546295,0.03296811878681183,2.720698118209839
caruana:df98de231e52,40,40,middlegame,r2q1rk1/1b3ppp/1p1n1b2/p2pN3/3P1P2/BP1BPQ2/6PP/R4RK1 w - - 0 21,a1c1,f3h3,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6927680969238281,0.46605491638183594,0.2267131805419922,0.35890620946884155,0.3302699029445648,0.02504456415772438,1.0246942043304443
caruana:df98de231e52,42,42,middlegame,r2q1rk1/1b3ppp/1p1n1b2/3pN3/p2P1P2/BP1BPQ2/6PP/2R2RK1 w - - 0 22,f3h3,b3a4,b3a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.410562515258789,-2.174727439880371,-0.23583507537841797,0.0479104183614254,0.05155392363667488,0.02523788809776306,3.0384223461151123
caruana:df98de231e52,44,44,middlegame,r2q1rk1/1b3p1p/1p1n1bp1/3pN3/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 0 23,e5d7,b3a4,b3a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.367703437805176,-3.158367156982422,-0.2093362808227539,0.01912013255059719,0.021459894254803658,0.016396738588809967,3.9570136070251465
caruana:df98de231e52,46,46,middlegame,r2q1rk1/1b1Nbp1p/1p1n2p1/3p4/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 2 24,d7f8,b3a4,d7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7923450469970703,3.185556411743164,-0.39321136474609375,0.8809924125671387,0.9064387083053589,0.006965676322579384,0.12670627236366272
caruana:df98de231e52,48,48,middlegame,r2q1bk1/1b3p1p/1p1n2p1/3p4/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 0 25,f4f5,b3a4,b3a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.124781608581543,-1.2536487579345703,0.12886714935302734,0.133650004863739,0.10758981853723526,0.020874250680208206,2.01253080368042
caruana:df98de231e52,50,50,middlegame,r2q1bk1/1b3p1p/1p1n2p1/3p1P2/3P4/Bp1BP2Q/6PP/2R2RK1 w - - 0 26,f5g6,a3b2,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3732166886329651,0.12019920349121094,0.25301748514175415,0.40181592106819153,0.3577170968055725,0.012600352056324482,0.9117612242698669
caruana:df98de231e52,52,52,middlegame,r2q1bk1/1b3p2/1p1n2p1/3p4/3P4/Bp1BP2Q/6PP/2R2RK1 w - - 0 27,d3g6,a3d6,a3b2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.091014862060547,-4.404782295227051,0.3137674331665039,0.004783951677381992,0.004660959355533123,0.03350752964615822,5.3424882888793945
caruana:df98de231e52,54,54,middlegame,r2q1bk1/1b6/1p1n2p1/3p4/3P4/Bp2P2Q/6PP/2R2RK1 w - - 0 28,h3e6,a3d6,h3e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.60040283203125,2.686494827270508,-0.08609199523925781,0.8391129374504089,0.862445056438446,0.0056910282000899315,0.1754099577665329
caruana:df98de231e52,56,56,middlegame,r2q1b2/1b5k/1p1nQ1p1/3p4/3P4/Bp2P3/6PP/2R2RK1 w - - 2 29,a3d6,e6h3,a3d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.30367088317871094,0.10037517547607422,0.20329570770263672,0.21726872026920319,0.238876074552536,0.032721418887376785,1.5266203880310059
caruana:df98de231e52,58,58,middlegame,r4b2/1b5k/1p1qQ1p1/3p4/3P4/1p2P3/6PP/2R2RK1 w - - 0 30,f1f7,e6f7,f1f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.541839599609375,0.9300317764282227,-0.38819217681884766,0.5364000201225281,0.5991271138191223,0.015145707875490189,0.6228750944137573
caruana:df98de231e52,60,60,endgame,r4b2/1b3R2/1p1qQ1pk/3p4/3P4/1p2P3/6PP/2R3K1 w - - 2 31,e6h3,e6d6,e6h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.574348449707031,4.750399589538574,-0.17605113983154297,0.9801256060600281,0.9828205108642578,0.0004609511233866215,0.02007453329861164
caruana:df98de231e52,62,62,endgame,r4b2/1b3R2/1p1q2p1/3p2k1/3P4/1p2P2Q/6PP/2R3K1 w - - 4 32,g2g3,c1f1,c1f1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.6233253479003906,-2.6289548873901367,0.005629539489746094,0.04048813879489899,0.03274035453796387,0.03221895545721054,3.2067461013793945
caruana:44559e861dfb,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,17.164472579956055,-4.563569068908691,21.728042602539062,0.9998069405555725,0.005932673346251249,5.124986171722412,0.0001931004080688581
