game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:636e040a6f1c,10,10,opening,rnbq1rk1/p1ppppbp/1p3np1/8/3P1B2/4PN2/PPP1BPPP/RN1QK2R w KQ - 0 6,h2h3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1058349609375,-0.6714324951171875,-0.4344024658203125,0.21042665839195251,0.27741748094558716,0.026892825961112976,1.558618187904358
caruana:636e040a6f1c,12,12,opening,rn1q1rk1/pbppppbp/1p3np1/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQ - 1 7,e1g1,b1d2,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8803844451904297,2.3088817596435547,0.571502685546875,0.8688349723815918,0.8198996186256409,0.013232049532234669,0.14060205221176147
caruana:636e040a6f1c,14,14,opening,rn1q1rk1/pbp1ppbp/1p1p1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w - - 0 8,f4h2,c2c4,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7781896591186523,-0.32189369201660156,-0.4562959671020508,0.14486193656921387,0.18929022550582886,0.05890648439526558,1.9319740533828735
caruana:636e040a6f1c,16,16,opening,r2q1rk1/pbpnppbp/1p1p1np1/8/3P4/4PN1P/PPP1BPPB/RN1Q1RK1 w - - 2 9,c2c4,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3693590760231018,-0.1514720916748047,-0.21788698434829712,0.2674276530742645,0.24226723611354828,0.04313354566693306,1.318906307220459
caruana:636e040a6f1c,18,18,opening,r2q1rk1/pbpn1pbp/1p1ppnp1/8/2PP4/4PN1P/PP2BPPB/RN1Q1RK1 w - - 0 10,b1c3,b1d2,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3742008209228516,2.980679512023926,0.3935213088989258,0.9085516929626465,0.905593752861023,0.005458017811179161,0.09590347111225128
caruana:636e040a6f1c,20,20,middlegame,r2q1rk1/pbpn1pbp/1p1pp1p1/8/2PPn3/2N1PN1P/PP2BPPB/R2Q1RK1 w - - 2 11,c3e4,a1c1,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1521902084350586,0.017742156982421875,0.13444805145263672,0.3427009582519531,0.3528471291065216,0.01931040734052658,1.070897102355957
caruana:636e040a6f1c,22,22,middlegame,r2q1rk1/p1pn1pbp/1p1pp1p1/8/2PPb3/4PN1P/PP2BPPB/R2Q1RK1 w - - 0 12,f3d2,a1c1,f3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8379488587379456,0.6743040084838867,0.16364485025405884,0.5440210103988647,0.5423665642738342,0.009811277501285076,0.6087674498558044
caruana:636e040a6f1c,24,24,middlegame,r2q1rk1/pbpn1pbp/1p1pp1p1/8/2PP4/4P2P/PP1NBPPB/R2Q1RK1 w - - 2 13,e2f3,a1c1,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6750679016113281,1.8632766008377075,-0.1882086992263794,0.6945494413375854,0.7434630393981934,0.009189218282699585,0.36449190974235535
caruana:636e040a6f1c,26,26,middlegame,r1q2rk1/pbpn1pbp/1p1pp1p1/8/2PP4/4PB1P/PP1N1PPB/R2Q1RK1 w - - 4 14,a1c1,f3b7,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0025167465209960938,-0.41462230682373047,0.41713905334472656,0.3511791527271271,0.3095373809337616,0.03435707092285156,1.0464587211608887
caruana:636e040a6f1c,28,28,middlegame,r1q2rk1/pbpn1pbp/1p1p2p1/4p3/2PP4/4PB1P/PP1N1PPB/2RQ1RK1 w - - 0 15,d4d5,f3b7,f3b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1680679321289062,-1.5046768188476562,0.33660888671875,0.18851807713508606,0.1601209193468094,0.04539607837796211,1.6685614585876465
caruana:636e040a6f1c,30,30,middlegame,r1q2rk1/pbpn2bp/1p1p2p1/3Ppp2/2P5/4PB1P/PP1N1PPB/2RQ1RK1 w - - 0 16,e3e4,b2b4,e3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.006279945373535156,0.21905040740966797,-0.2127704620361328,0.3044068217277527,0.36177653074264526,0.010726161301136017,1.1893903017044067
caruana:636e040a6f1c,32,32,middlegame,r1q2rk1/1bpn2bp/1p1p2p1/p2Ppp2/2P1P3/5B1P/PP1N1PPB/2RQ1RK1 w - - 0 17,g1h1,e4f5,e4f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.6240289211273193,-4.4941253662109375,0.8700964450836182,0.010460196062922478,0.0052485340274870396,0.021219760179519653,4.560177803039551
caruana:636e040a6f1c,34,34,middlegame,r1q2rk1/1bp3bp/1p1p2p1/p1nPpp2/2P1P3/5B1P/PP1N1PPB/2RQ1R1K w - - 2 18,c1c3,e4f5,e4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.5568313598632812,-4.442368507385254,0.8855371475219727,0.011026384308934212,0.005959519650787115,0.03877563774585724,4.507464408874512
caruana:636e040a6f1c,36,36,middlegame,r1q3k1/1bp2rbp/1p1p2p1/p1nPpp2/2P1P3/2R2B1P/PP1N1PPB/3Q1R1K w - - 4 19,e4f5,a2a3,e4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1872434616088867,1.6724079847335815,-0.4851645231246948,0.4138861894607544,0.5302988290786743,0.03852624073624611,0.8821642398834229
caruana:636e040a6f1c,38,38,middlegame,r1q3k1/1bp2rbp/1p1p4/p1nPpp2/2P5/2R2B1P/PP1N1PPB/3Q1R1K w - - 0 20,f3h5,f3e2,f3h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7485952377319336,1.9675006866455078,-0.21890544891357422,0.5678502917289734,0.5914665460586548,0.01804003119468689,0.5658974647521973
caruana:636e040a6f1c,40,40,middlegame,r1q3k1/1bp1r1bp/1p1p4/p1nPpp1B/2P5/2R4P/PP1N1PPB/3Q1R1K w - - 2 21,f2f3,c3g3,c3g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.799417495727539,-3.1828575134277344,0.3834400177001953,0.025624506175518036,0.020417721942067146,0.02780885249376297,3.664206027984619
caruana:636e040a6f1c,42,42,middlegame,r5k1/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2PB/3Q1R1K w - - 1 22,h2g1,c3e3,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-1.2870283126831055,-1.7598896026611328,0.47286128997802734,0.031059740111231804,0.031193656846880913,0.04034274071455002,3.4718427658081055
caruana:636e040a6f1c,44,44,middlegame,r6k/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2P1/3Q1RBK w - - 3 23,f1e1,g1c5,g1c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.7787617444992065,-1.5725785493850708,0.7938168048858643,0.06744176149368286,0.046673182398080826,0.058580461889505386,2.69649076461792
caruana:636e040a6f1c,46,46,middlegame,6rk/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2P1/3QR1BK w - - 5 24,d2f1,g1c5,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1865978240966797,-0.3104391098022461,0.4970369338989258,0.17606723308563232,0.15447326004505157,0.04595114663243294,1.736889362335205
caruana:636e040a6f1c,48,48,middlegame,2b3rk/2pqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP4P1/3QRNBK w - - 7 25,g2g4,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-1.4562053680419922,-1.7453069686889648,0.28910160064697266,0.030491642653942108,0.022630546241998672,0.05907464027404785,3.490302562713623
caruana:636e040a6f1c,50,50,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP1p1B/2P1p1P1/2R2P1P/PP6/3QRNBK w - - 0 26,f1g3,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.935478448867798,-3.6551074981689453,-0.28037095069885254,0.008153154514729977,0.009668818674981594,0.016674773767590523,4.809350490570068
caruana:636e040a6f1c,52,52,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP1p1B/2P3P1/2R2pNP/PP6/3QR1BK w - - 0 27,c3f3,e1e7,e1e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3820762634277344,-1.2123832702636719,-0.1696929931640625,0.18614207208156586,0.2058885395526886,0.01171051524579525,1.6812450885772705
caruana:636e040a6f1c,54,54,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP3B/2P3p1/5RNP/PP6/3QR1BK w - - 0 28,h3g4,h5g4,h5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8163013458251953,-2.26910400390625,0.4528026580810547,0.11802096664905548,0.07666058838367462,0.014138711616396904,2.1368930339813232
caruana:636e040a6f1c,56,56,middlegame,2b3rk/2pq2bp/1p1p4/p1nP3B/2P3P1/5RN1/PP6/3Qr1BK w - - 0 29,d1e1,f3f7,d1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.498852729797363,6.037348747253418,1.4615039825439453,0.999065101146698,0.9962367415428162,0.0015703847166150808,0.0009353553177788854
caruana:636e040a6f1c,58,58,middlegame,2bq2rk/2p3bp/1p1p4/p1nP3B/2P3P1/5RN1/PP6/4Q1BK w - - 1 30,g3f5,h5f7,g3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7032737731933594,1.0185796022415161,-0.31530582904815674,0.18406178057193756,0.31268221139907837,0.07574688643217087,1.692483901977539
caruana:636e040a6f1c,60,60,endgame,2bq2rk/2p4p/1p1p4/p1nPbN1B/2P3P1/5R2/PP6/4Q1BK w - - 3 31,f5h6,g1c5,f5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.79840087890625,0.7960300445556641,0.0023708343505859375,0.2942754030227661,0.33815935254096985,0.062601238489151,1.2232391834259033
caruana:636e040a6f1c,62,62,endgame,2bq1r1k/2p4p/1p1p3N/p1nPb2B/2P3P1/5R2/PP6/4Q1BK w - - 5 32,f3f8,h6f7,f3f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.236575186252594,-0.0333404541015625,0.2699156403541565,0.45431503653526306,0.422298401594162,0.024183059111237526,0.7889644503593445
caruana:636e040a6f1c,64,64,endgame,2b2q1k/2p4p/1p1p3N/p1nPb2B/2P3P1/8/PP6/4Q1BK w - - 0 33,h6f7,g1e3,h6f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9220370054244995,2.5632190704345703,-0.6411820650100708,0.607172429561615,0.772619903087616,0.10033442825078964,0.49894246459007263
caruana:636e040a6f1c,66,66,endgame,2b2qk1/2p2N1p/1p1p4/p1nPb2B/2P3P1/8/PP6/4Q1BK w - - 2 34,f7e5,g1c5,f7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7288646697998047,2.1792240142822266,-0.4503593444824219,0.3978652060031891,0.6050043702125549,0.11630837619304657,0.9216420650482178
caruana:636e040a6f1c,68,68,endgame,2b2qk1/2p4p/1p6/p1nPp2B/2P3P1/8/PP6/4Q1BK w - - 0 35,e1e5,g1c5,e1e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.563945770263672,2.2406368255615234,0.32330894470214844,0.8034639358520508,0.7702261209487915,0.00911341980099678,0.21882295608520508
caruana:636e040a6f1c,70,70,endgame,2b2qk1/2p4p/1p6/p2PQ2B/2P3P1/3n4/PP6/6BK w - - 1 36,e5g5,e5c7,e5g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4251985549926758,1.8223322629928589,-0.3971337080001831,0.657601535320282,0.7163357138633728,0.015240553766489029,0.4191560745239258
caruana:636e040a6f1c,72,72,endgame,2b3k1/2p3qp/1p6/p2P2QB/2P3P1/3n4/PP6/6BK w - - 3 37,g5e3,g5d8,g5d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.339761734008789,-3.5014963150024414,0.16173458099365234,0.03055437095463276,0.02508706972002983,0.0074409060180187225,3.4882476329803467
caruana:636e040a6f1c,74,74,endgame,2b3k1/2p3qp/1p6/p2Pn2B/2P3P1/4Q3/PP6/6BK w - - 5 38,e3e4,g1h2,g1h2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5189017057418823,-1.742844581604004,0.22394287586212158,0.0625147745013237,0.048634737730026245,0.011568581685423851,2.7723522186279297
caruana:636e040a6f1c,76,76,endgame,2b3k1/2p4p/1p3q2/p2Pn2B/2P1Q1P1/8/PP6/6BK w - - 7 39,h1g2,g1d4,g1d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.270400047302246,-2.9392385482788086,0.6688385009765625,0.06637675315141678,0.0395536944270134,0.03676333278417587,2.7124085426330566
caruana:636e040a6f1c,78,78,endgame,2b3k1/2p4p/1p3qn1/p2P3B/2P1Q1P1/8/PP4K1/6B1 w - - 9 40,e4e8,g1d4,g1d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.11053466796875,-2.636073112487793,0.525538444519043,0.09033703804016113,0.05908266827464104,0.027825361117720604,2.404207706451416
caruana:636e040a6f1c,80,80,endgame,2b1Q3/2p3kp/1p3qn1/p2P3B/2P3P1/8/PP4K1/6B1 w - - 11 41,h5g6,e8c8,e8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.548516273498535,-3.7480573654174805,0.1995410919189453,0.02230759710073471,0.018996333703398705,0.01763274148106575,3.802827835083008
caruana:636e040a6f1c,82,82,endgame,4Q3/2p3kp/1p3qB1/p2P4/2P3b1/8/PP4K1/6B1 w - - 0 42,g6e4,g6d3,g6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9859580993652344,0.9315882325172424,0.05436986684799194,0.44348305463790894,0.45493295788764954,0.015163787640631199,0.8130956888198853
caruana:636e040a6f1c,84,84,endgame,4Q3/2p3kp/1p6/p2P4/2P1B1b1/8/Pq4K1/6B1 w - - 0 43,g2g3,g1f2,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6329765319824219,0.7565269470214844,-0.1235504150390625,0.5806129574775696,0.6090660095214844,0.0018498797435313463,0.5436708927154541
caruana:df98de231e52,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,9.402284622192383,-2.5330705642700195,11.935355186462402,0.0001331987150479108,0.045194413512945175,5.125350475311279,8.923667907714844
caruana:df98de231e52,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,4.5092010498046875,-3.6646041870117188,8.173805236816406,0.3114742636680603,0.018876884132623672,3.8595681190490723,1.1664385795593262
caruana:df98de231e52,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8682405948638916,2.0459136962890625,1.822326898574829,0.6804201006889343,0.7503248453140259,0.1965682953596115,0.3850449025630951
caruana:df98de231e52,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g1f3,d1c2,c1d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.058258056640625,0.3148689270019531,-0.3731269836425781,0.12362635135650635,0.22702312469482422,0.12776389718055725,2.090491533279419
caruana:df98de231e52,8,8,opening,rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,e2e3,d1c2,c1g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.38155364990234375,-1.0797739028930664,0.6982202529907227,0.1360907256603241,0.09346892684698105,0.031669534742832184,1.9944336414337158
caruana:df98de231e52,10,10,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,f1d3,f1e2,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.009807586669921875,0.13420099020004272,-0.12439340353012085,0.36383917927742004,0.3886699378490448,0.011951478198170662,1.0110433101654053
caruana:df98de231e52,12,12,opening,rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQ - 3 7,e1g1,d1c2,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.753389358520508,3.2135276794433594,0.5398616790771484,0.914823055267334,0.9006033539772034,0.00468124495819211,0.0890246331691742
caruana:df98de231e52,14,14,opening,rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 8,c4d5,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0016345977783203125,0.010933876037597656,-0.012568473815917969,0.22540004551410675,0.20989695191383362,0.011876348406076431,1.489878535270691
caruana:df98de231e52,16,16,opening,rn1q1rk1/pbp2ppp/1p3n2/3p4/1b1P4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 9,f3e5,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05454254150390625,0.027976036071777344,-0.0825185775756836,0.2523439824581146,0.2615599036216736,0.018486615270376205,1.3769621849060059
caruana:df98de231e52,18,18,opening,rn1q1rk1/pb3ppp/1p3n2/2ppN3/1b1P4/2NBP3/PP3PPP/R1BQ1RK1 w - - 0 10,f2f4,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1794548034667969,-0.7484273910522461,-0.4310274124145508,0.13654932379722595,0.20884637534618378,0.03991292417049408,1.9910693168640137
caruana:df98de231e52,20,20,middlegame,r2q1rk1/pb3ppp/1pn2n2/2ppN3/1b1P1P2/2NBP3/PP4PP/R1BQ1RK1 w - - 1 11,c3e2,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.45732975006103516,-0.4290285110473633,-0.028301239013671875,0.16232925653457642,0.17648883163928986,0.014576719142496586,1.8181285858154297
caruana:df98de231e52,22,22,middlegame,r2q1rk1/pb3ppp/1pn2n2/3pN3/1bpP1P2/3BP3/PP2N1PP/R1BQ1RK1 w - - 0 12,d3c2,d3b1,d3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5981044769287109,0.4194984436035156,0.1786060333251953,0.5731464624404907,0.5284008383750916,0.004248159937560558,0.5566140413284302
caruana:df98de231e52,24,24,middlegame,r2q1rk1/pb2nppp/1p3n2/3pN3/1bpP1P2/4P3/PPB1N1PP/R1BQ1RK1 w - - 2 13,e2g3,a2a3,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5370997786521912,0.3181982636451721,0.21890151500701904,0.47532176971435547,0.4449114501476288,0.010275639593601227,0.743763267993927
caruana:df98de231e52,26,26,middlegame,r1nq1rk1/pb3ppp/1p3n2/3pN3/1bpP1P2/4P1N1/PPB3PP/R1BQ1RK1 w - - 4 14,g3h5,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6848163604736328,0.2416973114013672,-0.926513671875,0.13979452848434448,0.2638552784919739,0.09136474132537842,1.9675816297531128
caruana:df98de231e52,28,28,middlegame,r1nq1rk1/pb2bppp/1p3n2/3pN2N/2pP1P2/4P3/PPB3PP/R1BQ1RK1 w - - 6 15,b2b3,h5f6,h5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.4538421630859375,-3.370574951171875,0.9167327880859375,0.023100633174180984,0.015363141894340515,0.09134022146463394,3.767895221710205
caruana:df98de231e52,30,30,middlegame,r1nq1rk1/pb2bppp/1p3n2/3pN2N/3P1P2/1p2P3/P1B3PP/R1BQ1RK1 w - - 0 16,a2b3,h5f6,a2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6810245513916016,1.566514015197754,1.1145105361938477,0.8239622712135315,0.7271159291267395,0.04899520054459572,0.19363057613372803
caruana:df98de231e52,32,32,middlegame,r2q1rk1/pb2bppp/1p1n1n2/3pN2N/3P1P2/1P2P3/2B3PP/R1BQ1RK1 w - - 1 17,h5f6,c1a3,h5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7660912275314331,1.4101744890213013,-0.6440832614898682,0.25994259119033813,0.42698705196380615,0.08959441632032394,1.3472944498062134
caruana:df98de231e52,34,34,middlegame,r2q1rk1/pb3ppp/1p1n1b2/3pN3/3P1P2/1P2P3/2B3PP/R1BQ1RK1 w - - 0 18,c1a3,d1d3,c1a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0023059844970703125,0.038857460021972656,-0.036551475524902344,0.26724308729171753,0.2685243487358093,0.0076608555391430855,1.3195966482162476
caruana:df98de231e52,36,36,middlegame,r1bq1rk1/p4ppp/1p1n1b2/3pN3/3P1P2/BP2P3/2B3PP/R2Q1RK1 w - - 2 19,d1f3,d1d3,d1d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.9336185455322266,-2.8769588470458984,-0.056659698486328125,0.03215513750910759,0.032081276178359985,0.00892706774175167,3.437183141708374
caruana:df98de231e52,38,38,middlegame,r2q1rk1/pb3ppp/1p1n1b2/3pN3/3P1P2/BP2PQ2/2B3PP/R4RK1 w - - 4 20,c2d3,f3h3,f3h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2624350786209106,-1.6479368209838867,0.3855017423629761,0.0658273920416832,0.05149199068546295,0.02597624436020851,2.720719337463379
caruana:df98de231e52,40,40,middlegame,r2q1rk1/1b3ppp/1p1n1b2/p2pN3/3P1P2/BP1BPQ2/6PP/R4RK1 w - - 0 21,a1c1,f3h3,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6725883483886719,0.46605491638183594,0.20653343200683594,0.3538431227207184,0.3302699029445648,0.02241804637014866,1.0389015674591064
caruana:df98de231e52,42,42,middlegame,r2q1rk1/1b3ppp/1p1n1b2/3pN3/p2P1P2/BP1BPQ2/6PP/2R2RK1 w - - 0 22,f3h3,b3a4,b3a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.2267589569091797,-2.174727439880371,-0.052031517028808594,0.0549270361661911,0.05155392363667488,0.01886530965566635,2.901749610900879
caruana:df98de231e52,44,44,middlegame,r2q1rk1/1b3p1p/1p1n1bp1/3pN3/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 0 23,e5d7,b3a4,b3a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.3525829315185547,-3.158367156982422,-0.1942157745361328,0.018926795572042465,0.021459894254803658,0.014414750039577484,3.9671764373779297
caruana:df98de231e52,46,46,middlegame,r2q1rk1/1b1Nbp1p/1p1n2p1/3p4/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 2 24,d7f8,b3a4,d7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.806088447570801,3.185556411743164,-0.3794679641723633,0.8782621026039124,0.9064387083053589,0.007833858020603657,0.12981021404266357
caruana:df98de231e52,48,48,middlegame,r2q1bk1/1b3p1p/1p1n2p1/3p4/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 0 25,f4f5,b3a4,b3a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.052450180053711,-1.2536487579345703,0.20119857788085938,0.1396418958902359,0.10758981853723526,0.021586949005723,1.9686739444732666
caruana:df98de231e52,50,50,middlegame,r2q1bk1/1b3p1p/1p1n2p1/3p1P2/3P4/Bp1BP2Q/6PP/2R2RK1 w - - 0 26,f5g6,a3b2,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3914613127708435,0.12019920349121094,0.27126210927963257,0.4096224904060364,0.3577170968055725,0.013505491428077221,0.8925192952156067
caruana:df98de231e52,52,52,middlegame,r2q1bk1/1b3p2/1p1n2p1/3p4/3P4/Bp1BP2Q/6PP/2R2RK1 w - - 0 27,d3g6,a3d6,a3b2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.9491472244262695,-4.404782295227051,0.45563507080078125,0.005600811913609505,0.004660959355533123,0.030852152034640312,5.18484354019165
caruana:df98de231e52,54,54,middlegame,r2q1bk1/1b6/1p1n2p1/3p4/3P4/Bp2P2Q/6PP/2R2RK1 w - - 0 28,h3e6,a3d6,h3e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6189937591552734,2.686494827270508,-0.06750106811523438,0.843848705291748,0.862445056438446,0.004851967096328735,0.16978205740451813
caruana:df98de231e52,56,56,middlegame,r2q1b2/1b5k/1p1nQ1p1/3p4/3P4/Bp2P3/6PP/2R2RK1 w - - 2 29,a3d6,e6h3,a3d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16769027709960938,0.10037517547607422,0.06731510162353516,0.20967932045459747,0.238876074552536,0.029078051447868347,1.562175989151001
caruana:df98de231e52,58,58,middlegame,r4b2/1b5k/1p1qQ1p1/3p4/3P4/1p2P3/6PP/2R2RK1 w - - 0 30,f1f7,e6f7,f1f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6497116088867188,0.9300317764282227,-0.2803201675415039,0.5588438510894775,0.5991271138191223,0.008367862552404404,0.5818852186203003
caruana:df98de231e52,60,60,endgame,r4b2/1b3R2/1p1qQ1pk/3p4/3P4/1p2P3/6PP/2R3K1 w - - 2 31,e6h3,e6d6,e6h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.736455917358398,4.750399589538574,-0.013943672180175781,0.9821146726608276,0.9828205108642578,0.0002119641867466271,0.01804717257618904
caruana:df98de231e52,62,62,endgame,r4b2/1b3R2/1p1q2p1/3p2k1/3P4/1p2P2Q/6PP/2R3K1 w - - 4 32,g2g3,c1f1,c1f1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.704975128173828,-2.6289548873901367,-0.0760202407836914,0.03890710696578026,0.03274035453796387,0.04485947638750076,3.2465782165527344
caruana:44559e861dfb,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,18.325794219970703,-4.563569068908691,22.889362335205078,0.9998412132263184,0.005932673346251249,5.125350475311279,0.00015877417172305286
