game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:636e040a6f1c,10,10,opening,rnbq1rk1/p1ppppbp/1p3np1/8/3P1B2/4PN2/PPP1BPPP/RN1QK2R w KQ - 0 6,h2h3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.44742679595947266,-0.6714324951171875,0.22400569915771484,0.27287307381629944,0.27741748094558716,0.06127273291349411,1.29874849319458
caruana:636e040a6f1c,12,12,opening,rn1q1rk1/pbppppbp/1p3np1/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQ - 1 7,e1g1,b1d2,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7725839614868164,2.3088817596435547,-0.5362977981567383,0.6888827085494995,0.8198996186256409,0.0641728937625885,0.3726842701435089
caruana:636e040a6f1c,14,14,opening,rn1q1rk1/pbp1ppbp/1p1p1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w - - 0 8,f4h2,c2c4,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.6070642471313477,-0.32189369201660156,-0.2851705551147461,0.15432754158973694,0.18929022550582886,0.05063176155090332,1.8686779737472534
caruana:636e040a6f1c,16,16,opening,r2q1rk1/pbpnppbp/1p1p1np1/8/3P4/4PN1P/PPP1BPPB/RN1Q1RK1 w - - 2 9,c2c4,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1550006866455078,-0.1514720916748047,-0.003528594970703125,0.2593267560005188,0.24226723611354828,0.03439323976635933,1.3496663570404053
caruana:636e040a6f1c,18,18,opening,r2q1rk1/pbpn1pbp/1p1ppnp1/8/2PP4/4PN1P/PP2BPPB/RN1Q1RK1 w - - 0 10,b1c3,b1d2,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.623114585876465,2.980679512023926,-0.35756492614746094,0.7909258008003235,0.905593752861023,0.08626070618629456,0.23455113172531128
caruana:636e040a6f1c,20,20,middlegame,r2q1rk1/pbpn1pbp/1p1pp1p1/8/2PPn3/2N1PN1P/PP2BPPB/R2Q1RK1 w - - 2 11,c3e4,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.07925891876220703,0.017742156982421875,-0.0970010757446289,0.25624844431877136,0.3528471291065216,0.08790428936481476,1.3616077899932861
caruana:636e040a6f1c,22,22,middlegame,r2q1rk1/p1pn1pbp/1p1pp1p1/8/2PPb3/4PN1P/PP2BPPB/R2Q1RK1 w - - 0 12,f3d2,a1c1,f3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1560745239257812,0.6743040084838867,0.48177051544189453,0.5499158501625061,0.5423665642738342,0.06097927689552307,0.5979900360107422
caruana:636e040a6f1c,24,24,middlegame,r2q1rk1/pbpn1pbp/1p1pp1p1/8/2PP4/4P2P/PP1NBPPB/R2Q1RK1 w - - 2 13,e2f3,a1c1,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4008970260620117,1.8632766008377075,-0.4623795747756958,0.5692471861839294,0.7434630393981934,0.09202127903699875,0.5634405612945557
caruana:636e040a6f1c,26,26,middlegame,r1q2rk1/pbpn1pbp/1p1pp1p1/8/2PP4/4PB1P/PP1N1PPB/R2Q1RK1 w - - 4 14,a1c1,f3b7,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.44681549072265625,-0.41462230682373047,0.8614377975463867,0.3332289755344391,0.3095373809337616,0.18974000215530396,1.0989254713058472
caruana:636e040a6f1c,28,28,middlegame,r1q2rk1/pbpn1pbp/1p1p2p1/4p3/2PP4/4PB1P/PP1N1PPB/2RQ1RK1 w - - 0 15,d4d5,f3b7,f3b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5588836669921875,-1.5046768188476562,0.9457931518554688,0.20112170279026031,0.1601209193468094,0.4701797366142273,1.6038450002670288
caruana:636e040a6f1c,30,30,middlegame,r1q2rk1/pbpn2bp/1p1p2p1/3Ppp2/2P5/4PB1P/PP1N1PPB/2RQ1RK1 w - - 0 16,e3e4,b2b4,b2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.27214908599853516,0.21905040740966797,-0.4911994934082031,0.21824854612350464,0.36177653074264526,0.08404400199651718,1.5221208333969116
caruana:636e040a6f1c,32,32,middlegame,r1q2rk1/1bpn2bp/1p1p2p1/p2Ppp2/2P1P3/5B1P/PP1N1PPB/2RQ1RK1 w - - 0 17,g1h1,e4f5,e4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.5073232650756836,-4.4941253662109375,1.986802101135254,0.02282082475721836,0.0052485340274870396,0.11960366368293762,3.7800817489624023
caruana:636e040a6f1c,34,34,middlegame,r1q2rk1/1bp3bp/1p1p2p1/p1nPpp2/2P1P3/5B1P/PP1N1PPB/2RQ1R1K w - - 2 18,c1c3,e4f5,e4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.6899824142456055,-4.442368507385254,1.7523860931396484,0.018083445727825165,0.005959519650787115,0.14307914674282074,4.012758255004883
caruana:636e040a6f1c,36,36,middlegame,r1q3k1/1bp2rbp/1p1p2p1/p1nPpp2/2P1P3/2R2B1P/PP1N1PPB/3Q1R1K w - - 4 19,e4f5,a2a3,e4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.734434962272644,1.6724079847335815,-0.9379730224609375,0.27547767758369446,0.5302988290786743,0.15052689611911774,1.2892485857009888
caruana:636e040a6f1c,38,38,middlegame,r1q3k1/1bp2rbp/1p1p4/p1nPpp2/2P5/2R2B1P/PP1N1PPB/3Q1R1K w - - 0 20,f3h5,f3e2,f3h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4483051300048828,1.9675006866455078,-0.519195556640625,0.42429786920547485,0.5914665460586548,0.09158597886562347,0.8573195934295654
caruana:636e040a6f1c,40,40,middlegame,r1q3k1/1bp1r1bp/1p1p4/p1nPpp1B/2P5/2R4P/PP1N1PPB/3Q1R1K w - - 2 21,f2f3,c3g3,c3g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.6526546478271484,-3.1828575134277344,0.5302028656005859,0.02633192390203476,0.020417721942067146,0.09491519629955292,3.6369733810424805
caruana:636e040a6f1c,42,42,middlegame,r5k1/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2PB/3Q1R1K w - - 1 22,h2g1,c3e3,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-1.2114362716674805,-1.7598896026611328,0.5484533309936523,0.03429242968559265,0.031193656846880913,0.040968235582113266,3.372830629348755
caruana:636e040a6f1c,44,44,middlegame,r6k/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2P1/3Q1RBK w - - 3 23,f1e1,g1c5,g1c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.38078975677490234,-1.5725785493850708,1.1917887926101685,0.06986039131879807,0.046673182398080826,0.09422886371612549,2.6612565517425537
caruana:636e040a6f1c,46,46,middlegame,6rk/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2P1/3QR1BK w - - 5 24,d2f1,g1c5,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49492549896240234,-0.3104391098022461,0.8053646087646484,0.1697588711977005,0.15447326004505157,0.08671607822179794,1.773376226425171
caruana:636e040a6f1c,48,48,middlegame,2b3rk/2pqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP4P1/3QRNBK w - - 7 25,g2g4,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-1.188924789428711,-1.7453069686889648,0.5563821792602539,0.03506176918745041,0.022630546241998672,0.07318717241287231,3.3506438732147217
caruana:636e040a6f1c,50,50,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP1p1B/2P1p1P1/2R2P1P/PP6/3QRNBK w - - 0 26,f1g3,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.1949150562286377,-3.6551074981689453,0.4601924419403076,0.014354097656905651,0.009668818674981594,0.055531684309244156,4.243720054626465
caruana:636e040a6f1c,52,52,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP1p1B/2P3P1/2R2pNP/PP6/3QR1BK w - - 0 27,c3f3,e1e7,e1e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.942230224609375,-1.2123832702636719,0.2701530456542969,0.22781285643577576,0.2058885395526886,0.05944967642426491,1.4792307615280151
caruana:636e040a6f1c,54,54,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP3B/2P3p1/5RNP/PP6/3QR1BK w - - 0 28,h3g4,h5g4,h5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8006629943847656,-2.26910400390625,0.4684410095214844,0.0991395115852356,0.07666058838367462,0.0702906921505928,2.3112270832061768
caruana:636e040a6f1c,56,56,middlegame,2b3rk/2pq2bp/1p1p4/p1nP3B/2P3P1/5RN1/PP6/3Qr1BK w - - 0 29,d1e1,f3f7,d1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.6005859375,6.037348747253418,-0.43676280975341797,0.9901518225669861,0.9962367415428162,0.005459284409880638,0.00989697128534317
caruana:636e040a6f1c,58,58,middlegame,2bq2rk/2p3bp/1p1p4/p1nP3B/2P3P1/5RN1/PP6/4Q1BK w - - 1 30,g3f5,h5f7,g3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7515355348587036,1.0185796022415161,-0.2670440673828125,0.15898245573043823,0.31268221139907837,0.14880405366420746,1.8389614820480347
caruana:636e040a6f1c,60,60,endgame,2bq2rk/2p4p/1p1p4/p1nPbN1B/2P3P1/5R2/PP6/4Q1BK w - - 3 31,f5h6,g1c5,f5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6914845705032349,0.7960300445556641,-0.1045454740524292,0.20257419347763062,0.33815935254096985,0.17306089401245117,1.5966490507125854
caruana:636e040a6f1c,62,62,endgame,2bq1r1k/2p4p/1p1p3N/p1nPb2B/2P3P1/5R2/PP6/4Q1BK w - - 5 32,f3f8,h6f7,f3f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.310971200466156,-0.0333404541015625,0.3443116545677185,0.3802402913570404,0.422298401594162,0.1743946522474289,0.9669519066810608
caruana:636e040a6f1c,64,64,endgame,2b2q1k/2p4p/1p1p3N/p1nPb2B/2P3P1/8/PP6/4Q1BK w - - 0 33,h6f7,g1e3,h6f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.362548828125,2.5632190704345703,-1.2006702423095703,0.4544827938079834,0.772619903087616,0.2954519987106323,0.7885951995849609
caruana:636e040a6f1c,66,66,endgame,2b2qk1/2p2N1p/1p1p4/p1nPb2B/2P3P1/8/PP6/4Q1BK w - - 2 34,f7e5,g1c5,f7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4033325910568237,2.1792240142822266,-0.7758914232254028,0.24976153671741486,0.6050043702125549,0.32403674721717834,1.3872486352920532
caruana:636e040a6f1c,68,68,endgame,2b2qk1/2p4p/1p6/p1nPp2B/2P3P1/8/PP6/4Q1BK w - - 0 35,e1e5,g1c5,e1e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2479467391967773,2.2406368255615234,0.007309913635253906,0.6371640563011169,0.7702261209487915,0.0925075113773346,0.4507281482219696
caruana:636e040a6f1c,70,70,endgame,2b2qk1/2p4p/1p6/p2PQ2B/2P3P1/3n4/PP6/6BK w - - 1 36,e5g5,e5c7,e5g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.103318214416504,1.8223322629928589,-0.719014048576355,0.5106514096260071,0.7163357138633728,0.11048128455877304,0.6720680594444275
caruana:636e040a6f1c,72,72,endgame,2b3k1/2p3qp/1p6/p2P2QB/2P3P1/3n4/PP6/6BK w - - 3 37,g5e3,g5d8,g5d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3700132369995117,-3.5014963150024414,1.1314830780029297,0.07045499235391617,0.02508706972002983,0.06781932711601257,2.6527810096740723
caruana:636e040a6f1c,74,74,endgame,2b3k1/2p3qp/1p6/p2Pn2B/2P3P1/4Q3/PP6/6BK w - - 5 38,e3e4,g1h2,g1h2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3642340898513794,-1.742844581604004,0.3786104917526245,0.06536515802145004,0.048634737730026245,0.032989807426929474,2.7277660369873047
caruana:636e040a6f1c,76,76,endgame,2b3k1/2p4p/1p3q2/p2Pn2B/2P1Q1P1/8/PP6/6BK w - - 7 39,h1g2,g1d4,g1d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8687553405761719,-2.9392385482788086,1.0704832077026367,0.07636824995279312,0.0395536944270134,0.17116127908229828,2.572188377380371
caruana:636e040a6f1c,78,78,endgame,2b3k1/2p4p/1p3qn1/p2P3B/2P1Q1P1/8/PP4K1/6B1 w - - 9 40,e4e8,g1d4,g1d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.820887565612793,-2.636073112487793,0.815185546875,0.0980825424194336,0.05908266827464104,0.18426166474819183,2.321945905685425
caruana:636e040a6f1c,80,80,endgame,2b1Q3/2p3kp/1p3qn1/p2P3B/2P3P1/8/PP4K1/6B1 w - - 11 41,h5g6,e8c8,e8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.2018184661865234,-3.7480573654174805,0.546238899230957,0.02451702021062374,0.018996333703398705,0.18142201006412506,3.708387851715088
caruana:636e040a6f1c,82,82,endgame,4Q3/2p3kp/1p3qB1/p2P4/2P3b1/8/PP4K1/6B1 w - - 0 42,g6e4,g6d3,g6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6923675537109375,0.9315882325172424,-0.23922067880630493,0.33954498171806335,0.45493295788764954,0.0912892296910286,1.0801488161087036
caruana:636e040a6f1c,84,84,endgame,4Q3/2p3kp/1p6/p2P4/2P1B1b1/8/Pq4K1/6B1 w - - 0 43,g2g3,g1f2,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.64892578125,0.7565269470214844,-0.10760116577148438,0.526780903339386,0.6090660095214844,0.03848231956362724,0.6409705877304077
caruana:df98de231e52,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.2600011825561523,-2.5330705642700195,3.793071746826172,0.061911504715681076,0.045194413512945175,3.7054603099823,2.7820491790771484
caruana:df98de231e52,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1083564758300781,-3.6646041870117188,4.772960662841797,0.3333297669887543,0.018876884132623672,1.525389552116394,1.0986230373382568
caruana:df98de231e52,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9811040163040161,2.0459136962890625,-0.06480967998504639,0.537200391292572,0.7503248453140259,0.19683754444122314,0.6213840246200562
caruana:df98de231e52,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g1f3,d1c2,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09202003479003906,0.3148689270019531,-0.22284889221191406,0.1632755994796753,0.22702312469482422,0.034709252417087555,1.8123157024383545
caruana:df98de231e52,8,8,opening,rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,e2e3,d1c2,d1c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8424663543701172,-1.0797739028930664,0.23730754852294922,0.10419408977031708,0.09346892684698105,0.03542926162481308,2.2614998817443848
caruana:df98de231e52,10,10,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,f1d3,f1e2,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1085519790649414,0.13420099020004272,-0.02564901113510132,0.3575088679790497,0.3886699378490448,0.013565253466367722,1.0285950899124146
caruana:df98de231e52,12,12,opening,rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQ - 3 7,e1g1,d1c2,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6032323837280273,3.2135276794433594,-0.610295295715332,0.7930241823196411,0.9006033539772034,0.0570441298186779,0.23190158605575562
caruana:df98de231e52,14,14,opening,rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 8,c4d5,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.42317283153533936,0.010933876037597656,-0.434106707572937,0.13391989469528198,0.20989695191383362,0.054612819105386734,2.0105133056640625
caruana:df98de231e52,16,16,opening,rn1q1rk1/pbp2ppp/1p3n2/3p4/1b1P4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 9,f3e5,a2a3,f3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06484222412109375,0.027976036071777344,0.036866188049316406,0.25212761759757996,0.2615599036216736,0.025436121970415115,1.3778198957443237
caruana:df98de231e52,18,18,opening,rn1q1rk1/pb3ppp/1p3n2/2ppN3/1b1P4/2NBP3/PP3PPP/R1BQ1RK1 w - - 0 10,f2f4,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6189956665039062,-0.7484273910522461,0.12943172454833984,0.18592754006385803,0.20884637534618378,0.07183919847011566,1.6823982000350952
caruana:df98de231e52,20,20,middlegame,r2q1rk1/pb3ppp/1pn2n2/2ppN3/1b1P1P2/2NBP3/PP4PP/R1BQ1RK1 w - - 1 11,c3e2,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.25428104400634766,-0.4290285110473633,0.17474746704101562,0.17198780179023743,0.17648883163928986,0.03924616053700447,1.7603317499160767
caruana:df98de231e52,22,22,middlegame,r2q1rk1/pb3ppp/1pn2n2/3pN3/1bpP1P2/3BP3/PP2N1PP/R1BQ1RK1 w - - 0 12,d3c2,d3b1,d3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3658791184425354,0.4194984436035156,-0.053619325160980225,0.5044472217559814,0.5284008383750916,0.007925322279334068,0.6842920184135437
caruana:df98de231e52,24,24,middlegame,r2q1rk1/pb2nppp/1p3n2/3pN3/1bpP1P2/4P3/PPB1N1PP/R1BQ1RK1 w - - 2 13,e2g3,a2a3,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5551290512084961,0.3181982636451721,0.23693078756332397,0.4400012493133545,0.4449114501476288,0.032983895391225815,0.8209776878356934
caruana:df98de231e52,26,26,middlegame,r1nq1rk1/pb3ppp/1p3n2/3pN3/1bpP1P2/4P1N1/PPB3PP/R1BQ1RK1 w - - 4 14,g3h5,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6545619964599609,0.2416973114013672,-0.8962593078613281,0.1325300633907318,0.2638552784919739,0.11975260823965073,2.0209457874298096
caruana:df98de231e52,28,28,middlegame,r1nq1rk1/pb2bppp/1p3n2/3pN2N/2pP1P2/4P3/PPB3PP/R1BQ1RK1 w - - 6 15,b2b3,h5f6,d1f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.7397937774658203,-3.370574951171875,1.6307811737060547,0.03443925082683563,0.015363141894340515,0.1812562495470047,3.368558406829834
caruana:df98de231e52,30,30,middlegame,r1nq1rk1/pb2bppp/1p3n2/3pN2N/3P1P2/1p2P3/P1B3PP/R1BQ1RK1 w - - 0 16,a2b3,h5f6,a2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9770232439041138,1.566514015197754,0.41050922870635986,0.6535845994949341,0.7271159291267395,0.08652999252080917,0.4252833127975464
caruana:df98de231e52,32,32,middlegame,r2q1rk1/pb2bppp/1p1n1n2/3pN2N/3P1P2/1P2P3/2B3PP/R1BQ1RK1 w - - 1 17,h5f6,c1a3,h5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.36724090576171875,1.4101744890213013,-1.0429335832595825,0.18675920367240906,0.42698705196380615,0.18095934391021729,1.6779351234436035
caruana:df98de231e52,34,34,middlegame,r2q1rk1/pb3ppp/1p1n1b2/3pN3/3P1P2/1P2P3/2B3PP/R1BQ1RK1 w - - 0 18,c1a3,d1d3,c1a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1124114990234375,0.038857460021972656,0.07355403900146484,0.24240843951702118,0.2685243487358093,0.03415318578481674,1.4171311855316162
caruana:df98de231e52,36,36,middlegame,r1bq1rk1/p4ppp/1p1n1b2/3pN3/3P1P2/BP2P3/2B3PP/R2Q1RK1 w - - 2 19,d1f3,d1d3,d1d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.401773452758789,-2.8769588470458984,0.4751853942871094,0.044690147042274475,0.032081276178359985,0.04919813200831413,3.108002185821533
caruana:df98de231e52,38,38,middlegame,r2q1rk1/pb3ppp/1p1n1b2/3pN3/3P1P2/BP2PQ2/2B3PP/R4RK1 w - - 4 20,c2d3,f3h3,f3h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2358349561691284,-1.6479368209838867,0.4121018648147583,0.0585789680480957,0.05149199068546295,0.10215726494789124,2.8373794555664062
caruana:df98de231e52,40,40,middlegame,r2q1rk1/1b3ppp/1p1n1b2/p2pN3/3P1P2/BP1BPQ2/6PP/R4RK1 w - - 0 21,a1c1,f3h3,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5964107513427734,0.46605491638183594,0.1303558349609375,0.3060510456562042,0.3302699029445648,0.08297774195671082,1.1840033531188965
caruana:df98de231e52,42,42,middlegame,r2q1rk1/1b3ppp/1p1n1b2/3pN3/p2P1P2/BP1BPQ2/6PP/2R2RK1 w - - 0 22,f3h3,b3a4,b3a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.33720862865448,-2.174727439880371,0.8375188112258911,0.08853037655353546,0.05155392363667488,0.17857244610786438,2.4244093894958496
caruana:df98de231e52,44,44,middlegame,r2q1rk1/1b3p1p/1p1n1bp1/3pN3/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 0 23,e5d7,b3a4,b3a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.615509033203125,-3.158367156982422,0.5428581237792969,0.027880938723683357,0.021459894254803658,0.1651722490787506,3.5798120498657227
caruana:df98de231e52,46,46,middlegame,r2q1rk1/1b1Nbp1p/1p1n2p1/3p4/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 2 24,d7f8,b3a4,d7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3020200729370117,3.185556411743164,-0.8835363388061523,0.760246753692627,0.9064387083053589,0.12262791395187378,0.2741122543811798
caruana:df98de231e52,48,48,middlegame,r2q1bk1/1b3p1p/1p1n2p1/3p4/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 0 25,f4f5,b3a4,b3a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2912607192993164,-1.2536487579345703,0.9623880386352539,0.2095813751220703,0.10758981853723526,0.19900324940681458,1.5626431703567505
caruana:df98de231e52,50,50,middlegame,r2q1bk1/1b3p1p/1p1n2p1/3p1P2/3P4/Bp1BP2Q/6PP/2R2RK1 w - - 0 26,f5g6,a3b2,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.009563446044921875,0.12019920349121094,-0.11063575744628906,0.3261503577232361,0.3577170968055725,0.0837782621383667,1.1203967332839966
caruana:df98de231e52,52,52,middlegame,r2q1bk1/1b3p2/1p1n2p1/3p4/3P4/Bp1BP2Q/6PP/2R2RK1 w - - 0 27,d3g6,a3d6,a3b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.400339126586914,-4.404782295227051,1.0044431686401367,0.006415404845029116,0.004660959355533123,0.17325963079929352,5.049053192138672
caruana:df98de231e52,54,54,middlegame,r2q1bk1/1b6/1p1n2p1/3p4/3P4/Bp2P2Q/6PP/2R2RK1 w - - 0 28,h3e6,a3d6,h3e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3107070922851562,2.686494827270508,-0.37578773498535156,0.6998459100723267,0.862445056438446,0.1327793449163437,0.3568950891494751
caruana:df98de231e52,56,56,middlegame,r2q1b2/1b5k/1p1nQ1p1/3p4/3P4/Bp2P3/6PP/2R2RK1 w - - 2 29,a3d6,e6h3,e6h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.30240917205810547,0.10037517547607422,-0.4027843475341797,0.12897321581840515,0.238876074552536,0.12386364489793777,2.0481505393981934
caruana:df98de231e52,58,58,middlegame,r4b2/1b5k/1p1qQ1p1/3p4/3P4/1p2P3/6PP/2R2RK1 w - - 0 30,f1f7,e6f7,f1f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5102806091308594,0.9300317764282227,-0.4197511672973633,0.44678622484207153,0.5991271138191223,0.06953296065330505,0.8056750297546387
caruana:df98de231e52,60,60,endgame,r4b2/1b3R2/1p1qQ1pk/3p4/3P4/1p2P3/6PP/2R3K1 w - - 2 31,e6h3,e6d6,e6h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.132885932922363,4.750399589538574,-0.6175136566162109,0.9595218300819397,0.9828205108642578,0.014516927301883698,0.04132022336125374
caruana:df98de231e52,62,62,endgame,r4b2/1b3R2/1p1q2p1/3p2k1/3P4/1p2P2Q/6PP/2R3K1 w - - 4 32,g2g3,c1f1,c1f1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.273172378540039,-2.6289548873901367,0.35578250885009766,0.05017055943608284,0.03274035453796387,0.05298285186290741,2.9923269748687744
caruana:44559e861dfb,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7704105377197266,-4.563569068908691,8.333979606628418,0.7621286511421204,0.005932673346251249,3.7054603099823,0.27163994312286377
