game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:636e040a6f1c,32,32,middlegame,r1q2rk1/1bpn2bp/1p1p2p1/p2Ppp2/2P1P3/5B1P/PP1N1PPB/2RQ1RK1 w - - 0 17,g1h1,e4f5,e4f5,0.0,0.0,0.0,14,0.0714285746216774,-4.024867057800293,-4.4941253662109375,0.46925830841064453,0.007090672384947538,0.014650315046310425,4.948975086212158
caruana:636e040a6f1c,34,34,middlegame,r1q2rk1/1bp3bp/1p1p2p1/p1nPpp2/2P1P3/5B1P/PP1N1PPB/2RQ1R1K w - - 2 18,c1c3,e4f5,e4f5,0.0,0.0,1.0,10,0.10000000149011612,-3.5931453704833984,-4.442368507385254,0.8492231369018555,0.011524532921612263,0.019832273945212364,4.463277339935303
caruana:636e040a6f1c,36,36,middlegame,r1q3k1/1bp2rbp/1p1p2p1/p1nPpp2/2P1P3/2R2B1P/PP1N1PPB/3Q1R1K w - - 4 19,e4f5,a2a3,e4f5,1.0,1.0,1.0,1,1.0,1.418196678161621,1.6724079847335815,-0.25421130657196045,0.450565904378891,0.014964945614337921,0.7972509264945984
caruana:636e040a6f1c,38,38,middlegame,r1q3k1/1bp2rbp/1p1p4/p1nPpp2/2P5/2R2B1P/PP1N1PPB/3Q1R1K w - - 0 20,f3h5,f3e2,f3h5,1.0,1.0,1.0,1,1.0,1.7152957916259766,1.9675006866455078,-0.25220489501953125,0.5349705815315247,0.008755369111895561,0.6255435347557068
caruana:636e040a6f1c,40,40,middlegame,r1q3k1/1bp1r1bp/1p1p4/p1nPpp1B/2P5/2R4P/PP1N1PPB/3Q1R1K w - - 2 21,f2f3,c3g3,c3g3,0.0,0.0,1.0,8,0.125,-3.263368606567383,-3.1828575134277344,-0.08051109313964844,0.019025053828954697,0.014836265705525875,3.961998462677002
caruana:636e040a6f1c,42,42,middlegame,r5k1/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2PB/3Q1R1K w - - 1 22,h2g1,c3e3,c3e3,0.0,0.0,0.0,12,0.0833333358168602,-1.6598119735717773,-1.7598896026611328,0.10007762908935547,0.03542928025126457,0.008523590862751007,3.340216636657715
caruana:636e040a6f1c,44,44,middlegame,r6k/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2P1/3Q1RBK w - - 3 23,f1e1,g1c5,g1c5,0.0,1.0,1.0,5,0.20000000298023224,-0.932612419128418,-1.5725785493850708,0.6399661302566528,0.06300757080316544,0.02442748099565506,2.764500379562378
caruana:636e040a6f1c,46,46,middlegame,6rk/1bpqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP1N2P1/3QR1BK w - - 5 24,d2f1,g1c5,d2f1,1.0,1.0,1.0,1,1.0,0.11685943603515625,-0.3104391098022461,0.42729854583740234,0.17061784863471985,0.019343301653862,1.7683290243148804
caruana:636e040a6f1c,48,48,middlegame,2b3rk/2pqr1bp/1p1p4/p1nPpp1B/2P5/2R2P1P/PP4P1/3QRNBK w - - 7 25,g2g4,c3c2,c3c2,0.0,0.0,0.0,15,0.06666667014360428,-1.9478082656860352,-1.7453069686889648,-0.2025012969970703,0.021845323964953423,0.011921093799173832,3.823768377304077
caruana:636e040a6f1c,50,50,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP1p1B/2P1p1P1/2R2P1P/PP6/3QRNBK w - - 0 26,f1g3,c3c2,c3c2,0.0,0.0,1.0,8,0.125,-3.605722427368164,-3.6551074981689453,0.04938507080078125,0.010887189768254757,0.010642439126968384,4.520168304443359
caruana:636e040a6f1c,52,52,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP1p1B/2P3P1/2R2pNP/PP6/3QR1BK w - - 0 27,c3f3,e1e7,e1e7,0.0,1.0,1.0,2,0.5,-1.0319023132324219,-1.2123832702636719,0.18048095703125,0.23136234283447266,0.005415518768131733,1.4637703895568848
caruana:636e040a6f1c,54,54,middlegame,2b3rk/2pqr1bp/1p1p4/p1nP3B/2P3p1/5RNP/PP6/3QR1BK w - - 0 28,h3g4,h5g4,h5g4,0.0,1.0,1.0,3,0.3333333432674408,-2.0016965866088867,-2.26910400390625,0.2674074172973633,0.09478263556957245,0.004901763517409563,2.3561689853668213
caruana:636e040a6f1c,56,56,middlegame,2b3rk/2pq2bp/1p1p4/p1nP3B/2P3P1/5RN1/PP6/3Qr1BK w - - 0 29,d1e1,f3f7,d1e1,1.0,1.0,1.0,1,1.0,6.101049423217773,6.037348747253418,0.06370067596435547,0.9959431290626526,0.00011071570042986423,0.004065107554197311
caruana:636e040a6f1c,58,58,middlegame,2bq2rk/2p3bp/1p1p4/p1nP3B/2P3P1/5RN1/PP6/4Q1BK w - - 1 30,g3f5,h5f7,g3f5,1.0,1.0,1.0,1,1.0,0.9792289733886719,1.0185796022415161,-0.03935062885284424,0.27936118841171265,0.010896955616772175,1.275249719619751
caruana:636e040a6f1c,60,60,endgame,2bq2rk/2p4p/1p1p4/p1nPbN1B/2P3P1/5R2/PP6/4Q1BK w - - 3 31,f5h6,g1c5,f5h6,1.0,1.0,1.0,1,1.0,0.872442364692688,0.7960300445556641,0.07641232013702393,0.3126317858695984,0.01900831237435341,1.1627291440963745
caruana:636e040a6f1c,62,62,endgame,2bq1r1k/2p4p/1p1p3N/p1nPb2B/2P3P1/5R2/PP6/4Q1BK w - - 5 32,f3f8,h6f7,h6f7,0.0,1.0,1.0,2,0.5,-0.11870765686035156,-0.0333404541015625,-0.08536720275878906,0.3855147957801819,0.008992232382297516,0.9531757235527039
caruana:636e040a6f1c,64,64,endgame,2b2q1k/2p4p/1p1p3N/p1nPb2B/2P3P1/8/PP6/4Q1BK w - - 0 33,h6f7,g1e3,h6f7,1.0,1.0,1.0,1,1.0,2.323568344116211,2.5632190704345703,-0.23965072631835938,0.7055308222770691,0.01659218594431877,0.348804771900177
caruana:636e040a6f1c,66,66,endgame,2b2qk1/2p2N1p/1p1p4/p1nPb2B/2P3P1/8/PP6/4Q1BK w - - 2 34,f7e5,g1c5,f7e5,1.0,1.0,1.0,1,1.0,2.0944042205810547,2.1792240142822266,-0.08481979370117188,0.500720739364624,0.031945034861564636,0.6917067170143127
caruana:636e040a6f1c,68,68,endgame,2b2qk1/2p4p/1p6/p1nPp2B/2P3P1/8/PP6/4Q1BK w - - 0 35,e1e5,g1c5,e1e5,1.0,1.0,1.0,1,1.0,2.384129524230957,2.2406368255615234,0.1434926986694336,0.7735205888748169,0.0049042548052966595,0.2568030059337616
caruana:636e040a6f1c,70,70,endgame,2b2qk1/2p4p/1p6/p2PQ2B/2P3P1/3n4/PP6/6BK w - - 1 36,e5g5,e5c7,e5g5,1.0,1.0,1.0,1,1.0,1.5957461595535278,1.8223322629928589,-0.22658610343933105,0.6563429236412048,0.010106537491083145,0.4210718870162964
caruana:636e040a6f1c,72,72,endgame,2b3k1/2p3qp/1p6/p2P2QB/2P3P1/3n4/PP6/6BK w - - 3 37,g5e3,g5d8,g5d8,0.0,1.0,1.0,3,0.3333333432674408,-3.1052255630493164,-3.5014963150024414,0.396270751953125,0.03665148466825485,0.003911904059350491,3.3063013553619385
caruana:636e040a6f1c,74,74,endgame,2b3k1/2p3qp/1p6/p2Pn2B/2P3P1/4Q3/PP6/6BK w - - 5 38,e3e4,g1h2,g1h2,0.0,0.0,1.0,6,0.1666666716337204,-1.3307971954345703,-1.742844581604004,0.4120473861694336,0.06517082452774048,0.010303877294063568,2.730743408203125
caruana:636e040a6f1c,76,76,endgame,2b3k1/2p4p/1p3q2/p2Pn2B/2P1Q1P1/8/PP6/6BK w - - 7 39,h1g2,g1d4,g1d4,0.0,1.0,1.0,4,0.25,-2.5994930267333984,-2.9392385482788086,0.33974552154541016,0.05207531526684761,0.008027715608477592,2.955064296722412
caruana:636e040a6f1c,78,78,endgame,2b3k1/2p4p/1p3qn1/p2P3B/2P1Q1P1/8/PP4K1/6B1 w - - 9 40,e4e8,g1d4,g1d4,0.0,1.0,1.0,2,0.5,-2.3807926177978516,-2.636073112487793,0.2552804946899414,0.07225600630044937,0.009316827170550823,2.627539873123169
caruana:636e040a6f1c,80,80,endgame,2b1Q3/2p3kp/1p3qn1/p2P3B/2P3P1/8/PP4K1/6B1 w - - 11 41,h5g6,e8c8,e8c8,0.0,1.0,1.0,5,0.20000000298023224,-3.737138509750366,-3.7480573654174805,0.010918855667114258,0.018086539581418037,0.011202698573470116,4.012587070465088
caruana:636e040a6f1c,82,82,endgame,4Q3/2p3kp/1p3qB1/p2P4/2P3b1/8/PP4K1/6B1 w - - 0 42,g6e4,g6d3,g6e4,1.0,1.0,1.0,1,1.0,0.9069185256958008,0.9315882325172424,-0.02466970682144165,0.45857229828834534,0.005942570976912975,0.779637336730957
caruana:636e040a6f1c,84,84,endgame,4Q3/2p3kp/1p6/p2P4/2P1B1b1/8/Pq4K1/6B1 w - - 0 43,g2g3,g1f2,g2g3,1.0,1.0,1.0,1,1.0,0.6556301116943359,0.7565269470214844,-0.10089683532714844,0.5660333633422852,0.0069509344175457954,0.5691022872924805
caruana:df98de231e52,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-2.7085647583007812,-2.5330705642700195,-0.17549419403076172,0.01344914548099041,3.5068070888519287,4.308839797973633
caruana:df98de231e52,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-0.33564382791519165,-3.6646041870117188,3.328960418701172,0.27129700779914856,0.8663054704666138,1.3045411109924316
caruana:df98de231e52,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,2.179539680480957,2.0459136962890625,0.13362598419189453,0.7802265882492065,0.026917101815342903,0.248170867562294
caruana:df98de231e52,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g1f3,d1c2,g1f3,1.0,1.0,1.0,1,1.0,0.8764333724975586,0.3148689270019531,0.5615644454956055,0.2903507947921753,0.03755563125014305,1.2366654872894287
caruana:df98de231e52,8,8,opening,rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,e2e3,d1c2,c1g5,0.0,1.0,1.0,5,0.20000000298023224,-0.6778744459152222,-1.0797739028930664,0.40189945697784424,0.1128116026520729,0.013708275742828846,2.1820359230041504
caruana:df98de231e52,10,10,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,f1d3,f1e2,f1d3,1.0,1.0,1.0,1,1.0,0.07430553436279297,0.13420099020004272,-0.059895455837249756,0.3810219466686249,0.0016010086983442307,0.9648983478546143
caruana:df98de231e52,12,12,opening,rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQ - 3 7,e1g1,d1c2,e1g1,1.0,1.0,1.0,1,1.0,3.443495750427246,3.2135276794433594,0.22996807098388672,0.9093775749206543,0.0011622055899351835,0.09499489516019821
caruana:df98de231e52,14,14,opening,rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 8,c4d5,a2a3,d1e2,0.0,1.0,1.0,3,0.3333333432674408,-0.07667350769042969,0.010933876037597656,-0.08760738372802734,0.1719336360692978,0.012621763162314892,1.7606467008590698
caruana:df98de231e52,16,16,opening,rn1q1rk1/pbp2ppp/1p3n2/3p4/1b1P4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 9,f3e5,a2a3,f3e5,1.0,1.0,1.0,1,1.0,0.27492523193359375,0.027976036071777344,0.2469491958618164,0.2952539622783661,0.01084725558757782,1.2199194431304932
caruana:df98de231e52,18,18,opening,rn1q1rk1/pb3ppp/1p3n2/2ppN3/1b1P4/2NBP3/PP3PPP/R1BQ1RK1 w - - 0 10,f2f4,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-1.047673225402832,-0.7484273910522461,-0.29924583435058594,0.15258392691612244,0.020305320620536804,1.8800404071807861
caruana:df98de231e52,20,20,middlegame,r2q1rk1/pb3ppp/1pn2n2/2ppN3/1b1P1P2/2NBP3/PP4PP/R1BQ1RK1 w - - 1 11,c3e2,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-0.15282058715820312,-0.4290285110473633,0.27620792388916016,0.20749369263648987,0.010008083656430244,1.572654366493225
caruana:df98de231e52,22,22,middlegame,r2q1rk1/pb3ppp/1pn2n2/3pN3/1bpP1P2/3BP3/PP2N1PP/R1BQ1RK1 w - - 0 12,d3c2,d3b1,d3c2,1.0,1.0,1.0,1,1.0,0.4707736372947693,0.4194984436035156,0.05127519369125366,0.5358933210372925,0.0004735800321213901,0.6238201260566711
caruana:df98de231e52,24,24,middlegame,r2q1rk1/pb2nppp/1p3n2/3pN3/1bpP1P2/4P3/PPB1N1PP/R1BQ1RK1 w - - 2 13,e2g3,a2a3,e2g3,1.0,1.0,1.0,1,1.0,0.5112161636352539,0.3181982636451721,0.1930178999900818,0.46790972352027893,0.006321654189378023,0.7594798803329468
caruana:df98de231e52,26,26,middlegame,r1nq1rk1/pb3ppp/1p3n2/3pN3/1bpP1P2/4P1N1/PPB3PP/R1BQ1RK1 w - - 4 14,g3h5,a2a3,a2a3,0.0,1.0,1.0,3,0.3333333432674408,-0.035973548889160156,0.2416973114013672,-0.27767086029052734,0.20207227766513824,0.017716843634843826,1.5991297960281372
caruana:df98de231e52,28,28,middlegame,r1nq1rk1/pb2bppp/1p3n2/3pN2N/2pP1P2/4P3/PPB3PP/R1BQ1RK1 w - - 6 15,b2b3,h5f6,h5f6,0.0,0.0,1.0,9,0.1111111119389534,-2.8860158920288086,-3.370574951171875,0.4845590591430664,0.020092012360692024,0.025715431198477745,3.907433032989502
caruana:df98de231e52,30,30,middlegame,r1nq1rk1/pb2bppp/1p3n2/3pN2N/3P1P2/1p2P3/P1B3PP/R1BQ1RK1 w - - 0 16,a2b3,h5f6,a2b3,1.0,1.0,1.0,1,1.0,1.4882440567016602,1.566514015197754,-0.07826995849609375,0.6883688569068909,0.006302815396338701,0.373430460691452
caruana:df98de231e52,32,32,middlegame,r2q1rk1/pb2bppp/1p1n1n2/3pN2N/3P1P2/1P2P3/2B3PP/R1BQ1RK1 w - - 1 17,h5f6,c1a3,h5f6,1.0,1.0,1.0,1,1.0,0.9963797330856323,1.4101744890213013,-0.41379475593566895,0.3461022675037384,0.02242577075958252,1.0610209703445435
caruana:df98de231e52,34,34,middlegame,r2q1rk1/pb3ppp/1p1n1b2/3pN3/3P1P2/1P2P3/2B3PP/R1BQ1RK1 w - - 0 18,c1a3,d1d3,c1a3,1.0,1.0,1.0,1,1.0,0.1194448471069336,0.038857460021972656,0.08058738708496094,0.2859344184398651,0.005468424875289202,1.2519928216934204
caruana:df98de231e52,36,36,middlegame,r1bq1rk1/p4ppp/1p1n1b2/3pN3/3P1P2/BP2P3/2B3PP/R2Q1RK1 w - - 2 19,d1f3,d1d3,d1d3,0.0,0.0,1.0,6,0.1666666716337204,-2.7899484634399414,-2.8769588470458984,0.08701038360595703,0.03541915491223335,0.005143570248037577,3.3405025005340576
caruana:df98de231e52,38,38,middlegame,r2q1rk1/pb3ppp/1p1n1b2/3pN3/3P1P2/BP2PQ2/2B3PP/R4RK1 w - - 4 20,c2d3,f3h3,f3h3,0.0,1.0,1.0,5,0.20000000298023224,-1.1913450956344604,-1.6479368209838867,0.45659172534942627,0.07163811475038528,0.019046109169721603,2.6361279487609863
caruana:df98de231e52,40,40,middlegame,r2q1rk1/1b3ppp/1p1n1b2/p2pN3/3P1P2/BP1BPQ2/6PP/R4RK1 w - - 0 21,a1c1,f3h3,a1c1,1.0,1.0,1.0,1,1.0,0.6742305755615234,0.46605491638183594,0.2081756591796875,0.3520902693271637,0.015354534611105919,1.0438677072525024
caruana:df98de231e52,42,42,middlegame,r2q1rk1/1b3ppp/1p1n1b2/3pN3/p2P1P2/BP1BPQ2/6PP/2R2RK1 w - - 0 22,f3h3,b3a4,b3a4,0.0,1.0,1.0,4,0.25,-2.0331268310546875,-2.174727439880371,0.1416006088256836,0.05859757959842682,0.009558768942952156,2.837061882019043
caruana:df98de231e52,44,44,middlegame,r2q1rk1/1b3p1p/1p1n1bp1/3pN3/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 0 23,e5d7,b3a4,b3a4,0.0,0.0,1.0,6,0.1666666716337204,-3.0436668395996094,-3.158367156982422,0.1147003173828125,0.023314816877245903,0.013365588150918484,3.7586662769317627
caruana:df98de231e52,46,46,middlegame,r2q1rk1/1b1Nbp1p/1p1n2p1/3p4/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 2 24,d7f8,b3a4,d7f8,1.0,1.0,1.0,1,1.0,3.0792837142944336,3.185556411743164,-0.10627269744873047,0.8851249814033508,0.0036699031479656696,0.12202645093202591
caruana:df98de231e52,48,48,middlegame,r2q1bk1/1b3p1p/1p1n2p1/3p4/p2P1P2/BP1BP2Q/6PP/2R2RK1 w - - 0 25,f4f5,b3a4,b3a4,0.0,1.0,1.0,4,0.25,-0.9229373931884766,-1.2536487579345703,0.33071136474609375,0.1407674252986908,0.01445319689810276,1.9606462717056274
caruana:df98de231e52,50,50,middlegame,r2q1bk1/1b3p1p/1p1n2p1/3p1P2/3P4/Bp1BP2Q/6PP/2R2RK1 w - - 0 26,f5g6,a3b2,a3b2,0.0,1.0,1.0,2,0.5,-0.03995990753173828,0.12019920349121094,-0.16015911102294922,0.32246068120002747,0.009027310647070408,1.1317739486694336
caruana:df98de231e52,52,52,middlegame,r2q1bk1/1b3p2/1p1n2p1/3p4/3P4/Bp1BP2Q/6PP/2R2RK1 w - - 0 27,d3g6,a3d6,a3b2,0.0,0.0,1.0,10,0.10000000149011612,-4.091952323913574,-4.404782295227051,0.31282997131347656,0.005170953925698996,0.017222663387656212,5.264698028564453
caruana:df98de231e52,54,54,middlegame,r2q1bk1/1b6/1p1n2p1/3p4/3P4/Bp2P2Q/6PP/2R2RK1 w - - 0 28,h3e6,a3d6,h3e6,1.0,1.0,1.0,1,1.0,2.5324716567993164,2.686494827270508,-0.1540231704711914,0.8292425870895386,0.006837713997811079,0.1872425526380539
caruana:df98de231e52,56,56,middlegame,r2q1b2/1b5k/1p1nQ1p1/3p4/3P4/Bp2P3/6PP/2R2RK1 w - - 2 29,a3d6,e6h3,a3d6,1.0,1.0,1.0,1,1.0,0.13336181640625,0.10037517547607422,0.03298664093017578,0.21813784539699554,0.011501779779791832,1.5226280689239502
caruana:df98de231e52,58,58,middlegame,r4b2/1b5k/1p1qQ1p1/3p4/3P4/1p2P3/6PP/2R2RK1 w - - 0 30,f1f7,e6f7,f1f7,1.0,1.0,1.0,1,1.0,0.8832616806030273,0.9300317764282227,-0.04677009582519531,0.5700023174285889,0.00385177880525589,0.5621148347854614
caruana:df98de231e52,60,60,endgame,r4b2/1b3R2/1p1qQ1pk/3p4/3P4/1p2P3/6PP/2R3K1 w - - 2 31,e6h3,e6d6,e6h3,1.0,1.0,1.0,1,1.0,4.7663679122924805,4.750399589538574,0.01596832275390625,0.9801895022392273,0.0004967728164047003,0.02000933326780796
caruana:df98de231e52,62,62,endgame,r4b2/1b3R2/1p1q2p1/3p2k1/3P4/1p2P2Q/6PP/2R3K1 w - - 4 32,g2g3,c1f1,c1f1,0.0,0.0,1.0,6,0.1666666716337204,-2.7349910736083984,-2.6289548873901367,-0.10603618621826172,0.031762391328811646,0.006810605525970459,3.449472427368164
caruana:44559e861dfb,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.3419418334960938,-4.563569068908691,5.905510902404785,0.7723379135131836,3.5068070888519287,0.25833308696746826
caruana:44559e861dfb,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,5.248601913452148,-0.0785512924194336,5.327153205871582,0.7776455283164978,1.251598834991455,0.2514844536781311
caruana:44559e861dfb,4,4,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,1.126535415649414,1.129922866821289,-0.003387451171875,0.3122786581516266,0.155492901802063,1.1638593673706055
caruana:44559e861dfb,6,6,opening,rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1,1.0,1.722482681274414,1.7900619506835938,-0.06757926940917969,0.8281764984130859,0.015024959109723568,0.18852898478507996
caruana:44559e861dfb,8,8,opening,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,b1c3,c2c4,b1c3,1.0,1.0,1.0,1,1.0,0.08639901876449585,0.007132530212402344,0.0792664885520935,0.38261279463768005,0.016129260882735252,0.9607318043708801
caruana:44559e861dfb,10,10,opening,rnbqkbnr/3p1ppp/p3p3/1p6/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,f1d3,a2a3,a2a3,0.0,1.0,1.0,3,0.3333333432674408,-1.2239408493041992,-1.4315252304077148,0.20758438110351562,0.15345418453216553,0.014416337013244629,1.8743531703948975
caruana:44559e861dfb,12,12,opening,rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq - 2 7,e1g1,a2a3,e1g1,1.0,1.0,1.0,1,1.0,1.4602537155151367,1.109222412109375,0.3510313034057617,0.6562241911888123,0.014751715585589409,0.4212527573108673
caruana:44559e861dfb,14,14,opening,rn2kbnr/1b1p1ppp/pq2p3/1p6/3NP3/2NB4/PPP2PPP/R1BQ1RK1 w kq - 4 8,d4f3,c1e3,c1e3,0.0,1.0,1.0,3,0.3333333432674408,-2.8024978637695312,-3.008021354675293,0.20552349090576172,0.045950278639793396,0.006515994668006897,3.080195426940918
caruana:44559e861dfb,16,16,opening,rn2kbnr/1bqp1ppp/p3p3/1p6/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 6 9,f1e1,a2a3,f1e1,1.0,1.0,1.0,1,1.0,0.28040218353271484,0.03138542175292969,0.24901676177978516,0.23867233097553253,0.009620864875614643,1.4326636791229248
caruana:44559e861dfb,18,18,opening,rn2k1nr/1bqp1ppp/p3p3/1pb5/4P3/2NB1N2/PPP2PPP/R1BQR1K1 w kq - 8 10,e4e5,a2a3,e4e5,1.0,1.0,1.0,1,1.0,0.13718891143798828,0.1338939666748047,0.0032949447631835938,0.2154683619737625,0.008870418183505535,1.5349411964416504
caruana:44559e861dfb,20,20,middlegame,rn2k1nr/1bqp2pp/p3p3/1pb1Pp2/8/2NB1N2/PPP2PPP/R1BQR1K1 w kq f6 0 11,c1e3,e5f6,e5f6,0.0,1.0,1.0,5,0.20000000298023224,-3.4017534255981445,-3.617349624633789,0.21559619903564453,0.02378890849649906,0.007768705021589994,3.7385358810424805
caruana:44559e861dfb,22,22,middlegame,rn2k1nr/1bqp2pp/p3p3/1p2Pp2/8/2NBbN2/PPP2PPP/R2QR1K1 w kq - 0 12,e1e3,f2e3,e1e3,1.0,1.0,1.0,1,1.0,3.2566604614257812,3.0338573455810547,0.22280311584472656,0.9624098539352417,0.0009675991605035961,0.03831484913825989
caruana:44559e861dfb,24,24,middlegame,rn2k1nr/1bqp2pp/p3p3/4Pp2/1p6/2NBRN2/PPP2PPP/R2Q2K1 w kq - 0 13,c3b1,c3e2,c3e2,0.0,1.0,1.0,3,0.3333333432674408,-3.0893497467041016,-3.0612382888793945,-0.02811145782470703,0.024717256426811218,0.00022058375179767609,3.70025372505188
caruana:44559e861dfb,26,26,middlegame,rn2k2r/1bqpn1pp/p3p3/4Pp2/1p6/3BRN2/PPP2PPP/RN1Q2K1 w kq - 2 14,b1d2,c2c3,b1d2,1.0,1.0,1.0,1,1.0,1.872314453125,1.514774203300476,0.3575402498245239,0.6047891974449158,0.01088789664208889,0.5028752684593201
caruana:44559e861dfb,28,28,middlegame,rn2k2r/1bqp2pp/p3p3/3nPp2/1p6/3BRN2/PPPN1PPP/R2Q2K1 w kq - 4 15,e3e1,e3e2,e3e1,1.0,1.0,1.0,1,1.0,1.8203811645507812,1.9192752838134766,-0.09889411926269531,0.8529823422431946,0.000724096957128495,0.1590164303779602
caruana:44559e861dfb,30,30,middlegame,rn3rk1/1bqp2pp/p3p3/3nPp2/1p6/3B1N2/PPPN1PPP/R2QR1K1 w - - 6 16,d2c4,a1c1,d2c4,1.0,1.0,1.0,1,1.0,1.354293942451477,1.3928508758544922,-0.03855693340301514,0.40944904088974,0.006023608148097992,0.8929427862167358
caruana:44559e861dfb,32,32,middlegame,r4rk1/1bqp2pp/p1n1p3/3nPp2/1pN5/3B1N2/PPP2PPP/R2QR1K1 w - - 8 17,d3f1,c4d6,c4d6,0.0,0.0,1.0,6,0.1666666716337204,-3.9020156860351562,-4.698138236999512,0.7961225509643555,0.01555161364376545,0.0242881141602993,4.163590908050537
caruana:44559e861dfb,34,34,middlegame,r4rk1/1bqp2pp/2n1p3/p2nPp2/1pN5/5N2/PPP2PPP/R2QRBK1 w - - 0 18,f3d4,c4d6,c4d6,0.0,0.0,1.0,6,0.1666666716337204,-4.642867088317871,-5.236507415771484,0.5936403274536133,0.00841024611145258,0.01608787290751934,4.778304576873779
caruana:44559e861dfb,36,36,middlegame,r4rk1/2qp2pp/b1n1p3/p2nPp2/1pNN4/8/PPP2PPP/R2QRBK1 w - - 2 19,d4c6,c4d6,c4d6,0.0,1.0,1.0,2,0.5,-1.1938199996948242,-1.2460441589355469,0.052224159240722656,0.17800667881965637,0.02762841433286667,1.7259342670440674
caruana:44559e861dfb,38,38,middlegame,r4rk1/2qp2pp/2N1p3/p2nPp2/1pb5/8/PPP2PPP/R2QRBK1 w - - 0 20,f1c4,c6d4,f1c4,1.0,1.0,1.0,1,1.0,1.3176898956298828,1.2824859619140625,0.03520393371582031,0.7505796551704407,0.0011591713409870863,0.2869095206260681
caruana:44559e861dfb,40,40,middlegame,r4rk1/2q3pp/2p1p3/p2nPp2/1pB5/8/PPP2PPP/R2QR1K1 w - - 0 21,d1d4,d1f3,d1f3,0.0,1.0,1.0,5,0.20000000298023224,-0.6715689897537231,-1.0959491729736328,0.42438018321990967,0.08271215856075287,0.02200952358543873,2.4923887252807617
caruana:44559e861dfb,42,42,middlegame,r4rk1/4q1pp/2p1p3/p2nPp2/1pBQ4/8/PPP2PPP/R3R1K1 w - - 2 22,a2a3,a1d1,a1d1,0.0,1.0,1.0,4,0.25,-2.167339324951172,-2.13787841796875,-0.029460906982421875,0.0656423345208168,0.009236199781298637,2.723534345626831
caruana:44559e861dfb,44,44,middlegame,r2r2k1/4q1pp/2p1p3/p2nPp2/1pBQ4/P7/1PP2PPP/R3R1K1 w - - 1 23,a3b4,a1d1,a3b4,1.0,1.0,1.0,1,1.0,0.5424309372901917,0.7256640791893005,-0.1832331418991089,0.4108894169330597,0.01207022089511156,0.8894311785697937
