game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:13846dcd3917,67,67,endgame,7r/p1pk4/1p3R2/1Bnb4/8/4RP2/PKP5/8 b - - 1 34,c7c6,d5c6,c7c6,1.0,1.0,1.0,1,1.0,2.7209720611572266,3.035573959350586,-0.3146018981933594,0.8646416664123535,0.006122324615716934,0.14544014632701874
wei:f7928969da26,97,97,endgame,8/R1p5/3pbkp1/p1r2pp1/2PK4/2PB1P2/6P1/8 b - - 12 49,f5f4,g5g4,g5g4,0.0,0.0,1.0,8,0.125,-1.4038209915161133,-1.4939345121383667,0.09011352062225342,0.05685560777783394,0.03232365846633911,2.8672404289245605
wei:50f95d580484,75,75,endgame,8/5B2/8/4p1kp/4P3/6P1/1r6/6K1 b - - 0 38,g5g4,h5h4,g5g4,1.0,1.0,1.0,1,1.0,1.4382104873657227,1.015350341796875,0.42286014556884766,0.6787812113761902,0.014698371291160583,0.38745638728141785
wei:efde41210da5,36,36,middlegame,3r1r2/1p1nppkp/2bp2p1/p7/Pq2PP2/1BN3QP/1PP3PK/4RR2 w - - 3 19,f4f5,h3h4,f4f5,1.0,1.0,1.0,1,1.0,1.2060556411743164,0.9116849899291992,0.2943706512451172,0.4900475740432739,0.02383272908627987,0.7132527828216553
wei:119773a7182d,38,38,middlegame,r2qr1k1/1p1b3p/p2p1bp1/3Pnp2/1PP2B2/2N5/P1Q1B1PP/4RR1K w - - 1 20,c2b3,c4c5,c4c5,0.0,0.0,1.0,8,0.125,-2.791454315185547,-2.873599052429199,0.08214473724365234,0.027702508494257927,0.02272782102227211,3.5862321853637695
wei:70219c1d2232,37,37,middlegame,2rqr1k1/1p3ppp/p1nBp3/P2p4/3P4/1NP1R3/1P1Q1PPP/R5K1 b - - 0 19,d8d6,c8c7,d8d6,1.0,1.0,1.0,1,1.0,15.329505920410156,14.443666458129883,0.8858394622802734,0.9999560117721558,3.074788401136175e-05,4.3987260141875595e-05
wei:1221761780d0,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,2.619807243347168,0.11929798126220703,2.500509262084961,0.4996631145477295,0.5091524124145508,0.6938211917877197
wei:3f59aee9a6c5,26,26,middlegame,1rb1nrk1/2qnbppp/p2pp3/1p4P1/3NPP1B/P1N5/1PP1Q2P/2KR1B1R w - - 1 14,f4f5,h4g3,f4f5,1.0,1.0,1.0,1,1.0,0.7080135345458984,0.701045036315918,0.006968498229980469,0.28004133701324463,0.0219184048473835,1.2728180885314941
wei:57443406c9d1,83,83,endgame,8/1p1k1p2/p1b1p3/6p1/P1N1PbP1/1P1B1P2/2R1K3/7r b - - 16 42,f4c7,h1h2,h1h2,0.0,0.0,0.0,11,0.09090909361839294,-4.99099063873291,-4.612651824951172,-0.3783388137817383,0.005208771675825119,0.015027433633804321,5.257411003112793
wei:ec7d433a7992,90,90,endgame,3r2NR/3k1p2/4p3/2p1PbN1/r7/p4BK1/8/8 w - - 3 46,g5f7,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-0.5344323515892029,-0.1642589569091797,-0.3701733946800232,0.32039695978164673,0.027152203023433685,1.1381945610046387
wei:7dbd232f9c5a,49,49,middlegame,r3r2k/1n2bp1B/5Qpp/8/p7/P4N2/1P3PPP/1R1R1K2 b - - 0 25,e7f6,h8h7,e7f6,1.0,1.0,1.0,1,1.0,8.481237411499023,6.672046661376953,1.8091907501220703,0.999792754650116,0.0006826733006164432,0.00020728347590193152
wei:13846dcd3917,35,35,middlegame,r2n4/pbp1kpp1/1p2pn1r/6NP/3Pp3/2P1B3/P1P1BP2/2K3RR b - - 2 18,d8c6,h6h8,h6h8,0.0,1.0,1.0,5,0.20000000298023224,-2.6122207641601562,-2.293551445007324,-0.31866931915283203,0.03718404844403267,0.008614301681518555,3.2918753623962402
wei:79ad3a9045c4,32,32,middlegame,r1b2rk1/5p1p/p1qbp1p1/1p1p2BQ/2nP4/2PB3P/PPN2PP1/R3R1K1 w - - 0 17,h5h6,h5h4,h5h6,1.0,1.0,1.0,1,1.0,0.7610950469970703,1.1319637298583984,-0.3708686828613281,0.5870933532714844,0.014946334064006805,0.5325714349746704
wei:bc343b05d0c8,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g2g3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.779994010925293,-3.693675994873047,1.913681983947754,0.1159081980586052,0.1981995701789856,2.154956817626953
wei:93d37e91022f,64,64,endgame,4r3/1pp4p/p1p2k2/3rnN2/1P6/3P1R2/1PP3PP/5RK1 w - - 3 33,f3h3,f5d6,f5d6,0.0,0.0,1.0,10,0.10000000149011612,-3.2424163818359375,-2.854983329772949,-0.3874330520629883,0.014410186558961868,0.008541266433894634,4.2398200035095215
wei:119773a7182d,70,70,endgame,1r1q2k1/2Q3bp/2r5/1N2n1p1/5p2/2B5/PR4PP/5R1K w - - 2 36,c7d8,c7a5,c7d8,1.0,1.0,1.0,1,1.0,4.7100629806518555,4.097908973693848,0.6121540069580078,0.971314013004303,0.004767311736941338,0.029105445370078087
wei:67796b3baebf,43,43,middlegame,1r3rk1/2qnnpp1/3p3p/4pP2/1pP5/1N1BP3/1P4PP/3RQRK1 b - - 0 22,d7f6,d7c5,d7c5,0.0,1.0,1.0,3,0.3333333432674408,-0.20394039154052734,-0.30663394927978516,0.10269355773925781,0.2720954120159149,0.00753649091348052,1.3016024827957153
wei:c6c3816496e2,34,34,middlegame,2rr2k1/ppq2ppp/4p3/3pPb2/3P1P2/8/PP1QB1PP/R4RK1 w - - 1 18,f1c1,a1c1,a1c1,0.0,1.0,1.0,2,0.5,-1.2708215713500977,-1.1859560012817383,-0.08486557006835938,0.19558653235435486,0.0030260365456342697,1.6317524909973145
wei:128c17d4f475,26,26,middlegame,r2q1rk1/1pp2pp1/pbnp3p/3b4/3PPB2/5N2/PPPQ2PP/R4R1K w - - 0 14,e4d5,f4h6,e4d5,1.0,1.0,1.0,1,1.0,7.1999311447143555,5.432908058166504,1.7670230865478516,0.9991819262504578,0.0024750549346208572,0.0008183944155462086
wei:1221761780d0,43,43,middlegame,5qk1/2p2pp1/2n1rn1p/1p2pN2/1P2P3/2QP1N2/5PPP/1R4K1 b - - 3 22,g7g6,g8h7,f8e8,0.0,1.0,1.0,3,0.3333333432674408,-0.04007244110107422,-0.14912986755371094,0.10905742645263672,0.18600128591060638,0.02594035118818283,1.6820017099380493
wei:5e80bdfe3b96,52,52,middlegame,5r1k/p2bq1pp/1p1p3b/2r1p3/P3B3/2P2N1P/1PQ2PP1/3RR1K1 w - - 2 27,c2d3,b2b4,b2b4,0.0,1.0,1.0,4,0.25,-2.812854766845703,-2.8416786193847656,0.0288238525390625,0.027649199590086937,0.006343561690300703,3.58815860748291
wei:6791852762ac,37,37,middlegame,2q1rbk1/1brn1ppp/pp1ppn2/8/2PNP3/1PN2P2/PB3QPP/3RRBK1 b - - 12 19,b7a8,g7g6,b7a8,1.0,1.0,1.0,1,1.0,0.005900382995605469,-0.0148468017578125,0.02074718475341797,0.24204084277153015,0.014912419021129608,1.4186488389968872
wei:f5f48af5b53b,85,85,endgame,5r2/1R3pk1/6rp/p2N1Qb1/2P1P1P1/q4P1p/1R6/6K1 b - - 0 43,a3d6,a3a1,a3a1,0.0,1.0,1.0,5,0.20000000298023224,-2.3984975814819336,-2.571560859680176,0.1730632781982422,0.03649286925792694,0.011525257490575314,3.310638427734375
wei:f9526231957c,86,86,endgame,8/3nkp2/3p1p1p/4pP2/4P1PP/q1rB4/4Q2K/1R6 w - - 2 44,d3b5,b1d1,b1d1,0.0,1.0,1.0,2,0.5,-1.0997381210327148,-1.0874128341674805,-0.012325286865234375,0.21707144379615784,0.006641256622970104,1.5275287628173828
wei:60331573c87f,29,29,middlegame,r4rk1/1pp2pp1/n1bbpq1p/p7/P2PP3/2N2NP1/1P3PBP/R1Q2RK1 b - - 0 15,e6e5,d6b4,d6b4,0.0,1.0,1.0,2,0.5,-0.0074520111083984375,0.0500030517578125,-0.05745506286621094,0.351245641708374,0.015606001950800419,1.0462695360183716
wei:51a8fbe1f2bc,142,142,endgame,8/8/p1b5/3k4/1P6/2K5/8/8 w - - 0 72,c3b2,c3b3,c3b3,0.0,1.0,1.0,3,0.3333333432674408,-3.2462501525878906,-3.3324108123779297,0.08616065979003906,0.02739776112139225,0.0047706300392746925,3.5972938537597656
wei:3b0237a1cbd2,6,6,opening,rn1qkbnr/ppp1pp1p/8/3p2P1/6b1/8/PPPPPP2/RNBQKBNR w KQkq - 0 4,c2c4,f2f3,f2f3,0.0,0.0,1.0,6,0.1666666716337204,-2.077260971069336,-2.7494163513183594,0.6721553802490234,0.02967492677271366,0.06075778976082802,3.5174527168273926
wei:1221761780d0,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,12.003786087036133,-2.8452329635620117,14.849019050598145,0.9887114763259888,3.910715103149414,0.011352702043950558
wei:119773a7182d,34,34,middlegame,r1bqr1k1/1p1n3p/p2p1bp1/3P1p2/2P2p2/2N1B3/PPQ1B1PP/4RR1K w - - 0 18,e3f4,e3g1,e3f4,1.0,1.0,1.0,1,1.0,6.8487396240234375,5.420436859130859,1.4283027648925781,0.9956305027008057,0.0026521969120949507,0.004379087593406439
wei:96f01c565f84,53,53,middlegame,r1bn1k2/1p3pp1/p2NpR1p/2q5/8/2P3Q1/3RB1PP/4K3 b - - 0 27,g7f6,c5g1,g7f6,1.0,1.0,1.0,1,1.0,3.887950897216797,3.024015426635742,0.8639354705810547,0.9744097590446472,0.0163364727050066,0.0259233508259058
wei:8476722e7296,14,14,opening,r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2P2N2/PP4PP/R1BQKBNR w KQkq - 3 8,f1d3,g1e2,f1d3,1.0,1.0,1.0,1,1.0,1.5971670150756836,1.7465629577636719,-0.14939594268798828,0.544147253036499,0.007104169577360153,0.6085353493690491
wei:8779a499dd1d,91,91,endgame,6k1/3P3p/3q1p2/8/2bBP1N1/7P/1P6/7K b - - 4 46,d6d4,d6d7,d6d7,0.0,1.0,1.0,2,0.5,-1.5861473083496094,-1.466806411743164,-0.11934089660644531,0.16585564613342285,0.010221811011433601,1.7966374158859253
wei:093f60054fc7,30,30,middlegame,1r1qr1k1/pB2b2p/3pbnpB/2p1np2/8/2N3P1/PPN1PP1P/R1Q2RK1 w - - 1 16,b7g2,b7a6,b7g2,1.0,1.0,1.0,1,1.0,2.3985939025878906,2.5562801361083984,-0.1576862335205078,0.908669114112854,0.0009984634816646576,0.09577424824237823
wei:f9526231957c,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,15.092302322387695,-4.563567161560059,19.655868530273438,0.9992800354957581,5.119431972503662,0.0007202415145002306
wei:4e410bf3d0ac,20,20,middlegame,r3kb1r/pp2pppp/2p5/q4b2/7Q/5B2/PPPP1PPP/R1B1K2R w KQkq - 1 11,e1g1,c2c3,c2c3,0.0,1.0,1.0,2,0.5,-0.08062744140625,-0.6581315994262695,0.5775041580200195,0.41222313046455383,0.038836006075143814,0.8861905336380005
wei:8dd6f401a904,5,5,opening,rnbqkb1r/pp1ppppp/5n2/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,e7e6,c5d4,e7e6,1.0,1.0,1.0,1,1.0,0.6629419326782227,-2.277292251586914,2.9402341842651367,0.41478607058525085,0.687713086605072,0.8799923658370972
wei:ec7d433a7992,42,42,middlegame,r2r4/bpp1kp2/p3pNp1/1b2P1Np/2n2P1P/1P4P1/P3K1B1/R6R w - - 0 22,b3c4,g2b7,b3c4,1.0,1.0,1.0,1,1.0,4.55001163482666,3.4640445709228516,1.0859670639038086,0.9738085865974426,0.01717795617878437,0.026540543884038925
wei:4e410bf3d0ac,58,58,middlegame,8/pR1B1p1k/5pb1/4p2p/8/P7/1P3PPK/2r5 w - - 0 30,b7a7,b2b4,b7a7,1.0,1.0,1.0,1,1.0,3.411081314086914,2.9268484115600586,0.48423290252685547,0.8900577425956726,0.008631660602986813,0.11646896600723267
wei:90b42ca8cbc5,75,75,endgame,1nr1k3/2r2ppp/2p1p3/p7/B1R1P3/2R2P2/1PP3PP/1K6 b - - 17 38,e8e7,e8d7,e8e7,1.0,1.0,1.0,1,1.0,0.8506898283958435,0.30687999725341797,0.5438098311424255,0.52103590965271,0.036377064883708954,0.6519363522529602
wei:51a8fbe1f2bc,62,62,endgame,1r1bk3/1p4pp/pBb1Bp2/P7/5P2/2P5/1P3K1P/3R4 w - - 11 32,f2e3,b6c5,b6c5,0.0,0.0,0.0,14,0.0714285746216774,-4.632880210876465,-4.290902137756348,-0.3419780731201172,0.004773745313286781,0.01466465275734663,5.344624042510986
wei:9d8f0820708b,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,d7d6,b8c6,e7e6,0.0,0.0,1.0,6,0.1666666716337204,-1.1096811294555664,-2.118368148803711,1.0086870193481445,0.04659314826130867,0.6350648999214172,3.0663018226623535
wei:9889ef9a3780,22,22,middlegame,r2q1rk1/3bppbp/p1np1np1/1p1N4/4P3/6PP/PPP1NPB1/R1BQ1RK1 w - - 0 12,c2c3,c1e3,c2c3,1.0,1.0,1.0,1,1.0,0.629155158996582,0.4632483124732971,0.1659068465232849,0.47563764452934265,0.023164760321378708,0.7430989742279053
wei:8e9df2dec213,9,9,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/N2P4/8/PP2PPPP/R1BQKBNR b KQkq - 1 5,c8f5,f8g7,f8g7,0.0,0.0,0.0,12,0.0833333358168602,-9.92796802520752,-9.047764778137207,-0.8802032470703125,4.857012027059682e-05,0.0027906992472708225,9.932501792907715
wei:f779507f9ba3,54,54,middlegame,4r1k1/5pp1/7p/8/p2nBP2/6P1/7P/1R5K w - - 2 28,e4d5,e4d3,e4d5,1.0,1.0,1.0,1,1.0,0.39638328552246094,0.870330810546875,-0.47394752502441406,0.4056491255760193,0.028554225340485573,0.9022667407989502
wei:eb95b3fe7784,74,74,endgame,3br2k/5r1p/p1qp4/P3np2/3B1N2/4Q2P/1PbN1R1K/6R1 w - - 6 38,f4h5,f2g2,f2g2,0.0,1.0,1.0,4,0.25,-1.629861831665039,-1.2622328996658325,-0.36762893199920654,0.0714472159743309,0.00890887901186943,2.638796329498291
wei:fea7c2ff31b9,39,39,middlegame,2krr3/bpp1npp1/p3b2p/3p4/Pq6/B1pB1NNP/4QPP1/R4R1K b - - 1 20,b4a5,b4b6,b4b6,0.0,1.0,1.0,4,0.25,-0.7898960113525391,-1.2112523317337036,0.42135632038116455,0.14187806844711304,0.01616963930428028,1.9527872800827026
wei:3e212bd5e6df,52,52,middlegame,r3qrk1/1pp2p2/1n5Q/p7/6Pb/2P5/5K1P/RBR5 w - - 3 27,h6h4,f2g2,h6h4,1.0,1.0,1.0,1,1.0,2.3061723709106445,1.5782356262207031,0.7279367446899414,0.8622338771820068,0.04956599324941635,0.1482287049293518
wei:fe889a035211,66,66,endgame,5rk1/2R2ppp/p7/1p3qP1/3Q3P/bP2B3/5P2/6K1 w - - 1 34,h4h5,c7a7,b3b4,0.0,1.0,1.0,2,0.5,0.01667308807373047,-0.25908565521240234,0.2757587432861328,0.15643998980522156,0.0627456083893776,1.8550828695297241
wei:50ad58a1e040,4,4,opening,rnbqk1nr/ppppppbp/6p1/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,2.7794189453125,2.0010862350463867,0.7783327102661133,0.9115507006645203,0.06520601361989975,0.09260808676481247
wei:1cf3690820c3,31,31,middlegame,r4rk1/bpp5/p1npp2p/4p3/PP2P1pq/2P1B1P1/5P1P/R2QRNK1 b - - 0 16,h4h3,h4h5,h4h3,1.0,1.0,1.0,1,1.0,0.3138332962989807,0.7031440138816833,-0.38931071758270264,0.43251118063926697,0.01961570978164673,0.8381471037864685
wei:1771f0863afd,85,85,endgame,3R4/2R4p/4k1p1/4pp2/1P6/2p2P2/2Kb2PP/r7 b - - 13 43,e5e4,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-2.713883399963379,-2.346752166748047,-0.36713123321533203,0.0377541109919548,0.02190827950835228,3.276660919189453
wei:119773a7182d,48,48,middlegame,2rqr1k1/3b2bp/p2p4/2pPnpp1/1P6/1QN5/P1RBB1PP/5R1K w - - 0 25,b4c5,e2a6,b4c5,1.0,1.0,1.0,1,1.0,0.9493370056152344,0.8955707550048828,0.05376625061035156,0.6899747252464294,0.003853840986266732,0.3711003065109253
wei:13846dcd3917,29,29,middlegame,r1bn4/ppp1kpp1/4pnr1/6N1/2BPp2P/2P1B3/P1P2P2/2KR3R b - - 1 15,b7b6,c8d7,c8d7,0.0,1.0,1.0,5,0.20000000298023224,-1.29002845287323,-1.0547808408737183,-0.23524761199951172,0.0843309536576271,0.01191641390323639,2.473006248474121
wei:70219c1d2232,75,75,endgame,5q2/2r3pk/p1r1p2p/P2pRp2/1P1P1P2/2PR4/3Q2PP/6K1 b - - 7 38,f8c8,f8f6,f8f6,0.0,1.0,1.0,2,0.5,-0.12689495086669922,-0.27254199981689453,0.1456470489501953,0.2700549066066742,0.01519943680614233,1.3091299533843994
wei:84c499e6fe1b,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,b2b3,f1g2,f1g2,0.0,1.0,1.0,4,0.25,-4.766437530517578,-2.6563539505004883,-2.11008358001709,0.007695774547755718,0.11403010785579681,4.86708402633667
wei:5e80bdfe3b96,20,20,middlegame,r2q1rk1/pp2bppp/2np1n2/4p1Bb/2B1P3/2N2N1P/PPP2PP1/R2Q1RK1 w - - 1 11,g5f6,g2g4,g2g4,0.0,1.0,1.0,2,0.5,-0.006482124328613281,0.12746238708496094,-0.13394451141357422,0.22452674806118011,0.003257135860621929,1.4937604665756226
wei:04386f043945,72,72,endgame,R7/5pk1/4pbp1/3p4/3P4/2P3pP/4QPK1/1q6 w - - 0 37,f2g3,g2g3,f2g3,1.0,1.0,1.0,1,1.0,1.4907512664794922,1.4449138641357422,0.04583740234375,0.8057006001472473,0.0034454206470400095,0.21604309976100922
wei:50ad58a1e040,18,18,opening,r2q1rk1/pp1bppbp/2np1np1/8/2PN4/1PN3P1/PB2PPBP/R2QK2R w KQ - 1 10,d4c2,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-3.855093002319336,-3.7687339782714844,-0.08635902404785156,0.019070181995630264,0.0021541817113757133,3.9596292972564697
wei:11a4ca6b85c2,79,79,endgame,8/7p/6p1/ppk1p3/4PP1P/P2K2P1/8/8 b - - 0 40,c5d6,e5f4,e5f4,0.0,1.0,1.0,3,0.3333333432674408,-1.842987060546875,-1.5337542295455933,-0.30923283100128174,0.10481756925582886,0.02076275646686554,2.2555339336395264
wei:79ad3a9045c4,8,8,opening,r1bqkbnr/pp2pppp/2n5/3p4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq - 2 5,c2c3,g1f3,c2c3,1.0,1.0,1.0,1,1.0,1.7936135530471802,1.5800189971923828,0.21359455585479736,0.7573652863502502,0.01595427840948105,0.27790963649749756
wei:f5f48af5b53b,41,41,middlegame,1r2r3/ppqb1pk1/5bpp/3Bp3/1PP5/3P1Q2/3N1PPP/1R2R1K1 b - - 11 21,d7f5,d7c6,d7c6,0.0,1.0,1.0,4,0.25,-0.6640845537185669,-0.8653677701950073,0.20128321647644043,0.1264989823102951,0.022173147648572922,2.067521095275879
wei:119773a7182d,78,78,endgame,8/6kp/2r5/3rb1p1/5p2/N7/P3R1PP/5R1K w - - 2 40,a3c2,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-0.7294464707374573,-0.3797025680541992,-0.34974390268325806,0.2381013035774231,0.018518611788749695,1.4350590705871582
wei:a235b6c7e15b,13,13,opening,rnbqk2r/p1p1npbp/1p1pp1p1/8/P1BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b kq - 0 7,a7a6,c8b7,c8b7,0.0,1.0,1.0,3,0.3333333432674408,-2.384126663208008,-2.193070411682129,-0.1910562515258789,0.06010031700134277,0.03287719935178757,2.8117401599884033
wei:34cdf5b86f2d,50,50,middlegame,r3r3/ppn3kp/2p2n2/6p1/2P3b1/6PP/PBP2P2/R3RBK1 w - - 0 26,h3g4,e1e8,h3g4,1.0,1.0,1.0,1,1.0,4.351346969604492,4.578001022338867,-0.226654052734375,0.9853282570838928,0.0005007055588066578,0.014780423603951931
wei:5e80bdfe3b96,134,134,endgame,8/3r2k1/p5p1/Pp2q2p/1P1p4/3R3P/3Q1PP1/6K1 w - - 2 68,d2d1,g2g3,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-0.7198915481567383,-1.3792656660079956,0.6593741178512573,0.12141775339841843,0.06083144620060921,2.108518123626709
wei:1771f0863afd,17,17,opening,r1bqkb1r/1p2pppp/p1np1n2/8/4P3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq - 7 9,c8d7,e7e6,e7e6,0.0,0.0,1.0,8,0.125,-3.838089942932129,-3.409802198410034,-0.4282877445220947,0.00967717356979847,0.08083517849445343,4.6379852294921875
wei:50ad58a1e040,64,64,endgame,3r1k2/2R2p2/4b1pb/3Np2p/3nP2P/4N1P1/5PK1/5B2 w - - 4 33,f1c4,c7a7,f1c4,1.0,1.0,1.0,1,1.0,0.34311580657958984,0.09619808197021484,0.246917724609375,0.1914689689874649,0.01342887431383133,1.6530295610427856
wei:6b5c0e3a46c2,34,34,middlegame,r4rk1/p1p2pbp/Rnn1p3/4P1p1/5P2/1BN1BP2/1PP4P/4K2R w K - 0 18,f4g5,e1f2,f4g5,1.0,1.0,1.0,1,1.0,0.40775012969970703,0.16179752349853516,0.24595260620117188,0.3873920738697052,0.014639977365732193,0.9483180046081543
wei:b1af771b5743,42,42,middlegame,r1k4r/2p1bpp1/ppn4p/3RP3/P1N3P1/2P4P/5P2/2BR2K1 w - - 2 22,c1e3,f2f4,f2f4,0.0,1.0,1.0,3,0.3333333432674408,-1.2457046508789062,-1.5162324905395508,0.27052783966064453,0.10709835588932037,0.021985363215208054,2.2340075969696045
wei:119773a7182d,4,4,opening,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,d2d4,b1c3,f1b5,0.0,1.0,1.0,4,0.25,1.3289756774902344,0.20884990692138672,1.1201257705688477,0.1427924633026123,0.4876144528388977,1.9463629722595215
wei:7c1bf6b5b192,65,65,endgame,3rrk2/p5p1/4pnP1/1p3p2/2pP4/P1P4R/1P4PP/4R1K1 b - - 4 33,f8e7,f8g8,f8e7,1.0,1.0,1.0,1,1.0,1.8429975509643555,2.168996810913086,-0.32599925994873047,0.6778306365013123,0.008684929460287094,0.3888578414916992
wei:a235b6c7e15b,5,5,opening,rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,f8g7,b8d7,f8g7,1.0,1.0,1.0,1,1.0,5.38017463684082,3.7355566024780273,1.644618034362793,0.9720019102096558,0.0356198325753212,0.028397487476468086
wei:34cdf5b86f2d,68,68,endgame,r6r/pp5R/2p2k2/2n2Bp1/2P3P1/2P3P1/P4PK1/4R3 w - - 3 35,h7e7,e1e7,e1e7,0.0,1.0,1.0,5,0.20000000298023224,-1.421952247619629,-1.880595326423645,0.4586430788040161,0.08054603636264801,0.06763806194067001,2.5189263820648193
wei:7c1bf6b5b192,71,71,endgame,4r3/p3k1p1/4p1P1/1p1r1p2/2pPn3/P1P2R2/1P4PP/4R1K1 b - - 10 36,e8h8,e7f6,e7f6,0.0,1.0,1.0,2,0.5,-1.9710683822631836,-2.4363107681274414,0.4652423858642578,0.10452479124069214,0.016765350475907326,2.258331060409546
wei:51a8fbe1f2bc,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,6.323696136474609,-0.07855510711669922,6.402251243591309,0.49671950936317444,0.6909892559051514,0.6997298002243042
wei:4cf23225eba0,49,49,middlegame,3n2k1/pp1qrppb/3p4/3B2B1/3P4/2P2Q2/P4P1P/R5K1 b - - 0 25,e7e8,d8e6,e7e8,1.0,1.0,1.0,1,1.0,3.246896743774414,2.739614486694336,0.5072822570800781,0.9025561809539795,0.009397112764418125,0.10252434760332108
wei:04386f043945,26,26,middlegame,r3qrk1/1bp2pbp/ppn1pnp1/4N3/P2P4/2N1BB1P/1PP1QPP1/R4RK1 w - - 0 14,f1d1,a1d1,f1d1,1.0,1.0,1.0,1,1.0,0.039404869079589844,0.39029502868652344,-0.3508901596069336,0.2572477161884308,0.012066461145877838,1.3577157258987427
wei:b77cc098a3cc,29,29,middlegame,r1b2rk1/p4pp1/1p3n1p/2qp4/1Q6/2PBPN2/P4PPP/R1R3K1 b - - 1 15,c8e6,c5c7,c5c7,0.0,1.0,1.0,5,0.20000000298023224,-1.9303712844848633,-0.9068175554275513,-1.023553729057312,0.05633304640650749,0.06783389300107956,2.876473903656006
wei:d04c0ffb5ada,33,33,middlegame,r4rk1/p1q2pbp/2p3p1/4p3/Q2PP1b1/1N2B3/P4PPP/R4RK1 b - - 1 17,e5d4,g4e2,e5d4,1.0,1.0,1.0,1,1.0,1.8709583282470703,1.5383024215698242,0.3326559066772461,0.6309770941734314,0.016799746081233025,0.46048566699028015
wei:6264af397352,18,18,opening,r2qk2r/ppp2ppp/2n1p3/3nN3/QbpP1B2/4P3/PP2KPPP/1R3B1R w kq - 4 10,e5c6,f4g3,e5c6,1.0,1.0,1.0,1,1.0,2.87966251373291,2.975759506225586,-0.09609699249267578,0.9248707294464111,0.0006582597270607948,0.07810130715370178
wei:60331573c87f,47,47,middlegame,r2r2k1/1p1b1pp1/q6p/p1bP4/PnN2R2/1PN3P1/3Q2BP/R6K b - - 0 24,d8f8,d8e8,d8e8,0.0,0.0,0.0,12,0.0833333358168602,-3.3042774200439453,-3.567559242248535,0.26328182220458984,0.01016504131257534,0.01567714475095272,4.58880090713501
wei:13846dcd3917,9,9,opening,rnbqkbn1/ppp1ppp1/8/3pr3/3PP3/2N5/PPP2P1P/R1BQKBNR b KQq - 0 5,e5e6,e5e4,e5e6,1.0,1.0,1.0,1,1.0,1.0194511413574219,0.9999732971191406,0.01947784423828125,0.7113531231880188,0.0005700835026800632,0.3405863344669342
wei:4b261f4bc3a8,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4,f1b5,d2d4,f1b5,1.0,1.0,1.0,1,1.0,1.0992172956466675,0.0618743896484375,1.03734290599823,0.3379988968372345,0.14771656692028046,1.0847126245498657
wei:4b261f4bc3a8,12,12,opening,r1bqr1k1/pppp1ppp/2nb1n2/1B2p3/8/1P2P3/PBPPNPPP/RN1Q1RK1 w - - 7 7,e2g3,f2f4,f2f4,0.0,1.0,1.0,5,0.20000000298023224,-2.376039505004883,-2.8211584091186523,0.44511890411376953,0.04224050045013428,0.00868106447160244,3.1643757820129395
